	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200542030302	ダ	左	1400	晴	良	11:45	3歳五　六		2005-3-3	12	浦和	3	40万円以上86万円未満	(別定)																																					7,9,4,(6,8),(2,3),5,1	794682351	978465231	987624513	12.6 - 12.0 - 13.2 - 13.3 - 12.4 - 15.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.8 - 51.1 - 63.5 - 78.6 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.8-40.9)
200542030303	ダ	左	1400	晴	良	12:15	4歳二　三		2005-3-3	12	浦和	3	170万円以上253万円未満	(別定)																																					7531129110846	7,5,3,11,2,9,(1,8),10,4,6	7511392811064	1157293811046	12.1 - 12.2 - 13.1 - 12.9 - 12.2 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.3 - 37.4 - 50.3 - 62.5 - 77.3 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.4-40.6)
200542030304	ダ	左	1400	晴	良	12:45	4歳二　三		2005-3-3	12	浦和	3	170万円以上253万円未満	(別定)																																					951128103617	952118103671	9,5,10,(2,8,11),6,7,3-1	5,9,10,(2,8),(6,7),(3,11)-1	12.2 - 12.1 - 12.9 - 13.3 - 12.1 - 14.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.2 - 50.5 - 62.6 - 77.5 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.2-40.6)
200542030305	ダ	左	1400	晴	良	13:20	C3三　四		2005-3-3	12	浦和	3	(別定)																																						7,9,(1,5),10,4,6,(2,8)	7915410628	7951410682	7,9,1,(8,5),4,10,2,6	12.8 - 12.3 - 13.1 - 12.9 - 12.2 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.2 - 51.1 - 63.3 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.2-40.1)
200542030306	ダ	左	1400	晴	良	13:55	3歳　選抜牝馬		2005-3-3	12	浦和	3	(別定)																																						3,5,4,(1,6),(2,9),7,8	356149287	569731482	695731248	12.8 - 12.8 - 13.5 - 13.4 - 11.6 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.6 - 39.1 - 52.5 - 64.1 - 78.3 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.1-38.7)
200542030307	ダ	左	1400	晴	良	14:30	C3三　四		2005-3-3	12	浦和	3	(別定)																																						8,10,4,6,11,2,5,3,(1,7),9	8,10,4,6,11,2,(3,7),1,5,9	8,10,4,(2,11),6,7,3,1,5,9	2,8,11,(6,10),4,1,7,3,5,9	12.8 - 11.8 - 12.7 - 13.1 - 12.4 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.3 - 50.4 - 62.8 - 77.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.3-40.8)
200542030308	ダ	左	1400	晴	良	15:05	C1三		2005-3-3	12	浦和	3	(別定)																																						489372651	489372651	947823651	947328651	12.4 - 12.1 - 12.9 - 13.0 - 11.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.4 - 50.4 - 61.9 - 76.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.4-39.1)
200542030309	ダ	左	1600	曇	良	15:40	雛祭特別 		2005-3-3	12	浦和	3	(別定)																																						345910216117	345921016117	9,4,3,10,6,11,2,5,(7,1)	9,3,(4,10),(2,11),6,7,1,5	13.5 - 12.2 - 13.4 - 13.5 - 12.9 - 11.2 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.7 - 39.1 - 52.6 - 65.5 - 76.7 - 90.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (39.1-38.0)
200542030310	ダ	左	1900	曇	良	16:15	弥生特別 		2005-3-3	12	浦和	3	(ハンデ)																																						10947126583	(10,9),(2,4),1,7,6,5,8,3	9,1,4,2,6,10,8,7,5-3	9,1,4,2,6,8-5,10,7,3	6.6 - 11.3 - 13.8 - 12.7 - 12.8 - 12.9 - 12.8 - 12.1 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.9 - 31.7 - 44.4 - 57.2 - 70.1 - 82.9 - 95.0 - 109.8 - 123.0 - 123.0 - 123.0 - 123.0 - 123.0 - 123.0 (31.7-40.1)
200542041401	ダ	左	1400	晴	不良	11:15	3歳八　九		2005-4-14	1	浦和	4	40万円未満	(別定)																																					5710214391186	5710124391168	7,(5,10),4,2,1,3-9,11,6,8	5,10,7,3,4,2,1,9,11,6-8	12.1 - 11.7 - 12.7 - 13.1 - 12.0 - 15.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.5 - 49.6 - 61.6 - 76.6 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.5-40.4)
200542041402	ダ	左	1400	晴	不良	11:45	3歳八　九		2005-4-14	1	浦和	4	40万円未満	(別定)																																					281091117543	281091117543	182101197453	110119824573	12.6 - 12.0 - 12.8 - 13.2 - 11.7 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.4 - 50.6 - 62.3 - 76.9 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.4-39.6)
200542041403	ダ	左	1400	晴	不良	12:15	C3六　七		2005-4-14	1	浦和	4	(別定)																																						28106591347	2,8,(6,10),5,9,1,4,3,7	2,8,10,6,9,4,5,1,3-7	26894110537	12.4 - 11.5 - 11.8 - 12.4 - 12.2 - 15.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 35.7 - 48.1 - 60.3 - 75.3 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.7-40.0)
200542041404	ダ	左	1400	晴	不良	12:45	C3六　七		2005-4-14	1	浦和	4	(別定)																																						4,6,(9,8),2,5,7,1,3,10	4,2,(6,9),5,8,7,1,10,3	52497681031	(2,5),4,9,7,8,6,10,3,1	12.5 - 11.8 - 12.2 - 12.6 - 11.6 - 14.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.5 - 49.1 - 60.7 - 75.2 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.5-38.6)
200542041405	ダ	左	1400	晴	重	13:20	C3四　五		2005-4-14	1	浦和	4	(別定)																																						9111046853127	9101164581327	(9,10),11,(5,6),1,8,4,3,2,7	(9,10),5,1,6,4,11,7,3,2,8	12.5 - 11.9 - 12.1 - 12.3 - 11.5 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.5 - 48.8 - 60.3 - 74.8 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.5-39.3)
200542041406	ダ	左	1400	晴	重	13:55	C3四　五		2005-4-14	1	浦和	4	(別定)																																						8,11,(1,9),7,6,3,5,2,4	81119763524	(1,11),6,8,9,7,5,3,2,4	11169857342	12.6 - 11.9 - 12.2 - 12.8 - 11.3 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.7 - 49.5 - 60.8 - 75.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.7-38.7)
200542041407	ダ	左	1400	晴	重	14:30	C2六　七		2005-4-14	1	浦和	4	(別定)																																						812235194610711	238112594106711	(2,8),(1,12),3,9,5,6,10,4,7,11	821671234591011	12.1 - 11.5 - 12.2 - 13.0 - 11.5 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.8 - 48.8 - 60.3 - 74.9 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (35.8-39.2)
200542041408	ダ	左	1400	晴	重	15:05	C2六　七		2005-4-14	1	浦和	4	(別定)																																						581011122134679	581012112314967	581210111942376	5,(8,12),11,1,9,10,4,6,7,3,2	12.2 - 11.9 - 12.6 - 12.7 - 11.3 - 14.2 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.7 - 49.4 - 60.7 - 74.9 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.7-37.6)
200542041409	ダ	左	1600	晴	重	15:40	春風特別 		2005-4-14	1	浦和	4	(別定)																																						11745231986	(11,4),7,9,5,2,1,3,8,6	(11,4,7),9,1,2,5-3,6,8	11,7,4,9,(5,1),2,3,6,8	13.6 - 11.1 - 12.7 - 12.5 - 12.7 - 11.5 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.7 - 37.4 - 49.9 - 62.6 - 74.1 - 88.7 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (37.4-38.7)
200542041410	ダ	左	1900	晴	重	16:15	卯月特別 		2005-4-14	1	浦和	4	(ハンデ)																																						11024763598	1,10,2,4,3,6,5,(7,9,8)	1,10,4,2,5,3,6,9,8-7	1,10,(2,4),5,3,8,9,6-7	6.4 - 10.7 - 13.2 - 11.9 - 12.6 - 12.6 - 13.0 - 11.8 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.1 - 30.3 - 42.2 - 54.8 - 67.4 - 80.4 - 92.2 - 106.4 - 119.4 - 119.4 - 119.4 - 119.4 - 119.4 - 119.4 (30.3-39.0)
200542051609	ダ	左	1600	晴	良	16:15	新緑特別 		2005-5-16	2	浦和	1	(ハンデ)																																						73648512	73546128	38567421	3,6,(5,8),2,4,1,7	14.1 - 11.1 - 12.3 - 13.1 - 13.3 - 11.3 - 13.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.1 - 25.2 - 37.5 - 50.6 - 63.9 - 75.2 - 88.6 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (37.5-36.8)
200542051610	ダ	左	1400	晴	良	16:50	C1六		2005-5-16	2	浦和	1	(別定)																																						196824573	196824573	9,6,5,1,(2,8),4,7,3	965124387	12.2 - 11.8 - 13.0 - 13.3 - 11.3 - 13.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 37.0 - 50.3 - 61.6 - 75.5 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.0-37.8)
200542061710	ダ	左	1400	曇	重	16:50	選抜		2005-6-17	3	浦和	2	(別定)																																						35712864	35712864	3,5,7,1-8,2,4,6	35718426	12.4 - 11.3 - 12.3 - 12.2 - 11.2 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.0 - 48.2 - 59.4 - 73.2 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 (36.0-37.5)
200542062109	ダ	左	1600	晴	良	15:40	長瀞特別 		2005-6-21	3	浦和	4	(別定)																																						13465278	13465278	31465728	14365728	13.0 - 12.1 - 12.7 - 13.2 - 13.1 - 11.4 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.8 - 51.0 - 64.1 - 75.5 - 89.4 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.8-38.4)
200542062110	ダ	左	1400	晴	良	16:15	テレビ埼玉杯	G	2005-6-21	3	浦和	4	(別定)																																						2,3,4,1,6,5,9,(7,8)	234169587	234691578	(2,3),9,4,6,7,1,5,8	11.8 - 11.7 - 11.9 - 12.4 - 11.3 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.5 - 35.4 - 47.8 - 59.1 - 72.2 - 85.3 - 85.3 - 85.3 - 85.3 - 85.3 - 85.3 - 85.3 - 85.3 - 85.3 (35.4-37.5)
200542062111	ダ	左	1600	晴	良	16:50	特選		2005-6-21	3	浦和	4	(別定)																																						4610579283	4610597283	4610952738	4691028537	13.5 - 12.1 - 12.7 - 12.5 - 12.8 - 11.5 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.6 - 38.3 - 50.8 - 63.6 - 75.1 - 89.0 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.3-38.8)
200542071811	ダ	左	1600	晴	良	16:25	海の日特別 		2005-7-18	4	浦和	1	(別定)																																						463251897	463251897	4,3,6,2,(1,5),9,8,7	436192578	13.8 - 11.6 - 12.7 - 12.7 - 12.6 - 11.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.4 - 38.1 - 50.8 - 63.4 - 74.9 - 89.1 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (38.1-39.1)
200542071812	ダ	左	1600	晴	良	17:00	選抜		2005-7-18	4	浦和	1	(ハンデ)																																						4631811927510	4631811297105	4631118729105	4638171129510	13.8 - 11.3 - 12.7 - 12.8 - 13.1 - 12.0 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.1 - 37.8 - 50.6 - 63.7 - 75.7 - 90.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.8-39.9)
200542071901	ダ	左	800	晴	良	11:00	特選		2005-7-19	4	浦和	2	(別定)																																								5127643	5,1,2,(6,7),4,3	12.3 - 10.9 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 36.6 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.6-36.6)
200542071902	ダ	左	800	晴	良	11:30	特選		2005-7-19	4	浦和	2	(別定)																																								1,6,5,2-4,3	1,6,5,2,3-4	12.1 - 10.8 - 13.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.9 - 36.1 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (36.1-36.2)
200542071903	ダ	左	1400	晴	良	12:00	3歳七　八		2005-7-19	4	浦和	2	52万円以上110万円未満	(別定)																																					1042865113917	1042865113197	1042681153197	1064211518379	12.2 - 11.6 - 13.0 - 13.3 - 12.4 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.8 - 50.1 - 62.5 - 77.0 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.8-40.1)
200542071904	ダ	左	1400	晴	良	12:30	3歳七　八		2005-7-19	4	浦和	2	52万円以上110万円未満	(別定)																																					5731142810961	5,7,3,11,10,4,2,8,9,6-1	5,7,11,10,4,3,9,2,8,6-1	5,7,11,(3,10),9,4,6,2,8,1	12.4 - 12.0 - 12.8 - 13.4 - 12.2 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.2 - 50.6 - 62.8 - 77.7 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.2-40.6)
200542071905	ダ	左	1400	晴	良	13:00	3歳五　六		2005-7-19	4	浦和	2	110万円以上200万円未満	(別定)																																					31910567842	13910586742	91108365427	9,1,8,10,6,5,3,4,2-7	12.2 - 11.6 - 13.3 - 13.2 - 13.0 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 37.1 - 50.3 - 63.3 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.1-40.7)
200542071906	ダ	左	1400	晴	良	13:30	3歳五　六		2005-7-19	4	浦和	2	110万円以上200万円未満	(別定)																																					841763925	847163925	847163295	847162953	12.3 - 11.8 - 13.1 - 13.2 - 12.5 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.2 - 50.4 - 62.9 - 77.2 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.2-39.9)
200542071907	ダ	左	1400	晴	良	14:05	C3五		2005-7-19	4	浦和	2	(別定)																																						1911710236845	1911721036845	1,9,2,11,3,10,7,6,4,8-5	1392106711485	12.7 - 11.5 - 12.7 - 13.3 - 12.5 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.9 - 50.2 - 62.7 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.9-40.4)
200542071908	ダ	左	1400	晴	良	14:40	C3三　四		2005-7-19	4	浦和	2	(別定)																																						4521073891161	4521039117681	4925103116781	9,4,2,3,6,(8,10),5,11,7,1	12.4 - 11.6 - 12.8 - 12.8 - 11.9 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.8 - 49.6 - 61.5 - 75.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.8-39.2)
200542071909	ダ	左	1400	晴	良	15:15	C3三　四		2005-7-19	4	浦和	2	(別定)																																						185936724	1,8,9,(5,7),(3,6),4,2	189764523	1,8,(4,6),9,2,5,7,3	12.8 - 12.0 - 12.9 - 13.0 - 12.2 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.7 - 50.7 - 62.9 - 76.6 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.7-39.1)
200542071910	ダ	左	1600	晴	良	15:50	荒川特別 		2005-7-19	4	浦和	2	(別定)																																						5631794111028	5631974118210	5631798114102	(5,6),1,7,3,9,4,11,(10,8),2	13.9 - 12.5 - 13.1 - 13.2 - 13.1 - 11.5 - 13.6 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 26.4 - 39.5 - 52.7 - 65.8 - 77.3 - 90.9 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (39.5-37.4)
200542071911	ダ	左	1600	晴	良	16:25	三峯山特別 		2005-7-19	4	浦和	2	(別定)																																						6910531178421	6951031178421	9,6,1,10,5,(3,11),(8,7),(2,4)	6951103711284	14.0 - 12.1 - 12.9 - 13.3 - 13.3 - 11.7 - 13.8 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 26.1 - 39.0 - 52.3 - 65.6 - 77.3 - 91.1 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (39.0-37.3)
200542071912	ダ	左	1600	晴	良	17:00	C2二		2005-7-19	4	浦和	2	(別定)																																						1354826	1534826	(1,5,8),4,2,6,3	(1,8),5,4,2,3,6	14.2 - 11.1 - 12.7 - 13.4 - 13.2 - 12.0 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.2 - 25.3 - 38.0 - 51.4 - 64.6 - 76.6 - 91.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.0-39.7)
200542080810	ダ	左	1600	晴	良	17:25	トワイライトオープニ 		2005-8-8	5	浦和	1	(別定)																																						378915462	3,7,8,9,5,1,4-6,2	3,7,8,4,5,1,9-6,2	3,7,4,8,5,9,1-6,2	13.5 - 12.0 - 12.6 - 12.4 - 12.7 - 11.6 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.5 - 38.1 - 50.5 - 63.2 - 74.8 - 88.2 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (38.1-37.8)
200542081001	ダ	左	800	曇	良	11:55	JRA認定		2005-8-10	5	浦和	3	(定量)																																								5264173.0	5216743.0	12.3 - 10.6 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.9 - 36.6 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (36.6-37.0)
200542081002	ダ	左	800	曇	良	12:25	JRA認定		2005-8-10	5	浦和	3	(定量)																																								423165	4,(2,3),1,6,5	12.2 - 10.8 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 36.1 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 (36.1-36.2)
200542081003	ダ	左	1400	曇	良	12:55	3歳　未出走		2005-8-10	5	浦和	3	(別定)																																						61019325114	61091351124	10693511142	10-6-9,4,5,3,11,2,1	12.3 - 11.8 - 13.2 - 13.5 - 12.2 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.3 - 50.8 - 63.0 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.3-40.1)
200542081004	ダ	左	1400	曇	良	13:25	3歳九　十		2005-8-10	5	浦和	3	60万円未満	(別定)																																					471128129103165	471128312191065	11,7,4,2-3,1,6,5,9,12,10,8	11-4,7,5,6,3,9,1,10,12,8	12.3 - 12.0 - 13.1 - 13.4 - 12.3 - 15.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.4 - 50.8 - 63.1 - 78.3 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.4-41.1)
200542081005	ダ	左	1400	曇	良	13:55	3歳九　十		2005-8-10	5	浦和	3	60万円未満	(別定)																																					9253101487611	9,5,(2,3),1,4,10,8,7,6,11	9531426108711	4593162108117	12.5 - 12.2 - 13.3 - 13.3 - 12.4 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 38.0 - 51.3 - 63.7 - 78.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.0-40.2)
200542081006	ダ	左	1400	曇	良	14:30	3歳八		2005-8-10	5	浦和	3	60万円以上90万円未満	(別定)																																					1101164732598	1101146375829	1105114697823	(1,10),4,5,11,2,6,8,7,9,3	12.5 - 12.0 - 13.1 - 13.5 - 12.4 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.6 - 51.1 - 63.5 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.6-40.7)
200542081007	ダ	左	1400	曇	良	15:05	C3二　三		2005-8-10	5	浦和	3	(別定)																																						47951810263	4,7,9,1,5,(2,8),10,6	4791582106	(4,7,9),1,8,5,10,2,6	12.2 - 12.0 - 12.9 - 12.7 - 12.4 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.1 - 49.8 - 62.2 - 77.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.1-40.3)
200542081008	ダ	左	1400	曇	良	15:40	C3二　三		2005-8-10	5	浦和	3	(別定)																																						29710386514	2,9,(7,10),6,3,8,5,4,1	29108637541	9,(2,8),10,6,3,5,4,(7,1)	12.5 - 11.7 - 12.7 - 13.0 - 12.1 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.9 - 49.9 - 62.0 - 77.1 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.9-40.3)
