着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	1	2000104518	牡	2	474.0	4.0	55	94.2	0	4-4-2-1		05042	05259	326008	42.0	200256081204
2	7	7	---	3	2000102943	牝	2	411.0	-3.0	54	96.1	大	6-6-7-6		00419	05305	100008	12.6	200256081204
3	2	2	---	2	2000105920	牝	2	449.0	2.0	51	96.3	1	3-3-3-3		05369	05225	100008	4.2	200256081204
4	6	6	---	5	2000106380	牝	2	405.0	-4.0	54	96.5	1	5-5-5-4		05397	05690	016007	2.5	200256081204
5	3	3	---	6	2000104919	牡	2	438.0	9.0	53	96.6	クビ	1-1-1-2		a01b6	05259	x03636	1.7	200256081204
6	1	1	---	6	2000102645	牡	2	430.0	-5.0	55	97.0	2	7-7-8-7		05293	05363	x018f7	0.0	200256081204
7	5	5	---	3	2000109012	牡	2	453.0	-9.0	55	97.2	1	8-7-6-5		05254	05416	525008	0.0	200256081204
8	8	8	---	8	2000104517	牡	2	455.0	5.0	55	97.5	1.1/2	2-2-4-8		05330	05550	x03636	0.0	200256081204
1	3	3	---	3	1999502037	牝	3	435.0	-1.0	55	96.3	0	8-6-5-3		05397	a005f	x004f9	30.0	200256081205
2	5	5	---	2	1999500105	牝	3	416.0	-5.0	55	96.8	2.1/2	1-3-1-1		05276	05547	x0396c	9.0	200256081205
3	7	7	---	6	1999500893	牡	3	448.0	-3.0	56	97.2	2	1-4-5-2		05350	05221	704007	3.0	200256081205
4	4	4	---	6	1999500550	牡	3	420.0	-6.0	56	97.8	3	1-2-1-4		00421	a005f	x00172	1.8	200256081205
5	2	2	---	5	1999500700	牝	3	449.0	0.0	53	97.9	1/2	5-5-5-4		a01a0	05045	x009db	1.2	200256081205
6	6	6	---	8	1999502020	牡	3	444.0	3.0	55	99.3	7	7-7-8-7		05417	05547	x004f7	0.0	200256081205
7	8	8	---	4	1999500506	牡	3	462.0	5.0	56	99.4	クビ	6-8-7-6		00419	05305	x021b1	0.0	200256081205
8	1	1	---	1	1999500792	牡	3	489.0	0.0	56	101.9	大	4-1-4-8		05457	00870	542007	0.0	200256081205
1	5	5	---	5	1999104095	牡	3	431.0	3.0	56	94.1	0	6-6-5-5		05042	05259	190007	31.0	200256081206
2	2	2	---	4	1999105834	牝	3	452.0	-8.0	55	94.2	クビ	1-1-1-1		00421	a01e2	x00ac2	9.3	200256081206
3	6	6	---	6	1999102043	牝	3	414.0	1.0	54	94.7	2.1/2	7-7-8-7		05417	a005c	x009f3	3.1	200256081206
4	8	9	---	2	1999100572	牝	3	420.0	-2.0	55	94.9	1	4-4-3-4		05330	05550	529008	1.9	200256081206
5	7	7	---	9	1999106490	牝	3	423.0	1.0	54	95.1	1	5-5-5-2		a0193	a01e2	486008	1.2	200256081206
6	3	3	---	3	1999102730	牡	3	444.0	9.0	56	95.6	2.1/2	9-9-9-8		05276	a01e2	657007	0.0	200256081206
7	8	8	---	1	1999109048	牝	3	459.0	-4.0	55	95.7	クビ	2-2-2-3		00419	a01e2	x004f7	0.0	200256081206
8	1	1	---	8	1999101633	牝	3	416.0	-1.0	53	96.6	5	2-3-4-6		a01a0	05045	x007d7	0.0	200256081206
9	4	4	---	7	1999105814	牡	3	446.0	1.0	56	97.8	6	8-8-7-9		05350	05305	962800	0.0	200256081206
1	4	4	---	2	1998500844	牝	4	446.0	-5.0	55	94.6	0	3-3-1-1		05042	05046	x004ee	24.0	200256081207
2	3	3	---	4	1998500380	牝	4	469.0	2.0	55	94.9	1.1/2	4-4-4-3		05397	a005b	x00155	7.2	200256081207
3	7	7	---	3	1998502077	牡	4	425.0	5.0	56	96.3	7	8-8-6-5		05254	05416	100008	2.4	200256081207
4	5	5	---	6	1998501313	牡	4	431.0	6.0	56	96.6	1.1/2	5-5-5-6		05293	a005f	x007d4	1.4	200256081207
5	1	1	---	5	1998501334	牝	4	424.0	2.0	52	96.7	1/2	2-2-2-4		a01be	a01cb	088002	1.0	200256081207
6	6	6	---	1	1998502097	牡	4	517.0	4.0	56	96.8	1/2	1-1-2-2		00419	a01e2	x004f7	0.0	200256081207
7	8	8	---	7	1995500486	牝	7	410.0	3.0	55	97.6	4	6-6-6-8		a004f	a005e	688006	0.0	200256081207
8	2	2	---	7	1997500272	牝	5	390.0	-1.0	53	98.2	3	7-7-8-7		a01a0	05458	x01c02	0.0	200256081207
1	3	3	---	1	1998103709	牝	4	463.0	0.0	55	91.9	0	1-1-1-1		05254	05416	x009da	23.0	200256081208
2	1	1	---	3	1998106444	牝	4	433.0	-1.0	55	94.3	大	5-4-4-2		05350	a0058	998004	6.9	200256081208
3	6	6	---	4	1998101693	牝	4	443.0	1.0	53	94.6	1.1/2	3-5-5-3		05434	05363	174008	2.3	200256081208
4	4	4	---	6	1998104036	牝	4	434.0	-2.0	55	94.9	1.1/2	6-6-6-5		a004f	a005c	x0016e	1.4	200256081208
5	8	9	---	9	1997105203	牡	5	465.0	-4.0	55	95.2	1.1/2	7-7-7-7		a0193	a020d	851007	0.9	200256081208
6	8	8	---	8	1998100946	牝	4	438.0	-2.0	53	95.3	クビ	9-9-8-8		a01b6	05416	x004de	0.0	200256081208
7	7	7	---	2	1998100938	牡	4	423.0	0.0	56	95.5	1	4-3-3-4		05330	05414	286008	0.0	200256081208
8	2	2	---	7	1998110301	牡	4	502.0	-6.0	56	96.0	2.1/2	8-8-9-9		05457	a01cb	088002	0.0	200256081208
9	5	5	---	5	1995101839	牡	7	466.0	-6.0	56	97.3	7	2-2-2-6		05397	a020d	x007c9	0.0	200256081208
1	3	3	---	7	1996501638	牝	6	437.0	3.0	55	89.8	0	6-6-2		05276	a005b	x00152	20.0	200256082101
2	7	7	---	2	1997502061	牡	5	448.0	-3.0	56	90.0	1	2-2-1		05360	a005f	628009	6.0	200256082101
3	2	2	---	1	1994501600	牝	8	410.0	-8.0	55	90.1	クビ	7-7-6		05293	05363	571007	2.0	200256082101
4	1	1	---	4	1998500198	牝	4	369.0	3.0	55	90.9	4	5-5-4		05350	a005f	x001a1	1.2	200256082101
5	6	6	---	3	1998502049	牝	4	424.0	-3.0	55	91.1	1	1-1-3		00421	05363	x004d6	0.8	200256082101
6	4	4	---	5	1998502093	牡	4	429.0	4.0	56	91.4	1.1/2	4-3-7		05254	a01cb	x01284	0.0	200256082101
7	5	5	---	6	1998500570	牝	4	439.0	-5.0	55	91.6	1	3-4-5		05397	05046	x004b6	0.0	200256082101
1	3	3	---	1	2000101068	牝	2	480.0	4.0	54	50.6	0	4-3		05042	05259	x002a9	180.0	200256082103
2	6	6	---	5	2000105725	牝	2	458.0	2.0	54	50.6	アタマ	1-2		05397	05547	x0049a	54.0	200256082103
3	4	4	---	4	2000105330	牝	2	429.0	0.0	53	50.6	ハナ	1-1		a0193	05305	100008	18.0	200256082103
4	7	7	---	3	2000103577	牡	2	422.0	2.0	55	51.8	6	3-4		05350	05305	x00181	10.8	200256082103
5	5	5	---	2	2000109076	牡	2	428.0	0.0	55	52.1	1.1/2	6-6		00419	05305	x004f7	7.2	200256082103
6	8	8	---	6	2000106521	牝	2	431.0	-3.0	54	52.2	1/2	5-5		05457	00870	227008	0.0	200256082103
7	1	1	---	7	2000103195	牝	2	428.0	0.0	51	54.0	9	7-7		a01be	a01cb	x007c7	0.0	200256082103
取	2	2	---	0	2000107576	牡	2			55					00421	05045	042008	0.0	200256082103
1	3	3	---	4	1998501313	牡	4	425.0	-6.0	56	96.6	0	5-5-5-6		05293	a005f	x007d4	24.0	200256082104
2	6	6	---	2	1998500553	牡	4	424.0	0.0	56	96.6	アタマ	3-3-1-1		05330	05227	x00510	7.2	200256082104
3	5	5	---	1	1998500380	牝	4	472.0	3.0	55	96.7	1/2	2-2-3-5		05397	a005b	x00155	2.4	200256082104
4	2	2	---	7	1997502131	牡	5	455.0	-3.0	54	96.8	1/2	4-4-4-3		05434	05550	529008	1.4	200256082104
5	8	8	---	6	1998501334	牝	4	421.0	-3.0	52	96.9	クビ	1-1-1-2		a01be	a01cb	088002	1.0	200256082104
6	4	4	---	3	1998502077	牡	4	419.0	-6.0	56	97.2	1.1/2	8-8-6-4		05254	05416	100008	0.0	200256082104
7	1	1	---	5	1998500512	牡	4	453.0	-4.0	53	98.8	8	6-6-7-7		a01c9	05690	x00150	0.0	200256082104
8	7	7	---	8	1997500272	牝	5	383.0	-7.0	53	99.1	1.1/2	7-7-8-8		a01a0	05458	x01c02	0.0	200256082104
1	4	4	---	3	1998104525	牡	4	446.0	9.0	54	93.7	0	6-6-6-3		a01a0	05045	x009e3	22.0	200256082105
2	3	3	---	2	1998102819	牝	4	501.0	-1.0	55	93.8	クビ	1-1-1-1		00421	05045	x0277c	6.6	200256082105
3	6	6	---	6	1998100938	牡	4	424.0	1.0	56	94.9	6	2-3-2-2		05330	05414	286008	2.2	200256082105
4	2	2	---	1	1997105649	牝	5	456.0	-9.0	55	95.5	3	5-4-5-4		05350	05221	704007	1.3	200256082105
5	7	7	---	8	1998106608	牝	4	402.0	-1.0	55	95.7	3/4	9-9-9-7		05042	05363	571007	0.9	200256082105
6	8	9	---	5	1997105064	牡	5	461.0	0.0	56	95.9	1	2-5-4-5		00419	05305	965002	0.0	200256082105
7	5	5	---	7	1998104062	牝	4	434.0	-5.0	55	96.0	1/2	8-8-7-6		a004f	a005c	x00185	0.0	200256082105
8	8	8	---	8	1998100947	牝	4	420.0	0.0	55	96.6	3	7-7-8-8		05360	a005b	x02475	0.0	200256082105
9	1	1	---	4	1998106812	牝	4	443.0	-2.0	52	97.6	5	2-2-3-9		a01c9	05223	269002	0.0	200256082105
1	4	4	---	1	1998103709	牝	4	460.0	-3.0	55	93.7	0	1-1-1-1		05254	05416	x009da	23.0	200256082106
2	2	2	---	2	1998105334	牡	4	444.0	2.0	56	94.5	4	2-2-2-2		05457	00870	x009eb	6.9	200256082106
3	6	6	---	3	1998102796	牝	4	450.0	-12.0	52	94.8	1.1/2	9-8-5-3		05369	05225	x03764	2.3	200256082106
4	7	7	---	4	1997107136	牡	5	440.0	4.0	56	96.3	8	6-7-6-5		05293	a005f	x001ad	1.4	200256082106
5	3	3	---	6	1995106982	牡	7	436.0	-3.0	56	96.3	ハナ	5-4-3-4		a004f	05458	517007	0.9	200256082106
6	8	9	---	7	1996104140	牡	6	518.0	4.0	54	96.9	3	3-3-7-7		a01b6	05414	x004f1	0.0	200256082106
7	5	5	---	5	1997101422	牡	5	451.0	-7.0	56	97.0	1/2	10-10-10-9		05330	05414	x02cea	0.0	200256082106
8	8	10	---	9	1996100406	牡	6	417.0	2.0	56	97.4	2	4-5-3-5		00419	05305	750002	0.0	200256082106
9	7	8	---	9	1996110275	牡	6	479.0	2.0	54	97.9	2.1/2	8-9-7-9		a01a0	a01e2	x009e3	0.0	200256082106
10	1	1	---	8	1998105589	牡	4	473.0	-1.0	55	98.8	5	7-6-9-10		05417	05223	618005	0.0	200256082106
1	7	7	---	1	1997102210	セ	5	468.0	3.0	56	87.8	0	3-3-2		a004a	00882	370001	21.0	200256091101
2	8	8	---	8	1998105577	牡	4	448.0	6.0	53	88.0	3/4	7-7-3		a01be	00882	x0034d	6.3	200256091101
3	1	1	---	4	1998100222	牝	4	445.0	7.0	55	88.2	1	8-8-7		05397	05547	x0396c	2.1	200256091101
4	5	5	---	3	1998105150	牝	4	434.0	4.0	55	88.4	1	1-1-1		05042	a020d	x0222c	1.3	200256091101
5	6	6	---	6	1997105362	セ	5	433.0	3.0	56	88.6	1	6-6-4		05254	05221	x00165	0.8	200256091101
6	4	4	---	5	1997109484	牡	5	492.0	-20.0	55	89.5	5	4-5-6		05417	05547	x00ad1	0.0	200256091101
7	3	3	---	8	1997107502	牡	5	445.0	-3.0	56	89.6	1/2	9-9-8		a004f	05458	x025cc	0.0	200256091101
8	2	2	---	2	1998101983	牡	4	447.0	3.0	56	89.9	1.1/2	2-2-5		05330	a0058	102008	0.0	200256091101
9	8	9	---	7	1998100835	牡	4	419.0	6.0	56	91.2	7	5-4-9		00421	05223	x001a6	0.0	200256091101
1	4	4	---	7	1998500389	牝	4	400.0	-10.0	55	89.6	0	4-4-3		05350	05221	x017f5	20.0	200256091102
2	2	2	---	2	1998501252	牝	4	405.0	-9.0	55	90.1	2.1/2	2-2-1		05254	05416	525008	6.0	200256091102
3	7	8	---	3	1998500990	牝	4	446.0	1.0	55	90.4	1.1/2	3-3-2		00421	05223	618005	2.0	200256091102
4	5	5	---	1	1994501600	牝	8	423.0	13.0	55	90.5	クビ	8-9-8		05293	05363	571007	1.2	200256091102
5	8	10	---	8	1998502035	牝	4	417.0	5.0	52	90.6	クビ	7-7-6		a01be	a00ff	x009da	0.8	200256091102
6	6	6	---	6	1998500198	牝	4	369.0	0.0	55	90.8	1	5-5-4		05330	a005f	x001a1	0.0	200256091102
7	7	7	---	5	1996501638	牝	6	433.0	-4.0	55	91.7	5	9-10-10		05397	a005b	x00152	0.0	200256091102
8	8	9	---	4	1997502061	牡	5	452.0	4.0	56	91.9	1	6-6-7		05360	a005f	628009	0.0	200256091102
9	3	3	---	8	1998500570	牝	4	439.0	0.0	54	91.9	アタマ	10-8-9		a0193	05046	x004b6	0.0	200256091102
10	1	1	---	8	1998502049	牝	4	429.0	5.0	53	92.5	3	1-1-5		05434	05363	x004d6	0.0	200256091102
1	8	8	---	4	1998502097	牡	4	512.0	4.0	56	95.9	0	2-2-2-2		00419	a01e2	x004f7	24.0	200256091103
2	4	4	---	2	1997500897	牡	5	445.0	-10.0	56	95.9	ハナ	5-3-3-3		05254	05550	x03636	7.2	200256091103
3	7	7	---	1	1998500026	セ	4	474.0	2.0	56	97.0	6	1-1-1-1		05330	05227	x0014e	2.4	200256091103
4	8	9	---	3	1998501208	牝	4	442.0	7.0	55	97.1	クビ	4-6-6-4		05293	05363	174008	1.4	200256091103
5	5	5	---	8	1997500140	牡	5	457.0	4.0	55	97.4	1.1/2	8-8-8-7		05417	a005c	x0016e	1.0	200256091103
6	3	3	---	5	1998502135	牝	4	436.0	-5.0	55	97.7	1.1/2	7-7-4-5		00421	05550	088002	0.0	200256091103
7	2	2	---	7	1998502129	牡	4	431.0	-4.0	55	97.8	クビ	3-4-5-6		a0193	05550	x03636	0.0	200256091103
8	1	1	---	6	1997501444	牡	5	528.0	4.0	54	99.7	大	5-5-7-8		05434	05363	x00192	0.0	200256091103
取	6	6	---	0	1998500507	牝	4			55					05397	05690	x007d6	0.0	200256091103
1	4	4	---	1	1998102438	牝	4	508.0	14.0	53	93.5	0	1-1-1-1		05434	05305	963002	22.0	200256091104
2	8	8	---	2	1997104719	牝	5	455.0	11.0	55	93.7	1	2-2-2-2		00421	05223	618005	6.6	200256091104
3	3	3	---	3	1997105649	牝	5	446.0	-10.0	55	94.0	1.1/2	4-3-3-3		05330	05221	704007	2.2	200256091104
4	1	1	---	5	1997107079	牡	5	457.0	-5.0	56	95.5	8	9-9-9-9		05457	a005c	346006	1.3	200256091104
5	8	9	---	7	1998110301	牡	4	507.0	5.0	56	95.6	クビ	6-6-5-4		05254	a01cb	088002	0.9	200256091104
6	6	6	---	6	1998106812	牝	4	448.0	5.0	52	95.7	クビ	3-4-4-5		a01c9	05223	269002	0.0	200256091104
7	2	2	---	8	1998106608	牝	4	405.0	3.0	55	95.7	ハナ	7-8-8-6		05042	05363	571007	0.0	200256091104
8	5	5	---	9	1998104062	牝	4	436.0	2.0	53	96.3	3	8-7-7-7		a01a0	a005c	x00185	0.0	200256091104
9	7	7	---	3	1998100938	牡	4	424.0	0.0	56	96.6	1.1/2	5-5-6-8		05350	05414	286008	0.0	200256091104
1	7	7	---	1	1998501162	牡	4	441.0	2.0	56	94.3	0	1-1-1-1		00419	05305	532002	24.0	200256091105
2	7	8	---	3	1998500844	牝	4	456.0	3.0	55	95.2	5	2-2-2-2		05042	05046	x004ee	7.2	200256091105
3	1	1	---	6	1997502136	セ	5	462.0	-6.0	53	95.7	2.1/2	3-3-3-3		a01be	a01cb	x011b7	2.4	200256091105
4	4	4	---	5	1997500302	セ	5	463.0	0.0	56	95.7	アタマ	7-7-7-5		a004a	00882	x011b7	1.4	200256091105
5	2	2	---	4	1998500030	牡	4	425.0	-8.0	55	96.0	1.1/2	5-5-5-4		05417	05547	x004bf	1.0	200256091105
6	8	10	---	2	1998500380	牝	4	473.0	1.0	55	97.1	6	4-4-4-6		05397	a005b	x00155	0.0	200256091105
7	8	9	---	10	1998500512	牡	4	454.0	1.0	53	97.2	1/2	6-6-6-7		a01c9	05690	x00150	0.0	200256091105
8	6	6	---	9	1996502116	牡	6	451.0	-1.0	55	97.3	クビ	9-9-10-9		a0193	a020d	x009d9	0.0	200256091105
9	3	3	---	7	1997500019	牡	5	466.0	-19.0	56	97.9	3	10-10-9-8		05360	00882	x00aca	0.0	200256091105
10	5	5	---	8	1998501313	牡	4	434.0	9.0	56	98.1	3/4	8-8-8-10		05293	a005f	x007d4	0.0	200256091105
1	8	10	---	1	1998103709	牝	4	463.0	3.0	55	91.0	0	1-1-1-1		05254	05416	x009da	23.0	200256091106
2	8	9	---	2	1997100088	牡	5	472.0	0.0	56	93.4	大	2-3-2-2		05293	05363	x018ec	6.9	200256091106
3	6	6	---	4	1995107794	牡	7	501.0	2.0	56	93.5	1/2	6-5-4-3		05276	a005f	x0016b	2.3	200256091106
4	4	4	---	6	1998109076	牝	4	388.0	12.0	55	94.9	7	4-4-5-4		a004f	a005e	x0016b	1.4	200256091106
5	5	5	---	9	1997101422	牡	5	457.0	6.0	55	96.2	7	10-9-7-5		05417	05414	x02cea	0.9	200256091106
6	2	2	---	5	1997107136	牡	5	439.0	-1.0	53	97.0	4	3-2-3-8		a01c9	a005f	x001ad	0.0	200256091106
7	1	1	---	8	1997100561	牡	5	455.0	-3.0	56	97.0	ハナ	9-10-8-7		05350	a0058	998004	0.0	200256091106
8	3	3	---	7	1995106982	牡	7	442.0	6.0	56	97.2	1	7-6-5-6		a0052	05458	517007	0.0	200256091106
9	7	7	---	3	1998103571	牡	4	526.0	18.0	56	97.5	1.1/2	8-8-10-9		05330	05414	858004	0.0	200256091106
10	7	8	---	9	1998109108	牡	4	419.0	4.0	56	98.2	4	5-7-9-10		05360	a00ff	x023f3	0.0	200256091106
1	6	6	---	3	1999101958	牝	3	416.0	14.0	53	86.7	0	1-1-1		a01a0	05045	x02f1d	23.0	200256092501
2	8	9	---	1	1999109018	牡	3	498.0	-10.0	55	87.4	4	3-3-3		05417	05045	514009	6.9	200256092501
3	7	7	---	2	1999105920	牝	3	439.0	8.0	55	88.0	3	2-2-2		05330	a0058	318007	2.3	200256092501
4	5	5	---	6	1999109076	牡	3	398.0	6.0	56	89.7	9	5-5-4		a0052	a01e2	x004cf	1.4	200256092501
5	3	3	---	9	1999105067	牝	3	449.0	10.0	54	90.1	2	9-9-7		a0193	a020d	x02ed8	0.9	200256092501
6	1	1	---	7	1999103665	牝	3	412.0	12.0	53	90.2	1/2	4-4-5		a01b6	05259	734005	0.0	200256092501
7	2	2	---	8	1999102453	牝	3	399.0	6.0	55	90.7	2.1/2	7-8-8		05457	05223	618005	0.0	200256092501
8	4	4	---	4	1999105751	牡	3	418.0	0.0	56	91.1	2	8-7-6		00421	00870	542007	0.0	200256092501
9	8	8	---	5	1999101752	牡	3	535.0	11.0	56	93.0	大	6-6-9		05276	a0058	998004	0.0	200256092501
1	6	6	---	3	1998100222	牝	4	447.0	2.0	55	87.4	0	8-6-2		05397	05547	x0396c	21.0	200256092502
2	7	7	---	1	1998101403	牡	4	496.0	7.0	56	87.8	2	2-1-1		05330	a0058	839004	6.3	200256092502
3	3	3	---	6	1998101704	牡	4	476.0	13.0	55	88.3	2.1/2	3-3-3		a0193	a020d	x009e3	2.1	200256092502
4	4	4	---	7	1998101983	牡	4	446.0	-1.0	56	88.6	1.1/2	7-7-6		05350	a0058	102008	1.3	200256092502
5	8	8	---	2	1998105150	牝	4	440.0	6.0	55	88.7	1/2	5-5-7		05293	a020d	x0222c	0.8	200256092502
6	1	1	---	8	1998100835	牡	4	417.0	-2.0	56	89.1	2	1-2-4		05457	05223	x001a6	0.0	200256092502
7	2	2	---	5	1998105577	牡	4	446.0	-2.0	56	89.2	1/2	9-9-9		a004a	00882	x0034d	0.0	200256092502
8	5	5	---	9	1998106601	牝	4	407.0	2.0	55	89.4	1	4-4-5		05042	05550	088002	0.0	200256092502
9	8	9	---	4	1997109484	牡	5	496.0	4.0	56	89.5	1/2	6-8-8		05254	05547	x00ad1	0.0	200256092502
1	4	4	---	2	2000107576	牡	2	472.0	-7.0	55	49.6	0	2-1		05330	05045	042008	180.0	200256092503
2	1	1	---	4	2000109238	牝	2	455.0	-8.0	54	50.5	5	1-2		05397	05690	x039c3	54.0	200256092503
3	7	8	---	3	2000105009	牝	2	456.0	-3.0	54	52.3	9	4-3		00421	a005c	x03b63	18.0	200256092503
4	7	7	---	1	2000100673	牝	2	472.0	-13.0	54	52.9	3	6-6		05350	05305	x00181	10.8	200256092503
5	6	6	---	5	2000109086	牝	2	425.0	-10.0	53	53.2	1.1/2	4-4		05417	a01e2	x004f7	7.2	200256092503
6	5	5	---	7	2000104695	牝	2	465.0	4.0	54	53.6	2	3-5		05254	05416	110007	0.0	200256092503
7	3	3	---	10	2000105911	牝	2	406.0	6.0	52	53.8	1	9-7		05434	05416	110007	0.0	200256092503
8	8	9	---	6	2000101071	牝	2	431.0	-12.0	54	54.1	1.1/2	7-9		05457	a01e2	486008	0.0	200256092503
9	8	10	---	8	2000104697	牡	2	377.0	0.0	55	54.5	2	8-8		05276	05416	110007	0.0	200256092503
10	2	2	---	9	2000109013	牝	2	386.0	-10.0	53	54.7	1	10-10		a0193	05046	x0014b	0.0	200256092503
1	8	9	---	5	2000105031	牝	2	466.0	9.0	54	94.7	0	1-1-1-1		00421	05225	686006	26.0	200256092504
2	3	3	---	1	2000106929	牝	2	421.0	20.0	51	94.8	1/2	2-2-2-2		a01be	05547	x004bf	7.8	200256092504
3	2	2	---	4	2000103577	牡	2	420.0	-2.0	55	97.2	大	5-5-5-3		05293	05305	x00181	2.6	200256092504
4	6	6	---	7	2000109076	牡	2	432.0	4.0	55	97.5	1.1/2	9-9-7-6		00419	05305	x004f7	1.6	200256092504
5	7	7	---	6	2000103692	牝	2	385.0	10.0	54	97.6	クビ	7-7-6-5		05457	05550	x016f1	1.0	200256092504
6	4	4	---	8	2000103956	牝	2	459.0	12.0	54	98.3	4	4-3-3-4		05397	05225	132008	0.0	200256092504
7	1	1	---	2	2000109102	牝	2	430.0	18.0	54	99.8	8	8-8-9-8		05042	05259	240009	0.0	200256092504
8	5	5	---	8	2000102273	牝	2	435.0	10.0	52	101.1	7	6-6-8-9		05434	05363	732008	0.0	200256092504
9	8	8	---	3	2000104967	牝	2	438.0	4.0	54	101.4	1.1/2	3-4-4-7		05254	05550	088002	0.0	200256092504
1	1	1	---	1	1998104525	牡	4	449.0	2.0	54	92.7	0	3-3-3-2		a01a0	05045	x009e3	22.0	200256092505
2	8	8	---	3	1998102438	牝	4	506.0	-2.0	53	92.8	クビ	1-1-1-1		05434	05305	963002	6.6	200256092505
3	4	4	---	4	1998101693	牝	4	446.0	-2.0	55	93.6	4	4-4-4-4		05293	05363	174008	2.2	200256092505
4	2	2	---	2	1998102819	牝	4	501.0	0.0	55	94.5	5	2-2-2-3		00421	05045	x0277c	1.3	200256092505
5	7	7	---	5	1998106444	牝	4	443.0	5.0	55	95.2	4	5-5-6-5		05350	a0058	998004	0.9	200256092505
6	6	6	---	8	1998100946	牝	4	436.0	2.0	53	95.3	クビ	7-7-7-7		a01b6	05416	x004de	0.0	200256092505
7	8	9	---	7	1997105203	牡	5	470.0	2.0	56	95.4	1/2	8-5-5-6		05042	a020d	851007	0.0	200256092505
8	5	5	---	6	1998110301	牡	4	507.0	0.0	53	96.4	5	9-9-9-9		a01be	a01cb	088002	0.0	200256092505
9	3	3	---	9	1995101839	牡	7	471.0	0.0	55	96.5	1/2	6-7-8-8		a0193	a020d	x007c9	0.0	200256092505
1	3	3	---	2	1999104907	牝	3	419.0	3.0	55	94.6	0	4-4-4-2		05276	a00ff	772002	27.0	200256092506
2	7	7	---	1	1999100522	牡	3	436.0	2.0	56	94.9	1.1/2	2-2-2-3		05042	05259	422002	8.1	200256092506
3	5	5	---	4	1999103869	牝	3	437.0	11.0	55	95.3	2	6-5-5-1		00421	05223	618005	2.7	200256092506
4	2	2	---	8	1999102527	牡	3	474.0	5.0	56	96.5	6	10-10-8-7		05254	05690	472007	1.6	200256092506
5	6	6	---	6	1999105332	牝	3	457.0	5.0	55	96.6	クビ	3-2-3-5		05350	05221	686006	1.1	200256092506
6	4	4	---	3	1999109019	牝	3	394.0	11.0	53	96.7	クビ	1-1-1-4		a01a0	a005c	x023f3	0.0	200256092506
7	8	10	---	5	1999109245	牝	3	414.0	-2.0	55	96.8	1/2	9-9-8-9		05397	a005f	x009c5	0.0	200256092506
8	7	8	---	10	1999101441	牝	3	455.0	15.0	55	97.1	1.1/2	8-7-7-8		a004f	a005c	x004fd	0.0	200256092506
9	8	9	---	9	1999102876	牡	3	420.0	5.0	55	97.1	アタマ	5-5-6-6		a0193	05046	x004ee	0.0	200256092506
10	1	1	---	7	1999101480	牝	3	445.0	0.0	52	98.2	6	7-8-10-10		a01be	a00ff	772002	0.0	200256092506
1	5	5	---	1	1998103709	牝	4	466.0	3.0	55	92.8	0	1-1-1-1		05254	05416	x009da	23.0	200256092507
2	4	4	---	4	1998102796	牝	4	462.0	3.0	55	93.9	6	7-7-5-4		05293	05225	415008	6.9	200256092507
3	8	9	---	2	1995107794	牡	7	502.0	1.0	56	93.9	アタマ	3-3-2-2		05276	a005f	x0016b	2.3	200256092507
4	2	2	---	3	1998107453	牡	4	447.0	-8.0	56	94.2	1.1/2	5-4-2-2		00419	05305	x021b1	1.4	200256092507
5	7	7	---	5	1996100406	牡	6	415.0	2.0	55	96.0	9	8-8-8-8		a0193	05305	750002	0.9	200256092507
6	3	3	---	7	1997103294	牡	5	467.0	0.0	56	96.1	1/2	6-5-6-5		05360	a00ff	x02149	0.0	200256092507
7	8	8	---	6	1998103125	牝	4	418.0	-2.0	55	96.3	1	2-2-2-7		05042	05259	x00189	0.0	200256092507
8	1	1	---	7	1996104140	牡	6	522.0	9.0	54	96.4	1/2	4-6-7-7		a01b6	05414	x004f1	0.0	200256092507
9	6	6	---	7	1998109332	牝	4	446.0	6.0	55	96.6	1	9-9-9-9		05397	a005b	x00152	0.0	200256092507
1	4	4	---	1	2000500376	牡	2	449.0	0.0	55	51.6	0	1-1		00419	05305	x004ce	35.0	200256100801
2	5	5	---	7	2000502031	牝	2	416.0	10.0	54	53.6	大	2-2		05360	a005f	x0043c	10.5	200256100801
3	2	2	---	6	2000500203	牝	2	477.0	15.0	54	54.0	2	6-4		05330	05414	x018f7	3.5	200256100801
4	8	9	---	3	2000500612	牡	2	434.0	9.0	55	54.1	1/2	4-3		05042	05259	x0014c	2.1	200256100801
5	6	6	---	5	2000500168	牝	2	425.0	-7.0	54	54.4	1.1/2	5-5		05457	00870	x024d8	1.4	200256100801
6	7	7	---	7	2000502015	牝	2	434.0	4.0	54	54.6	1	9-7		05276	a01cb	954007	0.0	200256100801
7	8	10	---	2	2000500297	牝	2	391.0	3.0	53	54.6	ハナ	3-6		a01a0	05045	x0014a	0.0	200256100801
8	7	8	---	10	2000502039	牡	2	456.0	-4.0	55	55.1	2.1/2	10-8		05417	05547	x004f7	0.0	200256100801
9	1	1	---	9	2000502013	牡	2	420.0	5.0	54	55.1	ハナ	8-9		a0193	05458	x01c02	0.0	200256100801
10	3	3	---	3	2000500017	牝	2	370.0	-19.0	54	55.8	4	7-10		00421	05223	x0014f	0.0	200256100801
