着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	7.0	1999102405	牝	3	413.0	10.0	53	94.0	ハナ	1-1-2-2		05332	a0111	x03078	2.1	200246041501
6	7	7	---	4.0	1999103161	牝	3	447.0	5.0	53	94.0	ハナ	3-3-3-3		a00d7	a011a	x00b45	0.0	200246041501
7	4	4	---	3.0	1999104060	牝	3	420.0	-4.0	53	94.9	4	8-8-8-7		05277	05342	x02add	0.0	200246041501
8	1	1	---	7.0	1999103481	牝	3	428.0	-22.0	53	97.0	大	3-7-9-9		a014a	05073	x00bf3	0.0	200246041501
9	2	2	---	7.0	1999109215	牡	3	493.0	12.0	54	97.7	3	3-5-3-9		05078	05044	089002	0.0	200246041501
1	7	7	---	2.0	1999102306	牡	3	489.0	1.0	54	92.4	0	3-3-2-1		05292	05323	735033	30.0	200246042902
2	8	9	---	1.0	1999104689	牝	3	488.0	-8.0	53	92.8	2	2-2-1-1		05241	05202	088009	9.3	200246042902
3	4	4	---	5.0	1999103002	牡	3	525.0	-2.0	51	93.8	5	8-7-3-4		a01bb	a0120	108008	3.9	200246042902
4	8	8	---	3.0	1999100535	牝	3	482.0	8.0	53	94.1	1.1/2	4-6-6-8		05277	05308	334009	2.7	200246042902
5	2	2	---	8.0	1999103397	牡	3	486.0	-12.0	54	94.2	3/4	8-8-7-5		a0034	a0113	x03230	2.1	200246042902
6	1	1	---	6.0	1999103161	牝	3	445.0	-2.0	53	94.5	1.1/2	4-4-5-5		a00d7	a011a	x00b45	0.0	200246042902
7	6	6	---	4.0	1999109307	牝	3	485.0	-8.0	53	94.8	1.1/2	4-5-8-9		05299	05556	x00a9a	0.0	200246042902
8	3	3	---	6.0	1999102405	牝	3	407.0	-6.0	53	94.9	1/2	4-9-9-12		05332	a0111	x03078	0.0	200246042902
9	5	5	---	9.0	1999103481	牝	3	425.0	-3.0	50	95.5	3	1-1-4-3		a01ba	05073	x00bf3	0.0	200246042902
1	5	5	---	3.0	1999109228	牝	3	447.0	-2.0	53	91.8	0	1-1-1-1		05292	05323	334009	37.0	200246042903
2	7	7	---	4.0	1999105000	牝	3	459.0	-5.0	53	92.9	5	3-4-2-2		05241	05523	106008	11.4	200246042903
3	4	4	---	2.0	1999102947	牝	3	458.0	6.0	53	93.0	クビ	5-6-4-3		05333	05549	133008	4.8	200246042903
4	8	9	---	5.0	1999101223	牝	3	453.0	-5.0	53	93.7	3	8-8-7-7		05332	a011f	078008	3.3	200246042903
5	1	1	---	1.0	1999101612	牡	3	480.0	0.0	54	93.7	ハナ	1-1-3-3		05299	05323	x025a0	2.5	200246042903
6	6	6	---	7.0	1999104490	牝	3	403.0	9.0	53	93.9	1	7-7-5-5		a00ce	a012d	249008	0.0	200246042903
7	3	3	---	8.0	1999103162	牡	3	425.0	0.0	54	95.7	9	5-5-8-8		a00d7	a0112	x00b45	0.0	200246042903
8	2	2	---	6.0	1999104852	牝	3	410.0	1.0	53	96.6	4	3-3-6-6		05265	a01c1	x0092e	0.0	200246042903
除	8	8	---	0.0	1999105869	牡	3	550.0	-2.0	54					a00d8	05323	735033	0.0	200246042903
1	8	8	---	1.0	1998102515	牡	4	496.0	1.0	55	91.7	0	6-8-5-3		05277	05308	354006	35.0	200246042904
2	2	2	---	5.0	1998102704	牝	4	439.0	0.0	54	91.7	アタマ	2-2-2-2		05265	a0122	123007	10.8	200246042904
3	6	6	---	6.0	1996104867	牡	6	466.0	-3.0	54	92.6	4	6-5-5-3		05333	05425	742005	4.5	200246042904
4	1	1	---	3.0	1998102401	牝	4	454.0	22.0	54	92.9	1.1/2	1-1-1-1		05260	a0122	122007	3.1	200246042904
5	7	7	---	9.0	1998101041	牝	4	433.0	9.0	54	93.0	3/4	4-4-4-3		05078	a0112	x00933	2.4	200246042904
6	4	4	---	4.0	1997106095	牡	5	439.0	1.0	55	93.1	1/2	8-8-8-8		a00d0	a011e	x02174	0.0	200246042904
7	5	5	---	7.0	1997107343	牡	5	436.0	3.0	52	93.2	3/4	9-9-9-8		a01ba	a012b	x00916	0.0	200246042904
8	8	9	---	2.0	1998102158	牝	4	469.0	-1.0	54	93.7	2.1/2	5-6-7-7		00886	05308	739009	0.0	200246042904
9	3	3	---	8.0	1993107980	牝	9	446.0	-7.0	53	94.0	1.1/2	3-2-3-3		00406	a0117	x00b49	0.0	200246042904
1	1	1	---	8.0	1996106170	牡	6	455.0	0.0	54	92.3	0	9-7-3-5		05277	05467	x006bf	35.0	200246042905
2	8	8	---	4.0	1995107593	牝	7	450.0	0.0	53	92.4	3/4	3-3-2-2		05332	a011f	x01453	10.8	200246042905
3	4	4	---	9.0	1997107565	牝	5	468.0	-5.0	54	92.7	1.1/2	1-1-1-1		a00cb	05553	108008	4.5	200246042905
4	2	2	---	3.0	1995102920	牡	7	545.0	4.0	54	92.9	1	6-6-7-7		a00d7	05367	959800	3.1	200246042905
5	6	6	---	2.0	1997105933	牡	5	428.0	1.0	55	93.1	1	6-8-10-8		a00ca	a0118	x01452	2.4	200246042905
6	5	5	---	5.0	1998103220	牡	4	465.0	-3.0	55	93.1	アタマ	3-3-6-6		05241	a012e	x00bf4	0.0	200246042905
7	8	9	---	1.0	1998100406	牡	4	424.0	-1.0	55	93.5	2	5-5-4-4		05349	05454	644008	0.0	200246042905
8	7	7	---	6.0	1997101936	牝	5	462.0	-5.0	54	93.7	1	2-2-4-3		05265	05425	739009	0.0	200246042905
9	3	3	---	7.0	1998106250	牡	4	481.0	-4.0	55	94.0	1.1/2	8-7-8-8		05299	a0115	x037cb	0.0	200246042905
1	3	3	---	1.0	1998106269	牡	4	515.0	3.0	55	96.7	0	2-1-1-1		00886	a0122	123007	70.0	200246042906
2	1	1	---	3.0	1997100026	牡	5	510.0	-5.0	55	96.9	1	5-5-4-2		05332	05423	x006a9	21.7	200246042906
3	6	6	---	2.0	1998103280	牡	4	463.0	-1.0	55	98.6	8	4-3-2-2		05349	05454	x00274	9.1	200246042906
4	5	5	---	6.0	1996104115	牡	6	486.0	5.0	54	99.5	4	5-7-6-6		05277	05467	x00aa0	6.3	200246042906
5	2	2	---	4.0	1996104529	牡	6	479.0	1.0	54	100.0	2.1/2	1-1-2-2		a00cb	05553	x016fb	4.9	200246042906
6	4	4	---	5.0	1997100027	牡	5	482.0	-11.0	55	100.3	1.1/2	3-3-5-5		05241	05423	x006a9	0.0	200246042906
1	2	2	---	1.0	1999103711	牝	3	477.0	-5.0	53	91.8	0	1-1-1-1		05265	05425	002008	50.0	200246042907
2	1	1	---	7.0	1999106494	牝	3	460.0	-5.0	53	93.5	8	4-3-3-2		05078	a012b	x006b3	15.5	200246042907
3	5	5	---	5.0	1999101167	牡	3	466.0	-1.0	54	93.6	クビ	6-6-7-4		00886	a0111	x006b9	6.5	200246042907
4	7	7	---	4.0	1999101133	牡	3	458.0	4.0	54	93.7	3/4	6-7-7-6		a00ca	a012d	x01f49	4.5	200246042907
5	3	3	---	2.0	1999100176	牡	3	501.0	-4.0	54	93.7	アタマ	6-5-10-5		05332	a012d	x02d87	3.5	200246042907
6	4	4	---	8.0	1999102985	牝	3	468.0	38.0	53	94.7	5	5-5-8-8		05260	05382	868005	0.0	200246042907
7	6	6	---	6.0	1999103637	牝	3	425.0	7.0	53	95.1	2	3-3-3-7		05299	a0123	x00b46	0.0	200246042907
8	8	8	---	3.0	1999107637	牝	3	462.0	10.0	53	96.4	6	2-2-2-3		a00d7	a0112	x00b45	0.0	200246042907
1	6	6	---	1.0	1999500368	牡	3	456.0	1.0	54	93.0	0	6-5-1-1		05332	a011f	x00b42	25.0	200246051801
2	7	7	---	4.0	1999500873	牝	3	390.0	-2.0	53	93.1	3/4	3-3-2-1		a00ca	05454	x00cae	7.7	200246051801
3	5	5	---	3.0	1999500296	牝	3	402.0	-1.0	53	93.3	1	4-4-2-3		05277	05549	292008	3.2	200246051801
4	2	2	---	2.0	1999500728	牝	3	402.0	-13.0	53	95.1	9	2-2-4-4		05241	a0116	x01f49	2.2	200246051801
5	4	4	---	7.0	1999500740	牝	3	450.0	-3.0	53	95.2	1/2	6-11-6-9		05292	05323	612009	1.7	200246051801
6	8	8	---	5.0	1999500828	牝	3	416.0	-5.0	53	95.9	3	4-5-9-7		05333	05511	x00a91	0.0	200246051801
7	8	9	---	6.0	1999500051	牝	3	427.0	3.0	53	95.9	アタマ	6-10-7-5		05260	a012c	x006cb	0.0	200246051801
8	1	1	---	8.0	1999500842	牝	3	404.0	-1.0	53	97.0	5	1-1-5-5		05299	a0112	x00bf6	0.0	200246051801
9	3	3	---	8.0	1999500896	牡	3	402.0	-2.0	52	99.0	大	6-5-11-9		05503	a0118	x0052d	0.0	200246051801
1	1	1	---	1.0	1999500086	牡	3	448.0	0.0	54	93.0	0	1-1-1-1		05241	05523	x00a9c	25.0	200246051802
2	8	9	---	2.0	1999500285	牝	3	492.0	7.0	53	93.3	1.1/2	3-3-3-2		05333	a0201	x00ece	7.7	200246051802
3	3	3	---	5.0	1999500899	牝	3	461.0	-4.0	53	93.5	1	8-10-7-4		05265	05425	x006c1	3.2	200246051802
4	8	8	---	7.0	1999500072	牡	3	519.0	5.0	54	93.6	1/2	5-4-4-4		a00cb	05553	x00b39	2.2	200246051802
5	2	2	---	8.0	1999500390	牝	3	409.0	-10.0	53	94.3	3	7-8-8-8		a00d0	05452	042005	1.7	200246051802
6	7	7	---	9.0	1999500461	牡	3	421.0	-11.0	54	94.3	クビ	8-6-7-7		05260	05382	078008	0.0	200246051802
7	4	4	---	4.0	1999500739	牡	3	537.0	-9.0	54	94.4	1/2	4-4-4-4		a00ca	a0120	x013a2	0.0	200246051802
8	5	5	---	3.0	1999500059	牝	3	402.0	-3.0	53	94.9	2.1/2	2-2-2-3		00406	05549	x00121	0.0	200246051802
9	6	6	---	6.0	1999500529	牡	3	485.0	4.0	54	96.8	9	6-6-9-9		05296	a01d4	883009	0.0	200246051802
1	6	6	---	1.0	1996501196	牡	6	457.0	1.0	55	93.9	0	2-2-1-1		05241	05523	x0093c	25.0	200246051803
2	2	2	---	3.0	1996500256	牡	6	478.0	-4.0	54	94.2	1.1/2	5-3-1-1		a00d7	a01d4	x006cf	7.7	200246051803
3	5	5	---	5.0	1998501396	牡	4	475.0	7.0	55	94.5	1.1/2	6-8-6-3		05078	05556	078008	3.2	200246051803
4	3	3	---	2.0	1998501063	牝	4	449.0	2.0	52	95.1	3	6-8-8-7		a01bb	a0120	x013a1	2.2	200246051803
5	8	8	---	8.0	1998501156	牡	4	472.0	-1.0	55	95.3	1	3-3-4-3		05349	05454	x0069f	1.7	200246051803
6	4	4	---	6.0	1994502105	牡	8	475.0	6.0	54	95.4	1/2	9-9-9-8		a00ce	a0113	078008	0.0	200246051803
7	8	9	---	7.0	1998500572	牡	4	422.0	-6.0	55	95.6	1	3-6-4-5		05265	a011e	x0092e	0.0	200246051803
8	1	1	---	9.0	1998501312	牡	4	450.0	-6.0	55	96.2	3	1-1-5-6		05333	a0110	x011aa	0.0	200246051803
9	7	7	---	3.0	1998500753	牝	4	389.0	-4.0	54	96.7	2.1/2	6-8-7-8		a0034	a011e	x00a91	0.0	200246051803
1	3	3	---	1.0	1998103262	牝	4	486.0	-2.0	54	90.3	0	1-1-1-1		00886	05342	739009	32.0	200246051804
2	1	1	---	3.0	1997105742	牡	5	481.0	0.0	55	92.4	大	4-3-2-2		05349	05454	644008	9.9	200246051804
3	2	2	---	6.0	1997104434	牡	5	414.0	-1.0	55	92.4	アタマ	5-4-4-2		a00d7	05044	390030	4.1	200246051804
4	7	7	---	5.0	1997109274	牡	5	468.0	4.0	55	93.0	3	2-2-2-2		05241	a0115	186001	2.8	200246051804
5	4	4	---	3.0	1992107662	牡	10	438.0	0.0	54	93.5	2.1/2	6-6-6-6		a00cb	05556	x014da	1.1	200246051804
5	6	6	---	7.0	1997103943	牡	5	452.0	-1.0	55	93.5	同着	8-8-7-7		a00d0	a0111	x00939	1.1	200246051804
7	8	8	---	2.0	1997101580	牡	5	442.0	5.0	55	94.2	3	3-5-5-5		05332	a0120	x006cd	0.0	200246051804
8	5	5	---	8.0	1997101438	牡	5	469.0	5.0	53	98.1	大	6-7-9-8		05503	05267	x01835	0.0	200246051804
1	1	1	---	1.0	1999103711	牝	3	483.0	6.0	53	91.0	0	1-1-1-1		05265	05425	002008	32.0	200246051805
2	4	4	---	3.0	1996100753	牡	6	463.0	0.0	54	91.8	4	2-2-2-2		05078	05073	x00bf3	9.9	200246051805
3	7	7	---	9.0	1998102407	牝	4	485.0	2.0	52	92.7	4	4-4-3-3		a0194	a0111	315030	4.1	200246051805
4	3	3	---	6.0	1998106086	牝	4	447.0	4.0	54	92.7	アタマ	9-7-8-6		00406	05452	x006c5	2.8	200246051805
5	5	5	---	7.0	1998101194	牝	4	437.0	-3.0	51	92.8	1/2	8-9-9-9		a01ba	a012b	x00a97	2.2	200246051805
6	8	10	---	5.0	1997107126	牡	5	482.0	0.0	55	93.0	1	5-4-3-3		a00ce	a012d	x00a9b	0.0	200246051805
7	6	6	---	4.0	1998107386	牡	4	470.0	-3.0	55	93.0	アタマ	10-10-7-8		05332	05452	x0021d	0.0	200246051805
8	8	9	---	2.0	1998104003	セ	4	467.0	3.0	55	93.4	2	2-2-7-5		00886	a0111	x0362f	0.0	200246051805
9	7	8	---	7.0	1999106059	牝	3	433.0	7.0	53	93.5	クビ	5-8-7-7		a00d0	05267	x00273	0.0	200246051805
10	2	2	---	9.0	1998103885	牝	4	439.0	-3.0	54	95.1	8	7-6-10-10		05333	05549	x01835	0.0	200246051805
1	5	5	---	2.0	1993102933	牡	9	513.0	-1.0	54	85.3	0	1-2-1-1		a0034	a011a	x00ece	32.0	200246052501
2	3	3	---	1.0	1998102336	牡	4	489.0	-3.0	55	85.4	1/2	3-4-5-4		05333	05425	742005	9.9	200246052501
3	1	1	---	3.0	1996103364	牝	6	458.0	8.0	53	85.4	ハナ	3-3-1-2		00406	a0118	x00ca1	4.1	200246052501
4	2	2	---	4.0	1997101755	牝	5	479.0	2.0	54	86.4	5	1-1-1-2		05260	a011d	x030a2	2.8	200246052501
5	4	4	---	6.0	1997103181	牡	5	499.0	5.0	55	86.6	1	5-5-7-4		05078	05549	x02e3e	2.2	200246052501
6	6	6	---	5.0	1992103012	牡	10	428.0	-1.0	52	88.0	7	5-5-5-7		05503	a0113	x006a1	0.0	200246052501
1	6	6	---	4.0	1997107126	牡	5	489.0	7.0	55	85.4	0	3-3-2-2		a00ce	a012d	x00a9b	32.0	200246052502
2	4	4	---	1.0	1997106140	牡	5	500.0	-1.0	55	85.4	クビ	1-1-1-1		05078	05044	089002	9.9	200246052502
3	2	2	---	5.0	1998103387	牝	4	452.0	2.0	52	85.8	2	5-4-4-3		a01bb	a0119	x006a8	4.1	200246052502
4	5	5	---	3.0	1998103292	牡	4	468.0	6.0	55	86.4	3	2-2-3-4		05299	05323	735033	2.8	200246052502
5	1	1	---	2.0	1998106159	牡	4	443.0	0.0	55	86.5	1/2	7-7-7-5		00406	05549	x01835	2.2	200246052502
6	3	3	---	6.0	1997107268	牝	5	460.0	-2.0	54	87.2	3	4-5-5-5		a00d0	a011b	x00932	0.0	200246052502
7	7	7	---	7.0	1998103885	牝	4	435.0	-4.0	54	87.7	2.1/2	6-6-6-7		05333	05549	x01835	0.0	200246052502
1	6	6	---	2.0	1996104613	セ	6	480.0	1.0	54	93.1	0	2-2-1-1		05349	05044	089002	30.0	200246052503
2	8	10	---	1.0	1996103390	牝	6	497.0	-3.0	53	93.3	3/4	1-1-1-1		05277	05308	x006c9	9.3	200246052503
3	1	1	---	6.0	1997106750	牝	5	480.0	3.0	54	93.4	1/2	4-3-5-4		05265	05511	526008	3.9	200246052503
4	8	9	---	3.0	1997106473	牡	5	437.0	1.0	55	93.5	1/2	3-3-4-3		05299	a0115	x0091a	2.7	200246052503
5	7	8	---	4.0	1998102410	牡	4	500.0	28.0	55	93.6	1/2	8-9-7-8		05241	05202	x006a5	2.1	200246052503
6	3	3	---	8.0	1997107224	牝	5	435.0	5.0	54	93.9	1.1/2	6-5-5-6		00406	05549	x01835	0.0	200246052503
7	7	7	---	4.0	1997103129	牡	5	472.0	4.0	55	94.3	2	7-7-7-7		05260	a010f	x00a94	0.0	200246052503
8	2	2	---	7.0	1996200030	牡	6	565.0	4.0	54	94.5	1	8-9-9-9		a00d7	a01d4	x0169c	0.0	200246052503
9	5	5	---	10.0	1996102309	牡	6	453.0	13.0	54	94.9	2	10-10-10-10		05333	a0110	x00934	0.0	200246052503
10	4	4	---	9.0	1998110011	牡	4	453.0	7.0	55	95.0	クビ	5-5-5-6		a00ca	05454	309008	0.0	200246052503
1	1	1	---	2.0	1997103617	セ	5	422.0	-1.0	55	92.5	0	1-1-1-1		a00cb	a012e	x00bf4	30.0	200246052504
2	3	3	---	4.0	1998102045	牡	4	485.0	-1.0	55	92.6	1/2	2-2-1-1		a00d0	a011e	x00a91	9.3	200246052504
3	4	4	---	1.0	1998103786	牝	4	442.0	0.0	54	92.9	1.1/2	8-7-3-4		05265	05342	x01177	3.9	200246052504
4	2	2	---	6.0	1997100885	牝	5	425.0	2.0	52	93.7	4	6-6-7-5		05503	05423	x00ca2	2.7	200246052504
5	5	5	---	3.0	1998109011	牝	4	448.0	12.0	54	93.9	1	2-3-4-3		05332	05342	x00936	2.1	200246052504
6	8	9	---	5.0	1996104420	牡	6	477.0	-13.0	54	94.2	1.1/2	6-8-9-8		05299	a0115	x0069c	0.0	200246052504
7	6	6	---	8.0	1998103591	セ	4	421.0	1.0	55	94.7	2.1/2	2-4-7-5		a00ca	a01c1	x006c9	0.0	200246052504
8	8	8	---	7.0	1998102793	牡	4	458.0	0.0	55	95.0	1.1/2	5-5-5-8		a0034	a011e	x00a91	0.0	200246052504
除	7	7	---	0.0	1998103778	牡	4	485.0	5.0	55					05277	a01d4	x006cf	0.0	200246052504
1	5	5	---	1.0	1998110180	牝	4	473.0	3.0	54	90.8	0	1-1-1-1		05260	a012d	x00917	30.0	200246052505
2	8	9	---	3.0	1998100707	牡	4	500.0	5.0	55	90.8	クビ	3-4-2-1		05332	a012d	499007	9.3	200246052505
3	8	10	---	2.0	1998100724	牡	4	464.0	2.0	55	92.2	7	7-8-6-6		00886	05308	x017fd	3.9	200246052505
4	7	7	---	5.0	1998103970	牝	4	428.0	-6.0	54	92.7	2.1/2	6-6-4-3		a00cb	a0116	108008	2.7	200246052505
5	1	1	---	4.0	1998105939	牡	4	502.0	5.0	55	93.0	1.1/2	10-10-7-7		05241	a012e	023008	2.1	200246052505
6	7	8	---	5.0	1998200001	牝	4	471.0	-1.0	54	93.1	クビ	2-2-3-3		a00d7	a0112	x00b45	0.0	200246052505
7	2	2	---	7.0	1996103735	牡	6	470.0	4.0	54	93.2	1/2	7-7-9-9		05296	05553	x00939	0.0	200246052505
8	6	6	---	8.0	1998106187	牝	4	390.0	1.0	54	93.4	1	4-5-8-8		00406	05202	493007	0.0	200246052505
9	4	4	---	8.0	1998106314	牝	4	437.0	9.0	52	94.1	3	4-2-5-6		a01bb	05202	088009	0.0	200246052505
10	3	3	---	8.0	1998107395	牝	4	448.0	7.0	54	94.3	1	9-9-10-10		a00ca	05467	x017fd	0.0	200246052505
1	3	3	---	2.0	1998102259	牡	4	460.0	3.0	55	92.7	0	2-2-2-1		a00ca	a0115	x00fbb	32.0	200246052506
2	8	10	---	1.0	1997101336	牡	5	467.0	-2.0	55	92.8	3/4	7-11-8-8		05265	05342	x006c9	9.9	200246052506
3	6	6	---	8.0	1997106022	牡	5	486.0	-1.0	55	93.1	1.1/2	3-3-3-3		05296	a011d	x01369	4.1	200246052506
4	2	2	---	4.0	1996104703	牝	6	422.0	3.0	53	93.2	3/4	1-1-1-1		00406	a01c1	x006c9	2.8	200246052506
5	4	4	---	6.0	1996101633	牡	6	502.0	5.0	54	94.3	5	7-6-5-5		a0034	a01c1	x017fd	2.2	200246052506
6	7	8	---	7.0	1998100915	牡	4	438.0	-4.0	55	94.7	2	10-10-9-9		05260	a0110	x00a9f	0.0	200246052506
7	1	1	---	9.0	1998100748	牡	4	462.0	4.0	55	94.8	1/2	4-4-5-4		05333	05549	480001	0.0	200246052506
8	7	7	---	3.0	1998105480	牝	4	465.0	7.0	54	94.9	3/4	4-4-4-8		05332	05553	x00a8f	0.0	200246052506
9	8	9	---	5.0	1996104531	牡	6	467.0	0.0	54	95.1	3/4	6-6-8-7		05277	05467	x01f3b	0.0	200246052506
10	5	5	---	9.0	1997107624	牝	5	398.0	2.0	51	96.1	5	7-9-10-10		a01ba	05556	x00380	0.0	200246052506
1	4	4	---	1.0	1994107925	牡	8	449.0	1.0	54	97.4	0	4-4-4-2		a00d7	a011a	x01c59	43.0	200246052507
2	3	3	---	2.0	1997100962	牡	5	492.0	1.0	55	98.0	3	3-2-2-1		05265	05425	739009	13.3	200246052507
3	5	5	---	5.0	1996103574	牝	6	429.0	2.0	53	98.7	3	4-5-3-4		a00ca	a01c1	x006c9	5.5	200246052507
4	6	6	---	4.0	1997105360	セ	5	480.0	4.0	55	99.9	6	6-6-5-5		05299	a012b	x0362f	3.8	200246052507
5	1	1	---	3.0	1997106675	牡	5	475.0	3.0	55	100.2	1.1/2	1-1-1-3		05292	05323	x006d5	3.0	200246052507
6	2	2	---	6.0	1998103121	牝	4	440.0	5.0	54	104.3	大	2-2-6-6		05349	05044	x0322c	0.0	200246052507
1	8	8	---	1.0	1999102508	牡	3	540.0	3.0	54	97.6	0.0	3-3-1-1		05265	05452	329008	42.0	200246052508
2	1	1	---	3.0	1996102064	牡	6	508.0	2.0	54	98.6	5.0	9-9-7-7		05332	a0120	x016fb	13.0	200246052508
3	4	4	---	4.0	1998106093	牝	4	424.0	-4.0	54	98.8	1.0	2-2-1-1		05241	05202	739009	5.4	200246052508
4	6	6	---	6.0	1998103267	牡	4	463.0	-1.0	55	99.2	2.0	8-7-6-4		05260	05382	868005	3.7	200246052508
5	3	3	---	5.0	1997102214	牡	5	444.0	-1.0	55	99.6	2.0	1-1-1-5		00406	05467	094008	2.9	200246052508
6	5	5	---	9.0	1998102446	牡	4	493.0	-8.0	55	99.8	1.0	4-6-5-6		a00d0	a010f	739009	0.0	200246052508
7	2	2	---	7.0	1997103249	牝	5	421.0	-7.0	52	100.2	2.0	6-4-5-4		05503	05044	390030	0.0	200246052508
8	7	7	---	7.0	1998100431	牝	4	458.0	7.0	54	101.5	6.0	7-7-9-8		05078	05367	x00cae	0.0	200246052508
中	8	9	---	2.0	1999103856	牡	3	452.0	6.0	54			4-4		05299	a01c1	x00b40	0.0	200246052508
1	2	2	---	3.0	1998103071	牡	4	454.0	-9.0	55	111.9	0	4-4-3-3		05332	a011f	x018bd	61.0	200246052509
2	6	6	---	1.0	1997105972	牡	5	506.0	-6.0	55	112.1	1	2-2-1-1		00886	a0111	x00bf3	18.9	200246052509
3	5	5	---	1.0	1998102855	牡	4	515.0	1.0	55	112.4	1.1/2	6-8-5-5		05078	05043	715009	7.9	200246052509
4	8	9	---	4.0	1999101736	牝	3	507.0	1.0	53	112.5	1/2	3-2-1-2		a00cb	05044	089002	5.4	200246052509
5	4	4	---	5.0	1998105207	牡	4	451.0	4.0	55	112.9	2	1-1-4-4		05241	05423	x01454	4.2	200246052509
6	1	1	---	6.0	1996106170	牡	6	454.0	0.0	54	113.3	2	6-7-7-6		05277	05467	x006bf	0.0	200246052509
7	3	3	---	9.0	1997105933	牡	5	430.0	6.0	55	114.1	4	5-6-8-9		a00ca	a0118	x01452	0.0	200246052509
8	8	8	---	7.0	1998106933	セ	4	483.0	-2.0	55	114.1	アタマ	6-7-6-6		05299	05323	x00a8d	0.0	200246052509
9	7	7	---	7.0	1997103107	牝	5	423.0	-5.0	54	114.4	1.1/2	9-9-9-6		05260	a0116	x00cac	0.0	200246052509
1	5	5	---	1.0	1999103227	牝	3	490.0	2.0	53	124.2	0	1-1-1-1		05299	05323	752007	160.0	200246052510
2	6	6	---	6.0	1995100693	牡	7	509.0	-13.0	54	124.4	1	2-2-2-2		05292	a0119	263005	49.6	200246052510
3	7	7	---	5.0	1997104859	牡	5	490.0	1.0	54	125.3	4	5-6-3-3		05078	05323	x006b1	20.8	200246052510
4	4	4	---	8.0	1995101512	牡	7	455.0	0.0	54	125.3	クビ	9-7-8-7		a00cb	05044	089002	14.4	200246052510
5	8	9	---	4.0	1994106659	牡	8	477.0	-5.0	54	125.4	1/2	3-3-4-4		05265	05323	x00a8d	11.2	200246052510
6	1	1	---	2.0	1996105134	牡	6	453.0	6.0	54	126.1	3	7-9-9-9		05241	05523	x02b3d	0.0	200246052510
7	2	2	---	3.0	1995103423	牡	7	524.0	-5.0	54	126.6	2.1/2	8-8-4-5		05332	05549	x03314	0.0	200246052510
8	3	3	---	7.0	1995106935	牡	7	469.0	-3.0	54	126.7	1/2	5-5-7-6		a00d7	05044	089002	0.0	200246052510
9	8	8	---	9.0	1992104290	牡	10	457.0	5.0	54	127.9	6	3-3-6-7		05333	05511	790009	0.0	200246052510
1	8	8	---	1.0	1998105816	牡	4	477.0	-2.0	55	91.3	0	8-6-4-3		00886	05454	x02b3e	35.0	200246060905
2	3	3	---	2.0	1998107528	牝	4	482.0	9.0	54	92.2	4	1-1-1-1		05296	05043	739009	10.8	200246060905
3	5	5	---	3.0	1997101936	牝	5	452.0	1.0	54	92.3	1/2	2-2-3-4		05299	05425	739009	4.5	200246060905
4	6	6	---	5.0	1997107565	牝	5	465.0	0.0	54	92.7	2	3-3-2-2		a00cb	05553	108008	3.1	200246060905
5	2	2	---	7.0	1995102920	牡	7	541.0	-9.0	54	93.2	2.1/2	5-5-6-5		05037	05367	959800	2.4	200246060905
6	1	1	---	3.0	1998100408	牝	4	481.0	-5.0	54	93.5	1.1/2	6-7-8-8		05265	05323	x006c8	0.0	200246060905
7	4	4	---	5.0	1998104979	牡	4	463.0	-1.0	55	93.6	1/2	6-7-7-7		05332	05511	526008	0.0	200246060905
8	7	7	---	8.0	1997101511	牝	5	451.0	3.0	54	94.4	4	9-9-9-9		a0034	05202	122007	0.0	200246060905
8	8	9	---	8.0	1997100649	セ	5	445.0	1.0	55	94.4	同着	4-4-5-6		00406	05452	x006c1	0.0	200246060905
1	4	4	---	1.0	1998102855	牡	4	515.0	0.0	55	97.5	0	6-8-2-1		05296	05043	715009	42.0	200246060906
2	8	9	---	3.0	1998105439	牝	4	469.0	0.0	54	98.8	6	3-3-3-4		05299	a0115	x0069c	13.0	200246060906
3	7	7	---	6.0	1998102205	牡	4	526.0	-5.0	53	98.8	ハナ	2-2-1-1		a01bb	a0120	x029d6	5.4	200246060906
4	8	8	---	4.0	1996100610	牝	6	417.0	1.0	53	99.0	1	9-9-8-8		a00d7	05367	347008	3.7	200246060906
5	5	5	---	2.0	1998105746	牡	4	464.0	2.0	55	99.1	クビ	5-5-5-5		05332	a0201	x00c00	2.9	200246060906
6	3	3	---	7.0	1996101611	牡	6	444.0	-2.0	51	99.1	アタマ	6-5-6-6		a01ba	05382	x01369	0.0	200246060906
7	2	2	---	5.0	1995101376	牡	7	491.0	-3.0	54	100.1	5	4-3-7-7		05260	05382	868005	0.0	200246060906
8	6	6	---	7.0	1998106933	セ	4	481.0	-2.0	55	100.4	1.1/2	1-1-4-5		05292	05323	x00a8d	0.0	200246060906
9	1	1	---	9.0	1998104386	牝	4	427.0	-1.0	54	101.4	5	8-8-9-9		05277	05549	x00121	0.0	200246060906
1	8	10	---	2.0	1998106093	牝	4	432.0	8.0	54	97.5	0	4-4-2-1		05241	05202	739009	50.0	200246060907
2	5	5	---	1.0	1999102508	牡	3	531.0	-9.0	54	97.9	2	6-6-4-4		05265	05452	329008	15.5	200246060907
