着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	8	---	2	1995100828	牡	7	440.0	2.0	55	92.7	クビ	6-5-5-6	41.4	05180	a017d	x00e8d	0.0	200242062005
9	4	4	---	11	1998105122	牡	4	510.0	-6.0	55	92.8	1/2	8-9-10-10	40.2	a0120	05651	x003bb	0.0	200242062005
10	8	12	---	10	1996105743	牡	6	477.0	-5.0	53	92.9	3/4	11-12-11-11	39.7	a01a2	a0178	x00e96	0.0	200242062005
11	2	2	---	7	1995108717	牝	7	467.0	2.0	53	92.9	アタマ	5-5-7-8	41.3	05107	05101	x014ff	0.0	200242062005
12	6	7	---	12	1994103849	牡	8	463.0	-5.0	54	94.4	8	12-11-12-12	41.1	a0119	a0185	148002	0.0	200242062005
1	8	11	---	5	1998109386	牝	4	458.0	-1.0	53	89.1	0	3-3-1-2	40.0	a017e	a0188	x00c9b	110.0	200242062006
2	6	7	---	1	1998105155	牡	4	542.0	-5.0	55	89.2	1/2	1-1-1-1	40.1	a017d	a018a	593007	33.0	200242062006
3	2	2	---	9	1997102546	牡	5	465.0	-1.0	55	89.8	3	12-10-9-9	39.2	05230	a015d	x00bbb	18.7	200242062006
4	5	5	---	7	1997102725	牝	5	500.0	1.0	53	89.9	1/2	8-7-7-5	39.6	00817	05354	352008	14.3	200242062006
5	1	1	---	3	1998100157	牡	4	472.0	1.0	55	89.9	ハナ	5-4-5-3	40.0	00422	05562	664008	11.0	200242062006
6	7	10	---	2	1998103061	牝	4	467.0	-3.0	53	90.3	2	6-6-6-8	40.2	a011c	05231	634001	0.0	200242062006
7	4	4	---	8	1995200014	牡	7	475.0	-5.0	55	90.3	アタマ	11-12-11-10	39.4	05000	05121	612009	0.0	200242062006
8	5	6	---	11	1998109488	牝	4	475.0	3.0	50	91.1	4	4-5-4-6	41.2	a01d2	00824	781002	0.0	200242062006
9	6	8	---	5	1997103800	牝	5	456.0	3.0	53	91.2	クビ	9-8-7-6	40.8	a0121	05651	335006	0.0	200242062006
10	7	9	---	4	1997102016	牡	5	507.0	0.0	55	91.5	1.1/2	2-2-1-4	42.4	a011f	05484	x027a9	0.0	200242062006
11	8	12	---	10	1995104635	セ	7	455.0	8.0	55	92.1	3	7-8-11-12	41.5	a011e	a01e6	x00bd2	0.0	200242062006
12	3	3	---	12	1993105886	牡	9	468.0	-10.0	54	92.4	1.1/2	10-11-12-11	41.3	05178	a0185	148002	0.0	200242062006
1	8	11	---	3	1998102748	牝	4	412.0	3.0	53	89.7	0	9-9-11-2	38.9	05222	a016c	x00d20	110.0	200242062007
2	4	4	---	1	1996106902	牝	6	454.0	1.0	53	89.8	1/2	2-2-2-1	40.3	00863	05484	x02c62	33.0	200242062007
3	3	3	---	7	1996101399	牝	6	448.0	7.0	53	90.1	1.1/2	10-11-10-6	39.0	a011e	a017f	x01c8e	18.7	200242062007
4	1	1	---	12	1998102058	牝	4	423.0	-1.0	52	90.4	1.1/2	5-3-4-2	40.3	a0198	a017d	x00e50	14.3	200242062007
5	7	9	---	10	1998106695	牡	4	417.0	-1.0	54	90.6	1	6-6-9-8	40.3	05352	a017c	x00f4f	11.0	200242062007
6	5	6	---	6	1997102195	セ	5	475.0	-6.0	55	90.6	クビ	11-10-6-7	40.1	05230	a0156	012033	0.0	200242062007
7	2	2	---	4	1997106667	牡	5	477.0	4.0	55	90.7	1/2	8-8-3-2	40.6	00424	05121	265006	0.0	200242062007
8	8	12	---	5	1995108123	牡	7	490.0	8.0	55	91.0	1.1/2	4-5-5-10	40.9	05199	a0175	107002	0.0	200242062007
9	7	10	---	11	1998106273	牡	4	500.0	4.0	55	91.0	アタマ	7-6-7-9	40.7	a017d	05273	x00eaf	0.0	200242062007
10	6	8	---	2	1997109459	牡	5	460.0	1.0	55	91.5	2.1/2	12-12-12-12	38.2	05000	05049	146007	0.0	200242062007
11	6	7	---	8	1998106414	牝	4	442.0	0.0	53	91.9	2	1-1-1-2	42.6	a0121	00873	x00ef0	0.0	200242062007
12	5	5	---	9	1997100715	牝	5	467.0	3.0	53	92.3	2	3-4-8-11	42.1	a0083	05516	x01450	0.0	200242062007
1	5	6	---	6	1999100762	牡	3	445.0	4.0	54	88.8	0	4-4-3-3	38.7	00817	05527	432009	200.0	200242062008
2	3	3	---	1	1999100714	牡	3	500.0	2.0	54	89.2	2	3-2-1-1	39.4	01075	00257	580001	60.0	200242062008
3	6	8	---	4	1999100530	牝	3	452.0	-1.0	53	89.9	4	1-1-2-2	40.1	00874	a0185	092006	34.0	200242062008
4	7	9	---	9	1999103051	牝	3	490.0	4.0	53	90.0	1/2	2-2-4-4	40.0	00907	00873	x00e88	26.0	200242062008
5	1	1	---	8	1999102248	牡	3	484.0	10.0	54	90.1	クビ	8-5-7-6	39.2	00689	00374	943009	20.0	200242062008
6	8	12	---	5	1999101340	牡	3	456.0	-8.0	54	90.2	1/2	11-10-10-7	38.6	05199	00405	713005	0.0	200242062008
7	2	2	---	3	1999109140	牡	3	472.0	2.0	54	90.4	1	10-7-5-5	39.5	00863	00146	148800	0.0	200242062008
8	4	4	---	2	1999107190	牡	3	483.0	5.0	54	90.6	1	7-9-8-12	39.4	00663	00408	192009	0.0	200242062008
9	8	11	---	7	1999106306	牝	3	411.0	5.0	53	90.6	クビ	12-12-10-8	39.0	a0119	05337	322008	0.0	200242062008
10	5	5	---	11	1999100026	牝	3	450.0	0.0	53	91.0	2	6-6-5-9	40.1	01050	00141	362800	0.0	200242062008
11	7	10	---	12	1999100805	牝	3	484.0	4.0	53	91.0	クビ	5-7-12-10	39.6	a0198	00830	513008	0.0	200242062008
12	6	7	---	10	1999102194	牝	3	432.0	-1.0	53	91.4	2	9-10-12-11	39.7	a0121	a018c	467007	0.0	200242062008
1	4	4	---	9	1997103183	牝	5	434.0	2.0	53	103.5	0	5-5-2-2	39.8	a0116	05651	x00a67	130.0	200242062009
2	2	2	---	2	1996100847	セ	6	484.0	4.0	55	103.6	1/2	1-1-1-1	40.1	a0119	05484	560007	39.0	200242062009
3	1	1	---	8	1998109247	牡	4	420.0	12.0	55	104.2	3	4-4-6-3	40.3	00874	a0179	x0335b	22.1	200242062009
4	7	9	---	6	1996100899	牡	6	508.0	8.0	55	104.7	2.1/2	3-2-4-4	41.1	05107	05101	944008	16.9	200242062009
5	6	6	---	3	1996110259	牡	6	486.0	0.0	55	104.8	1/2	8-8-8-8	40.3	05269	05273	261009	13.0	200242062009
6	5	5	---	1	1996106010	牡	6	512.0	5.0	55	104.9	3/4	6-6-5-7	41.0	00424	a0177	x00e56	0.0	200242062009
7	6	7	---	7	1998103320	牝	4	425.0	8.0	53	105.0	クビ	7-7-7-6	40.7	a0083	05516	662007	0.0	200242062009
8	8	11	---	4	1996106501	牡	6	525.0	0.0	55	105.2	1	9-9-9-10	39.9	05199	a0175	107002	0.0	200242062009
9	8	10	---	11	1996104753	牡	6	502.0	1.0	55	106.2	5	11-11-11-11	40.3	a007a	a00a9	x00307	0.0	200242062009
10	3	3	---	5	1998106439	セ	4	446.0	7.0	55	106.3	1/2	10-10-10-9	41.0	05178	05410	041002	0.0	200242062009
11	7	8	---	10	1995108566	牡	7	462.0	0.0	55	106.4	クビ	2-2-3-5	42.8	00582	05072	057008	0.0	200242062009
1	8	12	---	1	1998100961	牡	4	518.0	6.0	56	85.8	0	2-2-1-1	37.7	05269	05273	426007	400.0	200242062010
2	4	4	---	4	1999103715	牡	3	475.0	-3.0	56	86.0	1	8-7-7-5	36.9	01051	01005	302002	120.0	200242062010
3	7	10	---	8	1997101901	牝	5	452.0	2.0	54	86.3	1.1/2	6-6-6-6	37.3	01049	00370	910009	68.0	200242062010
4	1	1	---	3	1999104113	牝	3	468.0	2.0	54	86.7	2	5-5-4-2	38.1	00863	01020	321004	52.0	200242062010
5	6	8	---	5	1996106545	牡	6	460.0	3.0	56	86.8	3/4	12-12-12-10	37.2	00426	05484	x00f38	40.0	200242062010
6	6	7	---	7	1996103951	牡	6	488.0	8.0	56	86.8	アタマ	11-11-8-8	37.4	01050	00371	712004	0.0	200242062010
7	5	5	---	2	1998110257	牡	4	456.0	0.0	56	86.9	クビ	3-3-3-4	38.4	00140	01026	486800	0.0	200242062010
8	5	6	---	9	1995107251	牝	7	448.0	5.0	54	87.2	1.1/2	3-4-5-7	38.5	a011e	00964	x00e57	0.0	200242062010
9	3	3	---	12	1994106684	牡	8	450.0	-2.0	56	87.5	1.1/2	10-10-11-9	38.0	a0108	a0174	778007	0.0	200242062010
10	8	11	---	10	1998105651	牝	4	444.0	13.0	54	87.6	1/2	7-8-9-11	38.2	a017d	05476	332008	0.0	200242062010
11	2	2	---	6	1998101427	セ	4	437.0	1.0	56	88.2	3	1-1-2-3	40.1	00633	00414	663007	0.0	200242062010
12	7	9	---	11	1994102950	牡	8	490.0	-7.0	54	89.0	4	9-9-10-12	39.5	a007a	a00a9	x00307	0.0	200242062010
1	5	5	---	4	2000109263	牝	2	440.0	10.0	53	48.7	0	1-1	36.7	a017e	a0188	x00c9b	160.0	200242090401
2	1	1	---	2	2000103955	牡	2	475.0	-1.0	53	48.7	ハナ	3-3	36.6	a0121	00873	506009	56.0	200242090401
3	3	3	---	5	2000109311	牡	2	462.0	2.0	53	48.8	クビ	5-4	36.6	00907	a0178	x00e55	32.0	200242090401
4	6	6	---	3	2000106999	牝	2	462.0	4.0	53	48.8	アタマ	1-2	36.6	05269	05273	x0226c	24.0	200242090401
5	4	4	---	1	2000104753	牝	2	420.0	-8.0	53	49.4	3	8-8	36.3	00874	a0177	x00e3e	16.0	200242090401
6	2	2	---	7	2000103297	牡	2	425.0	0.0	53	49.5	1/2	6-6	37.2	05178	05354	353008	0.0	200242090401
7	7	7	---	7	2000107565	牝	2	416.0	10.0	53	49.6	クビ	4-5	37.4	00423	a0189	x00f5c	0.0	200242090401
8	8	8	---	6	2000102787	牡	2	418.0	7.0	53	49.6	クビ	7-7	37.1	05222	a0179	248005	0.0	200242090401
1	2	2	---	2	1996100582	牡	6	463.0	-2.0	56	91.6	0	10-9-6-3	40.4	00817	a00a9	x00307	100.0	200242090402
2	4	4	---	12	1998105429	牝	4	432.0	1.0	53	92.2	3	9-10-10-7	40.9	a0019	a0024	x0005d	27.0	200242090402
3	1	1	---	1	1998101294	牡	4	507.0	4.0	55	92.3	1/2	1-1-1-1	42.1	00424	05121	x026fb	15.3	200242090402
4	8	12	---	8	1998103620	牝	4	415.0	-2.0	53	92.6	1.1/2	2-2-2-2	42.2	00874	05215	x01b06	11.7	200242090402
5	6	8	---	3	1996102820	牝	6	465.0	0.0	53	92.6	ハナ	5-4-3-4	42.1	00863	05273	x00eaf	9.0	200242090402
6	6	7	---	5	1998109036	牡	4	488.0	4.0	55	92.9	1.1/2	8-8-5-5	41.8	a0008	a017f	x0124e	0.0	200242090402
7	5	6	---	9	1998100539	牡	4	438.0	-3.0	55	93.0	1/2	12-12-12-8	40.3	a017d	05462	x01f9d	0.0	200242090402
8	7	10	---	6	1996100956	牡	6	428.0	-2.0	55	93.3	1.1/2	11-11-11-11	41.2	05178	05410	x018ac	0.0	200242090402
9	3	3	---	10	1998109306	牝	4	484.0	4.0	53	93.4	1/2	6-7-7-9	42.3	05107	05072	057008	0.0	200242090402
10	5	5	---	11	1996103507	牝	6	452.0	1.0	53	93.4	クビ	4-5-8-10	42.3	a0083	a0178	467007	0.0	200242090402
11	7	9	---	7	1998109173	牝	4	412.0	-3.0	53	93.9	2.1/2	3-3-4-6	43.3	05206	05238	x02605	0.0	200242090402
12	8	11	---	4	1996101906	牡	6	507.0	-3.0	55	94.7	4	6-6-9-12	43.5	a017e	a017e	x00c63	0.0	200242090402
1	5	6	---	2	1995105203	牡	7	479.0	5.0	55	89.4	0	1-1-1-1	40.2	a007a	a00a9	x0036f	100.0	200242090403
2	8	12	---	1	1998102033	牡	4	481.0	1.0	55	89.8	2	2-2-2-2	39.8	00424	05484	734005	27.0	200242090403
3	2	2	---	4	1998100272	牡	4	509.0	-6.0	55	90.6	4	3-3-4-3	40.3	00863	00873	x007a5	15.3	200242090403
4	7	9	---	9	1996101055	牡	6	419.0	-3.0	55	91.3	4	9-9-9-7	39.6	a0019	05394	x0126e	11.7	200242090403
5	4	4	---	8	1998109522	牝	4	465.0	-6.0	53	91.7	2	7-7-5-5	40.5	00423	00923	x00150	9.0	200242090403
6	1	1	---	6	1996101753	牡	6	490.0	-11.0	55	91.8	1/2	5-5-6-8	40.7	05269	05273	974800	0.0	200242090403
7	7	10	---	11	1996106494	牝	6	456.0	6.0	53	91.8	クビ	11-10-10-11	40.2	a0116	05651	335006	0.0	200242090403
8	6	8	---	5	1998106323	牡	4	452.0	0.0	56	91.9	クビ	12-11-7-6	40.3	00582	a0178	x00e96	0.0	200242090403
9	3	3	---	12	1998100939	牝	4	454.0	3.0	53	91.9	クビ	8-8-11-9	40.1	a017e	a01e6	489006	0.0	200242090403
10	6	7	---	3	1998100655	牝	4	474.0	1.0	53	92.3	2	3-4-3-4	42.1	05352	05213	x01f9d	0.0	200242090403
11	8	11	---	7	1998104402	牡	4	413.0	0.0	55	92.6	1.1/2	6-6-8-12	41.4	a0008	a0011	x036f1	0.0	200242090403
12	5	5	---	10	1998102787	牝	4	467.0	-1.0	50	92.7	1/2	10-11-12-10	40.9	a01d3	a0177	x00e56	0.0	200242090403
1	3	3	---	5	1997105777	牝	5	458.0	1.0	53	90.1	0	3-2-1-1	40.3	05281	05603	x00d80	100.0	200242090404
2	1	1	---	10	1998101008	牝	4	440.0	-1.0	53	90.5	2	1-1-1-1	40.7	a011e	a017f	x0193a	27.0	200242090404
3	5	6	---	1	1995107814	牡	7	466.0	-2.0	55	90.7	1	5-4-4-4	40.6	00817	05337	x0029d	15.3	200242090404
4	4	4	---	6	1997101228	牡	5	475.0	7.0	55	90.9	1	9-8-6-6	40.0	00874	a0177	148002	11.7	200242090404
5	8	11	---	9	1998100389	牝	4	418.0	-2.0	53	90.9	ハナ	2-3-3-3	41.1	05500	a0015	x011dc	9.0	200242090404
6	2	2	---	7	1996101657	牡	6	470.0	9.0	55	91.4	2.1/2	6-6-6-6	40.7	a017e	a017b	505001	0.0	200242090404
7	7	10	---	11	1995103233	牡	7	498.0	-6.0	55	91.5	1/2	11-11-12-9	39.4	a017d	05273	974800	0.0	200242090404
8	8	12	---	2	1996101926	牡	6	441.0	5.0	55	91.6	クビ	4-4-6-7	41.3	05269	a0184	x011d2	0.0	200242090404
9	5	5	---	12	1998102222	牡	4	467.0	5.0	55	91.7	クビ	10-9-10-8	40.1	05107	05231	634001	0.0	200242090404
10	7	9	---	3	1998200017	セ	4	438.0	-6.0	56	92.3	3	7-10-9-10	41.2	00423	a01c3	x00026	0.0	200242090404
11	6	7	---	4	1998105292	牡	4	523.0	-3.0	55	92.3	アタマ	12-12-11-12	40.5	a011f	05484	x027a9	0.0	200242090404
12	6	8	---	8	1998102164	牝	4	396.0	3.0	53	92.7	2	8-7-6-13	42.0	00582	a0188	x00f2c	0.0	200242090404
1	5	5	---	2	1996100320	セ	6	470.0	2.0	55	88.5	0	1-1-1-1	38.4	00426	05484	x0362f	110.0	200242090405
2	7	7	---	1	1998107511	牝	4	480.0	6.0	53	88.7	1	2-2-1-2	38.6	00424	05446	927009	33.0	200242090405
3	6	6	---	3	1997107153	牝	5	418.0	0.0	53	89.5	4	7-7-3-3	38.6	00422	a017c	x00f4f	18.7	200242090405
4	1	1	---	7	1998103321	牝	4	436.0	14.0	50	89.8	1.1/2	3-3-6-4	38.6	a01d3	a01fd	396002	14.3	200242090405
5	8	8	---	5	1995101212	セ	7	433.0	7.0	55	90.1	1.1/2	5-4-4-4	39.2	a0119	05337	x00b10	11.0	200242090405
6	2	2	---	6	1998100157	牡	4	470.0	-2.0	55	91.0	5	4-6-5-6	39.9	a011e	05562	664008	0.0	200242090405
7	3	3	---	4	1996106541	牝	6	483.0	1.0	53	91.3	1.1/2	9-9-9-8	38.9	05357	05651	x00011	0.0	200242090405
8	4	4	---	8	1998103553	牝	4	442.0	0.0	52	91.4	1/2	8-8-8-7	39.1	a0198	00830	918002	0.0	200242090405
9	8	9	---	9	1996102815	牡	6	443.0	1.0	55	95.9	大	5-5-8-9	44.4	a0008	a017f	x00eaf	0.0	200242090405
1	7	7	---	4	1998102778	牝	4	420.0	0.0	53	89.5	0	1-1-1-1	39.3	00423	a0189	x00eb3	110.0	200242090406
2	6	6	---	3	1997104038	牝	5	444.0	2.0	53	90.6	6	2-2-2-2	40.3	05272	a017d	967007	33.0	200242090406
3	5	5	---	8	1995105087	牝	7	472.0	2.0	53	90.6	アタマ	3-3-3-4	40.0	00582	05562	x00e55	18.7	200242090406
4	4	4	---	5	1997106832	牡	5	483.0	-1.0	55	90.6	アタマ	5-4-5-5	39.7	00874	05213	x00e9e	14.3	200242090406
5	8	10	---	7	1997103800	牝	5	448.0	3.0	53	90.7	1/2	5-6-4-3	39.8	a0121	05651	335006	11.0	200242090406
6	7	8	---	9	1997102570	牡	5	436.0	-1.0	55	90.9	3/4	9-10-9-9	38.9	00907	a0200	312008	0.0	200242090406
7	8	9	---	10	1997102725	牝	5	498.0	5.0	53	91.0	3/4	8-8-9-10	39.2	00426	05354	352008	0.0	200242090406
8	3	3	---	2	1998107419	牝	4	450.0	0.0	53	91.1	1/2	7-7-5-6	40.1	00817	05337	x029ef	0.0	200242090406
9	1	1	---	6	1997102160	牝	5	437.0	-6.0	53	91.5	2	4-5-8-8	40.5	00424	05015	300008	0.0	200242090406
10	2	2	---	1	1998104606	牝	4	502.0	12.0	53	91.5	ハナ	10-9-7-7	40.3	00441	00830	494005	0.0	200242090406
1	3	3	---	1	1999105728	牡	3	481.0	-5.0	55	89.4	0	1-1-1-1	39.0	00863	00874	227007	110.0	200242090407
2	4	4	---	4	1999105514	牝	3	426.0	-9.0	53	91.2	9	2-2-2-2	40.6	05107	05101	029006	33.0	200242090407
3	8	10	---	2	1999101088	牝	3	408.0	4.0	53	91.7	2.1/2	3-3-3-3	40.9	05357	05651	x00f5d	18.7	200242090407
4	7	8	---	5	1999106058	牡	3	430.0	6.0	54	92.1	2	7-9-4-4	40.1	a0121	a018c	302800	14.3	200242090407
5	6	7	---	3	1999109207	牝	3	445.0	-8.0	53	92.2	3/4	5-6-4-5	40.2	a0019	a0024	x0005d	11.0	200242090407
6	8	11	---	8	1999106592	牝	3	397.0	-5.0	53	92.5	1.1/2	11-8-4-6	40.5	a0008	00923	687007	0.0	200242090407
7	6	6	---	10	1999101604	牝	3	429.0	6.0	53	92.6	クビ	10-11-9-7	40.5	a017d	05072	295005	0.0	200242090407
8	1	1	---	6	1999100487	牝	3	468.0	-2.0	53	92.7	1/2	6-5-8-8	40.6	a0018	a00a6	x03213	0.0	200242090407
9	5	5	---	11	1999102603	牝	3	417.0	8.0	53	93.7	5	8-10-11-10	41.2	a011e	05231	634001	0.0	200242090407
10	7	9	---	9	1999105012	牝	3	415.0	5.0	53	93.7	クビ	3-4-4-9	42.1	05178	05410	041002	0.0	200242090407
11	2	2	---	7	1999103061	牝	3	431.0	6.0	53	94.1	2	9-7-10-11	42.0	05269	05273	142008	0.0	200242090407
1	4	4	---	2	1999103898	牡	3	462.0	0.0	55	103.7	0	2-2-1-1	39.0	00424	05015	127006	230.0	200242090408
2	1	1	---	1	1998100430	牝	4	461.0	7.0	53	103.7	クビ	1-1-1-1	39.0	00582	a017e	x03856	69.0	200242090408
3	3	3	---	7	1998105490	牝	4	461.0	0.0	53	104.3	3	3-3-3-3	38.9	00874	a0188	x00a6a	39.1	200242090408
4	7	8	---	3	1998103860	牡	4	462.0	3.0	55	104.6	1.1/2	6-6-7-6	37.8	00907	05215	x00ee9	29.9	200242090408
5	6	6	---	6	1995102069	牡	7	455.0	-2.0	55	104.6	ハナ	7-6-6-5	37.7	a0083	a0179	x0335b	23.0	200242090408
6	8	10	---	4	1997106549	セ	5	508.0	0.0	55	106.2	8	3-3-6-4	40.9	00817	a00a9	x02665	0.0	200242090408
7	7	7	---	5	1997102740	セ	5	436.0	0.0	55	106.3	1/2	8-10-10-10	38.2	00863	05213	x0129d	0.0	200242090408
8	5	5	---	9	1995108415	牡	7	478.0	-4.0	55	106.3	クビ	8-10-9-9	38.1	05086	a0011	x01835	0.0	200242090408
9	2	2	---	10	1993108068	牡	9	426.0	4.0	54	106.5	3/4	10-8-8-8	38.8	a017e	a017b	319002	0.0	200242090408
10	8	9	---	8	1994104189	牝	8	490.0	2.0	52	107.8	7	5-5-5-7	41.6	05000	05651	953009	0.0	200242090408
1	6	6	---	3	2000109497	牡	2	474.0	0.0	53	49.3	0	1-1	37.0	05357	05354	x00278	240.0	200242101101
2	4	4	---	1	2000109342	牡	2	486.0	0.0	53	49.3	クビ	2-3	36.7	05107	05072	148002	84.0	200242101101
3	1	1	---	4	2000105862	牝	2	467.0	0.0	53	49.7	2	4-2	36.8	00874	a017a	x00e48	48.0	200242101101
4	5	5	---	5	2000102819	牝	2	480.0	0.0	53	50.3	3	3-4	37.6	a017e	a017b	319002	36.0	200242101101
5	8	9	---	6	2000100364	牝	2	400.0	0.0	53	50.9	3	5-5	38.0	a0120	a01fd	x00eea	24.0	200242101101
6	7	7	---	9	2000103197	牡	2	500.0	0.0	53	51.8	5	6-6	38.5	05178	05410	041002	0.0	200242101101
7	2	2	---	2	2000107660	牡	2	458.0	0.0	53	52.5	4	7-7	39.3	00424	00964	x02b80	0.0	200242101101
8	8	8	---	7	2000104801	牝	2	438.0	0.0	50	52.5	アタマ	9-8	38.5	a01d3	05476	x00fef	0.0	200242101101
9	3	3	---	8	2000109292	牝	2	423.0	0.0	52	52.6	クビ	8-9	39.1	a0198	a017d	x00c5c	0.0	200242101101
1	5	5	---	2	2000103031	牝	2	494.0	0.0	53	49.1	0	1-1	37.1	05107	05072	295005	240.0	200242101102
2	8	9	---	4	2000105404	牝	2	460.0	0.0	53	49.7	3	3-2	37.4	00863	05213	944007	84.0	200242101102
3	1	1	---	5	2000104584	牝	2	497.0	0.0	53	50.4	4	4-4	37.7	00422	05273	426007	48.0	200242101102
4	2	2	---	1	2000107071	牝	2	438.0	0.0	53	50.5	1/2	4-5	37.7	00817	05354	x002ae	36.0	200242101102
5	6	6	---	7	2000107586	牡	2	500.0	0.0	53	50.7	1	8-6	37.4	05269	a018c	467007	24.0	200242101102
6	8	8	---	6	2000104515	牡	2	444.0	0.0	53	50.9	1	2-3	38.8	00424	05015	x02594	0.0	200242101102
7	4	4	---	8	2000102781	牡	2	450.0	0.0	53	51.5	3	9-8	38.0	00907	05231	634001	0.0	200242101102
8	3	3	---	3	2000107383	牡	2	456.0	0.0	53	51.8	1.1/2	4-7	39.4	05357	a01fd	057008	0.0	200242101102
9	7	7	---	9	2000103152	牝	2	445.0	0.0	53	55.7	大	7-9	43.1	a017d	00964	x0322a	0.0	200242101102
1	8	9	---	8	2000103227	牡	2	493.0	0.0	53	49.5	0	5-5	36.9	00907	a018c	280002	240.0	200242101103
2	1	1	---	1	2000103354	牝	2	465.0	0.0	53	49.6	1/2	1-1	37.3	00863	05484	483005	84.0	200242101103
3	4	4	---	4	2000109508	牝	2	411.0	0.0	53	49.9	1.1/2	2-2	37.3	00424	a01fd	x00e9d	48.0	200242101103
4	2	2	---	3	2000107156	牡	2	500.0	0.0	53	50.2	1.1/2	4-2	37.6	05180	05231	107002	36.0	200242101103
5	6	6	---	5	2000103286	牝	2	452.0	0.0	53	50.2	アタマ	2-5	37.6	05357	05354	x00026	24.0	200242101103
6	3	3	---	2	2000103699	牝	2	492.0	0.0	53	50.8	3	9-8	38.0	a011e	a0175	x00e4c	0.0	200242101103
7	7	7	---	10	2000105820	牡	2	467.0	0.0	53	50.8	アタマ	8-7	38.1	05269	05273	x000f2	0.0	200242101103
8	8	10	---	7	2000107523	牡	2	464.0	0.0	53	51.0	1	5-7	38.4	00817	a0183	x01e5c	0.0	200242101103
9	5	5	---	6	2000104113	牡	2	496.0	0.0	53	51.1	クビ	7-9	38.5	00422	05197	x00648	0.0	200242101103
10	7	8	---	9	2000101870	牝	2	420.0	0.0	53	51.3	1	10-10	38.0	00874	05213	x00e5e	0.0	200242101103
1	8	8	---	1	1999100423	牡	3	523.0	0.0	54	91.2	0	2-2-2-1	40.2	00424	05446	796009	100.0	200242101104
2	4	4	---	4	1999103304	牡	3	468.0	0.0	54	92.2	5	1-1-1-2	41.2	a0120	05273	x00e92	30.0	200242101104
3	2	2	---	2	1999103863	牡	3	463.0	10.0	54	93.3	6	7-6-8-6	41.1	00863	00873	315002	17.0	200242101104
4	8	9	---	7	1999103922	牡	3	466.0	6.0	54	93.8	2.1/2	5-4-3-3	42.2	a011f	a017b	505001	13.0	200242101104
5	1	1	---	3	1999109248	牝	3	442.0	-4.0	50	93.8	ハナ	4-5-6-7	41.9	a01d3	05197	610008	10.0	200242101104
6	6	6	---	6	1999105664	牡	3	454.0	-14.0	54	93.9	1/2	7-9-7-8	41.7	a0119	05337	x00f5e	0.0	200242101104
7	5	5	---	5	1999103321	牡	3	466.0	0.0	54	94.7	4	9-8-5-5	42.7	05269	05273	x00e92	0.0	200242101104
8	3	3	---	9	1999105128	牝	3	463.0	2.0	53	95.1	2	6-7-9-9	42.9	a017e	a017e	522030	0.0	200242101104
9	7	7	---	8	1999105623	牝	3	452.0	-11.0	53	95.5	2	3-3-4-4	43.9	00874	a0185	980009	0.0	200242101104
1	4	4	---	5	1999103316	牝	3	492.0	0.0	53	92.2	0	1-1-1-1	41.3	05269	05273	x00e92	100.0	200242101105
2	6	8	---	2	1999103052	牡	3	450.0	0.0	54	92.5	1.1/2	3-3-2-2	41.5	a0121	00873	x011eb	30.0	200242101105
3	5	5	---	6	1999102223	牡	3	511.0	49.0	54	92.8	1.1/2	5-4-4-3	40.5	a017e	a0178	x00011	17.0	200242101105
4	7	9	---	9	1999101908	牝	3	473.0	4.0	53	93.3	2.1/2	10-9-6-6	40.5	00874	a017c	x01b99	13.0	200242101105
5	8	12	---	4	1999106337	牡	3	510.0	0.0	54	93.8	2.1/2	8-5-5-5	41.2	00817	a0183	x00f3c	10.0	200242101105
6	5	6	---	1	1999107549	牡	3	482.0	-1.0	54	94.2	2	2-2-3-4	43.1	00422	a0177	x00e56	0.0	200242101105
7	8	11	---	7	1999106169	牝	3	425.0	0.0	53	94.6	2	12-11-11-9	39.9	a011f	05446	x00e48	0.0	200242101105
8	2	2	---	3	1999105228	牡	3	492.0	-3.0	54	94.7	クビ	7-8-8-8	41.3	00907	a017f	x00631	0.0	200242101105
9	7	10	---	11	1999103971	牡	3	454.0	2.0	54	96.0	7	4-6-10-10	42.3	00423	a017e	x02c63	0.0	200242101105
10	6	7	---	10	1999102341	牡	3	462.0	0.0	54	96.3	1.1/2	6-7-7-7	43.2	05107	05101	029006	0.0	200242101105
11	3	3	---	12	1999102142	牝	3	562.0	5.0	53	96.6	1.1/2	9-10-9-11	42.7	a0083	05354	x002ae	0.0	200242101105
中	1	1	---	7	1999107333	牝	3	456.0	4.0	53			11-12		05249	05476	x00e1f	0.0	200242101105
1	7	7	---	6	2000104751	牝	2	460.0	0.0	53	49.4	0	2-2	37.1	00424	05101	354008	240.0	200242111101
2	6	6	---	2	2000101077	牝	2	464.0	0.0	53	49.4	アタマ	1-1	37.1	00874	00964	x00f38	84.0	200242111101
3	8	8	---	5	2000100479	牡	2	472.0	0.0	53	49.7	1.1/2	4-5	37.0	05178	05476	x00011	48.0	200242111101
4	5	5	---	4	2000105827	牝	2	448.0	0.0	53	49.7	アタマ	3-4	37.4	a017d	05273	x000f2	36.0	200242111101
5	2	2	---	3	2000103408	牡	2	496.0	0.0	53	50.0	1.1/2	6-6	36.2	a011e	05231	x00631	24.0	200242111101
