着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	4	1998104442	牡	4	453.0	0.0	55.0	86.4	0	1-1		05209	05003	x00de0	24.0	200240021704
2	1	1	---	2	1998104323	牡	4	413.0	-5.0	55.0	87.3	4	4-4		05298	05371	197008	7.2	200240021704
3	6	6	---	3	1996109147	牡	6	475.0	-5.0	55.0	87.8	2.1/2	3-3		a00f5	05375	x005d6	2.7	200240021704
4	3	3	---	5	1998106882	牡	4	426.0	0.0	55.0	87.9	1/2	9-10		05413	05421	x00c50	2.4	200240021704
5	8	10	---	10	1998104805	牝	4	443.0	1.0	54.0	88.0	クビ	8-8		a0188	a0138	x00a5c	2.2	200240021704
6	8	9	---	1	1997104870	牡	5	475.0	1.0	55.0	88.2	3/4	6-6		05024	a01ed	x01872	0.0	200240021704
7	7	7	---	6	1998106023	牝	4	433.0	3.0	54.0	88.3	1/2	7-7		a0164	a014a	191007	0.0	200240021704
8	4	4	---	9	1995107151	牝	7	433.0	3.0	54.0	88.3	ハナ	9-9		05342	a0142	x013a0	0.0	200240021704
9	5	5	---	8	1998101060	牝	4	435.0	-1.0	54.0	88.3	クビ	2-2		a00ec	a0133	x00b19	0.0	200240021704
10	7	8	---	6	1998103741	牝	4	445.0	-15.0	54.0	89.3	5	5-5		05315	05426	x013a0	0.0	200240021704
1	5	5	---	1	1998106834	牝	4	460.0	3.0	54.0	86.3	0	2-1		05024	05338	x00b0c	26.0	200240021705
2	1	1	---	2	1998500168	牡	4	477.0	-5.0	55.0	87.1	4	4-3		05001	05338	x00b0c	7.8	200240021705
3	7	7	---	7	1997105123	牝	5	453.0	1.0	54.0	87.2	1/2	10-7		05298	05371	x012a0	2.9	200240021705
4	3	3	---	8	1996500178	牝	6	463.0	0.0	54.0	87.3	1/2	5-5		05019	a0147	x011d8	2.6	200240021705
5	7	8	---	10	1997105232	牡	5	447.0	-4.0	55.0	87.4	1/2	3-4		00414	a0147	873007	2.4	200240021705
6	4	4	---	5	1997106073	牝	5	500.0	-1.0	54.0	87.9	2.1/2	9-9		05064	05440	x00c56	0.0	200240021705
7	8	10	---	3	1998105601	牝	4	427.0	0.0	54.0	88.0	3/4	1-2		05358	00889	913007	0.0	200240021705
8	8	9	---	6	1997104521	牝	5	428.0	1.0	54.0	88.5	2.1/2	7-9		a00f6	a0133	x00b19	0.0	200240021705
9	2	2	---	9	1994108818	牡	8	506.0	7.0	55.0	88.5	アタマ	8-8		a0181	05019	341006	0.0	200240021705
10	6	6	---	4	1997102783	牝	5	436.0	0.0	54.0	88.7	3/4	6-6		05248	05483	x00d6d	0.0	200240021705
1	6	6	---	7	1997103174	牝	5	451.0	-3.0	54.0	92.2	0	3-3		05024	a0145	x00b16	28.0	200240021706
2	6	7	---	3	1997107361	セ	5	492.0	-18.0	56.5	92.4	1	2-2		05342	a013c	x00d70	8.4	200240021706
3	1	1	---	5	1997109026	牡	5	430.0	1.0	55.0	92.7	1.1/2	1-1		05358	05421	x00eb0	3.1	200240021706
4	5	5	---	4	1996101640	牡	6	516.0	1.0	55.0	92.9	1	7-7		a00f1	a0139	x00c52	2.8	200240021706
5	7	8	---	2	1998105215	牡	4	500.0	-2.0	55.0	93.0	クビ	5-4		05064	05440	x00d56	2.6	200240021706
6	4	4	---	1	1998106676	牝	4	495.0	-23.0	54.0	93.7	3	6-6		05312	a0136	x0062b	0.0	200240021706
7	2	2	---	9	1994107720	牡	8	467.0	-2.0	55.0	94.0	1.1/2	4-5		05209	a013f	x00b18	0.0	200240021706
8	3	3	---	6	1998106744	牡	4	425.0	-2.0	55.0	94.1	1/2	9-9		05298	a0139	945008	0.0	200240021706
9	8	10	---	10	1994107673	牡	8	449.0	1.0	55.0	94.2	1/2	8-8		05248	a0148	x00b9c	0.0	200240021706
10	8	11	---	11	1998100601	牝	4	428.0	-5.0	54.0	94.4	1	10-10		a0181	05371	x00ba2	0.0	200240021706
11	7	9	---	8	1996105669	牡	6	483.0	8.0	55.0	95.4	5	11-11		a00ee	a0136	x00afc	0.0	200240021706
1	7	7	---	4	1997107574	牡	5	435.0	0.0	55.0	99.3	0	5-6		05001	05412	x008e1	39.0	200240021707
2	4	4	---	6	1996106466	牡	6	493.0	3.0	55.0	99.4	1/2	7-7		05312	05421	266006	11.7	200240021707
3	7	8	---	5	1996100760	牡	6	492.0	-5.0	54.0	99.6	3/4	6-4		05315	05426	x00b1b	4.3	200240021707
4	8	10	---	3	1997100722	牡	5	443.0	-5.0	55.0	99.7	1/2	4-3		a00ec	a0133	x00b2b	3.9	200240021707
5	8	9	---	2	1998102941	牡	4	447.0	-5.0	55.0	99.9	3/4	1-1		05019	05018	x00283	3.6	200240021707
6	1	1	---	9	1994500605	牡	8	491.0	3.0	53.0	100.4	2.1/2	9-9		a0188	a0138	x00c67	0.0	200240021707
7	6	6	---	1	1997500870	牡	5	453.0	-2.0	54.0	100.8	2	2-2		00443	05075	x01cc4	0.0	200240021707
8	3	3	---	8	1997100498	牝	5	442.0	-3.0	53.0	101.1	1.1/2	3-5		a00ef	05525	x00e31	0.0	200240021707
9	5	5	---	10	1996109354	牡	6	492.0	7.0	53.0	101.2	1/2	8-8		05215	a014d	x00869	0.0	200240021707
10	2	2	---	7	1997104988	牝	5	440.0	-1.0	54.0	101.4	1	9-10		a00f5	05319	355003	0.0	200240021707
1	7	7	---	2	1997102550	牡	5	472.0	-4.0	55.0	99.7	0	1-1		05024	05132	321006	39.0	200240021708
2	2	2	---	4	1998104612	牡	4	470.0	4.0	54.0	99.8	1/2	4-4		05001	00889	494005	11.7	200240021708
3	1	1	---	5	1997101523	牡	5	475.0	-3.0	54.0	99.9	3/4	7-9		05312	05012	x00e26	4.3	200240021708
4	3	3	---	1	1998100531	牝	4	483.0	-2.0	54.0	100.0	1/2	9-6		a00f5	05319	355003	3.9	200240021708
5	5	5	---	3	1996106879	牡	6	492.0	6.0	54.0	100.4	2	8-3		05215	05336	x01483	3.6	200240021708
6	8	10	---	6	1996106588	牝	6	435.0	-3.0	53.0	100.6	1	2-2		a00f2	a0149	214007	0.0	200240021708
7	6	6	---	7	1997106981	牝	5	427.0	-3.0	53.0	100.6	ハナ	5-7		05209	00889	366800	0.0	200240021708
8	8	9	---	8	1998104137	牝	4	434.0	0.0	55.0	100.7	1/2	3-5		a0188	00889	x005bf	0.0	200240021708
9	7	8	---	9	1997102211	牝	5	406.0	-2.0	53.0	101.6	4	10-8		05298	a0145	413002	0.0	200240021708
10	4	4	---	10	1997102859	牝	5	454.0	-1.0	54.0	101.6	クビ	6-10		a00ef	a014c	x03626	0.0	200240021708
1	1	1	---	2	1998101924	牡	4	490.0	-7.0	54.0	97.6	0	5-5		05248	00889	x0277a	100.0	200240021709
2	7	7	---	1	1998106522	牡	4	476.0	6.0	55.0	97.9	1.1/2	9-8		05064	05066	366800	30.0	200240021709
3	2	2	---	3	1997102198	牡	5	435.0	-5.0	55.0	97.9	アタマ	4-4		05001	05175	x00e34	11.0	200240021709
4	3	3	---	5	1997110251	牡	5	455.0	0.0	54.0	98.1	1	1-1		05215	05375	x006b9	10.0	200240021709
5	6	6	---	7	1996200040	牡	6	502.0	-3.0	55.0	98.5	2	7-7		05312	a0136	x00b87	9.0	200240021709
6	8	9	---	6	1996109046	牡	6	478.0	-4.0	53.0	98.6	1/2	6-6		05024	05132	x0322d	0.0	200240021709
7	7	8	---	4	1997105236	牝	5	467.0	-5.0	54.0	99.1	2.1/2	2-2		05070	05210	x008c1	0.0	200240021709
8	5	5	---	10	1996102985	牝	6	421.0	-4.0	53.0	99.5	2	10-10		a00ef	a014c	x00b00	0.0	200240021709
9	8	10	---	8	1994108850	牡	8	463.0	-2.0	53.0	99.5	ハナ	8-9		a0181	05483	579002	0.0	200240021709
10	4	4	---	9	1995105017	牡	7	523.0	-4.0	55.0	99.5	クビ	3-3		05315	05426	x010c0	0.0	200240021709
1	7	8	---	4	1998106027	牝	4	454.0	-1.0	54.0	94.2	0	10-5		05001	05375	x01193	24.0	200240031701
2	4	4	---	5	1998106456	牡	4	467.0	1.0	55.0	94.3	3/4	2-3		05024	a0145	413002	7.2	200240031701
3	5	5	---	2	1998104182	牝	4	463.0	-5.0	54.0	95.0	3	7-4		05248	05371	367800	2.7	200240031701
4	8	11	---	6	1998100411	牡	4	418.0	0.0	55.0	95.3	1.1/2	1-1		a00f1	05483	x00d6d	2.4	200240031701
5	8	10	---	3	1998107053	牝	4	490.0	-8.0	54.0	95.6	1.1/2	6-7		05215	05319	x010f7	2.2	200240031701
6	2	2	---	8	1998104242	牡	4	467.0	-10.0	55.0	95.9	1.1/2	4-5		a0181	05483	x00c4e	0.0	200240031701
7	6	6	---	1	1998107487	牝	4	427.0	0.0	54.0	96.0	1/2	5-8		05312	a0144	x00ba4	0.0	200240031701
8	3	3	---	7	1998502115	牡	4	466.0	2.0	55.0	96.1	1/2	9-10		00443	a01ca	x00d51	0.0	200240031701
9	7	9	---	8	1998500516	牡	4	470.0	1.0	55.0	96.2	1/2	8-9		a0188	a014d	x00d53	0.0	200240031701
10	6	7	---	10	1996500633	牝	6	402.0	-5.0	54.0	96.2	クビ	2-2		a00f2	a013a	341008	0.0	200240031701
11	1	1	---	10	1998109059	牝	4	440.0	-6.0	54.0	97.1	4	11-11		05342	a013b	x00a64	0.0	200240031701
1	6	6	---	10	1998104353	牡	4	433.0	3.0	55.0	93.3	0	1-1		a00f2	a0149	120009	26.0	200240031702
2	1	1	---	5	1998105724	牝	4	425.0	1.0	54.0	93.6	1.1/2	6-6		05248	05338	077008	7.8	200240031702
3	8	11	---	8	1998100809	牝	4	459.0	1.0	54.0	94.1	2.1/2	3-3		a0181	05483	135008	2.9	200240031702
4	3	3	---	2	1995103869	牡	7	440.0	0.0	55.0	94.2	1/2	10-11		05312	05418	x00b37	2.6	200240031702
5	4	4	---	6	1997100720	牝	5	459.0	-2.0	54.0	94.5	1.1/2	9-5		00443	05412	341008	2.4	200240031702
6	7	9	---	3	1997105315	牡	5	488.0	-2.0	55.0	95.2	3	2-2		05315	05019	x00c63	0.0	200240031702
7	2	2	---	4	1996501464	牝	6	468.0	6.0	54.0	95.3	クビ	7-8		05001	a01f0	295005	0.0	200240031702
8	7	8	---	7	1997105123	牝	5	444.0	-4.0	54.0	95.3	ハナ	8-8		05298	05371	x012a0	0.0	200240031702
9	5	5	---	9	1998109205	牡	4	527.0	9.0	55.0	95.6	1.1/2	11-10		05215	05336	x0345b	0.0	200240031702
10	8	10	---	11	1996103952	牝	6	457.0	-7.0	54.0	95.9	1.1/2	5-4		a00f1	a013c	x01551	0.0	200240031702
11	6	7	---	1	1998106505	牡	4	484.0	-3.0	55.0	96.1	3/4	4-7		05024	05338	x00b0c	0.0	200240031702
1	3	3	---	6	1999100325	牝	3	445.0	-10.0	54.0	94.6	0	2-2		a00ee	05418	x00b7b	36.0	200240031703
2	8	10	---	7	1999102479	牝	3	415.0	3.0	54.0	95.2	3	5-4		05024	05338	077008	10.8	200240031703
3	2	2	---	9	1999101248	牡	3	430.0	4.0	55.0	95.4	1	1-1		a00ec	a0133	916800	4.0	200240031703
4	5	5	---	2	1999104721	牝	3	440.0	5.0	54.0	95.9	2.1/2	7-7		05001	05175	x00b7d	3.6	200240031703
5	8	11	---	8	1999109441	牝	3	403.0	6.0	54.0	96.0	1/2	11-11		a00f1	a013b	x00b73	3.3	200240031703
6	1	1	---	5	1999107211	牡	3	430.0	2.0	55.0	96.3	1.1/2	4-4		05342	05019	x00c46	0.0	200240031703
7	7	8	---	10	1999105519	牝	3	400.0	-1.0	54.0	96.5	1	8-8		a0164	a013b	x00b73	0.0	200240031703
8	6	7	---	1	1999103693	牝	3	460.0	-11.0	54.0	97.1	3	3-3		05315	05426	x03483	0.0	200240031703
9	4	4	---	3	1999500652	牝	3	423.0	-8.0	54.0	97.2	1/2	6-6		05248	05501	x00b33	0.0	200240031703
10	6	6	---	4	1999100586	牝	3	425.0	-8.0	54.0	98.0	4	10-9		a0188	05421	835004	0.0	200240031703
11	7	9	---	11	1999106241	牝	3	465.0	-2.0	54.0	98.3	1.1/2	9-9		a00f6	a0141	x00637	0.0	200240031703
1	8	9	---	3	1998100176	牝	4	402.0	-1.0	54.0	88.1	0	7-5		05248	a013e	x00b1b	24.0	200240031704
2	7	8	---	4	1998200037	牡	4	485.0	0.0	55.0	88.6	2.1/2	3-2		05315	a01fb	x02419	7.2	200240031704
3	7	7	---	8	1998107322	牝	4	450.0	-3.0	54.0	88.7	クビ	8-5		05358	a0130	x0167c	2.7	200240031704
4	5	5	---	1	1998102651	牝	4	410.0	-10.0	54.0	88.8	1/2	1-1		05127	a01cf	x00b86	2.4	200240031704
5	1	1	---	9	1997501199	牝	5	425.0	1.0	54.0	88.9	1/2	9-7		05019	a0140	x00b86	2.2	200240031704
6	6	6	---	10	1998102983	牝	4	453.0	1.0	54.0	89.2	1.1/2	2-2		a0181	05483	x00d6d	0.0	200240031704
7	4	4	---	2	1998109227	牡	4	464.0	-5.0	55.0	89.5	1.1/2	10-8		05215	05075	226002	0.0	200240031704
8	8	10	---	5	1998101946	牝	4	412.0	-9.0	54.0	89.6	クビ	6-9		05001	a01f0	295005	0.0	200240031704
9	3	3	---	7	1996501779	牝	6	428.0	-4.0	54.0	89.9	1.1/2	4-4		05298	a0142	x00e19	0.0	200240031704
10	2	2	---	6	1995501300	牡	7	423.0	0.0	55.0	89.9	アタマ	5-10		a00ed	a01ed	x013a0	0.0	200240031704
1	2	2	---	1	1998102985	牡	4	438.0	8.0	55.0	86.9	0	1-1		05312	05319	477006	24.0	200240020303
2	6	6	---	5	1998105335	牡	4	475.0	1.0	55.0	87.4	2.1/2	2-2		05358	05477	x00dd2	7.2	200240020303
3	8	9	---	4	1998101474	牝	4	460.0	2.0	54.0	87.5	1/2	7-5		05342	05019	x00644	2.7	200240020303
4	7	7	---	7	1998500516	牡	4	470.0	5.0	55.0	87.6	1/2	9-5		a0188	a014d	x00d53	2.4	200240020303
5	4	4	---	2	1998106022	牡	4	493.0	1.0	55.0	87.7	1/2	5-5		05215	05375	x00125	2.2	200240020303
6	8	10	---	3	1998103741	牝	4	460.0	2.0	54.0	87.7	クビ	4-3		00443	05426	x013a0	0.0	200240020303
7	3	3	---	6	1997103256	牡	5	485.0	0.0	55.0	87.9	1	3-4		05298	05075	x00c64	0.0	200240020303
8	5	5	---	8	1998101946	牝	4	421.0	3.0	54.0	88.4	2.1/2	6-8		05024	a01f0	295005	0.0	200240020303
9	7	8	---	10	1998200037	牡	4	481.0	-4.0	55.0	88.9	2.1/2	8-9		05315	a01fb	x02419	0.0	200240020303
10	1	1	---	9	1995103618	牝	7	455.0	0.0	54.0	89.1	1	9-10		05001	a01ca	x00c53	0.0	200240020303
1	8	10	---	3	1998105215	牡	4	502.0	-1.0	55.0	86.1	0	4-4		05342	05440	x00d56	26.0	200240020304
2	4	4	---	1	1997102369	セ	5	433.0	0.0	55.0	86.1	ハナ	3-3		05248	a0148	x00639	7.8	200240020304
3	2	2	---	5	1998100849	牡	4	495.0	7.0	55.0	86.1	ハナ	2-2		a00f2	05336	321007	2.9	200240020304
4	3	3	---	6	1998103740	牝	4	439.0	0.0	54.0	86.2	1/2	6-6		a0188	05412	x008bc	2.6	200240020304
5	7	8	---	2	1998110281	牡	4	458.0	-7.0	55.0	86.3	1/2	4-5		05312	05375	954800	2.4	200240020304
6	8	9	---	7	1998104786	牝	4	421.0	8.0	54.0	86.7	2	6-7		05298	a0139	x00c63	0.0	200240020304
7	7	7	---	9	1996105629	牡	6	490.0	2.0	55.0	87.0	1.1/2	9-9		05001	05003	x00b9e	0.0	200240020304
8	6	6	---	8	1998109205	牡	4	528.0	9.0	55.0	87.0	クビ	8-8		05215	05336	x0345b	0.0	200240020304
9	1	1	---	4	1998100865	牝	4	443.0	1.0	54.0	87.7	3	1-1		05315	a0139	x00b05	0.0	200240020304
10	5	5	---	10	1998107079	牝	4	420.0	0.0	54.0	88.5	4	10-10		a0164	05412	x008bc	0.0	200240020304
1	3	3	---	7	1997105768	牡	5	469.0	0.0	55.0	93.1	0	10-10		00443	a013a	531006	28.0	200240020305
2	6	6	---	2	1997104644	牝	5	460.0	3.0	54.0	93.4	1.1/2	6-8		05215	05336	346002	8.4	200240020305
3	4	4	---	8	1998101935	牝	4	423.0	0.0	54.0	93.4	アタマ	11-11		a00ef	05525	x00c4d	3.1	200240020305
4	8	11	---	3	1998105030	牝	4	435.0	1.0	54.0	93.4	クビ	2-2		05024	a0147	873007	2.8	200240020305
5	7	8	---	4	1996106022	牡	6	440.0	6.0	55.0	93.6	3/4	9-7		05298	05412	x01022	2.6	200240020305
6	7	9	---	5	1997101892	牡	5	463.0	-1.0	55.0	93.7	3/4	6-5		05342	05019	x00c46	0.0	200240020305
7	8	10	---	6	1995104833	牡	7	468.0	2.0	55.0	93.9	1	3-3		05312	a0149	214007	0.0	200240020305
8	6	7	---	8	1997102908	牝	5	442.0	-2.0	54.0	93.9	ハナ	4-4		a0164	a014a	186001	0.0	200240020305
9	2	2	---	1	1996107632	牡	6	462.0	3.0	55.0	94.3	2	8-9		a00f2	05336	741002	0.0	200240020305
10	1	1	---	10	1997102977	牝	5	414.0	-3.0	54.0	95.4	5	4-6		05315	a0143	x008bc	0.0	200240020305
11	5	5	---	11	1996106866	牝	6	463.0	9.0	54.0	97.2	9	1-1		00414	a01cf	x00b86	0.0	200240020305
1	8	9	---	3	1998102935	牡	4	472.0	-3.0	55.0	99.7	0	6-3		05001	a01f0	029006	33.0	200240021510
2	7	8	---	1	1998106090	牡	4	462.0	-7.0	55.0	99.7	アタマ	2-2		05248	a0148	x00fbc	9.9	200240021510
3	7	7	---	2	1998105457	セ	4	469.0	-3.0	55.0	99.8	クビ	5-7		05298	05371	295006	3.7	200240021510
4	3	3	---	10	1998101935	牝	4	427.0	4.0	54.0	100.0	1	10-9		a00ef	05525	x00c4d	3.3	200240021510
5	1	1	---	5	1997106939	牡	5	525.0	0.0	54.0	100.0	アタマ	1-1		a00f6	a0141	x01209	3.0	200240021510
6	8	10	---	8	1997103959	牝	5	405.0	-3.0	53.0	100.4	2	4-4		a0188	a013e	x00b1b	0.0	200240021510
7	6	6	---	6	1998104997	牝	4	420.0	0.0	54.0	100.5	クビ	9-8		a0164	a0141	x00b03	0.0	200240021510
8	2	2	---	4	1997104644	牝	5	460.0	0.0	54.0	100.8	1.1/2	7-6		05215	05336	346002	0.0	200240021510
9	5	5	---	9	1998105116	牡	4	443.0	1.0	54.0	101.0	1	8-10		05024	a0145	x00b16	0.0	200240021510
10	4	4	---	7	1997101822	牝	5	417.0	2.0	54.0	101.1	3/4	3-5		a00f5	05375	352008	0.0	200240021510
1	1	1	---	4	1999105265	牡	3	467.0	10.0	55.0	94.0	0	4-5		a00f5	05319	355003	28.0	200240031601
2	8	10	---	1	1999103840	牝	3	410.0	4.0	54.0	95.4	7	6-3		05215	05336	389008	8.4	200240031601
3	8	11	---	2	1999100923	牝	3	405.0	-1.0	54.0	95.7	1.1/2	1-1		05024	a0145	x002a6	3.1	200240031601
4	7	8	---	6	1999104783	牡	3	373.0	-7.0	55.0	96.1	2	11-9		00443	a01ca	567008	2.8	200240031601
5	5	5	---	10	1999105304	牝	3	482.0	2.0	54.0	96.2	1/2	2-2		a00f6	a0138	x00c47	2.6	200240031601
6	7	9	---	7	1999102606	牝	3	365.0	0.0	54.0	96.6	2	10-10		a0188	a0138	x00b88	0.0	200240031601
7	4	4	---	3	1999102228	牡	3	430.0	-3.0	55.0	96.6	クビ	8-4		05342	05019	x008c3	0.0	200240031601
8	6	6	---	5	1999102761	牝	3	451.0	-5.0	54.0	97.3	3	3-6		05001	a013c	x016a0	0.0	200240031601
9	6	7	---	8	1999106346	牝	3	479.0	5.0	54.0	98.3	5	9-11		a00f2	a013a	x018b8	0.0	200240031601
10	3	3	---	9	1999104530	牝	3	427.0	2.0	54.0	98.4	クビ	4-7		05312	a014c	906005	0.0	200240031601
11	2	2	---	10	1999102014	牝	3	432.0	3.0	54.0	98.6	1	7-7		05358	a0138	251007	0.0	200240031601
1	1	1	---	1	1998100187	牡	4	465.0	-10.0	55.0	87.2	0	1-1		05001	05003	x01544	24.0	200240031602
2	5	5	---	9	1998109011	牝	4	438.0	5.0	54.0	88.5	6	2-2		05358	05421	x00c50	7.2	200240031602
3	7	7	---	7	1998106703	牡	4	440.0	-2.0	55.0	88.8	1.1/2	5-6		05024	a01f0	x00d72	2.7	200240031602
4	2	2	---	5	1998100896	牡	4	425.0	2.0	55.0	88.9	1/2	4-4		05215	a014c	906005	2.4	200240031602
5	3	3	---	10	1998103784	牝	4	440.0	3.0	54.0	89.0	1/2	10-8		00443	a01ca	x00c53	2.2	200240031602
6	7	8	---	7	1995105157	牡	7	466.0	0.0	55.0	89.1	クビ	7-7		a00ee	a0140	x00c56	0.0	200240031602
7	6	6	---	3	1997500550	牡	5	453.0	-2.0	55.0	89.7	3	3-3		a00ef	a01ca	x00d51	0.0	200240031602
8	4	4	---	2	1997107350	牝	5	413.0	-2.0	54.0	89.8	3/4	5-5		a0188	00889	x0277a	0.0	200240031602
9	8	9	---	4	1996107801	牡	6	530.0	8.0	55.0	90.3	2.1/2	9-9		05209	a0133	x00e22	0.0	200240031602
10	8	10	---	6	1997107162	牝	5	442.0	-3.0	54.0	91.2	4	7-10		05312	a013b	x011ab	0.0	200240031602
1	4	4	---	6	1998104786	牝	4	418.0	0.0	54.0	87.7	0	8-6		05298	a0139	x00c63	26.0	200240031603
2	2	2	---	3	1998102140	牡	4	464.0	3.0	55.0	87.7	ハナ	1-1		05342	05440	x01022	7.8	200240031603
3	7	8	---	1	1998109231	牝	4	445.0	0.0	54.0	87.7	ハナ	3-3		a00f2	05336	654007	2.9	200240031603
4	1	1	---	2	1998106741	牝	4	415.0	-1.0	54.0	87.8	1/2	6-7		a00f1	a0148	x00b9c	2.6	200240031603
5	8	9	---	5	1996105720	牡	6	455.0	0.0	55.0	87.9	1/2	9-9		a00ec	a0136	x016d7	2.4	200240031603
6	7	7	---	4	1998100859	牝	4	452.0	0.0	54.0	87.9	クビ	5-4		05248	05426	x00b05	0.0	200240031603
7	3	3	---	9	1994107174	牝	8	434.0	-1.0	54.0	88.0	クビ	3-5		05209	05255	x0222d	0.0	200240031603
8	8	10	---	10	1994107448	牝	8	446.0	-4.0	54.0	88.7	3	7-8		a00ee	a0140	x00b86	0.0	200240031603
9	5	5	---	8	1998100865	牝	4	436.0	-1.0	54.0	88.8	1/2	2-2		05315	a0139	x00b05	0.0	200240031603
10	6	6	---	6	1998107079	牝	4	410.0	-10.0	54.0	89.8	5	10-10		05312	05412	x008bc	0.0	200240031603
1	6	7	---	10	1999103268	牡	3	425.0	2.0	55.0	95.1	0	10-9		00443	00889	366800	30.0	200240031604
2	3	3	---	6	1999109176	牝	3	469.0	2.0	54.0	95.1	クビ	1-1		a0164	a0141	x00b03	9.0	200240031604
3	2	2	---	5	1999107430	セ	3	413.0	0.0	55.0	95.5	2	2-2		a00f5	05319	x012a0	3.3	200240031604
4	6	6	---	4	1999102758	牝	3	420.0	5.0	54.0	95.5	ハナ	3-3		05001	05477	x01e5c	3.0	200240031604
5	8	11	---	1	1999100262	牝	3	425.0	-5.0	54.0	95.8	1.1/2	4-4		05024	a0145	x00b16	2.7	200240031604
6	7	8	---	8	1999102368	牝	3	400.0	-1.0	54.0	95.9	1/2	6-5		a0181	05483	112008	0.0	200240031604
7	1	1	---	11	1999104583	牝	3	355.0	-8.0	54.0	96.1	1	7-7		a0188	a0138	x00c4d	0.0	200240031604
8	8	10	---	3	1999109177	牡	3	510.0	0.0	55.0	96.8	3	7-9		05048	a013d	x02384	0.0	200240031604
9	7	9	---	9	1999100859	牝	3	410.0	-2.0	54.0	96.9	クビ	11-11		05298	a0147	412008	0.0	200240031604
10	4	4	---	7	1999200103	牡	3	420.0	3.0	55.0	97.2	1.1/2	9-10		a00ef	a01ca	x00d51	0.0	200240031604
11	5	5	---	1	1999104826	牝	3	429.0	-1.0	54.0	97.5	1.1/2	4-5		05248	a0148	x0028b	0.0	200240031604
1	1	1	---	3	1997101438	牡	5	467.0	-2.0	55.0	95.6	0	1-1		a0188	00889	x01835	26.0	200240031605
2	6	7	---	1	1996102698	牡	6	450.0	-5.0	55.0	95.6	クビ	6-5		05248	a01cf	x00e1c	7.8	200240031605
3	7	8	---	4	1996500178	牝	6	467.0	3.0	54.0	95.7	クビ	2-2		05312	a0147	x011d8	2.9	200240031605
4	5	5	---	5	1998105217	牡	4	450.0	4.0	55.0	95.7	クビ	11-9		05215	05319	x00511	2.6	200240031605
5	6	6	---	10	1998105223	牝	4	446.0	0.0	54.0	95.9	1	7-5		a0164	a014a	186001	2.4	200240031605
6	7	9	---	6	1998105026	牝	4	442.0	3.0	54.0	96.3	2	7-8		05298	a0147	x02abc	0.0	200240031605
7	3	3	---	2	1996107919	牝	6	400.0	9.0	54.0	96.4	1/2	3-3		a00f2	a0144	x00fbf	0.0	200240031605
8	4	4	---	9	1996100056	牝	6	457.0	0.0	54.0	96.9	2.1/2	3-5		a00ec	a0133	x01dc1	0.0	200240031605
9	8	11	---	8	1996105734	牡	6	481.0	0.0	55.0	97.1	3/4	10-10		00443	05012	x00e26	0.0	200240031605
10	8	10	---	7	1997106802	牝	5	465.0	0.0	54.0	97.2	クビ	3-4		05001	a0143	x008bc	0.0	200240031605
11	2	2	---	11	1996109154	牝	6	464.0	2.0	54.0	101.7	大	9-11		a00ed	05019	x00b14	0.0	200240031605
1	5	5	---	3	1998100864	牡	4	463.0	-4.0	55.0	94.4	0	1-2		05248	05426	x00b05	28.0	200240031606
2	6	7	---	7	1997102908	牝	5	438.0	0.0	54.0	94.4	アタマ	2-3		a0164	a014a	186001	8.4	200240031606
3	4	4	---	11	1996101807	牝	6	464.0	-5.0	54.0	94.4	アタマ	8-8		05315	05426	x00b05	3.1	200240031606
4	7	8	---	1	1996107632	牡	6	454.0	2.0	55.0	95.1	3	10-10		a00f2	05336	741002	2.8	200240031606
5	8	11	---	4	1998500171	牡	4	451.0	-5.0	55.0	95.1	ハナ	3-1		a0188	a0138	x00c47	2.6	200240031606
6	1	1	---	6	1997109491	牡	5	416.0	2.0	55.0	95.3	1	4-4		05312	a013f	057008	0.0	200240031606
7	7	9	---	10	1996101640	牡	6	513.0	-1.0	55.0	96.1	4	9-8		a00f1	a0139	x00c52	0.0	200240031606
8	2	2	---	9	1995107398	牝	7	461.0	10.0	54.0	96.1	クビ	6-5		a00f5	a0136	387002	0.0	200240031606
9	6	6	---	7	1997104644	牝	5	460.0	1.0	54.0	96.6	2.1/2	5-7		05215	05336	346002	0.0	200240031606
10	8	10	---	5	1998105739	牡	4	430.0	-5.0	55.0	97.0	2	11-11		05024	05338	x00d5c	0.0	200240031606
中	3	3	---	2	1997104792	牡	5	468.0	6.0	55.0			6-6		05001	05003	x014c8	0.0	200240031606
1	7	9	---	1	1999105867	牡	3	454.0	2.0	55.0	94.7	0	1-1		a00ee	a014b	567008	24.0	200240050301
2	4	4	---	2	1999103772	牡	3	450.0	0.0	55.0	95.6	4	10-4		00443	a014d	x01807	7.2	200240050301
3	7	8	---	11	1999102745	牝	3	448.0	0.0	54.0	95.6	アタマ	2-2		05358	a0138	x01660	2.7	200240050301
4	8	10	---	5	1999105658	牝	3	427.0	-3.0	54.0	95.8	3/4	5-6		05024	05338	x031b7	2.4	200240050301
5	5	5	---	3	1999102467	牡	3	556.0	3.0	55.0	97.1	6	7-5		05298	a0148	x008c3	2.2	200240050301
6	8	11	---	4	1999107523	牡	3	440.0	5.0	55.0	97.4	1.1/2	3-3		a0188	a0138	x00c4d	0.0	200240050301
