着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	---	3.0	1999103045	牝	3	430.0	0.0	53.0	95.8	8		42.8	05272	a0156	x00f15	52.0	200245031501
3	7	9	---	4.0	1999104184	牝	3	430.0	0.0	53.0	97.3	7		44.0	a00ff	05195	x008da	26.0	200245031501
4	4	4	---	6.0	1999102548	牡	3	448.0	0.0	54.0	97.7	2		43.5	05281	05388	x00b2a	19.5	200245031501
5	2	2	---	8.0	1999101387	牝	3	423.0	-7.0	53.0	98.4	3		44.3	a0109	a0168	x014cf	13.0	200245031501
6	1	1	---	9.0	1999105782	牝	3	411.0	-7.0	50.0	98.6	1		44.9	a01c0	a015b	309008	0.0	200245031501
7	7	10	---	7.0	1999105219	牝	3	464.0	-4.0	53.0	99.0	2		44.7	a00fe	a015e	x00bb3	0.0	200245031501
8	8	11	---	11.0	1999107355	牝	3	368.0	-5.0	53.0	99.1	クビ		45.4	a0106	05332	x00120	0.0	200245031501
9	6	7	---	5.0	1999103211	牡	3	498.0	0.0	54.0	99.7	3		44.0	a0103	a015b	626008	0.0	200245031501
10	8	12	---	2.0	1999106781	牡	3	469.0	0.0	54.0	99.9	1		43.4	05222	a0165	x00bcc	0.0	200245031501
11	6	8	---	12.0	1999105965	牝	3	423.0	0.0	53.0	99.9	アタマ		44.0	a00fd	a0162	434800	0.0	200245031501
12	5	5	---	10.0	1999105174	牝	3	457.0	0.0	53.0	100.2	1.1/2		45.1	a0101	05424	x002a0	0.0	200245031501
1	2	2	---	3.0	1999107589	牡	3	487.0	-2.0	54.0	93.2	0		41.9	a0109	a016c	x01ccb	120.0	200245031502
2	5	5	---	4.0	1999106463	牡	3	457.0	-3.0	54.0	93.5	1.1/2		42.5	00582	05465	x02b3c	48.0	200245031502
3	3	3	---	5.0	1999105065	牝	3	485.0	-6.0	53.0	93.5	クビ		41.8	00872	a0174	778007	24.0	200245031502
4	4	4	---	10.0	1999103294	牡	3	407.0	-1.0	54.0	94.2	3		42.1	a0101	a0155	434800	18.0	200245031502
5	7	8	---	2.0	1999106604	牝	3	490.0	4.0	53.0	94.3	クビ		43.4	05124	05393	186001	12.0	200245031502
6	6	6	---	11.0	1999104593	牝	3	398.0	1.0	50.0	94.3	クビ		41.7	a01c0	05579	x02b46	0.0	200245031502
7	8	10	---	1.0	1999106883	牡	3	466.0	-7.0	54.0	94.4	1/2		42.8	00863	05331	758005	0.0	200245031502
8	8	11	---	9.0	1999102338	牝	3			53.0	94.5	クビ		41.3	05222	a0162	619002	0.0	200245031502
9	6	7	---	7.0	1999107517	牡	3	410.0	1.0	54.0	94.8	1.1/2		42.2	a0106	a0152	273006	0.0	200245031502
10	7	9	---	6.0	1999106530	牡	3	449.0	-2.0	54.0	95.1	1.1/2		44.0	00853	05592	x00bbb	0.0	200245031502
11	1	1	---	8.0	1999200001	牝	3	416.0	-2.0	53.0	97.2	10		45.9	00422	a0163	x00611	0.0	200245031502
1	6	6	---	7.0	1999101956	牝	3	400.0	1.0	53.0	93.4	0		41.1	05283	05353	x00bcd	120.0	200245031503
2	2	2	---	1.0	1999109162	牡	3	449.0	-4.0	54.0	94.7	6		41.4	05230	05288	339002	48.0	200245031503
3	7	8	---	4.0	1999109350	牡	3	470.0	8.0	54.0	94.8	1/2		42.0	00907	05603	x00c9b	24.0	200245031503
4	8	10	---	2.0	1999109304	牝	3	443.0	-6.0	53.0	95.0	1		43.1	00817	05592	x00d12	18.0	200245031503
5	1	1	---	3.0	1999105935	牝	3	416.0	-8.0	53.0	95.1	1/2		42.2	a0143	05465	x00bcb	12.0	200245031503
6	3	3	---	8.0	1999109351	牝	3	415.0	0.0	53.0	95.7	3		43.8	00422	a0163	x00bd5	0.0	200245031503
7	6	7	---	6.0	1999106257	牝	3	406.0	-6.0	53.0	95.7	ハナ		42.7	05222	05331	582006	0.0	200245031503
8	5	5	---	9.0	1999103424	牡	3	434.0	-2.0	54.0	96.0	1.1/2		43.2	a00fe	a016c	x002b8	0.0	200245031503
9	4	4	---	5.0	1999106020	牝	3	450.0	-5.0	53.0	97.2	6		44.0	00872	05275	624009	0.0	200245031503
10	8	11	---	11.0	1999105972	牡	3	434.0	2.0	54.0	97.5	1.1/2		44.1	05000	05579	622006	0.0	200245031503
11	7	9	---	10.0	1999100396	牡	3	420.0	2.0	54.0	97.5	クビ		44.8	00582	05592	x00bd4	0.0	200245031503
1	8	11	---	1.0	1998100627	牡	4	468.0	-3.0	55.0	93.0	0		40.4	05000	05465	695004	100.0	200245031504
2	3	3	---	3.0	1998105670	牡	4	490.0	2.0	55.0	93.1	1/2		40.5	a00ff	05353	x00bcd	40.0	200245031504
3	5	5	---	4.0	1998106684	牝	4	414.0	-8.0	53.0	93.7	3		39.7	00872	a0162	683002	20.0	200245031504
4	6	7	---	6.0	1998106381	牝	4	429.0	0.0	53.0	94.0	1.1/2		41.4	a0109	a016c	x00bba	15.0	200245031504
5	1	1	---	10.0	1998104972	牝	4	444.0	-1.0	53.0	94.1	1/2		41.1	05272	05275	x02d5c	10.0	200245031504
6	2	2	---	5.0	1998103405	牝	4	436.0	0.0	53.0	94.6	2.1/2		41.8	05222	05195	466008	0.0	200245031504
7	4	4	---	11.0	1998100805	牡	4	478.0	-1.0	55.0	94.8	1		41.8	a016c	a0158	x00fef	0.0	200245031504
8	7	8	---	8.0	1998101031	牝	4	407.0	2.0	53.0	95.2	2		42.6	a0101	05424	377008	0.0	200245031504
9	7	9	---	7.0	1998102353	牝	4	417.0	-4.0	53.0	95.2	アタマ		41.8	00422	05250	x005da	0.0	200245031504
10	6	6	---	2.0	1998102483	牝	4	426.0	6.0	53.0	95.5	1.1/2		42.7	00817	05552	x00278	0.0	200245031504
11	8	10	---	9.0	1998106487	牝	4	451.0	-3.0	53.0	98.5	大		44.1	a0108	a0174	373800	0.0	200245031504
1	4	4	---	1.0	1998101313	牝	4	429.0	6.0	53.0	98.6	0		42.1	05230	05392	360008	120.0	200245031505
2	3	3	---	5.0	1996109116	牝	6	445.0	3.0	53.0	99.3	3		42.1	05272	a015d	575002	48.0	200245031505
3	7	8	---	3.0	1998100754	セ	4	487.0	-4.0	55.0	99.3	アタマ		41.7	05124	05353	x013fd	24.0	200245031505
4	6	6	---	4.0	1998105628	牡	4	487.0	-1.0	55.0	99.3	ハナ		41.5	00422	05335	x005af	18.0	200245031505
5	7	7	---	8.0	1998105295	牡	4	498.0	-3.0	55.0	99.4	クビ		42.8	a0108	a0158	x03465	12.0	200245031505
6	2	2	---	7.0	1998100806	牡	4	470.0	-4.0	55.0	100.0	3		42.5	05000	05049	090007	0.0	200245031505
7	5	5	---	10.0	1997105856	牡	5	451.0	7.0	55.0	100.5	2.1/2		42.4	a0106	05332	x0095c	0.0	200245031505
8	1	1	---	6.0	1997101852	牝	5	418.0	0.0	53.0	100.6	3/4		43.5	a0105	05275	x00d15	0.0	200245031505
9	8	9	---	9.0	1998109364	牝	4	476.0	9.0	53.0	101.8	6		44.4	a00ff	a016b	x009ec	0.0	200245031505
10	8	10	---	2.0	1998101195	牡	4	488.0	9.0	55.0	103.9	10		47.1	05281	a0157	359009	0.0	200245031505
1	2	2	---	2.0	1997109227	牡	5	436.0	-2.0	55.0	98.0	0		41.5	00907	05288	x02974	120.0	200245031506
2	3	3	---	3.0	1996105561	牡	6	452.0	-3.0	55.0	98.8	4		40.3	00863	05250	x01cdb	48.0	200245031506
3	6	7	---	1.0	1997101248	牡	5	480.0	-1.0	55.0	98.8	アタマ		42.5	05230	a015f	156006	24.0	200245031506
4	7	8	---	6.0	1998106772	牡	4	468.0	6.0	55.0	99.1	1.1/2		42.2	00853	a0161	x00f41	18.0	200245031506
5	8	10	---	5.0	1997104708	牝	5	402.0	1.0	53.0	99.1	クビ		41.9	05283	a0152	x00bbe	12.0	200245031506
6	8	11	---	7.0	1998100270	牝	4	426.0	-2.0	53.0	99.3	3/4		41.7	a00fe	a0158	x00fef	0.0	200245031506
7	1	1	---	9.0	1996101578	牡	6	487.0	-1.0	55.0	99.4	1/2		42.6	a0102	05195	x008da	0.0	200245031506
8	4	4	---	10.0	1998106211	牝	4	451.0	-1.0	53.0	100.9	7		44.6	a0103	05335	x0040d	0.0	200245031506
9	5	5	---	4.0	1998105396	牡	4	467.0	-3.0	52.0	101.0	クビ		44.8	a01c0	05049	192008	0.0	200245031506
10	6	6	---	8.0	1995100548	牡	7	460.0	0.0	55.0	101.0	クビ		44.4	a00ff	a0163	x016ed	0.0	200245031506
11	7	9	---	11.0	1998107028	牡	4	469.0	3.0	55.0	101.6	3		43.2	a0106	a016b	x008d1	0.0	200245031506
1	6	8	---	1.0	1997103270	牡	5	492.0	2.0	55.0	97.3	0		40.6	05230	05392	925002	110.0	200245031507
2	8	13	---	2.0	1997102227	牡	5	506.0	-1.0	55.0	97.9	3		41.2	a0108	05388	x005d4	44.0	200245031507
3	1	1	---	4.0	1997101172	牡	5	502.0	1.0	55.0	98.0	1/2		41.4	05000	05049	935008	22.0	200245031507
4	4	4	---	6.0	1996100930	牡	6	494.0	-6.0	55.0	99.4	7		42.0	00817	05302	x01926	16.5	200245031507
5	4	5	---	12.0	1996105578	牝	6	468.0	0.0	53.0	99.4	クビ		41.6	a0106	05424	362009	11.0	200245031507
6	7	10	---	3.0	1996102411	牡	6	510.0	-2.0	55.0	99.6	1		42.5	00582	05393	096006	0.0	200245031507
7	3	3	---	8.0	1997105501	牝	5	455.0	-3.0	53.0	100.0	2		42.1	05272	a0157	359009	0.0	200245031507
8	8	12	---	7.0	1996103379	牡	6	477.0	-5.0	55.0	100.4	2		42.8	a0105	05275	x00bd3	0.0	200245031507
9	2	2	---	11.0	1997105777	牝	5	452.0	-3.0	53.0	101.8	7		44.5	05281	05603	x00d80	0.0	200245031507
10	5	7	---	9.0	1996105884	牡	6	467.0	-1.0	55.0	102.3	2.1/2		45.6	05341	05335	x00bb3	0.0	200245031507
11	5	6	---	10.0	1997109375	牝	5	444.0	-3.0	53.0	102.4	1/2		44.1	a0103	00824	192007	0.0	200245031507
12	6	9	---	5.0	1995101158	牝	7	461.0	3.0	53.0	104.7	大		47.1	a00fe	05424	362009	0.0	200245031507
除	7	11	---	0.0	1995100445	牝	7	435.0	-1.0	53.0					a0101	a0166	x00376	0.0	200245031507
1	3	3	---	1.0	1997105118	セ	5	454.0	-1.0	55.0	97.1	0		39.7	00853	05331	172002	140.0	200245031508
2	2	2	---	3.0	1998100048	牡	4	445.0	-1.0	55.0	97.7	3		39.4	05000	05049	715009	56.0	200245031508
3	4	4	---	5.0	1998107396	牡	4	434.0	-4.0	55.0	97.7	ハナ		39.5	05124	a015f	156006	28.0	200245031508
4	6	7	---	8.0	1998102874	牡	4	457.0	1.0	55.0	97.8	1/2		40.1	a0109	a016c	x01ccb	21.0	200245031508
5	6	6	---	6.0	1997105863	牡	5	500.0	0.0	55.0	98.5	3		40.9	05230	05288	390009	14.0	200245031508
6	1	1	---	7.0	1997100925	牡	5	509.0	-7.0	55.0	98.7	3/4		39.9	a00fe	05275	396007	0.0	200245031508
7	7	8	---	10.0	1998106832	牡	4	455.0	-1.0	55.0	98.8	3/4		40.8	05222	a0161	x0113f	0.0	200245031508
8	8	10	---	4.0	1998106895	牝	4	469.0	-7.0	53.0	99.0	3/4		40.7	00817	a0166	656007	0.0	200245031508
9	7	9	---	2.0	1996109377	牡	6	487.0	-1.0	55.0	99.2	1		41.7	00426	a015e	396008	0.0	200245031508
10	8	11	---	9.0	1997101165	牝	5	476.0	-1.0	50.0	99.2	クビ		41.3	a01bf	a015e	260005	0.0	200245031508
取	5	5	---	0.0	1998104311	牡	4			55.0					a0108	a015f	874005	0.0	200245031508
1	1	1	---	1.0	1999105035	牡	3	491.0	0.0	55.0	96.5	0		40.3	00853	05424	295005	230.0	200245031509
2	8	11	---	2.0	1999106343	牡	3	455.0	7.0	54.0	96.6	クビ		40.6	00582	05049	490001	80.5	200245031509
3	3	3	---	6.0	1999103902	牡	3	442.0	-2.0	55.0	97.5	4		41.0	05000	05049	146008	46.0	200245031509
4	5	5	---	4.0	1999104147	牡	3	462.0	1.0	54.0	97.8	1.1/2		41.0	00426	00874	086002	34.5	200245031509
5	6	7	---	7.0	1999103634	牡	3	495.0	-4.0	54.0	99.1	6		42.6	05124	00824	x0184e	23.0	200245031509
6	6	6	---	10.0	1999100430	牝	3	447.0	-5.0	54.0	99.2	クビ		41.9	a0143	05527	x035ba	0.0	200245031509
7	7	8	---	3.0	1999105331	牡	3	545.0	-3.0	55.0	99.4	1		43.5	00863	05315	x00305	0.0	200245031509
8	4	4	---	11.0	1999100146	牝	3	428.0	-2.0	54.0	99.5	1/2		41.8	a0018	a001e	x02156	0.0	200245031509
9	2	2	---	8.0	1999101701	牝	3	476.0	-4.0	53.0	99.9	2		43.4	00874	a0168	165007	0.0	200245031509
10	8	10	---	5.0	1999103453	牡	3	465.0	-7.0	54.0	100.1	1		43.6	05222	a0157	481002	0.0	200245031509
11	7	9	---	9.0	1999103248	牝	3	423.0	-1.0	54.0	100.2	1/2		43.3	00422	05335	x02d6f	0.0	200245031509
1	1	1	---	2.0	1996107771	牡	6	528.0	-1.0	57.0	103.2	0		39.9	05230	05288	511009	420.0	200245031510
2	3	4	---	6.0	1996102448	牡	6	580.0	-5.0	55.0	103.4	3/4		40.7	00426	05353	x00bcd	147.0	200245031510
3	2	2	---	1.0	1998107501	牡	4	480.0	-2.0	53.0	103.4	ハナ		40.5	00817	05302	547033	84.0	200245031510
4	4	6	---	7.0	1995104758	牡	7	472.0	-2.0	57.0	103.4	クビ		40.1	05124	a0189	x00eb3	63.0	200245031510
5	7	12	---	4.0	1997106263	牡	5	567.0	15.0	55.0	104.8	7		42.0	00863	00874	030006	42.0	200245031510
6	6	9	---	12.0	1995103954	牡	7	495.0	21.0	57.0	104.9	1/2		41.6	a010b	05603	x00c9b	0.0	200245031510
7	5	7	---	5.0	1997101688	牡	5	506.0	-4.0	55.0	105.2	1.1/2		42.0	00853	05527	432009	0.0	200245031510
8	3	3	---	14.0	1993104080	牡	9	498.0	-4.0	54.0	105.4	1		41.5	a00fe	05391	226002	0.0	200245031510
9	6	10	---	8.0	1996104042	牡	6	493.0	0.0	55.0	105.5	クビ		42.4	00582	a0156	715009	0.0	200245031510
10	7	11	---	9.0	1994109537	牡	8	484.0	-2.0	56.0	105.6	3/4		39.5	00872	a0156	436005	0.0	200245031510
11	4	5	---	10.0	1994100610	牡	8	457.0	-1.0	52.0	105.7	1/2		39.6	05222	05250	x005da	0.0	200245031510
12	5	8	---	11.0	1995104209	牡	7	483.0	-1.0	53.0	106.1	2		42.8	00422	a0163	x00bd5	0.0	200245031510
13	8	14	---	3.0	1997103110	牡	5	501.0	9.0	55.0	107.3	6		43.4	05000	05049	695004	0.0	200245031510
14	8	13	---	13.0	1996110134	牡	6	501.0	-1.0	55.0	107.7	2		44.5	05281	05331	665007	0.0	200245031510
1	5	7	---	1.0	1998106557	牡	4	445.0	3.0	55.0	104.2	0		40.9	05222	05424	434800	260.0	200245031511
2	8	13	---	2.0	1998106775	牡	4	447.0	-5.0	55.0	104.3	1/2		41.0	00422	05275	177007	91.0	200245031511
3	4	5	---	3.0	1997107507	牡	5	512.0	3.0	55.0	105.0	3		40.4	00863	05302	361002	52.0	200245031511
4	6	10	---	11.0	1996101983	牡	6	488.0	1.0	55.0	105.0	アタマ		40.8	00817	a015f	156006	39.0	200245031511
5	4	6	---	6.0	1997107058	牝	5	427.0	-4.0	53.0	105.4	2		41.3	00853	05331	227007	26.0	200245031511
6	2	2	---	10.0	1998106401	牝	4	454.0	2.0	53.0	105.6	1		42.5	05230	05552	010007	0.0	200245031511
7	7	11	---	9.0	1997102274	牡	5	521.0	-2.0	55.0	105.7	1/2		42.0	00582	00824	773007	0.0	200245031511
8	3	3	---	14.0	1996106144	牡	6	475.0	-2.0	55.0	105.9	1		42.6	05283	a016b	281002	0.0	200245031511
9	7	12	---	12.0	1995106477	牡	7	447.0	-5.0	55.0	106.4	2.1/2		41.8	a0019	a0010	x0090c	0.0	200245031511
10	8	14	---	7.0	1997104823	牡	5	511.0	-6.0	55.0	106.4	アタマ		42.3	a00fe	a015e	975004	0.0	200245031511
11	1	1	---	13.0	1998101402	牡	4	478.0	2.0	55.0	106.7	1.1/2		42.5	05281	05302	361002	0.0	200245031511
12	3	4	---	4.0	1996101485	牡	6	459.0	-2.0	55.0	106.8	3/4		41.9	a0106	a0163	x00ce3	0.0	200245031511
13	6	9	---	5.0	1997101439	牡	5	511.0	-7.0	55.0	107.0	1		42.8	05124	a0161	x00beb	0.0	200245031511
14	5	8	---	8.0	1998105162	牝	4	446.0	1.0	53.0	107.7	3		43.2	00872	05392	593007	0.0	200245031511
1	8	9	---	1.0	1996104369	牡	6	522.0	-1.0	55.0	100.2	0		41.2	05281	05331	582006	100.0	200245042901
2	2	2	---	8.0	1996104155	牝	6	511.0	0.0	53.0	100.6	2		41.2	a0102	a0157	631006	35.0	200245042901
3	5	5	---	6.0	1995107756	牝	7	426.0	3.0	53.0	100.9	1.1/2		40.6	a0108	a0157	631006	20.0	200245042901
4	7	7	---	7.0	1997200035	セ	5	458.0	-26.0	55.0	100.9	アタマ		41.7	a0143	a014f	x00bcb	15.0	200245042901
5	4	4	---	3.0	1996105517	牡	6	445.0	5.0	55.0	100.9	ハナ		41.8	a0106	a0155	x00668	10.0	200245042901
6	1	1	---	5.0	1995102014	牝	7	469.0	4.0	53.0	101.0	1/2		41.1	a016c	a015d	937004	0.0	200245042901
7	6	6	---	4.0	1995107546	牝	7	420.0	2.0	53.0	101.5	2.1/2		42.1	05272	a014f	x00bc5	0.0	200245042901
8	3	3	---	9.0	1994100095	牡	8	476.0	5.0	54.0	102.5	5		43.0	a0104	a015d	575002	0.0	200245042901
9	8	8	---	2.0	1997100395	牡	5	465.0	-1.0	55.0	102.8	1.1/2		42.6	a00ff	a0173	x00c8d	0.0	200245042901
1	8	12	---	1.0	1995104948	牡	7	457.0	-6.0	55.0	96.8	0		40.2	00582	05424	x00bb0	100.0	200245042902
2	6	7	---	7.0	1995105193	牡	7	444.0	-5.0	55.0	97.6	4		40.8	a0102	a0157	359009	35.0	200245042902
3	2	2	---	2.0	1997101312	牡	5	479.0	0.0	55.0	98.4	4		41.3	00817	05302	x00641	20.0	200245042902
4	6	8	---	8.0	1996101573	牝	6	453.0	1.0	53.0	99.0	3		41.2	a0106	05195	x008da	15.0	200245042902
5	5	5	---	3.0	1997107354	牡	5	470.0	5.0	55.0	99.0	アタマ		41.4	05230	a0162	774006	10.0	200245042902
6	7	9	---	10.0	1994102398	牝	8	479.0	9.0	52.0	99.5	2.1/2		39.9	a0104	a0157	x008da	0.0	200245042902
7	5	6	---	11.0	1997107621	牝	5	477.0	4.0	53.0	100.1	3		42.7	a010b	05603	x00d80	0.0	200245042902
8	1	1	---	9.0	1996104010	牝	6	519.0	27.0	53.0	100.2	1/2		43.0	a0105	a0162	x0381d	0.0	200245042902
9	8	11	---	5.0	1995103977	牡	7	450.0	1.0	55.0	100.3	1/2		42.8	a016c	a015d	x02bb8	0.0	200245042902
10	4	4	---	6.0	1996101008	牡	6	527.0	6.0	55.0	100.3	ハナ		43.3	a00ff	a0173	x00c8d	0.0	200245042902
11	3	3	---	12.0	1997106779	牡	5	454.0	-1.0	55.0	101.3	5		41.9	a00fd	05373	x00bca	0.0	200245042902
12	7	10	---	4.0	1995106439	牝	7	480.0	8.0	53.0	101.6	1.1/2		43.9	05281	05332	x016ed	0.0	200245042902
1	5	5	---	1.0	1999107434	牡	3	468.0	1.0	54.0	91.7	0		40.4	00863	05315	x035a1	120.0	200245042903
2	6	6	---	2.0	1999104542	牡	3	479.0	8.0	54.0	91.8	3/4		41.1	05222	05288	x035c2	42.0	200245042903
3	1	1	---	8.0	1999100431	牝	3	410.0	-8.0	53.0	92.4	3		41.0	00907	05215	x01b06	24.0	200245042903
4	4	4	---	3.0	1999102736	牝	3	395.0	1.0	53.0	92.5	クビ		42.3	05230	05393	059008	18.0	200245042903
5	2	2	---	5.0	1999102213	牝	3	484.0	0.0	53.0	92.5	ハナ		40.3	00422	a01fd	x00e9d	12.0	200245042903
6	8	8	---	4.0	1999100313	牡	3	420.0	4.0	54.0	92.5	アタマ		42.0	00426	05373	367800	0.0	200245042903
7	7	7	---	9.0	1999100906	牡	3	444.0	-5.0	52.0	92.6	クビ		42.4	a01a6	05592	x00bda	0.0	200245042903
8	3	3	---	6.0	1999103431	牝	3	467.0	-1.0	53.0	93.1	2.1/2		42.0	a0108	05527	432009	0.0	200245042903
9	8	9	---	7.0	1999104068	牡	3	415.0	1.0	54.0	94.1	5		42.1	00582	05353	x02351	0.0	200245042903
1	1	1	---	5.0	1999107424	牡	3	440.0	0.0	54.0	91.2	0		39.4	05281	a015f	156006	120.0	200245042904
2	7	7	---	7.0	1999103105	牝	3	460.0	1.0	53.0	91.2	ハナ		40.5	a00fe	05302	x002da	42.0	200245042904
3	2	2	---	3.0	1999100323	牡	3	490.0	8.0	54.0	91.2	アタマ		40.4	a00ff	05388	367800	24.0	200245042904
4	3	3	---	6.0	1999105126	牝	3	451.0	1.0	53.0	91.8	3		41.0	05222	05288	125009	18.0	200245042904
5	8	8	---	4.0	1999103735	牡	3	471.0	4.0	54.0	91.8	クビ		41.1	00853	05331	582006	12.0	200245042904
6	8	9	---	1.0	1999104920	牝	3	450.0	7.0	53.0	92.0	3/4		41.3	05230	a016b	295005	0.0	200245042904
7	5	5	---	9.0	1999110285	牡	3	419.0	4.0	54.0	93.1	5		41.9	05000	a0162	x03478	0.0	200245042904
8	6	6	---	8.0	1999101784	牝	3	459.0	-1.0	53.0	93.3	1		42.1	05357	a018a	x00079	0.0	200245042904
9	4	4	---	2.0	1999105295	牡	3	453.0	0.0	54.0	93.7	2		43.0	00582	05393	497007	0.0	200245042904
1	3	3	---	7.0	1997104095	牡	5	491.0	-4.0	55.0	91.0	0		40.8	a0168	a001d	x0104f	130.0	200245042905
2	7	10	---	2.0	1997104404	牝	5	442.0	2.0	53.0	91.2	1		40.1	00872	a0156	x00278	45.5	200245042905
3	1	1	---	3.0	1996100209	牝	6	441.0	-5.0	53.0	91.2	アタマ		38.7	05222	a0162	x00c9e	26.0	200245042905
4	8	11	---	5.0	1997100042	牝	5	447.0	-7.0	53.0	91.7	2.1/2		41.0	00422	05121	131005	19.5	200245042905
5	5	5	---	11.0	1996105797	牝	6	448.0	-7.0	53.0	91.9	3/4		39.3	a0083	a0179	x0335b	13.0	200245042905
6	4	4	---	10.0	1997105459	牡	5	431.0	1.0	52.0	92.5	3		39.5	a01c0	05579	622006	0.0	200245042905
7	2	2	---	9.0	1997106227	牝	5	442.0	0.0	53.0	92.6	1/2		40.7	05180	a017a	x00e48	0.0	200245042905
8	8	12	---	6.0	1998104836	牝	4	422.0	-1.0	53.0	92.6	クビ		41.1	a00fd	05388	x002da	0.0	200245042905
9	7	9	---	1.0	1997104391	牡	5	475.0	-2.0	55.0	92.6	アタマ		42.4	00863	05447	x000de	0.0	200245042905
10	6	7	---	4.0	1997105955	牡	5	474.0	-4.0	55.0	93.4	4		40.8	00907	05288	963002	0.0	200245042905
11	5	6	---	12.0	1997103290	牡	5	460.0	0.0	55.0	93.4	アタマ		41.5	a017e	05337	x002bd	0.0	200245042905
12	6	8	---	8.0	1997102066	牝	5	445.0	2.0	53.0	94.0	3		43.7	a0108	05373	367800	0.0	200245042905
1	6	6	---	7.0	1998105821	牝	4	465.0	2.0	53.0	96.5	0		40.3	05230	a015e	943033	110.0	200245042906
2	6	7	---	1.0	1996105649	牡	6	449.0	-4.0	55.0	96.6	1/2		40.3	00863	05436	588009	38.5	200245042906
3	8	10	---	4.0	1996101188	牡	6	464.0	-6.0	55.0	97.1	2.1/2		40.6	00582	05213	011009	22.0	200245042906
4	2	2	---	8.0	1997109307	牝	5	439.0	4.0	53.0	97.4	1.1/2		40.2	a016c	a015d	683009	16.5	200245042906
5	1	1	---	9.0	1996101399	牝	6	452.0	0.0	53.0	97.5	1/2		39.7	a011e	a017f	x01c8e	11.0	200245042906
6	7	9	---	10.0	1998102748	牝	4	409.0	-5.0	53.0	97.5	クビ		39.7	a0109	a016c	x00d20	0.0	200245042906
7	4	4	---	3.0	1997103195	牝	5	468.0	-9.0	53.0	97.9	2		41.1	05124	05315	x019a2	0.0	200245042906
8	5	5	---	6.0	1997105506	牡	5	493.0	-1.0	55.0	98.3	2		41.1	00853	a017c	x00e42	0.0	200245042906
9	7	8	---	2.0	1998105628	牡	4	487.0	4.0	55.0	98.3	ハナ		40.5	00422	05335	x005af	0.0	200245042906
10	3	3	---	11.0	1998109488	牝	4	466.0	-15.0	53.0	99.9	8		43.8	00872	00824	781002	0.0	200245042906
11	8	11	---	5.0	1995104635	セ	7	449.0	-1.0	55.0	100.9	5		43.7	a010b	a01e6	x00bd2	0.0	200245042906
1	4	4	---	5.0	1997109227	牡	5	434.0	2.0	55.0	96.6	0		40.1	00907	05288	x02974	110.0	200245042907
2	5	5	---	2.0	1996106310	牝	6	434.0	2.0	53.0	97.0	2		39.5	00863	05250	x00e30	38.5	200245042907
3	8	8	---	3.0	1997102241	牡	5	562.0	-8.0	55.0	97.0	クビ		40.6	00441	a0017	x0000f	22.0	200245042907
4	3	3	---	1.0	1996109294	牡	6	520.0	9.0	55.0	97.1	3/4		40.8	05000	05465	226002	16.5	200245042907
5	2	2	---	7.0	1995102069	牡	7	459.0	-4.0	55.0	97.2	クビ		39.3	a0083	a0179	x0335b	11.0	200245042907
6	1	1	---	6.0	1995200014	牡	7	469.0	-6.0	55.0	97.5	1.1/2		40.0	00422	05121	612009	0.0	200245042907
7	6	6	---	8.0	1997102195	セ	5	483.0	2.0	55.0	97.6	3/4		39.8	05281	a0156	012033	0.0	200245042907
8	8	9	---	4.0	1996105113	牡	6	492.0	5.0	55.0	97.7	1/2		41.4	00817	a0166	x02d94	0.0	200245042907
除	7	7	---	0.0	1998105076	牡	4	488.0	3.0	55.0					a0106	05353	062006	0.0	200245042907
1	3	3	---	1.0	1999102555	牡	3	417.0	2.0	54.0	104.9	0		39.6	00582	a016b	x0381e	230.0	200245042908
2	8	8	---	2.0	1999109212	牡	3	487.0	-1.0	54.0	105.2	1.1/2		39.9	05222	05592	x01cdc	69.0	200245042908
3	2	2	---	3.0	1999100019	牝	3	420.0	-5.0	53.0	105.4	3/4		40.2	00817	05302	160007	46.0	200245042908
4	8	9	---	6.0	1999105482	牡	3	462.0	-3.0	54.0	105.5	1/2		40.2	a0101	05424	295005	34.5	200245042908
5	5	5	---	5.0	1999109253	牡	3	438.0	1.0	54.0	105.7	3/4		39.8	a00fe	05391	941006	23.0	200245042908
6	4	4	---	8.0	1999103629	牝	3	435.0	-1.0	53.0	106.1	2		40.9	05272	a0173	x00c8d	0.0	200245042908
7	7	7	---	7.0	1999107498	牡	3	470.0	-1.0	54.0	106.5	2		39.8	00907	a001e	283005	0.0	200245042908
8	1	1	---	4.0	1999106282	牡	3	471.0	-2.0	54.0	107.3	4		42.0	05281	a015b	426007	0.0	200245042908
9	6	6	---	9.0	1999105915	牝	3	411.0	-1.0	52.0	109.1	9		42.0	05352	05315	x0112e	0.0	200245042908
1	5	6	---	3.0	1996103379	牡	6	470.0	-7.0	55.0	98.7	0		40.3	00422	05275	x00bd3	100.0	200245043001
2	6	7	---	5.0	1995101158	牝	7	453.0	-8.0	53.0	99.7	5		41.2	a0101	05424	362009	35.0	200245043001
3	3	3	---	1.0	1996100836	牡	6	488.0	0.0	55.0	99.7	クビ		40.2	a00fe	a0166	x02c12	20.0	200245043001
