着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	2	1997101934	牡	5	496.0	0.0	56	90.7	0	1-1-1-1		05273	a00f6	935008	46.0	200255032306
2	2	2	---	1	1998100527	牡	4	465.0	4.0	56	90.9	3/4	3-3-3-2		05099	05005	828009	13.8	200255032306
3	7	7	---	5	1998102719	牡	4	497.0	0.0	56	91.3	2	7-6-5-5		05329	05450	850008	6.9	200255032306
4	7	8	---	5	1998106996	牡	4	506.0	-5.0	56	91.6	1.1/2	9-9-7-7		a00b6	a00f4	x0049d	4.6	200255032306
5	8	10	---	3	1998104926	牝	4	446.0	-7.0	55	91.7	1/2	2-2-2-3		05256	a00f6	x004b9	2.3	200255032306
6	5	5	---	4	1998104920	牝	4	446.0	-2.0	55	92.2	2.1/2	4-4-4-4		05098	05106	686006	0.0	200255032306
7	3	3	---	10	1996107631	牡	6	469.0	-16.0	56	92.3	3/4	7-7-7-8		a018c	05510	100008	0.0	200255032306
8	1	1	---	8	1998104671	牝	4	434.0	6.0	55	92.5	1	4-5-5-6		00420	00852	478005	0.0	200255032306
9	6	6	---	9	1998109141	牝	4	449.0	-1.0	55	92.9	2	6-8-9-9		05068	05109	240009	0.0	200255032306
10	4	4	---	7	1997104586	牝	5	461.0	-1.0	55	94.6	9	10-10-10-10		05255	05059	x004a3	0.0	200255032306
1	1	1	---	1	1999500330	牝	3	410.0	8.0	55	94.6	0	1-1-1-1		00409	05059	x00184	38.0	200255032401
2	2	2	---	2	1999502081	牡	3	439.0	-3.0	56	94.6	ハナ	2-2-2-2		05098	05304	x009f4	11.4	200255032401
3	6	6	---	5	1999500213	牝	3	393.0	1.0	55	95.4	4	4-4-3-3		05210	a00f2	x02245	5.7	200255032401
4	7	7	---	6	1999500769	牝	3	413.0	5.0	55	95.7	1.1/2	5-5-4-4		a00b5	a00fd	x007c7	3.8	200255032401
5	4	4	---	3	1999500542	牝	3	431.0	-1.0	55	96.0	1.1/2	7-6-6-5		a018c	05510	x001a8	1.9	200255032401
6	5	5	---	4	1999500245	牝	3	463.0	4.0	55	97.4	7	3-3-5-6		05167	05420	x004aa	0.0	200255032401
7	3	3	---	7	1999500427	牝	3	425.0	0.0	55	98.0	3	6-7-7-7		a00b2	a00f6	x02ed8	0.0	200255032401
1	8	8	---	1	1998106052	牡	4	485.0	-1.0	56	85.4	0	3-3-1-1		05229	a00fd	x0019c	38.0	200255032402
2	3	3	---	4	1998105320	牝	4	413.0	0.0	55	86.2	4	6-5-4-3		a00b5	a00fd	175003	11.4	200255032402
3	1	1	---	2	1998105239	牡	4	435.0	1.0	56	86.3	1/2	2-1-1-2		05256	05307	518007	5.7	200255032402
4	2	2	---	3	1998105336	牝	4	432.0	-2.0	55	87.6	7	4-4-5-5		05099	05359	854008	3.8	200255032402
5	6	6	---	6	1998103008	牝	4	456.0	-2.0	55	88.2	3	5-6-6-6		a018c	05510	x01fb5	1.9	200255032402
6	7	7	---	8	1998103232	牝	4	402.0	-2.0	55	88.7	2.1/2	8-8-7-8		05278	a0128	586006	0.0	200255032402
7	5	5	---	5	1998103507	牝	4	459.0	9.0	55	89.3	3	7-7-8-7		05255	a00fb	x004de	0.0	200255032402
8	4	4	---	7	1998101114	牝	4	461.0	6.0	55	90.4	6	1-2-3-4		a00b3	a00fb	x011bb	0.0	200255032402
1	2	2	---	1	1999104414	牡	3	447.0	0.0	56	87.3	0	3-3-3-3		05147	00869	248005	42.0	200255032403
2	5	5	---	3	1999103281	牡	3	454.0	8.0	56	87.6	1.1/2	2-2-1-1		00409	05304	x004aa	12.6	200255032403
3	3	3	---	4	1999106786	牡	3	474.0	-6.0	56	87.6	クビ	1-1-1-2		00420	05420	x004bc	6.3	200255032403
4	7	7	---	7	1999105153	牡	3	414.0	-2.0	56	89.2	8	9-8-7-5		05167	a00f1	x03634	4.2	200255032403
5	4	4	---	5	1999109076	牡	3	411.0	3.0	56	89.5	1.1/2	6-5-5-4		05099	a00f9	x0191b	2.1	200255032403
6	8	8	---	2	1999106362	牝	3	460.0	2.0	55	90.0	2.1/2	8-9-7-5		05210	05257	557008	0.0	200255032403
7	1	1	---	9	1999105144	牡	3	518.0	4.0	56	90.3	1.1/2	4-6-6-7		05278	05070	x007af	0.0	200255032403
8	8	9	---	8	1999102536	牝	3	408.0	0.0	55	90.3	クビ	7-7-9-8		a00b3	a00fb	503006	0.0	200255032403
9	6	6	---	6	1999105152	牝	3	404.0	0.0	55	91.8	8	5-4-4-9		05371	a01ea	x019b8	0.0	200255032403
1	8	8	---	2	1998101199	牝	4	459.0	1.0	55	91.9	0	2-2-2-3		05098	05099	x0014f	40.0	200255032404
2	4	4	---	3	1998102161	牡	4	461.0	1.0	56	92.0	1/2	1-1-1-1		00409	05005	828009	12.0	200255032404
3	1	1	---	1	1998101377	牡	4	467.0	-3.0	56	92.4	2	3-3-3-2		05229	a01ea	x004bd	6.0	200255032404
4	8	9	---	4	1998102751	牡	4	441.0	1.0	56	93.2	4	4-4-4-4		05193	05005	x025f1	4.0	200255032404
5	3	3	---	7	1998104681	牝	4	370.0	4.0	55	93.4	1	6-5-5-5		05278	05070	x001a1	2.0	200255032404
6	6	6	---	8	1997106944	牝	5	453.0	1.0	55	93.9	2.1/2	5-7-6-6		05224	05098	x02354	0.0	200255032404
7	2	2	---	9	1998100771	牝	4	438.0	-3.0	55	94.4	2.1/2	7-6-7-7		a00b2	a00f6	552007	0.0	200255032404
8	7	7	---	6	1997103149	牡	5	458.0	6.0	56	94.7	1.1/2	9-9-8-8		05099	a00f2	x007d6	0.0	200255032404
9	5	5	---	5	1997105248	牡	5	464.0	2.0	56	95.2	2.1/2	8-8-9-9		05068	a00f6	552007	0.0	200255032404
1	6	6	---	1	1999103244	牡	3	451.0	5.0	56	92.7	0	2-2-2-1		00409	05306	168008	46.0	200255032405
2	7	8	---	4	1999104917	牡	3	502.0	-3.0	56	94.1	7	1-1-1-2		05099	a00f9	172007	13.8	200255032405
3	8	10	---	6	1999105697	牡	3	493.0	1.0	56	94.5	2	5-4-4-3		a015c	05058	x0014e	6.9	200255032405
4	4	4	---	5	1999102413	牡	3	456.0	1.0	56	94.6	1/2	10-10-8-5		05278	05099	x001a1	4.6	200255032405
5	5	5	---	9	1999107311	牝	3	373.0	-1.0	55	94.9	1.1/2	9-9-10-10		05255	a00ef	880007	2.3	200255032405
6	3	3	---	10	1999103830	牝	3	473.0	-2.0	55	95.0	クビ	6-7-6-7		05256	a01ea	110007	0.0	200255032405
7	1	1	---	3	1999105031	牝	3	466.0	1.0	55	95.1	3/4	8-7-9-9		05229	a00f1	x0017a	0.0	200255032405
8	8	9	---	6	1999102395	牡	3	437.0	1.0	56	95.2	クビ	3-3-3-4		a00b2	a00f6	552007	0.0	200255032405
9	7	7	---	2	1999104752	牝	3	509.0	6.0	55	96.1	5	4-5-7-8		05098	a00f4	x0049a	0.0	200255032405
10	2	2	---	8	1999101689	牝	3	473.0	3.0	55	97.1	5	6-6-5-6		05057	05058	545007	0.0	200255032405
1	7	8	---	1	1998101376	牡	4	516.0	2.0	56	91.6	0	2-2-1-1		05273	a00fc	x0101c	46.0	200255032406
2	4	4	---	4	1997104425	牝	5	496.0	-3.0	55	92.1	2.1/2	1-1-1-2		05147	05420	x00174	13.8	200255032406
3	5	5	---	5	1997109533	牡	5	478.0	-3.0	56	92.7	3	6-6-6-5		05255	05306	x00a79	6.9	200255032406
4	2	2	---	8	1998101867	牡	4	451.0	7.0	56	92.8	クビ	5-5-4-4		a00b3	a00fb	435006	4.6	200255032406
5	7	7	---	3	1998103237	牡	4	457.0	-2.0	56	92.9	1/2	7-7-3-3		a00b2	05307	518007	2.3	200255032406
6	3	3	---	2	1998103227	牡	4	492.0	-9.0	56	93.0	1/2	3-3-4-9		05057	a00ef	078006	0.0	200255032406
7	8	10	---	9	1998106937	牝	4	435.0	2.0	55	93.2	1	8-8-8-6		05099	a00fb	435006	0.0	200255032406
8	1	1	---	6	1997103678	牡	5	456.0	0.0	56	93.3	クビ	9-9-9-8		05256	05307	x019b8	0.0	200255032406
9	8	9	---	10	1996101379	牝	6	396.0	6.0	55	93.7	2	10-10-10-10		05167	a00f1	x0017a	0.0	200255032406
10	6	6	---	7	1998105346	牝	4	435.0	-2.0	55	93.8	クビ	4-4-6-7		05291	05359	200002	0.0	200255032406
1	1	1	---	1	1998102426	牝	4	486.0	4.0	55	112.9	0	4-3-3-2		00409	05070	075007	68.0	200255032407
2	8	8	---	8	1997107327	牝	5	501.0	-2.0	55	113.9	5	1-1-1-1		05099	a00f9	172007	20.4	200255032407
3	5	5	---	2	1998105924	牡	4	494.0	-8.0	56	113.9	クビ	6-6-5-3		05229	05005	088002	10.2	200255032407
4	2	2	---	5	1998103510	牝	4	426.0	-4.0	55	114.7	4	5-5-6-5		05291	05359	104008	6.8	200255032407
5	8	9	---	9	1996104391	牡	6	425.0	-1.0	56	114.7	ハナ	7-8-7-6		05167	a00f1	x009c2	3.4	200255032407
6	4	4	---	4	1998103214	牡	4	469.0	-2.0	56	115.1	2	9-7-8-9		05068	05109	104008	0.0	200255032407
7	7	7	---	6	1998104660	牡	4	416.0	1.0	56	115.5	2	8-9-9-8		05273	a00fc	948007	0.0	200255032407
8	6	6	---	3	1997103227	牡	5	460.0	4.0	56	115.5	アタマ	3-4-4-4		05256	05307	516007	0.0	200255032407
9	3	3	---	6	1997104384	牡	5	462.0	-12.0	56	115.9	2	2-2-2-6		a00b6	05070	x004b0	0.0	200255032407
1	3	3	---	1	1995104712	牡	7	491.0	1.0	55	130.6	0	6-6-2-3		05256	05307	x00d05	210.0	200255032408
2	5	5	---	2	1995103199	牡	7	481.0	-1.0	55	130.8	1	5-5-3-1		05229	05359	765007	63.0	200255032408
3	4	4	---	3	1997100920	牡	5	532.0	6.0	54	131.4	3	1-1-1-1		00409	05070	075007	31.5	200255032408
4	6	6	---	4	1996110045	牡	6	502.0	-5.0	54	131.9	2.1/2	8-8-6-4		05068	05420	153007	21.0	200255032408
5	1	1	---	8	1995104690	牡	7	550.0	5.0	54	132.4	2.1/2	10-9-8-6		05273	a00fe	x0050b	10.5	200255032408
6	2	2	---	9	1994101600	牝	8	448.0	5.0	53	132.6	3/4	7-7-4-5		05278	a00fd	501006	0.0	200255032408
7	8	9	---	5	1996103541	牝	6	500.0	-3.0	53	134.4	9	3-3-6-8		05193	05005	546007	0.0	200255032408
8	7	7	---	7	1996110239	牡	6	498.0	1.0	54	135.2	4	2-2-5-8		00420	05420	x004bc	0.0	200255032408
9	7	8	---	6	1994103297	牡	8	485.0	1.0	54	135.4	1	9-10-10-9		a015b	05005	656007	0.0	200255032408
10	8	10	---	9	1994105979	牡	8	469.0	-7.0	52	135.9	2.1/2	3-4-10-10		05389	05304	542007	0.0	200255032408
1	5	5	---	1	1997103917	牝	5	481.0	-3.0	56	119.1	0	3-3-3-1		00409	05058	599007	300.0	200255032409
2	1	1	---	4	1998104711	牝	4	437.0	-7.0	56	119.5	2	1-1-1-2		05273	a00fd	x0019c	90.0	200255032409
3	2	2	---	2	1997104637	牝	5	484.0	5.0	56	119.7	1	4-4-4-3		05229	a00fa	x007c0	60.0	200255032409
4	7	8	---	5	1998105278	牝	4	398.0	2.0	56	120.4	4	9-9-9-8		05255	05450	x00ab7	30.0	200255032409
5	4	4	---	9	1997100121	牝	5	529.0	-5.0	56	121.4	5	8-7-8-9		05289	05058	325007	15.0	200255032409
6	6	6	---	8	1997105844	牝	5	427.0	5.0	56	121.5	1/2	6-6-6-5		05098	05306	x007c7	0.0	200255032409
7	8	11	---	9	1997100081	牝	5	454.0	9.0	56	121.5	ハナ	5-5-5-5		a015c	05058	153007	0.0	200255032409
8	8	10	---	6	1997101595	牝	5	462.0	-3.0	56	121.9	2	7-8-7-7		05329	05450	828009	0.0	200255032409
9	3	3	---	3	1997104894	牝	5	467.0	-2.0	56	122.5	3	10-10-11-10		05068	05058	325007	0.0	200255032409
10	6	7	---	7	1997100614	牝	5	489.0	-3.0	56	123.2	4	2-2-2-4		05057	05058	x007ac	0.0	200255032409
11	7	9	---	11	1997103132	牝	5	450.0	0.0	56	124.0	4	11-11-10-11		05278	05059	096008	0.0	200255032409
1	5	5	---	4	1998109378	牝	4	466.0	-1.0	55	84.7	0	1-1-1-1		a018c	05510	x00d94	26.0	200255040701
2	7	7	---	3	1998106547	牡	4	483.0	3.0	56	85.0	1.1/2	2-2-2-2		05147	05059	x004a3	6.5	200255040701
3	1	1	---	5	1998105743	牡	4	525.0	-8.0	56	85.5	2.1/2	3-3-3-3		05210	a01eb	732008	3.1	200255040701
4	6	6	---	2	1998104995	牡	4	466.0	-5.0	56	85.6	3/4	4-5-5-4		05329	a00f4	x01835	2.1	200255040701
5	3	3	---	6	1998101826	牡	4	508.0	4.0	56	86.0	2	7-7-6-6		05068	05109	104008	1.3	200255040701
6	2	2	---	7	1998105082	牝	4	434.0	-2.0	55	86.4	2	4-6-6-7		00420	00852	648006	0.0	200255040701
7	4	4	---	1	1998106843	牡	4	487.0	5.0	56	86.7	1.1/2	4-4-4-5		00409	05306	168008	0.0	200255040701
1	2	2	---	4	1998502080	牝	4	397.0	6.0	55	86.4	0	1-1-1-1		05229	a00fa	088002	22.0	200255040702
2	7	7	---	1	1998500748	牡	4	492.0	3.0	56	86.6	1	5-7-2-2		a00b3	a00fb	x003bf	5.5	200255040702
3	1	1	---	2	1998500655	牝	4	436.0	8.0	55	86.7	3/4	3-3-4-3		05099	a00f6	x0017a	2.6	200255040702
4	8	8	---	8	1998500139	牝	4	438.0	0.0	55	87.6	5	7-8-8-6		05255	a00f6	880007	1.8	200255040702
5	3	3	---	5	1998500279	牡	4	429.0	-3.0	56	88.4	4	5-3-6-5		05289	05070	768006	1.1	200255040702
6	4	4	---	3	1998502118	牡	4	415.0	3.0	56	88.4	ハナ	2-2-5-7		05329	a01d6	x0049f	0.0	200255040702
7	5	5	---	6	1998500807	牝	4	379.0	0.0	55	88.7	1.1/2	8-7-7-8		a00b2	a00f6	153007	0.0	200255040702
8	6	6	---	6	1997500331	牡	5	483.0	1.0	56	89.4	4	3-3-3-4		a015b	a00fa	088002	0.0	200255040702
1	1	1	---	2	1998501337	牝	4	492.0	5.0	55	91.0	0	1-1-1-1		05229	a00f1	x004d8	32.0	200255040703
2	2	2	---	3	1998502012	牝	4	434.0	4.0	55	91.1	クビ	2-2-2-2		05099	05304	542007	8.0	200255040703
3	8	9	---	1	1999500456	牝	3	467.0	7.0	55	91.4	1.1/2	4-3-3-3		05098	05106	262002	3.8	200255040703
4	7	7	---	4	1998500434	牡	4	456.0	-3.0	56	92.0	3	5-5-4-4		00409	a01ea	x003aa	2.6	200255040703
5	8	8	---	5	1998502039	牡	4	463.0	0.0	56	92.6	3	7-6-5-5		05278	a00fd	935008	1.6	200255040703
6	6	6	---	7	1998502076	牡	4	467.0	4.0	56	92.9	1.1/2	8-8-7-6		05147	00869	x0017a	0.0	200255040703
7	4	4	---	8	1997500383	牝	5	498.0	6.0	55	94.2	7	6-7-8-8		00420	05070	x00f1e	0.0	200255040703
8	5	5	---	6	1997501092	牡	5	473.0	0.0	56	94.3	クビ	3-3-6-7		05329	05450	110007	0.0	200255040703
除	3	3	---	0	1998500494	牡	4	469.0	6.0	56					a015c	05058	840009	0.0	200255040703
1	4	4	---	1	1998101621	牡	4	499.0	1.0	56	90.2	0	2-2-1-1		05057	05420	x004bc	34.0	200255040704
2	7	7	---	4	1998104926	牝	4	451.0	5.0	55	91.3	6	4-3-7-4		a00b2	a00f6	x004b9	8.5	200255040704
3	8	9	---	6	1998102719	牡	4	498.0	1.0	56	91.4	1/2	6-7-4-5		05329	05450	850008	4.1	200255040704
4	1	1	---	5	1998104920	牝	4	446.0	0.0	55	91.6	1	7-6-2-3		05098	05106	686006	2.7	200255040704
5	3	3	---	2	1997104425	牝	5	500.0	4.0	55	91.7	1/2	1-1-2-2		05192	05420	x00174	1.7	200255040704
6	2	2	---	3	1998100972	牡	4	491.0	-1.0	56	91.7	アタマ	4-3-6-6		05224	05098	100008	0.0	200255040704
7	6	6	---	7	1998109141	牝	4	446.0	-3.0	55	92.9	6	3-3-9-7		05068	05109	240009	0.0	200255040704
8	5	5	---	9	1998104671	牝	4	440.0	6.0	55	92.9	アタマ	8-8-8-8		00420	00852	478005	0.0	200255040704
9	8	8	---	7	1998104465	牝	4	420.0	4.0	55	100.2	大	9-9-9-9		05255	05306	x004cc	0.0	200255040704
1	5	5	---	1	1999500403	牝	3	466.0	9.0	55	88.8	0	2-2-1-1		05229	a01d6	x007b4	24.0	200255041301
2	3	3	---	2	1999502086	牝	3	456.0	7.0	55	90.0	6	1-1-2-2		05273	05099	x009bf	6.0	200255041301
3	7	7	---	3	1999500539	牡	3	480.0	7.0	56	90.7	4	4-4-3-3		05192	05420	110007	2.9	200255041301
4	4	4	---	6	1999502082	牝	3	378.0	9.0	52	92.2	8	6-6-5-6		05389	a01eb	x009f4	1.9	200255041301
5	6	6	---	6	1999502083	牝	3	400.0	7.0	55	92.4	1	7-7-7-5		05329	05099	x009f4	1.2	200255041301
6	2	2	---	4	1999500821	牝	3	388.0	6.0	55	92.4	クビ	3-3-4-4		05289	05070	x004b0	0.0	200255041301
7	1	1	---	4	1999500813	牝	3	416.0	18.0	55	92.8	2	5-5-6-7		05256	a01ea	x0365b	0.0	200255041301
1	8	8	---	1	1998105592	牝	4	419.0	20.0	55	85.4	0	1-1-1-1		05229	a01d6	618005	26.0	200255041302
2	7	7	---	3	1998109111	牡	4	456.0	0.0	56	85.8	2	2-2-2-2		05099	a0128	175003	6.5	200255041302
3	4	4	---	6	1998100326	牝	4	433.0	0.0	55	86.8	5	8-8-6-5		a018c	05510	x001a8	3.1	200255041302
4	2	2	---	4	1998106601	牝	4	410.0	4.0	55	86.9	クビ	4-3-2-3		05167	a00f1	x01835	2.1	200255041302
5	3	3	---	5	1998105471	牝	4	417.0	4.0	55	87.1	1	6-5-5-6		a00b4	a00f2	x007e3	1.3	200255041302
6	1	1	---	7	1998102011	牝	4	482.0	-1.0	55	87.8	4	3-4-4-4		a015b	a00fa	x0079d	0.0	200255041302
7	6	6	---	8	1998107230	牝	4	518.0	1.0	55	88.2	2	7-7-8-7		05098	05099	x009bf	0.0	200255041302
8	5	5	---	2	1998100949	牡	4	455.0	4.0	56	88.8	3	5-6-7-8		05224	05098	x001a1	0.0	200255041302
1	6	6	---	3	1998500045	牡	4	506.0	5.0	56	93.2	0	3-3-4-4		05273	a00fc	110007	28.0	200255041303
2	2	2	---	1	1998501196	牡	4	508.0	-3.0	56	93.2	アタマ	4-4-1-1		00409	05304	438008	7.0	200255041303
3	5	5	---	5	1997500843	牝	5	463.0	1.0	55	94.0	4	6-6-5-5		05193	05005	x003aa	3.4	200255041303
4	1	1	---	2	1998502108	牡	4	458.0	-3.0	56	94.1	1/2	1-1-3-2		05224	05098	511009	2.2	200255041303
5	4	4	---	6	1997501447	牡	5	428.0	2.0	56	94.6	2.1/2	7-7-7-6		a00b4	a00f2	x007e3	1.4	200255041303
6	3	3	---	4	1997500074	牡	5	485.0	12.0	56	95.5	5	2-2-1-3		05210	a01eb	x007d6	0.0	200255041303
7	7	7	---	6	1997502065	牝	5	403.0	-1.0	55	95.7	3/4	5-5-6-7		a015b	a00fa	x00151	0.0	200255041303
1	1	1	---	3	1999102813	牡	3	468.0	3.0	56	92.9	0	6-6-5-3		05229	a01d6	x009e0	32.0	200255041304
2	3	3	---	7	1999107074	牝	3	392.0	0.0	55	93.8	5	7-8-8-6		05068	05109	104008	8.0	200255041304
3	2	2	---	1	1999104414	牡	3	448.0	1.0	56	93.8	アタマ	8-7-7-7		05147	00869	248005	3.8	200255041304
4	7	7	---	4	1999105696	牝	3	430.0	3.0	55	94.1	1.1/2	2-2-1-1		05278	a00fd	x00495	2.6	200255041304
5	8	8	---	6	1999107470	牡	3	502.0	-2.0	56	94.4	1.1/2	3-3-3-1		05099	05456	x0019c	1.6	200255041304
6	6	6	---	8	1999106264	牝	3	440.0	8.0	55	94.4	ハナ	5-5-6-8		00420	00852	326007	0.0	200255041304
7	4	4	---	2	1999106717	牡	3	472.0	0.0	56	94.6	1	4-4-4-4		00409	05420	x004bc	0.0	200255041304
8	5	5	---	4	1999106413	牝	3	401.0	5.0	55	95.6	5	1-1-1-5		05167	a00f1	648006	0.0	200255041304
1	3	3	---	2	1999104729	牡	3	497.0	4.0	56	93.6	0	5-6-6-7		05099	a00f9	172007	32.0	200255041305
2	1	1	---	4	1999100255	牝	3	404.0	-1.0	55	93.7	1/2	4-3-4-2		00420	a01d6	110007	8.0	200255041305
3	7	7	---	3	1999102920	牡	3	415.0	-1.0	56	93.8	クビ	3-3-2-3		00421	05307	677009	3.8	200255041305
4	2	2	---	1	1999104154	牡	3	454.0	-2.0	56	93.8	アタマ	6-5-5-5		05147	00869	x004f1	2.6	200255041305
5	4	4	---	5	1999101052	牝	3	442.0	2.0	55	94.1	1.1/2	1-1-1-1		05192	05420	x0017a	1.6	200255041305
6	5	5	---	7	1999101769	牝	3	437.0	-1.0	55	94.4	1.1/2	7-7-7-6		05291	a00fd	200002	0.0	200255041305
7	6	6	---	5	1999103035	牝	3	439.0	2.0	55	94.8	2	2-2-2-4		05224	05456	x0019c	0.0	200255041305
1	3	3	---	1	1996500750	牡	6	527.0	-2.0	54	91.5	0	4-4-2-2		05278	05257	768006	38.0	200255041306
2	2	2	---	7	1996501130	牡	6	501.0	1.0	54	91.7	3/4	7-7-2-1		05193	a00fa	x007b5	9.5	200255041306
3	4	4	---	3	1997500072	牝	5	484.0	4.0	53	92.4	4	9-9-9-3		05255	05306	x033e1	4.6	200255041306
4	5	5	---	5	1995501488	セ	7	447.0	2.0	54	92.7	1.1/2	6-6-8-6		a00b2	a00f6	x00172	3.0	200255041306
5	8	8	---	5	1996501504	牡	6	474.0	-2.0	54	92.9	1	5-5-6-6		05289	05070	399007	1.9	200255041306
6	1	1	---	4	1996500304	牡	6	463.0	1.0	54	93.0	3/4	1-1-1-4		05229	a00fa	088002	0.0	200255041306
7	7	7	---	9	1996501083	牝	6	459.0	-4.0	53	93.4	2	8-8-7-5		00420	05257	768006	0.0	200255041306
8	6	6	---	2	1995501153	牝	7	484.0	8.0	54	94.5	6	2-2-4-8		05329	05099	109008	0.0	200255041306
9	8	9	---	7	1997500015	牝	5	447.0	6.0	53	95.7	6	2-3-5-10		05057	05420	517007	0.0	200255041306
1	4	4	---	2	1998105800	セ	4	497.0	16.0	56	92.1	0	2-2-2-1		05098	05106	x004a1	30.0	200255041307
2	8	8	---	3	1998104261	牡	4	494.0	4.0	56	92.3	1	4-4-3-4		00420	00852	x0017f	7.5	200255041307
3	2	2	---	4	1998101116	牡	4	514.0	-3.0	56	92.4	3/4	1-1-1-2		05273	05099	964006	3.6	200255041307
4	1	1	---	1	1998107243	牡	4	434.0	0.0	56	92.7	1.1/2	3-3-4-3		00409	05005	828009	2.4	200255041307
5	7	7	---	5	1996103223	牝	6	467.0	6.0	55	93.5	4	8-8-7-6		05147	05306	x0049f	1.5	200255041307
6	3	3	---	7	1997109261	牝	5	409.0	0.0	55	93.9	2	4-5-5-5		05210	a01eb	732008	0.0	200255041307
7	6	6	---	6	1998106473	牡	4	447.0	2.0	56	94.4	2.1/2	6-6-6-7		05167	a01ea	x019b8	0.0	200255041307
8	8	9	---	9	1998104806	牝	4	428.0	3.0	55	95.3	5	9-9-9-8		05224	05098	x01835	0.0	200255041307
9	5	5	---	7	1997107515	牡	5	497.0	17.0	56	96.0	4	7-7-8-9		a00b9	a00fe	x001b7	0.0	200255041307
1	3	3	---	1	1997104736	牡	5	502.0	-4.0	56	90.7	0	1-1-1-1		05229	a01ea	110007	48.0	200255041308
2	7	7	---	5	1997100919	牝	5	482.0	8.0	55	91.1	2	3-3-3-2		05224	05098	x0241d	12.0	200255041308
3	8	8	---	6	1995100771	牡	7	498.0	1.0	56	91.3	1	8-8-6-6		05002	a00f9	704007	5.8	200255041308
4	2	2	---	3	1997100648	牡	5	481.0	-7.0	56	91.4	1/2	5-5-4-4		05273	05099	x025b2	3.8	200255041308
5	1	1	---	2	1996104391	牡	6	424.0	-1.0	56	91.7	1.1/2	7-6-7-7		05167	a00f1	x009c2	2.4	200255041308
6	4	4	---	8	1997104377	牡	5	464.0	3.0	56	91.9	1	4-4-5-5		05098	a00f4	075007	0.0	200255041308
7	5	5	---	7	1998103510	牝	4	428.0	2.0	55	92.2	1.1/2	6-7-8-8		05291	05359	104008	0.0	200255041308
8	6	6	---	4	1997107327	牝	5	503.0	2.0	55	94.2	大	2-2-2-3		05099	a00f9	172007	0.0	200255041308
1	8	11	---	2	1998103214	牡	4	470.0	1.0	56	117.3	0	6-6-4-4		05068	05109	104008	100.0	200255041309
2	6	7	---	1	1998105586	牡	4	499.0	1.0	56	117.5	1	5-4-3-2		00409	05510	x0241d	25.0	200255041309
3	2	2	---	6	1996107752	牡	6	442.0	3.0	56	118.0	2.1/2	3-3-5-3		05371	a01ea	950009	12.0	200255041309
4	1	1	---	5	1997106846	牡	5	504.0	2.0	56	118.4	2	7-7-7-5		05099	a00f9	x009e5	8.0	200255041309
5	8	10	---	11	1998104660	牡	4	421.0	5.0	56	119.2	4	10-10-10-8		05273	a00fc	948007	5.0	200255041309
6	4	4	---	3	1997103227	牡	5	460.0	0.0	56	119.2	クビ	1-1-1-1		00421	05307	516007	0.0	200255041309
7	3	3	---	9	1998103868	牡	4	403.0	-3.0	56	119.5	1.1/2	8-8-8-7		05229	05005	954007	0.0	200255041309
8	7	9	---	8	1995101418	牡	7	497.0	6.0	56	120.0	2.1/2	9-9-8-10		a00b4	a00f2	847009	0.0	200255041309
9	6	6	---	4	1998100998	セ	4	442.0	5.0	56	120.5	2.1/2	2-2-2-5		05147	00869	248005	0.0	200255041309
10	5	5	---	7	1998101085	牝	4	450.0	14.0	55	121.8	7	4-5-6-10		05098	05099	x004a4	0.0	200255041309
11	7	8	---	10	1998105984	牡	4	515.0	-8.0	56	129.1	大	11-11-11-11		00420	05257	075007	0.0	200255041309
1	4	4	---	2	1998103809	牝	4	442.0	4.0	55	90.5	0	3-3-2-3		05057	05058	401007	40.0	200255041310
2	1	1	---	1	1998106540	牡	4	459.0	-3.0	56	90.6	1/2	2-2-1-1		05167	a01ea	x019b8	10.0	200255041310
3	5	5	---	6	1998110053	牡	4	481.0	-1.0	56	90.8	1	4-4-4-2		05229	a00f1	x02ed8	4.8	200255041310
4	3	3	---	4	1997103550	牡	5	464.0	0.0	56	92.0	6	6-6-5-4		05192	05420	x004bc	3.2	200255041310
5	2	2	---	3	1998100123	牝	4	445.0	-6.0	55	92.4	2	5-5-6-5		05278	05070	x001ad	2.0	200255041310
6	6	6	---	7	1998102090	牡	4	458.0	4.0	56	92.8	2	7-7-7-7		05224	05098	x0019c	0.0	200255041310
7	7	7	---	5	1999107142	牡	3	473.0	-3.0	56	97.8	大	1-1-3-6		a00b9	a00fe	130008	0.0	200255041310
1	7	7	---	2	1999106496	牡	3	471.0	11.0	56	86.2	0	3-3-3-1		05273	a00fc	x027cc	30.0	200255042101
2	2	2	---	1	1999105981	牝	3	473.0	4.0	55	86.6	2	1-1-1-2		05099	05304	x004c7	7.5	200255042101
3	4	4	---	5	1999100358	牡	3	563.0	0.0	56	87.4	4	2-2-2-3		a00b3	a00fb	503006	3.6	200255042101
4	6	6	---	7	1999109053	牝	3	404.0	4.0	55	87.4	クビ	4-3-4-3		05229	05005	969007	2.4	200255042101
5	3	3	---	5	1999109174	牝	3	444.0	6.0	55	88.7	7	5-5-5-5		a00b4	a00f2	x0017f	1.5	200255042101
