着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	---	5	1995101750	牡	7	499.0	0.0	54	88.8	1.1/2			05294	05365	531800	2.0	200236061706
6	3	3	---	3	1998110212	牡	4	459.0	8.0	54	88.8	クビ			05119	05481	650009	0.0	200236061706
7	5	5	---	7	1996104429	牡	6	503.0	2.0	54	89.0	1.1/4			a017b	a0108	x01c52	0.0	200236061706
8	2	2	---	10	1996100199	牡	6	452.0	-3.0	54	89.2	1.1/4			05121	a010b	247007	0.0	200236061706
9	7	8	---	9	1996102628	牝	6	453.0	7.0	53	89.4	3/4			05221	05709	x005ed	0.0	200236061706
10	1	1	---	8	1997104197	牡	5	482.0	-4.0	54	90.9	9			a00c8	05062	x0322d	0.0	200236061706
1	7	9	---	2	1999105507	牝	3	473.0	-3.0	53	89.5	0			05023	05320	x00ce9	65.0	200236061707
2	4	4	---	7	1999100813	牡	3	493.0	13.0	54	89.5	アタマ			05121	05137	876002	19.5	200236061707
3	3	3	---	10	1999102867	牝	3	452.0	11.0	53	89.5	ハナ			a00c7	05142	x02b6e	9.7	200236061707
4	5	6	---	1	1999102403	牡	3	488.0	6.0	54	89.6	3/4			05300	05181	x018f4	6.5	200236061707
5	7	10	---	6	1999105561	牝	3	401.0	13.0	53	90.0	2.1/2			05119	05123	x0241e	3.3	200236061707
6	1	1	---	3	1999105039	牡	3	469.0	1.0	54	90.1	3/4			05294	05365	465006	0.0	200236061707
7	6	7	---	5	1999102558	牡	3	534.0	7.0	54	90.2	クビ			05218	05123	x0153a	0.0	200236061707
8	8	11	---	11	1999109471	牝	3	429.0	-5.0	53	90.6	2.1/2			a017b	a0108	x00d08	0.0	200236061707
9	2	2	---	4	1999104874	牡	3	463.0	5.0	54	90.8	1			05163	05057	x005ac	0.0	200236061707
10	5	5	---	11	1999103849	牝	3	405.0	4.0	50	91.1	2			a01d1	05709	x017f7	0.0	200236061707
11	8	12	---	8	1999100068	牝	3	451.0	-7.0	53	91.2	クビ			00411	05022	x005d1	0.0	200236061707
12	6	8	---	9	1999101159	牝	3	406.0	12.0	53	91.9	4			05113	05555	x00cee	0.0	200236061707
1	4	4	---	4	1997100148	牝	5	420.0	2.0	53	116.0	0			05022	05137	191006	65.0	200236061708
2	1	1	---	5	1995100626	牡	7	448.0	6.0	54	116.0	ハナ			05148	05614	x00d41	19.5	200236061708
3	2	2	---	2	1996106891	牝	6	485.0	7.0	53	116.2	1			00411	05161	x00cee	9.7	200236061708
4	7	8	---	1	1998101638	牡	4	480.0	7.0	54	116.6	2.1/2			05023	05023	172002	6.5	200236061708
5	6	6	---	3	1998105701	牝	4	478.0	8.0	52	116.7	1/2			05382	05365	x0027a	3.3	200236061708
6	5	5	---	6	1997101622	牡	5	449.0	10.0	54	116.9	1.1/2			05294	05248	105007	0.0	200236061708
7	3	3	---	8	1996106138	牝	6	452.0	3.0	53	117.0	1/2			05262	05217	x00a4f	0.0	200236061708
8	8	9	---	10	1995107586	牡	7	462.0	-5.0	54	117.4	2.1/2			a017b	a0108	x0087d	0.0	200236061708
9	8	10	---	9	1996103105	牝	6	451.0	2.0	53	117.5	クビ			05119	05161	x0088a	0.0	200236061708
10	7	7	---	7	1998109065	牝	4	431.0	4.0	53	119.0	9			05218	05033	571002	0.0	200236061708
1	2	2	---	3	2000105466	牝	2	469.0	2.0	53	87.0	0			05294	05181	192007	50.0	200236082401
2	7	7	---	2	2000103069	牝	2	438.0	-1.0	53	87.7	4			05119	05217	413800	15.0	200236082401
3	3	3	---	8	2000105742	牡	2	432.0	-5.0	54	88.9	7			05121	05312	332008	7.5	200236082401
4	6	6	---	1	2000103912	牝	2	395.0	17.0	53	89.2	2			a0112	05029	x01351	5.0	200236082401
5	1	1	---	6	2000109268	牡	2	451.0	-8.0	54	89.7	3			00411	05157	x0241e	2.5	200236082401
6	5	5	---	7	2000104192	牝	2	453.0	0.0	53	89.8	1/2			a00c3	05142	251007	0.0	200236082401
7	4	4	---	4	2000104420	牡	2	473.0	10.0	54	92.3	大			05221	05358	x0088e	0.0	200236082401
8	8	8	---	5	2000101246	牡	2	454.0	7.0	54	94.5	大			a017b	a0108	x0087d	0.0	200236082401
1	5	5	---	2	1998100635	牝	4	511.0	8.0	53	84.5	0			05113	05169	x005bf	40.0	200236082402
2	2	2	---	5	1998100345	セ	4	442.0	6.0	54	84.7	1.1/4			05300	05181	x00889	12.0	200236082402
3	6	6	---	6	1998104616	牡	4	523.0	0.0	54	84.8	クビ			00411	05157	x0022a	6.0	200236082402
4	7	7	---	7	1997101753	牝	5	423.0	1.0	53	85.1	2			a00c3	a010b	x01cd4	4.0	200236082402
5	3	3	---	4	1998105905	牝	4	485.0	4.0	53	85.4	2			05218	05033	362800	2.0	200236082402
6	1	1	---	9	1996107458	牡	6	454.0	-2.0	51	85.5	クビ			a01d1	a01dd	x00a3e	0.0	200236082402
7	8	9	---	1	1997103928	牝	5	485.0	0.0	53	85.5	クビ			a00c5	a0105	x039a0	0.0	200236082402
8	7	8	---	10	1998105964	牡	4	529.0	2.0	54	85.9	2.1/2			a00c7	a010a	x00db2	0.0	200236082402
9	4	4	---	8	1998109453	牡	4	464.0	2.0	54	86.3	2.1/2			05148	a01dd	x02b21	0.0	200236082402
10	8	10	---	3	1996104379	牝	6	447.0	-3.0	53	86.4	クビ			05119	a0104	x01f34	0.0	200236082402
1	5	5	---	4	1997101865	牡	5	505.0	5.0	54	84.3	0			a00c7	a010a	x00a4f	40.0	200236082403
2	3	3	---	2	1998100906	セ	4	464.0	-11.0	54	85.1	5			a00c0	05088	639006	12.0	200236082403
3	7	8	---	1	1998104588	牡	4	505.0	0.0	54	85.6	3			05294	05023	x00371	6.0	200236082403
4	6	6	---	3	1998101958	牡	4	475.0	1.0	54	85.8	1.1/4			a00c8	a01e0	x002a1	4.0	200236082403
5	1	1	---	5	1998100149	牝	4	458.0	-1.0	53	85.9	クビ			05183	00836	x00a39	2.0	200236082403
6	7	7	---	8	1998107497	牝	4	482.0	-2.0	53	86.1	1.1/2			a00e4	05199	115008	0.0	200236082403
7	8	9	---	6	1996101449	牡	6	466.0	3.0	54	86.5	2.1/2			05119	05161	x01374	0.0	200236082403
8	8	10	---	10	1997103060	セ	5	457.0	4.0	54	86.9	2.1/2			05288	05312	x00dbc	0.0	200236082403
9	4	4	---	7	1997101170	牝	5	440.0	5.0	52	87.9	6			a018d	05057	x002a1	0.0	200236082403
10	2	2	---	9	1997106683	牝	5	406.0	5.0	52	88.2	1.3/4			05382	05312	x00a4f	0.0	200236082403
1	6	6	---	1	1998104479	牝	4	478.0	6.0	53	83.2	0			05119	05161	835004	40.0	200236082404
2	2	2	---	10	1998102120	牝	4	413.0	-4.0	53	84.2	6			a00c0	05088	253006	12.0	200236082404
3	3	3	---	3	1998100320	牡	4	493.0	-6.0	53	85.1	6			05462	05179	377008	6.0	200236082404
4	1	1	---	5	1996104085	牡	6	422.0	2.0	54	85.5	2.1/2			05121	05248	396008	4.0	200236082404
5	8	9	---	2	1998200005	牝	4	469.0	4.0	53	85.6	3/4			05300	05137	x020a1	2.0	200236082404
6	4	4	---	9	1998101043	牝	4	459.0	2.0	53	85.8	1			05221	05417	981007	0.0	200236082404
7	7	8	---	8	1996102247	牡	6	468.0	-9.0	54	86.0	1			05148	a0106	x00cf4	0.0	200236082404
8	7	7	---	6	1998102632	牡	4	523.0	6.0	54	86.0	ハナ			05294	05555	x005da	0.0	200236082404
9	8	10	---	7	1997104707	牡	5	468.0	10.0	54	86.0	クビ			05288	05312	x037a8	0.0	200236082404
10	5	5	---	4	1998106670	牡	4	450.0	-2.0	54	86.8	5			05218	05033	x0189a	0.0	200236082404
1	5	5	---	4	2000105556	牡	2	466.0	-5.0	54	86.1	0			05183	05216	x00d42	50.0	200236082501
2	4	4	---	2	2000105437	牝	2	416.0	-8.0	53	86.1	ハナ			05119	a01e0	x02b6e	15.0	200236082501
3	8	8	---	5	2000106987	牡	2	481.0	-1.0	54	86.5	2.1/2			a00c0	05088	x02a89	7.5	200236082501
4	2	2	---	1	2000107557	牝	2	433.0	3.0	50	87.9	9			a01d1	a0105	x00dba	5.0	200236082501
5	6	6	---	9	2000100813	牡	2	461.0	1.0	54	88.4	3			05148	a0106	465006	2.5	200236082501
6	3	3	---	8	2000107166	牝	2	422.0	10.0	53	88.6	1			05221	05358	x01395	0.0	200236082501
7	1	1	---	7	2000107537	牡	2	439.0	2.0	54	89.0	2.1/2			a00c5	a0105	396008	0.0	200236082501
8	8	9	---	6	2000106134	牝	2	426.0	13.0	53	89.2	3/4			a00c7	a0106	x01f70	0.0	200236082501
9	7	7	---	3	2000105120	牡	2	470.0	1.0	54	89.2	クビ			a00c8	a0108	246006	0.0	200236082501
1	5	5	---	4	1998102806	牡	4	462.0	3.0	54	84.5	0			05262	05217	x00a4f	40.0	200236082502
2	6	6	---	1	1998104653	牡	4	472.0	0.0	54	84.8	2			05148	05062	553006	12.0	200236082502
3	2	2	---	3	1996109354	牡	6	478.0	2.0	54	85.0	1.1/4			05023	05463	x00869	6.0	200236082502
4	7	7	---	2	1998105750	牡	4	526.0	2.0	54	85.2	1			05121	05358	x00a3e	4.0	200236082502
5	8	8	---	7	1998109316	牝	4	400.0	0.0	53	85.3	クビ			05119	05463	x00865	2.0	200236082502
6	3	3	---	9	1995109091	牡	7	435.0	-2.0	53	85.4	3/4			a0197	a01e0	x002a1	0.0	200236082502
7	8	9	---	6	1996107778	牝	6	478.0	4.0	53	85.5	1/2			a00c3	05142	302007	0.0	200236082502
8	4	4	---	5	1998104222	牝	4	457.0	5.0	50	86.9	9			a01d1	05709	x00038	0.0	200236082502
9	1	1	---	8	1995102387	牡	7	475.0	2.0	54	87.1	1.1/4			05288	05312	x03267	0.0	200236082502
1	3	3	---	1	1998106483	牝	4	429.0	3.0	53	83.2	0			05022	05088	481006	40.0	200236082503
2	8	9	---	7	1994109562	セ	8	472.0	1.0	51	83.9	4			a01d1	a010a	x00de8	12.0	200236082503
3	6	6	---	4	1998105820	牡	4	469.0	3.0	54	84.6	4			05221	05358	x0132e	6.0	200236082503
4	7	7	---	9	1997101968	牡	5	434.0	6.0	54	84.6	ハナ			05262	05217	x00a4f	4.0	200236082503
5	2	2	---	3	1997104387	牡	5	471.0	3.0	54	84.7	3/4			05119	a0105	x00d40	2.0	200236082503
6	1	1	---	5	1998103036	牡	4	436.0	0.0	54	84.9	1			00411	05033	x005e8	0.0	200236082503
7	4	4	---	2	1996102621	牝	6	424.0	5.0	53	85.2	2			05218	05033	x03627	0.0	200236082503
8	8	8	---	6	1995100215	牡	7	458.0	1.0	54	85.8	4			a00c3	05248	x021d9	0.0	200236082503
9	5	5	---	8	1995101738	牡	7	468.0	0.0	54	86.4	4			a00c7	a010a	x00db2	0.0	200236082503
1	4	4	---	3	1996102636	牡	6	503.0	0.0	54	84.1	0			05148	05089	x01806	40.0	200236082504
2	3	3	---	1	1998106786	牝	4	427.0	-3.0	53	84.3	1.1/4			05218	05417	695004	12.0	200236082504
3	2	2	---	2	1998105486	牝	4	427.0	-2.0	53	84.7	2.1/2			05221	a01dd	319008	6.0	200236082504
4	6	6	---	10	1996104665	牡	6	463.0	-2.0	54	85.4	4			a00e4	05199	x02532	4.0	200236082504
5	7	7	---	4	1997105318	牡	5	500.0	-2.0	54	85.4	クビ			00411	05217	x00a4f	2.0	200236082504
6	8	10	---	7	1998106033	牝	4	509.0	8.0	53	85.4	クビ			05163	a01dd	945008	0.0	200236082504
7	5	5	---	9	1998106253	牝	4	429.0	10.0	53	85.5	1/2			05183	00836	x00867	0.0	200236082504
8	7	8	---	5	1998100044	牡	4	430.0	3.0	54	85.7	1			05121	05312	332008	0.0	200236082504
9	8	9	---	6	1997102573	セ	5	451.0	4.0	54	86.5	5			a00c5	05248	x02665	0.0	200236082504
10	1	1	---	8	1998107502	牝	4	416.0	-2.0	52	86.8	1.1/2			05462	05199	826009	0.0	200236082504
1	7	7	---	5	1999106290	牡	3	480.0	-8.0	54	90.0	0			05119	05161	835004	65.0	200236082505
2	4	4	---	1	1999102836	牡	3	444.0	0.0	54	90.2	1.1/4			05294	05365	499008	19.5	200236082505
3	2	2	---	3	1999103560	牡	3	499.0	1.0	54	90.2	ハナ			05121	05481	x0088e	9.7	200236082505
4	8	8	---	2	1999101778	牝	3	426.0	4.0	53	90.2	クビ			05022	05137	647009	6.5	200236082505
5	1	1	---	4	1999102532	牡	3	429.0	-1.0	54	90.3	1/2			05023	05023	227007	3.3	200236082505
6	5	5	---	7	1999102895	牝	3	433.0	-12.0	53	90.9	4			a00e4	05199	x0191a	0.0	200236082505
7	3	3	---	8	1999101700	牡	3	428.0	-5.0	54	91.0	1/2			05218	a0107	715009	0.0	200236082505
8	6	6	---	6	1999104777	牡	3	449.0	2.0	54	91.4	2.1/2			a00c5	a0105	x00866	0.0	200236082505
1	6	6	---	1	1996101046	牝	6	487.0	-1.0	53	90.1	0			05023	05312	x01835	40.0	200236082506
2	5	5	---	4	1998102477	牡	4	451.0	-6.0	54	90.5	2.1/2			a00c8	a01e0	604005	12.0	200236082506
3	8	9	---	6	1998104938	牝	4	432.0	2.0	53	90.5	ハナ			a00c7	a010b	247007	6.0	200236082506
4	3	3	---	2	1998100586	牝	4	484.0	13.0	53	90.5	アタマ			05121	a010b	148008	4.0	200236082506
5	1	1	---	8	1996100021	牡	6	494.0	5.0	54	91.2	4			05300	05137	x005d4	2.0	200236082506
6	4	4	---	5	1998105060	牡	4	463.0	-6.0	53	91.3	3/4			05462	05179	248009	0.0	200236082506
7	8	10	---	10	1997102078	牝	5	481.0	0.0	53	91.7	2.1/2			05119	a0107	x00038	0.0	200236082506
8	7	8	---	3	1996104602	牡	6	428.0	-2.0	54	91.8	クビ			05183	a01e0	989007	0.0	200236082506
9	7	7	---	9	1996106926	牡	6	476.0	4.0	54	92.1	2			a00c3	05248	361002	0.0	200236082506
10	2	2	---	7	1998105485	牝	4	460.0	-2.0	53	92.6	3			05221	a0104	x0241e	0.0	200236082506
1	6	6	---	1	1998102457	牡	4	472.0	7.0	54	89.8	0			a00c5	a0105	x0038e	40.0	200236082507
2	7	7	---	5	1998105049	牝	4	473.0	-3.0	52	89.9	1/2			05382	05023	347006	12.0	200236082507
3	5	5	---	8	1995107025	牝	7	470.0	2.0	53	90.1	1.1/4			a00c0	05088	x005f1	6.0	200236082507
4	2	2	---	4	1995109074	牡	7	442.0	4.0	54	90.4	2			a00c3	05142	261009	4.0	200236082507
5	1	1	---	2	1995105227	牡	7	479.0	-11.0	54	90.6	1			00411	05179	377008	2.0	200236082507
6	8	10	---	10	1996101310	牡	6	448.0	1.0	54	90.8	1.1/2			05163	05057	x01f43	0.0	200236082507
7	8	9	---	3	1997109387	牝	5	422.0	-9.0	52	91.2	2.1/2			05462	05179	x01623	0.0	200236082507
8	7	8	---	6	1994108852	牡	8	509.0	6.0	54	91.7	3			05262	a010b	x00a4f	0.0	200236082507
9	4	4	---	7	1997104045	牡	5	440.0	0.0	54	91.8	1/2			05218	05022	x02494	0.0	200236082507
10	3	3	---	9	1997100721	牝	5	468.0	-6.0	53	96.4	大			a00c7	05022	x01830	0.0	200236082507
1	8	10	---	1	1998102251	牡	4	470.0	6.0	54	117.5	0			05294	05365	490008	65.0	200236082508
2	3	3	---	3	1995100626	牡	7	448.0	-1.0	54	117.7	1.1/2			05022	05614	x00d41	19.5	200236082508
3	6	6	---	4	1998101638	牡	4	467.0	4.0	54	118.0	1.1/2			05023	05023	172002	9.7	200236082508
4	8	9	---	2	1998100344	牡	4	451.0	4.0	54	118.2	1			05218	05181	x00889	6.5	200236082508
5	7	7	---	5	1994109510	牡	8	504.0	4.0	54	118.7	3			05119	05181	x01831	3.3	200236082508
6	4	4	---	9	1996103203	牡	6	470.0	-5.0	54	118.9	3/4			05258	05313	618008	0.0	200236082508
7	2	2	---	6	1997104488	セ	5	495.0	0.0	54	119.2	2			a00c5	a0105	x0038e	0.0	200236082508
8	1	1	---	7	1995104397	牡	7	454.0	-8.0	52	120.0	5			05451	05459	x00a48	0.0	200236082508
9	5	5	---	10	1997104203	牡	5	456.0	-1.0	54	120.2	1.1/2			a00c8	05062	x00e76	0.0	200236082508
10	7	8	---	8	1998105696	牡	4	423.0	-1.0	54	120.9	4			05288	05312	257007	0.0	200236082508
1	3	3	---	1	1998110156	牝	4	545.0	-2.0	53	103.3	0			05023	05062	790005	70.0	200236082509
2	6	7	---	5	1995102694	牡	7	471.0	1.0	54	103.5	1			05294	05248	105007	21.0	200236082509
3	1	1	---	8	1996101080	牡	6	450.0	7.0	54	104.4	6			05113	05481	x00a37	10.5	200236082509
4	7	9	---	4	1997100867	牝	5	437.0	-3.0	53	104.6	1.1/4			05022	05029	x0086f	7.0	200236082509
5	7	8	---	7	1994103632	牡	8	416.0	-1.0	54	104.6	ハナ			05218	05023	172002	3.5	200236082509
6	6	6	---	2	1998104192	牝	4	465.0	-3.0	53	104.7	1/2			05148	05088	382004	0.0	200236082509
7	8	11	---	3	1997101818	牡	5	444.0	5.0	54	104.7	ハナ			a00c3	a010b	x005d1	0.0	200236082509
8	4	4	---	11	1996104336	牡	6	455.0	0.0	54	104.9	1.1/4			05121	a010b	x03577	0.0	200236082509
9	2	2	---	9	1996110220	牡	6	478.0	-9.0	54	105.0	クビ			a00c0	05088	x00a40	0.0	200236082509
10	8	10	---	6	1996105108	セ	6	472.0	-1.0	54	105.1	3/4			05221	05023	310006	0.0	200236082509
11	5	5	---	10	1997102731	牝	5	445.0	8.0	53	105.4	1.1/2			00411	05555	x00a4e	0.0	200236082509
1	3	3	---	1	1999104390	牝	3	497.0	2.0	54	123.4	0	2-2-1-1		00863	05113	086007	800.0	200236082510
2	6	7	---	4	1999102149	牝	3	431.0	10.0	54	125.3	大	7-7-6-4		05023	05089	x00a56	240.0	200236082510
3	5	5	---	9	1999105226	牝	3	435.0	-5.0	54	125.4	1/2	10-10-7-6		a00c5	00836	295005	136.0	200236082510
4	6	6	---	3	1999100755	牝	3	463.0	0.0	54	126.0	4	3-3-3-2		05294	05365	636007	104.0	200236082510
5	1	1	---	2	1999101566	牝	3	458.0	0.0	54	126.1	1/2	1-1-1-2		05022	05029	241007	80.0	200236082510
6	7	9	---	7	1999105607	牝	3	443.0	7.0	54	127.6	9	11-11-11-10		00411	05137	657007	0.0	200236082510
7	2	2	---	5	1999101102	牝	3	484.0	10.0	54	127.6	ハナ	6-4-5-5		05119	05123	601007	0.0	200236082510
8	4	4	---	10	1999106108	牝	3	416.0	-5.0	54	128.1	3	7-7-8-8		05148	05463	246006	0.0	200236082510
9	8	11	---	11	1999102627	牝	3	471.0	2.0	54	128.1	ハナ	5-6-9-8		05218	05181	706007	0.0	200236082510
10	7	8	---	8	1999105734	牝	3	482.0	-7.0	54	128.2	1/2	4-5-6-6		05300	05142	251007	0.0	200236082510
11	8	10	---	6	1999103179	牝	3	436.0	-1.0	54	131.8	大	9-9-10-11		05221	05029	875005	0.0	200236082510
1	7	7	---	1	1999102036	牡	3	522.0	5.0	54	84.7	0			05119	05161	x00a45	50.0	200236090101
2	4	4	---	2	1999106564	牡	3	502.0	-5.0	54	85.7	6			05022	05216	308004	15.0	200236090101
3	8	9	---	6	1999100541	牝	3	449.0	2.0	53	86.8	7			05300	a0104	x005be	7.5	200236090101
4	1	1	---	3	1999100681	牡	3	482.0	-2.0	54	86.8	ハナ			05023	a0104	x00d31	5.0	200236090101
5	5	5	---	9	1999103403	牝	3	385.0	9.0	50	86.9	クビ			a01d1	05709	x023f2	2.5	200236090101
6	8	8	---	5	1999102340	牝	3	396.0	11.0	53	87.2	2			05148	05248	x02665	0.0	200236090101
7	3	3	---	4	1999105037	牝	3	453.0	-8.0	53	88.2	6			a00c8	a0107	295005	0.0	200236090101
8	6	6	---	7	1999103420	牝	3	436.0	2.0	53	88.2	ハナ			05262	05709	x01830	0.0	200236090101
9	2	2	---	8	1999104091	牝	3	416.0	-2.0	53	89.8	10			05121	a010b	x003a1	0.0	200236090101
1	8	10	---	5	1998106261	牡	4	436.0	-4.0	54	84.7	0			05221	a0107	x002da	40.0	200236090103
2	6	6	---	6	1998100044	牡	4	430.0	0.0	54	85.3	4			05121	05312	332008	12.0	200236090103
3	5	5	---	3	1994109562	セ	8	473.0	1.0	51	85.5	1.1/2			a01d1	a010a	x00de8	6.0	200236090103
4	8	9	---	7	1997101968	牡	5	432.0	-2.0	54	85.6	クビ			05262	05217	x00a4f	4.0	200236090103
5	7	7	---	4	1994109747	牡	8	498.0	2.0	54	86.4	5			05258	05313	x002a1	2.0	200236090103
6	2	2	---	2	1998110173	牡	4	424.0	-3.0	51	86.4	アタマ			a01d0	05320	541800	0.0	200236090103
7	4	4	---	8	1998106253	牝	4	434.0	5.0	53	86.5	クビ			05183	00836	x00867	0.0	200236090103
8	7	8	---	9	1995100215	牡	7	450.0	-8.0	54	87.0	3			a00c3	05248	x021d9	0.0	200236090103
9	3	3	---	1	1998103035	セ	4	426.0	9.0	54	87.2	1			05113	05169	270006	0.0	200236090103
10	1	1	---	10	1996104665	牡	6	463.0	0.0	54	87.5	2			a017b	05199	x02532	0.0	200236090103
1	1	1	---	1	1996103742	牡	6	493.0	-5.0	54	84.9	0			05022	05320	858004	40.0	200236090104
2	6	6	---	10	1998106033	牝	4	502.0	-7.0	53	85.0	3/4			05163	a01dd	945008	12.0	200236090104
3	3	3	---	8	1996100540	牡	6	463.0	5.0	54	85.3	2			a00c3	a010b	x00a3e	6.0	200236090104
4	5	5	---	3	1997105318	牡	5	499.0	-1.0	54	85.4	クビ			05148	05217	x00a4f	4.0	200236090104
5	2	2	---	5	1998105837	セ	4	448.0	-6.0	54	85.6	1.1/2			05121	a010b	x01202	2.0	200236090104
6	7	7	---	5	1996200004	牡	6	423.0	-5.0	54	85.8	1.1/4			00411	05216	043007	0.0	200236090104
7	8	10	---	4	1995108015	セ	7	419.0	-1.0	54	86.1	2			05221	05709	x005ed	0.0	200236090104
8	7	8	---	2	1998102806	牡	4	458.0	-4.0	54	86.3	1			05262	05217	x00a4f	0.0	200236090104
9	4	4	---	9	1998109244	牝	4	470.0	0.0	51	87.1	5			05451	05459	x01f51	0.0	200236090104
10	8	9	---	7	1994104587	牡	8	493.0	-6.0	51	87.2	1/2			a01d1	a0105	x0038e	0.0	200236090104
1	8	8	---	1	2000102172	牝	2	461.0	0.0	53	52.4	0			05023	05123	000008	240.0	200236090105
2	1	1	---	2	2000103813	牡	2	466.0	0.0	54	53.2	5			05218	05033	031008	72.0	200236090105
3	3	3	---	3	2000102641	牡	2	449.0	0.0	54	53.3	クビ			05183	a0108	x00f4f	36.0	200236090105
4	7	7	---	4	2000100595	牝	2	466.0	0.0	53	53.7	2.1/2			05262	05217	x0152b	24.0	200236090105
5	6	6	---	7	2000102822	牡	2	454.0	0.0	54	54.3	4			05119	05022	157008	12.0	200236090105
6	2	2	---	9	2000100365	牝	2	424.0	0.0	53	54.7	2.1/2			05221	05709	x00869	0.0	200236090105
7	4	4	---	6	2000103004	牡	2	456.0	0.0	54	54.8	クビ			a017b	a0108	591006	0.0	200236090105
8	5	5	---	5	2000109426	牡	2	493.0	0.0	54	54.8	ハナ			a00c8	05062	099007	0.0	200236090105
9	8	9	---	8	2000100477	牡	2	472.0	0.0	54	55.8	6			00411	05137	x01f42	0.0	200236090105
1	6	6	---	4	1998104938	牝	4	432.0	0.0	53	90.9	0			a00c7	a010b	247007	40.0	200236090106
2	7	7	---	10	1997102078	牝	5	481.0	0.0	53	91.2	2			05119	a0107	x00038	12.0	200236090106
3	7	8	---	2	1998106007	牡	4	509.0	8.0	54	91.3	1/2			05218	05181	099007	6.0	200236090106
4	8	9	---	7	1994108852	牡	8	505.0	-4.0	54	91.5	1.1/4			a00c3	a010b	x00a4f	4.0	200236090106
5	4	4	---	3	1996100297	牡	6	454.0	-3.0	54	91.7	3/4			05148	05217	251007	2.0	200236090106
6	3	3	---	1	1998106475	牡	4	473.0	0.0	54	91.7	クビ			05023	05123	x00db7	0.0	200236090106
7	2	2	---	8	1998104224	牝	4	429.0	5.0	50	91.8	1/2			a01d1	05709	x00038	0.0	200236090106
8	8	10	---	6	1997106529	牡	5	415.0	-2.0	54	91.9	1/2			05163	05057	x01f43	0.0	200236090106
9	5	5	---	5	1998105772	牝	4	470.0	3.0	50	91.9	クビ			a01d0	05320	240004	0.0	200236090106
10	1	1	---	9	1996100199	牡	6	450.0	0.0	54	92.1	1			05121	a010b	247007	0.0	200236090106
1	1	1	---	2	2000102962	牝	2	466.0	-2.0	53	87.5	0			05023	05320	x00863	55.0	200236090801
2	8	8	---	1	2000104593	牡	2	503.0	-3.0	54	87.5	ハナ			05294	05365	x005c0	16.5	200236090801
3	4	4	---	5	2000100663	牝	2	430.0	-6.0	53	88.1	4			00411	a0107	169005	8.2	200236090801
4	5	5	---	8	2000107166	牝	2	416.0	-6.0	53	88.3	3/4			05221	05358	x01395	5.5	200236090801
5	7	7	---	3	2000107557	牝	2	424.0	-9.0	53	88.7	2.1/2			a00c5	a0105	x00dba	2.8	200236090801
6	3	3	---	6	2000102144	牡	2	442.0	9.0	54	88.8	3/4			05121	05123	x018af	0.0	200236090801
7	8	9	---	7	2000105120	牡	2	462.0	-8.0	54	89.5	4			a00c8	a0108	246006	0.0	200236090801
8	2	2	---	4	2000103069	牝	2	438.0	0.0	53	91.2	10			05119	05217	413800	0.0	200236090801
中	6	6	---	9	2000109245	牝	2	391.0	7.0	52					05462	05179	x00cfd	0.0	200236090801
1	5	5	---	3	1998200005	牝	4	467.0	-2.0	53	85.3	0			05300	05137	x020a1	40.0	200236090802
2	7	7	---	1	1997101865	牡	5	501.0	1.0	54	85.4	3/4			a00c7	a010a	x00a4f	12.0	200236090802
3	4	4	---	2	1998103459	牝	4	457.0	0.0	53	85.6	1.1/4			05023	05023	965800	6.0	200236090802
4	8	9	---	5	1996107598	セ	6	459.0	-5.0	53	86.3	4			05462	05179	x01954	4.0	200236090802
5	3	3	---	10	1997104707	牡	5	463.0	4.0	54	86.4	1/2			05288	05312	x037a8	2.0	200236090802
6	8	10	---	6	1998102120	牝	4	411.0	-2.0	53	86.6	1			a00c0	05088	253006	0.0	200236090802
7	7	8	---	4	1998106022	牡	4	466.0	-5.0	54	86.7	クビ			00411	05057	332008	0.0	200236090802
8	1	1	---	8	1995109091	牡	7	435.0	0.0	54	86.7	アタマ			a00c8	a01e0	x002a1	0.0	200236090802
9	2	2	---	7	1998100801	セ	4	431.0	3.0	54	86.8	1/2			05218	05181	x00fa3	0.0	200236090802
10	6	6	---	9	1998109316	牝	4	397.0	-2.0	53	87.3	3			a017b	05463	x00865	0.0	200236090802
1	7	7	---	1	1998104479	牝	4	469.0	-9.0	53	84.9	0			05119	05161	835004	40.0	200236090803
2	7	8	---	2	1996109354	牡	6	478.0	0.0	54	85.5	4			05023	05463	x00869	12.0	200236090803
3	6	6	---	4	1998105750	牡	4	526.0	0.0	54	86.0	3			05221	05358	x00a3e	6.0	200236090803
4	1	1	---	6	1998103036	牡	4	440.0	2.0	54	86.2	3/4			05218	05033	x005e8	4.0	200236090803
5	3	3	---	7	1997101968	牡	5	432.0	0.0	54	86.3	3/4			05262	05217	x00a4f	2.0	200236090803
6	2	2	---	5	1997104387	牡	5	468.0	0.0	54	86.5	3/4			a00c5	a0105	x00d40	0.0	200236090803
7	5	5	---	3	1995105084	牡	7	501.0	-9.0	54	86.5	クビ			05183	00836	x024da	0.0	200236090803
8	4	4	---	10	1998107463	牡	4	471.0	-1.0	54	87.3	5			a00c3	05142	361002	0.0	200236090803
9	8	10	---	9	1996104665	牡	6	465.0	2.0	54	87.3	ハナ			a017b	05199	x02532	0.0	200236090803
