着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	12	---	12.0	1999100470	牝	3	439.0	4.0	53	97.5	クビ	9-9-8-8	40.2	a0019	a0024	x002ac	0.0	200243091705
8	7	10	---	8.0	1999100308	牝	3	431.0	-3.0	53	97.6	クビ	3-4-4-3	41.0	a00fd	05373	367800	0.0	200243091705
9	7	9	---	10.0	1999100805	牝	3	471.0	-8.0	53	97.7	1/2	11-11-11-12	39.4	05269	00830	513008	0.0	200243091705
10	1	1	---	3.0	1999102222	牝	3	460.0	10.0	53	97.7	ハナ	4-3-3-4	41.1	a017d	a0184	x03a61	0.0	200243091705
11	6	7	---	9.0	1999100485	牡	3	448.0	-17.0	54	98.1	2	10-10-10-11	40.2	a0008	a000d	104002	0.0	200243091705
12	2	2	---	11.0	1999102218	牝	3	454.0	5.0	53	98.2	3/4	8-8-9-9	40.8	a01aa	a0024	x0005d	0.0	200243091705
1	7	7	---	7.0	2000100198	牡	2	468.0	7.0	53	76.2	0	7-5-5	38.4	05199	05496	x002e9	150.0	200243091801
2	8	10	---	5.0	2000106547	牡	2	437.0	-7.0	53	76.3	1/2	1-1-1	39.7	00423	05383	532002	52.5	200243091801
3	3	3	---	4.0	2000106495	牝	2	433.0	-10.0	53	76.3	アタマ	2-2-2	39.6	05112	05489	142008	30.0	200243091801
4	1	1	---	6.0	2000105559	牡	2	454.0	-1.0	53	76.7	2	4-3-3	39.7	00441	00822	943009	22.5	200243091801
5	2	2	---	1.0	2000105011	牡	2	429.0	-3.0	53	77.9	6	9-9-9	38.9	00907	05148	x02e5e	15.0	200243091801
6	8	9	---	2.0	2000102634	牡	2	430.0	-13.0	53	78.0	3/4	3-4-4	41.0	05352	05315	x0112e	0.0	200243091801
7	4	4	---	9.0	2000107583	牡	2	433.0	-6.0	53	78.4	2	6-7-7	40.2	00426	05461	186001	0.0	200243091801
8	6	6	---	3.0	2000109327	牡	2	426.0	-6.0	50	78.4	アタマ	5-6-6	40.5	05459	05174	x005da	0.0	200243091801
9	7	8	---	8.0	2000100084	牡	2	482.0	-8.0	53	78.7	1.1/2	8-8-8	40.3	00863	05445	592800	0.0	200243091801
10	5	5	---	10.0	2000106506	牝	2	418.0	-3.0	50	79.0	1.1/2	10-10-10	39.7	a01cf	a0023	604005	0.0	200243091801
1	5	5	---	3.0	2000103148	牡	2	461.0	4.0	53	74.8	0	1-1-1	38.6	05199	05208	570002	150.0	200243091802
2	8	9	---	1.0	2000104575	牝	2	494.0	12.0	53	75.4	3	6-4-3	38.4	05124	a0025	x01aea	52.5	200243091802
3	8	8	---	9.0	2000106904	牝	2	471.0	5.0	53	76.2	4	3-2-2	39.6	a0013	05575	x002da	30.0	200243091802
4	1	1	---	6.0	2000105327	牝	2	452.0	-1.0	53	77.0	4	9-6-4	39.9	00423	05383	x00181	22.5	200243091802
5	3	3	---	2.0	2000106440	牝	2	437.0	-2.0	53	77.7	4	2-5-7	40.6	05206	05148	x03aae	15.0	200243091802
6	7	7	---	7.0	2000103552	牝	2	403.0	0.0	53	77.8	1/2	8-7-5	40.4	00422	05283	604005	0.0	200243091802
7	4	4	---	4.0	2000109312	牡	2	433.0	-4.0	53	78.8	5	5-8-8	40.6	00863	05126	016007	0.0	200243091802
8	2	2	---	8.0	2000100311	牝	2	412.0	-5.0	53	79.4	3	7-9-9	40.6	05500	a0015	x00675	0.0	200243091802
9	6	6	---	5.0	2000101036	牡	2	483.0	-11.0	53	80.0	3	4-3-5	43.3	05352	05445	x02095	0.0	200243091802
1	8	9	---	3.0	1997100377	牡	5	522.0	3.0	55	96.9	0	4-5-4-3	39.6	05352	05455	x00045	100.0	200243091803
2	1	1	---	1.0	1998100277	牝	4	434.0	0.0	53	97.5	3	7-7-8-8	39.8	00863	05113	226002	35.0	200243091803
3	6	6	---	4.0	1998109032	牡	4	500.0	5.0	55	97.6	1/2	1-1-1-1	41.4	05206	a0023	x00011	20.0	200243091803
4	4	4	---	8.0	1996101705	牡	6	454.0	-5.0	52	98.1	2.1/2	6-4-4-4	40.8	a01cf	00923	143009	15.0	200243091803
5	2	2	---	2.0	1995104443	牡	7	481.0	-2.0	55	98.2	クビ	8-6-6-6	40.5	a0017	a001c	091005	10.0	200243091803
6	7	8	---	6.0	1996109319	牝	6	421.0	-9.0	53	98.6	2	9-9-9-9	40.0	05124	a000e	981002	0.0	200243091803
7	5	5	---	9.0	1998107438	牝	4	451.0	5.0	53	98.6	クビ	3-3-3-5	41.3	a0019	a0011	x002eb	0.0	200243091803
8	3	3	---	5.0	1996109132	牝	6	441.0	7.0	53	99.1	2.1/2	5-7-8-7	41.0	00423	05238	x00011	0.0	200243091803
9	7	7	---	7.0	1997106804	牝	5	442.0	-6.0	53	99.3	3/4	2-2-2-2	43.0	a001b	05545	x00652	0.0	200243091803
10	8	10	---	10.0	1994102203	牝	8	401.0	3.0	52	102.2	大	10-10-10-10	42.6	a0013	a0018	x00901	0.0	200243091803
1	8	11	---	4.0	1998106350	牝	4	444.0	1.0	53	97.1	0	2-3-5-4	40.2	a0079	05238	781002	100.0	200243091804
2	4	4	---	1.0	1998103599	牡	4	452.0	3.0	55	97.4	1.1/2	6-4-2-2	40.8	a0008	a001c	295005	35.0	200243091804
3	8	10	---	6.0	1998104402	牡	4	414.0	1.0	55	97.6	1	7-7-7-6	40.3	05086	a0011	x036f1	20.0	200243091804
4	6	6	---	7.0	1998104368	牝	4	454.0	8.0	52	97.7	3/4	9-8-8-8	40.2	05428	05429	x0001e	15.0	200243091804
5	1	1	---	8.0	1998104361	牡	4	477.0	7.0	55	97.7	ハナ	5-5-4-6	40.8	05112	05174	413002	10.0	200243091804
6	3	3	---	3.0	1995100042	牡	7	445.0	2.0	55	97.8	クビ	1-1-1-1	41.5	a0019	05648	x00f9a	0.0	200243091804
7	7	8	---	2.0	1995108461	牡	7	456.0	-4.0	52	97.9	クビ	10-10-10-10	39.9	05459	a001d	x00003	0.0	200243091804
8	2	2	---	10.0	1994103340	牡	8	494.0	-4.0	54	98.1	1	3-2-3-3	41.5	a01aa	05283	604005	0.0	200243091804
9	5	5	---	9.0	1997104666	牡	5	464.0	-8.0	52	98.3	1	4-6-6-5	41.4	a01cf	a01c3	106030	0.0	200243091804
10	6	7	---	11.0	1998103483	牡	4	493.0	4.0	52	99.0	3	8-9-11-11	40.7	a01bd	a0200	x0066f	0.0	200243091804
11	7	9	---	5.0	1996106090	牡	6	434.0	6.0	55	99.2	1	11-11-9-9	41.3	00817	05303	x00b11	0.0	200243091804
1	4	4	---	1.0	1999103892	牝	3	444.0	0.0	53	96.8	0	3-3-5-5	38.8	05199	a0027	234006	130.0	200243091805
2	8	11	---	6.0	1999109207	牝	3	444.0	-1.0	53	97.7	4	4-4-2-2	39.9	a0019	a0024	x0005d	45.5	200243091805
3	5	5	---	2.0	1999103986	牝	3	504.0	1.0	53	97.7	クビ	2-2-1-1	39.9	00422	05310	x01219	26.0	200243091805
4	1	1	---	3.0	1999105756	牡	3	480.0	-7.0	54	98.2	2.1/2	7-8-5-4	40.2	00582	a0019	792004	19.5	200243091805
5	6	8	---	4.0	1999107270	牝	3	418.0	-3.0	53	98.2	ハナ	5-5-5-3	40.4	05112	05174	350004	13.0	200243091805
6	6	7	---	9.0	1999106592	牝	3	408.0	11.0	50	98.3	クビ	7-7-8-6	40.0	a01cf	00923	687007	0.0	200243091805
7	2	2	---	8.0	1999109497	牝	3	457.0	0.0	53	98.8	2.1/2	11-10-9-9	40.1	05352	05455	559007	0.0	200243091805
8	3	3	---	5.0	1999101696	牝	3	448.0	-8.0	53	98.9	3/4	5-6-8-8	40.3	00441	05303	029006	0.0	200243091805
9	7	10	---	11.0	1999100487	牝	3	468.0	0.0	53	99.2	1.1/2	9-9-10-10	39.9	a0018	a00a6	x03213	0.0	200243091805
10	8	12	---	7.0	1999102764	牝	3	439.0	8.0	53	100.4	6	1-1-2-6	42.6	05124	05394	x03486	0.0	200243091805
11	7	9	---	10.0	1999100946	牝	3	409.0	2.0	53	102.7	大	10-11-11-11	42.6	05086	a0011	x002eb	0.0	200243091805
除	5	6	---	0.0	1999101390	牝	3	431.0	1.0	53					00874	05446	824002	0.0	200243091805
1	3	3	---	2.0	1999106114	牡	3	515.0	-15.0	54	95.9	0	1-1-1-1	39.5	00863	05436	588009	130.0	200243091806
2	7	9	---	1.0	1999106131	牡	3	456.0	1.0	54	96.3	2	5-5-4-4	39.6	00426	05445	592800	45.5	200243091806
3	7	10	---	3.0	1999101009	牡	3	486.0	-10.0	54	96.4	クビ	9-9-7-6	39.4	05180	05246	x00904	26.0	200243091806
4	4	4	---	4.0	1999102534	牡	3	493.0	-3.0	54	96.9	2.1/2	2-2-2-2	40.4	05124	05394	190008	19.5	200243091806
5	6	7	---	8.0	1999104756	牡	3	433.0	2.0	54	97.7	4	6-7-8-8	40.7	05112	05126	026008	13.0	200243091806
6	6	8	---	12.0	1999109388	牝	3	444.0	4.0	53	97.9	3/4	8-6-5-5	41.2	a0019	a0024	x024bc	0.0	200243091806
7	1	1	---	10.0	1999104724	牝	3	443.0	14.0	53	98.1	1	10-10-10-10	40.7	05352	05535	x01876	0.0	200243091806
8	5	5	---	9.0	1999103523	牡	3	446.0	2.0	54	98.2	3/4	3-3-3-3	41.6	a0008	a01e9	x0006b	0.0	200243091806
9	8	11	---	6.0	1999109300	牝	3	470.0	-10.0	53	98.3	1/2	7-7-6-6	41.3	05500	05489	x00fe6	0.0	200243091806
10	2	2	---	11.0	1999101604	牝	3	426.0	-3.0	53	98.3	アタマ	12-12-12-11	40.5	05107	05072	295005	0.0	200243091806
11	5	6	---	7.0	1999200021	牝	3	430.0	5.0	53	98.9	3	11-11-11-9	41.5	00582	a0019	604005	0.0	200243091806
12	8	12	---	5.0	1999107201	牝	3	467.0	5.0	50	101.4	大	4-4-9-12	44.1	05459	05310	x00b2a	0.0	200243091806
1	5	8	---	1.0	1998104905	牡	4	459.0	3.0	55	101.5	0	4-2-2-2	39.2	a0008	a00a7	x00315	120.0	200243091807
2	7	12	---	7.0	1997101075	牝	5	401.0	6.0	53	102.0	2.1/2	10-10-10-7	38.9	00817	05545	099007	42.0	200243091807
3	6	10	---	5.0	1996105422	牝	6	486.0	-2.0	53	102.4	2	1-1-1-1	40.2	05199	a0027	862002	24.0	200243091807
4	4	6	---	8.0	1996100260	牝	6	436.0	2.0	53	103.0	3	13-12-14-12	39.0	05222	05391	x00d21	18.0	200243091807
5	6	9	---	10.0	1998107397	牡	4	426.0	3.0	52	103.2	1	3-2-3-7	40.8	a01cf	00923	x000f2	12.0	200243091807
6	1	1	---	11.0	1998101068	牝	4	406.0	1.0	53	103.2	クビ	8-8-10-9	40.1	a010b	05603	x00d80	0.0	200243091807
7	4	5	---	6.0	1998102778	牝	4	426.0	6.0	53	103.3	クビ	2-2-4-3	40.9	00423	a0189	x00eb3	0.0	200243091807
8	8	13	---	2.0	1998102976	牡	4	463.0	-3.0	55	103.5	3/4	11-10-7-9	40.7	00582	05141	x00329	0.0	200243091807
9	3	4	---	12.0	1995100612	牝	7	428.0	4.0	53	103.7	1	9-9-9-11	40.6	a0101	05424	x00bb0	0.0	200243091807
10	8	14	---	9.0	1996102332	牝	6	458.0	2.0	53	103.9	1	7-6-6-9	41.1	00422	05648	x00f9a	0.0	200243091807
11	2	2	---	3.0	1998106620	牝	4	487.0	8.0	53	104.0	3/4	5-5-4-3	41.6	05206	a0029	408006	0.0	200243091807
12	5	7	---	4.0	1996101606	牡	6	508.0	-1.0	55	104.2	1	6-7-6-10	41.4	a0116	a00a9	x00307	0.0	200243091807
13	7	11	---	14.0	1993105886	牡	9	462.0	-2.0	54	106.0	9	14-14-14-14	41.7	05178	a0185	148002	0.0	200243091807
14	3	3	---	12.0	1993108671	牡	9	469.0	2.0	51	107.0	5	12-12-12-13	43.1	05459	a001d	x00003	0.0	200243091807
1	4	4	---	4.0	1999106086	牡	3	512.0	4.0	54	99.2	0	1-1-1-1	38.0	05124	00874	373800	300.0	200243091808
2	8	13	---	3.0	1999102205	牡	3	469.0	-7.0	54	100.0	4	5-3-2-2	38.6	05206	05148	255800	90.0	200243091808
3	2	2	---	2.0	1999101519	牡	3	464.0	-4.0	54	100.1	3/4	4-4-3-3	38.5	00733	01048	951005	60.0	200243091808
4	3	3	---	8.0	1999102866	牝	3	456.0	-2.0	53	101.7	8	9-8-8-5	39.5	05112	05126	315800	45.0	200243091808
5	1	1	---	1.0	1999110144	牡	3	512.0	0.0	54	101.9	1	6-6-6-4	40.0	00689	01029	092007	30.0	200243091808
6	5	7	---	7.0	1999100174	牡	3	465.0	7.0	54	101.9	アタマ	8-9-7-7	39.9	a0008	05174	x00044	0.0	200243091808
7	5	6	---	10.0	1999103928	牡	3	447.0	-14.0	54	102.8	4	2-2-4-6	41.1	a00fe	01036	768005	0.0	200243091808
8	6	8	---	9.0	1999104853	牡	3	483.0	7.0	54	103.2	2	13-11-11-11	40.5	05199	01024	844009	0.0	200243091808
9	6	9	---	6.0	1999102153	牡	3	505.0	-16.0	53	103.4	1	3-5-4-8	41.7	00863	05429	037008	0.0	200243091808
10	7	10	---	11.0	1999101941	牡	3	482.0	-8.0	54	103.6	1	12-11-13-10	40.9	01031	00433	992006	0.0	200243091808
11	8	12	---	13.0	1999103634	牡	3	521.0	11.0	54	104.1	2.1/2	7-7-9-9	41.9	a01d2	00824	258002	0.0	200243091808
12	4	5	---	5.0	1999100936	牡	3	433.0	-11.0	54	107.1	大	11-11-13-12	44.1	00711	00376	317800	0.0	200243091808
13	7	11	---	11.0	1999107428	牡	3	420.0	2.0	54	110.5	大	9-10-13-13	47.7	00699	01035	321800	0.0	200243091808
1	4	5	---	1.0	1998104901	牡	4	498.0	18.0	54	100.2	0	5-5-3-3	39.3	05352	a01ff	773007	270.0	200243091809
2	4	6	---	5.0	1997104173	牡	5	464.0	-1.0	54	100.4	1	12-11-10-8	38.3	05000	a001c	x00910	81.0	200243091809
3	3	4	---	13.0	1997102186	牝	5	454.0	-4.0	52	100.6	1	7-6-5-5	39.2	05124	a0025	186001	54.0	200243091809
4	3	3	---	2.0	1998104431	牡	4	472.0	-9.0	54	100.6	クビ	9-8-9-6	38.6	00817	a0029	x02e18	40.5	200243091809
5	7	12	---	4.0	1998103815	牝	4	486.0	8.0	53	100.7	クビ	2-2-2-1	39.9	00441	05648	x00db9	27.0	200243091809
6	7	11	---	12.0	1997103797	牡	5	431.0	-4.0	54	101.0	1.1/2	1-1-1-1	40.4	a01aa	a0024	x0005d	0.0	200243091809
7	6	10	---	9.0	1995106477	牡	7	448.0	1.0	54	101.5	2.1/2	8-9-11-10	39.3	a0019	a0010	x0090c	0.0	200243091809
8	2	2	---	7.0	1996100328	牡	6	493.0	2.0	54	101.6	1/2	4-3-4-4	40.4	a0079	a0027	862002	0.0	200243091809
9	5	8	---	6.0	1996100443	牡	6	481.0	-6.0	56	101.8	1	9-10-8-9	39.8	00874	a00a7	x02910	0.0	200243091809
10	6	9	---	9.0	1994108875	牝	8	478.0	0.0	52	102.3	2.1/2	13-13-12-12	39.5	05341	05436	953009	0.0	200243091809
11	5	7	---	3.0	1999103350	牡	3	450.0	-4.0	54	102.4	3/4	6-7-6-6	40.9	00863	05429	x02165	0.0	200243091809
12	8	13	---	11.0	1996106367	牡	6	478.0	0.0	56	102.6	1	11-11-13-14	39.5	a0116	05101	029006	0.0	200243091809
13	1	1	---	14.0	1994106684	牡	8	452.0	0.0	55	102.6	クビ	14-14-14-14	39.3	a0108	a0174	778007	0.0	200243091809
14	8	14	---	8.0	1998109272	牝	4	432.0	0.0	52	103.4	4	3-4-7-11	41.5	a017e	a0188	x00c9b	0.0	200243091809
1	3	3	---	3.0	1995108222	牡	7	513.0	-3.0	57	109.6	0	2-2-2-2	37.8	05199	05208	953009	4000.0	200243091810
2	2	2	---	2.0	1994109521	牡	8	507.0	0.0	56	109.8	1	9-8-6-4	37.3	00689	00418	213006	1400.0	200243091810
3	4	5	---	7.0	1997109373	牡	5	508.0	12.0	56	110.1	1.1/2	1-1-1-1	38.4	00441	00874	x00fe6	800.0	200243091810
4	4	4	---	5.0	1999104418	牡	3	523.0	11.0	54	111.1	5	4-4-3-3	38.9	00863	05445	339009	400.0	200243091810
5	6	9	---	4.0	1997105837	牡	5	490.0	-12.0	57	111.2	1/2	11-11-11-10	37.7	00815	05244	018006	200.0	200243091810
6	5	6	---	6.0	1995100235	牡	7	484.0	-1.0	55	111.4	1	7-8-8-6	38.8	00680	01025	515800	0.0	200243091810
7	1	1	---	10.0	1997102947	牡	5	445.0	0.0	56	111.4	クビ	5-4-4-5	39.1	00817	05487	x03b34	0.0	200243091810
8	8	13	---	9.0	1998100200	牡	4	552.0	-5.0	56	111.8	2	10-11-10-7	38.9	05124	a0027	x01e22	0.0	200243091810
9	8	12	---	8.0	1995104721	牡	7	446.0	-2.0	55	112.3	2.1/2	12-10-10-10	39.0	00648	00243	308004	0.0	200243091810
10	5	7	---	1.0	1996110169	牡	6	453.0	-3.0	57	112.5	1	8-7-8-8	39.8	00666	00427	978800	0.0	200243091810
11	7	10	---	13.0	1995104758	牡	7	465.0	2.0	55	113.0	2.1/2	13-13-13-12	39.0	00582	a0189	x00eb3	0.0	200243091810
12	6	8	---	11.0	1996106582	牡	6	488.0	-8.0	55	115.1	大	3-3-4-8	42.8	05086	05242	705006	0.0	200243091810
13	7	11	---	12.0	1997104618	セ	5	506.0	-6.0	56	116.6	7	6-4-14-13	42.9	05249	05315	954800	0.0	200243091810
1	8	8	---	4.0	2000107564	牡	2	410.0	1.0	53	76.7	0	5-3-3	39.9	05341	05436	247008	150.0	200243091901
2	3	3	---	1.0	2000100597	牡	2	463.0	-8.0	53	76.8	クビ	2-1-1	40.8	00817	a001c	x00910	52.5	200243091901
3	5	5	---	5.0	2000107313	牡	2	473.0	-12.0	53	76.9	3/4	7-6-5	39.2	00422	05447	x0241b	30.0	200243091901
4	4	4	---	3.0	2000109439	牡	2	478.0	-11.0	53	77.3	2	3-4-4	40.5	05124	a0025	186001	22.5	200243091901
5	6	6	---	2.0	2000102367	牝	2	431.0	0.0	53	77.9	3	1-2-2	41.9	00582	a0019	582004	15.0	200243091901
6	1	1	---	6.0	2000104760	牝	2	429.0	-7.0	53	78.1	1	6-7-8	40.3	a0079	05238	x0053b	0.0	200243091901
7	2	2	---	7.0	2000100176	牡	2	398.0	-1.0	53	78.9	4	4-5-7	41.6	a0019	a0011	x01835	0.0	200243091901
8	7	7	---	8.0	2000100253	牝	2	387.0	-6.0	53	79.1	1	8-8-6	41.3	a01aa	a0024	x00905	0.0	200243091901
1	2	2	---	2.0	2000109230	牡	2	467.0	-17.0	50	77.0	0	1-1-1	39.3	05459	05126	x01c4d	150.0	200243091902
2	1	1	---	1.0	2000104404	牝	2	448.0	-4.0	53	77.1	3/4	4-4-3	39.2	05112	05174	x03aad	52.5	200243091902
3	3	3	---	4.0	2000105417	牡	2	516.0	5.0	53	78.3	6	6-6-7	40.2	05124	a0025	x0396b	30.0	200243091902
4	8	8	---	3.0	2000101877	牝	2	442.0	8.0	53	78.4	1/2	7-8-6	40.2	05341	05436	x01dbf	22.5	200243091902
5	4	4	---	7.0	2000101872	牝	2	377.0	-8.0	53	78.7	1.1/2	2-2-2	40.8	00423	05488	x00181	15.0	200243091902
6	5	5	---	8.0	2000109450	牝	2	393.0	-2.0	53	79.0	1.1/2	3-3-3	41.1	a01aa	a0024	x00905	0.0	200243091902
7	6	6	---	6.0	2000102186	牝	2	445.0	1.0	53	79.1	クビ	8-7-7	41.0	a0008	a01ff	104002	0.0	200243091902
8	7	7	---	5.0	2000109253	牝	2	412.0	1.0	53	79.2	1/2	5-5-5	41.2	a0019	a0024	x00011	0.0	200243091902
1	4	4	---	2.0	2000101661	牡	2	500.0	-1.0	53	76.0	0	1-2-2	39.9	00863	05429	790005	150.0	200243091903
2	3	3	---	1.0	2000107441	牝	2	458.0	-1.0	53	76.1	クビ	1-1-1	40.0	00426	05208	264800	52.5	200243091903
3	6	6	---	3.0	2000109313	牡	2	472.0	-2.0	53	78.0	9	3-3-3	40.3	00441	05394	016007	30.0	200243091903
4	1	1	---	4.0	2000102439	牡	2	464.0	-18.0	53	78.0	アタマ	6-4-4	39.9	00907	05489	x00319	22.5	200243091903
5	5	5	---	5.0	2000104753	牝	2	412.0	-8.0	53	78.3	1.1/2	4-6-6	39.4	05269	a0177	x00e3e	15.0	200243091903
6	2	2	---	6.0	2000106670	牡	2	436.0	-7.0	53	78.4	1/2	5-5-5	40.1	05112	05174	585006	0.0	200243091903
1	3	3	---	4.0	2000104311	牡	2	403.0	5.0	53	75.6	0	1-1-1	39.0	00423	05383	369800	170.0	200243091904
2	8	12	---	1.0	2000106616	牡	2	464.0	-1.0	53	75.7	1/2	8-5-4	38.6	05124	05488	x024b9	59.5	200243091904
3	8	11	---	7.0	2000106275	牝	2	452.0	-1.0	53	76.3	3	3-3-3	39.5	a0079	05238	891005	34.0	200243091904
4	2	2	---	2.0	2000102613	牡	2	476.0	-3.0	53	76.5	1	12-6-6	39.4	05352	a002a	339009	25.5	200243091904
5	7	10	---	5.0	2000104748	牡	2	475.0	-6.0	54	77.2	3	7-10-10	39.6	00907	a002c	891005	17.0	200243091904
6	5	6	---	8.0	2000105961	牡	2	477.0	-14.0	53	77.3	1/2	9-9-9	39.8	05249	05315	089007	0.0	200243091904
7	6	8	---	6.0	2000106431	牡	2	434.0	-2.0	53	77.3	クビ	2-2-2	40.6	00441	05429	901007	0.0	200243091904
8	7	9	---	10.0	2000107318	牝	2	437.0	-12.0	52	77.7	2	6-8-7	40.6	05428	a01e9	x010f0	0.0	200243091904
9	6	7	---	3.0	2000104324	牡	2	448.0	-4.0	53	77.7	ハナ	11-4-5	40.8	00863	00874	x00051	0.0	200243091904
10	4	4	---	11.0	2000100256	牝	2	424.0	-7.0	53	78.0	1.1/2	10-11-11	40.2	a01aa	a0024	x00905	0.0	200243091904
11	1	1	---	12.0	2000109505	牝	2	461.0	-8.0	53	78.0	ハナ	4-7-7	40.9	a0019	a0024	x00905	0.0	200243091904
12	5	5	---	9.0	2000107316	牝	2	517.0	4.0	53	79.6	8	5-12-12	41.7	05199	05488	250006	0.0	200243091904
1	5	6	---	3.0	1999105914	牡	3	477.0	-8.0	54	98.3	0	2-2-2-1	40.6	a0017	a001c	593006	130.0	200243091905
2	8	12	---	9.0	1999105759	牝	3	462.0	4.0	53	98.4	1/2	6-5-4-3	40.5	a0013	a00a6	x01aa9	45.5	200243091905
3	1	1	---	4.0	1999107496	牡	3	464.0	-10.0	54	98.9	2.1/2	10-10-12-12	40.4	05341	05436	x008ff	26.0	200243091905
4	2	2	---	6.0	1999106024	牡	3	469.0	-8.0	54	99.1	3/4	5-6-6-8	41.0	00441	05496	x002e9	19.5	200243091905
5	6	7	---	11.0	1999100796	牝	3	421.0	3.0	53	99.2	1/2	7-7-7-4	41.0	05180	05215	018005	13.0	200243091905
6	7	9	---	12.0	1999109362	牝	3	390.0	-5.0	53	99.6	2	8-8-9-9	41.2	a017d	05197	x00ea1	0.0	200243091905
7	8	11	---	7.0	1999105036	牡	3	458.0	0.0	54	99.6	クビ	4-4-5-4	41.7	a001a	05394	x0126e	0.0	200243091905
8	5	5	---	1.0	1999105453	牝	3	530.0	-6.0	53	99.6	アタマ	9-9-7-10	41.4	00863	00874	383001	0.0	200243091905
9	6	8	---	10.0	1999103500	牡	3	427.0	-7.0	54	99.7	クビ	11-11-11-11	41.2	a0182	a0011	x018ea	0.0	200243091905
10	3	3	---	2.0	1999107580	牝	3	462.0	-6.0	53	99.7	ハナ	1-1-1-2	42.1	05352	05455	x00fde	0.0	200243091905
11	7	10	---	5.0	1999109364	牡	3	486.0	-5.0	54	100.8	5	3-3-3-4	42.9	05124	a0025	186001	0.0	200243091905
12	4	4	---	8.0	1999101007	牡	3	478.0	0.0	54	101.3	2.1/2	12-12-10-4	42.8	00943	05246	176007	0.0	200243091905
1	5	6	---	7.0	1999106061	牝	3	435.0	-1.0	53	97.9	0	4-5-4-3	40.0	05352	05121	131005	130.0	200243091906
2	5	5	---	5.0	1999101200	牡	3	431.0	-9.0	54	98.2	1.1/2	5-4-1-1	40.8	05180	a000e	109002	45.5	200243091906
3	6	8	---	2.0	1999104879	牡	3	483.0	7.0	54	99.0	4	6-7-7-5	40.4	00441	05575	734005	26.0	200243091906
4	6	7	---	6.0	1999107471	牡	3	469.0	-13.0	54	99.6	3	9-8-9-9	40.5	00907	a002c	891005	19.5	200243091906
5	3	3	---	1.0	1999107328	牡	3	495.0	-7.0	54	99.7	1/2	7-6-6-6	41.3	05112	05126	025008	13.0	200243091906
6	7	9	---	10.0	1999105120	牡	3	448.0	-10.0	54	99.8	1/2	10-10-7-7	41.2	00423	a0189	x00eb3	0.0	200243091906
7	2	2	---	12.0	1999100460	牡	3	483.0	-5.0	54	99.8	クビ	12-11-12-10	40.4	05206	05496	186001	0.0	200243091906
8	8	11	---	8.0	1999107478	牝	3	470.0	-16.0	53	100.3	2.1/2	3-3-5-4	42.3	05249	a000d	367002	0.0	200243091906
9	4	4	---	4.0	1999107550	牝	3	500.0	-4.0	53	100.4	クビ	1-1-2-2	42.9	00817	00822	982009	0.0	200243091906
10	1	1	---	11.0	1999102489	牝	3	437.0	2.0	50	101.9	7	11-11-12-12	42.3	a01cf	00923	x000f2	0.0	200243091906
11	7	10	---	9.0	1999104910	牝	3	426.0	-8.0	53	102.6	3	8-9-10-11	43.4	00422	a0200	277009	0.0	200243091906
12	8	12	---	3.0	1999109437	牡	3	440.0	-4.0	54	103.0	2	2-2-3-8	45.1	00582	a0019	x00028	0.0	200243091906
1	1	1	---	1.0	1995104241	牡	7	484.0	17.0	54	106.9	0	4-5-2-1	38.0	00426	a0010	734005	390.0	200243091907
2	2	2	---	2.0	1997100957	牡	5	481.0	-5.0	56	107.1	1	1-1-1-1	38.4	00863	00874	x004c7	117.0	200243091907
3	7	7	---	3.0	1996107072	牡	6	480.0	5.0	54	107.3	1	6-6-5-6	38.1	05500	00874	582006	78.0	200243091907
4	8	8	---	5.0	1997101688	牡	5	493.0	-2.0	56	108.5	6	2-2-2-3	39.6	00853	05527	432009	58.5	200243091907
5	4	4	---	7.0	1995105241	牡	7	468.0	3.0	51	109.0	2.1/2	3-4-5-7	39.8	a01cf	00923	x00150	39.0	200243091907
6	6	6	---	6.0	1996105707	牡	6	478.0	-25.0	54	109.0	アタマ	8-8-7-6	39.3	05386	05208	186001	0.0	200243091907
7	5	5	---	4.0	1997104903	牡	5	493.0	-11.0	54	109.0	ハナ	5-3-4-4	40.1	05000	05447	041002	0.0	200243091907
8	3	3	---	8.0	1994101608	牡	8	470.0	1.0	53	113.7	大	7-7-8-8	43.0	a0013	a00a6	x03213	0.0	200243091907
1	4	6	---	2.0	1996102416	牝	6	485.0	-12.0	53	103.3	0	4-3-3-2	40.0	00863	a0013	x0053e	120.0	200243091908
2	3	3	---	1.0	1996101977	牡	6	505.0	-9.0	55	103.6	1.1/2	3-4-4-4	40.2	00817	05648	693009	42.0	200243091908
3	8	14	---	3.0	1998100948	牝	4	465.0	-7.0	53	103.7	1/2	2-2-2-1	40.5	00423	05383	x000d2	24.0	200243091908
4	2	2	---	7.0	1997101563	牡	5	477.0	-10.0	55	103.9	1	5-5-5-5	40.4	05352	05447	351008	18.0	200243091908
5	4	5	---	12.0	1998103870	牡	4	483.0	-7.0	55	104.6	4	8-8-7-6	40.8	05180	05651	335006	12.0	200243091908
6	6	9	---	5.0	1997101468	牡	5	480.0	5.0	55	104.8	1	14-14-10-9	39.5	00422	05174	x005da	0.0	200243091908
