着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	---	3	1996101440	牡	6	490.0	-6.0	52	108.8	1			05073	05111	355003	8.0	200258061210
5	2	2	---	6	1994105301	牡	8	520.0	-5.0	56	108.8	クビ			05286	00885	393008	4.0	200258061210
6	6	6	---	5	1994103561	牡	8	472.0	-2.0	53	109.1	1.1/2			00439	00845	x0054a	0.0	200258061210
7	5	5	---	4	1997102697	牡	5	484.0	12.0	55	110.4	6			05140	00886	x0362f	0.0	200258061210
1	4	5	---	2	1998110170	セ	4	450.0	0.0	56	108.7	0			05089	05056	701006	35.0	200258061211
2	1	1	---	1	1998106222	牡	4	536.0	4.0	56	108.9	1.1/2			05094	05111	090002	7.0	200258061211
3	6	8	---	4	1998103186	牡	4	454.0	-6.0	56	109.0	1/2			05026	00862	879006	5.3	200258061211
4	8	12	---	3	1998100698	牡	4	460.0	-2.0	56	109.2	3/4			05182	a0100	845002	3.5	200258061211
5	3	3	---	9	1995103146	牡	7	442.0	-4.0	55	109.6	2			05073	00862	090002	1.7	200258061211
6	8	13	---	8	1998106887	牡	4	424.0	-2.0	56	109.8	1			05140	00886	x012ab	0.0	200258061211
7	2	2	---	5	1998106171	牡	4	500.0	4.0	56	110.1	1.1/2			05103	05105	x0339f	0.0	200258061211
8	7	10	---	6	1994102728	牝	8	442.0	-4.0	54	110.2	1/2			00579	00863	077008	0.0	200258061211
9	7	11	---	11	1997100140	牝	5	470.0	0.0	55	110.6	2			05021	05021	909007	0.0	200258061211
10	5	6	---	7	1998102666	牝	4	414.0	-10.0	55	110.8	1			05054	05061	x013e5	0.0	200258061211
11	4	4	---	10	1997106343	牡	5	450.0	0.0	56	111.2	2			a01b9	05095	515800	0.0	200258061211
12	6	9	---	11	1994100790	牡	8	472.0	2.0	55	111.6	2			a0177	05164	x00014	0.0	200258061211
取	5	7	---	0	1997102037	牡	5			56					00837	05095	367800	0.0	200258061211
1	5	5	---	1	1998106085	牝	4	486.0	0.0	55	62.0	0			05054	05061	986002	20.0	200258050501
2	4	4	---	2	1998106588	牡	4	508.0	0.0	56	63.1	5			05026	00862	x00e92	4.0	200258050501
3	1	1	---	4	1998107129	牡	4	454.0	2.0	56	63.2	1/2			05092	05111	355003	3.0	200258050501
4	7	8	---	3	1999102503	牡	3	530.0	-6.0	55	63.8	3			05286	05164	393008	2.0	200258050501
5	8	10	---	7	1998104378	セ	4	498.0	-4.0	56	64.1	1.1/2			05094	05111	702002	1.0	200258050501
6	3	3	---	5	1998104033	牡	4	494.0	-14.0	56	65.3	6			05069	00862	910009	0.0	200258050501
7	8	11	---	11	1998101338	牡	4	514.0	4.0	56	65.4	1/2			05090	05162	984007	0.0	200258050501
8	7	9	---	10	1998102100	牝	4	474.0	-2.0	55	65.5	1/2			05295	05056	x00dab	0.0	200258050501
9	6	7	---	8	1999105948	牝	3	416.0	-2.0	54	65.6	1/2			05073	05025	x014c4	0.0	200258050501
10	2	2	---	6	1999103233	牝	3	430.0	4.0	51	65.6	ハナ			05388	00887	616005	0.0	200258050501
11	6	6	---	9	1998105718	牝	4	440.0	2.0	55	66.5	4			05021	05460	077008	0.0	200258050501
1	7	10	---	1	1998105024	牝	4	478.0	-2.0	55	63.1	0			05091	05087	412008	20.0	200258050502
2	6	9	---	2	1998105630	牡	4	514.0	2.0	56	63.2	1/2			05186	05311	x005af	4.0	200258050502
3	4	5	---	6	1998101547	牝	4	474.0	-10.0	55	63.5	1.1/2			00413	00864	219002	3.0	200258050502
4	4	4	---	3	1998103635	牝	4	446.0	-4.0	55	63.7	3/4			05092	00887	094008	2.0	200258050502
5	8	13	---	8	1998104209	牡	4	472.0	-4.0	53	63.7	クビ			a01ca	05229	367800	1.0	200258050502
6	8	12	---	4	1998105877	牡	4	484.0	-2.0	56	63.9	3/4			05059	05111	090002	0.0	200258050502
7	5	6	---	7	1998101003	牝	4	414.0	0.0	55	64.1	1			05140	05162	x00cfa	0.0	200258050502
8	3	3	---	12	1998102211	牝	4	412.0	-6.0	55	64.6	2.1/2			05021	05158	x00786	0.0	200258050502
9	5	7	---	10	1998107448	牡	4	458.0	-2.0	56	64.7	1/2			05090	05162	x011a0	0.0	200258050502
10	7	11	---	9	1996101274	牡	6	466.0	-6.0	55	65.0	1.1/2			05351	05164	x01f63	0.0	200258050502
11	2	2	---	13	1998105705	牝	4	434.0	-4.0	55	65.1	1/2			05141	00885	x02d6f	0.0	200258050502
12	6	8	---	5	1997110184	セ	5	484.0	2.0	56	65.2	クビ			05103	05110	873007	0.0	200258050502
13	1	1	---	11	1998109253	牝	4	430.0	-2.0	55	65.4	1			05026	05025	475007	0.0	200258050502
1	5	5	---	2	2000500560	牝	2	432.0	-14.0	53	62.8	0			05286	05164	x01152	20.0	200258060501
2	6	6	---	4	2000500154	牝	2	454.0	8.0	53	63.4	3			00579	00886	861009	4.0	200258060501
3	1	1	---	7	2000500577	牝	2	378.0	-8.0	53	64.3	4			a0177	05164	151007	3.0	200258060501
4	4	4	---	5	2000500195	牝	2	448.0	0.0	53	64.3	ハナ			05073	05229	139008	2.0	200258060501
5	3	3	---	1	2000500020	牝	2	430.0	0.0	53	64.6	1.1/2			05141	05226	x0073b	1.0	200258060501
6	2	2	---	6	2000500325	牡	2	426.0	0.0	53	64.7	1/2			05103	05061	478005	0.0	200258060501
7	8	8	---	8	2000500148	牝	2	410.0	-4.0	53	65.8	5			05026	05228	x0014c	0.0	200258060501
8	7	7	---	3	2000500097	牝	2	416.0	0.0	53	67.2	7			00439	05229	x0051e	0.0	200258060501
1	6	6	---	2	1999101437	牡	3	462.0	-2.0	55	105.5	0			05140	05301	x016c6	20.0	200258060502
2	2	2	---	1	1999102503	牡	3	530.0	0.0	55	106.0	2.1/2			05286	05164	393008	4.0	200258060502
3	1	1	---	5	1998106581	牡	4	472.0	2.0	56	106.9	4			05026	00862	x00e92	3.0	200258060502
4	3	3	---	3	1998104379	牡	4	506.0	2.0	56	107.0	3/4			05103	05110	873005	2.0	200258060502
5	4	4	---	4	1998104033	牡	4	494.0	0.0	56	107.4	2			05069	00862	910009	1.0	200258060502
6	5	5	---	6	1996101274	牡	6	460.0	0.0	55	107.6	3/4			05179	05164	x01f63	0.0	200258060502
1	6	6	---	1	2000105692	牡	2	440.0	6.0	53	107.2	0			05186	05311	112008	20.0	200258060503
2	5	5	---	2	2000100818	牝	2	452.0	-8.0	53	107.4	1			05286	00885	393008	4.0	200258060503
3	4	4	---	3	2000106302	牡	2	432.0	-4.0	53	108.3	4			00400	05055	x01644	3.0	200258060503
4	2	2	---	6	2000102270	牝	2	418.0	0.0	53	108.5	1			05026	05025	475007	2.0	200258060503
5	3	3	---	5	2000107057	牝	2	418.0	0.0	53	108.6	クビ			05182	05095	x01a19	1.0	200258060503
6	1	1	---	4	2000106057	牝	2	416.0	-2.0	53	108.7	1/2			05069	00862	x020f5	0.0	200258060503
7	8	8	---	7	2000102183	牝	2	416.0	2.0	50	115.1	大			05388	00887	975009	0.0	200258060503
8	7	7	---	8	2000106256	牡	2	436.0	6.0	53	118.8	大			00413	05164	081007	0.0	200258060503
