着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	3	1998500097	牝	4	452.0	-6.0	54.0	93.5	アタマ			05128	05279	x000dd	4.4	200248061103
4	7	8	---	4	1997500787	牝	5	460.0	-4.0	54.0	93.9	2			05240	05408	287002	2.9	200248061103
5	2	2	---	7	1997501449	牝	5	442.0	3.0	54.0	94.1	1.1/2			a0036	05357	x0034f	2.1	200248061103
6	7	7	---	6	1998500224	牡	4	458.0	0.0	55.0	94.1	クビ			05053	05322	x000a1	0.0	200248061103
7	5	5	---	10	1996500234	牝	6	418.0	3.0	54.0	94.7	3			05120	05287	487008	0.0	200248061103
8	4	4	---	9	1998500916	牡	4	452.0	0.0	55.0	94.8	1/2			a0160	00865	x000b4	0.0	200248061103
9	3	3	---	8	1994500465	牝	8	484.0	6.0	54.0	95.2	2			05164	05366	x010c8	0.0	200248061103
中	1	1	---	5	1998501169	牝	4	460.0	-2.0	54.0					05194	05507	x006f1	0.0	200248061103
1	8	9	---	1	1998500697	牝	4	408.0	0.0	54.0	93.3	0			05324	05178	x00cb3	29.0	200248061104
2	7	7	---	2	1998500368	牝	4	488.0	6.0	54.0	93.5	1			05171	05502	x00956	9.6	200248061104
3	2	2	---	4	1997500519	牝	5	428.0	-2.0	54.0	93.5	アタマ			05240	05408	x006dd	4.4	200248061104
4	7	8	---	3	1999500799	牝	3	428.0	0.0	53.0	93.7	1			00839	05230	x000ef	2.9	200248061104
5	6	6	---	8	1997500062	牝	5	446.0	7.0	54.0	93.8	3/4			a007c	a003b	x000ea	2.1	200248061104
6	3	3	---	9	1997500057	牝	5	414.0	6.0	54.0	94.2	2			a0035	a0039	x000eb	0.0	200248061104
7	4	4	---	7	1997500858	牡	5	472.0	1.0	55.0	94.2	クビ			a0020	a0033	x00089	0.0	200248061104
8	1	1	---	9	1997500447	牝	5	430.0	4.0	54.0	94.4	1			05239	00823	x03479	0.0	200248061104
9	5	5	---	6	1995500384	牡	7	482.0	-2.0	53.0	94.4	クビ			05384	05502	x006fb	0.0	200248061104
10	8	10	---	5	1997501744	牡	5	464.0	2.0	55.0	96.0	8			00418	05139	x00c10	0.0	200248061104
1	5	5	---	6	1998106747	牡	4	482.0	8.0	55.0	91.1	0			00839	05230	x023ee	30.0	200248061105
2	2	2	---	1	1998107276	牝	4	436.0	0.0	53.0	91.5	2			05196	05408	287002	9.9	200248061105
3	8	10	---	3	1998105212	牡	4	430.0	-4.0	55.0	92.7	6			a0036	05014	x02124	4.5	200248061105
4	7	8	---	10	1999102272	牝	3	422.0	-4.0	53.0	92.8	3/4			a0032	05366	x000fb	3.0	200248061105
5	3	3	---	5	1998102025	牝	4	438.0	6.0	54.0	93.2	2			05245	05212	068007	2.1	200248061105
6	8	9	---	8	1997109383	牡	5	412.0	6.0	55.0	93.2	ハナ			a007c	05185	570001	0.0	200248061105
7	1	1	---	2	1998101237	牝	4	472.0	2.0	54.0	93.2	アタマ			a007d	05386	070002	0.0	200248061105
8	4	4	---	7	1999104252	牝	3	452.0	18.0	53.0	93.5	1.1/2			a0035	05357	246007	0.0	200248061105
9	7	7	---	4	1998103822	牝	4	464.0	1.0	52.0	93.5	ハナ			a01b4	05131	918002	0.0	200248061105
10	6	6	---	9	1997104265	牝	5	468.0	-1.0	54.0	93.6	1/2			05139	05185	287002	0.0	200248061105
1	8	10	---	3	1998109263	牝	4	492.0	0.0	54.0	92.5	0			05195	05177	x02ebd	30.0	200248061106
2	7	7	---	9	1998107346	牝	4	380.0	0.0	52.0	92.6	1/2			a01b4	05237	x01db5	9.9	200248061106
3	7	8	---	5	1997105612	牡	5	488.0	2.0	55.0	93.1	2.1/2			05171	00944	x000fb	4.5	200248061106
4	4	4	---	1	1999100792	牝	3	468.0	0.0	53.0	93.3	1			a0036	05014	308004	3.0	200248061106
5	6	6	---	3	1999103060	牝	3	454.0	-14.0	53.0	93.5	1			05164	05220	x006fa	2.1	200248061106
6	5	5	---	8	1998109225	牝	4	468.0	6.0	51.0	94.2	3			05370	05192	x000fb	0.0	200248061106
7	1	1	---	7	1996105364	牝	6	430.0	4.0	54.0	94.3	1/2			05122	05140	x000eb	0.0	200248061106
8	3	3	---	2	1999106196	牡	3	470.0	4.0	54.0	94.3	クビ			a016d	05177	522004	0.0	200248061106
9	2	2	---	10	1998107157	牝	4	416.0	6.0	54.0	95.0	3			05343	05192	x0035f	0.0	200248061106
10	8	9	---	6	1999104242	牡	3	436.0	0.0	54.0	95.0	アタマ			05120	05279	246006	0.0	200248061106
1	2	2	---	5	1998104916	牡	4	454.0	2.0	55.0	103.6	0			05053	05397	465006	32.0	200248061107
2	1	1	---	4	1998104754	牝	4	408.0	0.0	54.0	103.8	1			05171	05214	946008	10.6	200248061107
3	8	10	---	3	1998102610	牡	4	458.0	6.0	55.0	104.0	1			05122	05143	690009	4.8	200248061107
4	7	8	---	1	1998105930	牡	4	456.0	0.0	55.0	104.3	1.1/2			05111	05280	802004	3.2	200248061107
5	7	7	---	2	1998106536	牝	4	466.0	-4.0	54.0	104.7	2			05097	05284	x00376	2.3	200248061107
6	6	6	---	7	1997106120	牝	5	428.0	8.0	52.0	105.8	5			a01b4	05131	x017aa	0.0	200248061107
7	3	3	---	9	1997106228	牝	5	434.0	-4.0	54.0	106.4	3			05128	05279	x0108e	0.0	200248061107
8	4	4	---	8	1997103092	牝	5	450.0	0.0	54.0	106.7	1.1/2			a0032	05192	x000fb	0.0	200248061107
9	8	9	---	6	1995104379	牝	7	454.0	2.0	53.0	107.1	2			05196	05185	x000c7	0.0	200248061107
取	5	5	---	0	1998106988	牝	4			54.0					05245	05220	845006	0.0	200248061107
1	5	5	---	1	1999109023	牝	3	446.0	-4.0	53.0	88.5	0			00691	01041	476009	70.0	200248061108
2	8	11	---	7	1999105188	牡	3	466.0	4.0	54.0	88.9	2			00652	00387	424009	24.5	200248061108
3	7	9	---	6	1999101137	牡	3	448.0	4.0	54.0	89.4	2.1/2			05171	00346	898005	11.9	200248061108
4	3	3	---	2	1999103743	牡	3	446.0	0.0	54.0	89.4	ハナ			05041	00108	905007	7.7	200248061108
5	6	8	---	9	1999106527	牝	3	420.0	-3.0	53.0	90.5	5			05243	05540	249008	4.9	200248061108
6	7	10	---	9	1999101872	牝	3	420.0	-1.0	53.0	90.5	クビ			00410	05131	941005	0.0	200248061108
7	8	12	---	3	1999103855	牡	3	474.0	6.0	54.0	90.6	クビ			00418	05281	x02d6b	0.0	200248061108
8	2	2	---	8	1999101403	牝	3	422.0	-2.0	53.0	91.1	2.1/2			05086	05280	095008	0.0	200248061108
9	1	1	---	11	1999101896	牡	3	432.0	2.0	54.0	91.3	1			a016d	05200	293006	0.0	200248061108
10	5	6	---	5	1999101319	牡	3	444.0	2.0	54.0	91.6	1.1/2			01006	00338	149009	0.0	200248061108
11	4	4	---	12	1999107560	牝	3	408.0	0.0	53.0	92.5	4			05111	05117	980009	0.0	200248061108
12	6	7	---	4	1999101894	牝	3	414.0	2.0	53.0	92.5	アタマ			05053	05214	346006	0.0	200248061108
1	4	4	---	5	1997103562	牡	5	488.0	12.0	55.0	106.6	0			00418	05287	x03917	36.0	200248061109
2	6	6	---	2	1998105133	牡	4	488.0	-2.0	55.0	106.7	1/2			05086	05572	x000c0	11.9	200248061109
3	2	2	---	1	1997110144	牡	5	498.0	-2.0	55.0	107.2	2.1/2			05041	00823	x0167f	5.4	200248061109
4	8	10	---	7	1996102684	牡	6	458.0	0.0	52.0	107.4	1.1/2			05370	05214	217004	3.6	200248061109
5	8	9	---	3	1997100270	牡	5	468.0	0.0	55.0	108.4	5			a016d	05177	x00372	2.6	200248061109
6	7	8	---	6	1998106310	牝	4	396.0	-4.0	54.0	108.4	アタマ			05194	05507	x01006	0.0	200248061109
7	3	3	---	4	1998106876	牝	4	486.0	0.0	54.0	108.5	1/2			05160	05588	x00960	0.0	200248061109
8	5	5	---	10	1997100744	牡	5	470.0	-6.0	55.0	108.5	クビ			05097	05077	285002	0.0	200248061109
9	1	1	---	9	1997101366	牡	5	462.0	2.0	55.0	108.6	クビ			05245	05572	402007	0.0	200248061109
10	7	7	---	8	1997103912	牝	5	468.0	-2.0	54.0	108.6	アタマ			00815	05339	x000de	0.0	200248061109
1	7	10	---	2	1998107247	牡	4	466.0	-27.0	57.0	88.6	0			00945	00297	686006	110.0	200248061110
2	6	8	---	1	1998102951	牝	4	466.0	20.0	55.0	88.7	クビ			01026	00289	357002	38.5	200248061110
3	5	6	---	8	1998102262	牡	4	432.0	-4.0	57.0	89.3	3			05120	a003b	x00fbb	18.7	200248061110
4	1	1	---	4	1998102622	牝	4	460.0	2.0	55.0	89.6	1.1/2			05171	00346	895002	12.1	200248061110
5	8	12	---	6	1997105438	牡	5	486.0	9.0	57.0	89.7	3/4			00815	05237	085008	7.7	200248061110
6	6	7	---	3	1997105138	牡	5	472.0	0.0	57.0	89.8	1/2			00714	01032	329004	0.0	200248061110
7	5	5	---	7	1998100030	牡	4	480.0	6.0	57.0	90.3	2.1/2			05139	05185	287002	0.0	200248061110
8	2	2	---	12	1994102449	牡	8	490.0	-2.0	56.0	91.0	3			05122	05117	784005	0.0	200248061110
9	7	9	---	10	1995108834	牡	7	484.0	1.0	56.0	91.5	2.1/2			05370	05220	x00103	0.0	200248061110
10	8	11	---	9	1998104205	牝	4	440.0	6.0	55.0	91.5	クビ			01070	00371	367800	0.0	200248061110
11	4	4	---	5	1998100834	牝	4	398.0	-12.0	55.0	92.4	4			00620	00372	346006	0.0	200248061110
12	3	3	---	11	1994100366	牡	8	474.0	-2.0	56.0	92.7	1.1/2			05194	05242	318008	0.0	200248061110
1	8	12	---	5	1998100116	牡	4	452.0	-2.0	55.0	104.4	0			05245	05572	962007	63.0	200248061111
2	8	11	---	3	1998100100	牡	4	474.0	4.0	54.0	104.4	クビ			05268	a0203	685007	20.8	200248061111
3	6	8	---	6	1998104535	牝	4	450.0	8.0	54.0	104.6	1			00839	05214	496005	9.5	200248061111
4	5	5	---	1	1997102890	牡	5	512.0	0.0	55.0	104.7	1/2			05120	05490	x005bf	6.3	200248061111
5	1	1	---	8	1996103664	牡	6	492.0	5.0	53.0	104.9	1			a01b4	a003b	x00934	4.5	200248061111
6	4	4	---	2	1998102923	牡	4	450.0	-4.0	55.0	105.0	1/2			05171	05077	x00107	0.0	200248061111
7	6	7	---	4	1997101717	牝	5	432.0	-8.0	54.0	105.2	1			05041	05230	x023ee	0.0	200248061111
8	2	2	---	10	1995106405	牝	7	450.0	0.0	53.0	105.4	3/4			05196	05177	x00372	0.0	200248061111
9	3	3	---	7	1998106219	牝	4	432.0	2.0	54.0	105.5	1/2			00418	00943	067008	0.0	200248061111
10	5	6	---	11	1994102300	牡	8	498.0	-6.0	55.0	105.7	1			a007d	05386	x012b6	0.0	200248061111
11	7	9	---	9	1995106292	牡	7	482.0	-6.0	55.0	106.5	4			05111	a01f6	x02ed4	0.0	200248061111
12	7	10	---	12	1994100623	牡	8	470.0	0.0	55.0	106.9	2			05274	a003d	x01003	0.0	200248061111
1	8	10	---	2	1999500035	牝	3	442.0	0.0	53.0	91.1	0			05171	05502	x00358	29.0	200248061201
2	3	3	---	3	1996500515	牡	6	526.0	15.0	56.0	91.1	クビ			05028	05258	x0111b	9.6	200248061201
3	5	5	---	7	1997502195	牡	5	460.0	-3.0	55.0	91.3	1			05097	05588	x000fb	4.4	200248061201
4	7	7	---	4	1995501221	牝	7	424.0	-6.0	54.0	91.4	1/2			05122	05140	x0094a	2.9	200248061201
5	4	4	---	1	1998500214	牡	4	514.0	-2.0	55.0	91.7	1.1/2			05053	05322	499007	2.1	200248061201
6	7	8	---	5	1997501714	牝	5	406.0	8.0	54.0	92.1	2			a007c	05077	285002	0.0	200248061201
7	8	9	---	8	1997500054	牡	5	446.0	6.0	55.0	92.6	2.1/2			a0035	05287	203007	0.0	200248061201
8	2	2	---	8	1995501913	牝	7	440.0	-2.0	54.0	92.6	ハナ			05128	05279	468007	0.0	200248061201
9	1	1	---	6	1996501267	牡	6	432.0	6.0	55.0	93.1	2.1/2			05139	05140	x006e2	0.0	200248061201
10	6	6	---	8	1998500414	牝	4	454.0	2.0	54.0	93.1	ハナ			a007d	05386	x000e1	0.0	200248061201
1	8	10	---	2	1998500212	牡	4	450.0	-6.0	55.0	89.6	0			05097	05322	x000ba	32.0	200248061202
2	8	9	---	1	1998500382	牡	4	470.0	2.0	55.0	89.6	ハナ			05139	05185	x00351	10.6	200248061202
3	7	7	---	5	1998501365	牡	4	474.0	-4.0	55.0	89.7	1/2			05111	05125	370007	4.8	200248061202
4	5	5	---	7	1997501595	牝	5	420.0	4.0	54.0	90.3	3			a0174	05540	249008	3.2	200248061202
5	6	6	---	9	1995501625	牡	7	480.0	2.0	55.0	91.6	6			05195	05588	x02074	2.3	200248061202
6	7	8	---	6	1997500134	牝	5	454.0	-2.0	54.0	91.6	アタマ			a0036	05346	x02917	0.0	200248061202
7	3	3	---	3	1996500325	牝	6	424.0	0.0	54.0	91.8	1			05245	05284	402007	0.0	200248061202
8	1	1	---	4	1998500690	牝	4	444.0	4.0	54.0	91.8	クビ			05086	05542	x000f8	0.0	200248061202
9	2	2	---	7	1997500439	牡	5	474.0	2.0	55.0	92.0	1.1/2			a016d	05177	478005	0.0	200248061202
10	4	4	---	10	1997500250	牝	5	418.0	-2.0	54.0	92.5	2.1/2			05120	a01f6	173008	0.0	200248061202
1	8	10	---	1	1998107534	牝	4	436.0	0.0	54.0	90.4	0			05128	05166	x0037e	30.0	200248061203
2	5	5	---	3	1998100795	牡	4	526.0	-6.0	55.0	90.5	1/2			05195	05284	538009	9.9	200248061203
3	1	1	---	4	1999100657	牝	3	486.0	4.0	53.0	91.2	3			00839	05357	246006	4.5	200248061203
4	3	3	---	6	1997102440	牝	5	414.0	-5.0	54.0	91.4	1			a0032	05542	163007	3.0	200248061203
5	7	8	---	10	1997106562	牝	5	498.0	0.0	54.0	91.8	2			a007c	05287	x03917	2.1	200248061203
6	6	6	---	8	1998104322	牝	4	436.0	6.0	54.0	91.8	クビ			05086	05346	x02ebd	0.0	200248061203
7	2	2	---	2	1998103022	牡	4	486.0	4.0	55.0	91.9	クビ			05139	05346	226007	0.0	200248061203
8	7	7	---	9	1996106607	牡	6	494.0	4.0	55.0	92.0	クビ			a0030	05411	x00cbd	0.0	200248061203
9	4	4	---	7	1998105023	牝	4	436.0	2.0	54.0	92.1	1/2			00405	05348	x00067	0.0	200248061203
10	8	9	---	5	1998103054	牝	4	488.0	0.0	54.0	93.2	5			05120	05274	097002	0.0	200248061203
1	6	6	---	1	1998102900	牡	4	472.0	-14.0	55.0	88.9	0			05120	05274	097002	30.0	200248061204
2	8	10	---	5	1997107554	牝	5	444.0	0.0	54.0	89.9	5			05225	05183	457007	9.9	200248061204
3	2	2	---	6	1998104000	牡	4	462.0	0.0	55.0	90.1	1			05171	00944	492007	4.5	200248061204
4	4	4	---	2	1999109283	牝	3	440.0	-2.0	53.0	90.2	3/4			05053	05397	829001	3.0	200248061204
5	8	9	---	3	1998106915	牝	4	426.0	2.0	54.0	90.6	2			a0030	a0039	021006	2.1	200248061204
6	1	1	---	3	1997105164	セ	5	400.0	1.0	55.0	90.8	1			05239	00823	x0038f	0.0	200248061204
7	5	5	---	7	1998102264	牝	4	436.0	-10.0	54.0	91.0	1			05194	05368	x00cbc	0.0	200248061204
8	7	7	---	8	1998102374	牝	4	436.0	0.0	54.0	92.0	5			a007d	05287	x000be	0.0	200248061204
9	3	3	---	9	1995107045	牡	7	490.0	-8.0	54.0	93.4	7			05196	05125	x0095f	0.0	200248061204
10	7	8	---	10	1998106533	牝	4	398.0	4.0	54.0	94.8	7			a0032	a003a	x000f8	0.0	200248061204
1	4	4	---	2	1998106897	牡	4	468.0	2.0	55.0	90.7	0			a016d	05177	163007	32.0	200248061205
2	8	10	---	7	1997102768	牝	5	434.0	-2.0	54.0	91.2	2.1/2			05164	00849	404007	10.6	200248061205
3	7	8	---	1	1997106860	牡	5	444.0	0.0	55.0	91.2	クビ			05041	00823	x000cf	4.8	200248061205
4	1	1	---	6	1998105520	牡	4	476.0	8.0	55.0	91.6	2			05343	05192	x0010a	3.2	200248061205
5	8	9	---	4	1997101473	牝	5	414.0	-2.0	53.0	91.9	1.1/2			05196	05368	x006c3	2.3	200248061205
6	3	3	---	10	1996106053	牡	6	424.0	-1.0	55.0	92.2	1.1/2			05240	05149	x0127f	0.0	200248061205
7	6	6	---	8	1998104078	牝	4	422.0	-2.0	54.0	92.2	アタマ			05160	05572	434007	0.0	200248061205
8	7	7	---	5	1997107147	牝	5	482.0	-10.0	54.0	92.3	1/2			05239	00823	487008	0.0	200248061205
9	5	5	---	3	1998102613	牡	4	496.0	2.0	55.0	92.3	ハナ			05195	05274	097002	0.0	200248061205
10	2	2	---	9	1994104978	牡	8	462.0	0.0	55.0	92.8	2.1/2			05086	05346	x02ebd	0.0	200248061205
1	3	3	---	5	1998102800	牝	4	410.0	6.0	54.0	89.4	0			05086	05507	297002	32.0	200248061206
2	5	5	---	7	1998103381	牡	4	458.0	2.0	55.0	89.6	1			05245	05279	x00226	10.6	200248061206
3	4	4	---	2	1998103460	牡	4	522.0	4.0	55.0	89.8	3/4			05053	05322	206002	4.8	200248061206
4	2	2	---	8	1994108121	牝	8	470.0	4.0	54.0	90.0	1.1/2			a0030	a0039	x000e4	3.2	200248061206
5	8	10	---	1	1998103673	牡	4	474.0	0.0	55.0	90.1	1/2			05195	05117	979009	2.3	200248061206
6	8	9	---	3	1998105732	牝	4	452.0	0.0	54.0	90.4	1.1/2			05120	05274	x000f2	0.0	200248061206
7	7	8	---	6	1996102919	牡	6	502.0	3.0	54.0	90.6	1			05196	05155	277009	0.0	200248061206
8	6	6	---	8	1998103268	牡	4	538.0	5.0	53.0	91.1	2.1/2			a01b4	05131	x01e6f	0.0	200248061206
9	7	7	---	4	1996104611	牝	6	434.0	2.0	54.0	92.2	5			00418	a003d	x000fb	0.0	200248061206
10	1	1	---	10	1996101237	牡	6	452.0	0.0	55.0	93.1	4			a0032	05192	x0038b	0.0	200248061206
1	5	5	---	1	1999107602	牡	3	458.0	-6.0	54.0	102.5	0			a016d	05177	789008	70.0	200248061207
2	4	4	---	6	1999106277	牡	3	430.0	4.0	54.0	103.0	2.1/2			05245	05014	643007	23.1	200248061207
3	1	1	---	11	1999103596	牝	3	414.0	10.0	53.0	103.1	クビ			05239	00823	487008	10.5	200248061207
4	6	6	---	3	1999101730	牡	3	472.0	6.0	54.0	103.2	1/2			05086	05280	095008	7.0	200248061207
5	7	8	---	2	1999103990	牝	3	462.0	-2.0	53.0	103.9	3			05171	05280	574008	4.9	200248061207
6	3	3	---	7	1999102471	牝	3	428.0	-2.0	53.0	104.3	2			05120	05166	x037c8	0.0	200248061207
7	8	10	---	10	1999101556	牝	3	424.0	2.0	53.0	104.5	1.1/2			05195	05117	x006f0	0.0	200248061207
8	8	11	---	4	1999100855	牡	3	452.0	8.0	53.0	104.7	1			05196	05281	404007	0.0	200248061207
9	7	9	---	5	1999102552	牝	3	434.0	-4.0	53.0	105.0	1.1/2			a0160	00865	x00949	0.0	200248061207
10	2	2	---	9	1999109394	牡	3	440.0	3.0	54.0	105.1	3/4			00418	05212	708007	0.0	200248061207
11	6	7	---	8	1999100375	牝	3	422.0	0.0	53.0	106.0	4			05111	05014	787007	0.0	200248061207
1	8	9	---	1	1998105729	牝	4	454.0	0.0	54.0	102.8	0			a0160	05507	x000f2	44.0	200248061208
2	4	4	---	2	1998102731	牡	4	444.0	-6.0	55.0	102.9	3/4			05053	05322	034005	14.6	200248061208
3	3	3	---	7	1995103877	牡	7	502.0	-2.0	55.0	103.7	4			05120	05274	x00d31	6.6	200248061208
4	2	2	---	8	1998103853	牡	4	456.0	4.0	55.0	103.7	ハナ			05171	05502	740007	4.4	200248061208
5	6	6	---	10	1994101878	牝	8	498.0	-6.0	51.0	103.7	ハナ			05370	00943	939009	3.1	200248061208
6	7	8	---	3	1998110144	牡	4	456.0	0.0	55.0	103.7	クビ			05041	05177	190008	0.0	200248061208
7	8	10	---	5	1996104602	牡	6	430.0	-2.0	55.0	104.5	4			05194	05368	434007	0.0	200248061208
8	5	5	---	6	1995108971	セ	7	430.0	-8.0	55.0	104.8	1.1/2			00894	05242	315002	0.0	200248061208
9	7	7	---	4	1998100114	牡	4	404.0	2.0	55.0	104.8	ハナ			05343	05077	962007	0.0	200248061208
10	1	1	---	9	1997100391	牝	5	470.0	-2.0	54.0	105.4	3			05111	05125	x0230d	0.0	200248061208
1	3	3	---	5	1997501267	牡	5	486.0	-8.0	55.0	104.4	0			a0160	00865	x000b4	44.0	200248061209
2	2	2	---	4	1995501541	牡	7	484.0	-4.0	55.0	104.8	2			00405	05348	744007	14.6	200248061209
3	1	1	---	8	1996501731	牝	6	424.0	8.0	54.0	104.8	クビ			05160	05143	251006	6.6	200248061209
4	7	8	---	2	1997500416	牡	5	470.0	0.0	55.0	104.9	クビ			a016d	05177	x0296d	4.4	200248061209
5	4	4	---	3	1997501480	牝	5	452.0	-14.0	54.0	104.9	クビ			05041	05200	163007	3.1	200248061209
6	8	9	---	6	1998500086	牡	4	472.0	4.0	55.0	105.0	1/2			05245	00823	741006	0.0	200248061209
7	5	5	---	7	1997501743	牝	5	442.0	-2.0	54.0	106.4	7			00418	05408	x00cbd	0.0	200248061209
8	6	6	---	9	1998500704	牡	4	452.0	8.0	55.0	106.7	1.1/2			05053	05502	x006e2	0.0	200248061209
9	8	10	---	1	1998501145	牝	4	452.0	4.0	53.0	108.1	7			05196	05507	277009	0.0	200248061209
10	7	7	---	10	1995501987	牡	7	460.0	4.0	55.0	108.2	クビ			05111	05143	x00947	0.0	200248061209
1	4	4	---	2	1999105540	牝	3	466.0	-6.0	53.0	122.4	0			00718	00389	237009	3000.0	200248061210
2	6	7	---	3	1999102590	牡	3	450.0	10.0	55.0	122.5	3/4			00660	00427	308002	1050.0	200248061210
3	1	1	---	1	1999100891	牝	3	472.0	-4.0	53.0	122.8	1.1/2			00663	01027	546800	510.0	200248061210
4	5	5	---	7	1999110108	牝	3	492.0	-6.0	53.0	123.0	1			05041	05242	807007	330.0	200248061210
5	8	12	---	5	1999104169	牡	3	492.0	2.0	55.0	123.2	1			00945	00965	490008	210.0	200248061210
6	8	11	---	4	1999104600	牝	3	424.0	14.0	53.0	123.3	1/2			01014	00197	112004	0.0	200248061210
7	7	10	---	9	1999103068	牡	3	448.0	-6.0	55.0	123.6	1.1/2			00894	05224	182007	0.0	200248061210
8	3	3	---	10	1999100984	牡	3	466.0	4.0	55.0	123.7	1/2			05086	05155	277009	0.0	200248061210
9	5	6	---	12	1999100365	牝	3	422.0	4.0	53.0	123.9	1			05245	05263	128007	0.0	200248061210
10	7	9	---	8	1999101674	牡	3	450.0	-2.0	55.0	124.6	3			05343	05077	285002	0.0	200248061210
11	2	2	---	11	1999100445	牝	3	480.0	0.0	53.0	124.8	1.1/2			00815	05201	745007	0.0	200248061210
12	6	8	---	6	1999103616	牡	3	454.0	2.0	55.0	125.2	2			00418	05280	962007	0.0	200248061210
1	4	4	---	2	2000104590	牝	2	428.0	0.0	53.0	49.1	0			a0036	a01f6	002008	240.0	200248061401
2	1	1	---	3	2000100541	牝	2	452.0	0.0	53.0	49.3	1			00839	00917	372002	84.0	200248061401
3	2	2	---	6	2000106100	牝	2	432.0	0.0	53.0	50.1	4			05343	05192	x0118e	40.8	200248061401
4	3	3	---	1	2000102560	牝	2	462.0	0.0	53.0	50.4	1.1/2			05245	05014	308004	26.4	200248061401
5	7	7	---	5	2000107629	牡	2	452.0	0.0	54.0	50.6	1.1/2			00418	05490	455008	16.8	200248061401
6	5	5	---	8	2000102559	牝	2	404.0	0.0	53.0	50.6	クビ			05111	05014	787007	0.0	200248061401
7	8	9	---	4	2000102561	牝	2	410.0	0.0	52.0	51.0	2			05196	05014	597009	0.0	200248061401
8	8	8	---	6	2000100832	牡	2	440.0	0.0	54.0	52.2	6			05122	05014	643007	0.0	200248061401
取	6	6	---	0	2000103647	牝	2			53.0					00410	05131	216006	0.0	200248061401
1	1	1	---	2	1999104387	牝	3	444.0	20.0	53.0	91.3	0			05164	00943	390002	32.0	200248061402
2	4	4	---	10	1997103481	牡	5	464.0	-6.0	55.0	91.3	ハナ			05194	a003a	x000f8	10.6	200248061402
3	8	9	---	3	1998101030	牝	4	444.0	-2.0	54.0	91.4	クビ			05053	05166	x037b9	4.8	200248061402
4	7	8	---	7	1999102848	牝	3	474.0	-6.0	53.0	91.6	1			00839	05230	369007	3.2	200248061402
5	5	5	---	8	1997105192	セ	5	478.0	0.0	55.0	92.0	2			a0035	a003d	433009	2.3	200248061402
6	2	2	---	5	1998103315	牝	4	466.0	6.0	54.0	92.2	1			a016d	05177	838005	0.0	200248061402
7	6	6	---	6	1999106128	牡	3	460.0	2.0	54.0	92.4	1			00410	05079	066008	0.0	200248061402
8	3	3	---	9	1997104170	牝	5	428.0	0.0	54.0	92.4	ハナ			a0036	a0039	x000b6	0.0	200248061402
9	7	7	---	4	1998104752	牝	4	448.0	10.0	53.0	92.6	1.1/2			05196	05177	065005	0.0	200248061402
10	8	10	---	1	1998103324	牝	4	422.0	2.0	54.0	93.1	2.1/2			05120	05274	x01003	0.0	200248061402
1	3	3	---	3	1998100519	牡	4	462.0	0.0	55.0	90.5	0			05139	05177	x02ebd	32.0	200248061403
2	4	4	---	2	1998105382	牡	4	418.0	4.0	55.0	90.5	アタマ			05111	05200	789008	10.6	200248061403
3	1	1	---	5	1998102577	牝	4	426.0	18.0	54.0	91.4	4			05245	00823	x02d6b	4.8	200248061403
4	6	6	---	4	1997105967	牡	5	446.0	-6.0	55.0	91.5	1/2			05120	05279	x0095b	3.2	200248061403
5	5	5	---	6	1998102739	牡	4	454.0	1.0	55.0	91.5	クビ			05194	a003a	775002	2.3	200248061403
6	7	7	---	7	1998104411	牝	4	420.0	2.0	54.0	91.6	クビ			05195	05284	x000eb	0.0	200248061403
7	8	9	---	8	1998104806	牝	4	418.0	-12.0	54.0	91.9	1.1/2			05086	05192	x01835	0.0	200248061403
8	8	10	---	1	1997106218	牝	5	420.0	2.0	53.0	92.1	1.1/2			a01b4	05542	730007	0.0	200248061403
9	2	2	---	10	1997100934	牝	5	432.0	2.0	54.0	92.4	1.1/2			05053	05287	095008	0.0	200248061403
10	7	8	---	9	1999103390	牝	3	456.0	0.0	53.0	96.9	大			a016d	05346	277009	0.0	200248061403
1	8	10	---	8	1995105653	牝	7	466.0	-8.0	54.0	90.2	0			05343	05300	800007	32.0	200248061404
2	7	7	---	6	1999102859	牡	3	448.0	6.0	54.0	90.2	アタマ			05171	05212	751007	10.6	200248061404
3	2	2	---	2	1998102798	牝	4	468.0	2.0	54.0	90.2	アタマ			05053	05507	297002	4.8	200248061404
4	4	4	---	5	1998106930	牝	4	398.0	0.0	54.0	90.4	1			05274	05263	945006	3.2	200248061404
5	8	9	---	4	1998106146	牝	4	446.0	4.0	54.0	90.5	1/2			a0160	00865	x006e6	2.3	200248061404
6	5	5	---	3	1998102986	牝	4	474.0	6.0	54.0	90.7	3/4			05120	05274	097002	0.0	200248061404
7	3	3	---	1	1998100019	牡	4	456.0	-4.0	55.0	90.7	ハナ			a016d	05177	x02789	0.0	200248061404
8	7	8	---	7	1996110228	牡	6	460.0	2.0	55.0	91.1	2			05111	05287	173008	0.0	200248061404
9	1	1	---	10	1996101546	牝	6	450.0	10.0	54.0	91.7	3			05097	05588	x02074	0.0	200248061404
10	6	6	---	9	1998103178	牝	4	442.0	2.0	54.0	92.2	2.1/2			05245	05572	x006ad	0.0	200248061404
