着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	4	---	3	1997103930	牡	5	524.0	-16.0	56	65.3	4			05098	05056	771009	0.0	200234072504
7	8	14	---	13	1999103230	牡	3	394.0	0.0	55	65.5	1			05096	05229	x024b9	0.0	200234072504
8	6	9	---	10	1998104033	牡	4	490.0	-4.0	56	65.8	1.1/2			05069	00862	910009	0.0	200234072504
9	4	5	---	6	1999104322	牝	3	482.0	-4.0	54	66.1	1.1/2			05286	00846	195006	0.0	200234072504
10	2	2	---	8	1999105720	牝	3	418.0	-4.0	54	66.2	1/2			05144	05226	x03200	0.0	200234072504
11	5	7	---	12	1998109253	牝	4	434.0	-2.0	55	66.2	アタマ			05026	05025	x014c4	0.0	200234072504
12	5	8	---	5	1999102479	牝	3	410.0	-2.0	54	66.5	1.1/2			00439	05460	077008	0.0	200234072504
13	1	1	---	13	1999100291	牡	3	434.0	0.0	55	66.7	1			05095	05108	367800	0.0	200234072504
14	3	3	---	7	1999102342	セ	3	420.0	-2.0	55	66.7	ハナ			00400	05104	x008b7	0.0	200234072504
1	4	4	---	4	2000105842	牡	2	430.0	4.0	53	110.4	0			05073	05228	x02abb	20.0	200234072505
2	1	1	---	2	2000100883	牝	2	462.0	0.0	53	110.7	1.1/2			00579	05091	x0153d	4.0	200234072505
3	7	7	---	7	2000101140	牝	2	436.0	0.0	53	111.2	2.1/2			00400	05055	643005	3.0	200234072505
4	8	10	---	3	2000107380	牡	2	470.0	26.0	53	111.2	アタマ			05286	05087	x0176d	2.0	200234072505
5	8	9	---	5	2000102184	牡	2	424.0	8.0	53	111.8	3			05054	00887	748009	1.0	200234072505
6	2	2	---	6	2000103980	牝	2	430.0	4.0	53	112.0	1.1/2			05092	05025	x00b10	0.0	200234072505
7	5	5	---	1	2000101256	牝	2	442.0	-2.0	53	112.9	4			05091	00844	070002	0.0	200234072505
8	3	3	---	8	2000105320	牡	2	504.0	0.0	53	114.8	9			05094	05093	273007	0.0	200234072505
9	7	8	---	9	2000109225	牝	2	412.0	-2.0	53	115.5	3			05069	05025	x01623	0.0	200234072505
10	6	6	---	10	2000102121	牝	2	428.0	-2.0	53	116.4	4			05095	05108	605007	0.0	200234072505
1	5	7	---	10	2000105340	牝	2	416.0	4.0	53	62.8	0			05098	05056	880007	180.0	200234072506
2	3	3	---	5	2000102198	牝	2	430.0	34.0	53	63.1	1.1/2			05073	05364	141008	36.0	200234072506
3	4	4	---	3	2000104098	牡	2	486.0	0.0	53	63.1	アタマ			05103	05105	x0051e	27.0	200234072506
4	6	9	---	9	2000200010	牡	2	458.0	0.0	53	63.2	1/2			05054	00887	748009	18.0	200234072506
5	8	13	---	1	2000105724	牝	2	458.0	10.0	53	63.4	1.1/2			00837	05095	x037c6	9.0	200234072506
6	8	12	---	4	2000104439	牡	2	524.0	14.0	53	63.6	1			05026	05301	138008	0.0	200234072506
7	7	11	---	2	2000100819	牝	2	466.0	-4.0	53	63.9	1.1/2			00439	00885	051030	0.0	200234072506
8	6	8	---	6	2000100998	牡	2	464.0	-2.0	53	63.9	アタマ			05091	00844	110008	0.0	200234072506
9	2	2	---	8	2000100138	牡	2	490.0	14.0	53	64.8	4			05089	05229	509009	0.0	200234072506
10	5	6	---	11	2000106065	牝	2	448.0	28.0	53	64.9	1/2			00579	05087	010007	0.0	200234072506
11	7	10	---	13	2000103957	牡	2	470.0	0.0	53	65.4	2.1/2			05182	a0100	041002	0.0	200234072506
12	1	1	---	12	2000105501	牝	2	446.0	6.0	53	65.5	1/2			05286	05229	300005	0.0	200234072506
13	4	5	---	7	2000104338	牡	2	462.0	6.0	53	66.4	4			05094	05055	x01644	0.0	200234072506
1	8	12	---	1	2000105529	牡	2	464.0	-4.0	53	108.7	0			05094	05093	479009	240.0	200234072507
2	6	8	---	2	2000105577	牡	2	486.0	2.0	53	109.5	4			00837	05055	185800	48.0	200234072507
3	7	9	---	11	2000105579	牝	2	446.0	-12.0	53	112.0	大			05096	05094	605009	36.0	200234072507
4	7	10	---	10	2000104788	牡	2	490.0	0.0	53	112.8	4			05090	05162	516002	24.0	200234072507
5	8	11	---	6	2000103860	牝	2	428.0	-2.0	53	113.1	1.1/2			05069	00862	839002	12.0	200234072507
6	3	3	---	3	2000100432	牡	2	418.0	-6.0	53	113.4	1.1/2			05091	05055	453006	0.0	200234072507
7	5	5	---	5	2000100052	牝	2	432.0	-10.0	53	113.5	1/2			05295	05091	x0055a	0.0	200234072507
8	6	7	---	9	2000107533	牝	2	464.0	-6.0	53	114.1	3			05141	05162	396008	0.0	200234072507
9	1	1	---	7	2000104764	牝	2	438.0	-2.0	53	114.7	3			05073	05311	899006	0.0	200234072507
10	5	6	---	4	2000106603	牝	2	436.0	-12.0	53	114.8	1/2			05092	05093	x00d1a	0.0	200234072507
11	4	4	---	8	2000103763	牝	2	436.0	-6.0	53	116.3	7			05182	05301	585006	0.0	200234072507
12	2	2	---	12	2000102918	牡	2	470.0	-6.0	53	123.8	大			05098	05056	x0049d	0.0	200234072507
1	7	10	---	2	1998106612	牡	4	504.0	-2.0	56	99.3	0			05054	05364	701005	20.0	200234072508
2	8	12	---	5	1998106171	牡	4	496.0	-6.0	56	99.7	2			05103	05105	x0339f	4.0	200234072508
3	6	7	---	3	1999102084	牡	3	468.0	-2.0	55	100.0	1.1/2			00439	05094	977005	3.0	200234072508
4	7	9	---	10	1998105721	牝	4	440.0	-8.0	55	100.4	2			05182	05095	077008	2.0	200234072508
5	4	4	---	7	1998105910	牡	4	468.0	0.0	56	100.7	1.1/2			00837	05095	362800	1.0	200234072508
6	8	11	---	12	1999102477	牡	3	460.0	12.0	55	100.9	1			00579	05090	077008	0.0	200234072508
7	6	8	---	1	1998101136	牝	4	500.0	-4.0	55	100.9	ハナ			05186	05311	691007	0.0	200234072508
8	1	1	---	11	1998103082	牡	4	452.0	0.0	56	101.2	1.1/2			05286	05233	x03659	0.0	200234072508
9	3	3	---	4	1999105182	牝	3	452.0	-4.0	54	101.5	1.1/2			05069	00862	598008	0.0	200234072508
10	2	2	---	9	1996104785	牝	6	460.0	-10.0	54	101.7	1			05140	05226	367800	0.0	200234072508
11	5	5	---	6	1997102934	牝	5	446.0	4.0	55	102.7	5			05091	05021	x0082b	0.0	200234072508
12	5	6	---	8	1999104646	牝	3	426.0	0.0	54	102.7	クビ			a0177	05164	x00ab7	0.0	200234072508
1	5	6	---	3	1998102714	牡	4	486.0	-16.0	56	103.3	0			05089	00387	061800	80.0	200234072509
2	8	11	---	5	1998103944	牝	4	442.0	-12.0	55	103.8	2.1/2			00579	00387	945004	16.0	200234072509
3	3	3	---	10	1998101831	牡	4	440.0	-10.0	56	104.3	2.1/2			05286	00369	389005	12.0	200234072509
4	8	12	---	4	1994102871	牡	8	490.0	-2.0	55	104.4	1/2			05094	05105	349007	8.0	200234072509
5	7	9	---	9	1998104927	セ	4	436.0	-2.0	56	104.6	1			00635	01023	515800	4.0	200234072509
6	4	4	---	11	1994109525	牡	8	480.0	4.0	55	104.8	1			05103	00371	712004	0.0	200234072509
7	2	2	---	2	1997102415	牡	5	528.0	8.0	56	104.9	1/2			05054	05061	078800	0.0	200234072509
8	6	7	---	6	1999102324	牡	3	490.0	-14.0	55	105.0	1/2			00660	01023	304004	0.0	200234072509
9	5	5	---	1	1997103691	牡	5	500.0	2.0	56	105.4	2			05091	05233	902008	0.0	200234072509
10	1	1	---	7	1999101089	牡	3	490.0	8.0	55	105.5	クビ			00679	01031	063002	0.0	200234072509
11	6	8	---	8	1995103342	牡	7	540.0	-8.0	55	105.7	1			00439	00845	x0054a	0.0	200234072509
12	7	10	---	12	1995106207	牝	7	456.0	-4.0	54	106.2	2.1/2			05021	00845	514007	0.0	200234072509
1	6	10	---	1	1999107372	牡	3	476.0	-6.0	55	102.1	0			00718	00361	546800	2000.0	200234072510
2	4	6	---	2	1999102590	牡	3	442.0	-3.0	55	102.8	3			00660	00427	308002	600.0	200234072510
3	7	12	---	5	1999110163	牡	3	458.0	2.0	55	103.5	3			00635	00438	587006	400.0	200234072510
4	1	1	---	7	1999104169	牡	3	484.0	-8.0	55	103.7	1			00945	00965	490008	240.0	200234072510
5	4	5	---	8	1999100725	牝	3	428.0	1.0	53	103.8	1/2			05098	05106	388008	160.0	200234072510
6	5	7	---	11	1999103265	牡	3	482.0	-2.0	55	105.1	6			00439	00845	637007	0.0	200234072510
7	8	14	---	12	1999106212	牝	3	450.0	14.0	53	105.2	1/2			05286	00885	489006	0.0	200234072510
8	7	11	---	10	1999107150	牝	3	456.0	16.0	53	105.5	1.1/2			05091	05055	482006	0.0	200234072510
9	8	13	---	6	1999106474	牡	3	444.0	10.0	55	105.9	2			00410	05079	401800	0.0	200234072510
10	3	3	---	4	1999100306	牝	3	476.0	0.0	53	106.4	2.1/2			00679	01023	367800	0.0	200234072510
11	5	8	---	3	1999103564	牡	3	454.0	-18.0	55	106.5	クビ			05089	05173	x02929	0.0	200234072510
12	3	4	---	14	1999101872	牝	3	426.0	4.0	53	106.7	1			a01b4	05131	941005	0.0	200234072510
13	6	9	---	13	1999102519	牡	3	482.0	4.0	55	107.3	3			00579	00863	059008	0.0	200234072510
14	2	2	---	9	1999102383	牝	3	488.0	0.0	53	107.6	1.1/2			05073	00862	461009	0.0	200234072510
1	8	12	---	1	2000500309	牝	2	414.0	4.0	53	65.7	0			05026	05364	562008	20.0	200234073101
2	6	8	---	3	2000500020	牝	2	434.0	-6.0	53	65.9	1			05141	05226	x0073b	4.0	200234073101
3	6	9	---	4	2000500042	牝	2	514.0	-8.0	53	66.1	1			05090	05162	x021b1	3.0	200234073101
4	4	5	---	5	2000500195	牝	2	452.0	-2.0	53	66.3	1			05182	05229	139008	2.0	200234073101
5	7	10	---	6	2000500210	牡	2	416.0	4.0	53	66.4	1/2			05351	05087	x028b8	1.0	200234073101
6	2	2	---	10	2000500519	牝	2	414.0	-14.0	53	67.3	4			05094	05093	612008	0.0	200234073101
7	5	6	---	7	2000500325	牡	2	432.0	4.0	53	67.4	1/2			05103	05061	478005	0.0	200234073101
8	4	4	---	9	2000500577	牝	2	408.0	30.0	53	67.5	クビ			05286	05164	151007	0.0	200234073101
9	7	11	---	12	2000500097	牝	2	416.0	-4.0	53	67.5	クビ			05092	05229	x0051e	0.0	200234073101
10	8	13	---	13	2000500294	牡	2	396.0	16.0	53	67.8	1.1/2			05073	05228	x0014a	0.0	200234073101
11	3	3	---	2	2000500320	牡	2	436.0	8.0	53	67.9	1/2			00439	05164	278007	0.0	200234073101
12	5	7	---	11	2000500410	牡	2	390.0	0.0	53	68.2	1.1/2			05186	05311	x0073b	0.0	200234073101
13	1	1	---	8	2000500036	牡	2	398.0	-12.0	53	69.3	5			05021	05162	x02abe	0.0	200234073101
1	7	7	---	2	2000101699	牝	2	486.0	-4.0	53	111.8	0			05286	05364	172007	20.0	200234073102
2	1	1	---	5	2000105807	牝	2	448.0	-2.0	53	112.0	1			05182	a0100	077008	4.0	200234073102
3	5	5	---	1	2000100120	牡	2	432.0	0.0	53	112.4	2			05091	00844	086007	3.0	200234073102
4	8	8	---	3	2000102270	牝	2	424.0	0.0	53	112.6	1			05073	05025	475007	2.0	200234073102
5	6	6	---	4	2000103257	牝	2	440.0	-4.0	53	112.6	アタマ			05141	05105	x004b1	1.0	200234073102
6	3	3	---	7	2000101825	牡	2	450.0	-6.0	53	113.6	5			05026	00862	910009	0.0	200234073102
7	4	4	---	8	2000103913	牝	2	396.0	-8.0	53	114.2	3			05103	05301	x013f2	0.0	200234073102
8	2	2	---	6	2000102137	牡	2	474.0	30.0	53	117.6	大			05094	00864	x0004a	0.0	200234073102
1	8	14	---	1	2000102061	牝	2	440.0	-6.0	53	64.5	0			05094	05093	345008	20.0	200234073103
2	1	1	---	2	2000107204	牝	2	444.0	-2.0	53	64.5	ハナ			05089	05094	977005	4.0	200234073103
3	3	4	---	5	2000107413	牡	2	492.0	-4.0	53	65.1	3			05073	05087	x013d9	3.0	200234073103
4	6	9	---	4	2000106745	牝	2	422.0	-8.0	53	65.5	2			00837	00886	x00e92	2.0	200234073103
5	4	6	---	3	2000105758	牝	2	432.0	-12.0	53	65.6	クビ			05091	05233	779008	1.0	200234073103
6	7	11	---	10	2000102234	牝	2	450.0	2.0	53	65.9	1.1/2			05141	05105	x013ab	0.0	200234073103
7	5	8	---	12	2000106322	牝	2	416.0	-4.0	53	65.9	クビ			05021	05021	x0082b	0.0	200234073103
8	7	12	---	6	2000105623	牝	2	390.0	-4.0	53	66.2	1.1/2			00439	00885	x01fca	0.0	200234073103
9	4	5	---	8	2000101235	牡	2	436.0	0.0	53	66.6	2			05182	05095	310800	0.0	200234073103
10	6	10	---	12	2000102067	牝	2	432.0	-8.0	53	66.6	ハナ			05069	05228	380800	0.0	200234073103
11	3	3	---	8	2000101141	牝	2	456.0	-6.0	53	66.7	クビ			05092	00887	482006	0.0	200234073103
12	8	13	---	11	2000102003	牝	2	386.0	-6.0	53	66.7	アタマ			05286	05311	367800	0.0	200234073103
13	2	2	---	12	2000100169	牝	2	408.0	-8.0	53	67.0	1.1/2			05186	a0101	x0080a	0.0	200234073103
14	5	7	---	7	2000106916	牝	2	444.0	0.0	53	67.4	2			05103	05061	107008	0.0	200234073103
1	5	5	---	4	1999106214	牝	3	422.0	-4.0	54	102.0	0			05091	05164	x01152	20.0	200234073104
2	4	4	---	6	1999107536	牝	3	438.0	-8.0	54	102.1	1/2			05094	05093	x00543	4.0	200234073104
3	6	6	---	5	1999100654	牡	3	476.0	0.0	55	102.9	4			05295	05091	x01307	3.0	200234073104
4	7	7	---	8	1998104379	牡	4	500.0	-4.0	56	102.9	アタマ			05103	05110	873005	2.0	200234073104
5	3	3	---	3	1999102455	セ	3	448.0	-4.0	55	103.0	クビ			00579	05233	477008	1.0	200234073104
6	8	8	---	1	1999102503	牡	3	536.0	0.0	55	103.4	2			05286	05164	393008	0.0	200234073104
7	1	1	---	2	1999105146	牡	3	488.0	-2.0	55	104.8	7			05092	05105	x0109a	0.0	200234073104
8	2	2	---	7	1999102342	セ	3	418.0	-2.0	55	105.3	2.1/2			00400	05104	x008b7	0.0	200234073104
1	1	1	---	1	1999106402	牡	3	488.0	2.0	55	62.8	0			00579	00863	640008	20.0	200234073105
2	5	6	---	2	1998105562	セ	4	432.0	-6.0	56	63.0	1			05286	00885	431008	4.0	200234073105
3	7	10	---	3	1998106588	牡	4	504.0	-4.0	56	63.8	4			05026	00862	421002	3.0	200234073105
4	8	12	---	6	1999103216	牝	3	432.0	-2.0	54	63.9	1/2			00400	05055	282006	2.0	200234073105
5	4	4	---	4	1999103439	牡	3	444.0	-2.0	55	64.6	3			05103	05162	106030	1.0	200234073105
6	8	11	---	8	1995105060	牝	7	462.0	2.0	54	65.3	3			05141	05158	x00786	0.0	200234073105
7	7	9	---	7	1999109191	牝	3	396.0	0.0	54	65.3	クビ			05073	05025	x00869	0.0	200234073105
8	6	7	---	5	1999102734	牡	3	472.0	-2.0	55	65.4	クビ			05096	00863	059008	0.0	200234073105
9	2	2	---	11	1998106433	牝	4	414.0	4.0	55	65.6	1			a0177	00846	195006	0.0	200234073105
10	6	8	---	12	1996102039	牡	6	444.0	0.0	55	66.5	4			05179	05164	078007	0.0	200234073105
11	5	5	---	9	1998104208	牡	4	444.0	0.0	56	66.6	3/4			05140	05226	367800	0.0	200234073105
12	3	3	---	10	1998109253	牝	4	434.0	0.0	55	66.9	1.1/2			05069	05025	x014c4	0.0	200234073105
1	4	4	---	4	2000102616	牝	2	406.0	-6.0	53	63.9	0			05091	05233	453006	110.0	200234073106
2	8	9	---	6	2000101144	牝	2	450.0	0.0	53	63.9	アタマ			05094	05061	527008	22.0	200234073106
3	8	8	---	1	2000106813	牝	2	428.0	-8.0	53	64.0	1/2			00837	00886	209008	16.5	200234073106
4	7	7	---	7	2000105693	牡	2	458.0	-4.0	53	64.8	4			05141	05229	112008	11.0	200234073106
5	1	1	---	3	2000105840	牝	2	516.0	0.0	53	64.9	クビ			00439	00845	x02142	5.5	200234073106
6	2	2	---	9	2000105692	牡	2	436.0	0.0	53	65.0	1/2			05186	05311	112008	0.0	200234073106
7	3	3	---	5	2000100628	牝	2	420.0	-4.0	53	65.4	2			05073	00862	x03955	0.0	200234073106
8	6	6	---	8	2000106256	牡	2	444.0	-2.0	53	65.4	ハナ			05286	05164	081007	0.0	200234073106
9	5	5	---	2	2000102204	牝	2	424.0	-2.0	53	65.9	2.1/2			05295	05087	609009	0.0	200234073106
1	8	8	---	1	2000103339	牝	2	440.0	0.0	53	109.3	0			05286	05311	250007	110.0	200234073107
2	1	1	---	3	2000104503	牝	2	448.0	-2.0	53	109.4	3/4			05073	00887	851009	22.0	200234073107
3	5	5	---	5	2000102899	牝	2	442.0	-12.0	53	110.2	4			05089	05173	555007	16.5	200234073107
4	4	4	---	6	2000107095	牝	2	446.0	-2.0	53	110.8	3			05094	05111	185800	11.0	200234073107
5	3	3	---	8	2000107474	牝	2	456.0	0.0	53	111.0	1			00579	05110	x014cd	5.5	200234073107
6	6	6	---	2	2000100846	牝	2	432.0	2.0	53	111.0	アタマ			05182	05095	x00dc7	0.0	200234073107
7	7	7	---	4	2000101181	牝	2	424.0	0.0	53	111.4	2			05091	05233	582007	0.0	200234073107
8	2	2	---	7	2000107085	牝	2	458.0	-4.0	53	112.4	5			00837	05095	573002	0.0	200234073107
1	7	8	---	2	2000102229	牡	2	450.0	0.0	53	101.1	0			05094	00864	x0176d	240.0	200234073108
2	6	6	---	5	2000105910	牡	2	472.0	0.0	53	101.2	3/4			00439	00886	981006	48.0	200234073108
3	8	11	---	4	2000106367	牡	2	476.0	0.0	53	103.1	9			05103	05105	966007	36.0	200234073108
4	4	4	---	1	2000106487	牝	2	462.0	0.0	53	103.3	1			05091	05301	453006	24.0	200234073108
5	1	1	---	10	2000101810	牝	2	486.0	0.0	53	104.9	8			05095	05108	910009	12.0	200234073108
6	6	7	---	5	2000106660	牝	2	448.0	0.0	53	104.9	ハナ			05073	00862	x039fb	0.0	200234073108
7	7	9	---	9	2000105570	牡	2	460.0	0.0	53	105.7	4			05141	05158	109008	0.0	200234073108
8	8	10	---	8	2000102531	牡	2	508.0	0.0	53	105.9	1			05286	05055	295005	0.0	200234073108
9	2	2	---	7	2000103870	牝	2	468.0	0.0	53	106.3	2			00837	05093	839002	0.0	200234073108
10	3	3	---	3	2000101702	牝	2	492.0	0.0	53	106.4	クビ			05026	05364	139008	0.0	200234073108
11	5	5	---	11	2000102425	牡	2	512.0	0.0	53	109.7	大			00400	05055	494005	0.0	200234073108
1	4	4	---	4	1999103444	牡	3	502.0	0.0	55	61.9	0			05140	05061	012007	50.0	200234073109
2	1	1	---	7	1999102623	牝	3	480.0	-6.0	54	62.6	3			05094	05093	209008	10.0	200234073109
3	7	10	---	2	1999100059	牡	3	478.0	-18.0	55	62.9	1.1/2			05089	00387	945004	7.5	200234073109
4	3	3	---	1	1999110058	牝	3	428.0	0.0	54	62.9	クビ			00679	01045	685006	5.0	200234073109
5	8	11	---	9	1999100094	牝	3	426.0	10.0	54	63.1	1			05141	05105	829007	2.5	200234073109
6	2	2	---	6	1999105730	牡	3	432.0	0.0	55	63.2	1/2			00579	00387	107800	0.0	200234073109
7	6	8	---	10	1999100734	牝	3	440.0	-6.0	54	63.2	アタマ			00400	05055	494005	0.0	200234073109
8	6	7	---	8	1999100299	牡	3	420.0	-6.0	55	63.2	アタマ			00837	01023	515800	0.0	200234073109
9	7	9	---	5	1999103135	牡	3	404.0	-12.0	55	63.5	1.1/2			01053	01005	108007	0.0	200234073109
10	8	12	---	3	1999105797	牝	3	486.0	-4.0	54	64.0	2.1/2			05092	05111	160800	0.0	200234073109
11	5	5	---	12	1999106454	牡	3	460.0	-4.0	55	64.2	1			05103	05460	x0082b	0.0	200234073109
12	5	6	---	11	1999103266	牡	3	464.0	0.0	55	64.5	1.1/2			00439	00845	366800	0.0	200234073109
1	5	8	---	1	1998105843	牝	4	462.0	-12.0	55	105.7	0			05094	05105	349007	40.0	200234073110
2	6	9	---	4	1998102237	牡	4	498.0	0.0	56	106.4	3			05091	05055	766004	8.0	200234073110
3	5	7	---	3	1998103186	牡	4	454.0	-4.0	56	106.5	クビ			05026	00862	879006	6.0	200234073110
4	6	10	---	2	1998102195	牡	4	476.0	2.0	56	106.9	2			00579	05091	427004	4.0	200234073110
5	7	11	---	5	1997105238	牝	5	434.0	-6.0	55	107.0	クビ			05089	05056	771009	2.0	200234073110
6	3	4	---	9	1997105194	牡	5	482.0	-8.0	56	107.5	2.1/2			a01b9	05061	441009	0.0	200234073110
7	1	1	---	6	1992107294	牝	10	432.0	0.0	54	107.5	アタマ			05140	05056	077008	0.0	200234073110
8	3	3	---	7	1997100393	牝	5	450.0	-2.0	55	107.7	1			00400	00846	x00808	0.0	200234073110
9	4	5	---	11	1997106716	牝	5	436.0	-2.0	55	107.7	アタマ			00439	a0100	041002	0.0	200234073110
10	7	12	---	10	1998102142	牡	4	480.0	2.0	56	107.9	3/4			05073	05025	475007	0.0	200234073110
11	2	2	---	8	1995105004	牝	7	478.0	0.0	54	108.0	1/2			05182	a0100	041002	0.0	200234073110
12	4	6	---	13	1997105441	牡	5	436.0	-2.0	56	108.2	3/4			00837	00887	x030ed	0.0	200234073110
13	8	13	---	12	1995107962	セ	7	436.0	-4.0	55	108.2	クビ			05144	05173	x01883	0.0	200234073110
14	8	14	---	14	1992109438	牡	10	466.0	-2.0	55	108.4	1			05092	05104	x00813	0.0	200234073110
1	3	3	---	2	2000103079	牝	2	452.0	24.0	53	64.0	0			00579	00863	x00b0a	20.0	200234080101
2	8	14	---	4	2000102038	牡	2	442.0	-4.0	53	64.5	2.1/2			05103	05226	x00535	4.0	200234080101
3	5	7	---	8	2000100884	牡	2	428.0	-2.0	53	65.0	2.1/2			05092	05091	276007	3.0	200234080101
4	6	10	---	5	2000106058	牡	2	442.0	0.0	53	65.4	2			05094	05093	723002	2.0	200234080101
5	8	13	---	5	2000106127	牡	2	446.0	0.0	53	65.4	クビ			05182	00864	814007	1.0	200234080101
6	7	11	---	3	2000102337	牡	2	438.0	4.0	53	65.4	アタマ			00837	00886	628002	0.0	200234080101
7	6	9	---	1	2000100360	牡	2	440.0	-2.0	53	65.6	3/4			05091	05087	412008	0.0	200234080101
8	4	5	---	10	2000106649	牝	2	404.0	-2.0	53	66.5	4			05286	05364	577001	0.0	200234080101
9	4	6	---	9	2000101966	牡	2	464.0	42.0	53	66.7	1			05095	05108	367800	0.0	200234080101
10	2	2	---	12	2000100083	牝	2	464.0	-8.0	53	66.8	3/4			00400	05061	x0189a	0.0	200234080101
11	3	4	---	7	2000102638	牡	2	438.0	0.0	53	66.9	クビ			05073	00887	955007	0.0	200234080101
12	1	1	---	11	2000106048	牝	2	462.0	28.0	53	67.5	3			05026	00862	802004	0.0	200234080101
13	7	12	---	14	2000105300	牝	2	400.0	-4.0	53	67.7	3/4			05069	05228	368007	0.0	200234080101
14	5	8	---	13	2000107524	牝	2	432.0	2.0	53	68.9	6			05141	05105	130002	0.0	200234080101
1	8	13	---	3	2000105700	牝	2	422.0	0.0	53	64.5	0			05144	05301	112008	20.0	200234080102
2	7	11	---	9	2000106484	牡	2	442.0	-6.0	53	64.6	クビ			00579	00863	059008	4.0	200234080102
3	6	9	---	6	2000103095	牝	2	428.0	-4.0	53	64.7	3/4			00837	05093	283007	3.0	200234080102
4	7	12	---	12	2000101830	牡	2	410.0	-10.0	53	64.9	1			05092	05087	910009	2.0	200234080102
5	5	7	---	1	2000106805	牝	2	422.0	-2.0	53	65.0	クビ			05091	05087	595006	1.0	200234080102
6	2	2	---	11	2000105917	牝	2	392.0	-2.0	53	65.1	1/2			05286	05164	x01401	0.0	200234080102
7	8	14	---	2	2000103748	牝	2	478.0	6.0	53	65.3	1			05351	05233	104800	0.0	200234080102
8	4	6	---	5	2000106260	牝	2	452.0	0.0	53	65.7	2			05096	00845	285002	0.0	200234080102
9	6	10	---	8	2000103377	牝	2	430.0	-12.0	53	65.8	1/2			00439	05055	295005	0.0	200234080102
10	1	1	---	4	2000104954	牝	2	436.0	-6.0	53	66.1	1.1/2			00400	00887	x0025f	0.0	200234080102
11	3	3	---	7	2000100896	牝	2	434.0	0.0	53	66.4	1.1/2			05094	05093	x014ca	0.0	200234080102
12	3	4	---	10	2000105655	牝	2	416.0	16.0	53	66.4	ハナ			05095	05108	x03581	0.0	200234080102
13	5	8	---	14	2000104535	牝	2	386.0	-2.0	53	66.9	2.1/2			05179	05164	x0148b	0.0	200234080102
14	4	5	---	13	2000100716	牝	2	474.0	18.0	53	67.7	4			05073	05090	x00b74	0.0	200234080102
1	7	8	---	4	1999103903	牡	3	504.0	2.0	55	109.4	0			05091	05164	833007	20.0	200234080103
2	7	7	---	3	1998106085	牝	4	484.0	-2.0	55	109.8	2			05094	05061	986002	4.0	200234080103
3	5	5	---	2	1999104519	牡	3	470.0	-6.0	55	110.1	1.1/2			05092	00887	x00e3d	3.0	200234080103
4	2	2	---	6	1999106033	牡	3	468.0	0.0	55	110.1	アタマ			05026	00862	090002	2.0	200234080103
5	8	9	---	8	1999102706	牝	3	432.0	-2.0	51	110.5	2			05388	00887	x0027b	1.0	200234080103
6	4	4	---	10	1999100939	牝	3	460.0	0.0	54	110.6	クビ			00837	05056	x01f65	0.0	200234080103
7	6	6	---	7	1999102400	牡	3	466.0	-4.0	55	110.8	1			05090	05162	x008d3	0.0	200234080103
8	1	1	---	1	1999104564	牡	3	504.0	0.0	55	111.1	1.1/2			05073	05364	192002	0.0	200234080103
9	8	10	---	9	1999106268	牝	3	422.0	-6.0	54	111.7	3			00439	00885	051030	0.0	200234080103
10	3	3	---	5	1998102211	牝	4	406.0	-8.0	55	112.1	2			05141	05158	x00786	0.0	200234080103
1	6	6	---	2	1999101437	牡	3	462.0	-4.0	55	101.0	0			05026	05301	x016c6	20.0	200234080104
2	7	7	---	4	1999101326	牝	3	460.0	4.0	54	101.1	1/2			05140	00886	981006	4.0	200234080104
3	8	8	---	3	1999106050	牝	3	460.0	-2.0	54	102.7	8			05186	a0101	x0080a	3.0	200234080104
4	4	4	---	1	1998104445	牡	4	496.0	-6.0	56	102.8	1/2			00837	05095	019800	2.0	200234080104
5	5	5	---	6	1999100097	牡	3	438.0	8.0	55	103.1	1.1/2			00579	05105	590008	1.0	200234080104
6	2	2	---	8	1995101178	牝	7	442.0	-4.0	54	103.4	1.1/2			05096	05229	x02547	0.0	200234080104
7	1	1	---	5	1999103009	牝	3	452.0	0.0	51	103.4	アタマ			a01b9	a0100	856009	0.0	200234080104
8	3	3	---	7	1997200023	牝	5	464.0	4.0	55	103.4	アタマ			05092	00887	748009	0.0	200234080104
1	8	8	---	4	2000105810	牝	2	430.0	4.0	53	63.5	0			05089	05056	77008	110.0	200234080105
2	4	4	---	6	2000200042	牡	2	488.0	-2.0	53	63.7	1			05103	05364	112008	22.0	200234080105
3	3	3	---	2	2000106095	牡	2	448.0	-4.0	53	63.7	ハナ			05073	05226	547033	16.5	200234080105
4	2	2	---	7	2000103420	牝	2	446.0	-4.0	53	64.5	4			05092	05087	249008	11.0	200234080105
5	7	7	---	1	2000100818	牝	2	460.0	-4.0	53	64.6	3/4			05286	00885	393008	5.5	200234080105
6	6	6	---	3	2000100900	牝	2	458.0	-14.0	53	65.3	3			05094	05093	237007	0.0	200234080105
7	5	5	---	5	2000102435	牡	2	478.0	6.0	53	65.7	2			00400	05055	494005	0.0	200234080105
取	1	1	---	0	2000106252	牡	2			53					00837	00886	948800	0.0	200234080105
1	4	4	---	3	2000107150	牝	2	444.0	-10.0	53	63.4	0			00579	00863	138008	180.0	200234080106
