着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	9	---	8	1998103957	牡	4	487.0	0.0	55.0	102.9	6	7-6-6-4	39.5	a012a	05495	x007af	66.0	200244030507
3	2	2	---	2	1998105794	牡	4	481.0	-1.0	55.0	103.0	3/4	3-4-5-6	39.8	00422	05120	924009	49.5	200244030507
4	7	12	---	4	1995108386	牡	7	434.0	4.0	55.0	103.2	1	6-7-6-6	39.9	00582	a0189	x00f5c	24.8	200244030507
5	6	10	---	13	1997104849	牡	5	442.0	-3.0	55.0	103.2	ハナ	14-13-12-11	38.7	00907	a019e	149006	16.5	200244030507
6	4	5	---	3	1998102344	牡	4	501.0	-1.0	55.0	103.3	3/4	3-4-2-2	40.6	00874	05602	x0129d	0.0	200244030507
7	1	1	---	6	1998105174	牡	4	473.0	-2.0	55.0	103.5	1	3-2-3-3	40.6	00574	a01a5	x00e93	0.0	200244030507
8	8	14	---	9	1998102192	牡	4	465.0	-3.0	55.0	103.7	3/4	10-10-10-10	39.4	a012b	00837	018005	0.0	200244030507
9	8	13	---	10	1996101245	牡	6	451.0	-7.0	55.0	104.0	1.1/2	12-12-12-12	39.6	a013d	a019f	x0103f	0.0	200244030507
10	7	11	---	7	1997106667	牡	5	479.0	-4.0	55.0	104.0	クビ	8-8-9-9	40.2	05230	05121	265006	0.0	200244030507
11	3	4	---	11	1997107353	牡	5	471.0	6.0	55.0	104.4	2	9-9-8-8	40.5	05386	05612	975009	0.0	200244030507
12	5	7	---	12	1998101331	牝	4	386.0	-4.0	53.0	104.5	1/2	13-13-15-14	39.2	a0127	a018f	x010f5	0.0	200244030507
13	4	6	---	14	1997102301	牡	5	506.0	-6.0	55.0	105.0	2.1/2	11-11-10-14	40.9	05269	a018b	x00f4f	0.0	200244030507
14	3	3	---	5	1996100320	牡	6	488.0	1.0	55.0	105.3	1.1/2	2-3-4-5	42.5	00426	05484	x0362f	0.0	200244030507
1	1	1	---	3	1998100432	牡	4	404.0	-6.0	55.0	87.5	0	1-1-1	39.0	00424	a017e	571800	175.0	200244030508
2	7	9	---	10	1997103207	牡	5	496.0	-2.0	55.0	87.7	1	4-4-3	39.0	a012a	05495	x007af	70.0	200244030508
3	6	8	---	1	1997110208	牡	5	488.0	1.0	55.0	87.8	3/4	10-8-9	38.5	00817	05506	433007	52.5	200244030508
4	7	10	---	8	1998100183	牝	4	407.0	1.0	53.0	87.9	3/4	5-10-9	38.6	00874	a01aa	092006	26.3	200244030508
5	2	2	---	2	1998100794	牡	4	496.0	-5.0	55.0	88.2	1.1/2	2-2-2	39.6	05230	00979	x010c3	17.5	200244030508
6	5	5	---	5	1998102232	牡	4	515.0	-1.0	55.0	88.2	アタマ	5-5-4	39.3	05396	a0192	766004	0.0	200244030508
7	4	4	---	6	1997102740	セ	5	444.0	-1.0	55.0	88.3	クビ	11-12-11	37.7	a0120	05213	x0129d	0.0	200244030508
8	3	3	---	11	1998102497	牝	4	433.0	-3.0	53.0	89.1	4	5-7-5	40.0	a012b	00837	908009	0.0	200244030508
9	8	11	---	7	1998105204	牡	4	468.0	3.0	55.0	89.3	3/4	9-5-8	40.4	00574	00806	702009	0.0	200244030508
10	5	6	---	9	1998103047	牝	4	472.0	-3.0	52.0	89.4	クビ	12-11-12	38.9	a017d	a0175	x00e4c	0.0	200244030508
11	6	7	---	12	1997100042	牝	5	442.0	0.0	53.0	89.6	1	8-10-10	39.9	a0123	05121	131005	0.0	200244030508
12	8	12	---	4	1995108566	牡	7	455.0	-10.0	55.0	91.1	7	3-3-5	42.4	00582	05072	057008	0.0	200244030508
1	5	7	---	6	1997105935	牡	5	497.0	0.0	52.0	102.2	0	5-5-3-1	38.6	05420	05495	x007af	185.0	200244030509
2	7	11	---	2	1997104036	牡	5	456.0	-2.0	55.0	102.4	1	3-3-3-5	38.9	00422	05491	063002	74.0	200244030509
3	1	1	---	9	1996103806	牝	6	433.0	6.0	53.0	103.2	4	1-1-1-2	40.7	a0129	a0191	215002	55.5	200244030509
4	4	5	---	10	1998109247	牡	4	412.0	-6.0	54.0	103.3	3/4	8-8-7-7	39.3	a0183	a01aa	168002	27.8	200244030509
5	5	6	---	5	1998106936	牡	4	485.0	0.0	55.0	103.5	1	4-4-6-6	39.7	05062	00806	207006	18.5	200244030509
6	6	9	---	13	1998102200	牡	4	451.0	-1.0	55.0	103.6	3/4	9-11-9-9	39.2	00577	05498	x00e53	0.0	200244030509
7	4	4	---	1	1997109471	牡	5	490.0	-4.0	55.0	103.7	1/2	9-9-10-10	39.2	a012a	a01d8	x0122a	0.0	200244030509
8	7	10	---	8	1998104547	牡	4	452.0	3.0	55.0	103.8	1/2	13-13-5-4	40.3	00872	05120	x017fb	0.0	200244030509
9	3	3	---	4	1998101892	牡	4	473.0	0.0	55.0	103.9	クビ	6-6-8-8	39.7	a0083	05354	x00026	0.0	200244030509
10	6	8	---	12	1996104753	牡	6	496.0	-6.0	55.0	104.1	1	12-12-13-12	39.2	05222	a00a9	x00307	0.0	200244030509
11	8	12	---	11	1996106691	牡	6	465.0	3.0	53.0	104.1	クビ	11-11-11-11	39.5	a01a5	00837	413008	0.0	200244030509
12	2	2	---	3	1996102560	牡	6	514.0	-3.0	55.0	105.8	8	1-2-2-3	43.3	00854	a01a4	x0068a	0.0	200244030509
13	8	13	---	7	1998101337	牡	4	530.0	24.0	55.0	106.2	2	6-6-13-13	42.0	00863	05506	619002	0.0	200244030509
1	3	4	---	1	1998107279	牡	4	509.0	-2.0	55.0	108.6	0	3-3-5-5	37.2	05386	00806	165007	230.0	200244030510
2	4	5	---	2	1998102398	牝	4	481.0	4.0	53.0	108.8	3/4	1-1-1-1	38.2	00817	05508	x006ed	92.0	200244030510
3	4	6	---	11	1998100613	牝	4	443.0	2.0	53.0	109.4	3	7-5-9-9	37.4	a0129	a0191	215002	57.5	200244030510
4	7	12	---	3	1997106471	牡	5	502.0	0.0	55.0	109.7	1.1/2	3-3-2-2	39.1	00854	05564	x03667	34.5	200244030510
5	5	8	---	4	1998106439	セ	4	443.0	-1.0	55.0	109.8	1/2	5-6-8-8	38.0	05178	05410	041002	23.0	200244030510
6	7	11	---	7	1997101503	牡	5	494.0	-6.0	55.0	109.9	1/2	10-9-3-3	38.9	05269	a0177	x00e3e	0.0	200244030510
7	6	10	---	5	1998103252	牝	4	445.0	4.0	53.0	110.2	1.1/2	8-9-11-10	37.9	a0136	00976	251007	0.0	200244030510
8	5	7	---	10	1997104607	牡	5	510.0	-1.0	55.0	110.4	1	12-12-12-11	37.7	05062	05064	748002	0.0	200244030510
9	8	13	---	12	1997109415	牡	5	468.0	3.0	55.0	110.6	1.1/2	2-2-4-4	39.5	05249	a0189	x00eb3	0.0	200244030510
10	2	2	---	8	1998103298	牡	4	420.0	-3.0	55.0	110.6	クビ	14-14-13-13	37.6	a012b	00837	018005	0.0	200244030510
11	3	3	---	14	1997103134	牡	5	471.0	-9.0	55.0	110.9	1.1/2	13-13-14-14	37.7	05222	a00a9	x00307	0.0	200244030510
12	1	1	---	6	1996107635	牡	6	488.0	-4.0	55.0	111.3	2	9-9-11-12	38.7	05230	05007	642007	0.0	200244030510
13	8	14	---	9	1995104493	牝	7	401.0	-6.0	53.0	111.4	1/2	5-7-8-6	39.7	00426	a0192	x0279f	0.0	200244030510
14	6	9	---	13	1998106695	牡	4	418.0	0.0	55.0	111.5	1/2	10-11-5-7	40.1	00874	a017c	x00f4f	0.0	200244030510
1	2	4	---	2	1999104378	牝	3	449.0	-1.0	54.0	101.0	0	3-3-3-2	38.0	00907	05318	264800	900.0	200244030511
2	3	6	---	3	1999100725	牝	3	441.0	9.0	53.0	101.2	1.1/2	1-1-1-1	38.7	05420	05495	388008	315.0	200244030511
3	2	3	---	10	1999109500	牝	3	422.0	-2.0	53.0	102.0	4	7-7-7-7	38.6	05396	a01a9	322006	180.0	200244030511
4	1	1	---	7	1999102939	牝	3	473.0	1.0	53.0	102.2	3/4	10-9-11-9	38.7	a012d	05563	x03667	108.0	200244030511
5	4	7	---	12	1999100154	牝	3	456.0	-12.0	54.0	102.2	ハナ	2-2-2-2	39.4	00426	05072	x002ac	72.0	200244030511
6	5	9	---	8	1999105232	牝	3	465.0	1.0	53.0	102.5	1.1/2	5-5-5-5	39.2	00817	05568	157006	0.0	200244030511
7	8	15	---	9	1999102383	牝	3	480.0	6.0	54.0	102.6	3/4	15-15-15-14	38.2	05124	00979	461009	0.0	200244030511
8	4	8	---	5	1999106177	牝	3	410.0	-3.0	54.0	102.6	クビ	12-12-13-12	38.8	05230	05584	x01249	0.0	200244030511
9	7	13	---	4	1999100588	牝	3	458.0	3.0	54.0	102.7	クビ	5-6-8-9	39.3	00863	05113	x00a71	0.0	200244030511
10	5	10	---	1	1999104356	牝	3	488.0	-3.0	54.0	103.0	1.1/2	3-4-4-5	39.8	00422	00976	264800	0.0	200244030511
11	6	11	---	6	1999107457	牝	3	453.0	-2.0	53.0	103.4	2	7-8-13-11	39.9	05423	05491	867006	0.0	200244030511
12	8	16	---	13	1999106212	牝	3	437.0	1.0	53.0	103.4	ハナ	14-14-14-14	39.3	00424	a01e6	489006	0.0	200244030511
13	6	12	---	15	1999107079	牝	3	460.0	-7.0	53.0	103.4	アタマ	13-13-6-5	40.1	00582	a01a9	307008	0.0	200244030511
14	3	5	---	11	1999104529	牝	3	470.0	-6.0	53.0	103.6	1	11-11-10-9	40.1	00577	05498	906005	0.0	200244030511
15	7	14	---	14	1999105941	牝	3	446.0	-4.0	53.0	104.4	4	7-9-8-16	41.0	05000	05120	219006	0.0	200244030511
取	1	2	---	0	1999101796	牝	3			53.0					05269	a0177	x00535	0.0	200244030511
1	3	3	---	1	1999103157	牡	3	487.0	-3.0	54.0	89.7	0	1-2-2	40.2	00817	05536	411006	160.0	200244030601
2	8	11	---	8	1999106180	牡	3	480.0	2.0	54.0	89.8	1/2	9-1-1	40.7	05396	05020	186001	64.0	200244030601
3	2	2	---	3	1999103146	牝	3	438.0	-19.0	53.0	90.3	2.1/2	1-3-3	40.8	00863	00873	x00ef0	48.0	200244030601
4	1	1	---	6	1999106380	牡	3	466.0	-3.0	54.0	90.4	3/4	4-5-5	40.5	00872	a01ab	531006	24.0	200244030601
5	8	12	---	11	1999103276	牝	3	422.0	-2.0	53.0	90.4	ハナ	11-11-9	39.3	a013d	05498	866009	16.0	200244030601
6	7	9	---	4	1999104526	牡	3	447.0	18.0	54.0	90.9	2.1/2	5-6-7	40.7	a0137	a0194	726002	0.0	200244030601
7	7	10	---	12	1999109332	牡	3	449.0	4.0	54.0	91.0	3/4	12-12-12	39.8	05230	a017a	156006	0.0	200244030601
8	5	6	---	5	1999104159	牝	3	451.0	-4.0	53.0	91.1	3/4	3-4-3	41.2	00907	05573	x0349f	0.0	200244030601
9	4	4	---	7	1999102313	牝	3	403.0	-2.0	53.0	91.3	1	10-9-8	40.6	05403	05204	304004	0.0	200244030601
10	5	5	---	2	1999103734	牝	3	444.0	-6.0	53.0	91.6	1.1/2	7-8-9	41.1	00422	05541	x0102a	0.0	200244030601
11	6	7	---	10	1999103061	牝	3	437.0	0.0	53.0	91.8	1	8-10-11	41.0	05269	05273	142008	0.0	200244030601
12	6	8	---	9	1999106251	牡	3	481.0	6.0	54.0	95.1	大	5-7-7	44.8	00874	05121	x00f38	0.0	200244030601
1	4	6	---	2	1999103129	牡	3	458.0	-4.0	54.0	88.3	0	2-1-1	39.6	00863	00873	x00ef0	170.0	200244030602
2	6	10	---	1	1999107274	牡	3	454.0	-5.0	54.0	88.4	1/2	4-3-4	39.5	00817	05536	369800	68.0	200244030602
3	2	2	---	9	1999109226	セ	3	454.0	9.0	54.0	90.1	8	1-3-3	41.2	00424	a018c	x00c9b	51.0	200244030602
4	6	9	---	11	1999100195	牝	3	410.0	-2.0	53.0	90.5	2	10-11-10	40.6	a015f	a01e1	582006	25.5	200244030602
5	5	8	---	7	1999102520	牡	3	457.0	5.0	54.0	90.5	アタマ	8-7-5	41.1	05403	a01e7	x02cb1	17.0	200244030602
6	8	13	---	3	1999100590	牝	3	492.0	-9.0	53.0	90.6	3/4	7-1-1	41.9	00422	00976	835004	0.0	200244030602
7	8	14	---	5	1999109426	セ	3	434.0	1.0	54.0	90.7	1/2	13-8-10	41.1	00854	05541	x00674	0.0	200244030602
8	1	1	---	6	1999103393	牡	3	497.0	1.0	54.0	90.8	1/2	3-5-6	41.6	05396	a0192	128007	0.0	200244030602
9	3	3	---	4	1999105108	牝	3	504.0	-4.0	53.0	91.0	1	9-8-8	41.4	a0083	05337	x033c1	0.0	200244030602
10	7	12	---	12	1999105857	牡	3	456.0	-17.0	54.0	91.3	1.1/2	14-14-14	40.3	05357	a018a	x00eb2	0.0	200244030602
11	3	4	---	8	1999101821	牡	3	428.0	-7.0	54.0	91.6	1.1/2	11-12-10	41.5	00582	00873	771006	0.0	200244030602
12	4	5	---	10	1999109499	牝	3	427.0	-13.0	51.0	91.7	3/4	6-10-12	41.8	05409	05064	x011b4	0.0	200244030602
13	7	11	---	13	1999105389	牝	3	400.0	-8.0	53.0	92.4	3	4-7-7	43.2	a0123	a01fd	410005	0.0	200244030602
14	5	7	---	14	1999102603	牝	3	413.0	-7.0	53.0	92.4	アタマ	11-14-13	41.7	a011c	05231	634001	0.0	200244030602
1	4	5	---	1	1998103239	牝	4	513.0	-5.0	53.0	98.0	0	1-1-1-1	39.8	05423	a01a0	981006	135.0	200244030603
2	3	3	---	8	1998104075	牝	4	477.0	5.0	53.0	98.4	2	12-12-8-5	39.3	00854	05546	x0068a	54.0	200244030603
3	5	7	---	5	1998103846	牝	4	446.0	-2.0	53.0	98.5	3/4	3-3-3-3	39.9	00422	05120	x0106b	40.5	200244030603
4	2	2	---	3	1998109406	牝	4	452.0	-7.0	53.0	98.6	1/2	2-2-2-2	40.3	a016a	a019e	x00e8d	20.3	200244030603
5	7	11	---	7	1998106506	牝	4	473.0	-14.0	53.0	99.6	5	6-5-6-5	40.5	a015f	a01e1	x00b0c	13.5	200244030603
6	8	14	---	2	1998102402	牡	4	468.0	-18.0	55.0	99.9	1.1/2	5-3-3-4	41.5	05540	00888	x00fef	0.0	200244030603
7	6	10	---	9	1998102176	牝	4	416.0	-7.0	53.0	100.0	1/2	3-7-9-9	40.9	a011f	a018c	280002	0.0	200244030603
8	6	9	---	6	1998109209	牡	4	524.0	-2.0	55.0	100.2	1	14-14-12-12	40.1	00817	05491	x00e5d	0.0	200244030603
9	1	1	---	11	1998102244	牝	4	411.0	-14.0	53.0	100.2	ハナ	7-7-10-10	40.5	a0083	a017d	x00ea0	0.0	200244030603
10	8	13	---	4	1998100539	牡	4	415.0	-23.0	55.0	100.5	1.1/2	8-8-11-10	41.0	05178	05410	x012db	0.0	200244030603
11	7	12	---	10	1998109036	牡	4	485.0	-7.0	55.0	100.8	1.1/2	10-11-7-8	42.1	00424	a018b	x00011	0.0	200244030603
12	4	6	---	13	1998106132	セ	4	457.0	-4.0	55.0	101.2	2	11-9-13-13	41.0	05062	a01a8	x00479	0.0	200244030603
13	3	4	---	14	1998103620	牝	4	399.0	-3.0	53.0	101.5	1.1/2	13-13-3-9	43.0	a013f	a01e7	x01b06	0.0	200244030603
14	5	8	---	11	1998101008	牝	4	436.0	4.0	53.0	102.2	3	9-10-14-14	42.1	05249	a017f	x0193a	0.0	200244030603
1	3	3	---	3	1995106082	牡	7	437.0	-2.0	55.0	88.7	0	3-1-1	40.0	a0137	a01af	x00de0	135.0	200244030604
2	8	11	---	4	1997105396	牝	5	483.0	-2.0	53.0	88.9	1	10-10-10	38.7	05423	a01a0	432009	54.0	200244030604
3	6	7	---	1	1995108455	牝	7	495.0	-6.0	53.0	89.5	3	6-3-3	40.4	00874	a01a9	488007	40.5	200244030604
4	7	9	---	10	1997101529	牝	5	468.0	-4.0	53.0	90.1	3	6-8-5	40.5	a011c	05231	634001	20.3	200244030604
5	8	12	---	5	1996104538	牡	6	497.0	3.0	54.0	90.1	ハナ	1-2-2	41.3	a017e	a0178	x00e96	13.5	200244030604
6	1	1	---	6	1997109018	牡	5	448.0	-7.0	55.0	90.1	アタマ	8-8-8	40.2	05357	a018c	x00bb2	0.0	200244030604
7	7	10	---	12	1997104311	牝	5	452.0	-8.0	53.0	90.6	2.1/2	11-11-11	39.8	05178	a017b	973800	0.0	200244030604
8	2	2	---	9	1995108717	牝	7	474.0	-1.0	53.0	90.7	3/4	1-4-4	41.5	a0119	05101	x014ff	0.0	200244030604
9	5	5	---	2	1995104233	牝	7	392.0	-2.0	53.0	90.7	アタマ	3-5-6	41.2	00872	05101	354008	0.0	200244030604
10	5	6	---	8	1996102008	牡	6	455.0	-6.0	55.0	90.7	ハナ	12-12-12	39.7	05180	05651	210002	0.0	200244030604
11	4	4	---	11	1997103837	牡	5	515.0	-3.0	55.0	90.9	3/4	9-9-7	41.0	a0123	a01fd	410005	0.0	200244030604
12	6	8	---	7	1995105203	牡	7	486.0	-2.0	55.0	92.2	6	3-5-9	42.6	05230	a00a9	x0036f	0.0	200244030604
1	7	10	---	3	1997107349	牡	5	495.0	-3.0	55.0	103.1	0	1-1-1-1	40.6	00582	a0189	076007	145.0	200244030605
2	1	1	---	6	1997100073	牡	5	576.0	1.0	55.0	103.3	1.1/2	4-3-3-2	40.4	00874	a01a8	x00942	58.0	200244030605
3	5	7	---	5	1996104920	牡	6	483.0	-2.0	55.0	105.1	9	5-5-4-5	42.1	05403	a01b0	x00fd7	43.5	200244030605
4	5	6	---	9	1997106436	牝	5	417.0	-4.0	53.0	105.1	クビ	11-10-10-8	41.6	05062	05573	196002	21.8	200244030605
5	2	2	---	2	1997107006	牡	5	483.0	-2.0	55.0	105.2	クビ	7-8-8-6	42.0	05000	a01cd	219006	14.5	200244030605
6	3	3	---	1	1996104460	牡	6	485.0	-8.0	55.0	105.4	1	8-8-2-2	42.5	00422	a01ae	532008	0.0	200244030605
7	8	13	---	8	1996100582	牡	6	473.0	-5.0	55.0	105.8	2	10-10-13-12	42.3	05222	a00a9	x00307	0.0	200244030605
8	7	11	---	10	1997106170	牝	5	446.0	-16.0	52.0	106.1	1.1/2	12-13-11-9	42.7	a017e	05337	x00f5e	0.0	200244030605
9	6	9	---	11	1996106876	牡	6	495.0	-2.0	54.0	106.2	1/2	6-6-7-7	43.2	a0183	a019a	310002	0.0	200244030605
10	4	4	---	4	1995100561	牡	7	460.0	-5.0	55.0	106.3	1/2	3-4-8-9	43.2	00863	05484	x00e49	0.0	200244030605
11	4	5	---	7	1997104214	牡	5	453.0	-17.0	55.0	106.4	3/4	8-7-6-5	43.2	00425	00861	309008	0.0	200244030605
12	6	8	---	13	1994103849	牡	8	460.0	6.0	54.0	107.1	3	13-12-13-13	43.0	a0119	a0185	148002	0.0	200244030605
13	8	12	---	12	1997104804	牝	5	469.0	1.0	53.0	110.1	大	1-2-4-10	47.3	05357	05446	714006	0.0	200244030605
1	7	9	---	1	1998102226	牝	4	471.0	-4.0	50.0	103.6	0	7-7-6-6	40.9	05420	a01ae	x00fd4	165.0	200244030606
2	6	8	---	9	1998100435	牝	4	456.0	2.0	53.0	103.7	3/4	9-11-8-8	40.6	05062	05064	979007	66.0	200244030606
3	6	7	---	6	1997104124	牡	5	451.0	-6.0	55.0	103.9	1	10-9-6-4	41.0	a012b	a019b	x00038	49.5	200244030606
4	2	2	---	4	1998109368	牡	4	482.0	-4.0	55.0	104.0	3/4	6-5-4-5	41.5	05396	05182	x008c3	24.8	200244030606
5	1	1	---	3	1997102381	牡	5	500.0	0.0	55.0	104.0	ハナ	4-4-3-3	41.8	00874	05273	x0104d	16.5	200244030606
6	7	10	---	12	1997105011	牡	5	462.0	4.0	55.0	104.2	3/4	12-12-11-10	40.6	05423	05602	x01c58	0.0	200244030606
7	3	3	---	7	1998106664	牝	4	408.0	-10.0	53.0	104.3	3/4	1-1-1-1	42.3	05269	a0184	277009	0.0	200244030606
8	5	5	---	5	1996106010	牡	6	529.0	3.0	55.0	104.4	1/2	8-8-10-9	41.2	00424	a0177	x00e56	0.0	200244030606
9	4	4	---	2	1997100235	牡	5	495.0	1.0	55.0	105.0	3	2-3-2-2	42.9	00854	a01d8	946009	0.0	200244030606
10	5	6	---	8	1998102778	牝	4	412.0	-16.0	53.0	105.2	1	5-6-9-11	42.2	05249	a0189	x00eb3	0.0	200244030606
11	8	12	---	10	1996103330	牝	6	436.0	5.0	53.0	105.7	2.1/2	2-2-4-6	43.4	05165	05570	x01088	0.0	200244030606
12	8	11	---	11	1997105483	牡	5	463.0	-7.0	54.0	106.4	3	10-10-13-12	42.7	a017d	05273	261009	0.0	200244030606
1	7	9	---	1	1998102037	牡	4	470.0	-8.0	53.0	87.3	0	5-5-5	37.8	05409	05064	355003	175.0	200244030607
2	4	4	---	2	1997105105	牡	5	490.0	-6.0	55.0	87.4	クビ	3-3-3	38.2	00863	05563	x005bf	70.0	200244030607
3	3	3	---	9	1996101319	牡	6	479.0	0.0	55.0	87.5	3/4	1-1-1	38.7	a013b	a01e1	319007	52.5	200244030607
4	5	6	---	5	1998101351	牡	4	488.0	-4.0	55.0	87.8	1.1/2	3-4-4	38.5	05386	05636	662002	26.3	200244030607
5	8	11	---	3	1997110309	牡	5	517.0	1.0	55.0	88.1	1.1/2	8-8-7	38.2	00817	05508	x002a1	17.5	200244030607
6	8	12	---	12	1998103546	牝	4	432.0	-6.0	53.0	88.7	3	7-7-8	39.0	05230	a0190	656007	0.0	200244030607
7	6	7	---	8	1995104584	牡	7	489.0	-9.0	55.0	88.8	1/2	6-6-6	39.1	00582	a01fd	899006	0.0	200244030607
8	6	8	---	6	1998103320	牝	4	406.0	1.0	53.0	88.8	クビ	2-2-2	39.8	a0083	05516	662007	0.0	200244030607
9	5	5	---	7	1998104318	牡	4	436.0	-3.0	55.0	88.8	ハナ	10-10-10	38.2	05124	a01a8	x010a7	0.0	200244030607
10	2	2	---	4	1998107445	牝	4	424.0	-1.0	53.0	89.1	1.1/2	11-12-11	38.0	00872	05182	x0192d	0.0	200244030607
11	7	10	---	11	1997104184	牝	5	467.0	-7.0	53.0	89.3	1	11-9-9	39.0	00907	a01a2	x00062	0.0	200244030607
12	1	1	---	10	1998104649	牝	4	411.0	-2.0	53.0	89.6	1.1/2	8-11-12	38.7	00574	a01e7	104007	0.0	200244030607
1	4	5	---	2	1996104797	牡	6	446.0	-2.0	55.0	102.9	0	4-4-1-1	38.3	00817	a01ad	367800	185.0	200244030608
2	3	3	---	3	1998106585	牝	4	451.0	-3.0	53.0	102.9	ハナ	3-3-4-3	38.3	00863	05636	x00e92	74.0	200244030608
3	3	4	---	1	1997105300	牡	5	508.0	-1.0	55.0	103.5	3	6-5-5-4	38.8	a0136	a01a1	350002	55.5	200244030608
4	1	1	---	6	1998103860	牡	4	462.0	-4.0	55.0	103.6	3/4	10-9-8-8	38.3	00907	05215	x00ee9	27.8	200244030608
5	5	7	---	5	1998109280	牡	4	446.0	-2.0	55.0	103.8	1	12-12-12-10	38.3	05386	05506	538800	18.5	200244030608
6	5	8	---	10	1998102333	牡	4	514.0	-3.0	55.0	103.8	ハナ	2-2-1-2	39.3	05062	05064	x0122b	0.0	200244030608
7	4	6	---	11	1998102224	牡	4	462.0	4.0	52.0	104.1	1.1/2	9-8-6-4	39.1	05420	a01ae	x01f62	0.0	200244030608
8	2	2	---	7	1998107080	牝	4	440.0	0.0	53.0	104.4	1.1/2	7-6-7-7	39.5	00854	05498	295005	0.0	200244030608
9	6	10	---	8	1998104041	牡	4	464.0	0.0	55.0	104.9	2.1/2	10-11-9-9	39.5	00874	a01a9	x005bf	0.0	200244030608
10	8	13	---	9	1996107854	牝	6	524.0	-3.0	53.0	105.0	クビ	13-13-13-11	39.3	a0129	a0191	487007	0.0	200244030608
11	8	14	---	13	1996102084	牝	6	462.0	0.0	53.0	105.5	2.1/2	8-10-11-12	40.4	05000	05120	249006	0.0	200244030608
12	7	11	---	14	1998104959	牝	4	429.0	2.0	53.0	106.4	4	14-14-13-15	41.1	05124	a01a2	219005	0.0	200244030608
13	7	12	---	12	1997103956	牝	5	459.0	2.0	53.0	106.4	アタマ	5-7-8-15	41.4	00574	a019f	338009	0.0	200244030608
14	6	9	---	4	1998110085	牝	4	410.0	-10.0	51.0	107.6	6	1-1-1-4	43.3	05409	05204	582006	0.0	200244030608
1	4	5	---	2	1997107149	牡	5	477.0	-3.0	55.0	73.0	0	2-2	38.2	05230	05020	781002	265.0	200244030609
2	5	8	---	5	1997105449	牡	5	507.0	-4.0	55.0	73.1	1/2	3-3	37.9	00817	05491	x009ec	106.0	200244030609
3	1	1	---	4	1996101192	牡	6	478.0	-1.0	55.0	73.5	2	1-1	38.7	a0137	a01af	546002	79.5	200244030609
4	2	2	---	11	1997102102	牡	5	446.0	4.0	55.0	73.7	1	8-8	37.8	05386	05612	x01395	39.8	200244030609
5	8	14	---	8	1996103631	牡	6	476.0	3.0	52.0	73.8	3/4	10-10	37.6	05420	05602	x0052b	26.5	200244030609
6	6	10	---	14	1996103451	牡	6	465.0	3.0	55.0	73.9	1/2	9-9	38.0	a013e	05407	021006	0.0	200244030609
7	7	12	---	3	1997105530	牡	5	447.0	-7.0	55.0	73.9	アタマ	12-11	37.3	00424	a017e	571800	0.0	200244030609
8	3	3	---	12	1996100820	牝	6	473.0	-2.0	53.0	74.1	1	11-12	37.7	00874	05072	808001	0.0	200244030609
9	8	13	---	1	1998102014	牡	4	498.0	2.0	55.0	74.2	1/2	4-4	38.9	00422	05564	x004a1	0.0	200244030609
10	6	9	---	9	1995107353	牡	7	527.0	-2.0	55.0	74.4	1	14-14	37.2	00872	05491	930002	0.0	200244030609
11	5	7	---	6	1995100398	セ	7	476.0	7.0	55.0	74.6	1.1/2	7-7	39.0	05000	a01ad	367800	0.0	200244030609
12	4	6	---	10	1996107400	牡	6	498.0	-2.0	55.0	74.8	3/4	5-5	39.2	00425	00861	790005	0.0	200244030609
13	3	4	---	7	1998103419	牝	4	448.0	14.0	53.0	74.9	3/4	5-6	39.3	a012a	a0199	x00869	0.0	200244030609
14	7	11	---	13	1996106210	牡	6	444.0	-15.0	55.0	75.0	3/4	13-13	38.1	a015f	a01a6	x01071	0.0	200244030609
1	2	2	---	1	1998104594	牡	4	482.0	-5.0	55.0	102.0	0	1-1-1-1	41.6	00422	05495	x007ac	230.0	200244030610
2	5	7	---	2	1996102091	牡	6	443.0	-10.0	55.0	102.9	5	12-11-10-7	39.6	05269	05476	x00e1f	92.0	200244030610
3	6	10	---	11	1997105566	牡	5	481.0	11.0	55.0	102.9	ハナ	13-13-14-10	39.0	05165	05570	x00fef	57.5	200244030610
4	1	1	---	4	1996107691	セ	6	508.0	-4.0	55.0	102.9	アタマ	7-7-5-4	40.0	a011c	a0178	x00e4a	34.5	200244030610
5	3	3	---	6	1998107096	牡	4	457.0	-3.0	55.0	103.2	1.1/2	4-4-4-4	40.6	00907	05536	555002	23.0	200244030610
6	8	13	---	5	1998106875	牝	4	478.0	0.0	53.0	103.3	3/4	5-6-6-6	40.4	a012a	a01ab	x01cdd	0.0	200244030610
7	5	8	---	8	1998100192	牡	4	481.0	0.0	55.0	103.6	1.1/2	10-9-11-10	40.6	00574	00806	295005	0.0	200244030610
8	7	11	---	10	1996102959	牝	6	464.0	4.0	53.0	103.7	1/2	11-11-13-13	40.4	a0116	05410	x00e3c	0.0	200244030610
9	3	4	---	3	1997100045	牝	5	468.0	-1.0	53.0	103.8	クビ	2-2-2-2	42.0	05230	05584	071008	0.0	200244030610
10	4	6	---	9	1995106008	セ	7	483.0	-6.0	55.0	103.9	3/4	14-14-13-13	40.6	05249	a0189	x00f5c	0.0	200244030610
