着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	9	1999100294	牡	3	452.0	0.0	55.0	119.4	クビ			05095	05108	367800	0.0	200230100109
10	7	10	---	12	1998107153	牝	4	468.0	10.0	52.0	119.5	3/4			a01b9	05061	441009	0.0	200230100109
11	6	8	---	10	1998100327	牝	4	490.0	2.0	55.0	119.5	ハナ			05103	05158	x00786	0.0	200230100109
12	8	11	---	8	1999107260	牝	3	448.0	-4.0	54.0	120.0	2.1/2			00400	05104	873007	0.0	200230100109
1	3	3	---	2	1994103561	牡	8	470.0	-2.0	55.0	73.6	0			00439	00845	x0054a	40.0	200230100110
2	1	1	---	10	1996106411	牡	6	464.0	-10.0	55.0	73.6	クビ			00837	05095	367800	8.0	200230100110
3	2	2	---	5	1998105953	牡	4	476.0	4.0	56.0	74.0	2			05092	05111	493007	6.0	200230100110
4	6	7	---	1	1998105499	牡	4	520.0	0.0	56.0	74.1	1/2			05091	00844	086007	4.0	200230100110
5	4	4	---	6	1998105982	牝	4	422.0	2.0	55.0	74.3	3/4			00579	00863	344007	2.0	200230100110
6	7	9	---	3	1997105494	牡	5	486.0	-2.0	56.0	74.3	クビ			05103	05021	x0082b	0.0	200230100110
7	5	5	---	7	1998106728	牡	4	434.0	0.0	56.0	74.4	3/4			05094	05111	090002	0.0	200230100110
8	6	8	---	8	1997103102	牡	5	482.0	6.0	56.0	75.4	5			05141	05090	643005	0.0	200230100110
9	8	12	---	9	1997104439	牡	5	496.0	4.0	56.0	75.6	3/4			05054	00844	787002	0.0	200230100110
10	8	11	---	4	1995102580	牡	7	482.0	4.0	55.0	75.6	アタマ			05055	05055	077008	0.0	200230100110
11	5	6	---	12	1995104223	牝	7	446.0	2.0	54.0	75.6	クビ			05286	05164	x00ff2	0.0	200230100110
12	7	10	---	11	1995104873	牡	7	446.0	4.0	55.0	75.9	1.1/2			00400	05104	x008b7	0.0	200230100110
1	5	8	---	1	1999101817	牝	3	458.0	12.0	55.0	115.1	0			05091	05025	614008	100.0	200230100111
2	7	12	---	5	1998105209	牝	4	472.0	2.0	54.0	115.6	2.1/2			00579	05091	146008	20.0	200230100111
3	5	7	---	4	1998104572	牝	4	462.0	-2.0	54.0	115.6	クビ			05054	05061	078800	15.0	200230100111
4	8	14	---	7	1999103039	牝	3	464.0	4.0	54.0	115.9	1.1/2			05059	05301	138008	10.0	200230100111
5	3	4	---	11	1997106386	牝	5	446.0	2.0	54.0	116.3	2			05286	05228	090002	5.0	200230100111
6	4	6	---	12	1992108941	牝	10	450.0	-4.0	54.0	116.9	3			05095	05108	345007	0.0	200230100111
7	2	2	---	8	1998103383	牝	4	488.0	10.0	54.0	116.9	クビ			00439	a0100	x00226	0.0	200230100111
8	7	11	---	2	1997102631	牝	5	486.0	0.0	54.0	116.9	ハナ			05094	05093	363007	0.0	200230100111
9	1	1	---	6	1999102383	牝	3	486.0	8.0	55.0	117.2	1.1/2			05026	00862	461009	0.0	200230100111
10	6	10	---	3	1996101291	牝	6	484.0	-4.0	57.0	117.3	1/2			05186	05311	975004	0.0	200230100111
11	4	5	---	14	1998102918	牝	4	452.0	-4.0	54.0	117.4	クビ			05092	05093	237007	0.0	200230100111
12	8	13	---	13	1997106716	牝	5	442.0	6.0	53.0	117.8	2			05182	a0100	041002	0.0	200230100111
13	6	9	---	9	1997107667	牝	5	474.0	-16.0	54.0	118.1	1.1/2			05103	05110	x014cd	0.0	200230100111
14	3	3	---	10	1999103190	牝	3	436.0	8.0	54.0	120.9	大			05141	05158	x00786	0.0	200230100111
1	8	10	---	1	2000101273	牡	2	486.0	0.0	54.0	108.5	0			05054	00886	221007	34.0	200230100112
2	2	2	---	4	2000106599	牡	2	516.0	2.0	54.0	108.6	クビ			05091	05061	723002	6.8	200230100112
3	7	7	---	7	2000107198	牝	2	436.0	12.0	53.0	109.9	6			05059	05301	876007	5.1	200230100112
4	1	1	---	5	2000104421	牝	2	434.0	-4.0	53.0	110.2	1.1/2			05186	a0101	011007	3.4	200230100112
5	5	5	---	9	2000101264	牝	2	438.0	6.0	53.0	110.3	3/4			05069	00862	594008	1.7	200230100112
6	8	9	---	6	2000102062	牡	2	424.0	2.0	54.0	110.6	1.1/2			05092	05093	028008	0.0	200230100112
7	6	6	---	2	2000105577	牡	2	484.0	4.0	54.0	110.6	アタマ			00837	05055	185800	0.0	200230100112
8	4	4	---	3	2000106419	牝	2	478.0	4.0	53.0	112.3	8			05094	05093	x02929	0.0	200230100112
9	3	3	---	8	2000104722	牝	2	438.0	8.0	53.0	112.7	2			05286	00885	833007	0.0	200230100112
除	7	8	---	0	2000100975	牡	2	528.0	6.0	54.0					00579	00846	326007	0.0	200230100112
1	1	1	---	8	2000100083	牝	2	458.0	-4.0	53.0	75.8	0			05054	05061	x0189a	20.0	200230100201
2	3	3	---	1	2000105776	牝	2	464.0	0.0	53.0	76.3	2.1/2			05092	05105	277009	4.0	200230100201
3	2	2	---	5	2000109193	牝	2	420.0	-6.0	53.0	76.7	2			05091	00844	747009	3.0	200230100201
4	8	11	---	2	2000105838	牡	2	486.0	20.0	54.0	76.8	1/2			05141	05158	809002	2.0	200230100201
5	7	10	---	7	2000105919	牝	2	432.0	-2.0	53.0	76.8	アタマ			05286	00885	x01401	1.0	200230100201
6	6	8	---	3	2000101823	牝	2	440.0	6.0	53.0	77.2	2			05182	a0100	910009	0.0	200230100201
7	6	7	---	6	2000104123	牝	2	406.0	-6.0	53.0	77.4	1			05103	05110	504002	0.0	200230100201
8	8	12	---	4	2000107599	牝	2	482.0	-2.0	53.0	77.4	アタマ			05059	05055	086007	0.0	200230100201
9	4	4	---	11	2000103860	牝	2	424.0	0.0	53.0	77.5	1/2			05069	00862	839002	0.0	200230100201
10	5	5	---	9	2000100906	牡	2	472.0	-6.0	54.0	78.3	4			00579	05087	808001	0.0	200230100201
11	7	9	---	10	2000104068	牡	2	474.0	10.0	54.0	79.8	7			05094	05093	740009	0.0	200230100201
12	5	6	---	12	2000106420	牡	2	440.0	-6.0	54.0	80.8	5			00400	05090	x002b8	0.0	200230100201
1	8	11	---	12	2000101966	牡	2	444.0	-4.0	54.0	75.8	0			05144	05108	367800	20.0	200230100202
2	3	3	---	3	2000107149	牝	2	454.0	12.0	53.0	76.3	2.1/2			05054	05090	138008	4.0	200230100202
3	5	6	---	4	2000105501	牝	2	460.0	14.0	53.0	76.4	3/4			05103	05229	300005	3.0	200230100202
4	6	8	---	2	2000104224	牝	2	466.0	-4.0	53.0	76.5	1/2			05091	05233	845006	2.0	200230100202
5	1	1	---	5	2000107117	牡	2	520.0	12.0	54.0	76.9	2			00837	05095	677009	1.0	200230100202
6	4	4	---	6	2000102531	牡	2	492.0	-12.0	54.0	77.2	1.1/2			00400	05055	295005	0.0	200230100202
7	5	5	---	10	2000100882	牝	2	426.0	0.0	53.0	77.3	クビ			05069	05025	x013ef	0.0	200230100202
8	2	2	---	8	2000105304	牝	2	440.0	6.0	53.0	77.4	1/2			05286	05228	506006	0.0	200230100202
9	7	10	---	9	2000100360	牡	2	432.0	-4.0	54.0	78.1	3			05094	05087	412008	0.0	200230100202
10	8	12	---	1	2000107163	牝	2	436.0	8.0	53.0	78.2	クビ			00579	05173	149008	0.0	200230100202
11	7	9	---	7	2000107336	牝	2	450.0	-6.0	53.0	78.4	1			05092	05111	x004a1	0.0	200230100202
12	6	7	---	10	2000106782	牡	2	478.0	0.0	51.0	78.6	1			a01b9	a0100	618008	0.0	200230100202
1	3	3	---	5	1999106307	牝	3	446.0	0.0	54.0	76.0	0			05182	05229	300005	20.0	200230100203
2	7	9	---	2	1999105720	牝	3	430.0	4.0	54.0	76.3	1.1/2			05144	05226	x03200	4.0	200230100203
3	8	11	---	3	1999102210	牡	3	502.0	32.0	55.0	76.8	2.1/2			05141	05229	084008	3.0	200230100203
4	7	8	---	4	1999100291	牡	3	438.0	4.0	55.0	76.9	1/2			05095	05108	367800	2.0	200230100203
5	5	5	---	1	1999106047	牝	3	444.0	6.0	54.0	76.9	アタマ			05186	a0101	x0080a	1.0	200230100203
6	6	7	---	6	1999103233	牝	3	422.0	2.0	51.0	77.0	1/2			05388	00887	616005	0.0	200230100203
7	8	10	---	10	1999103230	牡	3	404.0	4.0	55.0	78.3	6			05096	05229	x024b9	0.0	200230100203
8	6	6	---	7	1999106390	牝	3	402.0	10.0	54.0	78.3	クビ			05092	05158	x00786	0.0	200230100203
9	2	2	---	8	1999103896	牝	3	360.0	8.0	51.0	78.7	2			a01b9	05021	135008	0.0	200230100203
10	4	4	---	9	1998105718	牝	4	446.0	0.0	55.0	80.3	8			05351	05460	077008	0.0	200230100203
11	1	1	---	11	1998102100	牝	4	464.0	-14.0	55.0	80.9	3			05295	05056	x00dab	0.0	200230100203
1	7	9	---	1	1999101348	牝	3	460.0	-2.0	54.0	74.0	0			05026	00862	752008	20.0	200230100204
2	5	6	---	5	1999107401	牝	3	452.0	-6.0	54.0	74.0	クビ			05286	00885	288009	4.0	200230100204
3	1	1	---	2	1999103885	牝	3	440.0	2.0	54.0	75.5	7			00837	05087	808001	3.0	200230100204
4	8	11	---	4	1998100425	牡	4	522.0	-4.0	56.0	75.7	1			00579	05090	571800	2.0	200230100204
5	2	2	---	3	1998102911	牝	4	442.0	-2.0	55.0	75.9	1			00439	00845	285002	1.0	200230100204
6	6	7	---	9	1998102272	牝	4	454.0	14.0	55.0	76.2	1.1/2			05144	05173	590007	0.0	200230100204
7	7	10	---	10	1998100775	セ	4	464.0	8.0	56.0	76.6	2			05095	05021	566002	0.0	200230100204
8	6	8	---	12	1999102734	牡	3	476.0	2.0	55.0	76.6	クビ			05096	00863	059008	0.0	200230100204
9	8	12	---	7	1999107536	牝	3	450.0	10.0	54.0	76.7	クビ			05094	05093	x00543	0.0	200230100204
10	3	3	---	11	1999109191	牝	3	388.0	2.0	54.0	77.0	1.1/2			05092	05025	x00869	0.0	200230100204
11	4	4	---	6	1998101864	牝	4	408.0	-10.0	55.0	77.4	2			05351	00844	483005	0.0	200230100204
12	5	5	---	8	1999105838	牝	3	468.0	22.0	51.0	78.8	7			a01b9	00864	800003	0.0	200230100204
1	7	14	---	1	1999100289	牡	3	514.0	12.0	55.0	75.1	0			00837	05095	367800	20.0	200230100301
2	8	15	---	2	1999102946	牝	3	446.0	10.0	54.0	75.1	クビ			05091	00863	133008	4.0	200230100301
3	8	16	---	8	1999102592	牝	3	438.0	-6.0	54.0	75.4	1.1/2			05094	05105	349007	3.0	200230100301
4	5	10	---	4	1999107261	牝	3	460.0	-6.0	54.0	76.3	4			05059	00887	x030ed	2.0	200230100301
5	2	3	---	6	1999100494	牝	3	428.0	4.0	54.0	76.4	クビ			05026	00862	851009	1.0	200230100301
6	5	9	---	3	1999105146	牡	3	488.0	4.0	55.0	76.4	ハナ			00400	05105	x0109a	0.0	200230100301
7	4	8	---	12	1998105310	牝	4	388.0	4.0	55.0	76.5	1/2			05069	05021	909007	0.0	200230100301
8	2	4	---	8	1999102342	セ	3	422.0	2.0	55.0	76.6	3/4			05295	05104	x008b7	0.0	200230100301
9	4	7	---	14	1999102400	牡	3	478.0	4.0	55.0	77.2	3			05096	05162	x008d3	0.0	200230100301
10	3	5	---	7	1999102011	牡	3	460.0	0.0	55.0	77.3	3/4			05054	05110	475007	0.0	200230100301
11	7	13	---	11	1998109253	牝	4	446.0	4.0	55.0	77.5	1			05092	05025	x014c4	0.0	200230100301
12	1	2	---	15	1998102211	牝	4	418.0	4.0	55.0	77.7	1			05141	05158	x00786	0.0	200230100301
13	6	11	---	15	1998105705	牝	4	444.0	-4.0	55.0	78.0	1.1/2			05286	00885	x02d6f	0.0	200230100301
14	3	6	---	12	1999106048	牝	3	458.0	0.0	54.0	78.0	クビ			05186	a0101	x0080a	0.0	200230100301
15	1	1	---	5	1999105631	牝	3	468.0	0.0	54.0	78.1	1/2			05103	05110	840006	0.0	200230100301
16	6	12	---	10	1999102503	牡	3	536.0	-6.0	55.0	78.2	1/2			a0177	05164	x00ff2	0.0	200230100301
1	7	9	---	5	2000104567	牡	2	422.0	6.0	54.0	120.2	0			05091	00844	453006	20.0	200230100302
2	6	7	---	8	2000101958	牝	2	428.0	0.0	53.0	120.3	クビ			05182	05095	367800	4.0	200230100302
3	6	6	---	2	2000104788	牡	2	490.0	6.0	54.0	120.5	1			05141	05162	516002	3.0	200230100302
4	8	10	---	1	2000103985	牡	2	498.0	0.0	54.0	120.8	1.1/2			05054	05061	115800	2.0	200230100302
5	3	3	---	10	2000103117	牡	2	464.0	-6.0	54.0	121.0	1			05059	00886	410008	1.0	200230100302
6	7	8	---	4	2000109417	牝	2	446.0	-8.0	53.0	121.1	クビ			05092	05105	x03617	0.0	200230100302
7	2	2	---	6	2000100686	牝	2	432.0	4.0	53.0	121.7	3			00439	05364	x0153a	0.0	200230100302
8	8	11	---	3	2000100369	牡	2	450.0	-2.0	54.0	122.5	4			05094	05105	550007	0.0	200230100302
9	4	4	---	7	2000103425	牡	2	446.0	8.0	54.0	122.6	1/2			05103	05364	295006	0.0	200230100302
10	1	1	---	9	2000105303	牝	2	494.0	16.0	53.0	125.1	大			00579	00863	096006	0.0	200230100302
11	5	5	---	11	2000103443	牡	2	466.0	8.0	54.0	125.8	3			00400	05055	x0049a	0.0	200230100302
1	1	2	---	3	2000106968	牝	2	428.0	4.0	53.0	75.4	0			05069	05025	x028d0	110.0	200230100303
2	5	9	---	8	2000106668	牡	2	448.0	0.0	54.0	75.5	クビ			05182	05095	x0283b	22.0	200230100303
3	1	1	---	5	2000102435	牡	2	474.0	-8.0	54.0	75.7	1.1/2			00439	05055	494005	16.5	200230100303
4	8	16	---	2	2000105337	牝	2	422.0	12.0	53.0	75.7	ハナ			05054	05061	453009	11.0	200230100303
5	4	8	---	15	2000104699	牡	2	446.0	6.0	54.0	76.1	2			05026	00862	110007	5.5	200230100303
6	2	3	---	12	2000107526	牡	2	424.0	2.0	54.0	76.1	クビ			05103	00885	x00b0c	0.0	200230100303
7	3	5	---	10	2000106933	牡	2	514.0	2.0	54.0	76.2	1/2			00400	05164	x01642	0.0	200230100303
8	6	12	---	8	2000106603	牝	2	432.0	-2.0	53.0	76.8	3			05092	05093	x00d1a	0.0	200230100303
9	6	11	---	4	2000101225	牡	2	462.0	-2.0	54.0	77.0	1			00837	05095	310800	0.0	200230100303
10	7	14	---	6	2000107069	牡	2	460.0	-2.0	54.0	77.1	クビ			00579	00863	x00eed	0.0	200230100303
11	4	7	---	15	2000107413	牡	2	490.0	-4.0	54.0	77.3	1.1/2			05347	05087	x013d9	0.0	200230100303
12	2	4	---	11	2000102297	牝	2	448.0	12.0	53.0	77.4	クビ			05059	00887	835004	0.0	200230100303
13	8	15	---	6	2000101094	牝	2	396.0	4.0	53.0	77.5	1/2			05286	05233	313800	0.0	200230100303
14	7	13	---	12	2000100368	牡	2	466.0	8.0	54.0	77.7	1			05094	05093	197007	0.0	200230100303
15	3	6	---	14	2000101864	牝	2	484.0	6.0	53.0	77.9	1			05141	05229	300005	0.0	200230100303
中	5	10	---	1	2000104850	牝	2	438.0	-8.0	53.0					05091	00844	787002	0.0	200230100303
1	8	10	---	3	2000100998	牡	2	468.0	4.0	54.0	118.3	0			05091	00844	110008	110.0	200230100304
2	3	3	---	7	2000106045	牡	2	454.0	0.0	54.0	118.8	2.1/2			05098	05061	618009	22.0	200230100304
3	2	2	---	1	2000102289	牡	2	498.0	4.0	54.0	118.9	クビ			05054	05061	x00a71	16.5	200230100304
4	8	9	---	4	2000106080	牝	2	418.0	0.0	53.0	119.1	1			05069	00862	277007	11.0	200230100304
5	4	4	---	6	2000101984	牡	2	476.0	2.0	54.0	119.5	2			05286	05311	367800	5.5	200230100304
6	1	1	---	2	2000102116	牝	2	458.0	-4.0	53.0	119.9	2			00837	05095	362800	0.0	200230100304
7	6	6	---	5	2000106127	牡	2	438.0	-2.0	54.0	120.1	1			00579	00864	814007	0.0	200230100304
8	7	7	---	9	2000106522	牡	2	478.0	0.0	54.0	121.2	5			05347	05229	424009	0.0	200230100304
9	5	5	---	10	2000101830	牡	2	416.0	-2.0	54.0	122.3	5			05092	05087	910009	0.0	200230100304
10	7	8	---	8	2000106330	牡	2	424.0	-2.0	54.0	124.8	大			00400	05460	x0082b	0.0	200230100304
1	7	8	---	2	1999105797	牝	3	486.0	-2.0	54.0	74.2	0			00837	05111	160800	25.0	200230100305
2	8	10	---	1	1999101078	牝	3	478.0	-4.0	54.0	74.6	2			05286	00885	833007	5.0	200230100305
3	6	6	---	8	1999102837	牝	3	454.0	0.0	54.0	74.8	1			00439	00845	285002	3.8	200230100305
4	4	4	---	4	1999105840	牝	3	388.0	2.0	54.0	75.1	1.1/2			05098	05104	x003ee	2.5	200230100305
5	2	2	---	6	1998103783	牡	4	472.0	4.0	56.0	75.5	2			00579	05091	x013fa	1.2	200230100305
6	8	11	---	3	1998105877	牡	4	484.0	4.0	56.0	75.8	1.1/2			05059	05111	090002	0.0	200230100305
7	5	5	---	7	1998106351	牡	4	456.0	-4.0	56.0	76.4	3			05351	05087	110007	0.0	200230100305
8	3	3	---	10	1998104179	牝	4	480.0	-6.0	55.0	76.5	1/2			05095	05108	367800	0.0	200230100305
9	7	9	---	5	1997102838	牝	5	500.0	6.0	55.0	76.6	1/2			05103	05105	523005	0.0	200230100305
10	1	1	---	9	1999102480	牝	3	440.0	12.0	54.0	76.7	1/2			05140	05301	077008	0.0	200230100305
11	6	7	---	11	1998106519	牝	4	434.0	6.0	55.0	78.0	6			05069	00845	x0054a	0.0	200230100305
1	6	7	---	3	2000200043	牡	2	448.0	0.0	54.0	73.8	0			05096	05094	112008	180.0	200230100306
2	8	12	---	1	2000100486	牡	2	492.0	6.0	54.0	74.4	3			05182	00864	095002	36.0	200230100306
3	5	5	---	6	2000103811	牡	2	436.0	6.0	54.0	74.5	クビ			05059	05301	215002	27.0	200230100306
4	4	4	---	2	2000100138	牡	2	498.0	10.0	54.0	74.5	クビ			00579	05229	509009	18.0	200230100306
5	7	10	---	5	2000106065	牝	2	442.0	-2.0	53.0	74.8	1.1/2			00837	05087	010007	9.0	200230100306
6	6	8	---	9	2000107003	牝	2	438.0	6.0	53.0	74.9	クビ			05141	00846	x02a5e	0.0	200230100306
7	7	9	---	4	2000106128	牡	2	458.0	2.0	54.0	75.9	5			05091	00844	010007	0.0	200230100306
8	1	1	---	7	2000100667	牝	2	434.0	0.0	50.0	75.9	ハナ			a01b9	a0100	447008	0.0	200230100306
9	2	2	---	8	2000105410	牡	2	452.0	-8.0	54.0	76.9	5			05054	05173	x02a13	0.0	200230100306
10	8	11	---	10	2000107011	牝	2	438.0	10.0	53.0	77.1	1			05103	05110	x0040d	0.0	200230100306
11	5	6	---	11	2000100432	牡	2	434.0	0.0	54.0	77.2	1/2			00400	05055	453006	0.0	200230100306
除	3	3	---	0	2000103957	牡	2	484.0	0.0	54.0					00439	a0100	041002	0.0	200230100306
1	1	1	---	6	1999100850	牝	3	472.0	-10.0	54.0	73.5	0			05054	05061	076008	50.0	200230100307
2	2	2	---	1	1999100060	牡	3	456.0	-4.0	55.0	73.7	1			00579	00387	945004	10.0	200230100307
3	3	3	---	4	1999103086	牡	3	492.0	-4.0	55.0	73.8	クビ			05096	05094	x013ff	7.5	200230100307
4	6	8	---	12	1999103191	牝	3	470.0	4.0	54.0	73.8	クビ			05286	05158	x01a83	5.0	200230100307
5	6	7	---	2	1999101794	牡	3	508.0	0.0	55.0	73.9	1/2			05103	05110	472007	2.5	200230100307
6	8	11	---	3	1999104609	牝	3	464.0	-2.0	54.0	74.0	クビ			05098	05056	896006	0.0	200230100307
7	4	4	---	9	1999100094	牝	3	426.0	12.0	54.0	74.2	1			05141	05105	829007	0.0	200230100307
8	7	9	---	7	1999104793	牡	3	480.0	-6.0	55.0	74.5	1.1/2			00439	01001	055006	0.0	200230100307
9	5	6	---	8	1999106329	牝	3	444.0	-4.0	54.0	75.3	4			00621	00248	038002	0.0	200230100307
10	8	12	---	5	1999104718	牝	3	466.0	2.0	54.0	75.5	3/4			05059	00168	658009	0.0	200230100307
11	7	10	---	10	1999100092	牝	3	430.0	-10.0	54.0	76.4	4			01025	01006	274002	0.0	200230100307
12	5	5	---	11	1999104517	牡	3	500.0	10.0	55.0	77.2	4			05091	00320	087800	0.0	200230100307
1	6	8	---	2	1999104911	牡	3	464.0	-10.0	55.0	115.9	0			01025	00432	634001	50.0	200230100308
2	4	4	---	3	1999104267	牝	3	448.0	0.0	54.0	116.1	1			05054	05061	441009	10.0	200230100308
3	6	7	---	6	1999101737	牡	3	474.0	2.0	55.0	116.2	1/2			00837	a0100	285002	7.5	200230100308
4	8	11	---	9	1999101490	牡	3	504.0	0.0	55.0	117.0	4			00621	00248	624009	5.0	200230100308
5	5	6	---	8	1999104897	牡	3	454.0	-4.0	55.0	117.1	クビ			05286	00297	684009	2.5	200230100308
6	1	1	---	1	1999100761	牡	3	488.0	6.0	55.0	117.1	アタマ			00679	01021	784006	0.0	200230100308
7	5	5	---	7	1999105595	牡	3	444.0	-10.0	55.0	117.7	3			00726	00214	486800	0.0	200230100308
8	8	12	---	4	1999102625	牡	3	518.0	8.0	55.0	117.8	1/2			05103	05364	812007	0.0	200230100308
9	7	10	---	11	1999102477	牡	3	460.0	2.0	55.0	118.0	1			00400	05090	77008	0.0	200230100308
10	2	2	---	5	1999102511	牡	3	506.0	4.0	55.0	118.9	4			05094	00391	58007	0.0	200230100308
11	3	3	---	10	1999104221	牡	3	470.0	2.0	55.0	118.9	ハナ			05182	a0100	41002	0.0	200230100308
12	7	9	---	12	1999103426	セ	3	412.0	-10.0	55.0	118.9	ハナ			05091	00320	156006	0.0	200230100308
1	7	11	---	2	1997105749	牡	5	462.0	-2.0	56.0	113.6	0			05094	05093	398008	80.0	200230100309
2	5	7	---	1	1994107298	牡	8	532.0	4.0	58.0	113.6	クビ			00837	00863	x00b0a	16.0	200230100309
3	2	2	---	8	1996106252	牡	6	470.0	-2.0	57.0	113.8	1			05144	00863	590007	12.0	200230100309
4	7	10	---	11	1997102968	牡	5	458.0	4.0	55.0	114.1	1.1/2			05286	05233	x02174	8.0	200230100309
5	4	4	---	3	1996101855	牡	6	488.0	0.0	57.0	114.2	クビ			05092	00887	x00e3d	4.0	200230100309
6	8	12	---	4	1996106538	牡	6	490.0	-2.0	55.0	114.3	クビ			00439	05364	688007	0.0	200230100309
7	5	6	---	9	1994108612	牡	8	466.0	4.0	57.0	115.6	6			05182	00864	820009	0.0	200230100309
8	6	9	---	5	1994105482	牡	8	500.0	2.0	55.0	115.7	3/4			05091	00844	x00fe2	0.0	200230100309
9	3	3	---	13	1996103692	牡	6	470.0	2.0	55.0	116.2	2.1/2			05140	00886	410008	0.0	200230100309
10	8	13	---	6	1997103259	牡	5	494.0	10.0	56.0	116.5	1.1/2			00579	00863	x02cb1	0.0	200230100309
11	6	8	---	10	1995108557	牡	7	482.0	-4.0	57.0	116.5	アタマ			05059	05301	864009	0.0	200230100309
12	4	5	---	11	1994105301	牡	8	524.0	-6.0	55.0	118.6	大			a0177	05164	x00ff2	0.0	200230100309
13	1	1	---	7	1993108228	牡	9	488.0	10.0	54.0	119.1	2.1/2			05103	05228	609002	0.0	200230100309
1	4	5	---	6	2000103248	牝	2	484.0	-4.0	53.0	114.6	0			01031	01054	270006	2000.0	200230100310
2	1	1	---	3	2000101973	牝	2	462.0	-4.0	53.0	115.0	2			00679	01023	367800	600.0	200230100310
3	3	4	---	5	2000106343	牝	2	446.0	4.0	53.0	115.4	2			05094	05093	343002	400.0	200230100310
4	8	14	---	10	2000105448	牝	2	402.0	0.0	53.0	115.9	2.1/2			00837	05228	860007	240.0	200230100310
5	5	8	---	4	2000103339	牝	2	442.0	-4.0	53.0	116.1	1			05286	05311	250007	160.0	200230100310
6	7	11	---	1	2000104063	牝	2	474.0	4.0	53.0	116.3	1			00641	00341	302800	0.0	200230100310
7	2	2	---	12	2000100879	牝	2	496.0	20.0	53.0	116.5	3/4			05098	05106	388008	0.0	200230100310
8	6	9	---	9	2000101972	牝	2	442.0	-2.0	53.0	116.7	1			00719	01023	367800	0.0	200230100310
9	6	10	---	2	2000105860	牝	2	422.0	-2.0	53.0	116.9	1			05091	05233	112008	0.0	200230100310
10	3	3	---	8	2000103717	牝	2	452.0	16.0	53.0	117.2	1.1/2			00579	05105	937008	0.0	200230100310
11	4	6	---	13	2000103052	牝	2	468.0	-10.0	53.0	117.8	3			05127	05235	369800	0.0	200230100310
12	5	7	---	11	2000106924	牝	2	426.0	8.0	53.0	117.8	クビ			05054	00886	334009	0.0	200230100310
13	7	12	---	14	2000101064	牝	2	442.0	1.0	53.0	118.4	3			05347	05081	x00d66	0.0	200230100310
14	8	13	---	7	2000101700	牝	2	490.0	0.0	53.0	118.4	ハナ			00439	05364	139008	0.0	200230100310
1	2	2	---	2	2000500042	牝	2	498.0	-4.0	53.0	76.2	0			00439	05162	x021b1	20.0	200230100801
2	1	1	---	4	2000500294	牡	2	376.0	2.0	54.0	76.7	2.1/2			05091	05228	x0014a	4.0	200230100801
3	7	8	---	3	2000500195	牝	2	450.0	4.0	53.0	77.5	4			05182	05229	139008	3.0	200230100801
4	7	9	---	5	2000500095	牡	2	466.0	-2.0	54.0	78.1	3			05096	05094	x0147d	2.0	200230100801
5	6	6	---	5	2000500519	牝	2	422.0	0.0	53.0	78.4	1.1/2			05094	05093	612008	1.0	200230100801
6	3	3	---	8	2000500015	牡	2	420.0	-10.0	54.0	78.6	1			05186	05311	x00435	0.0	200230100801
7	5	5	---	1	2000500325	牡	2	430.0	0.0	54.0	78.7	1/2			05054	05061	478005	0.0	200230100801
8	8	11	---	7	2000500577	牝	2	400.0	4.0	53.0	79.1	2			05286	05164	151007	0.0	200230100801
9	8	10	---	10	2000500036	牡	2	414.0	12.0	54.0	79.2	1/2			05092	05162	x02abe	0.0	200230100801
10	4	4	---	10	2000500074	牝	2	438.0	8.0	53.0	79.4	1			05351	05228	x035f8	0.0	200230100801
11	6	7	---	9	2000500052	牝	2	436.0	-2.0	53.0	80.3	4			05141	05229	300005	0.0	200230100801
1	6	6	---	3	1999101801	牝	3	508.0	28.0	54.0	110.1	0			05091	05233	100800	20.0	200230100802
2	7	8	---	1	1999104497	牝	3	426.0	0.0	54.0	110.2	3/4			05092	05111	994800	4.0	200230100802
3	5	5	---	4	1999106294	セ	3	488.0	6.0	55.0	110.8	3			05144	00864	x0019c	3.0	200230100802
4	4	4	---	2	1998110284	牡	4	460.0	-2.0	56.0	112.0	6			05054	05061	297002	2.0	200230100802
5	3	3	---	5	1999107383	牡	3	496.0	-2.0	55.0	112.2	1			05286	05090	444009	1.0	200230100802
6	1	1	---	7	1998200029	牡	4	490.0	6.0	56.0	112.9	3			05059	05301	149007	0.0	200230100802
7	2	2	---	6	1999105072	牡	3	484.0	0.0	55.0	113.6	3			00579	00863	x03934	0.0	200230100802
8	8	9	---	8	1999100654	牡	3	488.0	10.0	55.0	114.4	4			05295	05091	x01307	0.0	200230100802
9	8	10	---	8	1999102734	牡	3	478.0	2.0	55.0	114.9	2.1/2			05096	00863	059008	0.0	200230100802
10	7	7	---	8	1998105718	牝	4	450.0	4.0	52.0	116.5	8			a01b9	05460	077008	0.0	200230100802
1	8	14	---	2	2000105776	牝	2	456.0	-8.0	53.0	77.2	0			00439	05105	277009	20.0	200230101401
2	8	13	---	3	2000100986	牡	2	416.0	0.0	54.0	77.6	2			05091	05311	334002	4.0	200230101401
3	5	8	---	12	2000103980	牝	2	432.0	-2.0	53.0	77.9	1.1/2			05069	05025	x00b10	3.0	200230101401
