着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	6	1999500112	牡	3	446.0	-4.0	54.0	90.4	クビ	6-8-5		05243	00847	x00067	4.0	200247051505
5	8	10	---	8	1999500812	牝	3	431.0	1.0	53.0	91.1	3	4-4-9		a0020	00807	134002	2.6	200247051505
6	6	6	---	5	1999500727	牝	3	390.0	-2.0	53.0	91.2	1/2	3-4-7		05161	05422	x02c0e	0.0	200247051505
7	3	3	---	7	1999500267	牝	3	398.0	-2.0	53.0	92.2	5	10-9-9		00410	05122	x02625	0.0	200247051505
8	2	2	---	2	1999500344	牡	3	507.0	-3.0	54.0	92.7	2.1/2	1-1-8		00815	05236	022008	0.0	200247051505
9	8	9	---	9	1999500791	牝	3	477.0	-9.0	51.0	92.7	ハナ	9-9-10		a01b4	05131	x00957	0.0	200247051505
10	7	8	---	10	1999500930	牡	3	440.0	18.0	54.0	93.3	3	4-3-4		05226	05122	472033	0.0	200247051505
1	1	1	---	2	1996105665	牡	6	469.0	-2.0	55.0	102.4	0	5-6-3		05345	05187	133005	50.0	200247051506
2	7	7	---	5	1997110249	牡	5	480.0	4.0	55.0	102.6	1	2-1-1		00429	05076	x00123	17.5	200247051506
3	4	4	---	6	1997100490	牡	5	511.0	5.0	55.0	103.0	2	5-5-2		05161	00965	513008	8.5	200247051506
4	5	5	---	9	1995104353	牡	7	441.0	-4.0	52.0	103.8	4	4-4-5		05368	05076	x00cea	5.5	200247051506
5	7	8	---	4	1997106515	牡	5	478.0	-3.0	55.0	103.9	1/2	7-7-7		a0020	05096	986002	3.5	200247051506
6	2	2	---	1	1998103308	牝	4	432.0	-5.0	54.0	104.0	クビ	3-3-4		00417	05272	916007	0.0	200247051506
7	3	3	---	7	1994102901	牡	8	479.0	-8.0	55.0	104.8	4	9-10-8		05398	00965	090002	0.0	200247051506
8	8	10	---	10	1998103307	牝	4	427.0	-2.0	54.0	105.2	2	7-9-9		00410	05480	x000de	0.0	200247051506
9	8	9	---	8	1997106710	牡	5	492.0	-1.0	55.0	105.6	2	9-9-9		00836	05298	x00335	0.0	200247051506
10	6	6	---	3	1996104697	牡	6	458.0	1.0	55.0	110.2	大	1-1-6		05166	05206	161002	0.0	200247051506
1	8	9	---	5	1999103685	牡	3	424.0	-1.0	54.0	89.1	0	1-1-1		00417	a01d5	x006ed	70.0	200247051507
2	7	7	---	4	1999102862	牝	3	423.0	-2.0	53.0	89.3	3/4	4-3-2		00815	05272	078008	24.5	200247051507
3	5	5	---	6	1999101080	牝	3	476.0	5.0	53.0	89.6	1.1/2	5-5-2		00836	05096	879006	11.9	200247051507
4	1	1	---	1	1999101716	牝	3	418.0	-6.0	53.0	89.6	アタマ	3-4-5		00945	00427	372006	7.7	200247051507
5	2	2	---	3	1999105544	牡	3	481.0	9.0	54.0	89.6	クビ	6-6-5		00722	01003	484002	4.9	200247051507
6	6	6	---	8	1999101872	牝	3	419.0	-5.0	53.0	89.9	1.1/2	9-9-8		00410	05131	941005	0.0	200247051507
7	8	8	---	7	1999101137	牡	3	444.0	8.0	54.0	90.0	1/2	8-8-9		05171	00346	898005	0.0	200247051507
8	3	3	---	9	1999104607	牝	3	417.0	-1.0	53.0	90.6	3	7-7-7		00405	05167	x00dfb	0.0	200247051507
9	4	4	---	2	1999106567	牝	3	428.0	12.0	53.0	90.8	1.1/2	2-2-2		01014	00158	308004	0.0	200247051507
1	5	5	---	3	1997106218	牝	5	418.0	-2.0	52.0	90.5	0	5-5-4		a01b4	05542	730007	30.0	200247060301
2	3	3	---	4	1998103436	牝	4	485.0	1.0	54.0	90.7	1.1/2	1-1-1		05161	00965	090002	10.5	200247060301
3	4	4	---	5	1997106608	牝	5	440.0	5.0	54.0	90.8	クビ	2-2-1		00405	05183	x03816	5.1	200247060301
4	2	2	---	2	1998106054	牝	4	473.0	0.0	54.0	90.8	クビ	4-4-4		05225	05079	630008	0.0	200247060301
5	6	6	---	1	1998102249	牡	4	437.0	-5.0	55.0	91.0	3/4	3-3-3		05043	05422	x0034b	0.0	200247060301
6	1	1	---	6	1996100850	牡	6	448.0	-1.0	55.0	91.4	2	6-6-6		a0174	05201	x03794	0.0	200247060301
1	6	6	---	2	1999500900	牡	3	469.0	3.0	54.0	92.4	0	1-1-1		00417	05180	x00c24	29.0	200247060302
2	8	9	---	3	1999500351	牡	3	453.0	-2.0	54.0	93.6	6	6-4-2		a0175	05258	277009	10.2	200247060302
3	7	7	---	1	1999500469	牡	3	433.0	5.0	54.0	93.6	アタマ	4-4-2		05239	00823	x00cba	5.0	200247060302
4	1	1	---	6	1999500816	牡	3	412.0	-1.0	51.0	94.1	2.1/2	5-6-6		05408	00963	x00e6e	3.2	200247060302
5	3	3	---	8	1999500131	牝	3	385.0	-13.0	53.0	94.3	1	3-3-2		a007d	05386	x000cf	2.1	200247060302
6	2	2	---	9	1999500713	牝	3	414.0	-1.0	53.0	95.0	3	8-9-8		a0020	a0033	155008	0.0	200247060302
7	4	4	---	5	1999500114	牝	3	396.0	2.0	53.0	95.1	1/2	8-8-7		05345	05187	493008	0.0	200247060302
8	8	8	---	6	1999500565	牝	3	380.0	-9.0	53.0	95.4	1.1/2	2-2-2		05028	05348	x006e1	0.0	200247060302
9	5	5	---	4	1999500608	牝	3	441.0	0.0	53.0	95.7	1.1/2	6-8-8		00405	05348	x00dff	0.0	200247060302
1	8	10	---	2	1999104245	牝	3	453.0	-11.0	52.0	91.9	0	1-1-1		05268	05079	582006	36.0	200247060303
2	2	2	---	1	1999105089	牡	3	514.0	-4.0	54.0	92.1	1.1/2	6-3-2		00429	05076	x00051	12.6	200247060303
3	7	8	---	5	1999101162	牡	3	514.0	-5.0	54.0	93.9	9	7-6-5		05243	00866	x0182e	6.2	200247060303
4	5	5	---	4	1999103876	牝	3	436.0	12.0	51.0	93.9	クビ	2-2-3		05521	05457	424009	4.0	200247060303
5	1	1	---	8	1999103662	牝	3	415.0	4.0	53.0	94.0	1/2	4-7-7		05028	05457	857009	2.6	200247060303
6	6	6	---	3	1999103455	牝	3	410.0	8.0	51.0	94.3	1.1/2	9-5-4		05383	05244	018006	0.0	200247060303
7	8	9	---	9	1999104096	牝	3	422.0	-2.0	50.0	94.9	3	5-4-5		05408	00881	x00343	0.0	200247060303
8	3	3	---	6	1999103630	牝	3	472.0	6.0	50.0	96.4	7	3-7-9		05368	05047	x0111d	0.0	200247060303
9	7	7	---	6	1999102052	牝	3	390.0	-4.0	53.0	96.6	1.1/2	10-10-9		a001f	a0030	976002	0.0	200247060303
10	4	4	---	10	1999103651	牝	3	436.0	1.0	53.0	99.1	大	8-9-10		a0020	a0033	155008	0.0	200247060303
1	3	3	---	1	1999106115	牝	3	446.0	5.0	53.0	89.2	0	1-1-1		05166	05193	x01548	36.0	200247060401
2	2	2	---	5	1999106315	牡	3	460.0	2.0	54.0	89.6	2	5-4-4		00405	00963	x00df3	12.6	200247060401
3	6	6	---	8	1999104607	牝	3	411.0	-6.0	53.0	89.6	クビ	3-3-2		00815	05167	x00dfb	6.2	200247060401
4	8	9	---	2	1999104818	牡	3	508.0	12.0	54.0	89.7	1/2	5-4-7		05161	00965	038007	4.0	200247060401
5	1	1	---	6	1999102932	牡	3	446.0	-3.0	54.0	89.8	3/4	7-7-6		05226	05272	093008	2.6	200247060401
6	4	4	---	10	1999101872	牝	3	421.0	3.0	53.0	90.0	1.1/2	9-9-7		00410	05131	941005	0.0	200247060401
7	7	8	---	4	1999105309	牝	3	403.0	4.0	53.0	90.2	1	4-4-9		05043	05115	914007	0.0	200247060401
8	8	10	---	2	1999104810	牝	3	436.0	-7.0	53.0	91.1	4	8-8-9		05105	05115	x008a6	0.0	200247060401
9	7	7	---	7	1999105578	牝	3	390.0	1.0	53.0	91.4	1.1/2	10-10-9		05243	00847	063008	0.0	200247060401
10	5	5	---	9	1999106527	牝	3	423.0	3.0	53.0	91.6	1.1/2	2-2-2		05345	05540	249008	0.0	200247060401
1	1	1	---	2	1996109217	牡	6	535.0	-2.0	54.0	88.8	0	1-1-1		00815	05258	910002	33.0	200247060402
2	7	7	---	1	1998103482	牡	4	467.0	4.0	55.0	88.9	1/2	2-2-2		00945	05167	078006	11.6	200247060402
3	8	9	---	5	1999100367	牡	3	413.0	13.0	53.0	90.9	大	4-4-3		05161	05236	x00e6d	5.7	200247060402
4	5	5	---	8	1998102171	牡	4	481.0	-2.0	55.0	91.5	3	4-4-5		05105	05269	300008	3.7	200247060402
5	2	2	---	10	1996106263	牡	6	540.0	4.0	54.0	91.6	1/2	8-8-8		05345	a002f	468009	2.4	200247060402
6	4	4	---	3	1996107053	セ	6	486.0	3.0	55.0	91.6	クビ	10-10-10		05226	05457	498800	0.0	200247060402
7	8	10	---	6	1998100271	牡	4	465.0	2.0	55.0	92.0	2	3-3-3		00405	05348	789008	0.0	200247060402
8	3	3	---	9	1998100320	牡	4	491.0	1.0	55.0	92.2	1.1/2	7-7-6		a0028	05339	300008	0.0	200247060402
9	6	6	---	4	1998103924	牝	4	425.0	3.0	54.0	92.3	1/2	6-6-6		05245	05212	x00366	0.0	200247060402
10	7	8	---	7	1997106702	牝	5	446.0	5.0	54.0	92.5	3/4	8-10-8		a016b	00866	x02b6b	0.0	200247060402
1	5	5	---	1	1998100727	牝	4	444.0	6.0	54.0	89.8	0	2-2-2		05105	05115	x0051b	33.0	200247060403
2	7	7	---	3	1999105192	牡	3	449.0	12.0	54.0	90.0	1	3-3-3		00815	05457	424009	11.6	200247060403
3	2	2	---	2	1998103202	牡	4	476.0	1.0	55.0	90.0	クビ	1-1-1		05166	05096	879006	5.7	200247060403
4	6	6	---	5	1998109399	牝	4	470.0	-2.0	54.0	90.8	4	4-4-4		00405	05115	914007	3.7	200247060403
5	3	3	---	4	1997105454	牝	5	444.0	-4.0	54.0	90.8	ハナ	5-5-4		05161	05244	018006	2.4	200247060403
6	7	8	---	6	1998106122	牝	4	423.0	1.0	54.0	91.2	2	6-6-6		00839	05212	708007	0.0	200247060403
7	1	1	---	9	1998106284	牡	4	461.0	-3.0	55.0	91.2	アタマ	7-7-8		a0027	05298	862004	0.0	200247060403
8	8	10	---	8	1997106788	牡	5	448.0	-1.0	55.0	91.5	1.1/2	8-7-8		00417	05180	276002	0.0	200247060403
9	4	4	---	7	1997105518	牡	5	433.0	-9.0	56.0	91.6	1/2	10-10-9		05245	05155	x018a4	0.0	200247060403
10	8	9	---	10	1995107357	牝	7	446.0	1.0	54.0	92.4	4	8-9-10		a0028	a0030	x00082	0.0	200247060403
1	5	5	---	3	1995101638	牡	7	451.0	4.0	55.0	90.5	0	4-4-3		a016b	00866	x0182e	33.0	200247060404
2	4	4	---	5	1997100924	牝	5	441.0	1.0	52.0	90.6	クビ	2-2-2		a01b4	05131	941005	11.6	200247060404
3	2	2	---	7	1996106299	牝	6	458.0	4.0	54.0	91.4	4	1-1-1		05343	05490	x00cbd	5.7	200247060404
4	7	7	---	4	1997106152	牡	5	529.0	-5.0	55.0	91.4	アタマ	5-5-6		05028	05258	277009	3.7	200247060404
5	8	9	---	1	1998102012	牡	4	490.0	1.0	55.0	91.5	1/2	8-8-8		05105	05115	844009	2.4	200247060404
6	3	3	---	8	1998100032	牝	4	414.0	4.0	51.0	91.5	ハナ	5-6-5		05368	05237	x01db5	0.0	200247060404
7	7	8	---	9	1995101845	牡	7	436.0	-6.0	52.0	91.8	1.1/2	7-7-7		05408	05269	x00333	0.0	200247060404
8	1	1	---	10	1995103154	牡	7	438.0	-10.0	55.0	92.2	2	10-10-10		a001f	05180	x00eb6	0.0	200247060404
9	6	6	---	6	1995106797	牝	7	439.0	3.0	53.0	92.5	1.1/2	8-9-9		05268	00807	976002	0.0	200247060404
10	8	10	---	2	1997101524	牝	5	423.0	-2.0	54.0	93.0	2.1/2	3-3-4		05226	05122	x00339	0.0	200247060404
1	1	1	---	1	1999102696	牝	3	455.0	0.0	53.0	89.5	0	1-1-1		00945	05076	381008	33.0	200247060405
2	4	4	---	2	1998107003	牡	4	445.0	0.0	55.0	90.3	4	2-2-2		a0027	05298	424009	11.6	200247060405
3	7	8	---	3	1998103702	牡	4	446.0	-2.0	55.0	90.6	1.1/2	6-7-7		00815	00965	309008	5.7	200247060405
4	5	5	---	5	1998107367	牡	4	518.0	-2.0	55.0	90.6	ハナ	6-6-4		05171	05502	049007	3.7	200247060405
5	7	7	---	9	1995106170	牡	7	467.0	0.0	55.0	90.8	1.1/2	10-10-9		05345	05187	x002dc	2.4	200247060405
6	6	6	---	7	1996105240	牡	6	464.0	0.0	55.0	91.1	1.1/2	5-5-4		05225	05422	x0034b	0.0	200247060405
7	2	2	---	8	1994104711	牡	8	425.0	-7.0	55.0	91.2	1/2	8-8-7		a007c	a003b	x000ea	0.0	200247060405
8	3	3	---	10	1995106798	牝	7	500.0	-3.0	52.0	91.2	クビ	9-9-7		05383	05244	018006	0.0	200247060405
9	8	9	---	3	1996107775	牝	6	460.0	4.0	52.0	91.7	2.1/2	3-3-3		a01b4	05131	x006ac	0.0	200247060405
10	8	10	---	6	1999105335	牝	3	456.0	10.0	53.0	95.4	大	4-4-10		00836	05237	119007	0.0	200247060405
1	8	10	---	3	1999100061	牡	3	437.0	5.0	54.0	89.7	0	7-6-7		00836	05258	300005	33.0	200247060406
2	2	2	---	2	1999105268	牡	3	449.0	0.0	54.0	89.7	アタマ	4-4-3		05105	a01d5	x006ed	11.6	200247060406
3	4	4	---	1	1998101981	牝	4	435.0	-4.0	54.0	90.0	1.1/2	5-5-5		00945	05329	x00e69	5.7	200247060406
4	6	6	---	8	1996100864	牡	6	489.0	-1.0	55.0	90.1	1/2	9-8-8		a0028	00963	x0008a	3.7	200247060406
5	5	5	---	6	1998104167	牝	4	420.0	-5.0	54.0	91.2	5	2-1-1		05028	05258	472033	2.4	200247060406
6	7	8	---	7	1998100542	牡	4	445.0	6.0	55.0	91.2	アタマ	6-6-7		a001f	05193	976002	0.0	200247060406
7	3	3	---	4	1999106073	セ	3	458.0	-5.0	53.0	91.3	1/2	1-1-1		05268	05540	195008	0.0	200247060406
8	7	7	---	5	1997102096	牝	5	457.0	1.0	54.0	91.6	1.1/2	3-3-3		05239	00823	487008	0.0	200247060406
9	1	1	---	10	1999109096	牝	3	413.0	-4.0	53.0	92.5	4	8-10-9		00429	05047	x005fc	0.0	200247060406
10	8	9	---	9	1995104517	牝	7	405.0	0.0	51.0	93.0	2.1/2	10-9-10		05408	a0031	x00dec	0.0	200247060406
1	7	7	---	1	1997100891	牡	5	498.0	0.0	55.0	101.7	0	2-2-1		00836	05193	976002	50.0	200247060407
2	8	10	---	3	1998104962	牡	4	506.0	0.0	55.0	102.3	3	4-3-2		00410	05167	008007	17.5	200247060407
3	8	9	---	5	1997106160	牡	5	473.0	-1.0	55.0	102.9	3	6-7-5		00839	00917	x0009d	8.5	200247060407
4	2	2	---	2	1997100544	牡	5	524.0	-6.0	55.0	102.9	ハナ	1-1-2		05161	00965	086002	5.5	200247060407
5	6	6	---	10	1997110075	牝	5	448.0	6.0	54.0	103.0	1/2	6-7-6		00429	05076	x00123	3.5	200247060407
6	4	4	---	8	1996100531	牡	6	469.0	-3.0	55.0	103.3	1.1/2	9-10-8		05105	05115	766002	0.0	200247060407
7	3	3	---	4	1997101357	牝	5	411.0	-3.0	54.0	103.4	1/2	3-3-4		05243	00847	129002	0.0	200247060407
8	1	1	---	7	1996101046	牝	6	509.0	-1.0	54.0	103.9	2.1/2	8-8-9		05245	a01f6	402007	0.0	200247060407
9	7	8	---	9	1995108834	牡	7	483.0	-1.0	52.0	104.7	4	5-5-6		05370	05220	x00103	0.0	200247060407
10	5	5	---	6	1995102048	牡	7	509.0	1.0	55.0	104.9	1	10-9-10		05166	05206	x000af	0.0	200247060407
1	8	10	---	1	1999102240	牝	3	500.0	4.0	53.0	89.4	0	3-3-2		00945	00363	202800	70.0	200247060408
2	6	6	---	4	1999101637	牝	3	439.0	2.0	53.0	89.8	2	2-2-2		00405	00963	x0008a	24.5	200247060408
3	4	4	---	2	1999102862	牝	3	427.0	4.0	53.0	89.9	3/4	4-4-6		05161	05272	078008	11.9	200247060408
4	5	5	---	3	1999100103	牡	3	484.0	-5.0	54.0	90.6	3	1-1-1		00836	05171	060007	7.7	200247060408
5	8	9	---	7	1999101080	牝	3	482.0	6.0	53.0	90.7	1/2	9-7-4		05166	05096	879006	4.9	200247060408
6	7	7	---	6	1999107326	セ	3	483.0	-1.0	54.0	91.0	1.1/2	8-9-7		00815	00353	978800	0.0	200247060408
7	3	3	---	10	1999102501	牝	3	418.0	-5.0	53.0	92.0	5	7-8-9		05028	a0031	x00345	0.0	200247060408
8	2	2	---	8	1999106145	牝	3	451.0	-3.0	53.0	92.2	1.1/2	6-4-6		00680	01018	239006	0.0	200247060408
8	7	8	---	5	1999107185	牡	3	423.0	-6.0	54.0	92.2	同着	5-4-10		01045	00108	784002	0.0	200247060408
10	1	1	---	9	1999101346	牡	3	415.0	1.0	54.0	92.4	3/4	10-10-10		05086	00425	097002	0.0	200247060408
1	4	4	---	3	1998106179	牝	4	482.0	4.0	55.0	115.6	0	2		00705	00369	321800	100.0	200247060409
2	7	7	---	2	1998107188	牡	4	472.0	6.0	57.0	116.0	2	6		00815	00197	582006	35.0	200247060409
3	5	5	---	1	1998104096	牡	4	486.0	-4.0	57.0	116.7	3	4		01018	01040	985001	17.0	200247060409
4	2	2	---	7	1997110024	牡	5	491.0	22.0	57.0	116.9	1	2		01045	00201	531800	11.0	200247060409
5	8	10	---	8	1998103832	牡	4	488.0	1.0	57.0	117.0	1/2	5		00836	05193	x02d6f	7.0	200247060409
6	7	8	---	4	1997200019	牝	5	450.0	4.0	55.0	117.5	2.1/2	1		05226	05122	x00132	0.0	200247060409
7	3	3	---	9	1997105438	牡	5	477.0	-13.0	57.0	117.7	1.1/2	9		00405	05237	085008	0.0	200247060409
8	6	6	---	5	1998105268	牝	4	421.0	3.0	55.0	117.8	1/2	8		00945	00379	922800	0.0	200247060409
9	1	1	---	10	1997107365	牝	5	471.0	-4.0	55.0	118.0	1.1/2	6		05028	05258	277009	0.0	200247060409
10	8	9	---	6	1996105665	牡	6	467.0	-2.0	56.0	118.0	クビ	10		05345	05187	133005	0.0	200247060409
1	8	9	---	3	1998500350	牝	4	486.0	6.0	54.0	50.7	0	3		a0028	a0030	976002	29.0	200247062101
2	8	8	---	6	1998500417	牝	4	426.0	0.0	54.0	50.9	1	4		05239	05287	487008	10.2	200247062101
3	1	1	---	2	1998500351	牝	4	468.0	3.0	54.0	50.9	ハナ	1		a001f	a0030	976002	5.0	200247062101
4	4	4	---	4	1998501014	牡	4	426.0	6.0	53.0	50.9	クビ	6		05521	a002f	x01cca	3.2	200247062101
5	5	5	---	1	1998500233	牝	4	441.0	2.0	54.0	51.2	1.1/2	2		a0020	05272	078008	2.1	200247062101
6	6	6	---	5	1998500021	牡	4	527.0	8.0	55.0	51.4	1	7		05345	05187	x00336	0.0	200247062101
7	7	7	---	7	1997501709	牝	5	370.0	-6.0	54.0	51.4	クビ	4		a0175	05244	x00df5	0.0	200247062101
8	2	2	---	8	1999500772	牝	3	391.0	-9.0	53.0	51.5	3/4	8		a0032	05542	861009	0.0	200247062101
9	3	3	---	8	1998500469	牝	4	453.0	10.0	51.0	51.6	クビ	9		05408	a002f	468009	0.0	200247062101
1	1	1	---	3	1999107170	牝	3	453.0	1.0	53.0	90.1	0	2-2-1		00417	05272	354006	36.0	200247062102
2	5	5	---	7	1999104931	牝	3	435.0	-6.0	53.0	90.5	2	3-3-2		05243	00847	129002	12.6	200247062102
3	7	8	---	5	1999103455	牝	3	408.0	-2.0	53.0	90.7	1.1/2	7-7-7		a016b	05244	018006	6.2	200247062102
4	7	7	---	2	1999102167	牡	3	506.0	-10.0	52.0	90.9	1	4-4-3		05383	05244	018006	4.0	200247062102
5	8	10	---	6	1999101162	牡	3	517.0	3.0	54.0	90.9	クビ	6-6-5		05161	00866	x0182e	2.6	200247062102
6	6	6	---	8	1999107539	セ	3	462.0	-20.0	52.0	91.2	1.1/2	9-9-8		05521	05167	008007	0.0	200247062102
7	2	2	---	1	1999105089	牡	3	522.0	8.0	54.0	91.2	クビ	5-5-4		00815	05076	x00051	0.0	200247062102
8	8	9	---	10	1999103630	牝	3	461.0	-11.0	50.0	92.7	7	8-8-9		05368	05047	x0111d	0.0	200247062102
9	4	4	---	4	1999103876	牝	3	436.0	0.0	53.0	93.5	4	1-1-6		05043	05457	424009	0.0	200247062102
10	3	3	---	9	1999102052	牝	3	392.0	2.0	53.0	95.0	7	10-10-10		a001f	a0030	976002	0.0	200247062102
1	2	2	---	1	1999104245	牝	3	451.0	-2.0	52.0	89.2	0	1-1-1		05268	05079	582006	36.0	200247062103
2	7	7	---	2	1999103491	牝	3	414.0	-7.0	53.0	90.1	4	6-3-2		00410	05079	107008	12.6	200247062103
3	3	3	---	6	1999101837	牝	3	383.0	-3.0	53.0	90.7	3	9-9-4		00429	05193	976002	6.2	200247062103
4	5	5	---	3	1999109234	牝	3	420.0	2.0	53.0	91.0	1.1/2	2-2-3		00815	05269	x00a9a	4.0	200247062103
5	6	6	---	8	1999101484	牝	3	427.0	8.0	51.0	91.3	1.1/2	8-7-7		05383	05171	x03656	2.6	200247062103
6	1	1	---	8	1999102988	牝	3	403.0	2.0	53.0	91.8	2.1/2	5-6-5		05243	00866	x020c6	0.0	200247062103
7	4	4	---	7	1999106350	牝	3	392.0	-2.0	53.0	92.4	3	2-5-6		a0027	05298	042007	0.0	200247062103
8	8	9	---	5	1999105487	牡	3	465.0	9.0	54.0	93.4	5	7-7-9		05166	05096	060007	0.0	200247062103
9	8	8	---	4	1999100896	牝	3	431.0	-2.0	53.0	95.2	9	2-4-8		05028	00881	249008	0.0	200247062103
1	1	1	---	1	1999104245	牝	3	453.0	2.0	52.0	92.0	0	1-1-1		05268	05079	582006	36.0	200247070801
2	2	2	---	6	1999105184	牡	3	458.0	-3.0	54.0	92.7	3	4-4-4		05166	05298	060007	12.6	200247070801
3	5	5	---	4	1999101439	牝	3	405.0	3.0	53.0	92.7	アタマ	3-3-2		05105	a01d5	726002	6.2	200247070801
4	4	4	---	7	1999106366	牡	3	388.0	-4.0	54.0	93.0	1.1/2	6-7-3		a0020	a0033	493008	4.0	200247070801
5	6	6	---	5	1999103271	牡	3	465.0	4.0	54.0	93.2	1	6-6-8		05243	a01d5	857009	2.6	200247070801
6	3	3	---	9	1999103699	牡	3	495.0	9.0	51.0	93.6	2	6-8-7		05368	05076	381008	0.0	200247070801
7	7	7	---	2	1999101837	牝	3	387.0	4.0	53.0	93.8	3/4	9-9-8		00429	05193	976002	0.0	200247070801
8	8	9	---	7	1999100894	牝	3	366.0	5.0	53.0	94.0	1.1/2	4-5-10		05043	05272	x024dc	0.0	200247070801
9	8	8	---	3	1999105582	牝	3	434.0	3.0	53.0	94.1	1/2	2-2-4		00410	05201	745007	0.0	200247070801
1	8	9	---	5	1998103525	牝	4	375.0	-3.0	53.0	50.2	0	2		05268	05237	650007	30.0	200247082901
2	6	6	---	2	1998103116	牝	4	446.0	-1.0	51.0	50.3	1/2	1		05408	00963	206007	10.5	200247082901
3	4	4	---	1	1998102809	牡	4	551.0	-2.0	53.0	51.0	3	4		05383	05171	761002	5.1	200247082901
4	5	5	---	7	1998103622	牡	4	492.0	-2.0	55.0	51.0	ハナ	3		a0028	00963	206007	3.3	200247082901
5	2	2	---	8	1998109311	牝	4	454.0	0.0	54.0	51.3	1.1/2	8		05195	05131	x00f0c	2.1	200247082901
6	8	8	---	2	1998104984	牝	4	420.0	-4.0	54.0	51.4	1/2	5		a016b	05244	018006	0.0	200247082901
7	1	1	---	4	1998105227	牝	4	455.0	-6.0	54.0	51.7	1.1/2	6		05161	00965	071008	0.0	200247082901
8	7	7	---	5	1998102681	牝	4	413.0	3.0	52.0	51.9	1.1/2	6		a01b4	05131	x02607	0.0	200247082901
9	3	3	---	9	1998100155	牡	4	452.0	-4.0	55.0	52.2	1.1/2	9		00405	05348	x00067	0.0	200247082901
1	7	8	---	2	2000100603	牡	2	397.0	-9.0	54.0	92.5	0	2-1-1		05243	05122	095008	50.0	200247082902
2	8	9	---	4	2000104351	牡	2	432.0	-1.0	54.0	92.8	1.1/2	4-5-3		a0028	00963	x0008a	17.5	200247082902
3	8	10	---	1	2000107692	牝	2	399.0	-6.0	53.0	93.1	1.1/2	3-3-2		05161	a002f	x00330	8.5	200247082902
4	6	6	---	5	2000105710	牝	2	393.0	-10.0	53.0	93.2	1/2	8-8-7		a016b	05244	093008	5.5	200247082902
5	4	4	---	10	2000100207	牡	2	468.0	-4.0	54.0	93.6	2	7-7-6		00405	05183	018006	3.5	200247082902
6	2	2	---	3	2000103242	牡	2	460.0	1.0	54.0	93.6	ハナ	6-6-3		05345	05237	249008	0.0	200247082902
7	3	3	---	8	2000100605	牝	2	408.0	3.0	53.0	94.4	4	9-9-9		05043	05540	x00333	0.0	200247082902
8	1	1	---	9	2000101766	牝	2	421.0	-4.0	53.0	96.6	大	10-10-10		05028	05457	018006	0.0	200247082902
9	7	7	---	7	2000106964	牝	2	438.0	-5.0	53.0	98.2	8	4-5-7		05166	05193	976002	0.0	200247082902
10	5	5	---	6	2000100435	牝	2	393.0	-4.0	52.0	99.0	4	1-1-5		05268	a0203	819007	0.0	200247082902
1	2	2	---	1	2000100389	牝	2	408.0	-3.0	51.0	91.1	0	2-2-1		05383	05171	099008	50.0	200247082903
2	6	6	---	7	2000106617	牝	2	426.0	2.0	53.0	91.8	3	4-3-3		00815	05167	x00dfb	17.5	200247082903
3	3	3	---	8	2000100160	牡	2	449.0	1.0	54.0	92.3	2.1/2	3-3-4		05166	05206	060007	8.5	200247082903
4	1	1	---	5	2000103213	牝	2	461.0	-3.0	53.0	92.4	クビ	1-1-2		00417	a0033	155008	5.5	200247082903
5	7	8	---	4	2000100484	牡	2	517.0	-9.0	54.0	93.4	5	7-8-5		05161	05540	249008	3.5	200247082903
6	4	4	---	3	2000100252	牡	2	455.0	5.0	54.0	93.4	ハナ	5-5-6		00410	05079	288009	0.0	200247082903
7	5	5	---	6	2000103825	牡	2	426.0	1.0	53.0	94.2	4	10-10-9		05268	05079	120007	0.0	200247082903
8	8	9	---	2	2000200025	牡	2	434.0	-15.0	54.0	94.3	3/4	7-7-6		00945	00807	x01971	0.0	200247082903
9	8	10	---	9	2000102127	牝	2	405.0	-2.0	50.0	95.3	5	6-6-6		05368	00881	249008	0.0	200247082903
10	7	7	---	10	2000103971	牡	2	415.0	-13.0	54.0	95.6	1.1/2	9-9-10		00405	00963	206007	0.0	200247082903
1	4	4	---	3	2000107120	牡	2	446.0	1.0	54.0	90.7	0	8-7-5		05028	05258	018006	50.0	200247082904
2	1	1	---	2	2000104841	牝	2	410.0	10.0	53.0	90.9	1	1-1-1		05161	00965	491008	17.5	200247082904
3	6	6	---	6	2000106287	牡	2	425.0	3.0	54.0	91.0	クビ	2-2-2		05043	05422	078008	8.5	200247082904
4	8	10	---	1	2000102012	牡	2	470.0	-5.0	54.0	91.8	4	10-9-8		00945	05540	195008	5.5	200247082904
5	7	8	---	10	2000103380	牝	2	420.0	-8.0	53.0	92.3	2.1/2	5-4-4		05243	05122	095008	3.5	200247082904
6	3	3	---	9	2000100524	牝	2	413.0	-4.0	51.0	92.6	1.1/2	9-9-7		05383	05171	x00f65	0.0	200247082904
7	5	5	---	5	2000102875	牡	2	466.0	1.0	54.0	92.8	1	7-6-6		00405	05422	x00f12	0.0	200247082904
8	8	9	---	8	2000100625	牝	2	446.0	7.0	53.0	93.4	3	3-3-3		00815	05339	x000de	0.0	200247082904
