着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	---	10	1997101707	牡	5	488.0	1.0	56.0	90.6	4	8-6-4		a0162	05637	950006	10.4	200250061209
4	4	4	---	8	1997106482	牝	5	418.0	-4.0	54.0	90.9	2	1-3-3		a008c	a00be	x00236	6.5	200250061209
5	3	3	---	6	1997106939	牡	5	511.0	-6.0	56.0	90.9	アタマ	4-4-5		05217	05437	x0269b	4.5	200250061209
6	7	9	---	3	1999100382	牝	3	435.0	-5.0	53.0	91.0	クビ	5-7-7		05203	05285	484002	0.0	200250061209
7	5	5	---	9	1999102784	牝	3	478.0	11.0	53.0	91.2	1.1/4	8-8-6		05379	05413	729007	0.0	200250061209
8	6	6	---	10	1999103579	牝	3	438.0	2.0	53.0	92.2	6	11-10-10		a0088	05381	059008	0.0	200250061209
9	7	8	---	4	1999102249	牡	3	477.0	3.0	54.0	92.3	クビ	6-5-8		05309	a00be	705006	0.0	200250061209
10	2	2	---	7	1996107451	セ	6	454.0	-4.0	55.0	92.7	2.1/2	10-10-11		05311	05290	x02b22	0.0	200250061209
11	1	1	---	5	1998100289	牡	4	472.0	1.0	56.0	92.8	1/2	6-9-9		a00e6	05404	966800	0.0	200250061209
1	3	3	---	1	1995501398	牡	7	512.0	8.0	57.0	122.6	0	10-10-1-1		05217	05291	749007	170.0	200250061210
2	5	5	---	2	1998500630	牡	4	493.0	-1.0	54.0	123.4	5	6-6-3-2		05203	05347	x00f27	54.4	200250061210
3	7	8	---	3	1997500984	牝	5	454.0	1.0	53.0	123.6	1.1/2	2-2-1-3		05381	05395	x02b22	27.2	200250061210
4	4	4	---	7	1997501660	牡	5	450.0	-4.0	53.0	123.7	1/2	8-7-7-6		05282	05309	x02641	17.0	200250061210
5	1	1	---	4	1995501111	牡	7	525.0	-7.0	53.0	124.0	1.1/2	3-3-4-4		05326	05409	x00974	11.9	200250061210
6	8	9	---	8	1997501421	牡	5	472.0	-1.0	53.0	124.1	クビ	9-9-8-8		05208	05448	x01bfa	0.0	200250061210
7	7	7	---	10	1998501236	牡	4	426.0	-7.0	52.0	124.1	ハナ	5-5-6-7		a00e6	a00ae	x00c40	0.0	200250061210
8	8	10	---	6	1996501573	牡	6	460.0	2.0	52.0	124.5	2.1/2	7-8-10-9		a0179	a01d0	x003bb	0.0	200250061210
9	6	6	---	5	1994500634	牡	8	479.0	0.0	54.0	125.2	4	4-4-9-10		05259	05387	671007	0.0	200250061210
10	2	2	---	8	1995500974	牡	7	467.0	-5.0	54.0	125.3	クビ	1-1-5-5		05328	05347	x00f27	0.0	200250061210
1	6	6	---	2	1998101315	セ	4	433.0	-3.0	56.0	89.6	0	5-3-1		05208	05437	057008	65.0	200250061211
2	6	7	---	3	1999103464	牡	3	452.0	-6.0	54.0	90.3	4	2-2-2		05282	05352	380008	20.8	200250061211
3	2	2	---	6	1998102835	牝	4	435.0	1.0	54.0	90.3	クビ	6-7-5		05303	05384	x00c42	10.4	200250061211
4	1	1	---	1	1998103343	牝	4	490.0	5.0	54.0	90.7	2.1/2	4-5-4		a008c	a00bc	x00607	6.5	200250061211
5	8	11	---	7	1999103601	牝	3	398.0	-2.0	53.0	90.9	3/4	3-4-6		05259	05232	x003a4	4.5	200250061211
6	3	3	---	9	1999103859	牝	3	423.0	-4.0	53.0	91.2	1.3/4	8-8-8		05217	05266	193008	0.0	200250061211
7	8	10	---	8	1997106242	牝	5	407.0	-6.0	54.0	91.3	1/2	7-6-7		a007f	a00c0	x003df	0.0	200250061211
8	7	8	---	4	1999107429	牝	3	442.0	4.0	53.0	91.9	4	9-9-9		05223	05268	x0035a	0.0	200250061211
9	5	5	---	5	1998103921	牡	4	455.0	-3.0	56.0	91.9	アタマ	1-1-3		05203	05557	851009	0.0	200250061211
10	4	4	---	10	1997106871	牡	5	502.0	2.0	56.0	92.0	クビ	10-10-10		a0162	05385	291002	0.0	200250061211
除	7	9	---	0	1997102360	牡	5	436.0	1.0	56.0					05354	a00b9	x00121	0.0	200250061211
1	5	5	---	3	1999500767	牡	3	452.0	-2.0	54.0	95.6	0	6-5-5		05354	00851	x003cb	40.0	200250061801
2	8	12	---	1	1999500226	牝	3	490.0	4.0	53.0	95.8	1.1/2	4-3-4		05379	05232	x0217c	12.8	200250061801
3	5	6	---	5	1999500178	牝	3	406.0	-9.0	52.0	96.0	1.1/4	10-8-8		05405	a00c0	957007	6.4	200250061801
4	6	7	---	4	1999500509	牡	3	433.0	-1.0	52.0	96.3	2	6-11-11		05390	05533	x01064	4.0	200250061801
5	2	2	---	6	1999500400	牝	3	397.0	1.0	53.0	96.3	クビ	8-7-8		a00e6	05385	403008	2.8	200250061801
6	7	9	---	11	1998500528	牡	4	419.0	-8.0	55.0	96.4	クビ	9-8-9		05474	a00c0	x012bc	0.0	200250061801
7	4	4	---	9	1999502076	牡	3	452.0	-1.0	54.0	96.5	クビ	11-10-11		a007f	05531	452005	0.0	200250061801
8	6	8	---	2	1999500768	牝	3	455.0	4.0	53.0	96.7	1.1/2	2-1-1		a0087	05531	x003cb	0.0	200250061801
9	1	1	---	6	1999500756	牡	3	433.0	4.0	54.0	96.9	1.1/2	5-6-5		05208	a00b0	x00121	0.0	200250061801
10	8	11	---	12	1999500146	牡	3	509.0	57.0	54.0	97.0	クビ	3-3-3		05303	05384	158007	0.0	200250061801
11	7	10	---	8	1999500147	牝	3	441.0	-2.0	53.0	97.8	5	1-1-2		a0161	a00ae	158007	0.0	200250061801
12	3	3	---	9	1999500295	牡	3	434.0	-2.0	54.0	100.6	大	12-12-12		a0093	05470	x012bc	0.0	200250061801
1	8	12	---	1	1999500561	牡	3	463.0	-2.0	54.0	93.2	0	4-3-1		05309	05350	x003b2	40.0	200250061802
2	8	11	---	4	1999500307	牡	3	423.0	-1.0	54.0	93.4	1.1/2	3-1-2		05338	05435	x036bf	12.8	200250061802
3	2	2	---	12	1999500037	牝	3	398.0	7.0	53.0	93.9	3	11-10-6		05282	a01d0	x003b0	6.4	200250061802
4	5	5	---	6	1999500439	牡	3	495.0	-1.0	54.0	94.3	2.1/2	8-5-3		05482	05531	x0100a	4.0	200250061802
5	3	3	---	3	1999500766	牝	3	415.0	3.0	53.0	95.0	4	7-6-6		05317	00851	178008	2.8	200250061802
6	6	8	---	10	1999500642	牝	3	444.0	5.0	53.0	95.3	2	9-9-11		a0087	a01f5	x00121	0.0	200250061802
7	5	6	---	2	1999500583	牡	3	468.0	1.0	54.0	95.4	1/2	10-11-10		a007f	a00c0	029008	0.0	200250061802
8	6	7	---	9	1999500342	牡	3	399.0	-2.0	54.0	95.5	クビ	12-12-12		a008c	a00bc	x01d29	0.0	200250061802
9	1	1	---	7	1999500802	牡	3	471.0	-1.0	54.0	95.6	クビ	6-8-8		a0161	00851	088008	0.0	200250061802
10	4	4	---	5	1999500695	牝	3	408.0	-8.0	53.0	95.6	ハナ	2-4-5		05379	05285	x00964	0.0	200250061802
11	7	9	---	8	1999500294	牝	3	433.0	1.0	53.0	96.1	3	1-2-4		a0163	a00bd	210006	0.0	200250061802
12	7	10	---	11	1999500404	牝	3	421.0	-3.0	53.0	96.1	クビ	5-6-10		05217	a00b9	403008	0.0	200250061802
1	6	7	---	1	1999500242	牡	3	496.0	-5.0	54.0	93.6	0	4-1-1		05317	05317	289002	40.0	200250061803
2	7	10	---	3	1999500205	牡	3	507.0	0.0	54.0	93.9	2	9-9-4		00894	05531	824007	12.8	200250061803
3	5	6	---	8	1999500585	牝	3	419.0	-4.0	53.0	93.9	ハナ	9-10-5		a0088	05381	403008	6.4	200250061803
4	1	1	---	2	1999500269	牝	3	474.0	2.0	53.0	94.3	2.1/2	3-2-2		05259	05437	077008	4.0	200250061803
5	4	4	---	4	1998500991	牡	4	442.0	-8.0	56.0	94.3	ハナ	12-12-10		a0086	05599	x008f7	2.8	200250061803
6	6	8	---	10	1998500245	牡	4	448.0	-3.0	56.0	94.4	クビ	11-10-7		05223	a00af	824007	0.0	200250061803
7	5	5	---	7	1999500282	牝	3	428.0	0.0	53.0	94.9	3	5-7-3		05338	05285	x00964	0.0	200250061803
8	8	11	---	6	1998500459	牝	4	449.0	3.0	54.0	95.0	3/4	6-5-8		05381	05419	x00cdd	0.0	200250061803
9	7	9	---	5	1999500730	牝	3	449.0	-2.0	53.0	95.2	1	8-5-11		a0161	00851	x003dc	0.0	200250061803
10	8	12	---	12	1998500538	牝	4	382.0	2.0	54.0	95.2	ハナ	7-3-6		05326	05317	x02ce9	0.0	200250061803
11	3	3	---	9	1999500208	牝	3	382.0	-3.0	53.0	95.7	3	2-4-9		a00dc	a00af	824007	0.0	200250061803
12	2	2	---	11	1999500380	牝	3	450.0	1.0	53.0	98.2	大	1-9-12		05217	05387	675007	0.0	200250061803
1	5	5	---	1	1999106652	牝	3	427.0	0.0	53.0	93.5	0	3-1-2		05263	05321	768006	50.0	200250061804
2	6	6	---	2	1999104389	牝	3	489.0	0.0	53.0	93.9	2.1/2	7-6-3		a0087	05531	182007	16.0	200250061804
3	6	7	---	7	1999101798	牡	3	483.0	6.0	54.0	93.9	クビ	1-1-1		05309	a00b3	x00eda	8.0	200250061804
4	8	10	---	5	1999106391	牡	3	439.0	4.0	54.0	94.0	1/2	10-8-6		05311	05385	x0109a	5.0	200250061804
5	2	2	---	9	1998105764	牝	4	482.0	-2.0	54.0	94.9	5	4-3-4		05328	a00c0	375006	3.5	200250061804
6	3	3	---	10	1999100435	牡	3	456.0	-5.0	54.0	95.0	1/2	8-9-8		05379	05599	x01a8e	0.0	200250061804
7	7	8	---	8	1999103901	牡	3	501.0	3.0	54.0	95.3	1.3/4	2-4-7		05338	05347	899006	0.0	200250061804
8	1	1	---	6	1999102824	牝	3	474.0	-6.0	53.0	95.5	1.1/2	6-5-5		05259	a00be	x0119c	0.0	200250061804
9	4	4	---	3	1999101016	牝	3	446.0	-2.0	53.0	97.6	大	5-6-9		05217	05266	x0167f	0.0	200250061804
10	7	9	---	11	1999103448	牡	3	479.0	25.0	53.0	98.2	3.1/2	11-11-11		a018a	05347	x00cd4	0.0	200250061804
11	8	11	---	4	1999105825	牡	3	498.0	0.0	54.0	98.5	2	9-10-10		00408	05413	x00068	0.0	200250061804
1	7	9	---	3	1999500077	セ	3	465.0	4.0	54.0	93.6	0	1-1-1		05259	05637	153008	40.0	200250062001
2	1	1	---	2	1999500173	牡	3	441.0	-1.0	54.0	93.7	1/2	3-5-5		05217	05285	484002	12.8	200250062001
3	5	6	---	12	1998501235	牝	4	452.0	3.0	54.0	94.2	3	8-6-5		05482	05437	x01bfa	6.4	200250062001
4	7	10	---	4	1999500081	牝	3	429.0	-5.0	52.0	94.2	クビ	2-3-1		a018a	05574	x00cd4	4.0	200250062001
5	8	11	---	6	1997501391	牡	5	461.0	-6.0	55.0	94.6	2.1/2	12-12-12		a01b1	a00bf	x01658	2.8	200250062001
6	8	12	---	1	1998500509	牡	4	467.0	-12.0	56.0	94.7	3/4	3-2-3		a0088	05381	810007	0.0	200250062001
7	6	7	---	8	1998501016	牝	4	432.0	3.0	54.0	94.7	アタマ	11-10-10		a0085	05385	046008	0.0	200250062001
8	3	3	---	11	1998500447	牡	4	489.0	-1.0	56.0	94.9	3/4	10-7-7		05309	a00b3	x00f24	0.0	200250062001
9	4	4	---	8	1999500430	牡	3	508.0	1.0	54.0	95.0	クビ	5-4-6		a008f	05400	x00724	0.0	200250062001
10	5	5	---	8	1999500755	牡	3	438.0	-5.0	54.0	95.2	1	9-11-9		05354	05574	x00121	0.0	200250062001
11	2	2	---	7	1998500412	牡	4	487.0	0.0	56.0	95.6	2.1/2	7-9-11		a008c	a00bc	x003bc	0.0	200250062001
12	6	8	---	5	1998500795	牝	4	421.0	-8.0	54.0	95.8	3/4	6-8-8		a0195	05404	824007	0.0	200250062001
1	8	8	---	1	2000103020	牝	2	465.0	0.0	53.0	50.1	0	1		00894	05387	995007	240.0	200250062002
2	6	6	---	2	2000100234	牝	2	436.0	0.0	53.0	51.4	8	2		00408	a00bd	768006	84.0	200250062002
3	4	4	---	3	2000200004	牡	2	444.0	0.0	54.0	51.9	3	7		05203	05534	x00121	43.2	200250062002
4	3	3	---	9	2000100608	牝	2	391.0	0.0	53.0	52.0	1/2	5		05317	05285	729007	24.0	200250062002
5	8	9	---	7	2000107354	牝	2	407.0	0.0	53.0	52.7	4	6		05217	05266	837007	16.8	200250062002
6	2	2	---	5	2000109054	牡	2	410.0	0.0	54.0	52.8	1/2	8		05303	05557	095008	0.0	200250062002
7	7	7	---	4	2000100640	牝	2	416.0	0.0	53.0	53.1	2	4		a0086	05599	x0124a	0.0	200250062002
8	1	1	---	6	2000109095	牝	2	470.0	0.0	53.0	53.3	1	3		05259	05478	x004f3	0.0	200250062002
9	5	5	---	8	2000103053	牡	2	454.0	0.0	54.0	53.4	3/4	9		05223	05404	677009	0.0	200250062002
1	6	6	---	2	2000106967	牝	2	444.0	0.0	53.0	50.7	0	1		05303	a00ae	158007	240.0	200250062003
2	4	4	---	3	2000104007	牝	2	471.0	0.0	53.0	51.1	2.1/2	2		05223	05404	x0070a	84.0	200250062003
3	3	3	---	4	2000107522	牡	2	424.0	0.0	54.0	51.2	1/2	4		05317	05370	431008	43.2	200250062003
4	5	5	---	1	2000100613	牝	2	429.0	0.0	53.0	51.3	3/4	3		05203	05264	729007	24.0	200250062003
5	8	8	---	9	2000105606	牝	2	393.0	0.0	53.0	52.3	6	5		05270	05328	x00cca	16.8	200250062003
6	2	2	---	6	2000104089	牝	2	423.0	0.0	53.0	52.8	3	6		00894	05240	571007	0.0	200250062003
7	7	7	---	7	2000107694	牝	2	392.0	0.0	53.0	53.0	3/4	7		00408	a00bd	x00c44	0.0	200250062003
8	1	1	---	8	2000102438	牝	2	414.0	0.0	53.0	53.2	1.1/2	8		a0086	05478	x02a47	0.0	200250062003
9	8	9	---	5	2000105689	牡	2	443.0	0.0	54.0	53.6	2.1/2	9		05263	05321	x024d7	0.0	200250062003
1	8	9	---	1	2000102524	牝	2	446.0	0.0	53.0	50.1	0	1		05223	05277	x03952	240.0	200250062004
2	6	6	---	5	2000104413	牝	2	468.0	0.0	53.0	50.3	1.1/4	2		a00e6	05404	900006	84.0	200250062004
3	8	8	---	4	2000107647	牡	2	436.0	0.0	54.0	51.4	7	3		00408	a00bd	380008	43.2	200250062004
4	5	5	---	6	2000106922	牝	2	389.0	0.0	53.0	52.1	4	6		00894	a00b9	x01799	24.0	200250062004
5	2	2	---	2	2000106950	牝	2	469.0	0.0	53.0	52.1	ハナ	5		05317	05557	026030	16.8	200250062004
6	4	4	---	7	2000101857	牡	2	491.0	0.0	54.0	52.7	3.1/2	7		a0086	05387	472033	0.0	200250062004
7	1	1	---	3	2000105603	牡	2	414.0	0.0	54.0	52.8	1/2	4		05203	05309	096008	0.0	200250062004
8	3	3	---	9	2000100546	牝	2	437.0	0.0	53.0	53.9	7	8		05381	05533	742008	0.0	200250062004
9	7	7	---	8	2000106871	牡	2	481.0	0.0	54.0	55.3	9	9		05326	05409	x00974	0.0	200250062004
1	8	11	---	2	1998103878	牡	4	496.0	20.0	56.0	89.2	0	8-5-1		05270	05533	344030	50.0	200250062005
2	7	9	---	3	1998102297	牡	4	485.0	13.0	56.0	90.1	6	1-1-1		05328	a00b5	434800	16.0	200250062005
3	7	8	---	4	1998105747	牝	4	458.0	0.0	54.0	90.5	2.1/2	2-2-3		05338	05435	x0040d	8.0	200250062005
4	4	4	---	5	1998104152	牝	4	446.0	-5.0	54.0	91.5	6	4-3-5		05223	05385	912002	5.0	200250062005
5	6	7	---	8	1997100879	牝	5	435.0	5.0	53.0	91.7	1	10-9-9		05474	05657	x02999	3.5	200250062005
6	3	3	---	1	1998105972	牡	4	511.0	0.0	56.0	91.7	ハナ	5-7-5		05354	05232	851005	0.0	200250062005
7	8	10	---	6	1999102165	牡	3	495.0	8.0	54.0	91.9	1.1/2	6-5-7		05309	05350	x003b2	0.0	200250062005
8	6	6	---	7	1999107215	牝	3	442.0	0.0	53.0	92.1	3/4	11-10-10		05282	05574	674004	0.0	200250062005
9	1	1	---	11	1999104045	牝	3	428.0	2.0	53.0	92.4	2	7-8-7		05381	05289	x00d82	0.0	200250062005
10	5	5	---	9	1998105776	牝	4	470.0	2.0	54.0	92.7	1.3/4	3-3-6		05379	05352	x01758	0.0	200250062005
11	2	2	---	10	1999102840	牝	3	409.0	-5.0	52.0	93.8	7	9-11-11		a01b1	a00bf	x01658	0.0	200250062005
1	5	5	---	1	1999500601	牝	3	444.0	-6.0	53.0	92.1	0	2-2-1		a008c	a00bc	x011d0	40.0	200250062501
2	8	11	---	3	1999500512	牡	3	476.0	-1.0	54.0	92.2	1/2	6-5-4		05354	05324	x00c3a	12.8	200250062501
3	7	10	---	2	1999500025	牡	3	450.0	2.0	54.0	92.7	3	3-4-3		00894	05600	562008	6.4	200250062501
4	6	7	---	7	1996500837	牝	6	474.0	-6.0	53.0	93.1	2.1/2	9-8-9		a0163	a00bd	x0039b	4.0	200250062501
5	7	9	---	8	1998500793	牝	4	398.0	0.0	54.0	93.2	1/2	11-9-8		a00dc	a00af	824007	2.8	200250062501
6	3	3	---	5	1999500106	牡	3	440.0	6.0	54.0	93.3	3/4	1-1-2		05223	05557	x02383	0.0	200250062501
7	6	8	---	6	1999500268	牝	3	448.0	14.0	53.0	93.5	1.1/4	5-6-6		05208	05437	077008	0.0	200250062501
8	5	6	---	11	1994500301	牝	8	419.0	-6.0	53.0	93.7	3/4	10-10-10		a0087	05531	x003cb	0.0	200250062501
9	4	4	---	4	1999500944	牝	3	449.0	14.0	53.0	93.9	1.1/2	6-7-6		05203	05240	571007	0.0	200250062501
10	8	12	---	9	1999500687	牝	3	434.0	4.0	52.0	94.6	4	4-3-5		05474	05499	992009	0.0	200250062501
11	2	2	---	12	1998500178	牡	4	431.0	-3.0	56.0	95.0	2.1/2	12-12-12		a0093	a00b9	403008	0.0	200250062501
12	1	1	---	9	1997500524	牝	5	424.0	-7.0	54.0	95.9	6	8-11-11		a0161	a00ae	x00021	0.0	200250062501
1	3	3	---	2	1998103733	牡	4	453.0	-13.0	56.0	91.0	0	3-3-2		05354	05328	354005	50.0	200250062502
2	8	10	---	3	1998106737	牝	4	482.0	3.0	54.0	91.5	3	4-4-5		05203	05557	x00371	16.0	200250062502
3	6	6	---	1	1998106967	牡	4	510.0	-1.0	56.0	91.6	1/2	1-1-1		00894	05277	412008	8.0	200250062502
4	5	5	---	9	1997103819	牡	5	457.0	0.0	56.0	91.6	クビ	6-6-4		05326	05533	x01c1f	5.0	200250062502
5	2	2	---	10	1997105976	牡	5	447.0	0.0	56.0	92.0	2.1/2	10-9-9		a008c	a00be	x02f60	3.5	200250062502
6	7	9	---	6	1998100078	牡	4	460.0	10.0	56.0	92.1	1/2	9-10-10		a00dc	05385	100006	0.0	200250062502
7	1	1	---	4	1998106324	牡	4	465.0	1.0	56.0	92.1	アタマ	5-7-7		a007f	a00bf	x00c41	0.0	200250062502
8	6	7	---	10	1998106241	牡	4	491.0	4.0	56.0	92.3	3/4	2-2-3		05259	05466	x0097c	0.0	200250062502
9	7	8	---	7	1999102278	牝	3	460.0	11.0	53.0	92.3	アタマ	7-8-8		05217	05285	729007	0.0	200250062502
10	8	11	---	8	1997102173	牡	5	489.0	6.0	56.0	92.5	1.1/4	7-5-6		05263	05321	403009	0.0	200250062502
11	4	4	---	5	1998102024	牡	4	485.0	3.0	56.0	93.1	3.1/2	10-11-11		05208	05427	x003ca	0.0	200250062502
1	1	1	---	1	1998103865	牡	4	477.0	4.0	56.0	90.6	0	7-4-3		00894	05232	859002	50.0	200250062503
2	5	5	---	2	1998100995	牝	4	453.0	9.0	54.0	90.6	クビ	4-4-4		a008c	a00bc	x02ed4	16.0	200250062503
3	7	10	---	4	1999103764	牝	3	405.0	-7.0	53.0	90.7	クビ	8-3-1		05259	05404	881006	8.0	200250062503
4	8	12	---	3	1999104661	牡	3	424.0	-3.0	54.0	90.7	ハナ	2-2-2		05203	05443	372030	5.0	200250062503
5	2	2	---	8	1999100846	牝	3	435.0	0.0	53.0	91.7	6	9-8-7		05208	05427	x00f19	3.5	200250062503
6	6	8	---	7	1998101422	牡	4	451.0	-3.0	56.0	91.9	1	5-6-6		05326	05317	x02ce9	0.0	200250062503
7	8	11	---	11	1998103953	牝	4	435.0	8.0	54.0	92.1	1.1/2	10-8-8		a008a	05419	x003d8	0.0	200250062503
8	6	7	---	11	1997101835	牝	5	410.0	-3.0	54.0	92.2	1/2	11-11-9		a0093	a00b9	193008	0.0	200250062503
9	3	3	---	5	1999102197	牡	3	446.0	5.0	54.0	92.9	4	6-10-10		05270	05330	908006	0.0	200250062503
10	4	4	---	6	1999103559	牝	3	434.0	-3.0	53.0	93.0	1/2	1-1-5		05381	05395	753007	0.0	200250062503
11	5	6	---	10	1999107645	牡	3	446.0	-3.0	54.0	93.5	3	11-12-12		a008f	05400	x01061	0.0	200250062503
12	7	9	---	8	1999106450	牡	3	471.0	7.0	53.0	93.8	2	3-7-11		a018a	a00b7	x00edb	0.0	200250062503
1	7	10	---	2	1999105606	牡	3	489.0	-6.0	54.0	91.4	0	6-3-2		00894	05328	x0124a	50.0	200250062504
2	1	1	---	1	1998102277	牝	4	432.0	2.0	54.0	91.5	3/4	3-5-4		a0161	00851	153008	16.0	200250062504
3	7	9	---	3	1998110178	牝	4	428.0	-2.0	54.0	91.6	1/2	4-4-4		05309	a00b3	609009	8.0	200250062504
4	3	3	---	6	1998106781	牝	4	425.0	-3.0	54.0	91.7	クビ	12-11-9		05259	a00ae	158007	5.0	200250062504
5	6	7	---	12	1999105194	牝	3	473.0	-3.0	53.0	91.8	1/2	7-8-7		a008c	a00bc	945007	3.5	200250062504
6	5	5	---	5	1999102777	牝	3	435.0	3.0	53.0	92.0	1.1/4	2-1-1		05208	a00b0	957007	0.0	200250062504
7	5	6	---	8	1999107406	牡	3	405.0	-3.0	54.0	92.7	4	10-6-7		a008f	05400	x02df0	0.0	200250062504
8	8	11	---	10	1999105775	牝	3	427.0	1.0	53.0	92.8	1/2	8-10-11		a0086	a00b1	x00c36	0.0	200250062504
9	6	8	---	11	1998106216	牡	4	457.0	6.0	56.0	93.0	3/4	10-12-12		05354	a00b3	x00eda	0.0	200250062504
10	4	4	---	4	1999104938	牝	3	418.0	0.0	53.0	93.4	2.1/2	5-7-8		a0162	a00be	x02f60	0.0	200250062504
11	8	12	---	7	1997103791	牝	5	486.0	0.0	54.0	93.6	1.1/2	1-1-3		a0085	05240	x01797	0.0	200250062504
12	2	2	---	9	1999103532	牡	3	481.0	0.0	54.0	93.8	3/4	8-10-10		05270	00851	x003cb	0.0	200250062504
1	3	3	---	1	1997501159	牡	5	453.0	-12.0	56.0	92.0	0	2-2-2		00894	05224	356008	50.0	200250062505
2	1	1	---	2	1997500872	牡	5	455.0	-3.0	56.0	92.2	1.1/4	1-1-1		05309	a00b3	821003	16.0	200250062505
3	8	10	---	4	1995500473	セ	7	445.0	1.0	55.0	92.3	1/2	7-7-7		05326	05409	x010d1	8.0	200250062505
4	7	9	---	3	1998501102	牡	4	451.0	2.0	56.0	92.3	ハナ	7-5-5		05282	a01d0	x003b0	5.0	200250062505
5	7	8	---	10	1997501700	牝	5	427.0	5.0	54.0	92.3	ハナ	10-8-8		05328	05413	x00709	3.5	200250062505
6	6	6	---	9	1996500832	牡	6	482.0	4.0	55.0	92.5	1	11-10-10		05208	05466	x00ab1	0.0	200250062505
7	8	11	---	5	1998501278	牡	4	463.0	0.0	56.0	92.7	3/4	3-4-3		05217	05264	729007	0.0	200250062505
8	4	4	---	6	1997500356	牝	5	423.0	1.0	54.0	93.1	2.1/2	7-11-11		05381	05419	x00cdd	0.0	200250062505
9	5	5	---	8	1997501713	牡	5	449.0	0.0	56.0	93.2	クビ	4-6-6		05259	05240	631006	0.0	200250062505
10	2	2	---	11	1996500512	牡	6	427.0	6.0	54.0	93.5	1.3/4	6-9-9		05405	a00b5	x00724	0.0	200250062505
11	6	7	---	7	1997500900	牡	5	501.0	13.0	55.0	93.5	アタマ	5-3-4		05474	05657	x003c2	0.0	200250062505
1	8	8	---	5	1997107503	牡	5	455.0	1.0	56.0	110.9	0	4-4-3-2		a008a	05395	617007	140.0	200250062506
2	7	7	---	1	1998100909	牡	4	464.0	8.0	56.0	110.9	クビ	2-2-2-1		05203	a00b0	023006	44.8	200250062506
3	1	1	---	3	1998103073	牝	4	423.0	-1.0	54.0	111.4	3	7-7-4-3		05217	05309	034009	22.4	200250062506
4	6	6	---	7	1998107379	牡	4	484.0	3.0	56.0	112.6	7	5-6-6-6		05223	a00b7	x011e4	14.0	200250062506
5	4	4	---	4	1997110251	牡	5	456.0	3.0	56.0	112.9	1.3/4	1-1-1-4		05259	05350	315030	9.8	200250062506
6	3	3	---	6	1996101044	牡	6	507.0	2.0	55.0	113.6	4	3-3-5-5		05317	05574	851005	0.0	200250062506
7	2	2	---	8	1997104518	牡	5	479.0	-1.0	56.0	115.8	大	8-8-7-7		05270	05330	340002	0.0	200250062506
8	5	5	---	2	1998103967	牝	4	438.0	-1.0	54.0	126.3	大	6-5-8-8		05311	05389	x00ed6	0.0	200250062506
1	2	2	---	1	1999106179	牝	3	488.0	-3.0	53.0	89.9	0	1-1-1		05203	05350	782007	65.0	200250062507
2	7	9	---	4	1997106482	牝	5	427.0	9.0	54.0	90.4	3	3-2-2		a008c	a00be	x00236	20.8	200250062507
3	8	11	---	3	1997106939	牡	5	512.0	1.0	56.0	90.6	1.1/2	5-5-3		05217	05437	x0269b	10.4	200250062507
4	7	8	---	8	1998100289	牡	4	471.0	-1.0	56.0	91.1	3	8-7-7		a00e6	05404	966800	6.5	200250062507
5	8	10	---	6	1997101707	牡	5	491.0	3.0	56.0	91.4	1.3/4	7-4-5		a0162	05637	950006	4.5	200250062507
6	5	5	---	5	1999102249	牡	3	470.0	-7.0	54.0	91.6	1.1/4	2-3-6		00894	a00be	705006	0.0	200250062507
7	1	1	---	2	1998104845	牝	4	444.0	-4.0	54.0	92.0	2.1/2	4-6-3		05317	05268	539008	0.0	200250062507
8	3	3	---	11	1996107451	セ	6	457.0	3.0	55.0	92.7	4	10-11-10		05311	05290	x02b22	0.0	200250062507
9	6	7	---	7	1999107429	牝	3	442.0	0.0	53.0	92.7	アタマ	9-10-8		05223	05268	x0035a	0.0	200250062507
10	4	4	---	10	1999103579	牝	3	443.0	5.0	53.0	93.1	2.1/2	11-9-11		a0088	05381	059008	0.0	200250062507
11	6	6	---	9	1997100678	牝	5	446.0	8.0	54.0	93.6	3	6-8-9		05309	a00b3	609009	0.0	200250062507
1	8	11	---	1	1998102680	牡	4	471.0	-4.0	56.0	110.1	0	7-6-4-2		05223	05557	x01c51	150.0	200250062508
2	1	1	---	2	1998107197	牝	4	456.0	-7.0	54.0	110.9	5	4-5-3-4		00408	a00bd	x020ad	48.0	200250062508
3	6	8	---	6	1998104737	牝	4	446.0	5.0	54.0	111.0	クビ	2-2-1-1		05282	05352	x0097d	24.0	200250062508
4	8	12	---	4	1996110119	牡	6	506.0	2.0	55.0	112.0	6	6-7-6-6		05270	05309	x013d4	15.0	200250062508
5	5	5	---	8	1996102263	牡	6	485.0	-17.0	55.0	112.3	2	5-4-5-5		05328	a00bd	380008	10.5	200250062508
6	7	10	---	3	1998102112	牝	4	428.0	1.0	54.0	112.3	クビ	9-8-9-8		a0086	05309	x003aa	0.0	200250062508
7	5	6	---	5	1997107026	牡	5	459.0	2.0	56.0	112.7	2.1/2	1-1-1-3		05309	a00ae	x006cb	0.0	200250062508
8	4	4	---	9	1998200018	牡	4	492.0	-4.0	56.0	112.9	3/4	8-9-8-7		05208	05264	840009	0.0	200250062508
