着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	---	9	1995103049	牡	7	439.0	-8.0	53	90.0	1.1/4			a018d	05137	x00cee	0.0	200235092908
1	6	7	---	7	1997106837	牡	5	437.0	1.0	54	100.6	0			a00c3	05029	x005d0	50.0	200235092909
2	5	5	---	5	1997106875	牝	5	411.0	-5.0	53	100.7	1/2			05023	05023	095001	15.0	200235092909
3	8	12	---	9	1998101481	牝	4	464.0	2.0	53	101.1	2.1/2			05262	05217	310800	7.5	200235092909
4	5	6	---	3	1994102635	牡	8	480.0	3.0	54	101.1	ハナ			00411	05157	x0038e	5.0	200235092909
5	6	8	---	1	1998106145	牝	4	445.0	-3.0	53	101.2	クビ			05022	05614	x01cd5	2.5	200235092909
6	3	3	---	7	1998107057	牡	4	457.0	-1.0	54	101.2	クビ			05163	a0104	583006	0.0	200235092909
7	2	2	---	6	1995105471	牡	7	474.0	1.0	54	101.6	2.1/2			05121	05022	x00dca	0.0	200235092909
8	1	1	---	4	1998106309	牡	4	492.0	-7.0	54	101.9	1.3/4			05258	05313	x00d52	0.0	200235092909
9	7	9	---	10	1998103886	牝	4	437.0	-12.0	53	102.1	1			05113	05169	270006	0.0	200235092909
10	7	10	---	12	1998103787	牡	4	483.0	2.0	54	102.2	1/2			a017b	a0108	x005cd	0.0	200235092909
11	8	11	---	2	1998102484	牝	4	494.0	3.0	53	102.3	クビ			a00c8	05459	903800	0.0	200235092909
12	4	4	---	10	1995104768	牝	7	432.0	2.0	53	103.9	10			05300	05614	x00dca	0.0	200235092909
1	7	11	---	1	1998105285	牝	4	461.0	-2.0	55	115.0	0	7-7-2-1		05022	05181	192007	800.0	200235092910
2	4	5	---	3	1995107044	牝	7	427.0	-2.0	55	115.2	1	8-9-7-6		05294	05248	x0150b	240.0	200235092910
3	6	8	---	6	1998106535	牝	4	455.0	-1.0	55	115.3	1/2	9-8-5-3		05221	05463	x005d5	136.0	200235092910
4	4	4	---	2	1998109471	牝	4	446.0	-6.0	55	115.8	3	11-9-10-9		05121	a010b	x00d3b	104.0	200235092910
5	5	7	---	9	1997106762	牝	5	443.0	-10.0	55	116.0	3/4	2-2-2-2		00863	00873	467007	80.0	200235092910
6	8	13	---	5	1998104186	牝	4	469.0	-8.0	55	116.0	クビ	10-11-9-6		00422	05302	367800	0.0	200235092910
7	3	3	---	10	1997100948	牝	5	444.0	1.0	55	116.4	2.1/2	4-4-8-7		00411	05463	840006	0.0	200235092910
8	2	2	---	11	1995105299	牝	7	459.0	0.0	55	116.8	2.1/2	13-13-13-9		05300	05123	853002	0.0	200235092910
9	5	6	---	13	1996103105	牝	6	442.0	-3.0	55	116.9	3/4	11-13-12-7		05218	05161	x0088a	0.0	200235092910
10	6	9	---	7	1997103758	牝	5	460.0	-2.0	55	118.3	9	2-2-8-9		05030	05299	x01397	0.0	200235092910
11	8	12	---	4	1999100755	牝	3	473.0	10.0	53	118.3	アタマ	4-8-2-3		05023	05365	636007	0.0	200235092910
12	7	10	---	8	1999101728	牝	3	425.0	-5.0	53	119.5	7	4-5-11-14		05048	05132	338006	0.0	200235092910
13	1	1	---	12	1998109346	牝	4	450.0	-13.0	55	121.9	大	1-1-1-12		a018d	05137	642004	0.0	200235092910
1	4	4	---	4	1998105837	セ	4	451.0	5.0	54	74.9	0			05121	a010b	x01202	40.0	200235100701
2	8	9	---	3	1998106791	牝	4	449.0	-1.0	53	75.1	1			a00c0	05459	x00a48	12.0	200235100701
3	1	1	---	2	1998100345	セ	4	430.0	-5.0	54	75.2	3/4			05218	05181	x00889	6.0	200235100701
4	8	10	---	5	1995108015	セ	7	427.0	5.0	54	75.3	クビ			05221	05709	x005ed	4.0	200235100701
5	5	5	---	6	1998106371	牡	4	495.0	0.0	54	75.3	アタマ			05294	05023	x01438	2.0	200235100701
6	2	2	---	1	1998105692	牡	4	481.0	-13.0	54	75.6	2			05022	a01dd	x0088a	0.0	200235100701
7	7	7	---	10	1996107943	牡	6	438.0	-7.0	54	75.6	クビ			05163	05365	x027f3	0.0	200235100701
8	3	3	---	7	1996103408	牡	6	518.0	1.0	54	75.8	1			a00c3	05142	531006	0.0	200235100701
9	6	6	---	8	1997104587	牝	5	423.0	9.0	50	76.0	3/4			a01d1	05555	x00869	0.0	200235100701
10	7	8	---	9	1998100791	牝	4	448.0	-2.0	53	76.1	3/4			05262	a0106	246006	0.0	200235100701
1	8	9	---	4	1996105828	牡	6	443.0	-13.0	54	73.9	0			05300	05137	x000de	40.0	200235100702
2	6	6	---	3	1998107517	牝	4	407.0	1.0	53	74.5	4			a00c7	a010a	x00cef	12.0	200235100702
3	7	8	---	5	1995106523	牡	7	511.0	2.0	54	74.7	3/4			05113	a0105	x014a3	6.0	200235100702
4	5	5	---	1	1998104479	牝	4	471.0	-6.0	53	74.9	1.1/4			05119	05161	835004	4.0	200235100702
5	2	2	---	6	1998109446	牡	4	459.0	7.0	54	75.2	2			05163	05057	x01f41	2.0	200235100702
6	1	1	---	2	1995102410	セ	7	453.0	-1.0	54	75.3	1/2			00411	05179	x027cd	0.0	200235100702
7	8	10	---	10	1996103946	牝	6	444.0	1.0	53	75.4	クビ			05221	05089	x01e5a	0.0	200235100702
8	4	4	---	8	1995103528	牡	7	460.0	-2.0	54	75.6	1.1/4			05121	05358	x0241e	0.0	200235100702
9	3	3	---	9	1995101093	牡	7	507.0	4.0	54	75.7	3/4			05288	05312	x01835	0.0	200235100702
10	7	7	---	7	1998106253	牝	4	435.0	2.0	53	75.8	クビ			05183	00836	x00867	0.0	200235100702
1	8	10	---	3	1998100334	牝	4	430.0	-3.0	52	76.2	0			05462	05199	x02532	40.0	200235101301
2	7	8	---	1	1998103843	牝	4	447.0	9.0	53	76.3	クビ			05294	05365	x0027a	12.0	200235101301
3	3	3	---	2	1997103928	牝	5	485.0	3.0	53	76.4	3/4			a00c5	a0105	x039a0	6.0	200235101301
4	1	1	---	6	1998103036	牡	4	438.0	1.0	54	76.5	3/4			05218	05033	x03b3e	4.0	200235101301
5	4	4	---	4	1996109354	牡	6	494.0	5.0	54	76.7	1			05022	05463	x00869	2.0	200235101301
6	5	5	---	5	1998103459	牝	4	453.0	0.0	52	76.7	ハナ			05382	05023	965800	0.0	200235101301
7	8	9	---	9	1997101968	牡	5	433.0	0.0	54	77.0	1.1/2			05262	05217	x00a4f	0.0	200235101301
8	2	2	---	8	1998200005	牝	4	465.0	0.0	53	77.3	1.3/4			05300	05137	x020a1	0.0	200235101301
9	7	7	---	10	1996104665	牡	6	464.0	-5.0	54	77.3	ハナ			a00e4	05199	x02532	0.0	200235101301
10	6	6	---	7	1994109562	セ	8	472.0	2.0	51	77.6	1.3/4			a01d1	a010a	x00de8	0.0	200235101301
1	8	9	---	5	1994109747	牡	8	494.0	-1.0	54	75.7	0			05258	05313	x002a1	40.0	200235101302
2	6	6	---	4	1998100553	牡	4	434.0	-1.0	54	76.0	1.3/4			05218	05022	x0088f	12.0	200235101302
3	4	4	---	1	1998104588	牡	4	512.0	4.0	54	76.1	3/4			05023	05023	x00371	6.0	200235101302
4	8	10	---	9	1998102806	牡	4	469.0	0.0	54	76.2	クビ			05163	05217	x00a4f	4.0	200235101302
5	7	8	---	10	1997105318	牡	5	510.0	5.0	54	76.7	3			05262	05217	x00a4f	2.0	200235101302
6	5	5	---	6	1996110286	牡	6	430.0	3.0	54	76.8	3/4			05329	05089	490006	0.0	200235101302
7	3	3	---	8	1997104587	牝	5	417.0	-6.0	53	77.3	3			00411	05555	x00869	0.0	200235101302
8	1	1	---	2	1998103035	セ	4	418.0	4.0	54	77.6	1.1/2			05113	05169	270006	0.0	200235101302
9	7	7	---	6	1998100791	牝	4	449.0	1.0	53	77.9	1.3/4			05148	a0106	246006	0.0	200235101302
10	2	2	---	3	1998107005	牡	4	477.0	-7.0	54	80.1	大			a00c3	05555	x005d0	0.0	200235101302
1	8	10	---	1	1999106564	牡	3	498.0	3.0	54	75.5	0			05022	05216	308004	50.0	200235101303
2	1	1	---	6	1999105654	牡	3	477.0	9.0	54	77.1	10			05262	05217	876002	15.0	200235101303
3	2	2	---	2	1999107426	牝	3	417.0	1.0	52	77.1	ハナ			05462	05179	x03565	7.5	200235101303
4	8	9	---	9	1999109318	牡	3	480.0	5.0	54	77.2	1/2			05188	05709	x027cd	5.0	200235101303
5	6	6	---	8	1999109360	牡	3	479.0	16.0	54	77.2	ハナ			05030	a0105	x0038e	2.5	200235101303
6	3	3	---	10	1999104610	牝	3	450.0	-6.0	53	77.3	3/4			05218	05033	099007	0.0	200235101303
7	4	4	---	3	1999104778	牡	3	458.0	6.0	53	77.5	1			a0197	05062	592004	0.0	200235101303
8	7	7	---	4	1999107159	牝	3	437.0	2.0	53	77.7	1.1/4			05330	05417	x00356	0.0	200235101303
9	5	5	---	7	1999109123	牝	3	415.0	-2.0	53	78.1	2.1/2			05294	05365	499008	0.0	200235101303
10	7	8	---	5	1999104402	牝	3	427.0	-13.0	53	80.0	大			05148	a0106	246006	0.0	200235101303
1	1	1	---	2	2000107281	牡	2	481.0	5.0	54	59.1	0			05119	05161	x0241b	180.0	200235101304
2	2	2	---	6	2000103144	牝	2	430.0	0.0	53	60.1	6			05148	05216	x00d09	54.0	200235101304
3	7	8	---	3	2000103069	牝	2	442.0	10.0	53	60.2	3/4			05023	05217	413800	27.0	200235101304
4	4	4	---	7	2000107691	牡	2	426.0	2.0	54	60.2	クビ			00411	05313	115008	18.0	200235101304
5	8	11	---	5	2000109418	牡	2	424.0	-6.0	54	60.3	1/2			a00c8	a0108	396008	9.0	200235101304
6	6	6	---	1	2000101926	牡	2	434.0	-1.0	54	60.5	3/4			05022	05320	352001	0.0	200235101304
7	7	9	---	4	2000107166	牝	2	415.0	7.0	53	60.7	1.1/2			05221	05358	x01395	0.0	200235101304
8	8	10	---	11	2000100476	牡	2	411.0	1.0	54	61.2	3			05300	05137	x0167c	0.0	200235101304
9	5	5	---	8	2000101552	牡	2	447.0	-2.0	54	61.2	クビ			05294	05417	x00d0a	0.0	200235101304
10	6	7	---	9	2000102103	牡	2	459.0	-6.0	54	61.3	1/2			a00e4	05199	x03275	0.0	200235101304
11	3	3	---	10	2000103058	牝	2	414.0	1.0	53	61.4	1/2			a00c7	a010a	x01c8f	0.0	200235101304
1	8	12	---	3	2000106311	牡	2	470.0	4.0	54	59.2	0			00411	05157	319008	180.0	200235101305
2	2	2	---	6	2000102064	牝	2	459.0	-1.0	53	59.4	1.1/4			05183	00836	x00cec	54.0	200235101305
3	4	4	---	5	2000104431	牝	2	406.0	4.0	53	59.9	3			05101	05169	472007	27.0	200235101305
4	8	11	---	1	2000105265	牡	2	417.0	0.0	54	60.1	1.1/4			05294	05365	246006	18.0	200235101305
5	6	7	---	7	2000103675	牝	2	432.0	2.0	53	60.5	2.1/2			05288	05312	797004	9.0	200235101305
6	3	3	---	10	2000105039	牝	2	419.0	2.0	53	60.6	1/2			05113	05169	x005bf	0.0	200235101305
7	5	5	---	2	2000100173	牝	2	515.0	-2.0	53	60.7	1/2			05023	05023	965800	0.0	200235101305
8	1	1	---	8	2000105264	牡	2	448.0	3.0	54	60.7	ハナ			05121	05358	246006	0.0	200235101305
9	6	8	---	11	2000100811	牝	2	448.0	-11.0	53	60.7	クビ			a00c7	05022	x02106	0.0	200235101305
10	7	9	---	4	2000102622	牝	2	476.0	7.0	53	61.0	2			05221	a0107	x01c4e	0.0	200235101305
11	5	6	---	12	2000106642	牡	2	404.0	-1.0	54	61.4	2.1/2			05119	05161	x03267	0.0	200235101305
12	7	10	---	8	2000109410	牝	2	430.0	6.0	53	61.5	3/4			05163	05057	x01f41	0.0	200235101305
1	5	5	---	4	1997102366	牡	5	424.0	-8.0	54	89.0	0			05148	05088	695004	40.0	200235101306
2	8	9	---	8	1996101310	牡	6	453.0	4.0	54	89.1	1/2			00411	05057	x01f43	12.0	200235101306
3	8	10	---	2	1998102477	牡	4	460.0	1.0	54	89.2	1/2			05183	a01e0	604005	6.0	200235101306
4	7	7	---	1	1997100530	牝	5	467.0	3.0	53	89.6	2.1/2			05121	05142	x02b6e	4.0	200235101306
5	7	8	---	2	1998105200	牝	4	491.0	4.0	53	89.7	クビ			05022	05614	x00a40	2.0	200235101306
6	4	4	---	6	1994108852	牡	8	504.0	5.0	54	90.0	2			05163	a010b	x00a4f	0.0	200235101306
7	1	1	---	10	1997102078	牝	5	493.0	5.0	53	90.2	1			05119	a0107	x00038	0.0	200235101306
8	3	3	---	7	1995103481	牡	7	482.0	-3.0	54	90.2	クビ			a00c3	05142	x01372	0.0	200235101306
9	2	2	---	5	1998106464	牡	4	475.0	-1.0	54	90.8	4			05258	05313	x01371	0.0	200235101306
10	6	6	---	9	1998110286	牝	4	470.0	-10.0	53	91.0	1			05113	05169	x005bf	0.0	200235101306
1	7	7	---	1	1998106483	牝	4	434.0	-3.0	53	88.2	0			05023	05088	481006	40.0	200235101307
2	1	1	---	2	1998105772	牝	4	471.0	3.0	53	88.7	3			05254	05320	240004	12.0	200235101307
3	2	2	---	7	1996105037	牡	6	400.0	2.0	54	89.1	2.1/2			05119	05029	x00871	6.0	200235101307
4	6	6	---	4	1996105768	牡	6	445.0	-3.0	54	89.1	クビ			05218	05029	x0038e	4.0	200235101307
5	5	5	---	5	1996100540	牡	6	464.0	4.0	54	89.6	3			05397	a010b	x00a3e	2.0	200235101307
6	7	8	---	9	1997103987	牝	5	447.0	1.0	53	89.6	ハナ			a00c5	a010a	x016f3	0.0	200235101307
7	8	9	---	10	1997103018	牡	5	483.0	0.0	54	89.8	1.1/4			05148	a0106	237007	0.0	200235101307
8	8	10	---	3	1997102382	牡	5	409.0	0.0	54	89.9	1/2			05121	05555	x00a50	0.0	200235101307
9	4	4	---	8	1997101508	牝	5	483.0	-2.0	53	90.2	1.1/2			a00c3	05142	469007	0.0	200235101307
10	3	3	---	6	1995109018	セ	7	466.0	3.0	54	90.8	4			05163	05057	x00d43	0.0	200235101307
1	3	3	---	1	1998104653	牡	4	478.0	5.0	54	76.7	0			a00c8	05062	553006	40.0	200235101401
2	8	10	---	2	1998110173	牡	4	428.0	-2.0	51	77.0	1.3/4			a01d0	05320	541800	12.0	200235101401
3	7	8	---	3	1995105084	牡	7	495.0	-5.0	54	77.1	1/2			05022	00836	x024da	6.0	200235101401
4	5	5	---	5	1998106261	牡	4	446.0	2.0	54	77.1	アタマ			05397	a0107	x002da	4.0	200235101401
5	4	4	---	7	1998104776	牡	4	450.0	-2.0	54	77.3	3/4			05119	05248	980008	2.0	200235101401
6	1	1	---	9	1996103408	牡	6	518.0	0.0	54	77.3	クビ			a00c3	05142	531006	0.0	200235101401
7	2	2	---	4	1998101031	牝	4	402.0	0.0	53	77.8	3			05183	a01e0	x002d1	0.0	200235101401
8	6	6	---	6	1998106371	牡	4	495.0	0.0	54	77.8	アタマ			05121	05023	x01438	0.0	200235101401
9	7	7	---	8	1995103528	牡	7	466.0	6.0	54	77.9	クビ			05221	05358	x0241e	0.0	200235101401
10	8	9	---	10	1995101093	牡	7	506.0	-1.0	54	77.9	クビ			05288	05312	x01835	0.0	200235101401
1	6	6	---	1	1996106789	牡	6	470.0	-4.0	54	76.5	0			05254	05161	x01374	40.0	200235101402
2	7	7	---	9	1998109446	牡	4	459.0	0.0	54	76.7	1.1/4			05163	05057	x01f41	12.0	200235101402
3	3	3	---	2	1998109428	牡	4	468.0	3.0	54	76.8	1/2			05218	05022	824002	6.0	200235101402
4	4	4	---	3	1998106791	牝	4	450.0	1.0	53	76.9	1/2			a00c0	05459	x00a48	4.0	200235101402
5	8	10	---	5	1998103657	牝	4	456.0	4.0	53	77.2	1.1/2			00411	a0107	107800	2.0	200235101402
6	1	1	---	10	1998102353	牝	4	410.0	1.0	53	77.4	1.1/4			05221	05089	x00610	0.0	200235101402
7	5	5	---	6	1997106782	セ	5	440.0	4.0	54	77.4	ハナ			05148	a0106	475006	0.0	200235101402
8	8	9	---	8	1997106221	牡	5	423.0	4.0	54	77.8	2.1/2			05188	05312	332008	0.0	200235101402
9	7	8	---	4	1998100044	牡	4	438.0	8.0	54	77.8	クビ			05121	05312	332008	0.0	200235101402
10	2	2	---	7	1997104550	牝	5	429.0	2.0	53	78.5	4			05258	05313	x01371	0.0	200235101402
1	5	5	---	1	1999104183	牡	3	440.0	8.0	54	77.1	0			05023	05029	254004	50.0	200235101403
2	8	10	---	3	1999101227	牝	3	479.0	7.0	53	77.3	1.1/4			05163	05142	604005	15.0	200235101403
3	4	4	---	2	1999101496	牡	3	434.0	-7.0	54	78.1	5			00711	05169	270006	7.5	200235101403
4	8	9	---	5	1999106297	牡	3	416.0	6.0	53	78.2	1/2			05382	05023	172002	5.0	200235101403
5	3	3	---	8	1999104191	牡	3	493.0	-3.0	54	78.3	1/2			a0112	05029	x008da	2.5	200235101403
6	1	1	---	4	1999101555	牝	3	457.0	-3.0	53	78.4	1/2			00411	05463	x010a1	0.0	200235101403
7	7	8	---	9	1999107569	牝	3	512.0	-9.0	52	78.7	2			05462	05199	115008	0.0	200235101403
8	7	7	---	6	1999101225	牝	3	488.0	4.0	50	78.7	ハナ			a01d1	05709	604005	0.0	200235101403
9	6	6	---	6	1999107413	牡	3	457.0	-6.0	54	79.0	1.1/2			05113	05169	270006	0.0	200235101403
10	2	2	---	10	1999106396	牝	3	430.0	-4.0	53	79.8	5			a00e4	a0107	x02384	0.0	200235101403
1	5	5	---	1	1999106981	牡	3	452.0	-3.0	54	75.9	0			05023	05137	x03577	50.0	200235101404
2	7	9	---	2	1999104172	牡	3	518.0	6.0	54	76.6	4			05119	05481	978009	15.0	200235101404
3	4	4	---	4	1999106994	牝	3	437.0	-8.0	53	76.9	2			a00c8	05459	x00a48	7.5	200235101404
4	3	3	---	3	1999100681	牡	3	480.0	1.0	54	77.4	3			00411	a0104	x00d31	5.0	200235101404
5	8	11	---	6	1999107323	牡	3	431.0	1.0	54	77.5	1/2			a00c7	a0104	x03564	2.5	200235101404
6	8	10	---	7	1999100541	牝	3	442.0	-1.0	53	77.6	3/4			05300	a0104	x005be	0.0	200235101404
7	6	6	---	5	1999101366	牝	3	446.0	9.0	53	77.7	3/4			05294	05365	148008	0.0	200235101404
8	7	8	---	11	1999105037	牝	3	438.0	-9.0	53	78.0	1.1/2			a017b	a0107	295005	0.0	200235101404
9	2	2	---	8	1999109383	牝	3	428.0	-7.0	53	79.5	9			a018d	05137	957009	0.0	200235101404
10	1	1	---	9	1999103403	牝	3	376.0	-2.0	50	79.6	クビ			a01d1	05709	x023f2	0.0	200235101404
中	6	7	---	9	1999103594	牡	3	433.0	-4.0	54					05221	a0107	033008	0.0	200235101404
1	8	11	---	2	1999102637	牡	3	446.0	-6.0	54	75.2	0			05023	a01dd	x005de	50.0	200235101405
2	4	4	---	1	1999100793	牡	3	472.0	3.0	54	75.7	3			05022	05161	x0088a	15.0	200235101405
3	1	1	---	3	1999102896	牡	3	448.0	-4.0	54	77.0	8			00711	05169	270006	7.5	200235101405
4	7	9	---	11	1999102823	牝	3	405.0	4.0	53	77.0	ハナ			05163	05057	x002b0	5.0	200235101405
5	8	10	---	4	1999102584	牡	3	470.0	2.0	54	77.1	3/4			00411	05358	x005b8	2.5	200235101405
6	6	6	---	5	1999104391	牝	3	470.0	5.0	53	77.5	2.1/2			05221	05358	246006	0.0	200235101405
7	3	3	---	7	1999106460	牝	3	397.0	0.0	53	77.6	クビ			05121	a010b	x01954	0.0	200235101405
8	2	2	---	6	1999105245	牝	3	446.0	5.0	53	78.7	7			05294	05365	x01d47	0.0	200235101405
9	5	5	---	8	1999104873	牝	3	430.0	-5.0	53	78.9	1			05183	05216	x00650	0.0	200235101405
10	7	8	---	10	1999100935	牝	3	447.0	5.0	52	79.6	4			05462	05179	x03565	0.0	200235101405
11	6	7	---	8	1999106241	牝	3	473.0	-3.0	53	80.0	2.1/2			05288	05312	x00a2e	0.0	200235101405
1	8	9	---	5	1995109074	牡	7	440.0	1.0	54	89.5	0			a00c3	05142	261009	40.0	200235101406
2	8	10	---	4	1998101484	セ	4	442.0	0.0	54	89.6	3/4			05262	05217	x00a73	12.0	200235101406
3	7	8	---	1	1996100520	牡	6	470.0	1.0	54	89.9	1.3/4			05022	05320	249006	6.0	200235101406
4	7	7	---	2	1998107339	牡	4	442.0	3.0	54	89.9	クビ			05188	05169	x0241e	4.0	200235101406
5	1	1	---	7	1998102807	牡	4	475.0	-6.0	54	90.1	3/4			05329	05313	x024fe	2.0	200235101406
6	4	4	---	9	1995102650	牡	7	456.0	1.0	54	90.4	2			05221	05463	x00869	0.0	200235101406
7	3	3	---	8	1997103058	牡	5	482.0	-2.0	54	90.4	クビ			05148	a0106	x01434	0.0	200235101406
8	2	2	---	3	1995101017	牡	7	433.0	5.0	54	90.5	クビ			05101	05709	x005da	0.0	200235101406
9	6	6	---	10	1996101046	牝	6	488.0	-2.0	53	91.2	4			05288	05312	x01835	0.0	200235101406
10	5	5	---	6	1995105886	牡	7	472.0	-2.0	54	91.4	1.1/4			05229	05123	x005d4	0.0	200235101406
1	7	8	---	1	1998107109	牡	4	499.0	4.0	54	88.7	0			05258	05313	424009	40.0	200235101407
2	7	7	---	5	1998104938	牝	4	437.0	5.0	53	88.8	1/2			05218	a010b	247007	12.0	200235101407
3	8	10	---	3	1994101546	牡	8	431.0	1.0	54	88.8	ハナ			05023	05089	186001	6.0	200235101407
4	6	6	---	8	1994107002	牝	8	417.0	0.0	53	89.3	3			a00c7	a010a	x01f34	4.0	200235101407
5	2	2	---	2	1997100282	牡	5	424.0	-3.0	54	89.4	クビ			05199	05459	903800	2.0	200235101407
6	8	9	---	4	1998102350	牝	4	405.0	-3.0	53	89.5	1/2			05300	05555	x005da	0.0	200235101407
7	4	4	---	6	1996102273	牡	6	452.0	-6.0	54	89.7	1.1/2			05330	00836	x00a39	0.0	200235101407
8	5	5	---	10	1997109387	牝	5	424.0	1.0	52	89.8	クビ			05462	05179	x01623	0.0	200235101407
9	3	3	---	9	1995102299	牡	7	455.0	0.0	54	90.0	3/4			a00e4	05199	x005e2	0.0	200235101407
10	1	1	---	7	1996107862	牝	6	432.0	0.0	53	90.2	1.1/2			05148	05248	x014b1	0.0	200235101407
1	7	9	---	7	1994109689	セ	8	480.0	3.0	54	89.0	0			05121	05459	x010c0	50.0	200235101408
2	8	11	---	6	1998104391	牡	4	438.0	0.0	54	89.3	1.3/4			05188	a01dd	332008	15.0	200235101408
3	6	8	---	1	1995103741	牡	7	495.0	6.0	54	89.5	3/4			00409	05179	x02099	7.5	200235101408
4	3	3	---	5	1998101689	牡	4	452.0	7.0	54	89.9	2.1/2			05023	05023	172002	5.0	200235101408
5	5	6	---	2	1998101371	牝	4	439.0	-4.0	53	89.9	ハナ			05119	a0104	332008	2.5	200235101408
6	6	7	---	4	1997100537	牡	5	473.0	-9.0	54	90.3	2.1/2			01014	05029	251007	0.0	200235101408
7	8	12	---	12	1998100679	牡	4	480.0	10.0	54	90.4	3/4			05183	a01e0	x031b5	0.0	200235101408
8	5	5	---	3	1995104313	牡	7	538.0	-4.0	54	90.6	3/4			05294	05123	270007	0.0	200235101408
9	4	4	---	9	1996101785	牡	6	440.0	3.0	54	90.7	クビ			05030	05248	396008	0.0	200235101408
10	1	1	---	11	1995102334	牝	7	472.0	-1.0	53	91.1	2.1/2			a017b	05463	x005d5	0.0	200235101408
11	7	10	---	8	1996103937	セ	6	467.0	6.0	54	91.1	ハナ			a00c5	a0105	x0038e	0.0	200235101408
12	2	2	---	10	1994108542	牡	8	436.0	2.0	54	91.7	4			05148	a0106	x01cd5	0.0	200235101408
1	1	1	---	12	1998102971	牡	4	484.0	1.0	56	106.5	0			05254	a0105	x0038e	110.0	200235101409
2	8	12	---	10	1997105722	牝	5	461.0	2.0	54	106.9	2.1/2			05330	05088	481006	33.0	200235101409
3	4	4	---	1	1998105853	牡	4	481.0	4.0	56	107.2	1.3/4			05030	a0108	246006	16.5	200235101409
4	3	3	---	11	1995105450	牡	7	490.0	5.0	56	107.4	1			05022	05123	x005d4	11.0	200235101409
5	5	5	---	5	1995108029	牡	7	468.0	1.0	56	107.5	1/2			05101	05029	x0086f	5.5	200235101409
6	2	2	---	4	1996102389	牡	6	444.0	8.0	56	107.8	2			05229	a0108	x0087d	0.0	200235101409
7	6	8	---	6	1998103810	牡	4	463.0	1.0	56	108.0	3/4			05294	05181	x005d0	0.0	200235101409
8	7	10	---	2	1997107286	牡	5	469.0	0.0	56	108.1	3/4			05329	05123	x00db7	0.0	200235101409
9	5	6	---	9	1996110333	牝	6	479.0	0.0	54	108.4	1.1/2			00409	05169	x005bf	0.0	200235101409
10	8	11	---	3	1996109152	牡	6	442.0	0.0	56	108.9	3			05188	05365	x005c0	0.0	200235101409
11	6	7	---	7	1998100792	牝	4	499.0	0.0	54	109.7	5			05397	05161	x005eb	0.0	200235101409
12	7	9	---	8	1995101258	牡	7	463.0	3.0	56	111.1	9			05023	05179	248009	0.0	200235101409
1	6	10	---	2	1996102712	牡	6	496.0	-7.0	56	98.7	0	6-1		05022	05023	965800	6000.0	200235101410
2	6	9	---	13	1998100770	牡	4	505.0	-3.0	56	98.9	3/4	8-5		05221	a0108	716006	1800.0	200235101410
3	5	8	---	5	1995108222	牡	7	504.0	-9.0	56	99.5	4	6-6		05199	05208	953009	1020.0	200235101410
4	5	7	---	3	1996110169	牡	6	454.0	1.0	56	99.6	クビ	2-3		00666	00427	978800	780.0	200235101410
5	7	12	---	10	1998110230	牡	4	510.0	-6.0	56	99.7	3/4	1-1		05148	05320	106007	600.0	200235101410
6	3	4	---	4	1996103651	牡	6	452.0	4.0	56	99.8	クビ	9-8		00711	01010	827005	0.0	200235101410
7	4	6	---	1	1997106560	牡	5	510.0	0.0	56	99.8	クビ	3-3		01014	00158	959800	0.0	200235101410
8	3	3	---	6	1997110097	牡	5	506.0	-1.0	56	100.3	3	11-10		05023	05320	106007	0.0	200235101410
9	4	5	---	14	1994108636	牡	8	525.0	1.0	56	100.8	3	11-11		00409	05062	592004	0.0	200235101410
10	8	14	---	7	1999110010	牡	3	469.0	5.0	55	100.9	1/2	4-9		00700	00427	385800	0.0	200235101410
11	8	13	---	9	1995100902	牡	7	410.0	-10.0	56	101.3	2.1/2	14-13		05070	05001	279006	0.0	200235101410
12	7	11	---	8	1998103632	牡	4	468.0	-10.0	56	101.6	2	4-10		00945	00965	490008	0.0	200235101410
13	2	2	---	11	1996101855	牡	6	475.0	-13.0	56	102.1	3	9-9		05092	00887	x00e3d	0.0	200235101410
14	1	1	---	12	1998105604	牡	4	442.0	-6.0	56	103.1	6	13-14		00652	01009	900006	0.0	200235101410
1	3	3	---	2	1998100477	セ	4	491.0	-6.0	54	76.9	0			a00c8	05062	x00e76	40.0	200235101901
2	2	2	---	4	1997101753	牝	5	422.0	5.0	53	77.1	1.1/4			a00c3	a010b	x01cd4	12.0	200235101901
3	7	8	---	3	1995108415	牡	7	475.0	1.0	54	77.3	1			05163	05057	x01835	6.0	200235101901
4	7	7	---	7	1998100333	牝	4	436.0	-1.0	53	77.7	2.1/2			a017b	05199	x0179f	4.0	200235101901
5	6	6	---	1	1998104616	牡	4	517.0	10.0	54	77.9	1			00411	05157	x0022a	2.0	200235101901
6	8	10	---	9	1998105964	牡	4	541.0	10.0	54	78.1	1			a00c7	a010a	x00db2	0.0	200235101901
7	8	9	---	5	1998100149	牝	4	455.0	-1.0	53	78.1	クビ			05183	00836	x00a39	0.0	200235101901
8	1	1	---	6	1996200033	牡	6	474.0	6.0	54	78.3	3/4			05148	a0106	x0132c	0.0	200235101901
9	5	5	---	8	1998104462	牡	4	420.0	-2.0	54	78.6	2			05113	05169	x00889	0.0	200235101901
