着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	5	126.8	12.0	2012101446	牝	2	428.0	-8.0	54.0	90.1	1/2	10-11-10	35.9	5286	5311	880800	0.0	201401010510
8	7	11	26.8	8.0	2012102845	牡	2	466.0	-2.0	54.0	90.1	ハナ	12-11-10	35.9	1104	1009	966007	0.0	201401010510
9	2	2	96.8	11.0	2012101203	牝	2	436.0	-10.0	54.0	90.2	3/4	6-5-7	36.5	1038	862	428008	0.0	201401010510
10	5	7	16.2	6.0	2012100898	牡	2	516.0	-4.0	54.0	90.3	3/4	10-8-7	36.4	5512	5061	570033	0.0	201401010510
11	3	3	35.2	9.0	2012103785	牡	2	452.0	0.0	54.0	90.5	3/4	8-8-7	36.6	5089	5630	224007	0.0	201401010510
12	5	6	54.4	10.0	2012105205	牡	2	442.0	-2.0	54.0	91.4	5	8-8-12	37.4	5389	886	945006	0.0	201401010510
13	6	9	184.1	13.0	2012101161	牝	2	446.0	-12.0	54.0	91.4	クビ	13-13-13	36.7	5411	5311	121006	0.0	201401010510
1	4	5	14.0	7.0	2010101137	牡	4	454.0	-8.0	54.0	160.2	0	5-5-2-2	36.4	1116	1129	876006	1500.8	201401010511
2	3	3	17.0	9.0	2010104352	牝	4	440.0	-4.0	52.0	160.4	1.1/4	7-7-6-3	36.3	1122	1055	506800	598.8	201401010511
3	5	7	27.2	12.0	2009105430	牡	5	476.0	0.0	54.0	160.7	1.3/4	11-11-9-4	36.3	1030	1075	364033	374.4	201401010511
4	2	2	23.7	11.0	2008105508	牝	6	466.0	-14.0	52.0	160.7	クビ	8-9-9-7	36.3	1092	1020	910006	220.0	201401010511
5	5	8	43.5	13.0	2009106738	牡	5	498.0	-2.0	54.0	160.8	クビ	12-12-12-8	36.2	1144	370	684006	147.0	201401010511
6	7	11	11.3	6.0	2009106742	牡	5	456.0	0.0	54.0	161.1	2	12-13-13-8	36.3	1032	419	852030	0.0	201401010511
7	3	4	7.4	3.0	2008105612	牝	6	474.0	8.0	52.0	161.2	クビ	10-10-6-5	37.0	1117	1098	362800	0.0	201401010511
8	4	6	5.7	2.0	2010102709	牡	4	522.0	2.0	57.0	161.2	クビ	1-1-1-1	37.6	705	1044	823800	0.0	201401010511
9	6	10	10.2	5.0	2009103350	牝	5	490.0	-6.0	54.0	161.7	3	8-8-4-5	37.7	1109	1052	851009	0.0	201401010511
10	8	13	105.9	14.0	2006101154	牡	8	488.0	-4.0	53.0	162.4	4	6-6-9-11	38.0	1085	1066	19800	0.0	201401010511
11	6	9	7.5	4.0	2011103280	牡	3	474.0	4.0	53.0	164.3	大	4-3-2-8	40.5	1025	1116	290006	0.0	201401010511
12	1	1	16.2	8.0	2011100398	牡	3	442.0	-6.0	53.0	165.6	8	2-3-6-12	41.4	1152	1087	973800	0.0	201401010511
13	7	12	21.2	10.0	2010100259	牡	4	466.0	4.0	55.0	166.2	3.1/2	2-2-4-13	42.2	1095	138	270006	0.0	201401010511
中	8	14	3.6	1.0	2008103154	牡	6	438.0	-4.0	56.0					700	1097	180800	0.0	201401010511
1	7	9	1.2	1.0	2011102026	牡	3	508.0	-2.0	54.0	105.0	0	1-1-1-1	35.8	1122	1080	738800	1034.3	201401010512
2	8	11	25.5	6.0	2010102288	牡	4	484.0	0.0	57.0	106.1	7	2-2-2-2	36.8	1131	1116	418030	409.8	201401010512
3	2	2	6.7	2.0	2010104936	牡	4	474.0	-6.0	57.0	106.4	2	4-5-3-3	37.0	1025	435	970007	254.9	201401010512
4	5	5	17.4	4.0	2010105936	牡	4	484.0	2.0	57.0	106.4	アタマ	7-5-6-5	36.7	1144	1099	911008	150.0	201401010512
5	4	4	75.1	9.0	2008101592	牡	6	460.0	-8.0	57.0	106.7	1.3/4	4-4-3-3	37.2	1030	1078	336030	100.0	201401010512
6	7	8	22.9	5.0	2011103476	牡	3	466.0	-8.0	54.0	107.1	2.1/2	9-9-9-7	37.0	705	388	912002	0.0	201401010512
7	3	3	200.3	11.0	2010105742	牝	4	450.0	2.0	55.0	107.3	1.1/4	2-3-5-6	37.7	1109	1143	748009	0.0	201401010512
8	1	1	17.3	3.0	2011102290	牡	3	500.0	-2.0	54.0	107.5	1.1/2	7-8-8-7	37.5	1116	422	966002	0.0	201401010512
9	8	10	29.3	7.0	2009103766	牡	5	482.0	-2.0	57.0	107.5	アタマ	6-5-6-7	37.7	5510	1135	992800	0.0	201401010512
10	6	6	75.8	10.0	2011102353	牡	3	474.0	0.0	54.0	107.6	クビ	10-10-10-10	37.1	1032	379	382004	0.0	201401010512
11	6	7	69.2	8.0	2010110002	牝	4	428.0	4.0	55.0	107.9	1.3/4	10-10-10-10	37.5	1117	1141	486800	0.0	201401010512
1	2	2	9.8	6.0	2012106023	牡	2	484.0	-4.0	54.0	110.1	0	10-8-11-7	34.9	705	1006	993009	500.0	201401010601
2	5	8	7.4	4.0	2012101504	牡	2	462.0	8.0	51.0	110.5	2.1/2	2-2-2-2	36.1	1142	425	64700	200.0	201401010601
3	3	4	14.5	8.0	2012102545	牡	2	472.0	2.0	54.0	110.7	1.1/2	1-1-1-1	36.4	1095	1147	453033	130.0	201401010601
4	8	14	7.4	3.0	2012103115	牡	2	452.0	-4.0	54.0	110.8	クビ	5-5-4-3	36.1	1091	1031	546800	75.0	201401010601
5	7	11	15.3	9.0	2012104257	牝	2	502.0	2.0	54.0	110.8	クビ	8-8-7-7	35.8	1122	1097	338007	50.0	201401010601
6	4	5	4.3	2.0	2012101060	牝	2	398.0	0.0	54.0	110.9	クビ	9-10-6-5	36.0	1015	396	945004	0.0	201401010601
7	6	10	10.9	7.0	2012103062	牡	2	436.0	-8.0	54.0	111.2	2	14-14-11-10	35.9	1025	1027	22700	0.0	201401010601
8	4	6	77.2	12.0	2012105130	牡	2	446.0	4.0	54.0	111.6	2.1/2	3-3-4-3	36.9	1019	1128	785800	0.0	201401010601
9	7	12	69.2	10.0	2012100539	牡	2	452.0	-2.0	51.0	111.7	1/2	10-11-7-7	36.7	1151	1133	338009	0.0	201401010601
10	8	13	4.1	1.0	2012106261	牡	2	472.0	0.0	54.0	111.7	クビ	3-3-3-5	37.2	1117	1093	22700	0.0	201401010601
11	6	9	73.3	11.0	2012101078	牡	2	472.0	-16.0	54.0	112.3	3.1/2	12-12-13-13	36.8	1127	433	270006	0.0	201401010601
12	3	3	7.7	5.0	2012104466	牡	2	484.0	-2.0	54.0	112.4	クビ	12-12-13-12	36.8	1085	1068	922030	0.0	201401010601
13	5	7	196.9	14.0	2012100716	牡	2	430.0	2.0	54.0	112.5	3/4	6-5-7-11	37.5	1109	423	546800	0.0	201401010601
14	1	1	157.3	13.0	2012101760	牝	2	414.0	-2.0	51.0	113.6	7	6-5-7-13	38.6	1147	1143	161033	0.0	201401010601
1	1	1	1.8	1.0	2011100083	牝	3	490.0	4.0	54.0	60.0	0	1-1	36.5	1122	1116	418030	460.0	201401010602
2	5	5	9.0	4.0	2011104349	牡	3	464.0	-8.0	53.0	60.1	1/2	2-2	36.5	1152	411	415800	180.0	201401010602
3	4	4	7.5	2.0	2011105662	牡	3	490.0	2.0	56.0	60.5	2.1/2	9-7	35.8	1095	1101	837008	120.0	201401010602
4	2	2	7.7	3.0	2011105554	牝	3	426.0	0.0	54.0	60.5	アタマ	4-4	36.2	1030	201	798008	69.0	201401010602
5	8	12	18.9	7.0	2011101502	牡	3	490.0	8.0	56.0	60.7	1.1/4	3-3	36.7	1127	353	168006	46.0	201401010602
6	6	8	34.9	10.0	2011106532	牡	3	466.0	4.0	56.0	60.7	クビ	4-4	36.4	1019	1136	24700	0.0	201401010602
7	7	10	26.5	9.0	2011104444	牝	3	446.0	2.0	51.0	60.8	1/2	11-11	36.0	1142	1129	415800	0.0	201401010602
8	5	6	89.4	11.0	2011101266	牡	3	480.0	10.0	56.0	60.8	アタマ	12-12	35.8	1133	434	851007	0.0	201401010602
9	8	11	15.0	6.0	2011105981	牝	3	448.0	12.0	54.0	61.0	1.1/4	4-7	36.7	1140	1063	159033	0.0	201401010602
10	6	7	12.6	5.0	2011102392	牝	3	458.0	4.0	54.0	61.1	クビ	9-9	36.5	733	1132	140033	0.0	201401010602
11	3	3	21.5	8.0	2011101492	牝	3	502.0	6.0	51.0	61.1	ハナ	4-4	36.8	1147	1073	224007	0.0	201401010602
12	7	9	96.5	12.0	2011100889	牝	3	436.0	-6.0	51.0	61.5	2.1/2	8-9	37.1	1151	1080	453006	0.0	201401010602
1	7	13	9.3	4.0	2011103509	牡	3	500.0	4.0	56.0	70.3	0	2-3	34.8	733	390	226800	460.0	201401010604
2	5	10	54.4	10.0	2011102554	牝	3	406.0	-4.0	54.0	70.4	3/4	6-5	34.7	1144	1062	547800	180.0	201401010604
3	7	14	3.6	1.0	2011102676	牡	3	462.0	0.0	56.0	70.4	クビ	2-1	34.9	1122	1145	13700	120.0	201401010604
4	6	11	10.5	5.0	2011102717	牝	3	458.0	12.0	54.0	70.6	1	6-5	34.9	1092	1089	851009	69.0	201401010604
5	8	16	15.6	6.0	2011100351	牝	3	472.0	6.0	51.0	70.6	ハナ	2-3	35.1	1147	1113	272008	46.0	201401010604
6	8	15	20.6	8.0	2011110082	牝	3	426.0	6.0	52.0	70.6	クビ	6-7	34.8	1140	1115	138007	0.0	201401010604
7	3	6	4.3	3.0	2011101794	牝	3	452.0	8.0	54.0	70.8	1	10-9	34.8	1085	1080	399009	0.0	201401010604
8	3	5	3.7	2.0	2011102825	牝	3	434.0	-4.0	54.0	70.8	アタマ	9-10	34.9	1025	402	149007	0.0	201401010604
9	1	1	19.3	7.0	2011102559	牝	3	454.0	-10.0	54.0	70.8	アタマ	12-13	34.7	1019	1125	623005	0.0	201401010604
10	2	4	30.5	9.0	2011100328	牡	3	458.0	-2.0	56.0	70.9	クビ	14-13	34.7	1030	1113	21007	0.0	201401010604
11	4	8	150.2	15.0	2011102624	牝	3	426.0	2.0	54.0	70.9	アタマ	5-7	35.3	5243	1124	291002	0.0	201401010604
12	1	2	248.3	16.0	2011104381	セ	3	476.0	4.0	56.0	70.9	アタマ	15-16	34.4	1131	1116	758005	0.0	201401010604
13	4	7	133.6	14.0	2011101747	牝	3	440.0	0.0	54.0	71.0	1/2	15-15	34.6	1038	1007	851009	0.0	201401010604
14	6	12	77.1	12.0	2011102072	牡	3	484.0	16.0	56.0	71.2	1	12-10	35.1	1091	1051	948800	0.0	201401010604
15	5	9	57.7	11.0	2011104562	牝	3	426.0	-2.0	51.0	71.3	1/2	1-2	35.9	1142	412	471800	0.0	201401010604
16	2	3	77.7	13.0	2011101790	牝	3	470.0	8.0	51.0	71.3	クビ	10-12	35.3	1152	261	854800	0.0	201401010604
1	8	8	1.6	1.0	2012104757	牝	2	456.0	0.0	54.0	91.8	0	7-7-3	34.2	5243	386	226800	700.0	201401010605
2	3	3	5.4	2.0	2012104078	牝	2	392.0	0.0	51.0	91.8	クビ	1-1-1	34.9	1152	1058	486800	280.0	201401010605
3	7	7	11.4	5.0	2012100550	牝	2	466.0	0.0	54.0	92.0	1.1/2	2-3-2	34.8	1116	1082	786002	180.0	201401010605
4	1	1	7.5	3.0	2012104918	牝	2	444.0	0.0	54.0	92.1	1/2	7-7-8	34.5	1085	1133	226800	110.0	201401010605
5	6	6	8.4	4.0	2012103146	牝	2	444.0	0.0	54.0	92.7	3.1/2	6-5-6	35.3	1144	1102	994002	70.0	201401010605
6	4	4	23.3	6.0	2012105486	牝	2	470.0	0.0	54.0	92.8	3/4	4-5-6	35.4	733	138	514008	0.0	201401010605
7	8	9	43.1	8.0	2012104917	牝	2	472.0	0.0	54.0	92.9	1/2	9-9-9	35.1	1095	415	270006	0.0	201401010605
8	2	2	68.6	9.0	2012103623	牝	2	448.0	0.0	54.0	93.1	1.1/4	4-3-4	35.9	1109	353	684030	0.0	201401010605
9	5	5	38.9	7.0	2012103503	牝	2	464.0	0.0	54.0	94.9	大	2-2-4	37.8	705	1056	97007	0.0	201401010605
1	6	8	5.9	4.0	2012104346	牡	2	488.0	0.0	54.0	108.4	0	5-4-5-3	38.0	1030	1101	660007	700.0	201401010606
2	5	6	8.6	5.0	2012100672	牡	2	460.0	0.0	54.0	108.5	1/2	8-8-5-3	38.1	1019	1139	43030	280.0	201401010606
3	3	3	21.6	7.0	2012102321	牝	2	454.0	0.0	54.0	108.7	1.1/2	6-6-8-6	38.1	5243	1031	694008	180.0	201401010606
4	2	2	5.5	2.0	2012103997	牡	2	496.0	0.0	54.0	108.7	ハナ	9-9-9-6	37.9	733	138	808800	110.0	201401010606
5	4	4	2.4	1.0	2012104732	牡	2	512.0	0.0	54.0	108.9	1.1/4	4-4-2-5	38.6	1122	1017	486800	70.0	201401010606
6	7	9	17.5	6.0	2012106018	牡	2	472.0	0.0	54.0	109.2	1.3/4	2-3-2-2	39.0	1092	423	107800	0.0	201401010606
7	8	12	26.9	8.0	2012102209	牡	2	474.0	0.0	54.0	109.7	3	1-1-1-1	39.6	1095	1031	187033	0.0	201401010606
8	8	11	44.1	9.0	2012105291	牡	2	466.0	0.0	54.0	111.6	大	2-2-2-9	41.3	1144	1099	523005	0.0	201401010606
9	7	10	99.0	11.0	2012101595	牡	2	516.0	0.0	54.0	111.8	1.1/4	6-6-5-8	41.4	1091	1023	3060	0.0	201401010606
10	6	7	158.0	12.0	2012101252	牡	2	478.0	0.0	54.0	112.2	2.1/2	9-11-11-12	40.8	1104	1093	516002	0.0	201401010606
11	1	1	81.7	10.0	2012105826	牡	2	472.0	0.0	54.0	112.3	1/2	12-11-11-11	40.9	1127	1116	973030	0.0	201401010606
12	5	5	5.5	3.0	2012102776	牡	2	490.0	0.0	54.0	112.3	ハナ	9-9-10-10	41.3	1085	1116	159033	0.0	201401010606
1	4	6	5.1	2.0	2010106209	牝	4	482.0	2.0	55.0	88.5	0	1-1-1	35.1	1144	1102	138007	730.0	201401010607
2	5	8	13.9	7.0	2009105008	牝	5	458.0	-4.0	55.0	88.5	アタマ	4-3-3	34.8	1095	353	788800	290.0	201401010607
3	3	4	9.5	5.0	2009104957	牡	5	474.0	0.0	57.0	88.9	2.1/2	6-8-7	34.7	1019	1069	859002	180.0	201401010607
4	5	7	6.0	3.0	2010109006	牡	4	508.0	0.0	54.0	89.2	1.3/4	2-2-2	35.7	1152	1014	970006	110.0	201401010607
5	6	9	8.4	4.0	2010102111	牡	4	482.0	6.0	57.0	89.2	ハナ	4-5-4	35.3	1116	1129	911008	73.0	201401010607
6	3	3	184.1	13.0	2008104782	牡	6	486.0	8.0	54.0	89.3	1/2	6-5-5	35.4	1147	1072	329004	0.0	201401010607
7	4	5	57.6	10.0	2010101613	牡	4	488.0	16.0	57.0	89.3	ハナ	10-12-11	34.9	5243	398	635009	0.0	201401010607
8	1	1	156.4	11.0	2010101407	牝	4	436.0	-8.0	55.0	89.4	3/4	11-10-9	35.1	1091	353	546800	0.0	201401010607
9	7	11	10.9	6.0	2011103937	牡	3	454.0	8.0	54.0	89.6	1.1/4	13-13-13	34.9	700	411	675030	0.0	201401010607
10	2	2	14.2	8.0	2011104192	牡	3	500.0	-14.0	54.0	89.7	1/2	11-10-9	35.4	1085	1109	922030	0.0	201401010607
11	6	10	168.9	12.0	2009102545	セ	5	518.0	-4.0	57.0	90.3	3.1/2	6-8-11	36.1	722	419	169008	0.0	201401010607
12	8	14	2.8	1.0	2011106314	牡	3	452.0	6.0	54.0	90.3	クビ	3-3-5	36.5	1122	261	494800	0.0	201401010607
13	7	12	23.0	9.0	2010100078	牡	4	484.0	6.0	57.0	90.9	3.1/2	6-5-8	36.9	733	1066	798008	0.0	201401010607
14	8	13	290.1	14.0	2010102995	セ	4	458.0	-10.0	54.0	94.0	大	14-14-14	37.7	1142	365	13033	0.0	201401010607
1	2	2	17.3	6.0	2010103452	牡	4	502.0	0.0	57.0	156.1	0	6-5-6-5	38.0	722	365	470006	730.0	201401010608
2	5	5	4.3	2.0	2010104180	牡	4	470.0	0.0	57.0	156.1	クビ	3-3-4-3	38.2	1127	1061	398002	290.0	201401010608
3	1	1	3.1	1.0	2011103761	牡	3	500.0	0.0	54.0	156.2	クビ	1-1-1-1	38.6	1122	411	226800	180.0	201401010608
4	8	12	5.4	3.0	2010103225	牡	4	474.0	2.0	57.0	156.4	1.1/2	10-9-11-9	37.7	1019	1009	985001	110.0	201401010608
5	7	10	5.8	4.0	2011103797	牡	3	534.0	16.0	54.0	156.5	クビ	12-12-9-8	38.0	1144	1087	169033	73.0	201401010608
6	3	3	48.1	10.0	2010104391	牡	4	448.0	-2.0	57.0	156.5	アタマ	4-4-6-7	38.3	1015	1050	415800	0.0	201401010608
7	8	11	26.7	7.0	2010101969	牡	4	474.0	0.0	54.0	156.6	1/2	4-5-4-5	38.7	1142	138	898005	0.0	201401010608
8	4	4	75.6	11.0	2010109123	牡	4	458.0	-2.0	57.0	156.6	クビ	2-2-2-2	38.9	1117	1145	473008	0.0	201401010608
9	5	6	142.3	12.0	2009100897	牡	5	448.0	-4.0	57.0	156.9	1.3/4	7-9-12-10	38.0	1133	1147	244008	0.0	201401010608
10	7	9	6.3	5.0	2011100603	牡	3	536.0	16.0	54.0	157.0	3/4	10-11-2-3	39.3	5243	1098	3060	0.0	201401010608
11	6	8	35.6	8.0	2011104340	牡	3	502.0	14.0	54.0	157.1	1/2	7-7-8-10	38.7	1030	1128	401800	0.0	201401010608
12	6	7	40.5	9.0	2008102657	牡	6	502.0	0.0	57.0	157.4	1.3/4	7-7-9-12	38.9	733	1054	486800	0.0	201401010608
1	4	8	9.8	4.0	2011100846	牡	3	474.0	4.0	54.0	121.2	0	5-5-6-6	36.3	5243	1051	247030	730.0	201401010609
2	7	13	4.7	2.0	2011101476	牡	3	436.0	-2.0	54.0	121.3	3/4	5-5-6-2	36.5	1085	1086	494800	290.0	201401010609
3	6	12	16.0	8.0	2010104372	牡	4	470.0	8.0	57.0	121.6	1.3/4	15-15-11-10	36.2	1116	1071	226800	180.0	201401010609
4	1	1	3.1	1.0	2011104343	牡	3	456.0	0.0	54.0	121.8	1.1/4	10-10-9-6	36.7	1122	1076	758005	110.0	201401010609
5	5	9	6.7	3.0	2010104944	牡	4	448.0	8.0	57.0	122.0	1.1/4	13-11-1-1	37.8	1025	436	129005	73.0	201401010609
6	5	10	14.2	6.0	2011104658	牡	3	526.0	-4.0	54.0	122.1	1/2	8-8-9-10	37.0	1092	1106	919002	0.0	201401010609
7	6	11	66.0	14.0	2010102979	牝	4	484.0	0.0	52.0	122.1	アタマ	12-14-11-13	36.7	1151	429	994002	0.0	201401010609
8	8	16	15.7	7.0	2010103237	牡	4	486.0	2.0	57.0	122.2	3/4	15-15-15-14	36.5	1095	1081	702009	0.0	201401010609
9	3	6	30.5	10.0	2009104351	牡	5	486.0	-2.0	57.0	122.2	クビ	11-12-11-10	36.8	1109	1010	546800	0.0	201401010609
10	1	2	172.8	16.0	2010104406	牡	4	460.0	-4.0	57.0	122.2	アタマ	7-5-8-9	37.2	1117	1054	186001	0.0	201401010609
11	7	14	35.0	11.0	2009105766	牡	5	532.0	8.0	57.0	122.9	4	8-8-11-14	37.5	1144	1059	338007	0.0	201401010609
12	8	15	161.4	15.0	2010104234	セ	4	426.0	2.0	57.0	123.1	1.1/4	13-13-15-16	37.5	705	427	554008	0.0	201401010609
13	2	4	44.5	13.0	2010101659	牝	4	452.0	0.0	52.0	123.2	1/2	4-4-4-6	38.6	1152	1016	102800	0.0	201401010609
14	4	7	16.2	9.0	2009106305	牡	5	542.0	22.0	57.0	123.5	2	3-3-4-2	38.9	1030	362	6030	0.0	201401010609
15	3	5	40.8	12.0	2011102177	牡	3	502.0	-2.0	54.0	124.3	5	1-1-2-2	39.9	1091	415	546800	0.0	201401010609
16	2	3	12.8	5.0	2011103412	牡	3	458.0	-10.0	54.0	124.6	2	2-2-2-2	40.2	1019	261	851009	0.0	201401010609
1	1	1	3.3	3.0	2010103747	牝	4	488.0	-6.0	55.0	108.7	0	3-3-4-5	34.3	5243	413	415800	1490.3	201401010610
2	4	4	14.5	5.0	2010105931	牝	4	422.0	-12.0	55.0	108.8	1/2	6-7-2-1	34.7	1109	208	716800	595.8	201401010610
3	8	8	34.5	8.0	2009105449	牝	5	494.0	4.0	55.0	109.0	1	2-2-2-3	34.9	1019	1105	61800	372.9	201401010610
4	7	7	2.5	1.0	2011103884	牝	3	444.0	16.0	52.0	109.1	3/4	8-8-7-5	34.4	1116	1061	398002	220.0	201401010610
5	8	9	3.3	2.0	2011104095	牝	3	474.0	-10.0	52.0	109.2	1/2	3-3-4-3	34.9	1122	1011	226800	147.0	201401010610
6	5	5	48.4	9.0	2009105801	牝	5	518.0	-8.0	55.0	109.2	クビ	5-5-6-5	34.7	1140	399	148800	0.0	201401010610
7	2	2	21.8	6.0	2009106267	牝	5	476.0	4.0	55.0	109.2	ハナ	6-5-7-8	34.6	1117	1084	494800	0.0	201401010610
8	3	3	13.5	4.0	2010102402	牝	4	436.0	2.0	55.0	109.4	1.1/4	1-1-1-2	35.4	700	365	929006	0.0	201401010610
9	6	6	33.6	7.0	2009106097	牝	5	466.0	-10.0	55.0	109.5	1/2	9-9-9-8	34.7	1144	1059	553800	0.0	201401010610
1	2	2	1.5	1.0	2010110049	牡	4	508.0	6.0	56.0	160.9	0	1-1-1-1	34.6	1122	1075	675030	2225.9	201401010611
2	6	7	6.5	3.0	2009106222	セ	5	484.0	-10.0	56.0	161.8	5	3-3-4-3	35.2	1032	1002	790005	887.4	201401010611
3	7	10	42.3	9.0	2008102799	牡	6	476.0	6.0	56.0	161.9	3/4	12-12-10-8	34.6	1025	1089	758005	553.7	201401010611
4	4	4	5.8	2.0	2009103847	牡	5	480.0	2.0	56.0	161.9	クビ	5-5-6-5	35.1	733	1020	763008	330.0	201401010611
5	5	6	31.8	7.0	2007102775	牡	7	490.0	-2.0	59.0	162.1	1.1/4	7-7-8-8	35.0	1095	399	415800	220.0	201401010611
6	8	12	12.6	4.0	2009106325	牡	5	528.0	6.0	56.0	162.1	クビ	6-6-4-5	35.4	1127	1061	398002	0.0	201401010611
7	5	5	211.8	12.0	2006101915	牡	8	448.0	4.0	56.0	162.3	1.1/4	9-9-8-10	35.1	1144	1113	523005	0.0	201401010611
8	8	11	36.1	8.0	2008101281	牡	6	520.0	-12.0	56.0	162.4	クビ	10-10-10-11	35.0	1117	356	785800	0.0	201401010611
9	3	3	51.5	10.0	2006106754	牡	8	460.0	2.0	56.0	162.5	1/2	10-10-12-11	35.0	1140	408	132030	0.0	201401010611
10	7	9	25.7	6.0	2009110047	牡	5	526.0	-6.0	56.0	162.6	1/2	8-7-6-5	35.8	700	386	431800	0.0	201401010611
11	1	1	21.6	5.0	2008101521	牡	6	490.0	10.0	56.0	162.9	2	2-2-2-2	36.6	1152	1107	794002	0.0	201401010611
12	6	8	71.6	11.0	2008101252	牡	6	508.0	2.0	56.0	163.5	3.1/2	4-4-3-3	37.0	1116	1111	857004	0.0	201401010611
1	1	1	77.2	11.0	2012102727	牡	2	458.0	6.0	51.0	107.3	0	1-1-1-1	39.0	1142	353	911800	500.0	201401010701
2	5	7	9.2	3.0	2012105237	牡	2	458.0	0.0	54.0	107.6	2	2-2-2-2	39.2	1144	1123	966002	200.0	201401010701
3	4	4	12.3	8.0	2012105420	牡	2	486.0	14.0	54.0	107.6	ハナ	12-11-9-9	38.5	1025	1024	889006	130.0	201401010701
4	6	8	34.3	10.0	2012101787	牡	2	488.0	8.0	54.0	108.0	2.1/2	4-4-4-4	39.4	1015	1033	463800	75.0	201401010701
5	3	3	9.6	6.0	2012101116	牡	2	502.0	2.0	54.0	108.0	クビ	8-9-12-11	38.6	1095	415	270006	50.0	201401010701
6	2	2	5.2	2.0	2012103736	牡	2	452.0	-2.0	54.0	108.3	1.3/4	8-6-5-5	39.5	1122	1109	345033	0.0	201401010701
7	6	9	9.2	4.0	2012104717	牝	2	452.0	2.0	54.0	108.5	3/4	3-3-3-3	40.0	1014	1101	486800	0.0	201401010701
8	8	13	11.3	7.0	2012103296	牡	2	452.0	-2.0	54.0	108.7	1	8-9-9-9	39.6	1104	1009	985001	0.0	201401010701
9	8	12	16.5	9.0	2012105076	牡	2	464.0	-6.0	54.0	108.7	ハナ	12-13-9-6	39.7	1085	1024	453006	0.0	201401010701
10	4	5	179.6	13.0	2012103322	牡	2	482.0	0.0	54.0	108.8	1/2	6-6-7-6	39.9	1031	1010	949030	0.0	201401010701
11	7	11	9.6	5.0	2012104973	牡	2	518.0	4.0	54.0	109.1	2	5-5-5-6	40.3	5243	436	129005	0.0	201401010701
12	5	6	130.8	12.0	2012102820	牝	2	490.0	8.0	54.0	109.9	5	11-11-12-13	40.4	1092	1026	143033	0.0	201401010701
13	7	10	2.8	1.0	2012103591	牡	2	486.0	-8.0	54.0	109.9	クビ	6-6-7-11	41.0	1091	1023	546800	0.0	201401010701
1	6	12	6.6	2.0	2012110045	牝	2	466.0	4.0	54.0	69.7	0	1-1	35.4	1019	1105	138007	500.0	201401010702
2	8	15	1.5	1.0	2012104516	牝	2	482.0	-2.0	54.0	69.8	3/4	2-2	35.4	1014	1117	867800	200.0	201401010702
3	5	9	12.8	3.0	2012101011	牡	2	504.0	6.0	54.0	70.2	2.1/2	2-3	35.7	1038	1075	365030	130.0	201401010702
4	2	4	21.0	6.0	2012103046	牡	2	442.0	-4.0	54.0	70.4	1.1/4	10-10	35.2	1092	1033	460030	75.0	201401010702
5	8	16	13.9	4.0	2012102967	牡	2	460.0	6.0	54.0	70.5	1/2	2-3	36.0	1025	390	95700	50.0	201401010702
6	6	11	60.7	11.0	2012103304	牡	2	482.0	0.0	54.0	70.5	アタマ	5-5	35.7	1117	1036	163002	0.0	201401010702
7	5	10	22.1	7.0	2012102808	牡	2	428.0	4.0	54.0	70.7	1.1/4	13-12	35.2	1140	1008	537006	0.0	201401010702
8	3	5	123.3	15.0	2012102617	牡	2	436.0	-2.0	54.0	70.8	1/2	16-15	34.7	5243	1027	704006	0.0	201401010702
9	2	3	95.9	14.0	2012100260	牡	2	504.0	0.0	54.0	71.0	1.1/4	8-6	36.0	705	1135	380008	0.0	201401010702
10	7	14	35.3	10.0	2012103557	牡	2	456.0	4.0	54.0	71.0	クビ	6-6	36.1	1127	420	639009	0.0	201401010702
11	1	1	19.4	5.0	2012101850	牡	2	466.0	8.0	51.0	71.4	2.1/2	6-6	36.5	1151	1114	274002	0.0	201401010702
12	4	7	95.2	12.0	2012106285	牝	2	440.0	-2.0	54.0	71.8	2.1/2	10-10	36.6	1112	1100	22700	0.0	201401010702
13	3	6	27.4	8.0	2012106077	牝	2	434.0	-6.0	54.0	71.9	1/2	8-6	36.9	1116	1072	538009	0.0	201401010702
14	1	2	95.2	12.0	2012101978	牝	2	382.0	4.0	51.0	71.9	クビ	13-13	36.3	1152	1123	796008	0.0	201401010702
15	7	13	147.2	16.0	2012105000	牝	2	426.0	4.0	51.0	72.0	1/2	15-15	36.3	1142	339	411033	0.0	201401010702
16	4	8	27.6	9.0	2012101063	牝	2	426.0	4.0	54.0	72.3	2	12-13	36.9	1015	1057	284030	0.0	201401010702
1	8	13	3.7	2.0	2011103749	牝	3	472.0	12.0	54.0	107.0	0	7-7-3-2	38.5	1014	1061	790005	460.0	201401010703
2	7	11	3.0	1.0	2011100105	牝	3	468.0	-4.0	54.0	107.3	1.3/4	3-3-2-1	39.1	1122	1058	270006	180.0	201401010703
3	4	4	27.5	9.0	2011105194	牝	3	410.0	0.0	54.0	107.6	1.3/4	7-7-7-6	38.8	1109	1073	494800	120.0	201401010703
4	6	8	5.9	4.0	2011103798	牝	3	430.0	0.0	51.0	107.7	クビ	6-5-5-4	39.1	1152	1091	875006	69.0	201401010703
