着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	12	9.2	5.0	2011110093	牡	3	492.0	8.0	54.0	105.2	クビ	2-2-2-2	38.1	1117	353	148800	220.0	201402010412
5	4	5	15.3	7.0	2006102080	牡	8	476.0	10.0	57.0	105.3	クビ	13-13-13-12	37.0	1112	1129	102800	73.5	201402010412
5	5	6	12.9	6.0	2009104591	牡	5	468.0	-12.0	57.0	105.3	同着	7-7-7-6	37.6	5203	1039	859007	73.5	201402010412
7	3	3	55.9	10.0	2008102210	牡	6	456.0	2.0	57.0	105.5	1.1/2	8-8-10-10	37.6	1030	1022	306008	0.0	201402010412
8	7	11	63.0	11.0	2009102356	牡	5	488.0	-14.0	57.0	105.6	クビ	8-8-7-6	37.9	1109	1103	716800	0.0	201402010412
9	6	8	7.0	4.0	2011101272	牝	3	446.0	10.0	52.0	105.6	クビ	3-5-5-4	38.2	722	387	597030	0.0	201402010412
10	6	9	127.7	13.0	2008102631	牡	6	508.0	-4.0	57.0	105.9	2	12-12-11-10	37.8	5243	409	415800	0.0	201402010412
11	2	2	65.4	12.0	2008102983	牡	6	474.0	6.0	57.0	106.0	1/2	11-11-12-12	37.8	1095	1076	270006	0.0	201402010412
12	7	10	22.5	8.0	2009106662	牡	5	480.0	-10.0	57.0	106.5	3	6-5-2-4	39.3	1019	1137	372002	0.0	201402010412
13	8	13	22.8	9.0	2011105681	牡	3	498.0	0.0	54.0	106.8	1.3/4	3-3-5-6	39.4	1032	1083	945006	0.0	201402010412
1	2	4	2.4	1.0	2012100545	牡	2	456.0	-8.0	54.0	70.5	0	1-1	37.0	1092	1089	604005	500.0	201402010501
2	7	14	46.7	11.0	2012105635	牝	2	434.0	4.0	51.0	70.9	2.1/2	10-9	36.2	1142	1031	629800	200.0	201402010501
3	5	10	15.1	6.0	2012105731	牝	2	448.0	0.0	54.0	71.0	クビ	7-6	36.5	1025	412	13700	130.0	201402010501
4	5	9	6.3	3.0	2012110045	牝	2	462.0	0.0	54.0	71.1	1/2	2-2	37.5	1019	1105	138007	75.0	201402010501
5	2	3	76.0	12.0	2012102930	牡	2	446.0	2.0	54.0	71.3	1.1/4	15-15	35.9	629	1088	639009	50.0	201402010501
6	1	2	22.2	8.0	2012100729	牡	2	458.0	0.0	54.0	71.4	1/2	8-6	36.8	1085	359	716800	0.0	201402010501
7	8	15	10.3	5.0	2012102533	牝	2	462.0	-4.0	54.0	71.5	3/4	4-4	37.3	722	387	318007	0.0	201402010501
8	1	1	43.4	9.0	2012100428	牡	2	440.0	-4.0	54.0	71.6	3/4	10-9	36.9	1117	428	970006	0.0	201402010501
9	6	11	136.1	15.0	2012101899	牝	2	416.0	-2.0	54.0	71.6	ハナ	14-13	36.4	1031	1143	129005	0.0	201402010501
10	3	6	5.9	2.0	2012109194	牡	2	478.0	12.0	54.0	71.6	ハナ	3-3	37.8	5243	1131	970006	0.0	201402010501
11	3	5	19.9	7.0	2012106373	牡	2	434.0	10.0	54.0	71.7	クビ	8-9	37.1	1140	1005	326006	0.0	201402010501
12	4	7	80.5	13.0	2012103581	牡	2	450.0	-2.0	54.0	71.7	クビ	13-13	36.7	1144	434	884800	0.0	201402010501
13	8	16	6.7	4.0	2012103938	牡	2	420.0	2.0	54.0	71.7	ハナ	4-4	37.4	1109	1024	350004	0.0	201402010501
14	4	8	46.2	10.0	2012105971	牝	2	404.0	4.0	51.0	72.1	2.1/2	4-6	37.9	1152	427	21005	0.0	201402010501
15	7	13	172.0	16.0	2012103853	牡	2	454.0	-2.0	54.0	72.3	1.1/4	16-16	36.4	1112	1012	787002	0.0	201402010501
16	6	12	122.3	14.0	2012100131	牡	2	440.0	2.0	54.0	72.6	2	10-12	37.8	1030	1056	406006	0.0	201402010501
1	3	3	22.0	7.0	2011103533	牝	3	440.0	4.0	51.0	108.1	0	1-1-1-1	39.2	1147	1075	421030	460.0	201402010502
2	5	6	2.4	2.0	2011106375	牝	3	442.0	4.0	54.0	108.9	5	9-8-6-5	39.2	1116	1117	145006	180.0	201402010502
3	7	10	23.9	8.0	2011106146	牝	3	438.0	10.0	54.0	109.0	3/4	10-10-9-8	39.2	1092	339	629800	120.0	201402010502
4	6	9	86.1	13.0	2011102234	牝	3	426.0	10.0	51.0	109.1	1/2	12-12-11-10	38.8	1142	1020	669007	69.0	201402010502
5	8	12	19.2	4.0	2011105015	牝	3	472.0	4.0	54.0	109.2	3/4	5-4-2-2	40.0	1085	434	859002	46.0	201402010502
6	4	5	20.9	6.0	2011109255	牝	3	458.0	-4.0	54.0	109.3	クビ	8-8-10-9	39.4	1025	435	723002	0.0	201402010502
7	7	11	30.3	11.0	2011101548	牝	3	440.0	-2.0	54.0	109.3	ハナ	6-6-4-5	40.0	5243	417	598009	0.0	201402010502
8	6	8	17.7	3.0	2011104108	牝	3	492.0	0.0	54.0	109.3	クビ	13-13-13-12	38.4	1122	1038	7060	0.0	201402010502
9	5	7	2.4	1.0	2011103591	牝	3	442.0	4.0	51.0	109.4	3/4	6-6-6-5	39.7	1152	1105	486800	0.0	201402010502
10	1	1	26.6	9.0	2011100543	牝	3	518.0	4.0	54.0	109.5	1/2	3-2-4-3	40.2	1140	1133	3060	0.0	201402010502
11	2	2	30.1	10.0	2011104348	牝	3	482.0	0.0	54.0	109.6	クビ	10-10-12-13	39.0	1031	1081	124008	0.0	201402010502
12	8	13	20.6	5.0	2011100579	牝	3	470.0	-8.0	54.0	110.2	3.1/2	2-2-2-3	41.1	5203	1013	3060	0.0	201402010502
13	4	4	31.9	12.0	2011100889	牝	3	442.0	4.0	54.0	111.9	大	3-4-6-10	42.3	1144	413	453006	0.0	201402010502
1	5	9	14.1	5.0	2011101406	牝	3	434.0	-8.0	51.0	70.1	0	14-14	35.0	1142	1068	843030	460.0	201402010503
2	1	2	17.6	7.0	2011102825	牝	3	440.0	0.0	54.0	70.1	ハナ	1-1	36.0	1025	402	149007	180.0	201402010503
3	6	11	2.9	1.0	2011104345	牡	3	404.0	2.0	56.0	70.2	3/4	12-12	35.2	5203	1105	243008	120.0	201402010503
4	6	12	19.2	8.0	2011103425	牝	3	420.0	2.0	54.0	70.2	ハナ	8-8	35.5	1095	1055	331007	69.0	201402010503
5	8	16	67.8	10.0	2011106322	牡	3	444.0	2.0	56.0	70.4	1.1/4	2-2	36.2	722	388	580007	46.0	201402010503
6	4	7	6.3	4.0	2011101729	牝	3	486.0	10.0	54.0	70.4	アタマ	5-5	35.9	1122	399	727008	0.0	201402010503
7	1	1	6.1	3.0	2011101737	牝	3	452.0	0.0	54.0	70.5	クビ	5-5	36.0	1117	1076	730002	0.0	201402010503
8	3	6	142.7	13.0	2011102554	牝	3	410.0	2.0	54.0	70.5	クビ	8-8	35.8	1144	1062	547800	0.0	201402010503
9	3	5	94.5	11.0	2011103386	牝	3	420.0	6.0	51.0	70.7	1.1/4	12-12	35.8	1152	1046	631006	0.0	201402010503
10	2	3	99.5	12.0	2011106600	セ	3	444.0	-2.0	56.0	70.7	アタマ	8-10	36.0	1085	1036	970006	0.0	201402010503
11	7	14	20.5	9.0	2011105791	牝	3	436.0	-2.0	54.0	70.8	1/2	11-10	36.0	1140	1063	149002	0.0	201402010503
12	5	10	16.3	6.0	2011103930	セ	3	480.0	-4.0	56.0	70.8	ハナ	5-5	36.3	1116	1083	506800	0.0	201402010503
13	2	4	4.0	2.0	2011100565	牝	3	486.0	2.0	54.0	71.0	1.1/4	4-3	36.7	1032	1130	3060	0.0	201402010503
14	7	13	210.6	15.0	2011100730	牝	3	442.0	2.0	51.0	71.5	3	2-3	37.3	1147	417	453006	0.0	201402010503
15	4	8	205.9	14.0	2011106491	牝	3	432.0	-4.0	51.0	71.6	3/4	16-15	35.9	1151	1056	862009	0.0	201402010503
16	8	15	259.9	16.0	2011105691	牝	3	464.0	14.0	54.0	72.2	3.1/2	15-15	36.8	1038	346	288009	0.0	201402010503
1	4	4	23.1	6.0	2011101182	牡	3	498.0	-12.0	56.0	106.8	0	2-2-1-1	38.2	5243	386	124008	460.0	201402010504
2	5	6	2.1	1.0	2011100368	牡	3	506.0	6.0	56.0	107.5	4	4-4-5-4	38.5	1122	1017	172002	180.0	201402010504
3	5	7	5.5	3.0	2011102548	牡	3	458.0	-2.0	56.0	107.5	アタマ	10-10-4-2	38.6	1015	1049	523005	120.0	201402010504
4	8	12	26.7	7.0	2011103193	牡	3	466.0	2.0	53.0	108.0	3	4-4-6-6	38.6	1142	1065	382004	69.0	201402010504
5	4	5	2.7	2.0	2011106358	牡	3	466.0	-2.0	56.0	108.1	クビ	4-4-2-2	39.4	5203	1053	553800	46.0	201402010504
6	7	11	17.1	4.0	2011103430	牡	3	458.0	10.0	53.0	108.4	2	7-7-7-7	38.9	1152	1107	752005	0.0	201402010504
7	6	9	118.4	10.0	2011105501	牡	3	454.0	-2.0	56.0	109.2	5	8-9-9-9	39.2	1112	1128	13033	0.0	201402010504
8	2	2	105.8	9.0	2011101504	牡	3	506.0	-2.0	56.0	109.5	1.3/4	11-11-12-11	39.2	1019	1057	18700	0.0	201402010504
9	8	13	131.4	11.0	2011100922	牡	3	492.0	0.0	56.0	109.7	1.1/2	1-1-2-4	41.0	1129	1131	836008	0.0	201402010504
10	7	10	78.9	8.0	2011106174	牡	3	462.0	12.0	56.0	109.8	クビ	9-7-7-8	40.3	1117	421	881800	0.0	201402010504
11	6	8	18.3	5.0	2011102491	牡	3	490.0	-2.0	56.0	110.3	3	2-3-11-12	40.2	1092	437	918002	0.0	201402010504
12	1	1	146.1	12.0	2011106494	牡	3	438.0	2.0	56.0	110.3	クビ	11-11-9-9	40.3	1109	1024	321800	0.0	201402010504
13	3	3	191.5	13.0	2011103344	牡	3	452.0	0.0	56.0	113.0	大	13-13-13-13	41.9	1104	1126	547800	0.0	201402010504
1	3	3	2.2	1.0	2012102348	牝	2	442.0	0.0	54.0	58.5	0	1-1	34.8	1122	1080	662030	700.0	201402010505
2	1	1	10.0	5.0	2012101063	牝	2	428.0	0.0	54.0	58.8	2	3-3	34.9	1015	1057	284030	280.0	201402010505
3	5	5	2.9	2.0	2012105020	牝	2	418.0	0.0	54.0	59.0	1.1/4	5-5	35.0	1092	1051	864800	180.0	201402010505
4	6	6	7.4	4.0	2012106220	牡	2	466.0	0.0	54.0	59.1	3/4	2-2	35.3	1144	1066	798008	110.0	201402010505
5	4	4	17.0	6.0	2012103746	牡	2	462.0	0.0	54.0	59.2	3/4	3-3	35.3	629	423	639009	70.0	201402010505
6	2	2	5.9	3.0	2012101014	牡	2	486.0	0.0	54.0	59.8	3.1/2	6-6	34.9	705	1075	599030	0.0	201402010505
1	4	6	109.8	12.0	2011102177	牡	3	508.0	-2.0	56.0	123.6	0	1-1-1-1	36.2	1091	415	546800	460.0	201402010506
2	8	14	6.0	3.0	2011103611	牡	3	472.0	-8.0	56.0	123.7	1/2	5-5-3-2	36.1	1122	1017	486800	180.0	201402010506
3	5	8	17.2	7.0	2011103731	牝	3	448.0	-2.0	54.0	124.1	2.1/2	5-5-7-10	36.2	1031	1073	897009	120.0	201402010506
4	3	4	3.2	1.0	2011102670	牡	3	492.0	-8.0	56.0	124.2	クビ	10-10-9-7	36.1	5203	1128	547800	69.0	201402010506
5	7	12	3.4	2.0	2011106440	牡	3	460.0	-2.0	56.0	124.2	ハナ	7-7-6-4	36.4	722	388	730800	46.0	201402010506
6	2	3	12.3	5.0	2011100785	牡	3	490.0	2.0	56.0	124.2	ハナ	15-15-9-7	36.0	1025	1008	510008	0.0	201402010506
7	7	13	83.4	10.0	2011106094	牝	3	450.0	12.0	54.0	124.2	アタマ	3-4-3-4	36.5	1144	1016	523005	0.0	201402010506
8	3	5	162.4	14.0	2011101783	牡	3	498.0	-2.0	53.0	124.4	1.1/4	3-3-3-4	36.8	1147	201	798008	0.0	201402010506
9	1	1	6.6	4.0	2011100650	牝	3	468.0	2.0	54.0	124.4	ハナ	9-7-7-7	36.5	1095	1043	517002	0.0	201402010506
10	5	9	21.2	8.0	2011103798	牝	3	430.0	-8.0	51.0	124.5	1/2	10-10-9-10	36.4	1152	1091	875006	0.0	201402010506
11	6	11	83.7	11.0	2011104673	牝	3	434.0	-2.0	54.0	124.5	クビ	12-12-14-14	36.2	1140	1063	763800	0.0	201402010506
12	2	2	152.2	13.0	2011109196	牡	3	460.0	4.0	56.0	124.5	アタマ	14-14-9-12	36.4	1104	397	356002	0.0	201402010506
13	8	15	21.5	9.0	2011106526	牝	3	476.0	0.0	54.0	124.6	クビ	2-2-2-2	37.2	1127	1072	523005	0.0	201402010506
14	4	7	248.0	15.0	2011103390	牝	3	444.0	-2.0	54.0	124.8	1.1/4	12-12-15-15	36.3	1030	1094	13700	0.0	201402010506
15	6	10	16.7	6.0	2011101838	牡	3	524.0	0.0	56.0	124.8	クビ	7-7-9-12	36.7	1116	1129	382004	0.0	201402010506
1	7	7	3.6	2.0	2010104076	牝	4	448.0	4.0	55.0	58.8	0	2-2	35.5	1116	1091	875006	730.0	201402010507
2	6	6	2.9	1.0	2010102077	牡	4	498.0	4.0	57.0	59.1	1.3/4	1-1	35.9	5203	1105	897009	290.0	201402010507
3	1	1	4.8	3.0	2008106354	セ	6	482.0	4.0	57.0	59.7	3.1/2	3-3	36.2	1140	1005	239002	180.0	201402010507
4	3	3	24.9	7.0	2009103947	牡	5	584.0	4.0	57.0	60.0	2	6-6	35.8	1117	421	78800	110.0	201402010507
5	4	4	6.7	5.0	2011103199	牡	3	432.0	2.0	51.0	60.0	ハナ	6-6	35.9	1142	1012	452002	73.0	201402010507
6	8	10	6.0	4.0	2011102152	牡	3	466.0	-2.0	54.0	60.0	ハナ	3-3	36.5	1122	1103	19800	0.0	201402010507
7	7	8	118.0	10.0	2009103230	牝	5	476.0	0.0	52.0	60.2	1.1/2	9-9	35.8	1151	433	976800	0.0	201402010507
8	2	2	98.7	9.0	2009100897	牡	5	452.0	0.0	57.0	60.9	4	6-8	36.7	1015	1147	244008	0.0	201402010507
9	5	5	23.6	6.0	2011102613	牝	3	454.0	6.0	49.0	61.3	2.1/2	5-5	37.4	1147	1023	515800	0.0	201402010507
10	8	9	60.2	8.0	2010103857	牝	4	424.0	-8.0	52.0	61.8	3	10-10	36.6	1152	411	786800	0.0	201402010507
1	1	1	4.2	2.0	2009106742	牡	5	456.0	2.0	57.0	161.6	0	10-9-7-5	35.4	1032	419	852030	730.0	201402010508
2	7	8	15.9	6.0	2010101224	牡	4	522.0	-2.0	57.0	161.6	クビ	5-5-2-2	36.0	1122	1039	948006	290.0	201402010508
3	4	4	16.7	7.0	2008104145	牡	6	482.0	-4.0	57.0	162.0	2.1/2	1-1-1-1	36.8	1015	396	459800	180.0	201402010508
4	2	2	7.7	3.0	2010101137	牡	4	464.0	0.0	57.0	162.1	クビ	7-7-9-9	35.8	1112	1129	876006	110.0	201402010508
5	8	11	13.9	5.0	2008102884	セ	6	490.0	4.0	57.0	162.3	1.1/2	9-9-7-8	36.1	1025	395	415800	73.0	201402010508
6	3	3	13.2	4.0	2010102453	牡	4	488.0	6.0	57.0	162.4	クビ	3-3-4-3	36.5	629	1127	639009	0.0	201402010508
7	6	7	43.2	10.0	2008102657	牡	6	506.0	6.0	57.0	162.9	3	5-5-4-6	37.0	1109	1054	486800	0.0	201402010508
8	8	10	44.7	11.0	2010104391	牡	4	458.0	0.0	54.0	163.0	クビ	3-3-9-10	36.6	1152	1050	415800	0.0	201402010508
9	7	9	43.2	9.0	2010101971	牡	4	446.0	0.0	57.0	163.2	1.1/4	11-11-11-10	36.5	1031	138	898005	0.0	201402010508
10	5	5	1.9	1.0	2010104308	牡	4	502.0	6.0	57.0	163.3	1/2	7-7-4-6	37.4	5203	1110	486800	0.0	201402010508
11	6	6	22.3	8.0	2007106051	牡	7	458.0	2.0	57.0	163.6	2	2-2-2-4	38.0	1085	1041	972007	0.0	201402010508
1	2	2	13.4	6.0	2011103858	牡	3	510.0	-2.0	54.0	107.4	0	6-6-5-6	37.5	5203	1105	398002	730.0	201402010509
2	8	12	23.2	8.0	2010104967	牡	4	488.0	6.0	57.0	107.7	1.3/4	8-9-5-5	37.9	700	1044	271008	290.0	201402010509
3	6	9	28.7	10.0	2009102182	牡	5	468.0	10.0	57.0	108.1	2.1/2	10-10-10-9	37.9	1117	378	336030	180.0	201402010509
4	7	11	1.8	1.0	2010104253	牝	4	454.0	2.0	55.0	108.1	アタマ	5-5-3-2	38.4	705	1092	829800	110.0	201402010509
5	4	4	10.1	4.0	2010102288	牡	4	492.0	6.0	57.0	108.3	1.1/4	1-1-1-1	38.9	1131	1116	418030	73.0	201402010509
6	5	7	12.4	5.0	2011100976	牡	3	478.0	6.0	54.0	108.3	ハナ	8-8-9-9	38.2	1025	1078	331002	0.0	201402010509
7	3	3	37.6	11.0	2010103931	牡	4	466.0	4.0	57.0	108.4	3/4	12-11-13-11	37.9	1092	1086	623007	0.0	201402010509
8	7	10	113.4	12.0	2009102375	牡	5	470.0	0.0	57.0	108.4	アタマ	3-3-3-2	38.8	1109	1093	605009	0.0	201402010509
9	6	8	6.4	2.0	2009105342	牡	5	482.0	4.0	57.0	108.7	1.3/4	13-13-8-8	38.7	5243	398	635009	0.0	201402010509
10	5	6	26.8	9.0	2009106342	牡	5	502.0	2.0	57.0	108.9	1.1/4	3-3-5-6	39.1	1127	405	844800	0.0	201402010509
11	8	13	256.9	13.0	2008104788	牡	6	476.0	4.0	57.0	109.5	3.1/2	7-6-10-12	39.3	1137	1112	329004	0.0	201402010509
12	1	1	20.4	7.0	2010100328	牝	4	470.0	12.0	55.0	109.7	1.1/4	10-11-12-12	39.3	1019	1139	483033	0.0	201402010509
13	4	5	8.9	3.0	2010104204	牝	4	508.0	28.0	55.0	109.9	1.1/2	2-2-2-2	40.4	1122	1055	180800	0.0	201402010509
1	8	8	4.6	3.0	2009110048	牡	5	504.0	0.0	57.0	108.8	0	1-1-1-1	35.5	700	386	180800	1027.3	201402010510
2	2	2	4.5	2.0	2008101645	牡	6	498.0	2.0	57.0	109.0	1.1/2	5-5-5-6	35.2	1085	434	523005	407.8	201402010510
3	5	5	4.8	4.0	2010104962	牡	4	478.0	2.0	57.0	109.0	クビ	8-8-5-3	35.2	1030	1044	534006	253.9	201402010510
4	3	3	10.9	7.0	2008103111	牡	6	520.0	8.0	57.0	109.1	クビ	3-2-3-3	35.5	5203	1011	708800	150.0	201402010510
5	1	1	4.1	1.0	2011103985	牡	3	458.0	0.0	54.0	109.1	クビ	2-2-2-2	35.7	1025	349	576009	100.0	201402010510
6	6	6	8.7	5.0	2010101500	牡	4	482.0	-2.0	57.0	109.3	1	3-4-3-3	35.7	1142	1110	258006	0.0	201402010510
7	4	4	22.9	8.0	2010104339	牡	4	460.0	14.0	57.0	109.6	1.3/4	7-7-5-7	35.8	5243	423	138007	0.0	201402010510
8	7	7	94.2	9.0	2010101218	牝	4	444.0	8.0	55.0	109.6	クビ	5-5-5-7	35.8	1127	1072	660007	0.0	201402010510
9	8	9	9.2	6.0	2011102995	牡	3	446.0	6.0	54.0	110.2	3.1/2	9-9-5-7	36.4	1144	1084	674002	0.0	201402010510
1	7	11	2.5	1.0	2011103055	牝	3	492.0	2.0	52.0	69.1	0	4-3	35.6	5203	356	785800	1500.1	201402010511
2	4	6	6.3	3.0	2010105360	牝	4	490.0	0.0	55.0	69.2	1/2	8-6	35.3	705	388	694008	598.6	201402010511
3	1	1	52.3	12.0	2009105117	牡	5	494.0	0.0	57.0	69.2	クビ	11-11	34.9	1112	353	58700	374.3	201402010511
4	5	8	42.6	11.0	2009100967	牡	5	464.0	4.0	57.0	69.3	1/2	11-11	35.1	1015	1049	523005	220.0	201402010511
5	3	4	27.1	7.0	2009101986	牝	5	422.0	6.0	55.0	69.3	ハナ	9-9	35.2	1092	1089	547800	147.0	201402010511
6	3	3	3.6	2.0	2010101879	牝	4	470.0	2.0	55.0	69.3	クビ	1-1	36.2	1144	1099	248005	0.0	201402010511
7	6	9	28.2	8.0	2011105681	牡	3	494.0	-4.0	54.0	69.5	1	9-9	35.4	1116	1083	945006	0.0	201402010511
8	7	12	251.4	14.0	2006106024	牡	8	442.0	0.0	57.0	69.6	1/2	13-13	34.9	722	346	554009	0.0	201402010511
9	8	14	25.2	6.0	2009106088	牝	5	416.0	0.0	55.0	69.8	1	6-6	36.1	5243	1079	486800	0.0	201402010511
10	4	5	8.8	4.0	2009110091	牝	5	464.0	-2.0	55.0	69.9	1/2	4-5	36.3	1019	1105	486800	0.0	201402010511
11	6	10	92.0	13.0	2008100408	牝	6	490.0	8.0	55.0	69.9	ハナ	3-3	36.6	1085	1132	19800	0.0	201402010511
12	2	2	40.4	10.0	2008104780	牝	6	490.0	-2.0	55.0	70.1	1	6-6	36.3	1036	1033	329004	0.0	201402010511
13	5	7	33.9	9.0	2008102803	牡	6	468.0	-4.0	57.0	70.1	アタマ	13-13	35.4	1032	1116	308002	0.0	201402010511
14	8	13	10.5	5.0	2010102252	牝	4	414.0	4.0	55.0	70.2	3/4	2-2	37.0	1140	1090	970006	0.0	201402010511
1	8	11	4.4	2.0	2010105312	牝	4	492.0	0.0	52.0	105.4	0	4-3-3-2	37.7	1025	1121	859007	1494.5	201402010512
2	7	9	26.3	9.0	2009102513	牝	5	460.0	2.0	52.0	105.6	1.1/4	1-1-1-1	38.1	1095	1081	618009	597.0	201402010512
3	4	4	3.1	1.0	2010106256	牡	4	512.0	2.0	57.0	106.0	2.1/2	6-6-3-4	38.2	1015	1049	523005	373.5	201402010512
4	2	2	8.6	4.0	2009106415	牝	5	442.0	4.0	52.0	106.1	3/4	9-9-9-8	37.8	1127	1061	398002	220.0	201402010512
5	8	10	31.3	10.0	2009106152	セ	5	500.0	-14.0	54.0	106.2	3/4	2-2-2-2	38.6	1112	1102	151006	147.0	201402010512
6	7	8	4.8	3.0	2009104971	牡	5	470.0	2.0	54.0	106.3	クビ	6-8-7-7	38.2	1144	1059	486800	0.0	201402010512
7	6	7	9.5	5.0	2009101266	セ	5	484.0	2.0	55.0	106.5	1	4-3-5-5	38.5	1085	1094	901007	0.0	201402010512
8	5	5	11.5	6.0	2009103604	牝	5	456.0	10.0	52.0	106.5	クビ	10-10-11-11	38.0	1152	1085	188800	0.0	201402010512
9	1	1	15.5	7.0	2008102210	牡	6	460.0	4.0	54.0	106.6	クビ	6-6-9-8	38.3	1030	1022	306008	0.0	201402010512
10	6	6	71.9	11.0	2009103716	牡	5	500.0	0.0	54.0	106.8	1.1/4	2-3-5-5	38.8	1031	138	127002	0.0	201402010512
11	3	3	21.5	8.0	2009102128	牡	5	474.0	0.0	54.0	107.6	5	11-11-7-8	39.5	1038	1075	211004	0.0	201402010512
1	8	11	8.8	6.0	2011104982	牡	3	482.0	-4.0	56.0	59.1	0	2-2	35.6	1091	1090	716800	460.0	201402010601
2	5	5	5.2	3.0	2011103820	牝	3	462.0	6.0	54.0	59.7	3.1/2	4-4	36.0	1019	1050	700006	180.0	201402010601
3	1	1	6.8	4.0	2011106272	牝	3	438.0	2.0	54.0	60.0	2	1-1	36.6	1144	423	797008	120.0	201402010601
4	4	4	96.7	11.0	2011101492	牝	3	496.0	-2.0	51.0	60.3	1.3/4	7-6	36.3	1147	1073	224007	69.0	201402010601
5	8	12	19.4	8.0	2011105846	牡	3	434.0	2.0	56.0	60.3	ハナ	3-3	36.7	1127	1029	506006	46.0	201402010601
6	5	6	3.4	1.0	2011109069	牡	3	522.0	0.0	56.0	60.6	1.3/4	4-4	36.9	1085	1068	159033	0.0	201402010601
7	2	2	5.0	2.0	2011105066	牡	3	462.0	0.0	53.0	60.6	ハナ	9-7	36.5	1152	341	329004	0.0	201402010601
8	6	8	37.7	10.0	2011103747	牝	3	456.0	-2.0	54.0	61.0	2.1/2	11-10	36.4	1030	362	398002	0.0	201402010601
9	7	9	33.7	9.0	2011105306	牝	3	446.0	0.0	54.0	61.1	1/2	7-7	37.1	1109	1103	125008	0.0	201402010601
10	3	3	115.2	12.0	2011100043	牝	3	398.0	12.0	51.0	62.2	7	11-11	37.6	1142	423	233008	0.0	201402010601
11	7	10	17.7	7.0	2011100376	牝	3	482.0	-10.0	54.0	62.5	1.3/4	9-12	38.3	1133	429	362800	0.0	201402010601
12	6	7	7.7	5.0	2011101181	牝	3	464.0	6.0	54.0	63.2	4	6-9	39.3	705	1040	674004	0.0	201402010601
1	5	7	3.1	1.0	2011103917	牡	3	456.0	2.0	56.0	108.2	0	12-10-7-6	39.5	1144	1022	226800	460.0	201402010602
2	1	1	40.7	10.0	2011102604	牡	3	478.0	4.0	56.0	108.7	3	10-10-8-2	39.9	1140	1125	209800	180.0	201402010602
3	8	12	15.9	7.0	2011102576	セ	3	474.0	4.0	53.0	108.9	1.1/4	3-3-2-1	40.7	1151	383	547800	120.0	201402010602
4	3	3	19.5	8.0	2011109127	牡	3	466.0	2.0	56.0	109.0	1/2	8-8-11-9	39.8	1015	1057	19004	69.0	201402010602
5	4	4	3.2	2.0	2011105164	牡	3	462.0	2.0	56.0	109.0	アタマ	8-8-8-8	40.1	1025	1016	483033	46.0	201402010602
6	8	13	5.9	3.0	2011100463	牡	3	490.0	0.0	56.0	109.1	1/2	7-6-4-2	40.5	5243	1036	163002	0.0	201402010602
7	6	9	12.5	6.0	2011103804	牡	3	482.0	-2.0	56.0	109.3	3/4	3-3-3-2	40.9	1116	1128	790005	0.0	201402010602
8	7	11	37.4	9.0	2011104841	牝	3	442.0	8.0	51.0	109.9	3.1/2	10-12-13-11	40.4	1147	356	32800	0.0	201402010602
9	7	10	232.3	13.0	2011101679	牝	3	444.0	2.0	54.0	110.9	6	6-6-8-10	42.0	1131	1116	945004	0.0	201402010602
10	6	8	9.7	4.0	2011104349	牡	3	472.0	0.0	56.0	111.0	クビ	3-5-4-7	42.5	1122	411	415800	0.0	201402010602
11	2	2	196.6	12.0	2011104424	牡	3	506.0	-6.0	56.0	111.0	ハナ	13-13-12-11	41.7	1031	1119	274002	0.0	201402010602
12	5	6	11.0	5.0	2011102445	牡	3	526.0	-2.0	53.0	111.6	3.1/2	2-2-1-2	43.4	1152	396	945004	0.0	201402010602
13	4	5	126.9	11.0	2011103192	牡	3	502.0	4.0	56.0	115.4	大	1-1-4-13	46.9	1109	1108	13700	0.0	201402010602
1	5	10	68.3	12.0	2011110072	牝	3	430.0	2.0	54.0	70.6	0	5-5	36.0	700	1104	84800	460.0	201402010603
2	2	3	5.3	3.0	2011110024	牝	3	490.0	10.0	54.0	70.6	ハナ	3-3	36.2	1122	1017	948006	180.0	201402010603
3	3	5	3.7	1.0	2011102999	牝	3	402.0	6.0	54.0	70.8	1.1/4	7-7	36.0	1092	1051	864800	120.0	201402010603
4	1	2	14.8	6.0	2011104853	牝	3	448.0	12.0	51.0	70.8	クビ	5-5	36.2	1142	353	251800	69.0	201402010603
5	4	7	23.0	10.0	2011110058	牝	3	418.0	2.0	54.0	70.9	クビ	11-10	36.0	1095	1076	788800	46.0	201402010603
6	7	13	8.4	4.0	2011105455	牝	3	508.0	2.0	54.0	71.0	1/2	1-1	36.9	1031	1119	547800	0.0	201402010603
7	2	4	16.9	8.0	2011110082	牝	3	420.0	0.0	52.0	71.0	ハナ	13-13	35.9	1140	1115	138007	0.0	201402010603
8	8	15	4.5	2.0	2011102829	牝	3	454.0	-2.0	54.0	71.0	クビ	7-7	36.2	1025	402	149007	0.0	201402010603
9	8	16	16.8	7.0	2011106488	牡	3	442.0	2.0	56.0	71.3	1.3/4	2-2	37.1	1127	1035	832008	0.0	201402010603
10	6	12	18.6	9.0	2011103426	牡	3	428.0	8.0	53.0	71.3	クビ	13-13	36.2	1152	1055	148800	0.0	201402010603
