着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	3	5	4.4	2.0	2009104832	牡	5	498.0	6.0	57.0	70.5	2.1/2	2-2	37.4	1128	343	373800	0.0	201410010112
18	5	9	57.6	11.0	2008100441	牡	6	502.0	10.0	57.0	70.7	1.1/4	3-3	37.5	1004	1106	599800	0.0	201410010112
1	3	4	7.3	4.0	2011105999	牡	3	474.0	-6.0	56.0	58.8	0	2-2	36.3	1126	339	494800	500.0	201410010201
2	6	10	6.4	3.0	2011104858	牡	3	512.0	-6.0	56.0	58.8	アタマ	3-5	36.1	1119	359	393002	200.0	201410010201
3	3	3	5.3	2.0	2011103127	牝	3	444.0	0.0	51.0	58.8	クビ	5-3	36.0	1139	1069	629002	130.0	201410010201
4	7	12	3.7	1.0	2011101732	セ	3	470.0	0.0	56.0	58.9	クビ	12-9	35.3	1117	1102	854800	75.0	201410010201
5	8	13	9.7	6.0	2011105606	牝	3	462.0	0.0	54.0	59.2	2	5-7	36.4	1034	1009	158033	50.0	201410010201
6	1	1	13.2	8.0	2011104839	牝	3	402.0	-12.0	54.0	59.2	ハナ	5-3	36.4	1128	356	674004	0.0	201410010201
7	5	8	8.1	5.0	2011100260	牡	3	422.0	-10.0	56.0	59.4	3/4	13-13	35.6	635	1078	61700	0.0	201410010201
8	6	9	11.1	7.0	2011106575	牝	3	470.0	10.0	54.0	59.4	ハナ	3-5	36.8	1102	429	334009	0.0	201410010201
9	7	11	15.3	9.0	2011106617	牡	3	484.0	12.0	56.0	59.8	2.1/2	9-7	36.8	1091	415	140005	0.0	201410010201
10	4	6	100.8	11.0	2011101416	牝	3	452.0	-2.0	54.0	60.1	1.3/4	9-10	37.0	1049	1035	57700	0.0	201410010201
11	4	5	192.7	14.0	2011100865	牡	3	410.0	-2.0	53.0	60.1	クビ	5-10	37.2	1149	1093	22700	0.0	201410010201
12	5	7	147.1	13.0	2011102207	牝	3	418.0	-4.0	54.0	60.1	ハナ	11-10	36.9	1104	1027	866006	0.0	201410010201
13	2	2	50.9	10.0	2011102574	牡	3	480.0	-2.0	56.0	60.2	クビ	1-1	37.7	1131	1109	18033	0.0	201410010201
14	8	14	117.5	12.0	2011104254	牝	3	426.0	0.0	51.0	61.0	5	14-14	36.7	1137	1063	274002	0.0	201410010201
1	4	7	10.7	4.0	2009100547	牝	5	512.0	10.0	55.0	103.9	0	12-12-6-4	37.0	1015	1057	683006	670.0	201410010202
2	5	9	1.9	1.0	2010104221	牝	4	474.0	0.0	51.0	104.1	1.1/4	1-1-1-1	37.9	1139	1105	324030	270.0	201410010202
3	3	5	33.9	9.0	2010102596	牝	4	438.0	6.0	53.0	104.1	クビ	8-8-6-4	37.2	1144	1066	764001	170.0	201410010202
4	4	8	19.9	7.0	2009105790	牝	5	466.0	-4.0	55.0	104.6	3	5-4-4-2	38.0	1109	1074	415800	100.0	201410010202
5	1	1	8.1	3.0	2010101580	牝	4	452.0	-6.0	51.0	104.7	1/2	4-4-6-8	37.9	1146	1042	321800	67.0	201410010202
6	1	2	85.7	12.0	2010101355	牝	4	426.0	2.0	54.0	104.8	1/2	14-13-13-9	37.4	1093	411	170800	0.0	201410010202
7	6	11	6.1	2.0	2010102733	牝	4	476.0	0.0	54.0	104.8	ハナ	6-6-4-2	38.2	1126	1072	547800	0.0	201410010202
8	5	10	120.3	13.0	2010106618	牝	4	476.0	4.0	54.0	105.5	4	11-10-10-9	38.4	1117	420	770006	0.0	201410010202
9	8	15	177.8	14.0	2010106173	牝	4	378.0	-18.0	54.0	105.7	3/4	12-13-15-15	37.9	1108	1036	29007	0.0	201410010202
10	7	13	200.3	15.0	2009103446	牝	5	428.0	-5.0	55.0	105.7	アタマ	16-16-15-15	37.9	1049	1035	563002	0.0	201410010202
11	6	12	61.1	11.0	2010100109	牝	4	436.0	-2.0	54.0	105.7	ハナ	10-10-12-13	38.4	1034	434	382004	0.0	201410010202
12	2	3	21.2	8.0	2010104301	牝	4	462.0	2.0	54.0	105.8	3/4	14-13-14-14	38.2	1116	1053	486800	0.0	201410010202
13	7	14	10.8	5.0	2009100817	牝	5	462.0	2.0	52.0	105.9	クビ	3-3-3-4	39.4	1149	1099	418030	0.0	201410010202
14	2	4	258.2	16.0	2009102749	牝	5	508.0	18.0	55.0	106.3	2.1/2	8-8-6-9	39.4	5229	431	970006	0.0	201410010202
15	3	6	17.9	6.0	2008101769	牝	6	468.0	-8.0	55.0	106.6	1.3/4	6-6-10-12	39.5	1025	1016	523005	0.0	201410010202
16	8	16	43.7	10.0	2010100464	牝	4	430.0	-22.0	54.0	106.7	1/2	2-2-2-4	40.3	1030	1075	41008	0.0	201410010202
1	6	12	6.6	3.0	2011100790	牝	3	490.0	2.0	51.0	69.1	0	1-1	34.8	1149	1028	321800	500.0	201410010203
2	8	17	8.1	4.0	2011109054	牝	3	446.0	-8.0	54.0	69.4	2	3-3	34.8	1128	378	674004	200.0	201410010203
3	3	6	5.0	2.0	2011105927	牝	3	444.0	-6.0	54.0	69.5	クビ	6-9	34.7	1025	1021	523005	130.0	201410010203
4	4	8	2.2	1.0	2011100025	牡	3	458.0	-2.0	56.0	69.5	クビ	5-5	34.8	1030	1044	127006	75.0	201410010203
5	5	9	34.3	10.0	2011101539	牝	3	430.0	0.0	54.0	69.5	ハナ	2-2	35.0	1095	1095	691800	50.0	201410010203
6	5	10	82.8	15.0	2011102507	牡	3	488.0	20.0	55.0	69.6	クビ	3-3	35.0	1141	1003	366030	0.0	201410010203
7	8	18	23.4	6.0	2011103646	牝	3	420.0	-14.0	54.0	69.9	1.3/4	6-6	35.1	1091	1110	546800	0.0	201410010203
8	2	4	56.5	12.0	2011100722	牡	3	442.0	0.0	56.0	69.9	アタマ	12-13	34.8	1102	378	523005	0.0	201410010203
9	6	11	25.0	7.0	2011104655	牡	3	484.0	-2.0	56.0	70.0	クビ	12-10	34.9	1126	1110	859007	0.0	201410010203
10	7	15	68.2	14.0	2011105791	牝	3	448.0	-4.0	54.0	70.2	1.1/4	6-10	35.3	1108	1063	149002	0.0	201410010203
11	7	13	102.7	16.0	2011105782	牡	3	456.0	4.0	53.0	70.2	クビ	6-6	35.4	1139	1077	759030	0.0	201410010203
12	1	1	25.5	8.0	2011104466	牝	3	442.0	-8.0	54.0	70.3	3/4	14-13	35.0	1037	356	23007	0.0	201410010203
13	4	7	21.3	5.0	2011106370	牝	3	412.0	-4.0	54.0	70.4	クビ	11-10	35.4	1127	423	321800	0.0	201410010203
14	7	14	63.5	13.0	2011106551	牝	3	432.0	-2.0	53.0	70.6	1.1/4	14-13	35.4	1144	1049	525004	0.0	201410010203
15	1	2	31.3	9.0	2011102717	牝	3	452.0	0.0	54.0	70.6	クビ	14-16	35.3	1109	1089	851009	0.0	201410010203
16	3	5	255.9	17.0	2011106401	牡	3	426.0	0.0	56.0	70.6	ハナ	18-18	34.6	5429	1006	321800	0.0	201410010203
17	8	16	54.8	11.0	2011101534	セ	3	476.0	4.0	56.0	70.6	ハナ	6-6	35.8	1034	389	102800	0.0	201410010203
18	2	3	376.2	18.0	2011103308	牝	3	418.0	-2.0	54.0	70.7	1/2	17-17	35.1	1004	1030	910800	0.0	201410010203
1	4	7	14.3	7.0	2011105539	牝	3	452.0	-4.0	51.0	108.9	0	1-1-1-1	36.6	1139	1046	200002	500.0	201410010204
2	5	9	8.1	5.0	2011104725	牡	3	422.0	-4.0	56.0	109.2	1.3/4	13-13-11-9	35.9	1091	1073	546800	200.0	201410010204
3	2	3	5.2	3.0	2011102456	牡	3	500.0	-8.0	56.0	109.5	2	6-6-4-2	36.8	1030	1099	484007	130.0	201410010204
4	7	14	35.6	11.0	2011104979	牡	3	452.0	20.0	56.0	109.6	3/4	6-7-8-6	36.6	1034	1125	760008	75.0	201410010204
5	8	16	19.6	8.0	2011106294	牡	3	436.0	2.0	55.0	109.8	1.1/2	16-15-15-10	36.4	1141	261	542800	50.0	201410010204
6	5	10	4.6	2.0	2011103632	牡	3	468.0	-6.0	56.0	109.9	クビ	9-7-4-2	37.2	1126	1022	506800	0.0	201410010204
7	7	13	54.1	12.0	2011104501	牡	3	440.0	-2.0	55.0	110.0	1/2	11-12-11-14	36.8	1144	1101	708800	0.0	201410010204
8	3	5	254.0	16.0	2011106586	牡	3	440.0	-6.0	56.0	110.0	ハナ	11-10-8-6	37.0	1015	396	807800	0.0	201410010204
9	6	11	7.1	4.0	2011106343	牡	3	460.0	8.0	56.0	110.2	1	6-3-4-2	37.5	1128	1080	855030	0.0	201410010204
10	6	12	13.6	6.0	2011105784	牡	3	480.0	-4.0	56.0	110.2	クビ	5-7-8-6	37.2	1102	1049	515800	0.0	201410010204
11	1	1	3.9	1.0	2011103930	牡	3	490.0	0.0	56.0	110.3	クビ	2-2-2-2	37.9	1116	1083	506800	0.0	201410010204
12	2	4	30.4	9.0	2011100068	牡	3	464.0	0.0	56.0	110.4	1/2	15-15-15-16	37.0	1025	1125	698002	0.0	201410010204
13	8	15	30.8	10.0	2011101164	牡	3	450.0	0.0	56.0	110.4	ハナ	9-10-11-10	37.1	1127	341	531006	0.0	201410010204
14	3	6	128.8	13.0	2011102501	牡	3	484.0	8.0	56.0	110.7	2	14-14-11-10	37.4	635	1050	832008	0.0	201410010204
15	4	8	133.0	14.0	2011105122	牝	3	422.0	0.0	54.0	113.3	大	2-3-2-10	40.8	1004	1051	532002	0.0	201410010204
16	1	2	216.7	15.0	2011101921	牝	3	436.0	-8.0	54.0	113.6	2	2-3-4-14	40.8	1109	435	367800	0.0	201410010204
1	8	17	16.8	9.0	2009101850	牝	5	468.0	20.0	54.0	68.4	0	1-1	35.2	1144	1112	713005	670.0	201410010205
2	8	18	15.1	8.0	2009105259	牝	5	508.0	4.0	55.0	68.7	2	2-2	35.3	1093	1109	419030	270.0	201410010205
3	5	9	11.5	5.0	2010109120	牡	4	488.0	2.0	56.0	69.0	1.3/4	6-6	35.3	1135	1076	97700	170.0	201410010205
4	6	11	3.8	1.0	2008104780	牝	6	488.0	-8.0	52.0	69.0	クビ	2-2	35.6	1139	1033	329004	100.0	201410010205
5	5	10	22.2	10.0	2010106540	牝	4	464.0	1.0	55.0	69.2	1.1/4	14-15	34.7	1037	1065	918002	67.0	201410010205
6	6	12	101.7	18.0	2010101883	牝	4	478.0	-4.0	55.0	69.3	3/4	16-17	34.5	1015	224	484007	0.0	201410010205
7	4	8	51.6	16.0	2010103426	牝	4	436.0	4.0	55.0	69.3	ハナ	9-9	35.4	1109	1088	258030	0.0	201410010205
8	3	6	30.3	12.0	2010102015	牡	4	468.0	6.0	57.0	69.3	アタマ	8-6	35.5	1126	1022	482002	0.0	201410010205
9	2	3	7.3	3.0	2009101517	牝	5	456.0	-4.0	55.0	69.3	クビ	14-12	34.9	1117	1027	170800	0.0	201410010205
10	7	15	30.3	11.0	2009101349	牡	5	484.0	-4.0	57.0	69.4	クビ	9-9	35.5	1108	1063	910800	0.0	201410010205
11	4	7	49.2	14.0	2009101765	牝	5	490.0	6.0	55.0	69.4	アタマ	12-12	35.2	1025	436	33700	0.0	201410010205
12	2	4	33.2	13.0	2007101671	牝	7	432.0	0.0	52.0	69.6	1.1/4	11-9	35.6	1149	1077	547800	0.0	201410010205
13	1	1	11.5	4.0	2009102925	牝	5	438.0	14.0	55.0	69.6	クビ	12-12	35.4	1128	1107	708800	0.0	201410010205
14	1	2	13.4	6.0	2009105005	牝	5	418.0	-8.0	55.0	69.7	クビ	16-16	35.0	1116	1110	788800	0.0	201410010205
15	7	14	51.4	15.0	2008100368	牝	6	488.0	-6.0	55.0	69.8	1/2	6-6	36.2	1038	1124	241030	0.0	201410010205
16	3	5	13.8	7.0	2010102500	牡	4	480.0	12.0	57.0	69.8	クビ	18-18	34.7	1130	357	849009	0.0	201410010205
17	8	16	70.7	17.0	2009100106	牝	5	418.0	0.0	55.0	70.6	5	2-2	37.3	1030	1113	731006	0.0	201410010205
18	7	13	5.3	2.0	2009105491	牝	5	498.0	2.0	55.0	70.7	1/2	2-5	37.3	1127	1123	848030	0.0	201410010205
1	8	14	8.4	5.0	2008104650	牡	6	492.0	-10.0	56.0	57.6	0	3-2	35.4	1144	1032	279008	670.0	201410010206
2	7	11	5.7	3.0	2010104670	牡	4	500.0	-6.0	57.0	57.6	アタマ	3-2	35.5	1030	1113	580007	270.0	201410010206
3	4	5	7.0	4.0	2008105644	牡	6	494.0	-18.0	57.0	58.1	3	6-6	35.4	1126	350	712800	170.0	201410010206
4	5	7	4.2	2.0	2010101475	セ	4	490.0	6.0	56.0	58.2	1/2	1-1	36.2	1141	438	306008	100.0	201410010206
5	7	12	29.1	8.0	2009101093	牡	5	502.0	-8.0	57.0	58.3	クビ	5-5	35.8	1038	1078	897009	67.0	201410010206
6	8	13	32.0	9.0	2009109085	牡	5	464.0	-2.0	54.0	58.4	1/2	8-8	35.6	1142	1048	909007	0.0	201410010206
7	6	9	66.9	11.0	2010105223	牝	4	476.0	-4.0	55.0	58.5	3/4	6-6	35.8	1004	1064	546009	0.0	201410010206
8	2	2	43.5	10.0	2009101423	牡	5	530.0	18.0	57.0	58.5	アタマ	11-11	35.2	1117	412	835030	0.0	201410010206
9	4	6	83.0	12.0	2010101002	牡	4	454.0	-2.0	57.0	58.6	1/2	14-13	34.8	1104	1132	566006	0.0	201410010206
10	1	1	12.4	7.0	2008101719	セ	6	480.0	-14.0	57.0	58.7	3/4	13-13	35.2	5429	1041	484007	0.0	201410010206
11	3	4	106.1	13.0	2007102113	牡	7	490.0	-4.0	57.0	58.9	1.1/4	9-8	35.8	1091	365	609009	0.0	201410010206
12	5	8	11.1	6.0	2009104865	牡	5	472.0	-14.0	57.0	59.1	1.1/4	9-10	35.9	1128	1051	554008	0.0	201410010206
13	3	3	131.5	14.0	2009101933	牡	5	466.0	0.0	57.0	59.1	クビ	11-11	35.8	1130	1040	674004	0.0	201410010206
14	6	10	3.6	1.0	2010100629	牡	4	466.0	-2.0	57.0	59.4	1.3/4	2-2	37.4	1127	436	129005	0.0	201410010206
1	3	5	3.3	1.0	2008102799	牡	6	470.0	4.0	57.0	160.8	0	8-8-2-2	36.2	1025	1089	758005	670.0	201410010207
2	7	13	18.2	7.0	2008102884	セ	6	480.0	-4.0	57.0	160.8	クビ	3-3-4-2	36.0	1093	395	415800	270.0	201410010207
3	5	10	21.4	8.0	2009104724	牡	5	508.0	22.0	57.0	160.9	クビ	15-13-13-10	35.4	1127	1020	145002	170.0	201410010207
4	4	8	8.8	5.0	2009103736	牡	5	460.0	0.0	57.0	161.2	2	5-5-10-10	36.0	1126	221	61800	100.0	201410010207
5	1	1	39.0	10.0	2008103247	牝	6	428.0	-8.0	55.0	161.3	1/2	8-9-15-13	35.7	1095	1061	398002	67.0	201410010207
6	8	15	43.1	11.0	2010106202	牝	4	432.0	-4.0	53.0	161.4	クビ	16-16-15-13	35.8	1144	1121	135002	0.0	201410010207
7	2	3	6.7	4.0	2009106305	牡	5	526.0	2.0	57.0	161.4	アタマ	1-1-1-1	36.9	1116	362	6030	0.0	201410010207
8	5	9	10.0	6.0	2009106403	牡	5	500.0	14.0	56.0	161.5	クビ	12-13-10-10	36.2	1141	1107	611006	0.0	201410010207
9	7	14	6.2	3.0	2009100576	牡	5	464.0	2.0	57.0	161.6	3/4	3-3-6-5	36.7	1102	1002	372006	0.0	201410010207
10	2	4	61.5	13.0	2010104060	牝	4	466.0	2.0	54.0	161.7	3/4	5-5-10-6	36.5	5429	1055	297002	0.0	201410010207
11	4	7	130.5	14.0	2007106051	牡	7	466.0	16.0	57.0	161.8	クビ	12-10-2-2	37.2	1034	1041	972007	0.0	201410010207
12	6	12	47.0	12.0	2008105785	牡	6	496.0	2.0	57.0	161.8	アタマ	5-5-6-6	36.8	1004	1106	859007	0.0	201410010207
13	3	6	5.2	2.0	2010105798	牡	4	460.0	-8.0	56.0	161.9	3/4	10-10-8-6	36.8	1128	1075	224007	0.0	201410010207
14	6	11	32.4	9.0	2010101474	牡	4	490.0	-2.0	56.0	162.7	5	14-13-8-13	37.6	1099	1018	320030	0.0	201410010207
15	1	2	152.0	16.0	2009100137	牡	5	504.0	0.0	57.0	162.9	1.1/2	10-10-4-6	38.1	1030	1109	513008	0.0	201410010207
16	8	16	136.3	15.0	2010103074	牡	4	478.0	-6.0	54.0	164.1	7	2-2-13-16	38.6	1138	1085	547800	0.0	201410010207
1	7	13	27.9	11.0	2010105858	牝	4	450.0	6.0	55.0	69.4	0	2-2	35.6	635	1017	788800	670.0	201410010208
2	3	5	12.5	6.0	2009106095	牝	5	468.0	4.0	55.0	69.5	1/2	8-9	35.3	1119	1102	84800	270.0	201410010208
3	4	8	11.7	3.0	2009104439	牝	5	456.0	-4.0	55.0	69.5	ハナ	1-1	35.8	1108	1063	471800	170.0	201410010208
4	6	11	16.2	8.0	2010104091	牝	4	446.0	0.0	52.0	69.5	アタマ	4-4	35.5	1149	1028	769009	100.0	201410010208
5	8	18	156.7	17.0	2009105459	牝	5	480.0	6.0	55.0	69.5	クビ	16-17	34.6	1109	1077	851009	67.0	201410010208
6	2	4	12.3	5.0	2009106458	牝	5	456.0	-4.0	55.0	69.5	アタマ	4-4	35.5	1131	1118	661008	0.0	201410010208
7	5	10	82.0	13.0	2010101407	牝	4	440.0	6.0	55.0	69.6	1/2	12-13	35.0	1091	353	546800	0.0	201410010208
8	8	16	10.7	2.0	2010101820	牝	4	464.0	-2.0	52.0	69.6	クビ	10-7	35.3	1137	1052	851009	0.0	201410010208
9	6	12	2.0	1.0	2010105164	牡	4	472.0	-2.0	57.0	69.8	3/4	2-2	36.0	1093	1062	304008	0.0	201410010208
10	3	6	20.9	10.0	2010100501	牝	4	502.0	14.0	55.0	69.8	クビ	12-13	35.2	1128	1113	529002	0.0	201410010208
11	7	15	12.1	4.0	2009106420	牝	5	472.0	-4.0	55.0	69.8	ハナ	10-11	35.5	1116	1046	226800	0.0	201410010208
12	2	3	99.1	15.0	2010102595	牝	4	432.0	-4.0	53.0	69.9	クビ	12-13	35.3	1138	1101	547800	0.0	201410010208
13	5	9	105.8	16.0	2009102288	牡	5	448.0	-14.0	57.0	69.9	クビ	16-13	35.1	1004	433	547800	0.0	201410010208
14	7	14	15.3	7.0	2010100026	牝	4	446.0	0.0	55.0	69.9	ハナ	12-11	35.3	1104	1132	34030	0.0	201410010208
15	1	2	97.6	14.0	2010100454	牡	4	500.0	18.0	57.0	70.0	クビ	8-9	35.8	1025	392	331002	0.0	201410010208
16	8	17	19.4	9.0	2008103589	牡	6	478.0	6.0	56.0	70.0	アタマ	7-7	35.9	1144	1057	878005	0.0	201410010208
17	1	1	68.3	12.0	2010106129	牡	4	440.0	-2.0	54.0	70.2	1.1/2	4-4	36.3	1147	413	459800	0.0	201410010208
取	4	7	---		2009104586	牡	5			57.0					1126	1110	859007	0.0	201410010208
1	1	1	4.6	2.0	2009106184	牡	5	474.0	2.0	57.0	104.5	0	4-4-5-4	37.7	1030	1092	226800	670.0	201410010209
2	4	8	3.5	1.0	2010104886	牡	4	488.0	-2.0	54.0	104.8	2	4-4-4-2	38.1	1138	357	523005	270.0	201410010209
3	8	15	9.8	5.0	2010104275	牡	4	500.0	0.0	56.0	104.8	ハナ	11-12-11-9	37.2	1126	1022	486800	170.0	201410010209
4	2	3	17.0	7.0	2010104936	牡	4	482.0	-2.0	56.0	104.8	ハナ	10-9-6-6	37.6	1025	435	970007	100.0	201410010209
5	1	2	82.1	11.0	2010102621	牡	4	482.0	6.0	56.0	105.0	1.1/2	6-6-6-6	37.9	1034	1065	382004	67.0	201410010209
6	2	4	17.6	8.0	2009110019	牡	5	460.0	2.0	57.0	105.4	2.1/2	2-2-2-2	38.9	1128	1111	948006	0.0	201410010209
7	8	16	114.0	13.0	2008106670	牡	6	490.0	16.0	57.0	105.5	クビ	13-13-11-11	37.9	1117	1035	580007	0.0	201410010209
8	5	9	6.2	4.0	2010102849	牡	4	478.0	-4.0	56.0	105.7	1.1/4	7-6-6-8	38.5	635	1103	51800	0.0	201410010209
9	3	5	21.2	9.0	2010102103	牡	4	482.0	8.0	56.0	105.9	1	15-15-9-9	38.5	1015	1033	523005	0.0	201410010209
10	4	7	5.2	3.0	2010103339	牡	4	478.0	-8.0	53.0	105.9	クビ	1-1-1-1	40.4	1147	337	515800	0.0	201410010209
11	5	10	102.2	12.0	2008101858	牡	6	474.0	-2.0	57.0	106.0	3/4	13-14-15-15	38.1	1119	1081	619002	0.0	201410010209
12	7	13	16.7	6.0	2010104763	牡	4	522.0	34.0	55.0	106.3	1.3/4	3-2-2-4	39.7	1141	261	494800	0.0	201410010209
13	6	11	45.2	10.0	2010106307	牡	4	476.0	2.0	56.0	106.4	1/2	7-8-9-12	39.0	1038	1075	742005	0.0	201410010209
14	6	12	132.6	15.0	2009105177	牡	5	494.0	-24.0	57.0	106.5	1/2	11-11-11-12	38.9	1091	339	546800	0.0	201410010209
15	3	6	135.6	16.0	2010101960	牝	4	498.0	-8.0	51.0	106.5	クビ	7-9-15-16	38.6	1146	1099	188800	0.0	201410010209
16	7	14	114.4	14.0	2008103363	牡	6	486.0	-6.0	57.0	106.7	1	15-16-14-14	39.0	1127	1143	226800	0.0	201410010209
1	2	2	2.9	1.0	2011105837	牝	3	436.0	-6.0	54.0	68.9	0	10-7	34.8	1116	1129	479800	903.6	201410010210
2	6	10	9.3	4.0	2011100215	牡	3	478.0	0.0	56.0	68.9	ハナ	4-3	35.5	1117	1090	826800	359.6	201410010210
3	1	1	12.9	8.0	2011106021	牡	3	454.0	2.0	56.0	69.0	1/2	12-11	34.6	1102	397	43008	224.8	201410010210
4	3	3	19.2	9.0	2011103406	牝	3	432.0	2.0	54.0	69.2	1	6-5	35.4	1127	1003	542008	130.0	201410010210
5	4	5	57.9	11.0	2011102962	牝	3	418.0	-2.0	54.0	69.6	2.1/2	14-13	35.1	1095	1036	970006	87.0	201410010210
6	7	12	113.6	14.0	2011104780	牝	3	456.0	0.0	54.0	69.6	クビ	2-2	36.5	1025	436	33700	0.0	201410010210
7	3	4	5.2	2.0	2011109193	牝	3	432.0	-6.0	54.0	69.9	2	1-1	36.9	1037	400	356002	0.0	201410010210
8	8	13	59.8	12.0	2011106312	牝	3	428.0	4.0	54.0	70.2	1.3/4	6-7	36.5	1138	1122	321800	0.0	201410010210
9	5	7	105.8	13.0	2011103053	牡	3	508.0	1.0	56.0	70.3	クビ	12-11	35.9	5229	5601	782006	0.0	201410010210
10	6	9	12.9	7.0	2011103478	牝	3	424.0	8.0	54.0	70.3	クビ	9-7	36.4	1030	1113	258030	0.0	201410010210
11	8	14	11.6	6.0	2011100540	牝	3	454.0	4.0	54.0	70.5	1.1/4	3-3	37.3	635	1129	3060	0.0	201410010210
12	7	11	47.4	10.0	2011105378	牝	3	406.0	-20.0	54.0	70.6	クビ	11-13	36.3	1144	1057	674004	0.0	201410010210
13	5	8	6.5	3.0	2011102681	牝	3	448.0	-12.0	54.0	70.6	クビ	4-5	37.2	1034	1091	19800	0.0	201410010210
14	4	6	10.3	5.0	2011103476	牡	3	470.0	6.0	56.0	71.2	3.1/2	6-7	37.4	1126	388	912002	0.0	201410010210
1	6	6	4.1	2.0	2008102219	牡	6	476.0	-4.0	57.0	121.4	0	5-5-5-3	35.2	1037	379	382004	1313.8	201410010211
2	5	5	12.5	5.0	2008102322	牡	6	470.0	-8.0	57.0	121.4	クビ	7-7-7-6	34.9	1095	221	382004	526.8	201410010211
3	2	2	9.6	4.0	2010105787	牡	4	474.0	-6.0	56.0	121.5	1/2	6-6-6-6	35.1	1144	224	859007	323.4	201410010211
4	1	1	2.8	1.0	2010102732	牡	4	492.0	-4.0	56.0	121.6	クビ	1-1-1-1	35.8	1126	1072	306008	190.0	201410010211
5	4	4	14.5	7.0	2008102632	牡	6	468.0	-2.0	57.0	121.6	クビ	2-2-2-2	35.7	1128	1091	306008	129.0	201410010211
6	3	3	5.3	3.0	2009106344	牡	5	488.0	-4.0	57.0	121.6	ハナ	4-3-3-5	35.5	1116	1095	486800	0.0	201410010211
7	7	8	12.7	6.0	2010102243	牡	4	458.0	4.0	56.0	121.7	クビ	8-8-8-6	35.1	1025	1103	629800	0.0	201410010211
8	7	7	112.3	10.0	2009100353	牡	5	444.0	-8.0	57.0	121.9	1.1/4	8-8-8-9	35.2	1138	289	61800	0.0	201410010211
9	8	9	16.3	9.0	2007106424	牡	7	462.0	-4.0	57.0	121.9	クビ	10-10-10-9	35.1	1109	1074	977800	0.0	201410010211
10	8	10	15.3	8.0	2009104041	牡	5	440.0	-4.0	57.0	122.5	3.1/2	2-3-3-3	36.4	1102	1050	119007	0.0	201410010211
1	6	12	4.9	2.0	2009105140	牝	5	474.0	-10.0	55.0	109.3	0	15-15-7-4	34.6	1141	261	546800	919.2	201410010212
2	1	2	5.8	3.0	2010104041	牝	4	418.0	-2.0	54.0	109.3	ハナ	7-5-9-9	34.5	1126	1104	226800	361.2	201410010212
3	1	1	2.6	1.0	2010104147	牝	4	434.0	12.0	54.0	109.5	1.1/4	8-8-13-14	34.4	1102	348	808800	225.6	201410010212
4	7	13	20.0	8.0	2010102455	牝	4	460.0	-2.0	54.0	109.6	1/2	1-1-1-1	35.4	1093	1018	730002	130.0	201410010212
5	6	11	18.6	7.0	2008103242	牝	6	474.0	10.0	55.0	109.7	1/2	5-5-3-3	35.4	1116	1084	875006	88.0	201410010212
6	2	3	18.2	6.0	2010105931	牝	4	428.0	-6.0	54.0	109.7	クビ	11-13-9-7	34.8	1091	208	716800	0.0	201410010212
7	3	5	32.0	10.0	2009100650	牝	5	428.0	-10.0	55.0	109.8	クビ	15-15-15-12	34.6	1030	1113	102800	0.0	201410010212
8	5	9	24.4	9.0	2009106470	牝	5	470.0	-12.0	55.0	109.9	1/2	8-8-7-4	35.2	1117	1026	75800	0.0	201410010212
9	2	4	17.3	5.0	2010102588	牝	4	476.0	8.0	54.0	109.9	ハナ	4-3-4-4	35.4	1109	1088	506800	0.0	201410010212
10	5	10	34.8	11.0	2010101659	牝	4	446.0	6.0	54.0	110.1	1.1/4	2-2-2-2	35.9	1025	1016	102800	0.0	201410010212
11	4	7	107.0	14.0	2010100772	牝	4	400.0	0.0	54.0	110.1	クビ	11-11-15-16	34.9	1144	1102	546800	0.0	201410010212
12	4	8	43.3	12.0	2007106620	牝	7	506.0	-2.0	55.0	110.1	ハナ	14-14-9-9	35.2	1049	370	514009	0.0	201410010212
13	8	15	179.9	15.0	2009102448	牝	5	428.0	4.0	55.0	110.2	クビ	10-8-13-12	35.2	1095	1053	272008	0.0	201410010212
14	3	6	8.3	4.0	2010103061	牝	4	470.0	-6.0	54.0	110.4	1.1/4	5-5-9-14	35.6	1034	1084	78800	0.0	201410010212
15	7	14	75.9	13.0	2010100528	牝	4	468.0	-20.0	54.0	111.7	8	2-3-4-7	37.2	1015	350	463800	0.0	201410010212
16	8	16	342.7	16.0	2010106401	牝	4	456.0	-2.0	54.0	111.8	3/4	11-11-4-9	37.3	1130	361	119007	0.0	201410010212
1	6	11	2.5	1.0	2011105545	牝	3	462.0	-12.0	51.0	106.1	0	2-2-2-2	38.0	1146	1072	306008	500.0	201410010301
2	4	8	8.5	5.0	2011105926	牝	3	520.0	-24.0	54.0	106.5	2.1/2	15-15-5-3	38.2	1102	1032	350002	200.0	201410010301
3	5	9	5.6	3.0	2011104415	牝	3	476.0	-2.0	54.0	106.5	クビ	1-1-1-1	38.4	1126	1022	310007	130.0	201410010301
4	8	16	15.5	6.0	2011105115	牝	3	468.0	-14.0	54.0	107.2	4	14-13-11-7	38.5	635	1039	948006	75.0	201410010301
