着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	4	18.9	8.0	2011102070	牝	3	478.0	2.0	54.0	70.9	クビ	7-7	35.2	635	1039	515800	0.0	201407020405
10	8	16	87.1	11.0	2011104559	牝	3	438.0	4.0	54.0	71.0	クビ	14-15	34.7	1025	1094	32800	0.0	201407020405
11	3	6	321.1	17.0	2011103094	牝	3	420.0	-2.0	53.0	71.0	ハナ	4-3	35.7	1141	412	482002	0.0	201407020405
12	4	7	315.4	16.0	2011100696	牝	3	424.0	4.0	54.0	71.0	ハナ	13-13	35.0	1109	1088	440006	0.0	201407020405
13	1	2	107.1	13.0	2011104411	牝	3	408.0	-14.0	51.0	71.2	1.1/4	17-16	34.7	1153	1115	310007	0.0	201407020405
14	1	1	104.1	12.0	2011105040	牝	3	398.0	-4.0	54.0	71.5	2	14-13	35.5	1075	1142	372002	0.0	201407020405
15	7	14	28.7	9.0	2011105129	牝	3	474.0	-12.0	54.0	72.0	3	7-7	36.3	1051	1090	759030	0.0	201407020405
16	7	13	162.7	14.0	2011102609	牡	3	446.0	0.0	56.0	72.1	3/4	16-16	35.6	1029	1114	12033	0.0	201407020405
17	8	17	324.4	18.0	2011106484	牡	3	382.0	-8.0	53.0	72.3	1.1/4	10-11	36.4	1147	434	380008	0.0	201407020405
18	6	11	242.5	15.0	2011101320	牝	3	472.0	2.0	54.0	72.8	3	18-18	35.4	1108	1063	855030	0.0	201407020405
1	3	6	11.1	4.0	2011101519	牝	3	496.0	6.0	53.0	123.0	0	1-1-1-1	35.9	1144	1123	305030	500.0	201407020406
2	8	17	2.5	1.0	2011103884	牝	3	424.0	-2.0	54.0	123.1	1/2	11-11-13-13	34.8	1014	1061	398002	200.0	201407020406
3	3	5	13.3	5.0	2011102892	牝	3	404.0	-2.0	54.0	123.2	1/2	9-10-11-11	35.1	1128	1071	859007	130.0	201407020406
4	2	4	6.3	3.0	2011103743	牝	3	490.0	0.0	54.0	123.4	1.1/2	15-15-14-13	35.1	1122	1054	514008	75.0	201407020406
5	1	2	58.8	10.0	2011103540	牝	3	426.0	-6.0	54.0	123.5	1/2	9-7-6-4	35.9	663	411	808800	50.0	201407020406
6	1	1	3.0	2.0	2011104065	牝	3	464.0	4.0	54.0	123.5	アタマ	3-3-2-2	36.2	5386	1110	486800	0.0	201407020406
7	6	12	111.5	13.0	2011102646	牝	3	448.0	-4.0	54.0	123.8	1.3/4	6-9-9-9	36.0	5336	356	484007	0.0	201407020406
8	5	9	14.4	6.0	2011100389	牝	3	440.0	0.0	54.0	124.1	2	11-11-9-9	36.2	1093	1071	794002	0.0	201407020406
9	2	3	181.4	15.0	2011103615	牝	3	438.0	-6.0	54.0	124.3	1	14-14-11-11	36.2	1062	1136	859002	0.0	201407020406
10	5	10	44.1	7.0	2011106084	牝	3	436.0	-4.0	54.0	124.5	1.1/2	6-7-6-7	36.8	5485	438	523005	0.0	201407020406
11	7	13	57.5	9.0	2011101801	牝	3	500.0	-8.0	54.0	124.6	クビ	13-13-14-15	36.1	1030	1099	523005	0.0	201407020406
12	8	16	73.9	11.0	2011102465	牝	3	468.0	-2.0	54.0	124.6	クビ	3-3-2-2	37.3	1085	409	399009	0.0	201407020406
13	8	18	84.9	12.0	2011100390	牝	3	450.0	-8.0	54.0	125.3	4	6-5-6-4	37.7	1126	1128	851800	0.0	201407020406
14	7	15	161.7	14.0	2011103733	牝	3	434.0	-14.0	54.0	125.5	1.1/2	16-16-14-16	36.6	1075	1141	897009	0.0	201407020406
15	6	11	364.7	16.0	2011102130	牝	3	434.0	-4.0	54.0	125.8	2	18-18-17-16	36.9	1077	1130	848030	0.0	201407020406
16	4	7	368.6	17.0	2011105034	牝	3	450.0	-8.0	54.0	126.2	2.1/2	3-5-5-7	38.5	1140	1026	755030	0.0	201407020406
17	7	14	374.7	18.0	2011100473	牝	3	438.0	-22.0	54.0	128.8	大	2-2-2-4	41.3	1102	379	117030	0.0	201407020406
18	4	8	49.8	8.0	2011104442	牝	3	438.0	-4.0	54.0	137.7	大	16-16-17-18	48.5	1025	1058	415800	0.0	201407020406
1	5	7	11.1	5.0	2010104832	牡	4	496.0	-10.0	57.0	114.2	0	5-5-5-4	38.1	663	409	399009	670.0	201407020407
2	2	2	20.8	9.0	2010103064	牡	4	526.0	0.0	57.0	114.6	2.1/2	2-2-2-2	38.9	422	390	656002	270.0	201407020407
3	6	9	13.9	6.0	2008100888	牡	6	520.0	6.0	57.0	114.7	1/2	1-1-1-1	39.1	635	1072	515800	170.0	201407020407
4	1	1	4.9	2.0	2008101810	牡	6	486.0	4.0	54.0	114.9	1	3-3-4-4	38.9	1146	397	320800	100.0	201407020407
5	8	13	2.8	1.0	2009100698	牡	5	546.0	-10.0	57.0	114.9	クビ	9-10-9-8	37.6	1117	420	180800	67.0	201407020407
6	5	6	5.1	3.0	2010103931	牡	4	452.0	0.0	57.0	115.2	1.3/4	9-9-11-10	37.7	1075	1086	623007	0.0	201407020407
7	6	8	15.9	8.0	2010110087	牡	4	502.0	2.0	57.0	115.2	クビ	7-7-7-7	38.2	1077	1027	675030	0.0	201407020407
8	3	3	14.0	7.0	2010104469	牡	4	464.0	8.0	57.0	115.4	1	3-3-3-2	39.6	1138	1082	506800	0.0	201407020407
9	4	4	75.8	11.0	2010102095	牡	4	482.0	12.0	57.0	115.5	クビ	7-7-9-8	38.3	1125	1057	789006	0.0	201407020407
10	7	11	165.1	13.0	2007101539	牡	7	486.0	-8.0	57.0	115.5	クビ	12-13-13-13	37.5	1095	1024	367008	0.0	201407020407
11	4	5	9.3	4.0	2010101985	牡	4	484.0	4.0	57.0	115.7	1	5-6-6-6	39.0	1126	1107	752005	0.0	201407020407
12	7	10	57.8	10.0	2010102628	牡	4	460.0	4.0	57.0	118.0	大	11-10-7-10	41.0	5336	1023	547800	0.0	201407020407
13	8	12	85.6	12.0	2008102784	牡	6	460.0	-2.0	57.0	119.1	7	13-12-12-12	41.5	711	1133	234008	0.0	201407020407
1	7	14	14.3	7.0	2009105847	牝	5	514.0	4.0	55.0	94.3	0	7-5-5	35.2	1043	1115	587008	670.0	201407020408
2	2	3	7.6	3.0	2010104503	牡	4	436.0	4.0	57.0	94.4	3/4	10-10-10	34.7	5386	348	786002	270.0	201407020408
3	6	11	13.6	5.0	2008103879	牡	6	494.0	0.0	57.0	94.4	クビ	5-5-5	35.3	1109	1110	102800	170.0	201407020408
4	5	9	4.9	2.0	2010103888	牡	4	470.0	2.0	57.0	94.6	1.1/4	12-13-13	34.5	1014	1047	113030	100.0	201407020408
5	5	10	2.3	1.0	2010104219	牡	4	500.0	-10.0	57.0	94.7	3/4	12-10-10	35.1	1116	1082	794002	67.0	201407020408
6	3	5	8.3	4.0	2010105811	牡	4	462.0	-6.0	57.0	94.8	1/2	7-7-7	35.6	422	390	329004	0.0	201407020408
7	6	12	15.9	8.0	2008105203	牝	6	442.0	-12.0	55.0	94.8	ハナ	9-8-8	35.5	1077	1114	881006	0.0	201407020408
8	4	8	13.7	6.0	2009106357	セ	5	456.0	-4.0	57.0	94.9	1/2	11-12-12	35.0	1096	1017	486800	0.0	201407020408
9	3	6	71.7	11.0	2009102519	牝	5	414.0	10.0	55.0	95.6	4	2-2-2	37.1	1130	1073	712800	0.0	201407020408
10	2	4	33.8	9.0	2010100498	牡	4	452.0	18.0	57.0	95.9	1.3/4	4-4-4	37.0	1030	1055	794002	0.0	201407020408
11	1	1	55.2	10.0	2010102807	牡	4	456.0	0.0	57.0	95.9	ハナ	5-8-9	36.4	1122	1067	19800	0.0	201407020408
12	8	16	112.1	13.0	2009105953	セ	5	422.0	-4.0	57.0	96.8	5	15-16-16	35.2	684	420	415800	0.0	201407020408
13	1	2	88.0	12.0	2009101601	牝	5	496.0	-16.0	55.0	96.9	クビ	1-1-1	38.6	1128	1020	715009	0.0	201407020408
14	8	15	291.8	15.0	2009105542	牡	5	478.0	18.0	54.0	96.9	ハナ	15-14-14	35.7	1146	356	748001	0.0	201407020408
15	4	7	387.1	16.0	2009102541	牡	5	500.0	-6.0	54.0	97.1	1.1/2	14-14-15	35.8	1142	1014	970006	0.0	201407020408
16	7	13	229.9	14.0	2009100787	牡	5	464.0	8.0	57.0	97.9	5	3-2-2	39.5	1139	1083	523005	0.0	201407020408
1	5	9	3.0	1.0	2010105338	牡	4	498.0	-4.0	57.0	85.8	0	2-2	37.9	1062	1041	53006	670.0	201407020409
2	8	15	15.1	7.0	2008103093	牡	6	478.0	0.0	57.0	86.4	3.1/2	8-9	37.7	1075	1141	226800	270.0	201407020409
3	6	12	4.3	2.0	2009105290	牡	5	522.0	-12.0	57.0	86.4	クビ	4-5	38.2	5336	1074	494800	170.0	201407020409
4	3	6	6.4	3.0	2009103545	牡	5	484.0	0.0	57.0	86.5	1/2	4-5	38.2	1014	1030	912002	100.0	201407020409
5	7	13	12.7	5.0	2010102915	牡	4	486.0	-4.0	57.0	86.9	2.1/2	4-5	38.6	1077	1121	42005	67.0	201407020409
6	1	1	14.0	6.0	2009104885	牡	5	482.0	-8.0	57.0	87.0	クビ	8-8	38.4	711	1035	674004	0.0	201407020409
7	8	16	18.3	8.0	2009104692	牡	5	474.0	-2.0	57.0	87.1	3/4	12-13	37.9	1116	1062	752800	0.0	201407020409
8	4	8	33.7	9.0	2010106119	牡	4	508.0	0.0	57.0	87.3	1.1/4	8-11	38.7	1015	1049	935003	0.0	201407020409
9	5	10	78.4	14.0	2009104167	牡	5	480.0	-6.0	57.0	87.3	クビ	14-15	37.8	1102	1078	265008	0.0	201407020409
10	6	11	71.1	13.0	2010100532	牡	4	482.0	-12.0	57.0	87.4	1/2	14-13	37.9	1122	409	708800	0.0	201407020409
11	2	4	58.9	11.0	2008106089	牡	6	450.0	-8.0	54.0	87.4	クビ	4-4	39.2	1146	1112	424006	0.0	201407020409
12	7	14	7.9	4.0	2009103951	牡	5	506.0	-24.0	57.0	87.4	アタマ	2-2	39.4	422	1024	78800	0.0	201407020409
13	4	7	37.9	10.0	2010105137	牡	4	510.0	-14.0	57.0	87.9	3	16-16	38.0	1026	1013	523005	0.0	201407020409
14	1	2	61.4	12.0	2010103491	牡	4	494.0	-14.0	57.0	88.0	3/4	8-9	39.4	1025	1109	95700	0.0	201407020409
15	3	5	118.5	15.0	2010103284	牝	4	456.0	-20.0	55.0	88.3	1.3/4	1-1	40.5	1004	1125	623005	0.0	201407020409
16	2	3	131.9	16.0	2008104013	牡	6	462.0	18.0	57.0	88.5	1	12-11	39.3	1010	1143	772002	0.0	201407020409
1	7	15	9.8	5.0	2009100254	牡	5	480.0	-6.0	57.0	133.8	0	12-12-12-13	35.6	1117	378	785800	925.5	201407020410
2	7	13	54.1	13.0	2009104351	牡	5	480.0	-6.0	57.0	134.0	1.1/4	7-7-7-7	36.1	5386	1010	546800	363.0	201407020410
3	3	6	2.8	1.0	2010103950	牡	4	488.0	-10.0	56.0	134.0	クビ	9-9-9-10	35.9	663	1088	415800	226.5	201407020410
4	6	12	7.4	2.0	2009102879	牡	5	476.0	-2.0	57.0	134.2	1	15-14-14-13	35.9	894	343	970006	130.0	201407020410
5	4	8	13.1	7.0	2009106246	牡	5	474.0	4.0	57.0	134.2	クビ	12-12-12-10	36.2	5485	1101	486800	88.0	201407020410
6	8	18	37.0	11.0	2009106398	牡	5	444.0	0.0	57.0	134.4	3/4	17-17-17-17	35.7	1043	1126	138007	0.0	201407020410
7	1	1	19.5	8.0	2009106531	牡	5	494.0	-2.0	57.0	134.9	3	18-18-18-17	36.2	1077	1047	415800	0.0	201407020410
8	6	11	71.0	14.0	2009106151	セ	5	526.0	-4.0	57.0	134.9	クビ	15-16-15-15	36.5	1029	1115	494800	0.0	201407020410
9	2	4	124.4	17.0	2010103182	牡	4	456.0	-16.0	56.0	135.0	1/2	7-7-7-5	37.3	1085	409	399009	0.0	201407020410
10	3	5	8.9	4.0	2010105798	牡	4	460.0	-2.0	56.0	135.1	1/2	9-9-9-10	37.1	711	1075	224007	0.0	201407020410
11	8	17	81.7	15.0	2010109124	牡	4	512.0	-6.0	56.0	135.5	2.1/2	3-4-2-2	38.1	1025	353	148800	0.0	201407020410
12	5	9	24.4	9.0	2010100326	牡	4	466.0	-8.0	56.0	135.5	ハナ	12-14-15-16	37.0	1127	1014	970006	0.0	201407020410
13	5	10	106.9	16.0	2009101633	牡	5	482.0	-6.0	57.0	135.5	ハナ	6-6-6-7	37.7	705	1008	510008	0.0	201407020410
14	2	3	34.0	10.0	2010104380	牡	4	524.0	4.0	56.0	135.9	2.1/2	5-5-5-5	38.3	5336	1092	226800	0.0	201407020410
15	1	2	190.0	18.0	2010100478	牡	4	472.0	0.0	56.0	136.1	1.1/2	11-9-9-7	38.2	684	1027	15008	0.0	201407020410
16	8	16	10.5	6.0	2010103937	牡	4	488.0	0.0	56.0	136.2	クビ	1-1-1-1	39.1	1102	1028	180800	0.0	201407020410
17	7	14	7.5	3.0	2008102884	セ	6	490.0	8.0	57.0	136.6	2.1/2	3-3-4-2	39.2	1093	395	415800	0.0	201407020410
18	4	7	37.1	12.0	2010100259	牡	4	460.0	-10.0	56.0	138.5	大	2-2-2-4	41.0	733	138	270006	0.0	201407020410
1	7	13	3.7	1.0	2011105005	牡	3	472.0	-2.0	56.0	81.2	0	13-15	35.0	1014	348	859002	3766.5	201407020411
2	3	6	4.3	3.0	2011102913	牡	3	448.0	-2.0	56.0	81.2	クビ	13-10	35.4	894	1107	794002	1519.0	201407020411
3	2	4	57.6	11.0	2011103191	牡	3	462.0	2.0	56.0	81.4	1.1/4	18-17	35.0	1093	1109	95700	939.5	201407020411
4	8	17	30.0	7.0	2011104391	牝	3	448.0	-6.0	54.0	81.4	ハナ	6-6	36.0	1062	1136	488033	560.0	201407020411
5	4	8	11.9	5.0	2011105000	牡	3	434.0	-2.0	56.0	81.5	1/2	11-12	35.5	5386	1046	859002	370.0	201407020411
6	7	14	4.1	2.0	2011103607	牡	3	480.0	2.0	57.0	81.6	3/4	17-15	35.4	711	399	331002	0.0	201407020411
7	5	9	5.8	4.0	2011101741	牡	3	466.0	-2.0	57.0	81.8	1.1/2	8-7	36.2	1075	1141	965030	0.0	201407020411
8	1	2	21.8	6.0	2011103722	牡	3	470.0	10.0	56.0	81.9	1/2	1-1	37.0	422	427	897009	0.0	201407020411
9	5	10	56.2	10.0	2011104184	牡	3	484.0	0.0	56.0	82.7	5	15-12	36.6	663	1017	708800	0.0	201407020411
10	4	7	83.3	15.0	2011104916	牡	3	440.0	-2.0	56.0	82.8	1/2	11-10	37.0	1126	388	248005	0.0	201407020411
11	6	12	30.5	8.0	2011106567	牡	3	456.0	4.0	56.0	82.8	クビ	3-3	37.5	1116	1018	304008	0.0	201407020411
12	8	16	179.0	17.0	2011102962	牝	3	416.0	-10.0	54.0	82.9	1/2	7-7	37.3	1025	1036	970006	0.0	201407020411
13	3	5	32.3	9.0	2011103048	牡	3	496.0	-4.0	56.0	83.1	1.1/4	2-2	38.0	1043	431	674004	0.0	201407020411
14	7	15	72.5	14.0	2011100426	牡	3	478.0	-4.0	56.0	83.1	ハナ	3-3	37.9	1141	425	494800	0.0	201407020411
15	8	18	123.2	16.0	2011106334	牡	3	490.0	6.0	56.0	83.3	1.1/4	15-17	36.9	1122	1132	952800	0.0	201407020411
16	6	11	66.5	13.0	2011104025	牝	3	438.0	0.0	54.0	83.3	クビ	9-12	37.3	5336	1075	790005	0.0	201407020411
17	2	3	60.2	12.0	2011105395	牡	3	456.0	-6.0	56.0	83.6	1.3/4	9-7	37.9	705	1044	373800	0.0	201407020411
18	1	1	187.1	18.0	2011109188	牡	3	472.0	8.0	56.0	83.9	1.3/4	3-3	38.7	1030	422	356002	0.0	201407020411
1	8	15	12.7	7.0	2008106301	牡	6	498.0	10.0	55.0	84.0	0	2-2	37.8	1030	1130	84800	1341.1	201407020412
2	5	10	9.6	5.0	2008102913	牡	6	458.0	-4.0	57.0	84.1	1/2	5-5	37.5	1122	1026	415800	534.6	201407020412
3	7	13	3.9	1.0	2009100598	牡	5	494.0	4.0	57.0	84.3	1.1/4	4-4	37.9	422	1069	372006	327.3	201407020412
4	1	1	11.3	6.0	2010104462	牡	4	534.0	-2.0	56.0	84.6	1.3/4	13-13	37.0	663	409	679800	190.0	201407020412
5	3	5	5.8	2.0	2010100517	牡	4	472.0	-6.0	55.0	84.7	1/2	10-9	37.6	1025	1022	306008	129.0	201407020412
6	5	9	79.2	14.0	2008105550	牡	6	450.0	2.0	53.0	84.7	クビ	8-7	37.9	1091	1072	306008	0.0	201407020412
7	2	3	63.7	13.0	2009103950	牝	5	456.0	0.0	52.0	84.8	1/2	16-15	36.9	1096	1088	78800	0.0	201407020412
8	3	6	7.0	3.0	2009103145	牝	5	456.0	-18.0	55.0	84.8	アタマ	11-11	37.5	733	1112	934006	0.0	201407020412
9	7	14	16.1	8.0	2009100363	牡	5	452.0	2.0	56.0	84.8	ハナ	5-5	38.2	635	1083	945006	0.0	201407020412
10	4	7	23.9	11.0	2009105877	牡	5	478.0	-10.0	54.0	84.8	ハナ	11-11	37.5	1085	1116	399030	0.0	201407020412
11	6	12	16.7	9.0	2010103477	牡	4	484.0	-4.0	54.0	85.1	1.3/4	2-2	38.8	1116	1016	483033	0.0	201407020412
12	8	16	7.3	4.0	2009100434	牡	5	492.0	2.0	57.0	85.2	1/2	1-1	39.2	5386	1027	839004	0.0	201407020412
13	4	8	17.3	10.0	2010101884	牡	4	500.0	2.0	55.0	85.8	3.1/2	13-13	38.2	1026	350	484007	0.0	201407020412
14	2	4	56.5	12.0	2010102255	牡	4	434.0	-10.0	55.0	85.9	クビ	13-15	38.3	1092	1100	21006	0.0	201407020412
15	6	11	86.6	15.0	2010106054	牝	4	460.0	8.0	52.0	86.1	1.1/2	5-7	39.5	1004	1064	852030	0.0	201407020412
16	1	2	266.3	16.0	2010103275	牡	4	506.0	6.0	53.0	86.4	1.3/4	9-9	39.4	1015	1049	634006	0.0	201407020412
1	5	10	3.1	2.0	2011105117	牝	3	446.0	-2.0	54.0	73.4	0	1-1	37.5	635	1121	788800	500.0	201407020501
2	8	16	21.3	7.0	2011105998	牝	3	492.0	2.0	51.0	73.8	2.1/2	3-2	37.8	1147	350	523005	200.0	201407020501
3	3	5	3.1	1.0	2011100821	牝	3	450.0	-2.0	51.0	74.0	1.1/2	7-6	37.6	1142	1115	274002	130.0	201407020501
4	4	8	290.3	16.0	2011103051	牝	3	400.0	-2.0	54.0	74.4	2.1/2	11-11	37.3	1046	1123	279008	75.0	201407020501
5	4	7	9.6	4.0	2011100581	牝	3	428.0	-4.0	54.0	74.4	ハナ	5-4	38.2	1093	1062	3060	50.0	201407020501
6	8	15	60.2	9.0	2011102051	牝	3	460.0	0.0	54.0	74.6	1.1/4	2-2	38.7	1102	379	119007	0.0	201407020501
7	2	3	11.9	5.0	2011102716	牝	3	442.0	-4.0	53.0	74.8	1.1/2	7-8	38.4	1144	1143	291002	0.0	201407020501
8	7	13	13.3	6.0	2011101492	牝	3	498.0	-6.0	54.0	74.8	アタマ	3-4	38.8	1128	1073	224007	0.0	201407020501
9	1	2	118.0	11.0	2011106618	牝	3	450.0	-6.0	54.0	74.9	クビ	15-15	36.9	5243	1100	921009	0.0	201407020501
10	6	11	164.9	13.0	2011105994	牝	3	440.0	12.0	54.0	74.9	クビ	16-15	36.7	1109	1088	116030	0.0	201407020501
11	3	6	24.4	8.0	2011109237	牝	3	452.0	6.0	54.0	75.2	1.3/4	10-10	38.5	5429	1028	148800	0.0	201407020501
12	1	1	105.5	10.0	2011104796	牝	3	474.0	-10.0	54.0	75.5	2	12-12	38.1	1025	1116	212008	0.0	201407020501
13	5	9	188.4	14.0	2011102607	牝	3	454.0	-6.0	51.0	76.0	3	12-12	38.7	1146	1121	515800	0.0	201407020501
14	7	14	269.7	15.0	2011109032	牝	3	516.0	6.0	54.0	76.4	2.1/2	7-8	40.0	1004	1056	396030	0.0	201407020501
15	6	12	143.4	12.0	2011104848	牝	3	414.0	0.0	54.0	76.5	クビ	12-12	39.2	1138	1050	60700	0.0	201407020501
16	2	4	5.0	3.0	2011104079	牝	3	474.0	-2.0	53.0	77.2	4	5-6	41.0	1141	438	486800	0.0	201407020501
1	4	6	2.1	1.0	2011105007	牡	3	482.0	-2.0	53.0	114.7	0	7-5-4-4	37.0	1146	1099	859002	500.0	201407020502
2	7	12	4.3	2.0	2011105520	牡	3	476.0	2.0	53.0	115.7	6	13-13-13-10	36.9	1147	350	523005	200.0	201407020502
3	6	10	10.2	5.0	2011105674	牡	3	434.0	-8.0	56.0	115.7	クビ	1-1-1-1	38.4	1128	1134	260008	130.0	201407020502
4	5	7	25.7	7.0	2011102551	牡	3	500.0	0.0	56.0	115.9	3/4	14-14-11-10	37.2	1102	1078	547800	75.0	201407020502
5	3	3	33.0	8.0	2011105322	セ	3	476.0	-6.0	56.0	116.5	3.1/2	11-12-13-14	37.7	1112	1082	162002	50.0	201407020502
6	6	9	9.0	4.0	2011105642	牡	3	462.0	-2.0	56.0	116.7	1.1/4	11-9-6-6	38.8	1093	1043	13700	0.0	201407020502
7	4	5	14.2	6.0	2011104821	牡	3	440.0	-6.0	56.0	116.9	1.1/2	4-4-4-4	39.2	1095	353	911800	0.0	201407020502
8	2	2	67.1	11.0	2011103507	牡	3	530.0	-12.0	56.0	116.9	ハナ	9-9-10-7	38.6	1127	1134	424006	0.0	201407020502
9	8	13	8.6	3.0	2011104276	牡	3	494.0	-6.0	56.0	117.1	1.1/4	9-9-2-2	39.6	1030	1064	847030	0.0	201407020502
10	7	11	47.0	9.0	2011105985	牡	3	482.0	-2.0	56.0	117.5	2.1/2	5-5-8-7	39.3	1034	1107	61800	0.0	201407020502
11	3	4	126.2	14.0	2011102814	セ	3	492.0	-6.0	56.0	117.6	3/4	3-2-2-2	40.2	1004	1132	34030	0.0	201407020502
12	8	14	50.4	10.0	2011105028	牡	3	436.0	3.0	55.0	117.9	1.3/4	7-8-6-7	39.9	1141	425	489007	0.0	201407020502
13	1	1	100.6	13.0	2011109159	牡	3	492.0	18.0	53.0	119.5	10	5-5-11-13	40.9	1149	1125	826800	0.0	201407020502
14	5	8	96.1	12.0	2011102795	牡	3	442.0	-4.0	56.0	120.3	5	2-2-8-10	42.1	1025	423	901007	0.0	201407020502
1	3	3	3.0	2.0	2010104189	牡	4	442.0	4.0	57.0	115.1	0	5-5-5-4	36.2	1127	1061	398002	670.0	201407020503
2	7	7	2.0	1.0	2010104456	牡	4	492.0	-2.0	57.0	115.5	2.1/2	3-3-3-2	36.8	1128	1117	486800	270.0	201407020503
3	1	1	31.7	7.0	2009103152	牡	5	458.0	-10.0	54.0	115.7	1.1/4	1-1-1-1	37.3	1149	1125	966007	170.0	201407020503
4	6	6	16.8	5.0	2010102681	牡	4	466.0	0.0	57.0	115.9	1.1/4	2-2-2-2	37.4	1109	1023	61800	100.0	201407020503
5	4	4	10.1	4.0	2008103321	牡	6	468.0	8.0	57.0	116.0	3/4	4-3-4-4	37.2	5243	409	708800	67.0	201407020503
6	8	8	6.3	3.0	2009106126	牡	5	472.0	6.0	57.0	116.1	3/4	8-8-7-6	36.9	1102	1002	486800	0.0	201407020503
7	2	2	17.0	6.0	2010105877	牡	4	478.0	8.0	57.0	116.4	1.3/4	6-5-5-6	37.4	1104	1044	389005	0.0	201407020503
8	5	5	71.6	8.0	2010103226	牡	4	466.0	0.0	57.0	116.4	クビ	7-7-7-8	37.2	1034	1065	985001	0.0	201407020503
1	7	11	8.1	4.0	2007102110	牡	7	474.0	-2.0	60.0	199.7	0	6-6-3-3	13.3	1046	348	240005	700.0	201407020504
2	7	12	13.5	6.0	2008105742	牡	6	474.0	-6.0	60.0	199.8	1/2	12-12-9-7	13.3	691	425	959800	280.0	201407020504
3	4	6	2.1	1.0	2007106537	牡	7	478.0	-14.0	60.0	200.4	3.1/2	5-4-2-1	13.4	1059	1112	542800	180.0	201407020504
4	6	9	6.5	3.0	2010101660	牡	4	480.0	-2.0	59.0	201.0	3.1/2	6-6-5-6	13.4	715	1096	851009	110.0	201407020504
5	5	8	47.1	9.0	2010103793	牡	4	444.0	-6.0	59.0	201.1	クビ	3-2-5-3	13.4	5505	1097	34030	70.0	201407020504
6	6	10	9.9	5.0	2010103688	牡	4	464.0	-8.0	59.0	201.8	4	10-10-5-8	13.5	1052	423	415800	0.0	201407020504
7	8	13	5.7	2.0	2005105406	牡	9	492.0	-12.0	60.0	202.5	4	11-11-10-8	13.5	1087	1030	488007	0.0	201407020504
8	3	4	19.8	7.0	2010100752	牡	4	488.0	8.0	59.0	202.5	クビ	3-4-3-3	13.5	1105	1122	356002	0.0	201407020504
9	2	2	30.4	8.0	2010105415	牝	4	446.0	-14.0	57.0	203.9	9	2-2-1-2	13.6	1120	1012	160008	0.0	201407020504
10	5	7	191.2	13.0	2010104834	牡	4	502.0	10.0	59.0	206.2	大	8-8-5-8	13.7	1067	346	464030	0.0	201407020504
11	3	3	110.2	11.0	2009104616	牡	5	458.0	3.0	60.0	206.7	3	1-1-12-11	13.8	695	392	68700	0.0	201407020504
12	8	14	150.9	12.0	2010100268	牡	4	520.0	-4.0	59.0	206.8	クビ	8-8-10-11	13.8	727	413	674004	0.0	201407020504
取	1	1	---		2008103091	牡	6			60.0					1063	1002	790005	0.0	201407020504
中	4	5	50.5	10.0	2008102466	牡	6	492.0	-2.0	60.0			13-13		1069	349	897009	0.0	201407020504
1	5	7	3.4	2.0	2008102961	牡	6	504.0	-2.0	60.0	201.7	0	5-4-1-1	13.4	1069	383	758005	700.0	201407020505
2	2	2	2.9	1.0	2009110050	牡	5	580.0	0.0	60.0	201.8	1/2	10-8-6-2	13.5	1101	1078	788800	280.0	201407020505
3	3	4	21.5	7.0	2007102642	セ	7	496.0	-6.0	60.0	203.2	9	5-6-8-9	13.5	1052	423	415800	180.0	201407020505
4	8	14	26.7	8.0	2009106593	牡	5	482.0	-8.0	60.0	203.3	3/4	8-8-9-7	13.6	1113	1048	542800	110.0	201407020505
5	6	10	160.2	13.0	2010100238	牝	4	466.0	6.0	57.0	203.5	3/4	14-14-11-11	13.6	695	415	270006	70.0	201407020505
6	7	12	3.9	3.0	2008101246	牡	6	504.0	6.0	60.0	203.7	1.1/2	3-3-4-2	13.6	1046	1057	933006	0.0	201407020505
7	5	8	16.8	5.0	2006105474	牡	8	508.0	-14.0	60.0	203.9	1.1/4	3-4-4-2	13.6	5505	409	430006	0.0	201407020505
8	6	9	35.2	10.0	2010110063	牡	4	472.0	0.0	59.0	204.7	5	1-1-2-2	13.6	1067	1085	785800	0.0	201407020505
9	4	6	17.7	6.0	2009101390	牡	5	474.0	-6.0	60.0	204.8	1/2	5-6-6-7	13.7	715	1143	772002	0.0	201407020505
10	4	5	14.9	4.0	2004110220	牝	10	498.0	-8.0	58.0	205.2	2.1/2	2-2-3-2	13.7	1023	417	665007	0.0	201407020505
11	8	13	75.1	11.0	2007101480	牡	7	488.0	6.0	60.0	206.3	7	12-12-12-12	13.8	1072	1122	634001	0.0	201407020505
12	7	11	34.4	9.0	2009100991	牡	5	466.0	-10.0	60.0	206.5	3/4	10-8-9-10	13.8	727	1006	674002	0.0	201407020505
13	1	1	87.9	12.0	2008104476	牝	6	412.0	-11.0	58.0	207.8	8	8-11-13-13	13.9	1105	361	119007	0.0	201407020505
14	3	3	209.8	14.0	2010105203	牝	4	438.0	-6.0	57.0	207.8	アタマ	12-12-14-14	13.9	1087	339	629800	0.0	201407020505
1	2	4	7.4	4.0	2011101539	牝	3	426.0	-2.0	54.0	82.7	0	7-4	35.4	1095	1095	691800	500.0	201407020506
