着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	3	61.7	11.0	2008102673	牡	6	462.0	4.0	54.0	72.7	3	13-13	36.7	1153	1085	234008	0.0	201404010709
12	5	8	355.0	15.0	2008105129	牡	6	502.0	1.0	54.0	72.8	3/4	13-13	36.8	1143	1007	959030	0.0	201404010709
13	2	2	16.7	6.0	2009103509	牡	5	480.0	-4.0	57.0	73.4	3.1/2	1-2	39.6	1130	1110	356002	0.0	201404010709
14	4	7	239.9	14.0	2010106377	牡	4	432.0	-18.0	54.0	73.5	1/2	11-12	37.8	1147	398	970006	0.0	201404010709
中	5	9	6.1	3.0	2009101406	牡	5	522.0	8.0	57.0			15		1144	379	935003	0.0	201404010709
1	1	1	8.4	3.0	2011100783	牝	3	450.0	0.0	54.0	123.4	0	3-3	33.6	1095	1055	708800	890.3	201404010710
2	3	3	1.5	1.0	2011110062	牡	3	492.0	4.0	56.0	123.5	1/2	8-8	33.4	1019	1069	785800	355.8	201404010710
3	7	7	11.6	4.0	2011104114	牡	3	490.0	-2.0	56.0	123.6	3/4	6-6	33.5	1025	1103	621008	222.9	201404010710
4	4	4	4.8	2.0	2011104371	牡	3	482.0	4.0	56.0	123.9	1.3/4	1-1	34.2	1130	1073	758005	130.0	201404010710
5	8	8	15.7	5.0	2011102851	牡	3	452.0	-4.0	56.0	124.1	1.1/2	2-2	34.4	1117	1133	494800	87.0	201404010710
6	5	5	33.7	7.0	2011104736	牝	3	378.0	2.0	54.0	124.2	クビ	3-3	34.3	1109	339	494800	0.0	201404010710
7	2	2	32.0	6.0	2011104501	牡	3	442.0	4.0	56.0	124.4	1.1/4	3-3	34.5	1144	1101	708800	0.0	201404010710
8	6	6	37.4	8.0	2011109191	牡	3	494.0	-4.0	56.0	125.2	5	6-6	35.0	1062	388	356002	0.0	201404010710
1	8	16	26.3	8.0	2008101952	セ	6	482.0	0.0	57.0	69.1	0	7-7	33.7	5243	1131	102800	1332.7	201404010711
2	7	14	61.2	12.0	2006101222	牡	8	484.0	0.0	57.0	69.4	1.3/4	5-4	34.2	1117	420	122009	532.2	201404010711
3	6	11	2.0	1.0	2008101496	牡	6	486.0	-6.0	57.0	69.4	ハナ	12-11	33.7	1092	1070	102800	326.1	201404010711
4	2	4	52.0	11.0	2009102525	牝	5	416.0	-2.0	55.0	69.5	3/4	2-2	34.7	1141	427	686006	190.0	201404010711
5	1	2	6.7	3.0	2010106414	牝	4	474.0	-2.0	55.0	69.5	ハナ	4-4	34.4	629	420	639009	129.0	201404010711
6	5	9	6.1	2.0	2009110005	牝	5	460.0	2.0	55.0	69.5	クビ	5-4	34.3	1019	1046	506800	0.0	201404010711
7	6	12	14.3	6.0	2010106163	牝	4	466.0	4.0	55.0	69.6	3/4	16-16	33.3	1025	1052	40700	0.0	201404010711
8	2	3	91.8	15.0	2009100706	牝	5	446.0	6.0	55.0	69.7	1/2	3-2	34.7	1095	436	29007	0.0	201404010711
9	3	6	45.7	9.0	2008105190	牝	6	446.0	4.0	55.0	69.7	アタマ	8-7	34.2	1104	1044	712800	0.0	201404010711
10	1	1	13.1	5.0	2010109006	牡	4	510.0	-4.0	57.0	69.8	クビ	1-1	35.1	652	1014	970006	0.0	201404010711
11	7	13	63.6	13.0	2009104888	セ	5	444.0	6.0	57.0	69.8	クビ	13-11	33.9	1109	1131	851009	0.0	201404010711
12	4	7	20.2	7.0	2009100715	牡	5	454.0	-4.0	57.0	69.9	クビ	13-14	34.0	1152	1085	838008	0.0	201404010711
13	4	8	47.5	10.0	2009101188	牡	5	490.0	0.0	57.0	70.0	3/4	15-14	34.0	1131	412	13700	0.0	201404010711
14	5	10	84.0	14.0	2008103198	牝	6	492.0	-2.0	55.0	70.5	3	8-9	35.0	1015	1094	465030	0.0	201404010711
15	8	15	11.0	4.0	2010103832	牡	4	516.0	-2.0	57.0	70.7	1.1/4	8-9	35.2	1144	1018	415800	0.0	201404010711
16	3	5	162.9	16.0	2007104894	牡	7	462.0	-6.0	57.0	71.1	2.1/2	8-11	35.6	1138	1101	542800	0.0	201404010711
1	8	14	6.2	2.0	2008103879	牡	6	490.0	0.0	57.0	94.8	0	5-4	34.2	1109	1110	102800	925.5	201404010712
2	4	6	11.5	8.0	2009106345	牝	5	414.0	-4.0	55.0	94.9	3/4	4-4	34.2	1119	420	790005	363.0	201404010712
3	5	9	6.5	3.0	2010101117	牝	4	444.0	4.0	55.0	95.0	1/2	5-6	34.2	652	1073	897009	226.5	201404010712
4	4	7	9.6	6.0	2009101252	牡	5	512.0	2.0	57.0	95.0	クビ	13-13	33.3	1128	1022	494800	130.0	201404010712
5	3	5	6.7	4.0	2010105003	牡	4	424.0	0.0	57.0	95.1	クビ	9-9	33.9	1092	1029	962006	88.0	201404010712
6	7	12	93.4	12.0	2010103171	牡	4	476.0	8.0	57.0	95.2	1/2	3-3	34.8	1062	1075	513008	0.0	201404010712
7	2	3	13.9	9.0	2008102789	牡	6	460.0	4.0	57.0	95.3	1/2	9-9	34.1	5243	386	794002	0.0	201404010712
8	6	10	7.1	5.0	2009106107	牡	5	486.0	14.0	57.0	95.4	クビ	12-12	33.9	1144	1071	619800	0.0	201404010712
9	7	13	194.5	14.0	2009104487	牝	5	436.0	-6.0	55.0	95.5	1/2	7-7	34.4	1135	421	36006	0.0	201404010712
10	8	15	5.8	1.0	2010200007	牡	4	432.0	2.0	57.0	95.7	1.1/4	14-14	33.2	1025	388	580007	0.0	201404010712
11	2	2	15.0	10.0	2010102455	牝	4	466.0	0.0	55.0	95.7	アタマ	2-2	35.3	1152	1018	730002	0.0	201404010712
12	5	8	11.0	7.0	2009106495	牝	5	460.0	-8.0	55.0	95.7	ハナ	11-11	34.3	1095	1086	506800	0.0	201404010712
13	1	1	203.7	15.0	2009104276	牝	5	468.0	-6.0	55.0	96.0	2	1-1	36.4	1138	388	951006	0.0	201404010712
14	3	4	175.9	13.0	2008105598	牡	6	436.0	-6.0	57.0	96.1	クビ	7-7	35.2	5429	1098	539002	0.0	201404010712
15	6	11	27.0	11.0	2009104655	牡	5	472.0	0.0	57.0	96.3	1.1/2	15-15	33.7	1141	1109	546800	0.0	201404010712
1	3	4	6.2	4.0	2011102353	牡	3	478.0	2.0	56.0	72.4	0	9-7	37.3	1144	379	382004	500.0	201404010801
2	3	5	8.6	6.0	2011105789	牡	3	484.0	6.0	56.0	72.7	2	1-1	38.9	1031	380	382004	200.0	201404010801
3	6	11	5.0	3.0	2011105144	牝	3	464.0	2.0	54.0	72.8	クビ	2-2	38.9	635	1096	844008	130.0	201404010801
4	5	9	7.8	5.0	2011100926	牡	3	462.0	-4.0	56.0	72.8	ハナ	11-11	37.3	641	353	334030	75.0	201404010801
5	1	1	21.3	7.0	2011100551	牝	3	438.0	12.0	54.0	73.2	2.1/2	4-4	38.8	5243	1013	3060	50.0	201404010801
6	5	8	3.8	1.0	2011106559	牡	3	440.0	6.0	56.0	73.3	1/2	2-2	39.5	1130	1049	918002	0.0	201404010801
7	2	3	110.3	12.0	2011103560	牝	3	476.0	0.0	54.0	73.4	クビ	12-12	37.6	1036	1033	506800	0.0	201404010801
8	4	6	54.4	10.0	2011104856	牡	3	490.0	0.0	56.0	73.6	1.1/4	7-7	38.7	1119	1067	393002	0.0	201404010801
9	7	13	53.7	9.0	2011100577	牝	3	470.0	10.0	54.0	73.7	クビ	9-7	38.7	1112	201	3060	0.0	201404010801
10	8	14	4.4	2.0	2011105678	セ	3	458.0	2.0	56.0	73.8	3/4	7-7	38.9	1128	1091	401800	0.0	201404010801
11	7	12	22.1	8.0	2011105382	牝	3	472.0	0.0	54.0	74.0	1.1/2	4-4	39.5	1092	1014	253006	0.0	201404010801
12	8	15	200.0	15.0	2011101379	牝	3	506.0	0.0	51.0	74.0	アタマ	14-14	37.7	1149	1077	350004	0.0	201404010801
13	2	2	186.7	14.0	2011104181	牝	3	418.0	0.0	51.0	74.1	1/2	12-13	38.4	1146	1074	415800	0.0	201404010801
14	4	7	108.1	11.0	2011106328	セ	3	466.0	-2.0	53.0	75.3	7	4-4	40.9	1153	1133	641030	0.0	201404010801
15	6	10	177.2	13.0	2011104460	牡	3	520.0	-2.0	56.0	84.6	大	15-15	44.4	1135	1063	794002	0.0	201404010801
1	8	15	7.7	4.0	2011105890	牝	3	446.0	6.0	54.0	95.3	0	7-6	34.3	1030	1044	823800	500.0	201404010802
2	5	9	32.6	10.0	2011100018	牝	3	480.0	0.0	54.0	95.5	1.1/4	14-12	33.5	1128	1075	635009	200.0	201404010802
3	3	5	9.6	6.0	2011100650	牝	3	462.0	2.0	54.0	95.7	1.1/4	10-10	33.9	1119	1043	517002	130.0	201404010802
4	1	2	56.2	11.0	2011102238	牝	3	448.0	2.0	54.0	96.0	2	6-6	35.0	1004	1051	388005	75.0	201404010802
5	8	16	3.1	1.0	2011106267	牝	3	450.0	8.0	51.0	96.0	クビ	3-2	35.2	1146	1072	539002	50.0	201404010802
6	6	11	6.7	3.0	2011102500	牝	3	416.0	0.0	54.0	96.4	2.1/2	8-8	34.8	641	1097	702009	0.0	201404010802
7	6	12	7.8	5.0	2011101877	牝	3	450.0	0.0	51.0	96.4	ハナ	5-2	35.6	1150	1020	78006	0.0	201404010802
8	1	1	6.5	2.0	2011100560	牝	3	456.0	-4.0	54.0	96.4	クビ	3-5	35.2	1095	1095	3060	0.0	201404010802
9	3	6	15.1	8.0	2011104123	牝	3	438.0	0.0	51.0	96.6	1.1/2	2-2	35.6	1152	1058	506800	0.0	201404010802
10	4	7	14.0	7.0	2011101463	牝	3	430.0	0.0	54.0	96.7	1/2	1-1	36.0	635	1052	145030	0.0	201404010802
11	5	10	18.2	9.0	2011105757	牝	3	436.0	0.0	54.0	96.8	1/2	11-10	35.0	1131	356	785800	0.0	201404010802
12	4	8	163.2	14.0	2011100252	牝	3	442.0	14.0	54.0	97.5	4	11-12	35.3	1109	1143	605009	0.0	201404010802
13	2	4	97.1	12.0	2011100517	牝	3	464.0	0.0	54.0	97.6	1/2	13-14	35.3	1117	1126	3060	0.0	201404010802
14	7	14	278.2	15.0	2011105930	牝	3	468.0	-6.0	54.0	97.6	クビ	14-15	34.7	1135	1127	277800	0.0	201404010802
15	7	13	161.9	13.0	2011101103	牝	3	468.0	0.0	51.0	97.9	1.3/4	16-16	34.6	1142	1134	514008	0.0	201404010802
16	2	3	480.6	16.0	2011102787	牝	3	432.0	6.0	54.0	98.1	1.1/4	8-8	36.3	1015	1033	463800	0.0	201404010802
1	7	12	10.9	5.0	2011101958	牡	3	462.0	-6.0	56.0	116.0	0	1-1-1-1	39.3	635	1023	547800	500.0	201404010803
2	4	7	200.9	14.0	2011105548	牡	3	490.0	-3.0	53.0	116.2	1.1/4	3-3-3-3	39.0	1154	1002	731006	200.0	201404010803
3	2	2	5.8	3.0	2011100567	牡	3	476.0	2.0	53.0	116.3	クビ	3-4-3-3	39.0	1152	1098	3060	130.0	201404010803
4	4	6	2.3	1.0	2011102551	牡	3	496.0	0.0	56.0	116.4	3/4	11-10-8-7	38.7	1030	1078	547800	75.0	201404010803
5	5	9	151.3	12.0	2011102029	牡	3	468.0	-4.0	56.0	117.3	5	12-12-11-11	39.3	1135	421	591006	50.0	201404010803
6	3	5	6.0	4.0	2011103128	牡	3	492.0	-2.0	56.0	117.6	2	7-7-6-7	40.1	1095	1069	753006	0.0	201404010803
7	1	1	23.8	6.0	2011103284	牡	3	486.0	12.0	56.0	117.6	クビ	3-4-8-7	39.9	1036	1061	556009	0.0	201404010803
8	2	3	103.4	9.0	2011105615	セ	3	486.0	-4.0	56.0	117.7	3/4	13-13-13-12	39.3	1061	1090	3700	0.0	201404010803
9	8	15	181.9	13.0	2011101473	牡	3	456.0	0.0	56.0	117.8	1/2	9-7-8-10	40.0	1144	1101	494800	0.0	201404010803
10	6	10	40.6	8.0	2011104323	牡	3	470.0	0.0	56.0	117.9	クビ	14-14-6-6	40.4	1119	1067	180800	0.0	201404010803
11	8	14	23.8	7.0	2011102638	牡	3	434.0	4.0	53.0	118.2	1.3/4	15-15-15-15	38.9	1142	1014	700006	0.0	201404010803
12	3	4	4.2	2.0	2011103806	牡	3	496.0	-6.0	56.0	118.5	1.3/4	6-6-3-3	41.2	1128	1075	486800	0.0	201404010803
13	7	13	433.7	15.0	2011105320	牝	3	426.0	0.0	51.0	118.5	クビ	2-2-2-2	41.6	1147	1136	288009	0.0	201404010803
14	6	11	146.1	11.0	2011109137	牡	3	462.0	-8.0	53.0	119.4	5	9-10-12-13	41.2	1149	415	663007	0.0	201404010803
15	5	8	110.6	10.0	2011103706	牡	3	490.0	16.0	56.0	120.5	7	7-7-13-13	42.1	1118	1081	270006	0.0	201404010803
1	7	11	2.2	1.0	2007103965	牡	7	492.0	0.0	60.0	190.3	0	3-3-2-2	13.2	1087	349	753006	700.0	201404010804
2	1	1	9.1	4.0	2010100752	牡	4	486.0	0.0	59.0	190.8	3	3-3-2-3	13.2	1105	1122	356002	280.0	201404010804
3	2	2	23.3	7.0	2010103688	牡	4	464.0	0.0	59.0	190.8	ハナ	5-5-5-5	13.2	1052	423	415800	180.0	201404010804
4	4	4	3.4	2.0	2009103338	牡	5	476.0	-2.0	60.0	191.1	1.3/4	6-5-5-3	13.2	1008	1051	851009	110.0	201404010804
5	6	8	74.3	10.0	2010102139	牡	4	448.0	0.0	59.0	191.4	1.3/4	6-7-7-7	13.2	1059	1088	122008	70.0	201404010804
6	4	5	142.3	12.0	2009104616	牡	5	458.0	0.0	60.0	191.5	3/4	1-1-1-1	13.3	695	392	68700	0.0	201404010804
7	8	13	7.7	3.0	2010106008	牡	4	488.0	10.0	59.0	191.6	3/4	10-11-8-8	13.3	1066	1129	440006	0.0	201404010804
8	8	12	11.7	5.0	2009110074	セ	5	500.0	2.0	60.0	191.7	3/4	2-2-4-5	13.3	655	1039	839004	0.0	201404010804
9	5	7	25.4	8.0	2007106551	牡	7	500.0	0.0	60.0	192.2	3	10-11-12-10	13.3	1120	1100	716800	0.0	201404010804
10	5	6	77.3	11.0	2007109156	牡	7	474.0	2.0	60.0	194.2	大	13-13-13-13	13.4	1082	428	431800	0.0	201404010804
11	7	10	157.0	13.0	2010105181	牝	4	428.0	8.0	57.0	194.2	クビ	10-9-8-9	13.4	1023	421	916800	0.0	201404010804
12	6	9	23.2	6.0	2010105644	牡	4	470.0	2.0	59.0	195.8	10	8-9-10-11	13.6	715	399	480007	0.0	201404010804
13	3	3	46.0	9.0	2010104842	牡	4	498.0	10.0	59.0	197.2	9	8-7-10-12	13.6	1072	356	102800	0.0	201404010804
1	7	13	9.0	5.0	2011103984	牡	3	460.0	-4.0	53.0	122.4	0	2-2-2-2	36.2	1154	1028	226800	500.0	201404010805
2	5	9	7.0	4.0	2011106440	牡	3	466.0	2.0	53.0	122.7	1.3/4	7-9-9-6	35.4	1153	388	730800	200.0	201404010805
3	8	16	3.6	1.0	2011101989	牡	3	460.0	-4.0	56.0	123.0	1.3/4	11-10-9-10	35.6	1144	1043	356002	130.0	201404010805
4	3	5	9.9	6.0	2011100651	牡	3	452.0	20.0	56.0	123.1	3/4	5-7-6-8	35.9	1030	1105	168033	75.0	201404010805
5	4	8	4.9	2.0	2011101773	牡	3	444.0	0.0	56.0	123.1	アタマ	1-1-1-1	37.1	1095	1141	851009	50.0	201404010805
6	2	4	55.9	12.0	2011103731	牝	3	448.0	0.0	54.0	123.4	1.3/4	3-3-3-3	37.1	1031	1073	897009	0.0	201404010805
7	5	10	36.8	9.0	2011105033	牝	3	422.0	2.0	54.0	123.4	クビ	14-14-14-12	35.5	1130	408	716800	0.0	201404010805
8	8	15	6.0	3.0	2011102672	牡	3	488.0	2.0	56.0	123.5	クビ	15-14-14-12	35.6	1117	1076	960006	0.0	201404010805
9	7	14	15.4	8.0	2011104397	牝	3	472.0	-2.0	51.0	123.5	クビ	11-12-13-12	35.7	1152	1107	216005	0.0	201404010805
10	1	2	175.3	13.0	2011101415	牡	3	478.0	-2.0	56.0	123.6	クビ	3-3-4-4	36.8	1128	1130	634001	0.0	201404010805
11	1	1	39.8	10.0	2011100934	牡	3	450.0	-2.0	53.0	123.6	クビ	7-7-6-8	36.5	1142	1068	955030	0.0	201404010805
12	3	6	11.9	7.0	2011105884	牡	3	416.0	-6.0	56.0	123.6	ハナ	5-6-6-6	36.5	1118	1119	547800	0.0	201404010805
13	6	12	297.4	14.0	2011105034	牝	3	448.0	0.0	54.0	124.1	3	11-12-11-11	36.5	1092	1026	755030	0.0	201404010805
14	4	7	335.5	16.0	2011102426	牝	3	434.0	0.0	51.0	124.7	3.1/2	7-10-11-12	37.1	1146	1051	12033	0.0	201404010805
15	6	11	305.4	15.0	2011101206	牡	3	426.0	-2.0	53.0	124.9	1.1/2	7-5-4-4	38.0	1150	1014	315033	0.0	201404010805
16	2	3	54.4	11.0	2011100269	牡	3	470.0	16.0	56.0	127.0	大	16-16-16-16	38.4	5243	1102	910006	0.0	201404010805
1	1	1	55.4	11.0	2010104880	牡	4	464.0	2.0	54.0	113.8	0	12-12-8-7	38.5	1146	350	523005	670.0	201404010806
2	8	14	10.6	4.0	2008105285	牡	6	502.0	2.0	57.0	114.2	2.1/2	4-3-2-1	40.8	5243	339	546800	270.0	201404010806
3	5	8	16.7	5.0	2010109096	牡	4	490.0	14.0	57.0	114.3	3/4	10-10-10-8	38.7	1095	1147	32800	170.0	201404010806
4	4	7	21.8	7.0	2009106046	セ	5	472.0	4.0	57.0	114.4	クビ	7-7-6-5	39.3	1117	1059	537009	100.0	201404010806
5	6	11	61.8	12.0	2008100606	牡	6	502.0	2.0	57.0	114.4	クビ	14-14-14-14	38.5	635	359	321006	67.0	201404010806
6	6	10	8.0	3.0	2009102434	牡	5	534.0	8.0	57.0	114.7	2	13-13-10-10	39.2	641	1071	794002	0.0	201404010806
7	3	4	51.2	10.0	2009100543	牡	5	494.0	-2.0	57.0	115.2	3	10-10-13-10	39.5	1144	1125	546800	0.0	201404010806
8	4	6	27.6	8.0	2009102491	牡	5	494.0	8.0	54.0	115.5	1.3/4	6-6-5-5	40.5	1154	1123	441007	0.0	201404010806
9	5	9	209.2	13.0	2007103789	牡	7	498.0	-4.0	57.0	116.1	3.1/2	15-15-15-15	39.6	1128	1007	959030	0.0	201404010806
10	2	3	1.9	1.0	2010104176	牡	4	492.0	2.0	54.0	116.2	3/4	8-8-10-13	40.7	1152	1105	517002	0.0	201404010806
11	2	2	36.2	9.0	2010103887	セ	4	470.0	-6.0	57.0	116.4	1.1/4	3-3-3-3	42.4	1092	1070	415800	0.0	201404010806
12	8	15	249.2	15.0	2009106799	牝	5	502.0	2.0	52.0	116.7	2	2-2-1-2	43.3	1142	388	580007	0.0	201404010806
13	7	12	19.0	6.0	2010104239	牡	4	494.0	-20.0	57.0	118.5	大	1-1-3-4	44.5	1036	1061	6030	0.0	201404010806
14	3	5	218.6	14.0	2010100434	牡	4	496.0	8.0	57.0	119.8	8	4-5-6-8	44.7	1004	1122	674004	0.0	201404010806
15	7	13	4.4	2.0	2009104148	牡	5	556.0	14.0	57.0	121.0	7	8-8-8-10	45.6	1030	1078	616800	0.0	201404010806
1	3	5	3.9	2.0	2010102841	牝	4	438.0	6.0	55.0	81.9	0	14-16	35.2	1144	1070	629007	670.0	201404010807
2	1	1	13.3	6.0	2010100336	牝	4	432.0	-2.0	55.0	82.1	1	1-1	36.5	1130	1027	64700	270.0	201404010807
3	4	7	23.0	9.0	2009102973	牝	5	434.0	2.0	52.0	82.1	ハナ	3-3	36.2	1147	1098	695004	170.0	201404010807
4	6	12	60.5	15.0	2009102925	牝	5	424.0	-4.0	52.0	82.1	クビ	5-4	36.0	1152	1107	708800	100.0	201404010807
5	2	3	12.5	4.0	2009100614	牝	5	464.0	16.0	52.0	82.1	アタマ	5-6	35.9	1146	1072	523005	67.0	201404010807
6	1	2	3.8	1.0	2009100079	牝	5	452.0	4.0	55.0	82.2	クビ	14-14	35.5	635	1043	356002	0.0	201404010807
7	6	11	21.4	7.0	2010100504	牝	4	450.0	10.0	55.0	82.3	1/2	14-14	35.6	1095	438	362800	0.0	201404010807
8	3	6	22.2	8.0	2010104257	牝	4	452.0	-4.0	55.0	82.3	アタマ	9-10	35.9	1128	1082	234008	0.0	201404010807
9	5	10	5.9	3.0	2010101820	牝	4	462.0	0.0	55.0	82.3	ハナ	5-6	36.1	1109	1052	851009	0.0	201404010807
10	8	15	23.8	10.0	2010104410	牝	4	436.0	16.0	55.0	82.3	クビ	9-9	36.0	641	208	121033	0.0	201404010807
11	4	8	25.5	12.0	2010106120	牝	4	454.0	6.0	55.0	82.4	クビ	11-12	35.9	1030	1044	32800	0.0	201404010807
12	2	4	38.7	14.0	2010104427	牝	4	444.0	10.0	55.0	82.4	アタマ	11-10	35.9	5243	1066	486800	0.0	201404010807
13	5	9	24.3	11.0	2009105837	牝	5	442.0	4.0	55.0	82.5	1/2	11-12	36.0	1117	420	587008	0.0	201404010807
14	8	16	30.2	13.0	2010103909	牝	4	442.0	-4.0	52.0	82.7	1.1/2	5-6	36.5	1142	1145	67700	0.0	201404010807
15	7	13	13.0	5.0	2009104439	牝	5	454.0	0.0	55.0	82.8	1/2	4-4	36.8	1092	1063	471800	0.0	201404010807
16	7	14	189.9	16.0	2009105999	牝	5	468.0	18.0	55.0	83.1	2	2-2	37.4	1135	1054	537009	0.0	201404010807
1	1	1	3.0	1.0	2009100917	牡	5	502.0	-6.0	54.0	107.5	0	4-4	34.5	1147	201	102800	670.0	201404010808
2	3	6	12.1	5.0	2010103830	牝	4	472.0	0.0	52.0	107.7	1.1/4	7-8	34.4	1150	1075	180800	270.0	201404010808
3	5	9	16.2	7.0	2009100208	牡	5	466.0	8.0	54.0	107.9	1.1/4	2-3	35.4	1152	356	785800	170.0	201404010808
4	6	12	4.6	2.0	2008102919	牡	6	498.0	6.0	54.0	107.9	アタマ	5-4	34.9	1154	343	180800	100.0	201404010808
5	4	7	38.6	11.0	2010101053	牡	4	460.0	-4.0	54.0	107.9	クビ	6-8	34.6	1143	1090	861002	67.0	201404010808
6	2	4	7.4	4.0	2008102884	セ	6	496.0	14.0	57.0	108.1	1	14-15	34.1	1134	395	415800	0.0	201404010808
7	2	3	18.2	8.0	2010105931	牝	4	420.0	0.0	55.0	108.1	クビ	12-13	34.4	1119	208	716800	0.0	201404010808
8	4	8	18.4	9.0	2010103722	牝	4	436.0	4.0	52.0	108.4	1.3/4	9-10	34.9	1142	1027	514008	0.0	201404010808
9	7	13	14.1	6.0	2010105798	牡	4	466.0	-2.0	54.0	108.4	クビ	11-7	35.3	1149	1075	224007	0.0	201404010808
10	8	15	162.2	14.0	2009101815	牝	5	430.0	0.0	55.0	108.5	クビ	7-4	35.6	1137	398	514009	0.0	201404010808
11	6	11	37.2	10.0	2010103230	牝	4	480.0	0.0	55.0	108.5	ハナ	14-13	34.8	1131	1116	527009	0.0	201404010808
12	1	2	199.8	15.0	2010103024	牝	4	464.0	8.0	55.0	108.5	ハナ	9-10	35.1	1132	1134	770006	0.0	201404010808
13	7	14	6.3	3.0	2009103703	牡	5	470.0	0.0	54.0	108.6	3/4	13-12	34.9	1146	413	334009	0.0	201404010808
14	5	10	87.4	13.0	2010103793	牡	4	442.0	2.0	54.0	109.0	2.1/2	2-2	36.8	1153	1097	34030	0.0	201404010808
15	8	16	65.3	12.0	2010102596	牝	4	438.0	0.0	55.0	109.3	2	1-1	37.1	1139	1066	764001	0.0	201404010808
除	3	5	---		2009105769	セ	5	506.0	-2.0	57.0					1135	386	537009	0.0	201404010808
1	2	2	22.5	9.0	2010101020	牡	4	492.0	10.0	57.0	71.5	0	10-8	36.3	1117	1098	695004	670.0	201404010809
2	3	5	4.7	2.0	2010102007	牡	4	462.0	4.0	57.0	71.5	クビ	2-2	37.5	1128	390	817800	270.0	201404010809
3	1	1	4.8	3.0	2010105612	牡	4	512.0	0.0	57.0	71.9	2.1/2	12-12	36.4	641	359	393002	170.0	201404010809
4	7	12	13.3	7.0	2010105853	牝	4	476.0	0.0	52.0	72.0	クビ	7-7	37.1	1146	1064	788800	100.0	201404010809
5	5	8	8.9	4.0	2010100161	牡	4	506.0	2.0	57.0	72.0	クビ	4-4	37.6	1030	1075	513008	67.0	201404010809
6	5	9	11.8	6.0	2009103505	牡	5	494.0	4.0	57.0	72.1	クビ	12-12	36.6	1095	1023	837008	0.0	201404010809
7	4	6	15.1	8.0	2010100531	牡	4	498.0	2.0	57.0	72.3	1.1/4	5-5	37.7	1130	1073	712800	0.0	201404010809
8	8	14	4.4	1.0	2010104670	牡	4	500.0	6.0	57.0	72.3	ハナ	3-3	38.1	635	1113	580007	0.0	201404010809
9	2	3	10.3	5.0	2009102959	牡	5	520.0	2.0	54.0	72.3	アタマ	8-8	37.2	1152	353	274002	0.0	201404010809
10	6	10	29.6	12.0	2009103947	牡	5	580.0	0.0	57.0	72.6	1.3/4	14-14	36.9	1004	421	78800	0.0	201404010809
11	7	13	28.2	10.0	2009100793	牝	5	430.0	2.0	55.0	72.7	1/2	8-8	37.6	1135	1095	523005	0.0	201404010809
12	4	7	29.0	11.0	2010103760	牝	4	494.0	-4.0	52.0	72.7	クビ	14-15	37.0	1154	1130	297002	0.0	201404010809
13	6	11	146.0	14.0	2010105370	牝	4	436.0	-12.0	52.0	72.8	1/2	5-6	38.2	1142	1127	33700	0.0	201404010809
14	8	15	153.2	15.0	2010105439	牡	4	418.0	2.0	54.0	73.0	1.1/4	10-11	37.8	1149	1007	18005	0.0	201404010809
15	3	4	122.0	13.0	2009103322	牝	5	458.0	8.0	52.0	74.7	大	1-1	40.8	1153	341	639009	0.0	201404010809
1	6	10	29.6	8.0	2010105877	牡	4	472.0	-6.0	57.0	148.2	0	1-1-1-1	36.1	1104	1044	389005	920.6	201404010810
2	2	3	1.8	1.0	2008104180	牡	6	474.0	0.0	57.0	148.2	クビ	6-6-4-3	35.4	1095	1055	553800	361.6	201404010810
3	7	12	6.3	2.0	2010109051	牡	4	460.0	0.0	57.0	148.2	アタマ	6-7-9-9	35.1	1144	379	117030	225.8	201404010810
4	5	9	28.7	7.0	2010104372	牡	4	462.0	-8.0	57.0	148.4	1.1/4	2-3-2-2	36.0	641	1071	226800	130.0	201404010810
5	5	8	98.6	12.0	2009102917	牡	5	466.0	10.0	57.0	148.4	クビ	10-8-7-7	35.4	5243	1031	546800	88.0	201404010810
6	3	5	13.3	5.0	2010106578	牡	4	530.0	6.0	57.0	148.5	クビ	5-5-6-5	35.6	1117	1134	506800	0.0	201404010810
7	7	13	9.3	4.0	2009105575	牡	5	476.0	0.0	57.0	148.5	クビ	8-9-7-7	35.5	1092	1070	588009	0.0	201404010810
8	2	2	21.2	6.0	2010104248	牡	4	486.0	-12.0	57.0	148.5	ハナ	3-2-3-3	35.9	1152	1058	790005	0.0	201404010810
9	8	15	155.7	15.0	2010101969	牡	4	472.0	-6.0	57.0	148.8	1.3/4	10-11-10-10	35.6	1143	138	898005	0.0	201404010810
10	6	11	7.9	3.0	2010104309	牡	4	480.0	8.0	57.0	148.8	ハナ	4-4-4-5	36.0	1030	1071	506800	0.0	201404010810
11	1	1	54.0	11.0	2010101971	牡	4	448.0	4.0	57.0	149.0	1.1/2	15-13-12-11	35.5	1031	138	898005	0.0	201404010810
12	4	6	45.5	10.0	2008105785	牡	6	502.0	0.0	57.0	149.2	1.1/4	13-15-14-14	35.6	1130	1106	859007	0.0	201404010810
13	8	14	128.5	14.0	2010104228	牡	4	478.0	4.0	57.0	149.2	クビ	13-13-14-14	35.6	635	1017	486800	0.0	201404010810
14	3	4	40.2	9.0	2010104406	牡	4	468.0	2.0	57.0	150.0	5	12-12-10-11	36.7	1109	1054	576009	0.0	201404010810
