着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	168.4	10.0	2011105747	牡	3	484.0	-12.0	56.0	149.8	ハナ	3-3-3-3	36.1	894	350	602002	0.0	201409010509
7	5	5	44.4	7.0	2011103612	牡	3	476.0	-2.0	56.0	149.9	3/4	10-9-7-8	35.8	1018	348	786002	0.0	201409010509
8	8	12	35.0	6.0	2011105887	牡	3	508.0	-4.0	56.0	150.1	1.1/2	3-4-3-3	36.4	1128	1058	984800	0.0	201409010509
9	5	6	180.5	11.0	2011104153	牝	3	426.0	0.0	54.0	150.9	5	3-4-5-5	37.0	732	1121	415800	0.0	201409010509
10	6	7	251.7	12.0	2011103623	牝	3	512.0	-6.0	54.0	151.1	1.1/4	2-2-2-2	37.5	1015	1018	859002	0.0	201409010509
11	4	4	155.6	9.0	2011104396	牡	3	458.0	0.0	56.0	151.7	3.1/2	12-12-12-12	37.1	705	138	180800	0.0	201409010509
12	8	11	134.7	8.0	2011106568	牡	3	492.0	10.0	56.0	152.3	3.1/2	6-7-7-8	38.2	1125	1084	304008	0.0	201409010509
1	3	3	4.4	2.0	2009102583	牝	5	492.0	-4.0	55.0	81.8	0	5-4	34.6	5203	1136	965800	1822.9	201409010510
2	2	2	13.2	4.0	2009106343	牝	5	444.0	-6.0	55.0	82.0	1.1/4	10-10	34.4	1034	1046	864800	729.4	201409010510
3	6	8	9.3	3.0	2010104045	牝	4	436.0	12.0	55.0	82.2	1	10-11	34.5	5115	1071	270006	454.7	201409010510
4	1	1	39.8	8.0	2007101820	牝	7	488.0	-6.0	55.0	82.2	クビ	9-8	34.6	1108	1063	547800	270.0	201409010510
5	8	13	49.1	10.0	2009105270	牝	5	458.0	2.0	55.0	82.4	1.1/4	3-3	35.3	1015	1033	542800	179.0	201409010510
6	6	9	46.0	9.0	2010103767	牝	4	456.0	8.0	55.0	82.5	1/2	7-8	35.0	5212	1105	813008	0.0	201409010510
7	7	11	1.8	1.0	2009106074	牝	5	484.0	2.0	55.0	82.5	クビ	3-4	35.3	666	1104	84800	0.0	201409010510
8	5	6	23.1	7.0	2009106254	牝	5	470.0	4.0	55.0	82.7	1.1/4	2-2	35.7	894	1028	226800	0.0	201409010510
9	8	12	76.3	11.0	2009105725	牝	5	478.0	-10.0	55.0	82.7	ハナ	12-12	34.8	5429	420	148800	0.0	201409010510
10	4	4	14.2	5.0	2010101879	牝	4	468.0	-4.0	55.0	82.7	アタマ	1-1	35.8	1032	1099	248005	0.0	201409010510
11	7	10	168.7	13.0	2006100570	牝	8	478.0	0.0	55.0	82.7	クビ	13-12	34.8	732	1057	547800	0.0	201409010510
12	5	7	18.3	6.0	2010100157	牝	4	472.0	-2.0	55.0	82.7	ハナ	7-7	35.4	1018	1076	635009	0.0	201409010510
13	4	5	92.7	12.0	2009104381	牝	5	448.0	2.0	55.0	82.9	1.1/4	5-4	35.7	1019	1121	859007	0.0	201409010510
1	3	5	2.6	1.0	2008104416	牡	6	472.0	0.0	56.0	82.6	0	5-4	35.5	700	1104	763800	2039.2	201409010511
2	2	4	7.8	4.0	2007102721	牡	7	492.0	14.0	56.0	82.9	1.3/4	7-6	35.6	1115	1053	84800	811.2	201409010511
3	6	12	5.7	3.0	2009106697	牡	5	490.0	0.0	55.0	83.2	2	10-10	35.5	5212	1087	320030	505.6	201409010511
4	2	3	31.5	9.0	2008103895	牡	6	496.0	-2.0	55.0	83.3	クビ	9-8	35.7	1128	1040	376008	300.0	201409010511
5	8	15	27.9	8.0	2007103164	牡	7	562.0	-12.0	55.0	83.3	クビ	3-3	36.6	732	1002	486800	200.0	201409010511
6	3	6	19.8	5.0	2005110228	牡	9	494.0	-6.0	55.0	83.4	1/2	12-11	35.5	652	1075	204800	0.0	201409010511
7	4	7	39.5	11.0	2005110115	牡	9	478.0	-6.0	56.0	83.6	1.1/2	15-15	35.3	894	419	948006	0.0	201409010511
8	6	11	22.1	6.0	2007100567	牡	7	500.0	-2.0	58.0	83.8	1.1/4	13-12	35.8	5115	1071	414030	0.0	201409010511
9	1	2	89.4	13.0	2010103844	牝	4	480.0	6.0	52.0	84.0	1	2-2	37.5	1125	1105	808800	0.0	201409010511
10	5	10	25.3	7.0	2007100628	牡	7	530.0	-4.0	56.0	84.1	クビ	14-13	36.0	1018	1128	78800	0.0	201409010511
11	1	1	34.1	10.0	2010100704	牝	4	494.0	0.0	53.0	84.3	1.1/2	1-1	37.9	1034	1062	3060	0.0	201409010511
12	5	9	4.0	2.0	2010101646	牝	4	494.0	8.0	54.0	84.4	1/2	15-15	36.0	666	1025	168006	0.0	201409010511
13	8	16	192.4	16.0	2006101074	牡	8	464.0	-8.0	54.0	84.6	1.1/4	4-4	37.7	1019	1091	19800	0.0	201409010511
14	7	14	54.5	12.0	2007110113	セ	7	470.0	-2.0	55.0	84.7	3/4	8-8	37.2	5203	1039	19004	0.0	201409010511
15	4	8	102.6	14.0	2007104301	牡	7	540.0	-22.0	55.0	85.0	1.3/4	10-14	37.0	1032	1121	763800	0.0	201409010511
16	7	13	114.7	15.0	2007101565	牝	7	474.0	2.0	52.0	85.1	1/2	6-6	37.9	1026	1042	789006	0.0	201409010511
1	4	7	13.4	6.0	2009103158	牝	5	480.0	-4.0	55.0	112.5	0	8-6-7-6	37.2	1034	1084	132030	1020.0	201409010512
2	7	14	9.3	5.0	2010105754	牝	4	510.0	-8.0	55.0	112.8	2	1-1-1-1	38.1	5203	411	859002	410.0	201409010512
3	3	6	4.2	1.0	2009103059	牝	5	448.0	-4.0	55.0	112.9	1/2	4-4-6-5	37.7	1018	400	547800	260.0	201409010512
4	1	1	78.1	13.0	2009100790	牝	5	482.0	4.0	55.0	112.9	クビ	2-2-3-3	37.9	5115	1066	304008	150.0	201409010512
5	6	12	33.4	12.0	2009106468	牝	5	518.0	-4.0	55.0	112.9	ハナ	10-10-9-10	37.5	732	1105	331002	102.0	201409010512
6	8	15	5.8	3.0	2010105312	牝	4	490.0	-4.0	55.0	112.9	アタマ	4-4-3-3	37.9	1115	1121	859007	0.0	201409010512
7	3	5	4.6	2.0	2009100547	牝	5	506.0	-4.0	55.0	113.0	クビ	12-11-10-8	37.7	1015	1057	683006	0.0	201409010512
8	8	16	18.2	8.0	2009105704	牝	5	462.0	0.0	55.0	113.2	1.1/4	14-14-15-11	37.3	705	395	21005	0.0	201409010512
9	5	9	30.3	11.0	2008102648	牝	6	492.0	-2.0	55.0	113.5	1.3/4	11-11-10-11	37.9	5212	1087	415800	0.0	201409010512
10	6	11	16.1	7.0	2008103376	牝	6	470.0	0.0	55.0	113.5	クビ	15-15-16-16	37.3	1032	1138	790005	0.0	201409010512
11	2	3	171.0	15.0	2010100682	牝	4	438.0	0.0	52.0	113.8	1.3/4	12-13-14-13	38.1	1147	1095	446006	0.0	201409010512
12	7	13	170.6	14.0	2010102624	牝	4	456.0	-4.0	55.0	113.8	アタマ	8-9-7-8	38.5	1128	1023	837008	0.0	201409010512
13	1	2	6.3	4.0	2009104578	牝	5	470.0	0.0	55.0	114.1	1.3/4	2-2-2-2	39.2	1019	1098	704030	0.0	201409010512
14	2	4	25.4	10.0	2010104874	牝	4	434.0	0.0	55.0	114.3	1.1/4	6-6-10-13	38.6	894	431	970006	0.0	201409010512
15	5	10	300.7	16.0	2008105612	牝	6	458.0	0.0	55.0	114.4	クビ	16-15-10-15	38.6	1125	1098	362800	0.0	201409010512
16	4	8	22.3	9.0	2010102776	牝	4	458.0	-2.0	55.0	114.5	1/2	6-6-5-6	39.3	700	261	331002	0.0	201409010512
1	4	7	1.3	1.0	2011102128	牡	3	460.0	-8.0	56.0	115.8	0	13-13-11-12	38.0	1019	1098	630009	500.0	201409010601
2	6	11	13.3	4.0	2011104957	牡	3	474.0	-10.0	56.0	115.9	1/2	11-11-13-11	38.0	1088	1046	506800	200.0	201409010601
3	8	15	69.8	8.0	2011105520	牡	3	474.0	-4.0	53.0	116.0	1/2	13-13-15-12	37.9	1147	350	523005	130.0	201409010601
4	1	2	73.2	10.0	2011101819	牡	3	478.0	-2.0	56.0	116.0	クビ	2-1-1-1	39.3	1099	1025	515800	75.0	201409010601
5	3	5	39.7	6.0	2011105132	牝	3	480.0	-2.0	54.0	116.0	アタマ	3-3-3-3	38.9	705	1050	32800	50.0	201409010601
6	2	3	53.7	7.0	2011103537	牡	3	518.0	-8.0	56.0	116.4	2.1/2	15-15-13-14	38.3	1032	1021	226800	0.0	201409010601
7	8	16	423.9	14.0	2011102621	牡	3	508.0	-6.0	55.0	116.5	1/2	1-2-2-2	39.7	1144	1138	265005	0.0	201409010601
8	2	4	304.3	13.0	2011106375	牝	3	438.0	6.0	54.0	116.8	1.3/4	8-7-7-7	39.3	1128	1117	145006	0.0	201409010601
9	5	10	7.0	2.0	2011105562	牡	3	508.0	0.0	56.0	116.8	アタマ	11-11-10-4	39.0	732	397	464030	0.0	201409010601
10	1	1	13.1	3.0	2011103035	牡	3	452.0	-8.0	56.0	117.2	2.1/2	4-4-4-4	39.9	5203	362	34009	0.0	201409010601
11	6	12	71.9	9.0	2011102678	牡	3	466.0	10.0	56.0	117.5	1.3/4	9-9-7-7	39.8	666	1140	61800	0.0	201409010601
12	5	9	253.9	12.0	2011103496	牡	3	484.0	0.0	56.0	117.7	1	4-4-5-4	40.3	1116	411	421030	0.0	201409010601
13	4	8	434.1	15.0	2011105076	牡	3	474.0	-4.0	56.0	118.3	3.1/2	6-6-5-7	40.8	5383	429	788800	0.0	201409010601
14	7	14	22.0	5.0	2011103918	牡	3	530.0	0.0	56.0	118.3	クビ	9-9-11-15	40.1	1115	1022	431002	0.0	201409010601
15	3	6	488.2	16.0	2011105313	牝	3	408.0	-2.0	54.0	118.6	1.3/4	15-15-16-16	40.1	652	1050	494800	0.0	201409010601
16	7	13	220.0	11.0	2011100288	牝	3	394.0	-2.0	54.0	119.2	3.1/2	7-7-7-7	41.6	5336	427	661030	0.0	201409010601
1	4	7	12.5	5.0	2011102292	セ	3	428.0	-2.0	56.0	73.2	0	3-3	37.4	5203	1003	674004	500.0	201409010602
2	5	10	38.4	7.0	2011101517	牡	3	508.0	22.0	56.0	73.4	1.1/4	5-5	37.2	1032	1099	248005	200.0	201409010602
3	6	11	5.2	2.0	2011106622	牡	3	478.0	-6.0	56.0	73.6	1.1/2	2-2	38.1	732	1138	448009	130.0	201409010602
4	6	12	1.8	1.0	2011100524	牡	3	492.0	2.0	56.0	73.6	アタマ	1-1	38.1	5485	438	3060	75.0	201409010602
5	5	9	16.6	6.0	2011106102	牡	3	458.0	0.0	56.0	74.1	3	3-3	38.2	1018	397	916800	50.0	201409010602
6	2	4	178.6	13.0	2011104868	セ	3	422.0	-6.0	56.0	74.3	1.1/4	5-5	38.1	1063	398	634001	0.0	201409010602
7	3	5	85.7	11.0	2011105757	牝	3	432.0	-4.0	54.0	74.6	1.3/4	10-9	37.6	5336	356	785800	0.0	201409010602
8	2	3	11.7	4.0	2011105577	牡	3	468.0	0.0	56.0	74.7	クビ	12-13	36.8	666	1009	785800	0.0	201409010602
9	4	8	52.1	10.0	2011100754	牡	3	482.0	-4.0	56.0	75.1	2.1/2	7-7	38.6	1019	1040	376008	0.0	201409010602
10	3	6	6.5	3.0	2011101368	牡	3	476.0	-6.0	56.0	75.1	クビ	12-11	37.2	705	1110	677009	0.0	201409010602
11	1	1	51.6	9.0	2011100720	牡	3	510.0	-22.0	53.0	75.2	1/2	8-9	38.4	1155	1042	523005	0.0	201409010602
12	8	16	257.8	14.0	2011101790	牝	3	462.0	-10.0	54.0	75.5	2	8-8	38.8	1128	261	854800	0.0	201409010602
13	7	14	108.2	12.0	2011100547	牡	3	502.0	0.0	56.0	76.5	6	16-15	37.9	652	1075	3060	0.0	201409010602
14	8	15	45.2	8.0	2011104958	牡	3	484.0	0.0	53.0	76.8	1.3/4	11-12	39.1	1148	1006	231800	0.0	201409010602
15	1	2	470.8	15.0	2011109164	牡	3	416.0	0.0	56.0	77.9	7	12-13	40.1	722	387	158033	0.0	201409010602
中	7	13	643.4	16.0	2011104744	牡	3	438.0	0.0	53.0			15		1147	398	514009	0.0	201409010602
1	1	1	2.7	1.0	2011103652	牡	3	526.0	0.0	56.0	115.7	0	4-4-2-2	37.7	1115	1058	506800	600.0	201409010603
2	5	10	16.3	5.0	2011106538	牡	3	446.0	0.0	53.0	116.4	4	1-1-1-1	38.6	1155	1025	634001	240.0	201409010603
3	1	2	4.1	3.0	2011100792	牡	3	472.0	0.0	56.0	117.5	7	12-12-8-6	38.7	5212	1053	708800	150.0	201409010603
4	8	16	27.2	6.0	2011100738	牡	3	478.0	0.0	56.0	117.6	3/4	4-4-6-4	39.1	666	1009	459800	90.0	201409010603
5	2	3	31.4	7.0	2011105703	牡	3	470.0	0.0	56.0	117.7	クビ	6-6-3-2	39.4	5336	1104	858800	60.0	201409010603
6	2	4	47.2	10.0	2011101112	牡	3	496.0	0.0	56.0	118.7	6	8-7-6-7	40.0	1116	1098	695004	0.0	201409010603
7	3	5	3.4	2.0	2011110035	牡	3	580.0	0.0	56.0	119.0	2	9-9-13-11	39.6	5203	1053	764001	0.0	201409010603
8	6	12	213.8	15.0	2011106135	牡	3	488.0	0.0	56.0	119.1	クビ	15-15-15-14	39.0	1104	365	306008	0.0	201409010603
9	8	15	166.1	13.0	2011106054	牝	3	480.0	0.0	54.0	119.1	アタマ	6-7-10-9	40.1	722	387	762007	0.0	201409010603
10	3	6	36.4	8.0	2011101804	牡	3	492.0	0.0	56.0	119.9	5	9-9-8-9	41.0	1032	1099	547800	0.0	201409010603
11	4	7	12.3	4.0	2011100345	牝	3	518.0	0.0	54.0	120.1	1.1/2	2-2-3-4	41.7	1018	1130	272008	0.0	201409010603
12	6	11	45.3	9.0	2011100487	牝	3	456.0	0.0	54.0	120.3	1.1/2	11-11-10-12	41.1	5429	431	965800	0.0	201409010603
13	4	8	192.5	14.0	2011103713	牝	3	484.0	0.0	54.0	121.1	5	12-12-14-15	41.2	5383	1039	897009	0.0	201409010603
14	7	14	50.9	11.0	2011102213	牝	3	502.0	0.0	54.0	121.3	1.1/4	12-14-12-12	41.9	705	1135	994002	0.0	201409010603
15	7	13	54.5	12.0	2011105335	牝	3	480.0	0.0	54.0	121.3	アタマ	3-3-5-7	42.7	1019	1022	260008	0.0	201409010603
16	5	9	237.5	16.0	2011103538	牝	3	484.0	0.0	53.0	121.5	1.1/2	16-15-16-16	40.9	1144	1022	421030	0.0	201409010603
1	2	3	6.7	4.0	2011103913	牝	3	456.0	0.0	54.0	108.5	0	14-9	35.2	5212	1053	372006	500.0	201409010604
2	1	1	11.8	6.0	2011104434	牝	3	434.0	-4.0	54.0	109.1	3.1/2	3-2	36.6	1128	1117	486800	200.0	201409010604
3	6	10	15.2	8.0	2011105008	牝	3	426.0	-4.0	54.0	109.3	1.1/4	1-1	37.0	5203	348	859002	130.0	201409010604
4	3	4	5.0	2.0	2011105824	牝	3	466.0	-6.0	54.0	109.4	3/4	7-7	36.3	1115	429	547800	75.0	201409010604
5	5	8	28.7	10.0	2011103533	牝	3	450.0	-6.0	54.0	109.4	クビ	9-9	36.1	5485	1075	421030	50.0	201409010604
6	7	13	8.2	5.0	2011100356	牝	3	440.0	-6.0	54.0	109.8	2.1/2	6-5	36.9	700	1110	310007	0.0	201409010604
7	8	14	21.5	9.0	2011105626	牝	3	474.0	-8.0	54.0	110.0	1.1/4	9-7	36.8	1099	400	356002	0.0	201409010604
8	4	7	12.1	7.0	2011102310	牝	3	438.0	-14.0	54.0	110.2	1.1/4	12-12	36.7	1032	1128	78800	0.0	201409010604
9	2	2	5.0	3.0	2011103799	牝	3	508.0	-14.0	54.0	110.5	1.3/4	5-5	37.7	1019	1123	875006	0.0	201409010604
10	7	12	4.0	1.0	2011103707	牝	3	408.0	6.0	54.0	110.6	3/4	3-4	37.9	5336	1055	226800	0.0	201409010604
11	4	6	252.6	13.0	2011103787	牝	3	438.0	14.0	53.0	110.6	ハナ	13-14	36.9	1144	1117	226800	0.0	201409010604
12	5	9	402.6	15.0	2011102403	牝	3	458.0	-4.0	54.0	110.6	クビ	9-12	37.1	5383	361	119007	0.0	201409010604
13	3	5	200.3	12.0	2011102785	牝	3	430.0	-4.0	54.0	110.7	クビ	15-14	36.9	732	1050	143007	0.0	201409010604
14	8	15	103.3	11.0	2011101494	牝	3	416.0	0.0	51.0	112.0	8	2-2	39.5	1155	365	467004	0.0	201409010604
15	6	11	395.5	14.0	2011104436	牝	3	422.0	-4.0	51.0	112.4	2.1/2	7-9	39.1	1147	1107	116007	0.0	201409010604
1	1	1	2.7	2.0	2010102011	セ	4	442.0	-2.0	57.0	114.5	0	1-2-1-1	37.1	1115	1022	306008	750.0	201409010605
2	7	7	4.5	3.0	2009101523	牡	5	488.0	-4.0	57.0	114.6	1/2	2-1-2-2	37.2	5203	1071	170800	300.0	201409010605
3	4	4	2.3	1.0	2010104186	牡	4	486.0	0.0	57.0	114.7	3/4	7-7-7-6	36.8	1088	1101	708800	190.0	201409010605
4	2	2	9.6	4.0	2009102866	牡	5	524.0	12.0	57.0	114.8	1/2	4-3-4-3	37.2	666	1120	178033	110.0	201409010605
5	5	5	33.7	7.0	2009105177	牡	5	494.0	4.0	56.0	114.9	1/2	4-3-4-3	37.2	1144	339	546800	75.0	201409010605
6	8	8	31.5	6.0	2009103143	牡	5	510.0	-2.0	54.0	115.7	5	6-6-4-6	37.9	1155	398	970006	0.0	201409010605
7	6	6	26.6	5.0	2010103226	牡	4	466.0	0.0	57.0	116.6	5	3-3-3-3	39.0	1018	1065	985001	0.0	201409010605
8	3	3	58.6	8.0	2010100280	牡	4	534.0	-6.0	54.0	117.1	3	8-7-8-8	39.1	1147	350	780009	0.0	201409010605
1	5	10	7.4	4.0	2011103668	牡	3	490.0	-12.0	56.0	85.5	0	3-3	37.9	1115	1053	708800	720.0	201409010606
2	6	11	5.0	2.0	2011101278	牡	3	498.0	-4.0	56.0	85.7	1.1/4	5-5	37.9	1128	343	373800	290.0	201409010606
3	3	6	159.7	14.0	2011101667	牡	3	512.0	0.0	53.0	85.7	クビ	2-2	38.3	1155	131	307033	180.0	201409010606
4	4	7	2.3	1.0	2011104991	牡	3	484.0	-8.0	56.0	85.8	1/2	6-6	37.8	1032	422	515800	110.0	201409010606
5	2	4	39.1	10.0	2011103476	牡	3	470.0	6.0	55.0	85.9	クビ	6-6	38.0	1144	388	912002	72.0	201409010606
6	1	1	15.7	5.0	2011105410	牝	3	438.0	-4.0	54.0	86.0	3/4	3-3	38.4	5212	1042	381002	0.0	201409010606
7	2	3	6.1	3.0	2011101967	牡	3	486.0	4.0	56.0	86.3	1.3/4	8-9	38.2	732	1032	478033	0.0	201409010606
8	6	12	69.9	13.0	2011102537	牡	3	438.0	-2.0	56.0	86.6	2	12-12	38.0	5336	1078	265008	0.0	201409010606
9	5	9	27.4	9.0	2011102023	牡	3	444.0	2.0	56.0	86.7	1/2	15-13	37.5	1019	1009	966007	0.0	201409010606
10	4	8	23.6	7.0	2011103442	牡	3	486.0	2.0	56.0	87.3	3.1/2	8-9	39.2	5485	411	170800	0.0	201409010606
11	1	2	415.2	15.0	2011101382	牡	3	460.0	2.0	56.0	87.3	クビ	14-14	38.3	1099	1003	970006	0.0	201409010606
12	8	15	509.2	16.0	2011101147	牝	3	408.0	-8.0	54.0	87.5	1.1/4	16-16	38.0	5383	5675	876800	0.0	201409010606
13	8	16	18.2	6.0	2011103364	牝	3	482.0	2.0	54.0	87.6	クビ	11-11	39.3	666	1072	538009	0.0	201409010606
14	3	5	64.1	12.0	2011105535	牡	3	432.0	-4.0	56.0	87.6	ハナ	1-1	40.3	705	1113	306008	0.0	201409010606
15	7	14	26.9	8.0	2011100296	牡	3	442.0	0.0	56.0	87.9	1.3/4	13-14	39.0	5203	1138	514008	0.0	201409010606
16	7	13	40.2	11.0	2011106574	牝	3	450.0	-6.0	54.0	88.0	3/4	8-8	39.9	1018	413	334009	0.0	201409010606
1	2	3	5.4	2.0	2011105920	牡	3	532.0	-2.0	56.0	69.7	0	6-5	35.1	1088	1072	523005	720.0	201409010607
2	4	7	76.7	14.0	2011100494	牝	3	428.0	2.0	54.0	69.8	1/2	7-7	35.1	5336	387	762007	290.0	201409010607
3	8	16	27.7	12.0	2011103773	牝	3	462.0	-4.0	54.0	69.8	クビ	16-15	34.0	1115	429	486800	180.0	201409010607
4	3	5	6.6	3.0	2011103900	牝	3	472.0	4.0	54.0	69.8	ハナ	11-11	34.6	5203	1117	224007	110.0	201409010607
5	6	12	8.6	5.0	2011102236	牝	3	470.0	-2.0	54.0	69.9	クビ	3-3	35.5	1018	431	248005	72.0	201409010607
6	1	1	7.6	4.0	2011100025	牡	3	464.0	-4.0	56.0	69.9	ハナ	11-11	34.7	700	1044	127006	0.0	201409010607
7	4	8	9.5	6.0	2011103406	牝	3	436.0	4.0	54.0	69.9	クビ	4-4	35.4	5212	1003	542008	0.0	201409010607
8	2	4	19.3	9.0	2011103009	牡	3	468.0	-2.0	55.0	70.0	クビ	9-9	35.1	1144	224	484007	0.0	201409010607
9	5	10	19.6	10.0	2011106101	牝	3	438.0	2.0	54.0	70.2	1.1/4	4-5	35.6	1032	1099	334002	0.0	201409010607
10	7	13	23.6	11.0	2011103085	牡	3	454.0	2.0	56.0	70.3	1/2	10-9	35.3	1063	346	514009	0.0	201409010607
11	1	2	59.5	13.0	2011100912	牡	3	476.0	-6.0	56.0	70.3	クビ	14-13	34.8	1104	1138	585030	0.0	201409010607
12	3	6	15.7	8.0	2011109193	牝	3	436.0	4.0	51.0	70.4	1/2	1-1	36.3	1155	400	356002	0.0	201409010607
13	8	15	13.3	7.0	2011100325	牡	3	508.0	6.0	56.0	70.4	クビ	13-13	34.9	1116	1129	872800	0.0	201409010607
14	5	9	4.8	1.0	2011100790	牝	3	488.0	-2.0	54.0	70.6	1.1/2	2-2	36.4	5485	1028	321800	0.0	201409010607
15	6	11	88.5	15.0	2011100930	牡	3	458.0	2.0	56.0	70.6	ハナ	7-8	35.8	705	388	786800	0.0	201409010607
16	7	14	448.9	16.0	2011101585	牝	3	430.0	-4.0	54.0	72.5	大	14-16	36.7	5508	5675	876800	0.0	201409010607
1	5	10	6.4	3.0	2009106751	牡	5	498.0	4.0	57.0	94.8	0	13-13	34.2	1088	1046	43030	750.0	201409010608
2	8	16	3.1	1.0	2010104178	牝	4	450.0	-2.0	55.0	95.1	2	15-15	34.4	1115	1092	514008	300.0	201409010608
3	7	13	12.2	6.0	2010101350	牝	4	486.0	-8.0	55.0	95.2	1/2	11-11	34.7	5203	1120	170800	190.0	201409010608
4	2	3	8.8	5.0	2010103862	牝	4	426.0	2.0	55.0	95.2	クビ	9-5	35.3	5336	1002	148800	110.0	201409010608
5	1	1	6.9	4.0	2010100155	牡	4	456.0	2.0	57.0	95.4	1.1/4	10-10	35.1	732	1041	523005	75.0	201409010608
6	3	5	18.9	9.0	2009100020	牝	5	460.0	-10.0	55.0	95.5	クビ	5-2	35.9	666	1058	370008	0.0	201409010608
7	8	15	14.4	7.0	2010110061	牝	4	484.0	10.0	55.0	95.5	クビ	6-8	35.5	652	378	785800	0.0	201409010608
8	5	9	223.5	16.0	2009104139	牡	5	466.0	-2.0	56.0	95.6	1/2	11-11	35.2	1144	1016	483033	0.0	201409010608
9	4	7	6.0	2.0	2010104870	牡	4	504.0	-4.0	57.0	95.9	1.3/4	6-5	36.1	5485	387	75002	0.0	201409010608
10	1	2	135.6	13.0	2010100291	牝	4	470.0	6.0	55.0	96.0	1/2	16-16	35.1	1099	1087	461009	0.0	201409010608
11	3	6	128.1	12.0	2010101830	牝	4	442.0	8.0	55.0	96.5	3	13-13	35.9	1019	379	922800	0.0	201409010608
12	7	14	179.6	15.0	2009104783	牡	5	450.0	-4.0	57.0	96.7	1.1/4	6-8	36.7	5383	1002	731006	0.0	201409010608
13	4	8	15.7	8.0	2010104544	牡	4	504.0	-2.0	57.0	96.7	ハナ	2-2	37.1	705	395	415800	0.0	201409010608
14	6	11	104.4	11.0	2009106420	牝	5	472.0	0.0	55.0	96.8	クビ	3-4	37.1	1018	1046	226800	0.0	201409010608
15	2	4	136.5	14.0	2009100232	セ	5	500.0	2.0	57.0	97.2	2.1/2	1-1	38.0	1128	356	785800	0.0	201409010608
16	6	12	21.2	10.0	2010105773	牡	4	466.0	-4.0	57.0	97.3	1/2	3-5	37.5	700	1120	859002	0.0	201409010608
1	7	8	1.9	1.0	2010104256	牡	4	486.0	0.0	56.0	135.5	0	4-4-4-5	34.2	666	1107	786800	1503.8	201409010609
2	6	6	7.3	3.0	2009104947	牡	5	502.0	-6.0	57.0	135.5	クビ	1-1-1-1	35.1	1144	1099	859002	596.8	201409010609
3	2	2	10.6	5.0	2008103196	牡	6	480.0	4.0	57.0	135.8	1.3/4	2-2-3-3	34.8	1088	348	398002	373.4	201409010609
4	7	7	14.2	6.0	2010101965	牡	4	462.0	-2.0	56.0	136.0	1.1/4	6-6-6-6	34.6	732	378	523005	220.0	201409010609
5	1	1	32.2	8.0	2008101076	牡	6	484.0	8.0	57.0	136.0	ハナ	8-8-9-8	34.2	705	388	786800	148.0	201409010609
6	5	5	15.1	7.0	2010102401	牡	4	496.0	2.0	56.0	136.0	クビ	2-2-2-2	35.2	1018	1028	546800	0.0	201409010609
7	8	9	5.6	2.0	2010106549	牡	4	460.0	-6.0	56.0	136.3	1.3/4	6-6-6-7	34.8	1115	1138	306008	0.0	201409010609
8	3	3	8.7	4.0	2010101224	牡	4	520.0	-2.0	56.0	136.7	2.1/2	10-10-10-10	34.8	5212	1039	948006	0.0	201409010609
9	4	4	216.2	10.0	2009101710	牡	5	476.0	-4.0	57.0	137.0	2	4-4-4-3	35.9	1148	387	163002	0.0	201409010609
10	8	10	57.8	9.0	2009100353	牡	5	446.0	-2.0	57.0	137.2	1.1/4	8-8-8-8	35.4	700	1140	61800	0.0	201409010609
1	3	6	4.5	2.0	2010105860	牡	4	542.0	-8.0	57.0	83.9	0	1-1	37.0	1088	343	41002	1825.0	201409010610
2	4	7	7.4	4.0	2010104277	牡	4	500.0	6.0	57.0	84.2	2	2-2	37.2	5203	1011	486800	730.0	201409010610
3	6	12	6.7	3.0	2009110112	牝	5	484.0	0.0	55.0	84.4	1.1/4	13-12	36.3	700	1044	536800	455.0	201409010610
4	3	5	9.4	6.0	2010104837	牡	4	546.0	-2.0	57.0	84.4	クビ	5-3	37.2	5485	387	998004	270.0	201409010610
5	7	13	21.3	7.0	2008101696	セ	6	472.0	2.0	57.0	84.5	クビ	5-7	37.1	5336	429	100800	179.0	201409010610
6	6	11	22.9	8.0	2009104870	牡	5	486.0	-18.0	57.0	84.7	1.1/2	2-5	37.4	1144	1010	563009	0.0	201409010610
7	5	10	3.2	1.0	2008105788	牡	6	516.0	-4.0	57.0	84.8	1/2	8-8	37.3	5212	1098	3060	0.0	201409010610
8	7	14	188.6	15.0	2006106892	牡	8	490.0	8.0	57.0	84.9	1/2	11-10	37.2	652	1078	372002	0.0	201409010610
9	1	1	24.0	9.0	2008100266	牝	6	460.0	-12.0	55.0	84.9	アタマ	16-14	36.5	705	1115	367800	0.0	201409010610
10	2	4	32.1	10.0	2008100797	牡	6	438.0	-6.0	57.0	85.1	1.1/4	15-15	36.8	666	365	467004	0.0	201409010610
11	5	9	9.2	5.0	2009106464	牡	5	478.0	-4.0	57.0	85.1	アタマ	13-13	37.1	1032	1069	712800	0.0	201409010610
12	4	8	268.5	16.0	2007102028	牡	7	470.0	0.0	57.0	85.2	クビ	2-3	38.1	1019	1014	253006	0.0	201409010610
13	1	2	64.0	12.0	2008102296	牡	6	498.0	-8.0	57.0	85.2	ハナ	5-5	37.9	1116	362	382004	0.0	201409010610
