着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	183.4	16.0	2010100156	牡	4	498.0	-6.0	57.0	86.6	3/4	10-10	37.4	1140	1094	78006	0.0	201405020107
14	7	14	41.4	13.0	2009106895	牝	5	494.0	4.0	55.0	86.7	クビ	11-13	36.9	1135	1030	970006	0.0	201405020107
15	5	10	30.8	11.0	2009104885	牡	5	484.0	2.0	57.0	86.8	1/2	15-13	37.0	5115	1035	674004	0.0	201405020107
16	8	16	74.0	14.0	2007101539	牡	7	490.0	4.0	57.0	86.9	3/4	8-9	37.9	726	1024	367008	0.0	201405020107
1	4	8	17.8	9.0	2010103966	牡	4	472.0	2.0	57.0	107.4	0	1-1-1	34.9	1140	1048	895800	750.0	201405020108
2	5	9	16.9	8.0	2010101972	牡	4	480.0	0.0	54.0	107.4	クビ	14-14-14	33.9	1143	138	898005	300.0	201405020108
3	5	10	10.5	5.0	2010103881	牡	4	542.0	-12.0	57.0	107.4	アタマ	6-7-7	34.4	1043	386	124008	190.0	201405020108
4	1	1	7.5	3.0	2009102026	牡	5	444.0	-4.0	57.0	107.5	1/2	4-4-4	34.7	660	427	263006	110.0	201405020108
5	1	2	36.5	10.0	2009102924	牡	5	468.0	4.0	57.0	107.6	1/2	8-7-7	34.6	1085	390	224007	75.0	201405020108
6	4	7	425.3	16.0	2009103319	牡	5	476.0	2.0	57.0	107.6	ハナ	10-11-11	34.3	1135	1048	338007	0.0	201405020108
7	2	3	4.2	2.0	2010103888	牡	4	460.0	-10.0	57.0	107.7	クビ	10-7-7	34.7	1122	1047	113030	0.0	201405020108
8	2	4	11.9	7.0	2010102245	牡	4	524.0	2.0	57.0	107.7	クビ	4-4-4	34.9	5115	1134	232008	0.0	201405020108
9	8	16	44.6	11.0	2010103717	牝	4	472.0	-4.0	55.0	107.8	クビ	12-13-11	34.5	1075	1097	257006	0.0	201405020108
10	3	5	3.3	1.0	2010100777	牡	4	460.0	-4.0	57.0	107.8	クビ	6-6-4	35.0	1009	1088	546800	0.0	201405020108
11	8	15	11.7	6.0	2008102586	牡	6	484.0	-8.0	57.0	108.0	1.1/4	13-11-11	34.8	422	1054	15008	0.0	201405020108
12	6	12	324.4	15.0	2009100466	牡	5	478.0	-4.0	57.0	108.0	クビ	14-15-14	34.4	1029	437	279008	0.0	201405020108
13	7	14	235.0	14.0	2010105971	牡	4	452.0	-6.0	57.0	108.1	クビ	3-2-2	35.5	1051	390	546800	0.0	201405020108
14	7	13	7.7	4.0	2010105003	牡	4	424.0	0.0	57.0	108.4	2	8-7-7	35.4	663	1029	962006	0.0	201405020108
15	6	11	143.0	13.0	2009106438	牝	5	486.0	4.0	52.0	108.5	3/4	2-2-2	35.9	1142	1068	415800	0.0	201405020108
16	3	6	127.4	12.0	2010103897	牡	4	454.0	8.0	57.0	109.2	4	16-16-16	35.3	684	1106	758005	0.0	201405020108
1	6	6	2.5	1.0	2011104344	牡	3	444.0	0.0	56.0	140.1	0	9-8-8-8	34.8	1122	1011	950006	1006.6	201405020109
2	8	10	37.3	8.0	2011102736	牡	3	492.0	0.0	56.0	140.6	3	9-9-8-8	35.3	1043	1048	462008	397.6	201405020109
3	1	1	9.0	4.0	2011103876	牡	3	460.0	-16.0	56.0	140.6	ハナ	6-6-6-5	35.6	684	386	124008	253.8	201405020109
4	3	3	2.9	2.0	2011103887	牡	3	516.0	-2.0	56.0	140.8	1	6-6-6-5	35.7	663	1071	808800	150.0	201405020109
5	4	4	20.6	6.0	2011103771	牡	3	474.0	-10.0	56.0	140.9	1/2	6-9-10-10	35.2	422	1103	310007	98.0	201405020109
6	7	8	42.8	9.0	2011102851	牡	3	456.0	2.0	56.0	140.9	クビ	2-2-2-2	36.4	1075	1133	494800	0.0	201405020109
7	2	2	9.6	5.0	2011104031	牡	3	416.0	-10.0	56.0	141.2	1.3/4	5-5-4-4	36.3	1085	1068	16008	0.0	201405020109
8	6	7	24.5	7.0	2011100051	牝	3	438.0	-6.0	54.0	141.3	3/4	1-1-1-1	37.4	1140	1089	470030	0.0	201405020109
9	8	11	7.5	3.0	2011104120	牡	3	506.0	-4.0	56.0	141.4	3/4	3-3-3-3	36.6	5115	1017	506800	0.0	201405020109
10	5	5	134.3	11.0	2011102215	牝	3	496.0	-2.0	54.0	143.3	大	3-3-4-5	38.3	1009	1077	17009	0.0	201405020109
11	7	9	61.0	10.0	2011102100	牡	3	486.0	-2.0	56.0	144.4	7	11-11-11-11	38.6	660	1132	43033	0.0	201405020109
1	1	2	6.7	5.0	2009103906	牝	5	476.0	-4.0	55.0	84.2	0	1-1	35.7	1122	1121	208008	1827.8	201405020110
2	1	1	9.2	6.0	2010102514	牡	4	462.0	-2.0	57.0	84.6	2.1/2	3-3	35.7	5115	1130	271008	730.8	201405020110
3	3	5	4.5	1.0	2008105788	牡	6	504.0	-12.0	57.0	84.9	1.3/4	2-2	36.3	1085	1098	3060	455.4	201405020110
4	4	8	5.9	3.0	2008100266	牝	6	468.0	8.0	55.0	85.1	1.1/4	12-11	35.5	660	1115	367800	270.0	201405020110
5	6	11	6.5	4.0	2009102657	セ	5	544.0	12.0	57.0	85.2	3/4	3-3	36.4	1043	438	3060	179.0	201405020110
6	4	7	10.3	7.0	2009104870	牡	5	486.0	4.0	57.0	85.3	3/4	9-9	35.9	1009	1010	563009	0.0	201405020110
7	3	6	14.8	8.0	2010102497	牡	4	464.0	0.0	57.0	85.4	クビ	6-6	36.3	1135	1093	159002	0.0	201405020110
8	5	9	114.6	12.0	2010101920	牡	4	476.0	-4.0	57.0	85.4	クビ	6-6	36.3	1029	412	13700	0.0	201405020110
9	5	10	5.7	2.0	2009104414	牡	5	472.0	-14.0	57.0	85.6	1.1/2	14-15	35.6	663	343	441007	0.0	201405020110
10	2	3	27.3	10.0	2009106477	牡	5	540.0	-2.0	57.0	85.7	クビ	9-9	36.3	422	392	226800	0.0	201405020110
11	7	13	88.4	11.0	2007106575	牝	7	452.0	-4.0	55.0	85.7	クビ	11-11	36.2	1061	1024	985002	0.0	201405020110
12	7	14	21.6	9.0	2009105219	牡	5	510.0	0.0	57.0	85.8	1/2	12-13	36.0	1140	1058	566002	0.0	201405020110
13	6	12	260.5	13.0	2007102028	牡	7	476.0	4.0	57.0	85.9	3/4	5-5	36.9	1050	1014	253006	0.0	201405020110
14	8	16	448.9	15.0	2006104267	牝	8	474.0	-16.0	55.0	86.0	クビ	14-13	36.1	1143	1005	317007	0.0	201405020110
15	8	15	266.9	14.0	2007104260	牡	7	514.0	-14.0	57.0	87.2	7	8-8	37.9	1031	427	188800	0.0	201405020110
取	2	4	---		2010100967	牡	4			57.0					1075	392	274002	0.0	201405020110
1	7	8	3.0	1.0	2010104298	牡	4	482.0	0.0	56.0	145.2	0	4-4-5-4	34.5	5115	1071	708800	2224.5	201405020111
2	8	11	11.5	5.0	2010100791	牡	4	492.0	4.0	54.0	145.5	2	6-6-7-7	34.6	1075	1017	482002	887.0	201405020111
3	2	2	6.9	4.0	2009106325	牡	5	528.0	0.0	53.0	145.5	クビ	2-2-2-2	35.2	1043	1061	398002	553.5	201405020111
4	8	10	5.5	3.0	2010103940	牡	4	448.0	-4.0	54.0	145.6	クビ	8-6-7-7	34.7	684	1013	415800	330.0	201405020111
5	3	3	3.3	2.0	2008103016	牡	6	506.0	2.0	57.0	145.9	2	3-3-3-3	35.4	663	399	794002	220.0	201405020111
6	6	6	76.9	10.0	2007106459	牡	7	478.0	-2.0	54.0	145.9	ハナ	9-9-7-7	34.9	660	1139	523005	0.0	201405020111
7	7	9	17.2	7.0	2007103061	牡	7	450.0	2.0	57.0	146.1	1.1/4	4-4-3-4	35.5	422	1022	415800	0.0	201405020111
8	4	4	57.9	9.0	2007100811	牡	7	512.0	-10.0	55.0	146.1	クビ	1-1-1-1	35.9	1009	1065	918002	0.0	201405020111
9	1	1	15.5	6.0	2008104252	牝	6	484.0	0.0	52.0	146.2	クビ	10-10-10-10	34.9	1122	419	369004	0.0	201405020111
10	6	7	192.2	11.0	2006101905	セ	8	458.0	0.0	52.0	146.2	クビ	10-10-10-10	34.9	726	1024	973800	0.0	201405020111
11	5	5	26.4	8.0	2010105488	牡	4	450.0	-4.0	54.0	146.6	2.1/2	7-8-5-4	35.9	1085	353	546800	0.0	201405020111
1	5	5	5.1	2.0	2009105745	牝	5	416.0	0.0	55.0	93.5	0	3-3	34.9	660	1114	144030	1020.0	201405020112
2	6	7	2.5	1.0	2009106579	牝	5	426.0	-4.0	55.0	93.8	2	7-6	34.8	663	1097	415800	410.0	201405020112
3	7	8	24.8	10.0	2010103501	牝	4	454.0	2.0	52.0	93.9	クビ	1-1	36.0	1142	1023	428008	260.0	201405020112
4	8	10	12.1	5.0	2009104005	牝	5	454.0	6.0	55.0	93.9	クビ	8-7	34.6	1075	405	527030	150.0	201405020112
5	2	2	7.8	4.0	2010104137	牝	4	464.0	-4.0	55.0	94.0	クビ	11-10	34.4	422	1107	708800	102.0	201405020112
6	4	4	19.9	9.0	2009100720	牝	5	458.0	4.0	55.0	94.0	ハナ	10-10	34.4	1085	1006	536800	0.0	201405020112
7	6	6	6.6	3.0	2009105847	牝	5	520.0	6.0	55.0	94.0	アタマ	5-4	35.1	1043	1115	587008	0.0	201405020112
8	1	1	12.9	6.0	2010105912	牝	4	476.0	2.0	55.0	94.0	アタマ	5-7	34.7	684	1090	397030	0.0	201405020112
9	3	3	17.9	8.0	2010102675	牝	4	464.0	-6.0	55.0	94.1	1/2	8-7	34.7	1029	1049	61800	0.0	201405020112
10	8	11	175.9	11.0	2007105629	牝	7	524.0	-6.0	52.0	94.3	1.1/2	2-2	35.9	1143	1005	331006	0.0	201405020112
11	7	9	15.6	7.0	2009106131	牝	5	434.0	-2.0	55.0	94.7	2.1/2	4-4	35.9	5115	1130	915008	0.0	201405020112
1	4	7	3.2	1.0	2011103131	牝	3	470.0	-2.0	54.0	98.6	0	6-3	37.9	711	1109	506800	500.0	201405020201
2	6	12	13.3	6.0	2011104061	牝	3	488.0	0.0	54.0	98.6	クビ	6-6	37.7	1115	1127	849030	200.0	201405020201
3	3	6	7.0	3.0	2011102662	牝	3	504.0	-2.0	54.0	98.7	クビ	15-14	36.7	641	359	321006	130.0	201405020201
4	4	8	7.6	4.0	2011104431	牝	3	448.0	-2.0	54.0	99.2	3	14-12	37.4	422	1079	180800	75.0	201405020201
5	2	4	3.9	2.0	2011104282	牝	3	468.0	-10.0	54.0	99.6	2.1/2	4-6	38.7	663	399	480007	50.0	201405020201
6	1	2	15.3	7.0	2011101750	牝	3	440.0	6.0	54.0	99.6	アタマ	1-1	39.5	689	1056	851009	0.0	201405020201
7	5	10	269.5	15.0	2011104987	牝	3	444.0	2.0	54.0	100.0	2.1/2	8-8	38.9	1029	1043	356002	0.0	201405020201
8	8	16	18.6	8.0	2011102976	牝	3	482.0	4.0	54.0	100.3	1.3/4	2-2	40.0	1075	1086	588007	0.0	201405020201
9	3	5	22.7	9.0	2011100543	牝	3	514.0	-6.0	54.0	100.6	2	3-3	40.0	1140	1133	3060	0.0	201405020201
10	7	13	42.2	10.0	2011100952	牝	3	474.0	0.0	54.0	100.7	クビ	12-12	39.0	1043	1026	897009	0.0	201405020201
11	8	15	11.3	5.0	2011100589	牝	3	472.0	10.0	54.0	100.8	3/4	4-3	40.2	1122	409	3060	0.0	201405020201
12	7	14	48.5	11.0	2011101364	牝	3	452.0	4.0	54.0	101.2	2.1/2	15-16	38.9	5386	415	103006	0.0	201405020201
13	5	9	98.9	13.0	2011100653	牝	3	436.0	-2.0	51.0	101.3	クビ	10-10	39.8	1151	1143	897030	0.0	201405020201
14	2	3	362.4	16.0	2011103031	牝	3	444.0	-2.0	54.0	101.4	1/2	13-15	39.2	1025	1077	684030	0.0	201405020201
15	6	11	50.4	12.0	2011100808	牝	3	436.0	2.0	54.0	102.8	9	9-8	41.7	1085	1014	639800	0.0	201405020201
16	1	1	224.6	14.0	2011104206	牝	3	400.0	0.0	54.0	103.1	1.3/4	10-11	41.5	1009	1103	865800	0.0	201405020201
1	4	7	3.4	2.0	2011104125	牝	3	462.0	-6.0	54.0	80.7	0	2-2	37.5	711	1106	226800	500.0	201405020202
2	5	10	35.2	8.0	2011104262	セ	3	468.0	2.0	56.0	81.0	2	4-4	37.5	1031	1119	415800	200.0	201405020202
3	3	5	26.1	7.0	2011102926	牡	3	506.0	-6.0	56.0	81.1	クビ	15-16	36.5	422	1081	674002	130.0	201405020202
4	7	13	61.7	10.0	2011102082	牡	3	446.0	-2.0	56.0	81.2	1/2	7-6	37.5	1116	420	13700	75.0	201405020202
5	8	16	4.5	3.0	2011102255	牡	3	504.0	-8.0	56.0	81.4	1.1/4	9-9	37.4	5203	438	708800	50.0	201405020202
6	2	4	226.1	12.0	2011106380	牡	3	490.0	-2.0	56.0	81.4	アタマ	15-9	37.4	1085	1131	912800	0.0	201405020202
7	5	9	16.0	5.0	2011104982	牡	3	484.0	0.0	56.0	81.5	1/2	2-2	38.2	1009	1090	716800	0.0	201405020202
8	6	11	10.0	4.0	2011102635	牡	3	488.0	14.0	56.0	81.5	クビ	7-9	37.5	1140	1056	172002	0.0	201405020202
9	1	2	2.6	1.0	2011106605	牡	3	464.0	-4.0	56.0	81.6	3/4	4-4	38.1	1075	405	291006	0.0	201405020202
10	7	14	74.9	11.0	2011105396	牡	3	450.0	-2.0	56.0	81.8	1	12-13	37.5	1043	1052	32800	0.0	201405020202
11	8	15	20.4	6.0	2011102652	牡	3	512.0	4.0	56.0	81.8	ハナ	13-13	37.5	1029	1051	350004	0.0	201405020202
12	3	6	363.7	14.0	2011100394	牝	3	438.0	4.0	54.0	82.5	4	9-6	38.8	641	1007	701005	0.0	201405020202
13	2	3	306.4	13.0	2011102501	牡	3	480.0	2.0	53.0	82.5	ハナ	13-13	38.1	1143	1093	832008	0.0	201405020202
14	6	12	375.7	15.0	2011105638	牡	3	440.0	-2.0	56.0	82.5	ハナ	9-9	38.5	1061	1077	51700	0.0	201405020202
15	1	1	55.0	9.0	2011100613	牝	3	448.0	4.0	54.0	82.6	1/2	1-1	39.5	1025	1023	3060	0.0	201405020202
16	4	8	498.5	16.0	2011101348	牡	3	498.0	-7.0	56.0	82.9	2	6-6	39.2	689	415	137030	0.0	201405020202
1	5	10	4.0	2.0	2011101576	牡	3	484.0	-2.0	56.0	98.7	0	9-7	37.3	1075	1012	713005	500.0	201405020203
2	8	16	6.2	3.0	2011109118	牡	3	514.0	4.0	56.0	99.2	3	2-2	38.5	422	1080	494800	200.0	201405020203
3	1	2	2.4	1.0	2011103744	牡	3	546.0	-6.0	56.0	99.5	2	3-3	38.5	1043	1109	310007	130.0	201405020203
4	2	3	19.8	8.0	2011104438	牡	3	490.0	-4.0	56.0	99.8	1.3/4	12-10	38.1	663	399	794002	75.0	201405020203
5	6	12	35.6	9.0	2011101721	牝	3	462.0	2.0	54.0	99.8	クビ	10-10	38.1	684	1124	129005	50.0	201405020203
6	7	14	123.8	13.0	2011106617	牡	3	484.0	4.0	53.0	99.9	クビ	1-1	39.3	1151	415	140005	0.0	201405020203
7	5	9	55.9	10.0	2011101069	牡	3	476.0	-6.0	56.0	100.0	3/4	14-13	38.0	1085	1125	386006	0.0	201405020203
8	1	1	8.8	4.0	2011100093	牡	3	516.0	-4.0	56.0	100.0	アタマ	10-10	38.4	689	1056	270006	0.0	201405020203
9	8	15	64.8	11.0	2011106173	牡	3	484.0	2.0	56.0	100.2	1	3-3	39.2	1135	1014	297007	0.0	201405020203
10	7	13	397.0	16.0	2011100643	牡	3	448.0	-4.0	56.0	100.3	1/2	15-15	38.1	1134	1043	356002	0.0	201405020203
11	3	5	16.4	5.0	2011106154	牡	3	464.0	2.0	56.0	100.3	クビ	6-7	39.0	1029	359	629800	0.0	201405020203
12	4	7	17.2	6.0	2011104069	牡	3	534.0	0.0	56.0	100.4	クビ	15-15	38.2	5386	1102	506800	0.0	201405020203
13	4	8	331.4	15.0	2011102910	牝	3	424.0	0.0	54.0	100.8	2.1/2	6-9	39.3	1061	339	629800	0.0	201405020203
14	2	4	19.0	7.0	2011102419	牝	3	482.0	-4.0	54.0	100.9	3/4	5-3	39.9	711	421	587008	0.0	201405020203
15	6	11	248.0	14.0	2011109222	牡	3	482.0	-4.0	53.0	101.3	2.1/2	12-13	39.4	1143	1026	75800	0.0	201405020203
中	3	6	115.8	12.0	2011100020	牡	3	464.0	4.0	56.0			6-6		1122	1106	635009	0.0	201405020203
1	5	9	115.8	11.0	2011101003	セ	3	500.0	0.0	56.0	86.7	0	12-11	37.3	1009	1112	541800	500.0	201405020204
2	5	8	4.2	2.0	2011103408	牡	3	482.0	14.0	56.0	86.9	1	4-3	38.3	1043	1079	418030	200.0	201405020204
3	4	6	11.3	4.0	2011105968	牡	3	518.0	-2.0	56.0	87.3	2.1/2	7-6	38.4	1075	1008	100800	130.0	201405020204
4	7	13	38.7	9.0	2011104894	牡	3	450.0	0.0	56.0	87.3	クビ	13-11	37.9	663	1027	125008	75.0	201405020204
5	4	7	7.4	3.0	2011105768	牡	3	470.0	4.0	56.0	87.4	クビ	9-9	38.2	684	1090	102800	50.0	201405020204
6	3	5	2.0	1.0	2011109004	牡	3	476.0	6.0	56.0	87.7	1.3/4	5-5	38.9	5386	1116	13700	0.0	201405020204
7	7	12	19.6	7.0	2011101675	牡	3	492.0	4.0	56.0	88.6	5	9-11	39.1	1085	1125	978800	0.0	201405020204
8	8	15	29.3	8.0	2011100033	牡	3	460.0	4.0	56.0	88.6	ハナ	9-9	39.4	1029	1051	491030	0.0	201405020204
9	8	14	16.8	6.0	2011110053	牝	3	474.0	12.0	54.0	88.6	ハナ	1-1	40.2	422	1106	44008	0.0	201405020204
10	6	11	153.7	12.0	2011103289	牡	3	458.0	0.0	56.0	90.5	大	15-14	38.4	689	1035	674004	0.0	201405020204
11	2	2	104.6	10.0	2011103150	牡	3	468.0	6.0	56.0	90.5	ハナ	7-7	41.4	1031	1077	897009	0.0	201405020204
12	2	3	223.8	14.0	2011102669	牡	3	500.0	-6.0	56.0	90.6	3/4	14-15	38.4	1019	433	794002	0.0	201405020204
13	3	4	12.2	5.0	2011104317	牡	3	462.0	-8.0	56.0	90.7	クビ	2-2	42.2	660	1094	857800	0.0	201405020204
14	6	10	341.3	15.0	2011100842	牝	3	498.0	2.0	51.0	91.5	5	5-7	42.5	1151	370	514009	0.0	201405020204
15	1	1	167.8	13.0	2011101747	牝	3	440.0	4.0	54.0	92.9	9	2-3	44.2	1140	1064	851009	0.0	201405020204
1	4	8	2.0	1.0	2011103978	牡	3	504.0	-4.0	56.0	123.0	0	3-2-2	34.3	5386	1070	486800	500.0	201405020205
2	6	12	3.9	2.0	2011104303	牡	3	474.0	-2.0	56.0	123.1	1/2	1-1-1	34.5	1043	386	180800	200.0	201405020205
3	3	6	10.1	3.0	2011105369	牡	3	456.0	-12.0	56.0	123.5	2.1/2	2-2-2	34.8	1075	1076	362008	130.0	201405020205
4	5	10	29.5	10.0	2011103912	牡	3	472.0	0.0	56.0	123.6	3/4	9-10-4	34.8	1077	1047	113030	75.0	201405020205
5	6	11	22.2	8.0	2011104241	牡	3	454.0	-2.0	56.0	123.6	ハナ	4-5-5	34.7	1122	1097	180800	50.0	201405020205
6	8	16	11.6	4.0	2011106405	牡	3	476.0	-20.0	56.0	123.7	クビ	14-12-11	34.3	641	409	399009	0.0	201405020205
7	4	7	149.1	11.0	2011101641	牡	3	476.0	4.0	56.0	124.0	2	6-5-5	35.0	1116	1043	684006	0.0	201405020205
8	1	1	150.3	12.0	2011106146	牝	3	430.0	2.0	54.0	124.1	クビ	4-4-5	35.2	1061	339	629800	0.0	201405020205
9	2	3	18.2	5.0	2011105721	牡	3	516.0	2.0	56.0	124.4	2	17-17-17	34.3	5203	1020	265006	0.0	201405020205
10	7	14	27.0	9.0	2011104769	牡	3	448.0	-2.0	56.0	124.4	クビ	12-12-11	35.0	1140	1048	895800	0.0	201405020205
11	1	2	19.0	6.0	2011104505	牝	3	472.0	0.0	54.0	124.6	1.1/4	8-7-8	35.5	1115	1102	338007	0.0	201405020205
12	8	17	313.3	15.0	2011104375	牝	3	426.0	0.0	54.0	124.7	3/4	15-14-16	34.9	1029	383	151006	0.0	201405020205
13	8	18	21.9	7.0	2011100819	牡	3	466.0	2.0	56.0	124.9	3/4	15-16-14	35.4	663	1114	274002	0.0	201405020205
14	7	13	472.5	18.0	2011105034	牝	3	448.0	-2.0	51.0	125.2	1.3/4	12-14-15	35.5	1143	1026	755030	0.0	201405020205
15	3	5	165.7	13.0	2011100800	牡	3	464.0	12.0	56.0	125.2	ハナ	10-10-11	35.8	1025	435	970007	0.0	201405020205
16	7	15	407.1	17.0	2011104364	牝	3	430.0	2.0	54.0	125.5	1.3/4	17-18-18	35.3	1085	1094	755030	0.0	201405020205
17	5	9	331.7	16.0	2011100182	牝	3	426.0	0.0	54.0	126.1	3.1/2	6-7-8	37.0	1049	339	648002	0.0	201405020205
中	2	4	249.1	14.0	2011103926	牝	3	482.0	-12.0	54.0			10-7-8		1009	1126	138007	0.0	201405020205
1	3	3	1.8	1.0	2011104237	牡	3	460.0	0.0	56.0	109.6	0	8-8-7	33.3	1043	386	794002	720.0	201405020206
2	6	6	10.9	6.0	2011103702	牡	3	448.0	4.0	56.0	109.9	1.3/4	9-9-7	33.5	660	1089	506800	290.0	201405020206
3	8	9	9.7	5.0	2011104724	牝	3	428.0	-2.0	54.0	109.9	ハナ	7-7-9	33.4	1009	1050	494800	180.0	201405020206
4	8	8	6.4	2.0	2011104222	牡	3	478.0	-4.0	56.0	110.1	1.1/4	4-5-5	34.0	5386	1038	180800	110.0	201405020206
5	5	5	25.9	7.0	2011103973	牝	3	476.0	-4.0	54.0	110.1	クビ	6-5-5	34.0	663	1094	796002	72.0	201405020206
6	7	7	6.5	3.0	2011105458	牡	3	512.0	2.0	56.0	110.2	クビ	1-1-1	34.7	1085	436	491030	0.0	201405020206
7	4	4	8.4	4.0	2011101158	牝	3	454.0	12.0	54.0	110.2	クビ	3-4-3	34.3	689	1052	531006	0.0	201405020206
8	1	1	86.0	9.0	2011101353	牝	3	438.0	0.0	54.0	110.8	3.1/2	4-3-3	34.9	684	420	570002	0.0	201405020206
9	2	2	78.2	8.0	2011104861	牡	3	492.0	0.0	56.0	110.9	3/4	2-2-2	35.3	1077	1074	13700	0.0	201405020206
1	8	10	2.7	1.0	2011100497	牝	3	424.0	-4.0	54.0	81.5	0	8-7	33.6	5386	1027	64700	720.0	201405020207
2	7	8	3.8	2.0	2011105940	牝	3	436.0	0.0	54.0	81.6	1/2	6-6	33.9	1009	1048	716800	290.0	201405020207
3	2	2	6.7	4.0	2011101240	牡	3	518.0	-6.0	56.0	81.8	1.1/4	1-1	34.6	711	1119	587008	180.0	201405020207
4	3	3	10.7	5.0	2011101088	牡	3	456.0	-2.0	56.0	81.8	クビ	2-2	34.5	5203	419	471002	110.0	201405020207
5	6	7	3.9	3.0	2011110086	牡	3	466.0	6.0	56.0	81.8	アタマ	8-7	34.0	1075	1118	208008	72.0	201405020207
6	4	4	18.1	6.0	2011105272	牡	3	490.0	10.0	56.0	82.1	1.3/4	4-4	34.5	1077	359	494800	0.0	201405020207
7	7	9	23.2	7.0	2011103199	牡	3	430.0	-6.0	56.0	82.4	2	11-11	33.9	689	1012	452002	0.0	201405020207
8	8	11	140.2	9.0	2011109148	牡	3	488.0	4.0	56.0	82.7	1.3/4	10-10	34.6	1049	370	514009	0.0	201405020207
9	6	6	102.3	8.0	2011106352	牝	3	440.0	0.0	54.0	82.8	1/2	4-4	35.3	1025	1089	674004	0.0	201405020207
10	5	5	221.8	10.0	2011101302	牡	3	454.0	-4.0	56.0	83.2	2.1/2	3-2	35.8	1029	1090	851009	0.0	201405020207
11	1	1	239.3	11.0	2011106143	牝	3	420.0	-2.0	51.0	83.3	1/2	7-7	35.4	1143	339	629800	0.0	201405020207
1	8	13	9.4	4.0	2009106059	牝	5	482.0	-4.0	55.0	98.8	0	4-4	37.5	5203	1068	266008	750.0	201405020208
2	1	1	6.5	3.0	2010100331	牝	4	516.0	0.0	55.0	99.2	2.1/2	7-6	37.6	1122	435	686006	300.0	201405020208
3	7	11	5.4	2.0	2010101172	牝	4	478.0	12.0	55.0	99.3	クビ	3-2	38.2	1043	1102	443800	190.0	201405020208
4	2	2	12.0	6.0	2009105839	牝	5	444.0	4.0	55.0	99.4	1/2	13-11	37.2	422	1108	148800	110.0	201405020208
5	3	3	88.5	10.0	2010104935	牝	4	468.0	-6.0	55.0	99.8	2.1/2	11-11	37.5	689	1147	855030	75.0	201405020208
6	5	7	2.0	1.0	2010103701	牝	4	430.0	-10.0	55.0	99.9	1/2	7-6	38.3	711	399	2060	0.0	201405020208
7	8	12	9.8	5.0	2009106476	牝	5	534.0	0.0	55.0	99.9	ハナ	4-4	38.6	1115	1059	703030	0.0	201405020208
8	7	10	212.3	13.0	2010102239	牝	4	480.0	8.0	55.0	100.1	1.1/2	2-2	39.0	1009	339	629800	0.0	201405020208
9	6	8	36.1	8.0	2010105067	牝	4	420.0	-16.0	55.0	100.3	3/4	9-9	38.3	1116	1010	523005	0.0	201405020208
10	4	4	147.3	11.0	2010103668	牝	4	468.0	0.0	55.0	100.5	1.1/2	6-6	38.9	684	1023	758005	0.0	201405020208
11	6	9	27.2	7.0	2010101556	牝	4	480.0	0.0	55.0	100.9	2.1/2	1-1	39.9	1075	1051	33700	0.0	201405020208
12	5	6	174.0	12.0	2010100475	牝	4	464.0	10.0	55.0	101.1	3/4	9-9	39.2	1134	1038	265006	0.0	201405020208
13	4	5	62.4	9.0	2010100767	牝	4	494.0	0.0	55.0	101.4	1.3/4	12-11	39.2	1025	1051	517002	0.0	201405020208
1	8	9	7.9	3.0	2009101347	牡	5	476.0	-6.0	57.0	107.5	0	1-1-1	33.7	641	1103	948006	1505.9	201405020209
2	3	3	9.8	4.0	2008102924	牡	6	488.0	-16.0	57.0	107.7	1.1/2	3-4-5	33.5	660	1116	758005	597.4	201405020209
3	2	2	12.4	6.0	2009101790	牡	5	472.0	-2.0	57.0	107.8	クビ	3-3-4	33.7	5386	1105	897009	373.7	201405020209
4	8	8	4.9	2.0	2009105765	牡	5	450.0	2.0	57.0	107.8	クビ	6-6-2	33.8	711	390	587008	220.0	201405020209
5	4	4	11.6	5.0	2009106523	牡	5	502.0	-2.0	57.0	107.9	3/4	5-6-8	33.4	1085	1075	331002	148.0	201405020209
6	7	7	40.1	8.0	2010104875	セ	4	454.0	6.0	57.0	108.1	1	9-8-9	33.5	422	1047	308002	0.0	201405020209
7	1	1	1.8	1.0	2008102880	牡	6	590.0	2.0	57.0	108.1	クビ	8-8-5	33.9	1043	1079	414030	0.0	201405020209
8	5	5	14.9	7.0	2010104813	牡	4	468.0	-2.0	57.0	108.4	1.3/4	7-4-7	34.1	1025	1125	250006	0.0	201405020209
9	6	6	99.2	9.0	2009106574	牡	5	454.0	-10.0	57.0	109.1	4	2-2-2	35.1	663	1132	226800	0.0	201405020209
1	4	4	9.4	6.0	2008101228	牡	6	492.0	4.0	57.0	123.0	0	1-1-1	34.1	1135	1030	910800	1813.8	201405020210
2	8	10	6.4	3.0	2008102819	牡	6	494.0	-14.0	57.0	123.2	1	3-3-2	34.1	1115	1053	708800	726.8	201405020210
3	6	7	36.6	8.0	2008100364	牡	6	506.0	-4.0	57.0	123.3	1/2	3-4-5	33.9	1116	422	145006	453.4	201405020210
4	7	9	8.8	5.0	2010101344	牝	4	424.0	10.0	55.0	123.5	1.1/4	2-2-2	34.3	5203	1055	170800	270.0	201405020210
