着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	4.3	2.0	1981103414	牝	7	458.0	-8.0	54.0	112.3	1.3/4	4-3-2-1	50.9	218	158	885009	190.0	198709010412
4	8	9	2.1	1.0	1980101082	牡	8	478.0	-2.0	56.0	112.4	1/2	5-5-4-2	50.9	504	216	461004	110.0	198709010412
5	1	1	19.2	7.0	1982101895	牝	6	420.0	0.0	55.0	113.4	6	9-8-8-7	50.8	564	200	415800	75.0	198709010412
6	4	4	6.6	3.0	1980200142	牡	8	442.0	2.0	56.0	113.6	1.1/2	10-10-9-9	50.8	610	332	781009	0.0	198709010412
7	3	3	7.1	4.0	1983100347	牡	5	458.0	8.0	53.0	113.9	2	1-1-1-3	52.6	666	331	163800	0.0	198709010412
8	2	2	111.3	10.0	1983106538	牝	5	444.0	-4.0	54.0	114.1	1.1/2	7-7-7-7	51.8	128	224	872009	0.0	198709010412
9	6	6	38.3	9.0	1983106725	牡	5	498.0	-2.0	55.0	114.4	1.3/4	8-8-9-9	51.6	657	229	306009	0.0	198709010412
10	7	7	27.5	8.0	1982105237	牝	6	480.0	4.0	55.0	114.7	1.3/4	2-2-2-6	53.3	625	343	240009	0.0	198709010412
1	5	5	2.0	2.0	1984105954	牡	4	440.0	0.0	55.0	114.7	0	1-1-2-2	51.8	568	116	802005	420.0	198709010501
2	4	4	30.7	4.0	1984102967	牡	4	468.0	-4.0	54.0	114.7	クビ	2-2-1-1	51.8	648	368	909004	170.0	198709010501
3	1	1	58.5	7.0	1984102840	セ	4	422.0	-2.0	52.0	115.2	3	6-6-6-5	51.6	655	104	498800	110.0	198709010501
4	7	7	1.7	1.0	1984104870	牡	4	480.0	-4.0	55.0	115.6	2.1/2	4-4-4-5	52.2	396	177	374009	63.0	198709010501
5	3	3	33.1	5.0	1984105937	牡	4	474.0	0.0	55.0	115.7	1/2	4-5-4-3	52.4	592	217	523005	42.0	198709010501
6	2	2	7.6	3.0	1984103057	牡	4	458.0	4.0	55.0	116.4	4	6-6-7-7	52.6	623	308	695004	0.0	198709010501
7	6	6	58.4	6.0	1984103740	牝	4	430.0	-2.0	53.0	116.5	1/2	2-2-3-4	53.4	544	307	742005	0.0	198709010501
1	5	5	5.2	3.0	1984103541	牡	4	494.0	0.0	54.0	108.2	0	3-2-2-1	51.7	657	329	968005	510.0	198709010502
2	2	2	12.1	4.0	1984104452	牡	4	436.0	0.0	55.0	108.9	4	6-6-6-3	51.8	504	110	415800	200.0	198709010502
3	4	4	1.5	1.0	1984100320	牝	4	486.0	-8.0	53.0	109.6	4	3-4-4-3	52.8	610	332	496005	130.0	198709010502
4	3	3	15.9	5.0	1984200036	牡	4	508.0	-4.0	55.0	109.6	クビ	3-4-4-3	52.8	603	259	943001	77.0	198709010502
5	1	1	3.8	2.0	1984103532	牡	4	520.0	-2.0	55.0	109.8	1.1/4	1-1-1-2	53.3	298	211	940005	51.0	198709010502
6	6	6	75.0	7.0	1984103970	牡	4	438.0	-4.0	55.0	114.1	大	6-6-7-7	56.7	223	226	336005	0.0	198709010502
7	7	7	22.1	6.0	1984101944	牡	4	460.0	0.0	55.0	115.1	6	2-2-2-6	58.5	108	197	410009	0.0	198709010502
1	2	2	7.1	5.0	1984100514	牡	4	470.0	6.0	55.0	114.1	0	1-1-1-1	52.4	157	357	520005	550.0	198709010503
2	3	3	3.4	2.0	1984103071	牡	4	454.0	-2.0	55.0	114.5	2.1/2	2-3-2-2	52.6	340	131	171005	220.0	198709010503
3	4	4	6.2	4.0	1984102476	牝	4	454.0	-8.0	53.0	115.7	7	5-5-4-4	53.6	617	304	184000	140.0	198709010503
4	5	5	8.4	6.0	1984105714	牝	4	412.0	0.0	53.0	116.0	1.3/4	6-5-4-5	53.7	598	104	512004	83.0	198709010503
5	1	1	2.6	1.0	1984100901	牝	4	418.0	-2.0	53.0	116.7	4	4-4-4-6	54.5	520	238	317800	55.0	198709010503
6	6	6	4.1	3.0	1984104832	牡	4	430.0	2.0	52.0	117.0	1.3/4	2-2-2-3	55.2	655	336	922009	0.0	198709010503
1	3	3	4.4	3.0	1984104605	セ	4	450.0	2.0	55.0	116.9	0	3-3-3-4	53.4	398	160	254009	420.0	198709010504
2	5	5	4.8	4.0	1984103548	牝	4	424.0	-4.0	53.0	117.3	2.1/2	1-1-1-1	54.1	584	160	835004	170.0	198709010504
3	1	1	14.0	5.0	1984200095	牡	4	466.0	-4.0	55.0	117.3	ハナ	8-6-6-6	53.4	564	200	591009	110.0	198709010504
4	8	10	4.1	2.0	1984101210	牝	4	416.0	-6.0	53.0	117.5	1.1/2	2-2-2-2	54.2	340	199	295005	63.0	198709010504
5	2	2	2.7	1.0	1984103596	牡	4	430.0	-6.0	55.0	117.5	アタマ	5-5-3-4	54.0	544	307	968009	42.0	198709010504
6	4	4	41.9	11.0	1984106570	牝	4	412.0	-4.0	53.0	117.8	1.3/4	8-9-10-8	53.7	601	246	998004	0.0	198709010504
7	8	11	19.4	7.0	1984103308	牝	4	462.0	0.0	53.0	117.8	アタマ	3-3-3-2	54.3	608	237	560004	0.0	198709010504
8	7	8	40.2	10.0	1984105058	牡	4	464.0	-6.0	55.0	117.9	1/2	10-10-6-6	54.1	365	202	865009	0.0	198709010504
9	7	9	35.1	9.0	1984102241	牝	4	400.0	0.0	53.0	118.9	6	10-10-11-11	54.5	585	234	276004	0.0	198709010504
10	6	6	27.9	8.0	1984104772	牝	4	416.0	0.0	53.0	119.8	5	5-6-6-9	56.0	222	331	34009	0.0	198709010504
11	6	7	18.8	6.0	1984103933	牝	4	420.0	0.0	53.0	120.6	5	5-6-6-9	56.9	515	125	851009	0.0	198709010504
1	3	3	7.2	5.0	1984102499	牝	4	468.0	-10.0	53.0	107.1	0	2-2-2-1	50.6	544	307	915005	420.0	198709010505
2	1	1	6.2	3.0	1984105418	牝	4	452.0	0.0	53.0	107.2	3/4	3-3-3-3	50.5	601	356	951005	170.0	198709010505
3	4	4	16.6	7.0	1984105668	牝	4	450.0	-2.0	53.0	107.6	2.1/2	7-7-7-5	50.5	258	304	80002	110.0	198709010505
4	8	8	6.6	4.0	1984104857	牝	4	452.0	-12.0	53.0	107.6	アタマ	3-3-3-2	51.0	223	226	359004	63.0	198709010505
5	7	7	6.0	2.0	1984101959	牝	4	486.0	2.0	53.0	108.4	5	5-5-5-3	51.6	540	129	532800	42.0	198709010505
6	2	2	11.1	6.0	1984104847	牝	4	416.0	-2.0	50.0	109.1	4	1-1-1-5	52.7	666	195	253005	0.0	198709010505
7	6	6	39.5	8.0	1984101764	牝	4	416.0	-4.0	50.0	109.3	1.1/4	5-5-5-7	52.5	655	283	714009	0.0	198709010505
中	5	5	1.8	1.0	1984105235	牝	4	396.0	-6.0	52.0			8-8-7-7		657	329	979005	0.0	198709010505
1	3	3	2.5	1.0	1984101336	牝	4	426.0	0.0	53.0	72.8	0	5-4	48.3	367	223	417800	510.0	198709010506
2	7	8	3.7	3.0	1984101033	牝	4	400.0	-6.0	53.0	73.1	1.3/4	5-6	48.5	568	180	416004	200.0	198709010506
3	6	6	3.0	2.0	1984103176	牝	4	438.0	-10.0	53.0	73.2	1/2	1-1	49.3	504	137	459005	130.0	198709010506
4	4	4	19.6	6.0	1984104586	牝	4	468.0	0.0	53.0	73.5	2	3-2	49.2	258	304	794005	77.0	198709010506
5	7	9	9.5	4.0	1984100867	牝	4	456.0	-2.0	50.0	74.1	3.1/2	2-2	49.9	655	332	58009	51.0	198709010506
6	8	10	78.6	9.0	1984100062	牝	4	478.0	0.0	53.0	74.5	2.1/2	3-4	50.2	223	226	843009	0.0	198709010506
7	1	1	27.3	7.0	1984104655	牝	4	432.0	-8.0	53.0	74.5	ハナ	9-7	49.5	395	247	24009	0.0	198709010506
8	5	5	12.3	5.0	1984101468	牝	4	400.0	0.0	53.0	74.9	2.1/2	8-7	50.1	298	229	419800	0.0	198709010506
9	8	11	39.5	8.0	1984105265	牝	4	450.0	0.0	50.0	75.0	クビ	11-11	49.5	664	114	527009	0.0	198709010506
10	2	2	110.4	11.0	1984100179	牝	4	368.0	0.0	53.0	75.6	3.1/2	9-10	50.6	572	331	34009	0.0	198709010506
11	6	7	85.9	10.0	1984104500	牝	4	442.0	0.0	50.0	77.3	大	5-7	52.8	650	345	539800	0.0	198709010506
1	6	6	1.5	1.0	1983103675	牡	5	538.0	4.0	56.0	71.8	0	1-1	48.3	223	226	336005	560.0	198709010507
2	4	4	4.7	2.0	1983100910	牝	5	454.0	2.0	54.0	72.3	3	2-2	48.4	601	180	520005	220.0	198709010507
3	2	2	7.0	3.0	1981106373	牝	7	416.0	-6.0	54.0	72.5	1.1/2	5-6	48.1	568	362	163800	140.0	198709010507
4	8	10	13.3	5.0	1983100391	牡	5	488.0	-2.0	56.0	72.9	2.1/2	4-4	48.8	588	224	254004	84.0	198709010507
5	1	1	35.1	8.0	1983103922	牡	5	496.0	20.0	56.0	72.9	アタマ	2-2	49.1	563	265	898004	56.0	198709010507
6	8	9	16.1	6.0	1983102345	牡	5	444.0	-2.0	56.0	73.0	3/4	5-4	48.8	198	315	764001	0.0	198709010507
7	3	3	12.6	4.0	1982107019	牝	6	478.0	-2.0	55.0	73.4	2.1/2	9-7	48.6	258	334	93004	0.0	198709010507
8	5	5	43.8	9.0	1983102822	牝	5	394.0	-10.0	54.0	73.8	2.1/2	8-7	49.2	375	125	485800	0.0	198709010507
9	7	7	29.2	7.0	1983100495	牝	5	410.0	-2.0	51.0	74.0	1	5-7	49.7	666	223	538009	0.0	198709010507
10	7	8	44.8	10.0	1983100646	牝	5	412.0	0.0	54.0	74.6	3.1/2	9-10	49.9	617	304	184000	0.0	198709010507
1	4	5	19.6	8.0	1982100902	セ	6	468.0	-8.0	55.0	217.4	0	2-2-1-1		563	346	835004	2900.0	198709010508
2	3	4	5.7	4.0	1982100618	牡	6	484.0	2.0	58.0	218.2	5	4-2-2-2		524	223	21005	1200.0	198709010508
3	8	13	4.7	2.0	1983102031	牡	5	460.0	-2.0	58.0	219.1	5	2-2-3-3		634	177	410009	730.0	198709010508
4	3	3	81.1	13.0	1982101007	セ	6	490.0	-4.0	56.0	219.3	1.1/2	8-8-7-7		119	350	540003	440.0	198709010508
5	8	14	5.0	3.0	1983103796	牡	5	450.0	-4.0	59.0	219.4	1/2	6-6-5-4		355	125	193800	290.0	198709010508
6	1	1	4.4	1.0	1983103916	牝	5	464.0	-8.0	57.0	219.5	1/2	4-2-5-5		598	104	498800	0.0	198709010508
7	6	10	25.6	11.0	1981104471	牡	7	488.0	-2.0	57.0	219.5	アタマ	13-13-11-10		623	337	178005	0.0	198709010508
8	4	6	31.5	12.0	1982106217	牡	6	514.0	-10.0	56.0	219.8	1.3/4	10-10-9-8		613	209	382004	0.0	198709010508
9	5	8	20.7	9.0	1982102067	牡	6	454.0	-2.0	57.0	220.1	1.3/4	14-14-14-14		655	177	704009	0.0	198709010508
10	6	9	21.8	10.0	1979100956	牡	9	470.0	4.0	60.5	220.2	クビ	11-12-11-10		561	304	658009	0.0	198709010508
11	7	11	98.6	14.0	1980105856	牡	8	466.0	-2.0	55.0	220.7	3	11-11-11-10		608	368	883009	0.0	198709010508
12	2	2	19.1	7.0	1982103308	牡	6	422.0	-2.0	58.0	221.4	4	1-1-3-6		361	125	26001	0.0	198709010508
13	5	7	6.3	5.0	1980200091	セ	8	478.0	-12.0	61.0	223.3	大	6-6-8-8		142	340	320009	0.0	198709010508
14	7	12	12.8	6.0	1978102849	牡	10	440.0	0.0	62.5	227.7	大	8-9-9-13		271	145	171005	0.0	198709010508
1	4	7	5.4	2.0	1984101441	牝	4	436.0	-6.0	53.0	85.9	0	4-2	49.5	601	342	560004	750.0	198709010509
2	3	5	11.2	6.0	1984103369	牝	4	470.0	2.0	53.0	86.0	クビ	3-2	49.8	367	330	918005	300.0	198709010509
3	5	10	4.5	1.0	1984105328	牝	4	442.0	-8.0	53.0	86.1	1/2	1-1	50.3	540	329	917005	190.0	198709010509
4	5	9	22.0	10.0	1984101962	牝	4	378.0	0.0	53.0	86.2	3/4	14-9	49.2	340	199	376800	110.0	198709010509
5	1	1	15.5	9.0	1984105936	牝	4	380.0	-2.0	53.0	86.3	1/2	8-5	49.7	515	125	26001	75.0	198709010509
6	6	12	7.2	4.0	1984103994	牝	4	422.0	-6.0	53.0	86.5	1.1/2	4-5	50.1	365	209	336005	0.0	198709010509
7	2	3	26.8	11.0	1984105740	牝	4	394.0	0.0	53.0	86.5	ハナ	14-9	49.5	298	279	497005	0.0	198709010509
8	8	16	8.8	5.0	1984104405	牝	4	412.0	-10.0	53.0	87.0	3	4-5	50.5	568	330	951005	0.0	198709010509
9	3	6	28.4	12.0	1984105258	牝	4	416.0	2.0	53.0	87.0	ハナ	10-8	50.1	157	278	241003	0.0	198709010509
10	7	13	14.4	8.0	1984100309	牝	4	486.0	12.0	53.0	87.2	1.1/2	10-9	50.4	395	247	24009	0.0	198709010509
11	1	2	29.3	13.0	1984104775	牝	4	384.0	-6.0	53.0	87.2	ハナ	10-12	50.3	544	307	968009	0.0	198709010509
12	7	14	69.2	16.0	1984100050	牝	4	392.0	-6.0	53.0	87.8	3.1/2	16-14	50.5	572	356	592009	0.0	198709010509
13	4	8	33.5	14.0	1984101838	牝	4	450.0	0.0	53.0	88.0	1.1/2	2-2	52.0	504	356	87800	0.0	198709010509
14	2	4	6.4	3.0	1984105225	牝	4	452.0	-8.0	53.0	89.3	8	10-15	52.4	126	350	4005	0.0	198709010509
15	6	11	35.0	15.0	1984102185	牝	4	424.0	-4.0	53.0	89.9	3.1/2	8-16	53.3	254	145	772009	0.0	198709010509
16	8	15	12.2	7.0	1984100997	牝	4	482.0	-4.0	53.0	92.0	大	4-13	55.5	108	301	460004	0.0	198709010509
1	2	4	7.4	4.0	1983106891	牡	5	474.0	0.0	56.0	98.7	0	1-1-1	50.6	588	224	64800	1000.0	198709010510
2	3	5	7.3	3.0	1983102651	牝	5	478.0	2.0	54.0	98.9	1.1/4	12-8-4	49.9	367	229	419800	400.0	198709010510
3	4	8	10.1	7.0	1983101256	牝	5	426.0	2.0	54.0	99.7	5	16-10-9	50.5	365	337	515800	250.0	198709010510
4	1	1	31.1	11.0	1983103089	牝	5	456.0	-2.0	54.0	100.1	2.1/2	9-8-9	51.2	298	216	523005	150.0	198709010510
5	1	2	5.0	2.0	1983104874	牡	5	418.0	-4.0	56.0	100.2	1/2	12-10-13	51.0	540	200	618009	100.0	198709010510
6	7	13	4.4	1.0	1981106879	牝	7	488.0	8.0	54.0	100.3	1/2	5-2-4	51.8	600	295	367800	0.0	198709010510
7	6	12	34.7	12.0	1980100427	牝	8	444.0	-8.0	54.0	100.7	2.1/2	12-16-16	51.0	520	238	171005	0.0	198709010510
8	4	7	12.9	8.0	1983104857	牡	5	500.0	-6.0	56.0	100.9	1.1/2	2-2-3	52.5	222	221	730009	0.0	198709010510
9	3	6	127.8	16.0	1983101126	牡	5	482.0	14.0	56.0	100.9	アタマ	5-7-9	52.2	626	253	434800	0.0	198709010510
10	6	11	9.2	6.0	1983106306	牝	5	446.0	-2.0	54.0	100.9	アタマ	12-14-4	51.5	568	343	71004	0.0	198709010510
11	8	16	45.9	14.0	1983105120	牡	5	446.0	2.0	56.0	101.0	1/2	5-2-4	52.4	544	217	523005	0.0	198709010510
12	5	9	37.9	13.0	1983106177	牝	5	424.0	-6.0	54.0	101.1	クビ	10-14-14	51.8	642	331	34009	0.0	198709010510
13	7	14	14.8	9.0	1982101937	牝	6	466.0	4.0	55.0	101.1	アタマ	4-2-4	52.6	209	132	415800	0.0	198709010510
14	5	10	52.7	15.0	1983104266	牝	5	458.0	-6.0	54.0	101.4	2	10-10-12	52.3	375	227	858004	0.0	198709010510
15	8	15	9.0	5.0	1981102717	牝	7	472.0	8.0	54.0	101.6	1	3-2-2	53.1	254	246	860003	0.0	198709010510
16	2	3	21.0	10.0	1982102369	牝	6	472.0	0.0	55.0	102.5	5	5-10-14	53.4	126	350	632005	0.0	198709010510
1	3	3	25.4	9.0	1983102342	牡	5	436.0	-2.0	53.0	126.0	0	3-2-2-1	50.5	198	315	190800	1250.0	198709010511
2	8	9	7.4	4.0	1983101002	牡	5	502.0	-4.0	54.0	126.1	クビ	5-5-4-3	49.8	540	129	940009	500.0	198709010511
3	8	8	2.2	1.0	1982102946	牝	6	392.0	-2.0	56.0	126.1	アタマ	8-7-6-5	49.3	367	330	634001	310.0	198709010511
4	4	4	16.9	7.0	1981103033	牝	7	454.0	4.0	55.0	126.5	2.1/2	1-1-1-2	51.0	584	160	605009	190.0	198709010511
5	1	1	7.8	6.0	1983104312	牡	5	492.0	0.0	54.0	127.1	3.1/2	3-4-4-6	50.8	298	361	632005	125.0	198709010511
6	5	5	5.2	2.0	1982100336	牡	6	494.0	-4.0	56.0	127.2	3/4	2-3-3-3	51.1	258	120	885009	0.0	198709010511
7	7	7	19.2	8.0	1980102195	牡	8	484.0	-2.0	56.0	127.3	1/2	8-9-9-9	50.0	222	104	65800	0.0	198709010511
8	6	6	7.2	3.0	1980105861	牡	8	458.0	-4.0	55.0	127.4	1/2	7-7-6-6	50.6	568	264	611005	0.0	198709010511
9	2	2	7.7	5.0	1983106943	牡	5	480.0	2.0	54.0	127.6	1.1/2	6-6-6-8	50.9	123	114	561004	0.0	198709010511
1	1	1	4.2	2.0	1982102104	牝	6	444.0	-2.0	55.0	105.0	0	5-7-7-5	49.4	504	278	65800	750.0	198709010512
2	8	11	4.5	3.0	1982102142	牝	6	444.0	0.0	52.0	105.0	ハナ	2-2-2-2	50.0	666	343	310800	300.0	198709010512
3	7	9	4.0	1.0	1983106863	牝	5	476.0	6.0	54.0	105.2	1.1/2	10-10-10-12	49.4	298	229	624004	190.0	198709010512
4	2	2	9.7	5.0	1982101071	牝	6	464.0	-4.0	52.0	105.3	1/2	4-2-3-3	50.2	655	332	513800	110.0	198709010512
5	3	3	10.3	6.0	1982102059	牝	6	464.0	-4.0	55.0	105.4	1/2	1-1-1-1	50.5	296	216	415800	75.0	198709010512
6	5	6	17.3	8.0	1982103939	牝	6	410.0	-4.0	55.0	105.7	2	5-5-5-5	50.4	544	307	915005	0.0	198709010512
7	6	8	6.0	4.0	1983100399	牝	5	462.0	2.0	54.0	105.9	1.1/4	10-10-10-9	50.2	365	202	980009	0.0	198709010512
8	4	4	37.9	11.0	1980105236	牝	8	448.0	-2.0	53.0	106.1	1.1/4	8-8-7-9	50.6	648	148	980005	0.0	198709010512
9	8	12	22.4	9.0	1983101589	牝	5	440.0	-6.0	54.0	106.6	3	5-5-3-3	51.4	214	332	458001	0.0	198709010512
10	5	5	14.4	7.0	1983100276	牝	5	456.0	0.0	54.0	106.9	1.3/4	2-2-5-5	51.5	572	334	125005	0.0	198709010512
11	6	7	24.1	10.0	1982103049	牝	6	434.0	-2.0	55.0	107.3	2.1/2	8-9-10-9	51.6	540	251	959004	0.0	198709010512
12	7	10	38.1	12.0	1983101080	牝	5	436.0	2.0	54.0	107.3	ハナ	12-10-7-5	51.8	340	131	171005	0.0	198709010512
1	4	4	3.4	2.0	1984103368	牝	4	422.0	-4.0	53.0	115.7	0	4-4-5-4	51.7	568	338	951005	510.0	198709010601
2	5	5	6.1	4.0	1984105350	牡	4	472.0	0.0	55.0	115.9	1	2-2-2-1	52.4	367	361	804001	200.0	198709010601
3	2	2	1.6	1.0	1984101661	牝	4	466.0	-4.0	53.0	116.6	4	2-3-3-2	52.9	349	110	934003	130.0	198709010601
4	3	3	5.8	3.0	1984106052	牡	4	480.0	-6.0	55.0	117.2	3.1/2	4-4-4-4	53.4	298	128	788004	77.0	198709010601
5	1	1	48.2	6.0	1984101385	牝	4	436.0	-6.0	53.0	117.8	3.1/2	6-6-6-6	53.3	540	137	603003	51.0	198709010601
6	6	6	32.1	5.0	1984103950	牡	4	450.0	6.0	55.0	118.6	5	1-1-1-2	55.2	223	226	336005	0.0	198709010601
1	2	2	1.3	1.0	1984105483	牡	4	454.0	0.0	55.0	108.3	0	5-5-3-3	50.4	192	181	26001	420.0	198709010602
2	7	7	4.2	2.0	1984102138	牡	4	438.0	-2.0	55.0	108.4	1/2	4-4-3-2	50.5	601	258	21005	170.0	198709010602
3	4	4	40.4	7.0	1984101796	牝	4	502.0	10.0	53.0	108.8	2.1/2	8-8-6-3	50.6	382	324	725009	110.0	198709010602
4	3	3	19.5	5.0	1984101053	牝	4	400.0	-6.0	53.0	108.9	1/2	1-1-1-1	51.5	258	120	119009	63.0	198709010602
5	5	5	8.9	3.0	1984105461	牡	4	478.0	-8.0	55.0	109.6	4	2-2-3-6	51.8	367	234	804001	42.0	198709010602
6	8	8	84.9	8.0	1984106511	牡	4	480.0	-4.0	55.0	109.8	1.1/4	7-5-6-7	51.6	207	278	247004	0.0	198709010602
7	6	6	14.6	4.0	1984104526	牝	4	434.0	0.0	53.0	109.9	1/2	2-2-2-3	52.3	223	226	695004	0.0	198709010602
8	1	1	19.6	6.0	1984100369	牡	4	424.0	-2.0	55.0	109.9	アタマ	5-5-6-7	51.7	540	368	446004	0.0	198709010602
1	6	9	4.2	2.0	1984101077	牡	4	422.0	0.0	54.0	73.3	0	3-2	49.0	648	129	989001	420.0	198709010603
2	5	7	4.6	3.0	1984100820	牡	4	460.0	-6.0	55.0	73.3	アタマ	6-4	48.5	608	343	918005	170.0	198709010603
3	7	10	6.8	4.0	1984102342	牡	4	458.0	-2.0	55.0	73.5	1.1/2	1-1	49.6	504	283	599005	110.0	198709010603
4	6	8	3.1	1.0	1984106004	牝	4	462.0	2.0	53.0	73.8	1.3/4	2-3	49.8	540	258	781005	63.0	198709010603
5	1	1	9.4	5.0	1984104584	牡	4	408.0	0.0	55.0	74.1	1.3/4	13-11	48.5	568	338	951005	42.0	198709010603
6	3	3	12.8	7.0	1984101643	牡	4	446.0	0.0	55.0	74.3	1.1/4	10-8	49.3	382	324	950009	0.0	198709010603
7	5	6	11.0	6.0	1984104489	牝	4	446.0	-4.0	53.0	74.8	3	6-7	48.8	601	180	415800	0.0	198709010603
8	8	12	68.0	12.0	1984101406	牡	4	450.0	4.0	55.0	75.0	1.1/4	6-8	48.5	584	160	656009	0.0	198709010603
9	4	4	26.2	8.0	1984101093	牡	4	464.0	0.0	55.0	75.0	アタマ	4-5	50.5	123	161	539800	0.0	198709010603
10	7	11	98.5	13.0	1984104394	牡	4	432.0	-6.0	55.0	75.1	3/4	11-13	49.7	192	181	434800	0.0	198709010603
11	4	5	30.2	9.0	1984105110	牝	4	432.0	-2.0	53.0	75.3	1	11-11	50.0	349	279	605004	0.0	198709010603
12	8	13	59.9	11.0	1984103018	牡	4	426.0	-6.0	55.0	75.9	3.1/2	4-5	51.5	634	185	323009	0.0	198709010603
13	2	2	33.2	10.0	1984102963	牡	4	450.0	-2.0	55.0	76.1	1.1/2	6-8	51.4	254	357	603003	0.0	198709010603
1	8	9	3.2	2.0	1984104762	牝	4	462.0	-2.0	53.0	73.7	0	3-2	49.7	367	229	532800	510.0	198709010604
2	5	5	1.5	1.0	1984103135	牡	4	480.0	2.0	55.0	73.9	1.1/4	5-4	49.8	365	211	764005	200.0	198709010604
3	6	6	8.7	4.0	1984102161	牡	4	456.0	2.0	55.0	74.1	1.1/4	1-1	50.4	223	226	538009	130.0	198709010604
4	3	3	8.6	3.0	1984100950	牡	4	438.0	-2.0	54.0	74.2	1/2	8-4	49.7	642	331	347002	77.0	198709010604
5	7	7	64.9	8.0	1984103131	牝	4	466.0	4.0	52.0	74.3	1/2	2-2	50.6	643	251	271005	51.0	198709010604
6	2	2	27.2	6.0	1984104535	牡	4	444.0	0.0	55.0	74.5	1.1/2	7-7	50.1	298	279	985001	0.0	198709010604
7	4	4	49.6	7.0	1984100854	牡	4	454.0	2.0	55.0	74.8	2	3-4	50.8	222	104	512004	0.0	198709010604
8	1	1	101.4	9.0	1984102019	牡	4	458.0	-4.0	55.0	76.3	9	9-9	51.6	540	368	871003	0.0	198709010604
9	8	8	21.1	5.0	1984104285	牝	4	440.0	0.0	53.0	76.4	1/2	5-7	52.1	192	137	65800	0.0	198709010604
1	2	2	4.8	2.0	1983101223	牡	5	502.0	-2.0	58.0	206.3	0	2-2-2-2		524	185	323009	750.0	198709010605
2	4	4	8.0	6.0	1983106774	牡	5	480.0	-6.0	58.0	206.4	1/2	1-1-1-1		649	221	940009	300.0	198709010605
3	1	1	32.4	10.0	1983100263	牡	5	444.0	-4.0	58.0	208.2	大	6-6-5-4		598	361	261005	190.0	198709010605
4	7	9	5.8	3.0	1983102972	牝	5	456.0	-4.0	56.0	208.4	1.1/2	4-4-3-3		608	301	430009	110.0	198709010605
5	5	5	8.8	7.0	1982101824	牡	6	480.0	12.0	59.0	209.0	3.1/2	9-8-7-7		271	201	193800	75.0	198709010605
6	6	8	4.3	1.0	1983200070	牝	5	468.0	0.0	56.0	210.9	大	7-7-6-6		355	251	775005	0.0	198709010605
7	6	7	20.2	9.0	1983103798	牝	5	472.0	6.0	56.0	211.6	4	12-12-10-10		563	265	193800	0.0	198709010605
8	3	3	7.0	5.0	1983100976	牝	5	434.0	0.0	56.0	212.6	6	3-3-4-5		119	289	53003	0.0	198709010605
9	5	6	5.9	4.0	1983105147	牡	5	492.0	-8.0	57.0	214.7	大	8-9-9-9		627	160	835004	0.0	198709010605
10	7	10	42.8	12.0	1982106375	牡	6	480.0	-2.0	59.0	215.5	5	4-4-7-8		142	191	513005	0.0	198709010605
11	8	12	39.5	11.0	1983102525	牡	5	498.0	28.0	58.0	215.9	2.1/2	10-11-12-11		561	264	994009	0.0	198709010605
12	8	11	20.2	8.0	1983200049	牝	5	452.0	-4.0	56.0	219.1	大	10-10-10-12		613	307	53002	0.0	198709010605
1	1	1	5.8	3.0	1984104000	牡	4	448.0	-4.0	55.0	72.2	0	1-1	48.9	606	265	336005	550.0	198709010606
2	6	11	14.9	7.0	1984104853	牝	4	476.0	-2.0	53.0	72.4	1	4-3	48.8	223	226	772001	220.0	198709010606
3	4	6	3.4	2.0	1984103410	牝	4	426.0	0.0	53.0	73.3	5	2-2	49.9	540	330	873005	140.0	198709010606
4	8	14	23.7	9.0	1984104428	牡	4	438.0	-2.0	55.0	73.4	1/2	6-7	49.7	398	293	415800	83.0	198709010606
5	2	2	8.9	4.0	1984100256	牡	4	476.0	2.0	55.0	73.4	ハナ	9-10	49.4	584	160	802005	55.0	198709010606
6	5	8	3.4	1.0	1984102131	牡	4	448.0	0.0	55.0	73.5	1/2	8-4	49.6	367	223	21005	0.0	198709010606
7	2	3	35.0	11.0	1984103809	牡	4	468.0	0.0	55.0	73.5	アタマ	6-7	49.8	365	293	447800	0.0	198709010606
8	4	7	9.1	5.0	1984105349	牡	4	510.0	0.0	54.0	73.7	1.1/4	4-4	50.1	643	286	745009	0.0	198709010606
9	5	9	31.1	10.0	1984104988	牝	4	408.0	-4.0	53.0	73.9	1.1/2	11-10	49.8	380	137	21009	0.0	198709010606
10	3	4	36.8	12.0	1984100728	牝	4	448.0	-2.0	53.0	74.1	1.1/4	11-14	50.0	504	216	406001	0.0	198709010606
11	7	13	56.9	13.0	1984103195	牡	4	450.0	-4.0	55.0	74.3	1	9-7	50.3	317	330	84002	0.0	198709010606
12	3	5	18.8	8.0	1984100831	牡	4	468.0	2.0	55.0	74.3	ハナ	2-4	51.0	349	345	634001	0.0	198709010606
13	7	12	89.2	14.0	1984200105	牝	4	404.0	-6.0	52.0	74.5	1.1/4	11-12	50.4	648	180	787001	0.0	198709010606
14	8	15	14.9	6.0	1984102509	牝	4	444.0	0.0	53.0	75.2	4	11-12	51.1	229	294	361009	0.0	198709010606
