着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	21.2	7.0	1984101117	牝	4	426.0	0.0	53.0	111.1	6	11-8-4-2	37.9	624	267	531800	170.0	198703010302
3	2	2	14.0	5.0	1984100800	牝	4	450.0	-2.0	53.0	111.3	1.1/2	5-4-4-5	38.3	140	218	103000	110.0	198703010302
4	3	3	7.1	3.0	1984100305	牝	4	448.0	2.0	51.0	111.5	1.1/4	2-2-2-2	38.7	647	106	910009	63.0	198703010302
5	6	8	14.6	6.0	1984106041	牝	4	474.0	2.0	53.0	111.6	1/2	8-8-4-6	38.5	559	167	552009	42.0	198703010302
6	8	11	2.1	1.0	1984101282	牝	4	432.0	4.0	53.0	111.7	クビ	2-4-3-2	38.8	635	311	268009	0.0	198703010302
7	5	5	13.4	4.0	1984100624	牝	4	438.0	2.0	51.0	111.9	1.1/4	8-8-9-6	38.4	658	102	337009	0.0	198703010302
8	6	7	40.0	10.0	1984106677	牝	4	456.0	8.0	53.0	112.0	1/2	1-3-7-6	38.7	229	294	404004	0.0	198703010302
9	8	12	28.4	9.0	1984101035	牝	4	416.0	2.0	53.0	112.5	3	5-4-7-9	39.3	189	149	350004	0.0	198703010302
10	7	10	21.3	8.0	1984102607	牝	4	440.0	0.0	50.0	112.7	1.1/4	11-11-10-10	38.7	669	139	287009	0.0	198703010302
11	5	6	168.1	12.0	1984105610	牝	4	430.0	-4.0	53.0	115.1	大	5-4-10-11	41.2	171	299	598009	0.0	198703010302
12	7	9	71.2	11.0	1984104050	牝	4	456.0	0.0	53.0	115.3	1.1/4	8-11-12-12	40.5	136	194	38001	0.0	198703010302
1	4	4	1.2	1.0	1984106968	牡	4	456.0	-4.0	55.0	108.3	0	1-1-1-1	39.8	140	371	194001	420.0	198703010303
2	6	7	14.7	5.0	1984103794	牝	4	480.0	0.0	53.0	108.6	2	2-2-2-2	40.0	342	273	430800	170.0	198703010303
3	2	2	8.2	3.0	1984103948	牡	4	492.0	-2.0	55.0	108.6	ハナ	3-2-3-3	39.8	153	245	336005	110.0	198703010303
4	5	5	11.4	4.0	1984100835	牡	4	460.0	-12.0	54.0	109.3	4	9-9-8-5	39.8	641	184	416800	63.0	198703010303
5	8	11	7.2	2.0	1984106032	牡	4	488.0	-2.0	53.0	109.6	1.3/4	6-5-3-4	40.8	638	328	180009	42.0	198703010303
6	6	6	36.2	6.0	1984102548	牡	4	474.0	-2.0	53.0	109.9	1.3/4	3-5-6-7	40.6	658	102	388005	0.0	198703010303
7	3	3	39.8	7.0	1984103527	牡	4	500.0	0.0	55.0	110.1	1.1/4	9-10-10-9	40.0	635	218	103000	0.0	198703010303
8	1	1	75.3	9.0	1984102567	牡	4	416.0	-2.0	55.0	110.3	1.1/4	9-10-9-7	40.6	229	207	944009	0.0	198703010303
9	8	10	155.7	11.0	1984101693	牝	4	436.0	14.0	53.0	111.2	5	8-8-10-11	41.2	328	190	350002	0.0	198703010303
10	7	9	42.4	8.0	1984100722	牡	4	436.0	2.0	55.0	111.4	1.1/4	6-5-3-5	42.5	136	254	58002	0.0	198703010303
11	7	8	126.0	10.0	1984104403	牡	4	484.0	2.0	55.0	112.2	5	3-4-6-9	42.8	570	119	639009	0.0	198703010303
1	7	7	3.5	3.0	1980103955	牝	8	464.0	8.0	57.0	188.8	0	1-1-1-1		591	207	795005	750.0	198703010304
2	5	5	12.8	5.0	1983107129	牡	5	440.0	0.0	59.0	189.5	4	3-3-3-3		377	245	188800	300.0	198703010304
3	3	3	2.5	1.0	1983105925	牡	5	462.0	16.0	59.0	189.6	クビ	2-2-2-2		589	182	804001	190.0	198703010304
4	2	2	8.9	4.0	1983101232	牡	5	506.0	-12.0	59.0	190.2	3.1/2	6-5-4-3		281	239	295005	110.0	198703010304
5	6	6	3.4	2.0	1983107051	牡	5	450.0	-2.0	59.0	190.6	2.1/2	3-3-4-3		535	292	161800	75.0	198703010304
6	1	1	27.5	8.0	1983104427	牝	5	438.0	-22.0	57.0	195.3	大	7-7-6-6		133	339	238009	0.0	198703010304
7	8	8	13.4	6.0	1983100713	牝	5	416.0	-18.0	57.0	201.9	大	5-5-7-7		358	138	951004	0.0	198703010304
中	4	4	16.4	7.0	1982104770	牝	6	440.0	-6.0	57.0			8-7		297	318	985005	0.0	198703010304
1	5	7	4.6	3.0	1984104335	牝	4	462.0	6.0	53.0	59.2	0	1-1	36.1	235	322	417005	420.0	198703010305
2	4	5	10.3	6.0	1984100485	牝	4	432.0	12.0	53.0	59.4	1.1/2	4-3	36.1	589	182	210009	170.0	198703010305
3	2	2	5.4	4.0	1984106351	牝	4	410.0	-2.0	53.0	59.7	1.3/4	6-6	36.2	189	377	102800	110.0	198703010305
4	8	14	8.7	5.0	1984101925	牝	4	428.0	-6.0	53.0	59.7	ハナ	6-8	36.1	249	121	861004	63.0	198703010305
5	6	9	3.3	1.0	1984101129	牝	4	446.0	2.0	51.0	59.8	1/2	4-3	36.4	638	326	606005	42.0	198703010305
6	8	13	92.1	12.0	1984104031	牝	4	460.0	0.0	53.0	59.9	クビ	6-6	36.3	559	305	336005	0.0	198703010305
7	5	8	21.8	7.0	1984106014	セ	4	524.0	20.0	55.0	59.9	クビ	2-3	36.7	590	320	244005	0.0	198703010305
8	4	6	37.6	9.0	1984103701	牝	4	414.0	2.0	53.0	59.9	ハナ	6-8	36.3	229	139	598004	0.0	198703010305
9	3	3	25.6	8.0	1984104121	牝	4	428.0	6.0	51.0	60.1	1.1/4	10-10	36.1	632	349	352001	0.0	198703010305
10	7	12	50.5	10.0	1984103621	牝	4	432.0	6.0	53.0	60.1	クビ	11-12	35.9	318	170	311009	0.0	198703010305
11	1	1	74.6	11.0	1984102799	牡	4	490.0	0.0	55.0	60.2	クビ	11-11	36.0	605	352	388800	0.0	198703010305
12	6	10	133.5	13.0	1984106762	牡	4	506.0	0.0	55.0	60.5	1.3/4	13-13	36.1	339	313	261009	0.0	198703010305
13	3	4	3.9	2.0	1984102508	牡	4	422.0	0.0	55.0	60.5	アタマ	2-2	37.3	285	208	871004	0.0	198703010305
14	7	11	137.9	14.0	1984101927	牡	4	414.0	0.0	55.0	61.0	3	14-14	36.4	281	314	322009	0.0	198703010305
1	1	1	2.7	2.0	1982104786	牡	6	440.0	-2.0	57.0	109.9	0	2-2-3-3	36.8	136	194	194005	560.0	198703010306
2	6	6	11.0	3.0	1983104525	牡	5	432.0	-4.0	57.0	110.1	1	2-2-2-2	37.2	590	320	125009	220.0	198703010306
3	3	3	17.4	7.0	1983102824	牡	5	518.0	14.0	57.0	110.9	5	8-8-5-4	37.5	339	119	639009	140.0	198703010306
4	2	2	16.3	6.0	1983102794	牝	5	450.0	10.0	55.0	111.0	3/4	1-1-1-1	38.1	248	280	79800	84.0	198703010306
5	4	4	15.2	5.0	1983100226	牡	5	444.0	-6.0	57.0	111.2	1	4-4-3-4	38.1	342	381	102800	56.0	198703010306
6	5	5	34.1	10.0	1982102782	牡	6	468.0	0.0	57.0	111.2	アタマ	8-8-5-6	37.9	171	294	766005	0.0	198703010306
7	7	8	12.7	4.0	1983102680	牡	5	444.0	-6.0	57.0	111.3	1/2	6-4-5-7	37.9	140	339	36002	0.0	198703010306
8	8	11	18.7	8.0	1983101343	牝	5	436.0	12.0	55.0	111.6	2	11-11-10-7	38.1	597	252	703009	0.0	198703010306
9	7	9	28.0	9.0	1983101600	牡	5	502.0	6.0	57.0	112.3	4	8-8-10-10	38.7	559	113	578009	0.0	198703010306
10	8	10	2.1	1.0	1982103778	牡	6	506.0	4.0	57.0	112.5	1.1/2	6-4-5-9	39.2	285	310	437800	0.0	198703010306
11	6	7	43.7	11.0	1983102559	牡	5	466.0	-4.0	55.0	114.3	大	4-4-5-11	40.0	638	170	684004	0.0	198703010306
1	3	3	2.0	1.0	1984104791	牝	4	430.0	-10.0	53.0	57.5	0	1-1	34.5	189	118	454009	1000.0	198703010307
2	1	1	2.5	2.0	1984106927	牝	4	452.0	10.0	53.0	57.5	ハナ	2-2	34.3	285	310	75800	400.0	198703010307
3	2	2	3.8	3.0	1984104872	牝	4	446.0	14.0	53.0	57.8	2	4-4	34.5	559	292	616004	250.0	198703010307
4	6	6	15.6	4.0	1984106764	牝	4	438.0	4.0	53.0	57.8	アタマ	2-2	34.6	329	374	261009	150.0	198703010307
5	5	5	16.2	5.0	1984101704	牝	4	416.0	0.0	53.0	58.1	1.3/4	6-5	34.4	658	341	967009	100.0	198703010307
6	4	4	27.8	6.0	1984105538	牝	4	468.0	8.0	53.0	58.8	4	5-5	35.4	590	320	10002	0.0	198703010307
1	1	1	3.6	2.0	1985500128	牡	3	434.0	0.0	53.0	61.0	0	4-3	36.1	597	252	159800	250.0	198703010401
2	8	8	4.9	4.0	1985500585	牡	3	426.0	0.0	53.0	61.0	アタマ	2-1	36.3	171	101	505004	100.0	198703010401
3	4	4	44.7	8.0	1985500712	牝	3	412.0	0.0	53.0	61.2	1.1/2	1-2	36.6	624	267	817009	63.0	198703010401
4	3	3	7.6	5.0	1985502122	牡	3	452.0	0.0	53.0	61.9	4	2-4	37.2	229	115	224009	38.0	198703010401
5	6	6	4.4	3.0	1985501407	牡	3	456.0	0.0	53.0	62.0	クビ	6-4	36.6	248	376	851009	25.0	198703010401
6	7	7	27.5	7.0	1985500659	牡	3	408.0	0.0	53.0	62.7	4	6-8	37.3	252	374	370009	0.0	198703010401
7	5	5	8.1	6.0	1985501652	牡	3	406.0	6.0	53.0	62.7	ハナ	6-7	37.4	189	268	459004	0.0	198703010401
8	2	2	3.1	1.0	1985503240	牡	3	450.0	0.0	52.0	63.4	4	5-4	38.4	641	257	940004	0.0	198703010401
1	7	10	2.0	1.0	1984106495	牡	4	494.0	6.0	55.0	111.3	0	2-2-1-1	38.2	559	266	692005	420.0	198703010402
2	1	1	26.4	8.0	1984102930	牡	4	454.0	2.0	55.0	111.8	3	9-9-10-9	36.5	500	274	772005	170.0	198703010402
3	4	4	6.8	4.0	1984103434	牡	4	470.0	2.0	55.0	111.8	アタマ	7-8-5-5	37.7	140	359	639009	110.0	198703010402
4	2	2	71.1	10.0	1984106823	牡	4	468.0	2.0	55.0	111.8	アタマ	5-5-7-7	37.4	560	149	24002	63.0	198703010402
5	5	6	18.8	7.0	1984100845	牝	4	452.0	8.0	52.0	111.8	ハナ	11-9-8-8	37.2	641	155	263009	42.0	198703010402
6	6	8	51.0	9.0	1984101222	牡	4	496.0	-2.0	55.0	112.2	2.1/2	6-5-5-5	38.1	362	262	125009	0.0	198703010402
7	3	3	9.5	5.0	1984102839	牝	4	432.0	-2.0	53.0	112.4	1.1/2	11-12-11-11	37.0	301	138	603003	0.0	198703010402
8	8	12	18.3	6.0	1984104714	牝	4	428.0	-2.0	53.0	113.3	5	3-2-2-3	40.2	189	133	35009	0.0	198703010402
9	5	5	78.2	11.0	1984103185	牝	4	484.0	-2.0	53.0	113.9	3.1/2	1-1-2-2	40.8	229	139	775009	0.0	198703010402
10	8	11	6.7	3.0	1984105527	牡	4	470.0	0.0	55.0	114.7	5	10-9-11-12	39.3	339	119	768009	0.0	198703010402
11	6	7	82.4	12.0	1984101476	牝	4	430.0	0.0	51.0	115.0	2	7-7-9-10	40.3	658	102	230003	0.0	198703010402
失	7	9	4.3	2.0	1984104946	牡	4	500.0	6.0	55.0	111.2		4-4-4-3	37.5	237	371	765005	0.0	198703010402
1	6	6	2.2	1.0	1984100921	牡	4	492.0	2.0	55.0	123.3	0	1-1-1-1	36.2	140	198	492800	420.0	198703010403
2	7	7	5.5	4.0	1984105525	牡	4	476.0	-2.0	55.0	123.7	2.1/2	2-2-2-2	36.5	171	318	807005	170.0	198703010403
3	8	8	3.9	2.0	1984104469	牡	4	444.0	4.0	55.0	123.8	1/2	7-6-4-6	36.4	348	311	24000	110.0	198703010403
4	2	2	5.0	3.0	1984100918	牡	4	404.0	0.0	55.0	123.9	クビ	3-2-3-3	36.6	301	138	898005	63.0	198703010403
5	3	3	7.9	5.0	1984100850	牝	4	484.0	2.0	53.0	124.6	4	8-6-4-4	37.0	248	280	245005	42.0	198703010403
6	1	1	11.1	6.0	1984106114	牡	4	494.0	6.0	55.0	124.8	1.1/2	4-4-4-4	37.3	500	274	868005	0.0	198703010403
7	4	4	163.0	8.0	1984102846	牡	4	454.0	8.0	55.0	126.1	8	4-4-8-7	37.9	328	190	484004	0.0	198703010403
8	5	5	92.6	7.0	1984106797	牝	4	442.0	2.0	53.0	127.8	大	4-6-7-8	39.9	354	266	23009	0.0	198703010403
1	4	4	1.4	1.0	1984101916	牝	4	434.0	4.0	53.0	60.3	0	2-2	37.1	285	206	975004	420.0	198703010404
2	8	10	9.0	4.0	1984102035	牝	4	472.0	0.0	53.0	60.3	ハナ	1-1	37.2	229	164	75009	170.0	198703010404
3	3	3	3.9	2.0	1984105111	牝	4	452.0	-2.0	53.0	61.3	6	3-2	37.8	605	352	100800	110.0	198703010404
4	7	7	6.3	3.0	1984102152	牝	4	468.0	6.0	53.0	61.6	2	5-4	37.7	140	119	398800	63.0	198703010404
5	7	8	17.4	5.0	1984106830	牝	4	466.0	0.0	53.0	61.9	1.3/4	4-4	38.3	171	101	744004	42.0	198703010404
6	2	2	75.3	7.0	1984103848	牝	4	388.0	-4.0	51.0	63.2	8	7-7	38.3	647	299	21002	0.0	198703010404
7	5	5	157.3	8.0	1984106903	牡	4	474.0	-4.0	55.0	63.4	1.1/4	6-6	38.7	189	377	275005	0.0	198703010404
8	1	1	60.1	6.0	1984101628	牡	4	478.0	0.0	53.0	63.6	1.1/4	10-10	38.1	638	168	188800	0.0	198703010404
9	6	6	163.7	10.0	1984101128	牝	4	428.0	-2.0	53.0	63.9	1.3/4	8-8	38.9	624	267	531800	0.0	198703010404
10	8	9	162.3	9.0	1984102912	牡	4	456.0	0.0	55.0	64.3	2.1/2	8-8	39.3	249	121	172009	0.0	198703010404
1	4	4	7.7	5.0	1981104594	牡	7	450.0	4.0	59.0	186.2	0	1-1-1-1		297	186	170800	1200.0	198703010405
2	1	1	6.4	4.0	1982104914	牡	6	466.0	0.0	57.0	186.7	3	5-5-4-4		618	326	170800	480.0	198703010405
3	3	3	4.7	3.0	1982104496	牡	6	476.0	-4.0	59.0	186.8	クビ	3-3-2-2		591	318	312000	300.0	198703010405
4	2	2	23.1	6.0	1981101221	牡	7	500.0	4.0	59.0	187.1	2	2-2-2-2		358	381	934001	180.0	198703010405
5	6	6	2.1	1.0	1982107120	牝	6	418.0	2.0	55.0	187.5	2.1/2	3-3-5-5		654	164	976004	120.0	198703010405
6	7	7	54.8	7.0	1982102357	牡	6	454.0	-10.0	59.0	203.0	大	6-6-6-6		377	189	632005	0.0	198703010405
中	5	5	3.2	2.0	1982105042	牡	6	442.0	0.0	59.0					281	341	967009	0.0	198703010405
1	3	3	4.9	2.0	1984100410	牡	4	464.0	-4.0	55.0	104.7	0	2-7-3-3	37.5	189	364	572004	420.0	198703010406
2	8	12	5.5	3.0	1984104018	牡	4	460.0	8.0	55.0	104.8	1/2	2-2-2-2	37.8	140	299	321800	170.0	198703010406
3	2	2	9.1	6.0	1984103249	牡	4	444.0	0.0	55.0	105.0	1.1/2	1-1-1-1	38.0	171	366	369800	110.0	198703010406
4	5	6	23.1	9.0	1984101470	牡	4	450.0	-2.0	55.0	105.0	アタマ	2-3-6-4	37.4	229	146	559004	63.0	198703010406
5	6	8	3.0	1.0	1984101700	牡	4	460.0	4.0	53.0	105.3	1.3/4	6-3-3-4	38.2	658	167	577001	42.0	198703010406
6	7	11	81.8	11.0	1984101275	牡	4	446.0	-4.0	55.0	105.4	1/2	8-8-6-7	37.7	237	321	252001	0.0	198703010406
7	4	4	15.2	7.0	1984100097	牡	4	450.0	8.0	52.0	105.5	クビ	10-10-9-9	37.4	663	325	400009	0.0	198703010406
8	8	13	6.7	4.0	1984100897	牡	4	474.0	2.0	55.0	105.5	クビ	10-10-6-8	37.8	202	277	855009	0.0	198703010406
9	6	9	6.8	5.0	1984106814	牝	4	448.0	6.0	53.0	105.9	2.1/2	6-3-3-4	38.7	318	170	126009	0.0	198703010406
10	5	7	41.1	10.0	1984106665	牡	4	428.0	-2.0	55.0	106.2	2	8-8-9-10	38.1	607	210	610005	0.0	198703010406
11	4	5	121.4	13.0	1984100792	牡	4	426.0	2.0	55.0	106.9	4	13-12-12-11	38.2	560	149	321800	0.0	198703010406
12	1	1	19.5	8.0	1984101561	牡	4	462.0	-2.0	55.0	109.3	大	2-3-9-12	41.3	136	245	162004	0.0	198703010406
13	7	10	108.7	12.0	1984104308	牡	4	470.0	0.0	55.0	109.6	2	10-12-13-13	40.3	235	322	577001	0.0	198703010406
1	5	5	1.9	1.0	1984103635	牡	4	472.0	8.0	55.0	107.3	0	1-1-1-1	39.8	285	208	450800	550.0	198703010407
2	8	8	12.1	5.0	1984105622	牡	4	474.0	4.0	55.0	107.4	1/2	4-4-4-3	39.5	597	252	947005	220.0	198703010407
3	2	2	3.9	2.0	1984102304	牝	4	466.0	8.0	53.0	107.5	1/2	4-6-5-5	39.3	140	376	194001	140.0	198703010407
4	7	7	4.0	3.0	1984103963	牝	4	462.0	4.0	53.0	108.2	4	2-3-2-2	40.6	189	291	336005	83.0	198703010407
5	6	6	19.0	6.0	1984104299	牝	4	458.0	6.0	53.0	108.5	2	7-8-5-5	40.3	237	323	65800	55.0	198703010407
6	4	4	9.8	4.0	1984106083	牝	4	470.0	-2.0	53.0	108.6	クビ	2-2-2-4	41.0	229	364	116009	0.0	198703010407
7	1	1	24.6	7.0	1984106101	牝	4	432.0	2.0	53.0	108.7	1/2	7-7-8-7	40.2	318	168	188800	0.0	198703010407
8	3	3	38.0	8.0	1984104354	牝	4	424.0	6.0	53.0	109.9	7	4-4-5-7	41.6	607	290	415800	0.0	198703010407
1	4	4	1.5	1.0	1984101636	牡	4	450.0	2.0	55.0	107.2	0	1-1-1-1	39.3	559	347	375001	550.0	198703010408
2	7	7	7.9	3.0	1984101883	牡	4	458.0	-2.0	55.0	107.9	4	3-3-3-3	39.4	354	266	19004	220.0	198703010408
3	2	2	19.3	5.0	1984103535	牡	4	464.0	-8.0	55.0	108.0	クビ	5-4-3-3	39.5	171	359	375001	140.0	198703010408
4	6	6	3.5	2.0	1984100425	牡	4	484.0	-2.0	55.0	108.6	3.1/2	7-7-8-5	39.5	213	172	82800	83.0	198703010408
5	8	8	60.2	8.0	1984100564	牝	4	414.0	-4.0	50.0	109.2	3.1/2	2-2-2-2	41.2	669	206	251009	55.0	198703010408
6	5	5	20.0	6.0	1984106288	牡	4	466.0	6.0	55.0	109.6	2.1/2	7-7-3-5	41.0	624	367	436005	0.0	198703010408
7	3	3	28.6	7.0	1984105139	牡	4	458.0	8.0	55.0	109.8	1.1/4	5-4-6-7	40.8	339	319	899003	0.0	198703010408
8	8	9	63.6	9.0	1984100096	牝	4	428.0	-8.0	53.0	110.3	3	7-9-6-7	41.4	202	298	911000	0.0	198703010408
9	1	1	16.7	4.0	1984101185	牝	4	434.0	6.0	51.0	110.4	クビ	4-4-8-9	41.3	647	165	267005	0.0	198703010408
1	2	2	5.5	3.0	1984100144	牝	4	486.0	-2.0	53.0	109.3	0	1-1-1-1	37.1	635	153	542800	750.0	198703010409
2	8	8	9.3	5.0	1984104679	牝	4	466.0	10.0	53.0	109.6	1.3/4	7-7-8-7	36.4	559	141	125009	300.0	198703010409
3	3	3	2.5	1.0	1984104377	牝	4	414.0	-4.0	53.0	109.6	クビ	2-2-2-2	37.2	202	367	415800	190.0	198703010409
4	4	4	8.0	4.0	1984104380	牝	4	444.0	6.0	53.0	109.8	1.1/2	7-7-5-4	36.9	663	325	415800	110.0	198703010409
5	7	7	14.6	7.0	1984100896	牝	4	526.0	10.0	53.0	109.8	ハナ	6-5-5-7	37.0	624	277	122004	75.0	198703010409
6	6	6	18.6	8.0	1984102706	牝	4	418.0	-2.0	53.0	109.8	ハナ	9-9-5-4	36.8	171	299	146009	0.0	198703010409
7	1	1	3.4	2.0	1984104426	牝	4	406.0	4.0	53.0	109.8	ハナ	3-3-3-3	37.2	632	143	415800	0.0	198703010409
8	5	5	11.6	6.0	1984104750	牝	4	466.0	-6.0	53.0	110.0	1.1/2	3-3-3-4	37.5	285	208	397800	0.0	198703010409
9	8	9	40.1	9.0	1984100815	牝	4	406.0	2.0	53.0	111.1	7	5-5-8-9	38.0	249	121	663005	0.0	198703010409
1	6	8	4.4	2.0	1983107215	牡	5	458.0	12.0	55.0	121.6	0	4-5-5-2	36.6	348	310	75800	1000.0	198703010410
2	6	9	3.2	1.0	1981100979	牡	7	478.0	-6.0	58.0	121.6	ハナ	11-11-11-10	35.6	140	109	336005	400.0	198703010410
3	3	3	24.7	11.0	1983102083	牡	5	470.0	-2.0	54.0	121.8	1.1/2	7-5-5-5	36.7	635	153	743005	250.0	198703010410
4	5	7	10.8	6.0	1982104817	牡	6	462.0	20.0	56.0	121.9	クビ	7-8-5-6	36.9	202	277	765005	150.0	198703010410
5	8	12	19.3	9.0	1983102454	牡	5	442.0	4.0	54.0	122.0	3/4	10-9-8-6	36.7	136	164	874009	100.0	198703010410
6	7	10	60.3	13.0	1982101983	牡	6	464.0	-4.0	55.0	122.0	ハナ	7-9-10-9	36.2	641	305	415800	0.0	198703010410
7	5	6	8.4	5.0	1982100507	セ	6	450.0	12.0	55.0	122.2	1.1/4	4-3-3-4	37.4	285	239	550800	0.0	198703010410
8	1	1	18.3	8.0	1982105076	牡	6	444.0	-2.0	56.0	123.0	5	12-12-11-12	36.9	248	275	548800	0.0	198703010410
9	4	5	6.7	3.0	1983101345	牝	5	450.0	8.0	51.0	123.1	クビ	1-1-1-2	38.6	658	358	331800	0.0	198703010410
10	7	11	23.4	10.0	1983106334	牡	5	458.0	6.0	54.0	123.3	1.1/4	3-3-3-6	38.5	229	210	39002	0.0	198703010410
11	4	4	7.2	4.0	1982102646	牡	6	444.0	-2.0	56.0	123.4	1/2	2-2-2-1	38.9	189	267	362009	0.0	198703010410
12	2	2	60.2	12.0	1983107093	牡	5	514.0	-2.0	53.0	124.2	5	13-13-13-13	37.8	559	341	750009	0.0	198703010410
13	8	13	12.7	7.0	1981102361	牡	7	450.0	4.0	56.0	124.2	アタマ	6-7-9-11	38.6	171	294	39005	0.0	198703010410
1	2	2	2.6	1.0	1982106115	牝	6	478.0	2.0	56.0	107.8	0	2-2-2-2	35.6	285	273	40009	1600.0	198703010411
2	6	8	18.5	8.0	1982102970	牡	6	480.0	0.0	57.0	107.9	1/2	1-1-1-1	35.8	635	141	353005	640.0	198703010411
3	7	9	21.2	9.0	1982103101	牝	6	464.0	2.0	55.0	108.0	1/2	3-3-3-3	35.7	171	183	492800	400.0	198703010411
4	4	4	5.8	3.0	1982101939	牝	6	426.0	0.0	55.0	108.0	ハナ	7-6-7-6	35.3	186	325	415800	240.0	198703010411
5	6	7	9.8	5.0	1981101872	牝	7	456.0	2.0	56.0	108.4	2.1/2	9-9-10-9	35.4	638	328	180009	160.0	198703010411
6	8	12	13.8	6.0	1980101384	牡	8	464.0	4.0	57.0	108.6	1.1/4	5-6-4-4	36.1	348	109	828004	0.0	198703010411
7	1	1	28.6	10.0	1983100736	牡	5	482.0	10.0	55.0	108.8	1.1/4	3-4-4-4	36.3	202	297	158009	0.0	198703010411
8	7	10	4.1	2.0	1981107012	牡	7	476.0	10.0	57.0	108.8	アタマ	9-9-7-6	36.1	140	218	431800	0.0	198703010411
9	8	11	18.2	7.0	1983101342	牝	5	456.0	-2.0	54.0	108.9	クビ	5-4-4-6	36.4	559	252	506800	0.0	198703010411
10	3	3	89.1	12.0	1982106415	牡	6	480.0	6.0	56.0	109.0	1/2	12-12-12-10	35.7	189	188	275005	0.0	198703010411
11	5	5	6.9	4.0	1983106489	牡	5	478.0	0.0	56.0	109.0	アタマ	7-6-7-10	36.3	136	353	143009	0.0	198703010411
12	5	6	55.7	11.0	1981106802	牡	7	478.0	8.0	57.0	109.1	クビ	11-9-11-12	35.9	229	255	442005	0.0	198703010411
1	2	2	3.3	1.0	1981100196	牝	7	470.0	-2.0	54.0	58.0	0	2-2	35.1	140	353	571005	560.0	198703010412
2	4	4	5.8	3.0	1983104006	牝	5	466.0	8.0	55.0	58.0	アタマ	1-1	35.3	171	214	19800	220.0	198703010412
3	5	5	3.6	2.0	1983103076	牡	5	456.0	0.0	57.0	58.5	3	2-2	35.6	136	326	661005	140.0	198703010412
4	1	1	12.9	8.0	1983102947	牝	5	484.0	10.0	55.0	58.6	1/2	8-7	34.9	354	266	559009	84.0	198703010412
5	7	7	6.7	4.0	1983104104	牝	5	438.0	2.0	55.0	58.8	1.1/2	6-5	35.2	614	370	24000	56.0	198703010412
6	8	9	11.4	6.0	1982102942	牝	6	438.0	0.0	55.0	58.9	3/4	6-7	35.4	605	352	834005	0.0	198703010412
7	8	10	12.9	7.0	1983104068	牡	5	450.0	0.0	57.0	59.1	1.1/2	4-4	36.0	559	305	613005	0.0	198703010412
8	6	6	35.4	10.0	1983102229	牝	5	424.0	2.0	55.0	59.1	アタマ	8-9	35.4	202	381	194001	0.0	198703010412
9	7	8	7.0	5.0	1983102178	牡	5	474.0	-14.0	57.0	59.2	クビ	4-5	36.1	285	107	488800	0.0	198703010412
10	3	3	30.0	9.0	1983102369	牡	5	468.0	-4.0	57.0	59.3	1/2	10-9	35.4	362	318	997005	0.0	198703010412
1	4	4	1.2	1.0	1985500148	牡	3	430.0	-2.0	53.0	60.2	0	1-1	36.0	202	298	633005	250.0	198703010501
2	3	3	2.7	2.0	1985500330	牡	3	428.0	0.0	50.0	60.8	3.1/2	2-2	36.5	667	367	319800	100.0	198703010501
3	6	6	34.6	4.0	1985503152	牝	3	380.0	-4.0	53.0	61.9	7	5-6	37.2	171	267	942009	63.0	198703010501
4	7	7	37.1	5.0	1985500659	牡	3	408.0	0.0	53.0	61.9	アタマ	3-3	37.4	252	374	370009	38.0	198703010501
5	5	5	24.0	3.0	1985501569	牝	3	412.0	-6.0	53.0	62.1	1.1/2	3-3	37.6	559	292	108009	25.0	198703010501
6	2	2	54.4	7.0	1985503212	牡	3	472.0	-8.0	53.0	62.3	1	5-3	37.7	602	353	3009	0.0	198703010501
7	1	1	42.8	6.0	1985503151	牝	3	462.0	0.0	52.0	62.9	3.1/2	7-7	37.9	641	155	550009	0.0	198703010501
1	1	1	1.9	1.0	1984102854	牝	4	410.0	0.0	54.0	104.2	0	2-3-3-3	37.6	502	107	19800	420.0	198703010502
2	2	2	15.7	5.0	1984105793	牡	4	490.0	-2.0	55.0	104.5	2	9-9-9-7	36.9	285	310	437800	170.0	198703010502
3	6	9	2.5	2.0	1984103365	牡	4	472.0	2.0	55.0	104.5	ハナ	2-2-2-1	38.1	248	280	544009	110.0	198703010502
4	5	8	38.8	9.0	1984102920	牡	4	450.0	0.0	53.0	104.9	2.1/2	5-3-3-3	38.4	638	358	185800	63.0	198703010502
5	8	14	12.7	4.0	1984100720	牡	4	444.0	4.0	55.0	105.0	1/2	9-9-6-5	38.0	136	313	808009	42.0	198703010502
6	3	4	19.6	6.0	1984103850	牝	4	422.0	0.0	51.0	105.0	アタマ	6-6-5-5	38.0	632	143	336800	0.0	198703010502
7	6	10	70.2	10.0	1984100770	牡	4	434.0	10.0	54.0	105.3	1.3/4	12-11-9-9	37.6	641	155	123009	0.0	198703010502
8	4	5	237.1	13.0	1984105533	牡	4	446.0	0.0	55.0	105.4	クビ	12-11-11-11	37.3	353	189	543009	0.0	198703010502
9	3	3	27.4	7.0	1984100272	牝	4	438.0	2.0	51.0	105.5	3/4	7-7-6-7	38.4	658	102	336800	0.0	198703010502
