着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	1.2	1.0	1983501549	牡	5	514.0	6.0	59.0	106.1	0	3-3-2	51.8	618	252	1009	500.0	198705010301
2	1	1	33.5	5.0	1983502412	牡	5	456.0	4.0	56.0	106.2	1/2	1-1-1	52.1	521	176	684004	200.0	198705010301
3	2	2	16.1	3.0	1983502673	牡	5	460.0	8.0	56.0	106.8	3.1/2	6-5-5	52.1	501	141	342800	130.0	198705010301
4	3	3	18.5	4.0	1983500630	牝	5	448.0	10.0	51.0	106.9	3/4	3-3-3	52.7	658	139	751004	75.0	198705010301
5	4	4	3.1	2.0	1982503021	牡	6	516.0	2.0	63.0	108.3	9	2-2-3	54.1	632	143	312005	50.0	198705010301
6	6	6	63.1	6.0	1984501740	牡	4	452.0	4.0	53.0	109.3	6	3-5-6	54.7	586	146	14004	0.0	198705010301
1	8	13	1.4	1.0	1984103352	牡	4	480.0	4.0	55.0	86.1	0	4-4	50.0	348	310	437800	420.0	198705010302
2	3	3	6.0	2.0	1984102905	牝	4	440.0	-4.0	53.0	86.3	1.1/4	5-5	50.0	502	107	761009	170.0	198705010302
3	5	7	20.8	6.0	1984101177	牡	4	460.0	-14.0	55.0	86.5	1	1-1	50.8	570	133	488800	110.0	198705010302
4	3	4	16.1	5.0	1984104029	牡	4	438.0	-4.0	54.0	86.9	2.1/2	2-2	51.0	629	377	336005	63.0	198705010302
5	2	2	32.5	8.0	1984101091	牡	4	464.0	-2.0	55.0	87.5	3.1/2	11-7	50.8	559	341	248009	42.0	198705010302
6	5	8	106.0	12.0	1984102996	牡	4	436.0	2.0	53.0	88.3	5	5-6	52.0	632	292	678005	0.0	198705010302
7	4	5	68.0	10.0	1984105297	牡	4	460.0	2.0	55.0	88.6	2	11-11	51.9	213	172	19002	0.0	198705010302
8	4	6	15.4	4.0	1984100720	牡	4	442.0	6.0	55.0	88.6	アタマ	2-3	52.7	136	313	808009	0.0	198705010302
9	6	10	9.0	3.0	1984101388	牝	4	444.0	-4.0	53.0	89.0	2.1/2	8-13	52.5	297	149	975004	0.0	198705010302
10	7	11	28.9	7.0	1984102516	牝	4	440.0	-6.0	53.0	89.1	3/4	5-9	52.9	187	371	465800	0.0	198705010302
11	1	1	128.7	13.0	1984100164	牡	4	454.0	0.0	55.0	89.2	クビ	14-7	52.2	370	321	649005	0.0	198705010302
12	8	14	35.7	9.0	1984101858	牝	4	438.0	2.0	53.0	89.5	1.3/4	8-9	53.0	527	186	446800	0.0	198705010302
13	6	9	166.0	14.0	1984200018	牡	4	458.0	-12.0	52.0	89.5	アタマ	8-11	52.9	658	245	186001	0.0	198705010302
14	7	12	101.2	11.0	1984101427	牝	4	450.0	-6.0	53.0	90.2	4	11-13	53.5	339	358	184800	0.0	198705010302
1	6	11	5.4	3.0	1984102070	牡	4	498.0	-2.0	55.0	100.3	0	1-1	50.9	159	102	807003	420.0	198705010303
2	1	1	44.3	9.0	1984104943	牝	4	424.0	2.0	53.0	100.5	1	6-4	51.7	566	318	713005	170.0	198705010303
3	4	7	16.2	6.0	1984100631	牡	4	478.0	2.0	55.0	100.5	アタマ	2-2	52.1	635	153	743005	110.0	198705010303
4	4	6	2.9	2.0	1984106726	牡	4	456.0	0.0	55.0	100.7	1.1/4	11-10	51.3	559	266	295004	63.0	198705010303
5	3	4	69.7	11.0	1984102584	牡	4	430.0	0.0	55.0	100.7	クビ	14-13	51.0	299	371	748004	42.0	198705010303
6	8	14	10.3	4.0	1984100747	牝	4	430.0	-8.0	53.0	100.8	1/2	3-3	52.3	187	207	211003	0.0	198705010303
7	2	2	2.5	1.0	1984105509	牡	4	488.0	-2.0	55.0	101.2	2.1/2	8-7	52.1	140	252	760009	0.0	198705010303
8	5	9	22.7	7.0	1984104690	牡	4	436.0	-6.0	55.0	101.3	1/2	14-13	51.6	356	347	624009	0.0	198705010303
9	6	10	12.6	5.0	1984100346	牡	4	456.0	-4.0	55.0	101.5	1.1/2	8-7	52.5	522	239	623003	0.0	198705010303
10	5	8	46.8	10.0	1984104412	牡	4	466.0	0.0	55.0	102.1	3.1/2	6-7	53.3	307	305	415800	0.0	198705010303
11	8	15	134.7	13.0	1984101925	牝	4	450.0	-4.0	53.0	102.9	5	3-4	54.3	249	121	861004	0.0	198705010303
12	7	13	78.8	12.0	1984104025	牡	4	462.0	-4.0	55.0	103.3	2.1/2	3-6	54.7	586	146	102800	0.0	198705010303
13	2	3	30.0	8.0	1984104261	牡	4	434.0	-4.0	55.0	103.4	クビ	10-10	54.2	202	297	95001	0.0	198705010303
14	7	12	177.3	14.0	1984103007	牡	4	452.0	-2.0	54.0	103.8	2.1/2	11-15	54.4	629	377	861004	0.0	198705010303
15	3	5	264.8	15.0	1984104481	牡	4	436.0	-2.0	55.0	104.4	3.1/2	11-10	55.0	171	248	444009	0.0	198705010303
1	4	4	5.4	3.0	1984104368	牝	4	452.0	0.0	53.0	87.7	0	5-5	51.3	136	255	415800	510.0	198705010304
2	6	6	36.8	9.0	1984100930	牝	4	476.0	0.0	53.0	88.0	1.3/4	1-1	52.1	559	186	494800	200.0	198705010304
3	6	7	1.6	1.0	1984200077	牝	4	468.0	0.0	53.0	88.2	1.1/2	9-9	50.4	140	119	743009	130.0	198705010304
4	2	2	26.7	6.0	1984102919	牝	4	492.0	0.0	53.0	88.3	3/4	2-2	52.1	187	339	124009	77.0	198705010304
5	3	3	28.1	7.0	1984103174	牝	4	456.0	0.0	53.0	88.4	1/2	6-6	51.6	329	364	392009	51.0	198705010304
6	7	8	46.1	11.0	1984104044	牝	4	452.0	0.0	53.0	89.4	6	8-8	52.1	159	344	336005	0.0	198705010304
7	1	1	34.1	8.0	1984100073	牝	4	414.0	0.0	53.0	89.5	1/2	11-11	50.6	166	377	51800	0.0	198705010304
8	5	5	13.2	4.0	1984100896	牝	4	524.0	0.0	53.0	89.6	1/2	10-9	51.4	543	277	122004	0.0	198705010304
9	7	9	13.8	5.0	1984101902	牝	4	422.0	0.0	53.0	89.6	アタマ	2-2	53.4	285	317	255005	0.0	198705010304
10	8	10	41.3	10.0	1984102118	牝	4	380.0	0.0	53.0	89.8	1.1/4	7-7	52.7	635	210	394009	0.0	198705010304
11	8	11	4.7	2.0	1984105526	牝	4	430.0	0.0	53.0	90.5	4	2-2	54.4	116	349	22800	0.0	198705010304
1	2	2	7.2	3.0	1982101283	牡	6	486.0	12.0	59.0	213.5	0	3-3-2-2		281	317	975004	750.0	198705010305
2	8	8	8.8	4.0	1983104028	牝	5	430.0	0.0	56.0	214.1	3.1/2	6-6-4-3		527	325	24000	300.0	198705010305
3	4	4	54.6	7.0	1982103449	セ	6	448.0	12.0	59.0	214.1	ハナ	2-2-1-1		133	339	717003	190.0	198705010305
4	3	3	55.6	8.0	1983102305	牡	5	452.0	-4.0	57.0	216.3	大	7-7-7-6		636	164	275005	110.0	198705010305
5	6	6	2.5	2.0	1983104371	牡	5	494.0	2.0	58.0	216.7	2.1/2	3-3-6-6		238	320	770009	75.0	198705010305
6	7	7	13.7	5.0	1982101430	牝	6	462.0	-8.0	55.0	216.8	1/2	7-8-7-6		641	257	728009	0.0	198705010305
7	1	1	2.0	1.0	1980102118	牡	8	484.0	4.0	59.0	217.0	1.1/2	1-1-4-5		523	133	852005	0.0	198705010305
8	8	9	19.6	6.0	1983103592	牡	5	470.0	8.0	58.0	218.3	8	3-3-3-3		591	370	38001	0.0	198705010305
9	5	5	62.2	9.0	1982105908	牡	6	438.0	-2.0	59.0	222.0	大	9-8-9-9		358	313	73002	0.0	198705010305
1	7	10	3.1	1.0	1984102509	牝	4	450.0	0.0	53.0	87.7	0	2-2	51.7	229	294	361009	510.0	198705010306
2	8	11	5.7	3.0	1984101066	牝	4	474.0	0.0	53.0	87.7	アタマ	10-10	50.4	503	322	924004	200.0	198705010306
3	5	6	11.7	5.0	1984104007	牝	4	446.0	0.0	52.0	88.2	3	2-3	52.2	633	320	336005	130.0	198705010306
4	7	9	13.9	7.0	1984103256	牝	4	434.0	0.0	53.0	88.4	1	10-10	51.0	307	326	188800	77.0	198705010306
5	6	7	3.2	2.0	1984104380	牝	4	452.0	0.0	53.0	88.5	3/4	5-5	52.3	186	325	415800	51.0	198705010306
6	5	5	102.4	12.0	1984101278	牝	4	468.0	0.0	53.0	88.8	1.3/4	1-1	53.1	624	101	268009	0.0	198705010306
7	6	8	11.8	6.0	1984104874	牝	4	486.0	0.0	53.0	89.1	1.3/4	9-7	52.5	299	371	394009	0.0	198705010306
8	3	3	79.1	10.0	1984100845	牝	4	442.0	0.0	51.0	89.6	3	10-12	52.3	612	155	263009	0.0	198705010306
9	4	4	37.6	9.0	1984105370	牝	4	432.0	0.0	53.0	89.7	1/2	5-8	53.4	605	352	780005	0.0	198705010306
10	1	1	17.5	8.0	1984104124	牝	4	462.0	0.0	53.0	89.8	1/2	5-5	53.6	202	367	319800	0.0	198705010306
11	2	2	5.8	4.0	1984100617	牝	4	422.0	0.0	53.0	89.9	1/2	2-4	53.9	501	141	383001	0.0	198705010306
12	8	12	94.3	11.0	1984104337	牝	4	362.0	0.0	51.0	90.4	3	8-8	53.9	641	219	97009	0.0	198705010306
1	1	1	1.4	1.0	1984104228	牝	4	476.0	-4.0	53.0	72.2	0	6-5	48.2	503	112	852005	550.0	198705010307
2	5	5	5.0	3.0	1984106926	牝	4	430.0	-2.0	53.0	72.2	ハナ	3-2	48.8	285	311	75800	220.0	198705010307
3	2	2	13.8	4.0	1984104447	牝	4	424.0	-4.0	53.0	73.2	6	4-4	49.7	229	245	415800	140.0	198705010307
4	4	4	4.3	2.0	1984104791	牝	4	434.0	-6.0	52.0	73.5	1.3/4	1-1	50.5	629	118	454009	83.0	198705010307
5	3	3	59.1	7.0	1984106764	牝	4	430.0	0.0	53.0	73.5	アタマ	8-7	49.4	329	374	261009	55.0	198705010307
6	8	8	21.6	6.0	1984100407	牝	4	446.0	-4.0	53.0	73.7	1	6-7	49.7	136	371	367800	0.0	198705010307
7	7	7	17.3	5.0	1984102853	牝	4	440.0	-2.0	53.0	74.2	3	2-2	51.1	362	263	546800	0.0	198705010307
8	6	6	133.3	8.0	1984100357	牝	4	480.0	-6.0	53.0	75.2	6	5-6	51.5	521	284	992005	0.0	198705010307
1	1	1	11.1	6.0	1983104060	牝	5	404.0	0.0	54.0	105.3	0	9-9-7	50.2	543	367	24000	560.0	198705010308
2	6	7	2.8	1.0	1983100779	牝	5	488.0	4.0	54.0	105.3	ハナ	3-12-10	50.1	503	136	985003	220.0	198705010308
3	7	9	7.9	5.0	1981104470	牝	7	488.0	4.0	54.0	105.7	2.1/2	8-6-7	50.9	586	170	178005	140.0	198705010308
4	2	2	6.7	3.0	1983100402	牝	5	454.0	6.0	54.0	106.0	2	11-6-7	51.2	285	107	212009	84.0	198705010308
5	4	4	71.2	12.0	1983105347	牝	5	466.0	4.0	54.0	106.2	1.1/2	3-6-4	51.4	229	139	708005	56.0	198705010308
6	3	3	7.1	4.0	1983101336	牝	5	430.0	12.0	54.0	106.6	2.1/2	11-2-2	52.0	136	194	180800	0.0	198705010308
7	7	10	47.6	9.0	1983104033	牝	5	400.0	-2.0	52.0	106.7	1/2	3-5-4	52.0	641	325	415800	0.0	198705010308
8	5	5	48.4	11.0	1983103700	牝	5	444.0	-2.0	54.0	106.9	1.1/4	2-2-2	52.4	522	239	336005	0.0	198705010308
9	6	8	13.1	7.0	1981106839	牝	7	460.0	2.0	54.0	107.0	1/2	3-9-10	52.0	566	115	975004	0.0	198705010308
10	8	11	13.7	8.0	1982106236	牝	6	472.0	0.0	52.0	107.0	ハナ	1-1-1	52.7	658	167	923009	0.0	198705010308
11	5	6	48.1	10.0	1983101343	牝	5	430.0	4.0	54.0	107.1	クビ	9-9-10	52.0	559	252	703009	0.0	198705010308
12	8	12	4.0	2.0	1982106257	牝	6	470.0	-2.0	55.0	107.7	3.1/2	3-2-4	53.2	159	184	777004	0.0	198705010308
1	2	2	4.6	3.0	1984100091	牝	4	432.0	4.0	53.0	107.8	0	5-7-5	52.2	367	146	343800	420.0	198705010401
2	1	1	2.3	1.0	1984104351	牝	4	426.0	-4.0	51.0	107.9	1/2	7-2-1	53.0	632	349	899005	170.0	198705010401
3	3	3	4.0	2.0	1984101322	牝	4	426.0	2.0	53.0	107.9	クビ	2-2-2	53.1	187	339	156009	110.0	198705010401
4	7	8	21.2	7.0	1984101975	牝	4	430.0	-2.0	50.0	108.4	3	5-4-4	53.2	658	167	624004	63.0	198705010401
5	8	10	13.0	5.0	1984106041	牝	4	480.0	14.0	53.0	108.5	1/2	9-8-7	52.5	307	167	552009	42.0	198705010401
6	4	4	30.3	8.0	1984101693	牝	4	446.0	6.0	53.0	109.7	7	2-4-6	54.5	328	190	55009	0.0	198705010401
7	7	7	16.0	6.0	1984100850	牝	4	472.0	0.0	53.0	109.8	クビ	9-9-9	53.5	503	280	245005	0.0	198705010401
8	6	6	5.8	4.0	1984106113	牝	4	484.0	-4.0	53.0	110.1	2	8-9-10	53.7	103	192	491001	0.0	198705010401
9	8	9	52.3	10.0	1984101389	牝	4	452.0	-2.0	53.0	110.4	2	1-1-3	55.8	566	115	975004	0.0	198705010401
10	5	5	33.5	9.0	1984106330	牝	4	442.0	-2.0	53.0	116.8	大	2-4-7	61.6	586	170	68009	0.0	198705010401
1	8	10	2.7	1.0	1984102011	牡	4	456.0	-6.0	55.0	87.4	0	7-8	50.8	110	323	275005	420.0	198705010402
2	6	7	9.1	5.0	1984103312	牡	4	450.0	2.0	53.0	87.6	1.1/4	6-5	51.2	641	183	416800	170.0	198705010402
3	7	8	13.3	6.0	1984100745	牡	4	448.0	-4.0	55.0	88.2	3.1/2	5-5	52.1	186	207	211003	110.0	198705010402
4	5	5	9.0	4.0	1984105252	牡	4	468.0	-2.0	55.0	88.3	1/2	7-5	51.8	362	263	713005	63.0	198705010402
5	4	4	28.8	9.0	1984103453	牡	4	460.0	0.0	55.0	89.0	4	3-2	53.3	249	121	863009	42.0	198705010402
6	6	6	17.0	8.0	1984100207	牡	4	436.0	-10.0	55.0	89.0	ハナ	10-11	51.5	566	115	688005	0.0	198705010402
7	7	9	38.3	10.0	1984104889	牝	4	420.0	-8.0	53.0	89.1	3/4	11-9	51.4	136	313	116800	0.0	198705010402
8	1	1	7.4	3.0	1984106464	牡	4	466.0	0.0	52.0	89.2	クビ	3-4	53.5	658	218	321000	0.0	198705010402
9	3	3	104.3	11.0	1984102680	牡	4	428.0	-2.0	53.0	89.3	1/2	9-9	52.0	632	313	807009	0.0	198705010402
10	2	2	14.1	7.0	1984104229	牡	4	468.0	-4.0	55.0	89.3	クビ	2-2	53.8	503	239	852005	0.0	198705010402
11	8	11	2.9	2.0	1984103887	牝	4	480.0	4.0	53.0	91.1	大	1-1	55.8	285	317	261009	0.0	198705010402
1	4	4	4.3	2.0	1984105396	牡	4	502.0	22.0	55.0	74.3	0	2-2	49.7	115	262	409005	420.0	198705010403
2	5	5	5.1	3.0	1984100276	牡	4	454.0	0.0	55.0	74.8	3	5-4	50.0	367	263	223004	170.0	198705010403
3	7	9	1.8	1.0	1984102751	牡	4	462.0	0.0	55.0	74.8	アタマ	1-2	50.2	140	218	83002	110.0	198705010403
4	8	11	14.3	6.0	1984106581	牡	4	466.0	-4.0	55.0	75.4	3.1/2	5-4	50.6	503	133	186001	63.0	198705010403
5	6	6	6.5	4.0	1984101103	牝	4	438.0	4.0	53.0	75.4	アタマ	5-7	50.5	187	376	724009	42.0	198705010403
6	7	8	86.1	7.0	1984100841	牝	4	458.0	-2.0	53.0	75.6	1.1/2	2-4	51.0	397	228	815001	0.0	198705010403
7	2	2	127.7	10.0	1984102999	牡	4	410.0	-2.0	55.0	75.8	1	9-9	50.5	597	252	23002	0.0	198705010403
8	8	10	93.1	9.0	1984100742	牡	4	430.0	2.0	55.0	75.8	アタマ	8-7	50.8	366	163	331003	0.0	198705010403
9	3	3	12.2	5.0	1984102632	牡	4	442.0	-2.0	55.0	75.9	1/2	2-1	51.3	500	121	582004	0.0	198705010403
10	6	7	91.9	8.0	1984102852	牝	4	406.0	-4.0	50.0	76.1	1	11-11	50.5	658	168	787004	0.0	198705010403
11	1	1	235.1	11.0	1984102916	牡	4	398.0	-2.0	55.0	77.0	5	10-10	51.6	171	248	676004	0.0	198705010403
1	7	7	1.3	1.0	1984101698	牡	4	506.0	0.0	55.0	100.6	0	2-2	52.3	339	358	541800	510.0	198705010404
2	2	2	8.1	3.0	1984100102	牡	4	464.0	0.0	55.0	101.4	5	1-1	53.1	187	339	457800	200.0	198705010404
3	3	3	8.4	4.0	1984105006	牡	4	472.0	0.0	55.0	102.0	3.1/2	3-4	53.3	140	299	861004	130.0	198705010404
4	5	5	34.4	7.0	1984104276	牡	4	428.0	0.0	55.0	102.3	1.3/4	8-8	52.6	186	325	415800	77.0	198705010404
5	6	6	50.0	8.0	1984103995	牡	4	468.0	0.0	52.0	102.5	1.1/4	7-7	53.1	658	176	386005	51.0	198705010404
6	4	4	8.0	2.0	1984104391	牡	4	462.0	0.0	55.0	102.6	クビ	5-5	53.4	635	311	415800	0.0	198705010404
7	8	9	24.3	6.0	1984106465	牡	4	458.0	0.0	55.0	102.6	アタマ	5-5	53.5	171	101	334800	0.0	198705010404
8	1	1	12.4	5.0	1984103982	牡	4	514.0	0.0	55.0	103.7	7	3-3	55.0	297	149	336005	0.0	198705010404
9	8	8	62.3	9.0	1984101747	牡	4	486.0	0.0	55.0	103.7	アタマ	9-9	53.1	307	210	111009	0.0	198705010404
1	8	8	3.5	2.0	1982101057	牡	6	472.0	-4.0	59.0	214.5	0	6-6-3-1		281	164	383001	750.0	198705010405
2	4	4	2.3	1.0	1983100846	牡	5	488.0	-4.0	58.0	214.8	1.3/4	4-3-4-4		591	275	807003	300.0	198705010405
3	1	1	6.3	4.0	1982105532	牡	6	480.0	-2.0	59.0	215.8	6	2-1-1-2		565	168	906009	190.0	198705010405
4	7	7	19.6	6.0	1983101636	牡	5	460.0	2.0	58.0	216.4	3.1/2	1-2-2-3		377	245	534800	110.0	198705010405
5	6	6	27.2	7.0	1983100265	牡	5	452.0	-2.0	58.0	223.4	大	8-8-8-6		358	313	162004	75.0	198705010405
6	8	9	47.8	8.0	1983103863	牝	5	436.0	0.0	55.0	226.5	大	8-9-7-5		629	133	310800	0.0	198705010405
中	2	2	6.7	5.0	1980106248	牡	8	484.0	0.0	59.0			4-3-5		527	113	163800	0.0	198705010405
中	3	3	59.2	9.0	1983102664	牡	5	488.0	6.0	58.0			3-3		133	313	429800	0.0	198705010405
中	5	5	5.3	3.0	1983103724	牡	5	460.0	0.0	58.0			7-7-6		523	297	415800	0.0	198705010405
1	7	7	1.6	1.0	1984102485	牡	4	466.0	0.0	55.0	97.2	0	2-1	48.4	597	252	577009	510.0	198705010406
2	2	2	4.7	2.0	1984105387	牡	4	460.0	0.0	55.0	97.6	2.1/2	4-4	48.5	503	109	830009	200.0	198705010406
3	5	5	8.7	4.0	1984100417	セ	4	428.0	-4.0	55.0	99.0	9	1-2	50.3	635	359	367800	130.0	198705010406
4	6	6	13.1	5.0	1984105909	牡	4	484.0	0.0	55.0	99.3	2	2-2	50.5	521	292	851004	77.0	198705010406
5	3	3	6.5	3.0	1984104823	牡	4	480.0	0.0	55.0	99.4	クビ	7-7	49.9	286	317	978009	51.0	198705010406
6	1	1	19.4	7.0	1984105733	牝	4	396.0	0.0	53.0	99.5	1/2	4-4	50.4	367	141	622001	0.0	198705010406
7	8	8	14.5	6.0	1984100642	牡	4	464.0	0.0	55.0	100.0	3	4-4	50.9	159	183	345800	0.0	198705010406
8	4	4	60.6	8.0	1984102802	牝	4	442.0	0.0	51.0	100.2	1.1/2	8-8	50.5	632	228	84800	0.0	198705010406
1	6	6	10.5	5.0	1984103913	牡	4	504.0	0.0	55.0	97.8	0	3-1	49.3	605	352	455800	510.0	198705010407
2	3	3	2.3	1.0	1984102053	牡	4	516.0	0.0	55.0	98.0	1.1/2	4-4	49.3	229	164	275005	200.0	198705010407
3	8	8	4.3	2.0	1984103514	牡	4	482.0	0.0	55.0	98.4	2.1/2	4-4	49.7	136	255	461800	130.0	198705010407
4	7	7	13.0	7.0	1984104055	牡	4	430.0	0.0	55.0	98.6	1.1/2	7-6	49.8	187	339	182009	77.0	198705010407
5	1	1	5.0	3.0	1984100096	牝	4	452.0	0.0	53.0	99.5	5	8-6	50.5	202	298	911000	51.0	198705010407
6	2	2	5.8	4.0	1984103649	牡	4	468.0	0.0	55.0	99.7	1.1/4	1-2	51.4	140	305	979004	0.0	198705010407
7	4	4	13.0	6.0	1984103877	牡	4	488.0	0.0	55.0	100.2	3	8-9	51.2	171	367	298009	0.0	198705010407
8	8	9	38.0	9.0	1984101670	牡	4	486.0	0.0	55.0	100.7	3	4-8	52.0	328	190	398005	0.0	198705010407
9	5	5	37.7	8.0	1984104267	牝	4	414.0	-2.0	53.0	100.7	アタマ	2-2	52.3	526	297	657009	0.0	198705010407
1	5	8	4.4	2.0	1982102961	牡	6	450.0	-4.0	55.0	86.2	0	10-4	50.3	612	155	616004	560.0	198705010408
2	7	12	4.1	1.0	1982101503	牡	6	458.0	10.0	57.0	86.4	1.1/4	3-2	50.9	348	310	424005	220.0	198705010408
3	6	10	6.7	4.0	1982101005	牡	6	470.0	0.0	57.0	86.4	アタマ	14-12	49.8	397	228	163800	140.0	198705010408
4	4	6	10.9	6.0	1983105497	牡	5	454.0	0.0	56.0	86.5	1/2	3-4	51.1	187	371	465800	84.0	198705010408
5	8	13	12.1	7.0	1983103587	牝	5	444.0	-2.0	51.0	86.6	1/2	13-10	50.4	658	167	336005	56.0	198705010408
6	3	3	14.8	8.0	1983103987	牝	5	400.0	0.0	54.0	87.4	5	3-6	51.9	285	164	704009	0.0	198705010408
7	6	9	46.4	11.0	1982100682	牝	6	430.0	-6.0	55.0	87.6	1.1/2	7-12	51.8	136	313	194001	0.0	198705010408
8	8	14	7.1	5.0	1983101245	牡	5	564.0	-6.0	56.0	87.7	クビ	1-1	52.6	202	297	390800	0.0	198705010408
9	7	11	36.8	10.0	1983101990	牡	5	474.0	-2.0	54.0	87.7	アタマ	6-6	52.1	641	347	623003	0.0	198705010408
10	3	4	5.0	3.0	1982101679	牝	6	444.0	0.0	55.0	87.8	1/2	2-2	52.6	249	121	336005	0.0	198705010408
11	4	5	49.9	12.0	1983106822	牡	5	476.0	0.0	56.0	87.9	クビ	10-10	52.0	115	280	216009	0.0	198705010408
12	2	2	157.8	14.0	1983102730	牝	5	446.0	2.0	54.0	88.2	1.3/4	10-14	52.2	329	374	413800	0.0	198705010408
13	1	1	55.4	13.0	1983101172	牡	5	444.0	-2.0	56.0	88.2	ハナ	7-8	52.4	523	355	430800	0.0	198705010408
14	5	7	22.4	9.0	1983103567	牝	5	436.0	-4.0	54.0	88.3	1/2	7-8	52.5	366	163	381009	0.0	198705010408
1	6	6	4.8	2.0	1984105802	牡	4	436.0	-2.0	55.0	99.1	0	6-4	50.8	348	311	58001	750.0	198705010409
2	8	9	6.8	3.0	1984101942	牡	4	496.0	-4.0	55.0	99.3	1.1/2	2-2	51.1	609	270	804001	300.0	198705010409
3	4	4	7.0	6.0	1984102230	牝	4	440.0	2.0	53.0	99.5	1.1/2	1-1	51.6	140	198	190004	190.0	198705010409
4	7	7	6.9	4.0	1984100851	牝	4	496.0	-4.0	53.0	100.0	3	2-2	51.9	559	341	546800	110.0	198705010409
5	1	1	7.0	5.0	1984100660	牡	4	448.0	-2.0	55.0	100.2	1.1/2	2-4	52.0	285	323	78800	75.0	198705010409
6	3	3	21.0	9.0	1984101746	牝	4	432.0	2.0	53.0	100.4	1.1/4	8-7	51.9	633	231	45800	0.0	198705010409
7	8	10	7.3	7.0	1984100094	牝	4	434.0	-4.0	53.0	100.6	1	6-7	52.2	367	146	343800	0.0	198705010409
8	2	2	11.5	8.0	1984100359	牝	4	442.0	2.0	53.0	101.0	2.1/2	2-4	53.0	103	284	35009	0.0	198705010409
9	7	8	3.6	1.0	1984104673	牡	4	490.0	-10.0	55.0	101.2	1.1/2	8-7	52.7	503	112	804001	0.0	198705010409
10	5	5	113.2	10.0	1984101861	牡	4	436.0	-4.0	55.0	102.9	大	10-10	53.8	658	245	446800	0.0	198705010409
1	5	5	5.6	4.0	1981104174	牝	7	434.0	-2.0	56.0	98.0	0	9-8	49.0	140	299	861004	1000.0	198705010410
2	3	3	5.3	3.0	1982100894	牡	6	464.0	-4.0	56.0	98.2	1.1/2	6-6	49.5	367	146	62800	400.0	198705010410
3	6	6	26.9	10.0	1983103697	牡	5	492.0	0.0	53.0	98.5	1.3/4	4-4	50.0	110	323	336005	250.0	198705010410
4	7	7	3.0	1.0	1983104732	牡	5	480.0	0.0	56.0	98.6	クビ	3-2	50.3	159	189	807004	150.0	198705010410
5	8	10	9.9	5.0	1982103120	牡	6	444.0	0.0	55.0	99.2	3.1/2	8-8	50.3	166	186	751005	100.0	198705010410
6	1	1	4.4	2.0	1981104875	牡	7	462.0	-2.0	56.5	99.2	アタマ	1-1	51.1	559	133	488800	0.0	198705010410
7	4	4	11.0	6.0	1982101043	牝	6	448.0	2.0	52.0	99.4	1.1/4	10-10	49.9	586	214	19800	0.0	198705010410
8	2	2	17.4	8.0	1983107039	牡	5	454.0	2.0	53.0	99.4	ハナ	6-4	50.8	136	164	813005	0.0	198705010410
9	7	8	24.4	9.0	1983101232	牡	5	514.0	4.0	53.0	99.6	1	4-6	51.1	187	239	295005	0.0	198705010410
10	8	9	11.4	7.0	1983101104	牡	5	564.0	4.0	54.0	99.6	クビ	2-2	51.4	537	231	816009	0.0	198705010410
1	8	10	11.7	6.0	1981102682	牡	7	486.0	-4.0	55.0	95.1	0	11-11	46.7	171	101	410005	3100.0	198705010411
2	7	8	9.4	3.0	1981107012	牡	7	482.0	0.0	55.0	95.1	ハナ	9-8	47.0	140	218	431800	1200.0	198705010411
3	6	6	11.4	5.0	1983104601	牡	5	436.0	2.0	54.0	95.4	1.3/4	3-2	48.1	229	164	775009	780.0	198705010411
4	8	11	26.9	8.0	1982103101	牝	6	470.0	2.0	55.0	95.5	1/2	7-5	47.8	159	183	492800	470.0	198705010411
5	1	1	11.3	4.0	1982105619	牡	6	476.0	-6.0	56.0	95.6	3/4	8-8	47.6	166	343	838005	310.0	198705010411
6	5	5	6.9	2.0	1983104076	牝	5	426.0	-2.0	56.0	95.8	1.1/2	5-5	48.2	285	208	415800	0.0	198705010411
7	3	3	22.5	7.0	1982100640	牡	6	464.0	2.0	54.0	95.9	クビ	10-8	47.7	543	277	855009	0.0	198705010411
8	4	4	181.0	10.0	1983101504	牝	5	418.0	0.0	52.0	96.3	2.1/2	3-2	48.9	571	208	446800	0.0	198705010411
9	2	2	1.4	1.0	1982102840	牡	6	486.0	0.0	56.0	96.4	1/2	5-5	48.8	307	310	826003	0.0	198705010411
10	6	7	39.6	9.0	1982102970	牡	6	494.0	4.0	56.0	97.4	6	1-1	50.8	367	141	353005	0.0	198705010411
11	7	9	379.2	11.0	1983104082	牝	5	436.0	0.0	51.0	98.3	5	2-2	51.6	633	208	423009	0.0	198705010411
1	5	5	12.3	4.0	1984503137	牡	4	456.0	0.0	55.0	89.7	0	2-2	51.9	501	155	505001	250.0	198705010501
2	2	2	1.9	1.0	1984502428	牡	4	468.0	-6.0	55.0	89.8	1/2	1-1	52.2	609	270	223004	100.0	198705010501
3	1	1	4.1	3.0	1984500538	牡	4	434.0	-4.0	53.0	90.2	2.1/2	4-3	52.2	632	254	484005	63.0	198705010501
4	7	8	14.2	5.0	1984500369	牡	4	460.0	0.0	55.0	91.6	9	7-5	53.2	166	377	768009	38.0	198705010501
