着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	20.5	6.0	1984104114	牡	4	486.0	0.0	55.0	72.5	2	2-2	38.1	359	368	909004	170.0	198702020403
3	2	2	48.4	10.0	1984104328	牝	4	460.0	-4.0	52.0	72.8	2	1-1	38.7	642	200	18800	110.0	198702020403
4	8	10	2.0	1.0	1984105428	牝	4	438.0	2.0	53.0	72.8	アタマ	5-3	38.3	159	183	592004	63.0	198702020403
5	1	1	8.7	3.0	1984102206	牝	4	470.0	-4.0	50.0	72.8	アタマ	2-3	38.3	668	353	972009	42.0	198702020403
6	8	9	9.7	4.0	1984100991	牡	4	448.0	-4.0	55.0	72.9	1/2	9-7	37.2	611	261	851009	0.0	198702020403
7	5	5	13.4	5.0	1984104739	牝	4	386.0	2.0	53.0	73.0	3/4	7-7	38.6	395	331	520005	0.0	198702020403
8	3	3	21.1	7.0	1984105729	牝	4	424.0	-16.0	53.0	73.5	3	8-9	37.9	635	113	957009	0.0	198702020403
9	7	8	47.1	9.0	1984100325	牝	4	454.0	0.0	53.0	73.9	2.1/2	5-6	38.3	590	320	26009	0.0	198702020403
10	6	6	29.3	8.0	1984101042	牡	4	500.0	0.0	55.0	74.3	2.1/2	10-10	38.4	631	326	325009	0.0	198702020403
1	6	6	2.6	1.0	1984100590	牡	4	456.0	2.0	55.0	111.0	0	9-9-5-4	37.7	631	191	909004	420.0	198702020404
2	7	9	14.8	6.0	1984105587	牡	4	474.0	6.0	55.0	111.2	1.1/4	4-4-1-1	38.3	537	335	163800	170.0	198702020404
3	8	10	4.6	2.0	1984105738	牡	4	460.0	2.0	55.0	111.8	3.1/2	10-9-9-9	38.0	621	219	38004	110.0	198702020404
4	2	2	26.4	9.0	1984104649	牝	4	424.0	-6.0	53.0	111.8	クビ	7-7-2-3	38.8	307	353	35002	63.0	198702020404
5	4	4	5.2	4.0	1984105145	牡	4	474.0	12.0	55.0	112.1	2	11-9-2-4	39.0	159	109	702009	42.0	198702020404
6	8	11	11.8	5.0	1984102376	牝	4	424.0	-4.0	53.0	112.1	アタマ	2-3-2-2	39.1	542	182	899004	0.0	198702020404
7	5	5	15.0	7.0	1984105089	牡	4	494.0	0.0	55.0	112.2	1/2	4-4-5-4	38.8	504	114	561004	0.0	198702020404
8	7	8	4.7	3.0	1984103034	牡	4	492.0	2.0	52.0	112.3	クビ	4-4-5-7	39.0	665	175	309001	0.0	198702020404
9	1	1	20.3	8.0	1984106275	牝	4	484.0	10.0	53.0	113.3	6	1-1-5-7	40.1	108	200	248004	0.0	198702020404
10	3	3	64.1	10.0	1984100844	牡	4	524.0	0.0	55.0	115.9	大	8-8-10-10	41.6	611	259	137800	0.0	198702020404
11	6	7	79.3	11.0	1984103710	牡	4	494.0	20.0	55.0	116.4	3	2-2-10-11	42.1	395	247	804001	0.0	198702020404
1	2	2	7.6	2.0	1984100650	牝	4	388.0	-6.0	53.0	71.8	0	1-1	37.6	504	269	361005	420.0	198702020405
2	3	3	9.9	3.0	1984104526	牝	4	434.0	-4.0	53.0	71.9	クビ	2-2	37.6	223	226	695004	170.0	198702020405
3	5	5	1.4	1.0	1984102777	牡	4	436.0	-8.0	55.0	72.2	2	3-6	37.6	568	114	768009	110.0	198702020405
4	6	6	12.5	4.0	1984105283	牝	4	488.0	-6.0	52.0	72.2	アタマ	3-3	37.7	648	243	308004	63.0	198702020405
5	7	8	41.5	10.0	1984100742	牡	4	438.0	-2.0	55.0	72.4	1.1/2	9-10	36.9	631	163	331003	42.0	198702020405
6	8	10	19.0	8.0	1984100371	牝	4	490.0	0.0	50.0	72.4	アタマ	11-10	36.6	665	175	764001	0.0	198702020405
7	6	7	13.3	5.0	1984100544	牝	4	428.0	0.0	53.0	72.4	ハナ	3-3	38.0	217	222	203001	0.0	198702020405
8	4	4	18.8	7.0	1984104222	牝	4	440.0	4.0	53.0	72.4	アタマ	7-6	37.5	521	292	180800	0.0	198702020405
9	1	1	14.8	6.0	1984101136	牝	4	498.0	0.0	51.0	72.7	2	3-3	38.3	655	243	329004	0.0	198702020405
10	8	11	31.0	9.0	1984103729	牝	4	508.0	4.0	52.0	72.8	クビ	8-8	37.5	660	240	30004	0.0	198702020405
11	7	9	150.7	11.0	1984105144	牝	4	506.0	2.0	53.0	73.5	4	9-9	38.0	542	182	564009	0.0	198702020405
1	1	1	3.2	2.0	1984104587	牡	4	482.0	0.0	55.0	109.7	0	5-3-2-3	40.6	187	257	465005	560.0	198702020406
2	8	8	5.6	3.0	1984101665	牡	4	480.0	0.0	55.0	109.9	1.1/4	2-3-2-2	40.8	568	110	934003	220.0	198702020406
3	3	3	8.5	4.0	1982103346	牝	6	458.0	0.0	51.0	110.5	3.1/2	2-2-1-1	41.6	668	381	712009	140.0	198702020406
4	5	5	2.4	1.0	1984104902	牡	4	460.0	4.0	54.0	111.5	6	2-3-5-4	42.0	660	310	686004	84.0	198702020406
5	4	4	35.3	9.0	1983106145	牡	5	472.0	-2.0	57.0	111.6	1/2	6-6-5-4	42.1	614	271	359003	56.0	198702020406
6	7	7	18.5	7.0	1984103117	牝	4	442.0	-6.0	53.0	111.8	1.1/2	6-6-5-4	42.3	566	318	883009	0.0	198702020406
7	2	2	9.1	5.0	1983103058	牡	5	430.0	0.0	57.0	111.9	クビ	9-8-5-8	42.4	159	149	658003	0.0	198702020406
8	6	6	33.2	8.0	1983103074	牝	5	472.0	-2.0	55.0	112.0	1/2	8-8-9-8	42.3	103	267	833004	0.0	198702020406
9	8	9	11.0	6.0	1984104655	牝	4	460.0	32.0	50.0	112.5	3	1-1-2-4	43.4	665	247	24009	0.0	198702020406
1	6	6	3.0	2.0	1984104387	牝	4	456.0	-6.0	53.0	70.8	0	2-2	36.9	307	310	415800	770.0	198702020407
2	1	1	5.6	3.0	1982102275	牡	6	468.0	2.0	56.0	70.9	クビ	3-3	36.8	159	240	208004	310.0	198702020407
3	8	8	14.9	4.0	1982101959	牝	6	436.0	-8.0	54.0	71.7	5	3-3	37.7	635	349	692003	190.0	198702020407
4	3	3	1.6	1.0	1984104427	牝	4	424.0	-6.0	54.0	71.8	3/4	5-5	37.5	648	243	415800	120.0	198702020407
5	4	4	17.2	5.0	1983101959	牝	5	454.0	-8.0	55.0	72.0	1	1-1	38.1	621	280	619004	77.0	198702020407
6	2	2	48.3	7.0	1984101355	牡	4	480.0	6.0	55.0	72.6	3.1/2	8-8	37.7	108	160	835004	0.0	198702020407
7	5	5	42.8	6.0	1984105722	牝	4	454.0	0.0	53.0	72.7	1/2	7-7	38.1	614	141	472003	0.0	198702020407
8	7	7	106.8	8.0	1983103589	牝	5	448.0	2.0	55.0	73.4	4	5-6	39.1	223	226	336005	0.0	198702020407
1	8	10	2.2	1.0	1983106376	牝	5	462.0	4.0	56.5	157.4	0	2-2-2-2	36.7	568	264	630009	1000.0	198702020408
2	3	3	5.7	3.0	1983105927	牡	5	466.0	-2.0	57.0	157.7	2	1-1-1-1	37.1	145	106	664004	400.0	198702020408
3	6	6	5.1	2.0	1982104477	牡	6	450.0	-2.0	55.0	158.1	2.1/2	3-4-3-4	37.2	187	266	765004	250.0	198702020408
4	2	2	6.0	4.0	1983105275	牝	5	420.0	0.0	54.0	158.3	1.1/4	9-10-6-8	37.2	642	203	820005	150.0	198702020408
5	4	4	34.7	9.0	1983102977	牡	5	496.0	4.0	56.0	158.4	3/4	5-7-3-2	37.5	631	164	477800	100.0	198702020408
6	7	8	14.5	7.0	1984106972	牡	4	414.0	-4.0	51.0	158.5	3/4	5-5-3-5	37.6	635	153	163800	0.0	198702020408
7	7	7	13.4	6.0	1983102044	牡	5	462.0	0.0	54.0	158.9	2.1/2	5-7-6-7	37.8	537	255	355003	0.0	198702020408
8	8	9	37.1	10.0	1983106367	牡	5	434.0	8.0	53.0	159.4	3	3-2-6-9	38.2	301	138	937004	0.0	198702020408
9	1	1	25.1	8.0	1983101304	牡	5	440.0	-2.0	55.0	159.5	1/2	9-9-6-5	38.4	307	341	934003	0.0	198702020408
10	5	5	10.3	5.0	1984104273	牡	4	496.0	0.0	53.0	159.6	クビ	5-5-6-9	38.5	657	137	308004	0.0	198702020408
1	8	9	2.8	2.0	1983100127	牡	5	498.0	6.0	55.0	108.0	0	3-3-1-1	36.8	586	146	343800	1600.0	198702020409
2	8	10	6.0	3.0	1982102424	牝	6	486.0	0.0	54.0	108.5	3	7-5-4-2	37.0	504	114	85002	640.0	198702020409
3	2	2	13.1	6.0	1981103370	牡	7	474.0	0.0	56.0	108.9	2.1/2	4-3-2-2	37.5	543	325	701005	400.0	198702020409
4	5	5	2.8	1.0	1984101820	牡	4	454.0	-6.0	54.0	109.1	1	4-5-2-2	37.7	187	341	851009	240.0	198702020409
5	4	4	13.5	7.0	1983105709	牝	5	424.0	4.0	53.0	109.1	ハナ	7-8-9-7	37.1	626	234	50005	160.0	198702020409
6	3	3	10.2	4.0	1983106394	牝	5	482.0	6.0	53.0	109.7	3.1/2	2-2-4-5	38.2	398	160	802005	0.0	198702020409
7	7	8	19.2	8.0	1980103178	牡	8	428.0	2.0	57.0	109.9	1.1/4	4-5-6-8	38.1	600	342	560004	0.0	198702020409
8	6	6	29.9	10.0	1983106065	牡	5	500.0	-4.0	55.0	109.9	アタマ	10-9-6-5	38.1	642	203	951005	0.0	198702020409
9	1	1	20.7	9.0	1983103977	牡	5	456.0	-4.0	55.0	110.3	2.1/2	1-1-6-8	38.4	628	350	415800	0.0	198702020409
10	7	7	12.2	5.0	1984100652	牡	4	480.0	-4.0	52.0	111.3	6	9-9-10-10	39.1	307	267	78800	0.0	198702020409
1	4	4	10.1	5.0	1984105276	牡	4	478.0	2.0	55.0	110.6	0	2-1-2-1	38.3	600	128	498001	560.0	198702020410
2	2	2	2.5	1.0	1982105776	牡	6	440.0	2.0	56.0	110.8	1.1/4	4-5-3-3	38.4	398	202	87800	220.0	198702020410
3	8	13	25.8	10.0	1984102828	牡	4	448.0	-4.0	55.0	110.9	1/2	7-7-7-6	38.2	635	153	188800	140.0	198702020410
4	7	10	9.7	4.0	1983106544	牡	5	514.0	-4.0	56.0	111.2	2	3-2-1-2	38.9	642	216	523005	84.0	198702020410
5	6	8	3.8	2.0	1984105905	牝	4	448.0	0.0	53.0	111.4	1	10-8-3-3	38.9	159	231	45800	56.0	198702020410
6	5	7	21.8	7.0	1983103759	牡	5	508.0	8.0	57.0	111.5	1/2	13-12-12-11	38.1	568	264	137800	0.0	198702020410
7	8	12	25.2	8.0	1984104343	牡	4	436.0	8.0	52.0	111.7	1	9-8-7-9	39.0	665	269	146001	0.0	198702020410
8	6	9	25.6	9.0	1984104965	牡	4	470.0	2.0	55.0	111.7	ハナ	12-12-12-13	38.3	611	211	764005	0.0	198702020410
9	5	6	36.6	11.0	1984104687	牝	4	448.0	0.0	53.0	111.8	1/2	8-8-9-9	38.8	223	333	351800	0.0	198702020410
10	3	3	39.7	12.0	1983102242	牝	5	488.0	-8.0	55.0	111.8	アタマ	4-3-3-6	39.4	179	303	515800	0.0	198702020410
11	1	1	69.5	13.0	1984105245	牝	4	474.0	-2.0	52.0	111.8	ハナ	1-3-9-11	38.9	660	248	321800	0.0	198702020410
12	4	5	13.5	6.0	1984105240	牝	4	444.0	0.0	53.0	111.8	アタマ	10-11-9-6	38.9	537	255	917005	0.0	198702020410
13	7	11	5.8	3.0	1984100661	牝	4	434.0	-2.0	53.0	112.1	1.3/4	6-5-3-3	39.7	299	319	78800	0.0	198702020410
1	1	1	1.4	1.0	1985102169	牝	3	474.0	2.0	53.0	71.5	0	1-1	36.7	159	335	844009	420.0	198702020501
2	4	4	5.7	3.0	1985103590	牝	3	424.0	0.0	53.0	72.2	4	2-2	37.3	307	234	415800	170.0	198702020501
3	3	3	7.7	4.0	1985103500	牝	3	426.0	-2.0	53.0	72.3	クビ	5-4	36.9	635	310	415800	110.0	198702020501
4	2	2	4.1	2.0	1985103755	牝	3	416.0	-4.0	53.0	72.6	2	3-2	37.6	504	224	254004	63.0	198702020501
5	5	5	35.9	5.0	1985100667	牝	3	414.0	12.0	53.0	73.4	5	3-4	38.4	622	263	851009	42.0	198702020501
1	7	7	3.2	2.0	1985100871	牡	3	462.0	2.0	51.0	59.2	0	2-1	36.2	655	137	263005	510.0	198702020502
2	5	5	8.7	4.0	1985100463	牡	3	460.0	-8.0	53.0	59.9	4	4-4	36.3	179	303	910009	200.0	198702020502
3	3	3	1.6	1.0	1985105804	牝	3	420.0	-4.0	53.0	59.9	ハナ	2-2	36.9	631	368	468800	130.0	198702020502
4	2	2	33.7	6.0	1985106194	牝	3	420.0	0.0	53.0	60.1	1.1/2	1-2	37.1	301	149	538800	77.0	198702020502
5	1	1	5.6	3.0	1985103354	牝	3	468.0	0.0	53.0	60.7	3.1/2	5-5	36.9	504	283	852005	51.0	198702020502
6	4	4	24.1	5.0	1985104265	牝	3	426.0	-8.0	52.0	61.0	1.3/4	6-6	36.9	657	116	416004	0.0	198702020502
7	6	6	71.6	7.0	1985104518	牝	3	512.0	0.0	53.0	61.2	1	6-6	37.0	398	202	643009	0.0	198702020502
1	1	1	2.0	1.0	1984102502	牡	4	486.0	-4.0	54.0	61.8	0	1-1	38.3	645	188	222004	420.0	198702020503
2	6	6	11.7	5.0	1984104256	牡	4	420.0	2.0	55.0	62.4	3.1/2	3-2	38.6	504	372	61002	170.0	198702020503
3	7	7	27.3	8.0	1984102962	牡	4	458.0	-6.0	55.0	63.2	5	8-10	39.0	108	132	603003	110.0	198702020503
4	3	3	18.6	6.0	1984101136	牝	4	494.0	-4.0	50.0	63.4	1.1/4	3-5	39.6	665	243	329004	63.0	198702020503
5	4	4	6.1	3.0	1984106043	牝	4	436.0	-8.0	52.0	63.5	1/2	6-4	39.5	660	112	564005	42.0	198702020503
6	2	2	3.4	2.0	1984100558	牝	4	442.0	0.0	53.0	63.8	1.3/4	2-2	40.2	217	222	722009	0.0	198702020503
7	5	5	23.5	7.0	1984101060	牝	4	456.0	0.0	51.0	64.0	1.1/2	6-6	39.9	655	332	41002	0.0	198702020503
8	7	8	41.1	9.0	1984104739	牝	4	384.0	-2.0	53.0	64.2	1.1/2	8-6	40.0	395	331	520005	0.0	198702020503
9	8	10	9.1	4.0	1984102361	牝	4	408.0	0.0	52.0	64.3	1/2	5-6	40.4	642	261	954001	0.0	198702020503
10	8	9	55.0	10.0	1984101835	牡	4	496.0	6.0	55.0	64.3	アタマ	8-6	40.1	398	202	87800	0.0	198702020503
1	6	6	2.2	1.0	1984101475	牝	4	430.0	0.0	52.0	110.6	0	3-3-4-2	36.6	657	243	988005	420.0	198702020504
2	2	2	33.8	9.0	1984100371	牝	4	492.0	2.0	50.0	111.0	2.1/2	3-3-1-1	37.4	665	175	764001	170.0	198702020504
3	4	4	8.4	3.0	1984106797	牝	4	442.0	-4.0	53.0	111.1	3/4	6-6-4-5	37.2	635	266	23009	110.0	198702020504
4	8	10	2.6	2.0	1984104950	牝	4	466.0	2.0	52.0	111.3	1.1/2	3-3-2-2	37.7	660	248	181005	63.0	198702020504
5	7	8	13.4	6.0	1984104327	牝	4	494.0	-2.0	53.0	111.5	1.1/4	2-2-2-4	37.8	223	226	18800	42.0	198702020504
6	7	7	26.6	8.0	1984103720	牝	4	444.0	-4.0	53.0	112.0	3	7-7-7-6	37.8	108	200	674004	0.0	198702020504
7	3	3	49.6	10.0	1984101398	牝	4	500.0	0.0	53.0	112.1	3/4	8-9-7-7	37.9	621	274	975004	0.0	198702020504
8	1	1	20.2	7.0	1984103741	牝	4	410.0	4.0	53.0	112.3	1.1/2	1-1-4-7	38.3	395	244	128800	0.0	198702020504
9	5	5	10.8	4.0	1984200077	牝	4	476.0	8.0	53.0	113.2	5	10-10-9-9	38.5	631	119	743009	0.0	198702020504
10	8	9	13.0	5.0	1984104348	牝	4	444.0	-8.0	53.0	113.8	3.1/2	8-8-10-10	39.0	307	267	415800	0.0	198702020504
1	1	1	19.5	6.0	1984103440	牡	4	520.0	18.0	55.0	108.2	0	4-4-2-2	40.4	299	248	275005	560.0	198702020505
2	8	9	3.4	2.0	1984100896	牝	4	542.0	2.0	53.0	108.2	アタマ	1-1-1-1	40.6	543	277	122004	220.0	198702020505
3	5	5	1.9	1.0	1984104352	牡	4	476.0	4.0	55.0	108.3	1/2	4-4-4-3	40.3	621	101	19800	140.0	198702020505
4	6	6	8.1	4.0	1983103657	牝	5	428.0	4.0	55.0	108.9	3.1/2	6-6-6-5	40.7	223	226	336005	84.0	198702020505
5	2	2	23.8	7.0	1983104606	牡	5	470.0	-4.0	57.0	109.0	クビ	10-10-7-7	40.5	159	136	392009	56.0	198702020505
6	8	10	6.5	3.0	1981106575	牡	7	468.0	2.0	53.0	109.3	2	2-2-2-3	41.5	665	175	912009	0.0	198702020505
7	4	4	18.4	5.0	1983103114	牡	5	464.0	-2.0	54.0	109.8	3	7-7-8-8	40.7	668	110	934003	0.0	198702020505
8	7	8	33.9	8.0	1984105210	牡	4	476.0	-4.0	54.0	110.2	2.1/2	3-3-4-5	42.1	660	240	672009	0.0	198702020505
9	3	3	35.6	9.0	1984104040	牡	4	454.0	8.0	55.0	111.7	9	7-7-8-9	42.6	537	344	336005	0.0	198702020505
10	7	7	57.7	10.0	1984103031	牝	4	456.0	10.0	52.0	112.2	3	9-9-10-10	42.8	642	203	985009	0.0	198702020505
1	2	2	9.3	5.0	1984102046	牡	4	416.0	-6.0	55.0	110.3	0	5-3-2-2	36.5	398	202	418004	770.0	198702020506
2	3	3	7.4	4.0	1982103028	牝	6	468.0	0.0	54.0	110.4	3/4	8-8-8-5	35.9	621	248	181005	310.0	198702020506
3	1	1	7.2	3.0	1984105840	牡	4	468.0	2.0	55.0	110.5	3/4	2-2-2-3	36.8	395	247	968005	190.0	198702020506
4	7	7	10.7	6.0	1983102419	牡	5	466.0	24.0	57.0	110.7	1.1/4	8-9-9-7	36.1	657	116	211004	120.0	198702020506
5	8	8	21.8	9.0	1984105642	牝	4	490.0	-8.0	53.0	110.7	ハナ	1-1-1-1	37.2	642	217	186800	77.0	198702020506
6	5	5	2.3	1.0	1983106892	牡	5	466.0	0.0	58.0	110.8	1/2	5-6-4-3	36.9	359	175	410009	0.0	198702020506
7	4	4	18.8	7.0	1984102544	牡	4	416.0	-4.0	56.0	111.3	3	5-6-6-5	37.3	537	335	163800	0.0	198702020506
8	8	9	3.7	2.0	1982106748	牝	6	524.0	0.0	54.0	111.8	3	3-3-6-7	37.8	614	271	366800	0.0	198702020506
9	6	6	21.0	8.0	1984105589	牡	4	500.0	0.0	55.0	112.0	1.1/4	3-3-4-7	38.1	307	267	275005	0.0	198702020506
1	2	2	3.6	2.0	1982101982	牡	6	484.0	-4.0	57.0	122.1	0	3-3-2-1	36.5	614	271	415800	1000.0	198702020507
2	3	3	17.2	4.0	1983100840	牡	5	492.0	6.0	57.0	122.2	クビ	5-4-4-3	36.4	217	222	585009	400.0	198702020507
3	4	4	1.2	1.0	1982105744	牡	6	450.0	-4.0	57.0	122.3	1/2	2-2-1-2	36.7	621	219	446800	250.0	198702020507
4	5	5	33.0	5.0	1982101841	牡	6	458.0	8.0	56.0	123.1	5	3-4-5-5	37.1	108	243	839004	150.0	198702020507
5	1	1	6.8	3.0	1983104770	牡	5	502.0	-2.0	57.0	123.2	クビ	1-1-2-3	37.5	657	217	186800	100.0	198702020507
1	6	7	14.9	8.0	1984104283	牝	4	454.0	-4.0	52.0	104.2	0	4-4-4-4	36.3	657	137	498800	560.0	198702020508
2	8	11	5.3	2.0	1984101051	牝	4	434.0	2.0	53.0	104.3	1/2	3-2-1-1	36.7	307	353	975004	220.0	198702020508
3	7	9	11.9	6.0	1984102901	牝	4	444.0	-4.0	53.0	104.5	1.1/2	2-2-2-2	36.8	635	153	188800	140.0	198702020508
4	1	1	6.2	3.0	1984104970	牡	4	484.0	0.0	55.0	104.6	1/2	1-1-2-2	36.9	159	331	824005	84.0	198702020508
5	7	10	2.8	1.0	1984104435	牡	4	450.0	0.0	55.0	105.0	2.1/2	4-5-5-5	36.8	614	271	415800	56.0	198702020508
6	5	5	7.0	4.0	1984102008	牡	4	484.0	-2.0	52.0	105.1	クビ	11-10-8-8	36.8	665	269	148005	0.0	198702020508
7	2	2	15.0	9.0	1984100327	牡	4	470.0	6.0	53.0	105.2	1/2	6-5-5-5	37.0	655	191	473005	0.0	198702020508
8	4	4	14.6	7.0	1984100515	牡	4	452.0	2.0	55.0	105.2	アタマ	6-5-8-9	36.9	103	192	691005	0.0	198702020508
9	8	12	8.1	5.0	1983107135	牡	5	468.0	2.0	57.0	105.7	3	6-5-5-7	37.6	217	221	131005	0.0	198702020508
10	5	6	34.3	10.0	1983106942	牡	5	456.0	4.0	57.0	106.6	5	6-9-8-11	38.2	223	304	85002	0.0	198702020508
11	6	8	36.7	11.0	1984106353	牡	4	472.0	-4.0	55.0	106.7	1/2	12-12-11-9	38.1	299	248	102800	0.0	198702020508
12	3	3	45.1	12.0	1983106215	牡	5	478.0	-8.0	56.0	107.4	4	10-10-12-12	38.5	660	112	170005	0.0	198702020508
1	5	5	1.5	1.0	1984100630	牡	4	472.0	-2.0	52.0	123.5	0	3-2-2-2	36.7	665	175	112004	420.0	198702020601
2	6	6	2.6	2.0	1984104449	牡	4	516.0	0.0	55.0	123.7	1.1/2	1-1-1-1	37.0	621	257	181009	170.0	198702020601
3	2	2	20.2	5.0	1984101141	牡	4	476.0	8.0	55.0	123.8	3/4	2-2-4-4	36.8	587	110	934003	110.0	198702020601
4	3	3	8.8	3.0	1984106069	牡	4	460.0	-4.0	55.0	124.3	3	3-2-2-2	37.5	635	349	415800	63.0	198702020601
5	4	4	52.4	6.0	1984102129	牡	4	454.0	0.0	54.0	125.0	4	6-6-5-5	37.8	642	269	21005	42.0	198702020601
6	1	1	12.8	4.0	1984103389	牝	4	432.0	4.0	53.0	125.3	2	5-5-5-5	38.1	103	284	992005	0.0	198702020601
1	2	2	10.1	4.0	1984104407	牡	4	460.0	0.0	53.0	110.1	0	5-4-4-2	35.9	655	110	415800	420.0	198702020602
2	3	3	1.7	1.0	1984102801	牡	4	468.0	2.0	55.0	110.2	1/2	1-1-1-1	36.4	307	146	648009	170.0	198702020602
3	1	1	3.8	2.0	1984101145	牡	4	484.0	4.0	55.0	110.9	4	7-7-7-7	36.5	108	132	108002	110.0	198702020602
4	8	8	27.1	6.0	1984106137	牡	4	472.0	-2.0	52.0	111.1	1.1/4	4-4-4-4	37.0	665	175	410009	63.0	198702020602
5	5	5	3.9	3.0	1984105738	牡	4	454.0	-6.0	55.0	111.2	1/2	6-4-4-6	37.0	621	219	38004	42.0	198702020602
6	4	4	17.9	5.0	1984104880	牡	4	440.0	0.0	55.0	111.6	2.1/2	2-2-2-2	37.7	504	114	254004	0.0	198702020602
7	7	7	30.5	7.0	1984104991	牡	4	432.0	6.0	55.0	112.0	2.1/2	3-3-3-4	38.0	395	247	509800	0.0	198702020602
取	6	6	---		1984105587	牡	4			55.0					537	335	163800	0.0	198702020602
1	7	7	1.5	1.0	1985104566	牝	3	424.0	0.0	53.0	59.3	0	2-2	35.3	631	191	749005	420.0	198702020603
2	5	5	11.4	5.0	1985100459	牡	3	432.0	8.0	52.0	59.3	ハナ	1-1	35.4	660	112	313009	170.0	198702020603
3	6	6	9.6	4.0	1985101877	牡	3	458.0	2.0	53.0	59.7	2.1/2	3-3	35.5	223	191	473005	110.0	198702020603
4	3	3	8.2	3.0	1985100510	牡	3	474.0	0.0	53.0	59.9	1.1/2	3-3	35.7	543	284	35009	63.0	198702020603
5	2	2	5.0	2.0	1985101973	牡	3	496.0	0.0	52.0	60.6	4	6-5	36.1	657	217	476001	42.0	198702020603
6	8	8	15.4	7.0	1985104706	牡	3	440.0	-14.0	53.0	60.8	1.1/2	3-5	36.6	299	248	321800	0.0	198702020603
7	4	4	30.4	8.0	1985105778	牡	3	430.0	6.0	51.0	61.0	1.1/2	8-7	36.3	655	191	323009	0.0	198702020603
8	1	1	15.4	6.0	1985106331	牡	3	488.0	18.0	53.0	61.0	アタマ	6-7	36.5	622	263	851009	0.0	198702020603
1	8	8	4.8	4.0	1984105540	牝	4	476.0	0.0	53.0	59.8	0	1-1	36.1	590	320	32800	560.0	198702020604
2	1	1	4.7	3.0	1983106768	牝	5	470.0	-6.0	55.0	61.6	大	2-2	37.7	223	226	538009	220.0	198702020604
3	6	6	18.9	7.0	1984101138	牡	4	492.0	-4.0	55.0	62.4	5	5-6	37.8	108	110	934003	140.0	198702020604
4	4	4	17.8	6.0	1983106145	牡	5	470.0	-2.0	57.0	62.5	クビ	3-3	38.2	614	271	359003	84.0	198702020604
5	3	3	3.7	2.0	1982105026	牝	6	440.0	-2.0	54.0	62.7	1.1/4	5-5	38.1	179	303	870004	56.0	198702020604
6	5	5	2.4	1.0	1984103597	牝	4	448.0	8.0	53.0	62.8	3/4	7-7	37.6	635	153	743005	0.0	198702020604
7	7	7	43.0	8.0	1983102520	牡	5	462.0	8.0	57.0	62.9	1/2	3-3	38.7	217	222	783005	0.0	198702020604
8	2	2	9.9	5.0	1984103738	牝	4	490.0	0.0	52.0	63.2	2	7-7	38.0	645	188	868005	0.0	198702020604
1	6	6	1.8	1.0	1983101339	牝	5	408.0	4.0	55.0	102.7	0	2-2-1-1	36.6	103	284	35009	560.0	198702020605
2	7	7	2.9	2.0	1983104588	牝	5	480.0	-10.0	55.0	102.9	1	2-2-2-2	36.8	307	310	579003	220.0	198702020605
3	2	2	6.8	4.0	1984100206	牝	4	442.0	8.0	53.0	103.7	5	4-5-5-4	37.0	395	244	352001	140.0	198702020605
4	5	5	6.4	3.0	1983104224	牝	5	460.0	4.0	55.0	103.9	1.1/2	7-7-4-3	37.4	159	240	568004	84.0	198702020605
5	1	1	18.5	6.0	1983106496	牝	5	454.0	2.0	55.0	104.3	2.1/2	4-4-5-4	37.6	299	319	355003	56.0	198702020605
6	4	4	43.8	7.0	1984103857	牝	4	392.0	-2.0	53.0	104.6	2	6-6-7-7	37.5	520	238	552004	0.0	198702020605
7	3	3	17.6	5.0	1983106139	牝	5	450.0	2.0	55.0	105.6	6	1-1-2-4	39.4	223	226	136004	0.0	198702020605
1	4	4	9.2	3.0	1983106559	牝	5	434.0	4.0	56.0	109.3	0	9-9-8-7	35.9	159	331	520005	1000.0	198702020606
2	2	2	14.5	6.0	1983102239	牝	5	468.0	-2.0	55.0	109.4	1/2	5-5-4-3	36.6	179	303	992009	400.0	198702020606
3	7	7	1.3	1.0	1983102593	牝	5	484.0	-6.0	56.0	109.5	1/2	4-4-4-3	36.8	299	319	345800	250.0	198702020606
4	1	1	7.3	2.0	1984104377	牝	4	414.0	2.0	53.0	109.6	1/2	7-7-6-6	36.7	543	367	415800	150.0	198702020606
5	3	3	13.3	5.0	1983101021	牝	5	412.0	-4.0	56.0	109.7	クビ	1-1-1-1	37.4	307	149	975004	100.0	198702020606
6	5	5	34.0	7.0	1984103569	牝	4	496.0	6.0	53.0	109.9	1.1/2	2-2-2-2	37.5	622	297	13002	0.0	198702020606
7	8	9	39.6	8.0	1982104752	牝	6	460.0	2.0	54.0	110.4	3	5-5-6-7	37.4	655	332	148009	0.0	198702020606
8	6	6	9.2	4.0	1984200080	牝	4	490.0	0.0	53.0	110.7	2	3-3-3-3	38.1	621	263	851009	0.0	198702020606
9	8	8	92.7	9.0	1984100357	牝	4	458.0	-12.0	53.0	113.3	大	7-7-8-9	39.8	103	284	992005	0.0	198702020606
1	6	6	8.2	5.0	1984501713	牡	4	504.0	8.0	55.0	123.4	0	2-2-2-1	36.9	307	353	783004	1600.0	198702020607
