着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	14.8	6.0	1984103642	牝	4	436.0	-10.0	53.0	111.9	3	5-7-4-5	54.7	302	363	623003	0.0	198708020302
1	4	4	2.5	1.0	1984105148	牝	4	446.0	-6.0	53.0	72.6	0	5-3	47.6	568	330	634001	420.0	198708020303
2	3	3	4.7	3.0	1984104559	牝	4	438.0	4.0	53.0	72.8	1	2-2	48.6	222	236	324800	170.0	198708020303
3	6	6	40.8	8.0	1984104847	牝	4	418.0	-6.0	50.0	73.8	6	5-5	48.8	655	195	253005	110.0	198708020303
4	8	10	2.5	2.0	1984106004	牝	4	460.0	0.0	53.0	73.8	アタマ	1-1	49.8	540	258	781005	63.0	198708020303
5	1	1	21.8	6.0	1984103165	牝	4	426.0	-2.0	52.0	74.3	3	8-7	48.9	637	237	309001	42.0	198708020303
6	5	5	9.8	4.0	1984102052	牝	4	394.0	2.0	53.0	74.5	1.1/2	4-5	49.7	588	224	188800	0.0	198708020303
7	2	2	13.2	5.0	1984100544	牝	4	436.0	-4.0	53.0	74.8	1.3/4	5-8	49.8	217	222	203001	0.0	198708020303
8	7	8	22.0	7.0	1984104526	牝	4	432.0	4.0	53.0	74.8	アタマ	2-3	50.6	223	226	695004	0.0	198708020303
9	8	9	64.7	9.0	1984106086	牝	4	450.0	0.0	52.0	77.6	大	10-10	50.7	643	286	478800	0.0	198708020303
10	7	7	90.7	10.0	1984106431	牝	4	444.0	-2.0	53.0	77.7	1/2	9-9	51.3	123	334	85002	0.0	198708020303
1	7	8	1.5	1.0	1984101665	牡	4	472.0	-4.0	55.0	115.3	0	4-3-5-3	51.4	601	110	934003	420.0	198708020304
2	2	2	17.1	5.0	1984106638	牡	4	490.0	-4.0	55.0	115.3	アタマ	8-8-7-6	51.2	564	200	311800	170.0	198708020304
3	6	6	34.0	6.0	1984104565	牝	4	458.0	-6.0	53.0	115.6	1.3/4	4-5-1-1	52.1	222	236	353800	110.0	198708020304
4	4	4	7.8	4.0	1984103301	牡	4	500.0	4.0	55.0	115.7	1/2	7-7-5-6	51.8	557	147	424009	63.0	198708020304
5	6	7	71.8	9.0	1984104923	牝	4	442.0	2.0	53.0	115.8	1/2	3-3-2-5	52.1	188	195	511800	42.0	198708020304
6	8	11	6.6	3.0	1984102182	牡	4	478.0	-2.0	54.0	115.9	3/4	1-1-2-2	52.3	652	250	655004	0.0	198708020304
7	8	10	4.9	2.0	1984100303	牡	4	424.0	0.0	55.0	116.4	3	2-2-2-3	52.7	298	120	644005	0.0	198708020304
8	5	5	39.2	8.0	1984105279	牝	4	418.0	0.0	53.0	116.6	1.1/2	9-9-8-9	52.3	123	161	802005	0.0	198708020304
9	3	3	77.7	10.0	1984101493	牡	4	450.0	0.0	52.0	116.8	1	4-5-8-6	52.5	655	332	51004	0.0	198708020304
10	1	1	36.3	7.0	1984106075	牡	4	450.0	-8.0	55.0	117.0	1.1/2	11-11-10-10	52.0	588	224	754000	0.0	198708020304
11	7	9	134.3	11.0	1984103726	牡	4	500.0	0.0	55.0	120.4	大	9-9-11-11	55.2	296	216	858004	0.0	198708020304
1	2	2	13.0	7.0	1982100618	牡	6	482.0	8.0	59.0	200.4	0	4-3-3-2		562	223	21005	950.0	198708020305
2	7	11	4.6	2.0	1983103916	牝	5	468.0	0.0	56.0	200.4	クビ	7-7-5-4		598	104	498800	380.0	198708020305
3	5	7	6.5	4.0	1983106555	牡	5	480.0	4.0	58.0	201.6	7	8-8-7-4		563	346	554009	240.0	198708020305
4	8	13	12.3	6.0	1982106116	牡	6	470.0	2.0	59.0	201.8	1.1/4	2-2-1-1		611	261	546800	140.0	198708020305
5	6	9	3.1	1.0	1982106917	牡	6	516.0	-2.0	58.0	202.5	4	3-3-4-4		627	250	434800	95.0	198708020305
6	8	12	7.6	5.0	1982106140	牡	6	550.0	4.0	59.0	203.8	8	6-5-6-7		524	354	804001	0.0	198708020305
7	4	5	4.9	3.0	1983100510	牡	5	510.0	2.0	55.0	203.9	3/4	1-1-2-2		655	329	839004	0.0	198708020305
8	4	4	38.6	10.0	1982103188	牡	6	472.0	-2.0	59.0	204.2	2	12-12-8-8		399	360	994009	0.0	198708020305
9	5	6	58.2	11.0	1983104501	牡	5	502.0	-4.0	58.0	205.0	5	10-10-9-9		355	360	770009	0.0	198708020305
10	3	3	19.9	8.0	1981103025	牝	7	424.0	2.0	57.0	205.6	3.1/2	9-9-9-9		608	212	139800	0.0	198708020305
11	7	10	77.5	12.0	1980105856	牡	8	474.0	6.0	59.0	206.2	3.1/2	10-11-11-11		271	368	883009	0.0	198708020305
12	1	1	109.6	13.0	1982103462	牝	6	446.0	4.0	57.0	208.9	大	13-13-13-13		634	160	653001	0.0	198708020305
13	6	8	27.5	9.0	1982105848	牡	6	468.0	0.0	59.0	211.5	大	4-5-12-12		561	332	490001	0.0	198708020305
1	3	3	2.0	1.0	1983105203	牡	5	532.0	2.0	55.0	113.5	0	5-5-2-1	50.8	637	180	416004	560.0	198708020306
2	8	8	25.4	8.0	1983106673	牡	5	494.0	0.0	53.0	113.6	1/2	2-2-2-2	50.9	655	212	308004	220.0	198708020306
3	1	1	21.4	7.0	1981102456	牡	7	446.0	0.0	56.0	113.8	1.1/2	6-6-7-6	50.4	601	258	21005	140.0	198708020306
4	6	6	10.8	4.0	1983200034	牡	5	456.0	0.0	56.0	114.0	1.1/2	3-3-4-4	51.0	222	236	738005	84.0	198708020306
5	4	4	4.3	3.0	1983102344	牡	5	460.0	4.0	56.0	114.1	1/2	6-6-5-5	51.0	568	197	190800	56.0	198708020306
6	7	7	3.7	2.0	1982104271	牡	6	464.0	4.0	57.0	114.4	2	1-1-1-2	51.7	367	315	324003	0.0	198708020306
7	2	2	14.5	6.0	1983103752	牡	5	498.0	0.0	56.0	114.8	2.1/2	6-8-8-7	51.1	611	261	745009	0.0	198708020306
8	5	5	10.9	5.0	1982104551	牡	6	486.0	16.0	57.0	116.3	9	3-3-5-7	53.2	298	128	26002	0.0	198708020306
1	7	9	12.5	6.0	1984105615	牡	4	448.0	0.0	55.0	73.4	0	3-3	49.2	564	200	802004	550.0	198708020307
2	6	7	2.4	1.0	1984105156	牝	4	456.0	0.0	53.0	73.5	1/2	9-7	48.6	568	288	196009	220.0	198708020307
3	1	1	3.2	2.0	1984100943	牡	4	462.0	-2.0	55.0	73.9	2.1/2	12-12	48.8	298	264	470009	140.0	198708020307
4	5	5	25.9	9.0	1984105349	牡	4	510.0	-4.0	54.0	74.1	1.1/4	2-2	50.1	643	286	745009	83.0	198708020307
5	5	6	14.2	8.0	1984104832	牡	4	428.0	-4.0	55.0	74.1	ハナ	9-10	49.3	601	336	922009	55.0	198708020307
6	7	10	13.5	7.0	1984102143	牡	4	432.0	-4.0	55.0	74.1	ハナ	6-7	49.6	595	351	416005	0.0	198708020307
7	8	11	65.6	11.0	1984104309	牝	4	396.0	0.0	53.0	74.2	1/2	6-6	49.7	396	177	704009	0.0	198708020307
8	6	8	8.3	3.0	1984104988	牝	4	420.0	-4.0	53.0	74.4	1.1/4	6-7	49.9	380	137	21009	0.0	198708020307
9	8	12	170.1	12.0	1984104134	牝	4	420.0	-4.0	53.0	74.8	2.1/2	4-4	50.5	504	283	137800	0.0	198708020307
10	3	3	12.4	5.0	1984105970	牝	4	462.0	0.0	50.0	75.0	1.1/2	4-4	50.6	655	191	891009	0.0	198708020307
11	2	2	38.9	10.0	1984101417	牝	4	464.0	-4.0	53.0	75.2	1	9-10	50.4	222	148	29009	0.0	198708020307
12	4	4	9.7	4.0	1984103667	牡	4	460.0	10.0	55.0	75.4	1.1/2	1-1	51.4	382	324	126009	0.0	198708020307
1	2	2	8.1	6.0	1982104732	牡	6	458.0	2.0	57.0	113.9	0	5-5-3-3	50.7	520	238	979009	560.0	198708020308
2	6	6	4.5	2.0	1982105057	牡	6	486.0	8.0	57.0	114.0	1/2	2-1-1-1	52.7	557	140	498001	220.0	198708020308
3	8	8	9.0	7.0	1983103902	牡	5	486.0	0.0	56.0	114.2	1.1/4	6-6-6-5	50.6	598	137	498800	140.0	198708020308
4	3	3	34.3	9.0	1982105015	牡	6	448.0	4.0	57.0	114.6	2.1/2	7-7-9-9	50.4	382	324	547005	84.0	198708020308
5	4	4	4.6	3.0	1981200043	セ	7	436.0	0.0	56.0	114.9	1.3/4	4-4-3-3	51.7	610	332	131005	56.0	198708020308
6	5	5	5.3	4.0	1982105630	牡	6	482.0	-4.0	57.0	114.9	クビ	7-7-7-5	51.2	367	336	88009	0.0	198708020308
7	1	1	19.8	8.0	1982104587	牡	6	480.0	16.0	57.0	115.1	1	9-9-7-8	51.4	380	147	634001	0.0	198708020308
8	8	9	6.0	5.0	1981103319	牡	7	446.0	0.0	56.0	115.2	3/4	3-3-5-5	51.9	128	224	388800	0.0	198708020308
9	7	7	4.2	1.0	1982103199	牡	6	452.0	-4.0	57.0	115.3	3/4	1-2-2-2	54.0	227	237	723009	0.0	198708020308
1	8	10	12.1	4.0	1984103157	牝	4	418.0	-2.0	53.0	97.4	0	9-9	48.2	367	223	459005	1300.0	198708020309
2	5	5	1.4	1.0	1984103205	牝	4	478.0	-4.0	53.0	97.4	クビ	8-4	48.3	540	258	21005	520.0	198708020309
3	4	4	15.2	6.0	1984104455	牝	4	462.0	-4.0	53.0	97.9	3	1-2	49.8	600	336	415800	330.0	198708020309
4	8	11	122.5	11.0	1984100878	牝	4	380.0	2.0	53.0	98.1	1.1/4	11-11	48.7	657	329	122800	200.0	198708020309
5	7	8	10.9	3.0	1984100206	牝	4	426.0	-4.0	53.0	98.1	ハナ	5-4	49.5	395	244	352001	130.0	198708020309
6	6	6	13.9	5.0	1984104574	牝	4	446.0	-6.0	53.0	98.1	ハナ	7-8	49.2	568	330	951005	0.0	198708020309
7	6	7	32.0	8.0	1984104672	牝	4	476.0	-4.0	53.0	98.2	クビ	3-3	49.9	254	289	634001	0.0	198708020309
8	7	9	34.0	9.0	1984103553	牝	4	430.0	0.0	53.0	98.7	3	5-4	49.9	188	195	951005	0.0	198708020309
9	3	3	35.9	10.0	1984104995	牝	4	412.0	2.0	53.0	98.9	1.1/2	4-4	50.4	365	293	788004	0.0	198708020309
10	1	1	7.1	2.0	1984104765	牝	4	466.0	0.0	53.0	99.2	1.3/4	2-1	51.1	504	288	945004	0.0	198708020309
11	2	2	19.5	7.0	1984105258	牝	4	414.0	6.0	53.0	99.3	1/2	9-9	50.1	123	278	241003	0.0	198708020309
1	8	10	3.9	3.0	1982104795	牡	6	536.0	-2.0	58.5	84.9	0	7-4	48.2	126	348	699009	1000.0	198708020310
2	6	6	3.4	2.0	1983103831	牡	5	482.0	-4.0	54.0	84.9	アタマ	4-2	48.6	648	243	103009	400.0	198708020310
3	7	9	7.8	4.0	1983104691	牡	5	452.0	-2.0	54.0	85.8	5	9-7	48.7	298	234	334009	250.0	198708020310
4	1	1	3.2	1.0	1983101170	牡	5	466.0	0.0	55.0	86.1	2	2-2	49.9	642	185	430800	150.0	198708020310
5	5	5	13.9	6.0	1983104926	牡	5	522.0	-2.0	53.0	86.4	2	6-7	49.9	592	217	855009	100.0	198708020310
6	6	7	79.2	11.0	1982103440	牡	6	452.0	-2.0	54.0	86.7	1.3/4	1-1	50.7	600	295	523005	0.0	198708020310
7	2	2	15.4	7.0	1983106455	牝	5	402.0	-2.0	51.0	86.7	クビ	7-9	50.0	504	261	137800	0.0	198708020310
8	4	4	22.3	8.0	1983103589	牝	5	444.0	6.0	51.0	86.8	クビ	4-4	50.5	223	226	336005	0.0	198708020310
9	3	3	27.0	9.0	1982105457	牡	6	456.0	0.0	55.0	86.9	1/2	11-11	49.5	634	332	51004	0.0	198708020310
10	8	11	10.6	5.0	1982106427	牡	6	504.0	0.0	55.0	87.1	1.1/2	9-9	50.0	540	130	497005	0.0	198708020310
11	7	8	53.0	10.0	1983106545	牡	5	472.0	-4.0	52.0	87.3	1	2-4	51.1	601	258	498001	0.0	198708020310
1	8	10	5.4	3.0	1983103651	牡	5	524.0	-2.0	56.0	111.3	0	5-5-3-3	49.1	367	116	336005	1250.0	198708020311
2	7	8	1.9	1.0	1981102750	牡	7	480.0	0.0	57.0	111.4	3/4	10-10-9-3	48.7	227	237	634001	500.0	198708020311
3	7	9	4.9	2.0	1983102156	牡	5	476.0	2.0	56.0	111.6	1.1/2	9-7-4-5	49.2	611	301	247005	310.0	198708020311
4	6	7	16.1	5.0	1982103098	牡	6	476.0	8.0	57.0	111.8	1.1/4	4-4-2-2	49.7	365	293	639001	190.0	198708020311
5	4	4	22.0	8.0	1980105861	牡	8	456.0	0.0	56.0	111.9	1/2	11-11-11-8	48.9	568	264	611005	125.0	198708020311
6	6	6	25.4	9.0	1983103826	牡	5	436.0	0.0	56.0	112.0	クビ	7-7-4-5	49.6	648	243	839004	0.0	198708020311
7	2	2	37.1	10.0	1981107034	牡	7	496.0	6.0	56.0	112.5	3	3-3-8-9	50.0	123	308	561004	0.0	198708020311
8	3	3	7.8	4.0	1983100205	牡	5	576.0	0.0	56.0	112.7	1.1/4	5-5-4-7	50.3	652	250	401800	0.0	198708020311
9	8	11	19.6	6.0	1982102717	牡	6	460.0	6.0	57.0	112.8	1/2	7-9-10-10	50.0	223	226	695004	0.0	198708020311
10	5	5	20.0	7.0	1981104417	牡	7	506.0	2.0	57.0	112.9	3/4	2-2-1-1	50.8	340	199	376800	0.0	198708020311
11	1	1	114.3	11.0	1983106084	牝	5	424.0	10.0	54.0	114.9	大	1-1-4-11	52.5	504	283	790009	0.0	198708020311
1	8	13	3.2	1.0	1981104976	牝	7	484.0	-2.0	54.0	71.4	0	2-2	47.6	298	333	515800	750.0	198708020312
2	6	10	3.9	2.0	1982107102	牝	6	486.0	-4.0	52.0	72.2	5	3-3	48.0	655	195	349002	300.0	198708020312
3	6	9	34.2	11.0	1982107328	牝	6	440.0	4.0	55.0	72.2	ハナ	8-8	47.3	352	131	171005	190.0	198708020312
4	8	14	11.8	6.0	1983102396	牝	5	446.0	-4.0	54.0	72.4	1.1/4	6-5	47.8	504	232	99009	110.0	198708020312
5	2	2	5.2	3.0	1983100497	牝	5	440.0	0.0	54.0	72.7	1.3/4	8-8	47.9	108	200	798009	75.0	198708020312
6	4	5	8.8	5.0	1982103049	牝	6	436.0	4.0	54.0	72.9	1.1/4	14-11	47.5	643	251	959004	0.0	198708020312
7	3	4	28.5	10.0	1983101080	牝	5	436.0	2.0	54.0	73.1	1.1/4	11-10	48.1	340	131	171005	0.0	198708020312
8	5	8	7.4	4.0	1983101589	牝	5	444.0	-2.0	54.0	73.1	クビ	1-1	49.3	214	332	458001	0.0	198708020312
9	1	1	16.9	7.0	1982102059	牝	6	470.0	4.0	55.0	73.3	1	3-5	49.1	296	216	415800	0.0	198708020312
10	7	12	26.3	9.0	1982104752	牝	6	464.0	2.0	55.0	73.6	1.3/4	6-5	49.0	634	332	148009	0.0	198708020312
11	4	6	21.3	8.0	1982103939	牝	6	414.0	0.0	55.0	73.6	ハナ	12-13	48.3	544	307	915005	0.0	198708020312
12	3	3	85.4	13.0	1981105595	牝	7	486.0	12.0	54.0	73.8	1	12-14	48.5	126	244	939009	0.0	198708020312
13	7	11	54.1	12.0	1983100492	牝	5	446.0	2.0	53.0	74.5	4	8-11	49.6	652	250	576004	0.0	198708020312
14	5	7	91.6	14.0	1983106701	牝	5	408.0	8.0	53.0	74.7	1.1/2	3-4	50.5	637	237	4005	0.0	198708020312
1	1	1	6.1	4.0	1984104971	牡	4	464.0	4.0	55.0	116.8	0	4-3-3-3	51.9	540	368	532800	420.0	198708020401
2	4	4	2.0	1.0	1984100170	牝	4	446.0	-6.0	53.0	117.0	1.1/2	2-2-2-2	52.3	298	264	137800	170.0	198708020401
3	6	6	3.2	2.0	1984101662	セ	4	440.0	-4.0	55.0	117.1	1/2	2-3-3-3	52.3	504	104	934003	110.0	198708020401
4	2	2	15.2	5.0	1984102425	牝	4	398.0	0.0	53.0	117.3	1.1/2	6-5-5-5	52.3	588	224	978003	63.0	198708020401
5	5	5	134.1	9.0	1984100310	牝	4	436.0	-2.0	53.0	117.8	3	9-9-9-8	52.0	123	161	618004	42.0	198708020401
6	3	3	60.2	8.0	1984101727	牝	4	458.0	8.0	52.0	117.9	1/2	8-7-5-5	52.8	642	362	83009	0.0	198708020401
7	8	8	4.6	3.0	1984102450	牡	4	468.0	6.0	55.0	118.1	1.1/4	4-5-5-7	53.1	108	197	410009	0.0	198708020401
8	7	7	40.1	6.0	1984100552	牡	4	448.0	0.0	52.0	118.7	3.1/2	1-1-1-1	54.0	653	221	826004	0.0	198708020401
9	8	9	54.6	7.0	1984104595	牡	4	466.0	0.0	54.0	119.1	2.1/2	7-8-8-8	53.8	637	356	763004	0.0	198708020401
1	7	13	2.8	1.0	1984100563	牡	4	470.0	2.0	55.0	73.9	0	3-3	49.7	298	258	498001	420.0	198708020402
2	5	8	4.2	2.0	1984105936	牝	4	384.0	0.0	53.0	74.3	2.1/2	9-6	49.6	375	125	26001	170.0	198708020402
3	2	2	10.8	5.0	1984103489	牡	4	476.0	-2.0	55.0	74.6	1.3/4	9-9	49.9	302	363	634001	110.0	198708020402
4	6	10	96.4	12.0	1984105668	牝	4	452.0	2.0	53.0	74.6	アタマ	6-4	50.0	179	304	80002	63.0	198708020402
5	3	5	9.5	4.0	1984103809	牡	4	470.0	2.0	55.0	74.6	アタマ	2-1	50.6	365	293	447800	42.0	198708020402
6	5	9	123.2	13.0	1984101643	牡	4	448.0	-4.0	55.0	74.7	クビ	15-14	49.0	382	324	950009	0.0	198708020402
7	8	15	154.8	15.0	1984105356	牡	4	490.0	4.0	55.0	75.0	2	14-12	49.6	396	177	741009	0.0	198708020402
8	4	6	5.3	3.0	1984104687	牝	4	446.0	-8.0	53.0	75.1	3/4	6-9	50.5	258	120	351800	0.0	198708020402
9	7	12	14.3	7.0	1984103559	牝	4	432.0	0.0	52.0	75.2	3/4	1-2	51.2	657	329	5	0.0	198708020402
10	1	1	11.4	6.0	1984105715	牡	4	444.0	0.0	55.0	75.3	1/2	9-11	50.6	222	104	512004	0.0	198708020402
11	6	11	15.1	8.0	1984105157	牡	4	428.0	0.0	54.0	75.4	1/2	6-6	50.8	637	346	288009	0.0	198708020402
12	8	14	22.2	9.0	1984106141	牡	4	430.0	-16.0	55.0	76.4	6	4-4	52.1	254	269	775005	0.0	198708020402
13	4	7	65.9	11.0	1984105635	牡	4	450.0	-4.0	54.0	76.4	ハナ	12-14	51.3	652	191	410009	0.0	198708020402
14	3	4	22.4	10.0	1984104619	牝	4	432.0	0.0	53.0	76.6	1.1/4	5-6	52.1	108	197	410009	0.0	198708020402
15	2	3	147.5	14.0	1984101966	牝	4	416.0	-2.0	50.0	76.9	2	12-12	51.9	655	357	963005	0.0	198708020402
1	5	5	2.1	1.0	1984101578	牡	4	540.0	0.0	54.0	116.8	0	6-6-7-6	51.2	657	329	5	510.0	198708020403
2	6	6	3.4	3.0	1984101374	牡	4	530.0	0.0	55.0	116.8	クビ	5-5-2-2	52.1	516	158	308004	200.0	198708020403
3	7	7	12.1	4.0	1984106252	牡	4	508.0	0.0	54.0	117.5	4	8-8-2-3	52.8	652	250	522004	130.0	198708020403
4	2	2	17.5	5.0	1984103525	牡	4	502.0	0.0	55.0	118.1	3.1/2	1-2-1-1	53.4	504	200	444001	77.0	198708020403
5	3	3	28.3	6.0	1984101843	牡	4	474.0	0.0	55.0	118.3	1	4-4-2-5	53.6	379	209	87800	51.0	198708020403
6	8	8	38.8	7.0	1984104141	牡	4	450.0	0.0	55.0	118.4	3/4	6-6-8-8	52.2	380	147	47009	0.0	198708020403
7	1	1	2.9	2.0	1984102980	牡	4	454.0	0.0	55.0	118.8	2.1/2	2-1-2-3	54.1	375	125	603003	0.0	198708020403
8	4	4	57.1	8.0	1984102067	牝	4	490.0	0.0	53.0	118.9	1/2	3-3-6-7	53.6	600	369	807003	0.0	198708020403
1	7	9	1.7	1.0	1984102488	牡	4	458.0	0.0	55.0	99.1	0	3-3	49.9	620	224	61002	510.0	198708020404
2	2	2	5.6	2.0	1984104854	牡	4	486.0	0.0	55.0	99.8	4	5-4	50.3	365	202	65005	200.0	198708020404
3	8	12	8.0	4.0	1984102138	牡	4	440.0	0.0	55.0	100.0	1	3-4	50.8	601	258	21005	130.0	198708020404
4	7	10	14.5	6.0	1984105781	牝	4	416.0	0.0	52.0	100.2	1.1/2	2-1	51.2	642	203	398800	77.0	198708020404
5	5	5	6.4	3.0	1984103708	牡	4	504.0	0.0	55.0	100.6	2.1/2	1-2	51.7	395	247	804001	51.0	198708020404
6	1	1	54.8	11.0	1984104636	牝	4	416.0	0.0	53.0	100.8	1.1/4	6-6	50.9	223	226	695004	0.0	198708020404
7	5	6	37.2	9.0	1984100493	牝	4	454.0	0.0	53.0	101.6	5	6-7	51.7	610	331	345800	0.0	198708020404
8	3	3	31.1	8.0	1984103018	牡	4	432.0	0.0	55.0	102.9	8	8-8	52.3	538	185	323009	0.0	198708020404
9	6	7	28.2	7.0	1984105880	牡	4	462.0	0.0	55.0	103.4	3	8-10	52.7	544	307	308800	0.0	198708020404
10	6	8	12.3	5.0	1984101827	牝	4	448.0	0.0	52.0	103.4	ハナ	8-9	52.8	637	232	574001	0.0	198708020404
11	8	11	69.3	12.0	1984106220	牝	4	458.0	0.0	53.0	103.6	1.1/4	11-11	51.3	516	130	277009	0.0	198708020404
12	4	4	49.5	10.0	1984105255	牡	4	450.0	0.0	54.0	105.4	大	12-12	51.6	643	191	539800	0.0	198708020404
1	2	2	7.1	4.0	1982103345	牝	6	494.0	-4.0	57.0	203.9	0	2-2-1-1		634	324	126009	750.0	198708020405
2	5	8	3.8	2.0	1983104140	牡	5	452.0	2.0	58.0	204.8	5	5-5-5-3		355	125	603003	300.0	198708020405
3	4	6	36.7	10.0	1983104608	牡	5	468.0	0.0	58.0	204.9	3/4	9-9-7-7		142	199	432800	190.0	198708020405
4	5	7	3.5	1.0	1982106342	牡	6	476.0	2.0	59.0	204.9	ハナ	4-4-3-3		524	145	997005	110.0	198708020405
5	3	3	12.3	7.0	1982100303	牡	6	468.0	4.0	59.0	205.0	クビ	2-2-2-2		611	195	748001	75.0	198708020405
6	8	13	10.9	6.0	1983103035	牡	5	512.0	14.0	58.0	205.2	1	10-7-6-6		563	351	89800	0.0	198708020405
7	1	1	83.3	12.0	1983106751	牡	5	502.0	0.0	58.0	206.1	5	7-9-10-8		561	216	523005	0.0	198708020405
8	8	14	4.9	3.0	1981103560	牡	7	450.0	6.0	59.0	206.2	1/2	6-6-11-10		361	181	260009	0.0	198708020405
9	6	9	27.9	9.0	1983104558	牡	5	462.0	-2.0	57.0	206.4	1	1-1-3-3		627	309	804001	0.0	198708020405
10	6	10	162.4	13.0	1983106709	牝	5	436.0	-4.0	56.0	207.4	6	7-7-8-9		399	360	614005	0.0	198708020405
11	3	4	21.1	8.0	1983101247	牡	5	470.0	2.0	58.0	212.3	大	12-12-12-11		271	177	741009	0.0	198708020405
12	7	12	52.0	11.0	1983100976	牝	5	428.0	2.0	56.0	218.3	大	13-13-13-12		598	289	53003	0.0	198708020405
取	4	5	---		1983106486	牡	5			58.0					119	202	260009	0.0	198708020405
中	7	11	8.4	5.0	1983107020	牝	5	460.0	20.0	55.0			10-9-8		655	250	260009	0.0	198708020405
1	2	2	5.5	3.0	1984106139	牡	4	460.0	0.0	54.0	98.0	0	3-3	48.7	657	269	369004	510.0	198708020406
2	5	7	4.4	2.0	1984104405	牝	4	422.0	-6.0	53.0	98.3	2	2-2	49.2	568	330	951005	200.0	198708020406
3	6	8	2.8	1.0	1984101521	牡	4	482.0	0.0	55.0	98.4	クビ	9-6	48.5	606	201	802005	130.0	198708020406
4	4	5	8.7	5.0	1984101846	牡	4	468.0	0.0	55.0	99.0	3.1/2	5-4	49.4	504	181	87800	77.0	198708020406
5	4	4	8.7	6.0	1984100654	牝	4	488.0	0.0	53.0	99.0	ハナ	1-1	49.9	298	361	78800	51.0	198708020406
6	7	11	56.5	10.0	1984102870	牝	4	388.0	0.0	53.0	99.6	3.1/2	10-9	49.2	620	224	188800	0.0	198708020406
7	1	1	13.4	7.0	1984100681	牡	4	492.0	0.0	55.0	99.9	1.3/4	4-4	50.5	540	223	623003	0.0	198708020406
8	5	6	6.7	4.0	1984102059	牡	4	462.0	0.0	55.0	99.9	クビ	10-10	49.6	258	304	485800	0.0	198708020406
9	8	13	114.4	13.0	1984101110	牝	4	474.0	0.0	53.0	100.5	3.1/2	5-6	50.9	569	227	804001	0.0	198708020406
10	7	10	68.9	12.0	1984105937	牡	4	480.0	0.0	55.0	101.2	4	5-8	51.5	592	217	523005	0.0	198708020406
11	6	9	32.1	8.0	1984200016	牡	4	492.0	0.0	54.0	103.1	大	12-12	52.5	652	251	997004	0.0	198708020406
12	3	3	57.2	11.0	1984106511	牡	4	486.0	0.0	55.0	103.9	5	13-13	51.9	207	278	247004	0.0	198708020406
13	8	12	35.0	9.0	1984101615	牝	4	424.0	0.0	53.0	103.9	クビ	8-11	54.1	108	334	148005	0.0	198708020406
1	3	3	2.3	1.0	1984105679	牡	4	398.0	-4.0	54.0	109.8	0	5-6-4-3	50.8	648	129	532800	420.0	198708020501
2	7	7	5.9	4.0	1984103548	牝	4	428.0	0.0	53.0	110.1	1.3/4	1-1-1-1	51.4	222	160	835004	170.0	198708020501
3	5	5	19.1	6.0	1984103596	牡	4	436.0	-6.0	55.0	110.2	1/2	2-2-2-2	51.5	544	307	968009	110.0	198708020501
4	4	4	3.4	2.0	1984104605	セ	4	448.0	-4.0	55.0	111.1	5	5-6-6-5	51.8	398	160	254009	63.0	198708020501
5	7	8	10.8	5.0	1984200095	牡	4	474.0	4.0	55.0	111.2	1/2	5-4-3-3	52.4	564	200	591009	42.0	198708020501
6	8	10	5.2	3.0	1984103021	牡	4	450.0	8.0	55.0	111.2	クビ	9-6-6-7	52.0	375	125	171009	0.0	198708020501
7	1	1	20.3	7.0	1984102241	牝	4	398.0	-6.0	50.0	111.4	1.1/4	8-9-9-9	51.5	655	234	276004	0.0	198708020501
8	6	6	38.6	8.0	1984105058	牡	4	470.0	-2.0	55.0	111.6	1.1/2	2-3-5-6	52.5	365	202	865009	0.0	198708020501
9	2	2	65.9	10.0	1984103308	牝	4	468.0	2.0	53.0	112.4	5	10-10-9-8	52.5	608	237	560004	0.0	198708020501
10	8	9	63.5	9.0	1984105073	牡	4	490.0	-8.0	55.0	114.2	大	4-4-8-10	54.4	399	360	835004	0.0	198708020501
1	4	4	7.5	4.0	1984100954	牝	4	478.0	2.0	53.0	115.9	0	1-2-3-4	51.5	209	132	303800	420.0	198708020502
2	8	9	2.8	1.0	1984104590	牝	4	440.0	-4.0	53.0	116.1	1	2-2-3-2	51.7	365	293	447800	170.0	198708020502
3	7	7	13.9	6.0	1984105235	牝	4	404.0	-2.0	52.0	116.1	ハナ	7-7-8-6	51.2	657	329	979005	110.0	198708020502
4	1	1	10.3	5.0	1984101961	牝	4	484.0	-6.0	53.0	116.3	1.1/2	4-5-5-4	51.7	544	129	376800	63.0	198708020502
5	2	2	4.1	3.0	1984104719	牝	4	436.0	4.0	53.0	117.1	5	2-1-2-2	52.9	192	191	871003	42.0	198708020502
6	6	6	3.1	2.0	1984100765	牝	4	410.0	-2.0	53.0	117.2	1/2	4-5-5-6	52.6	568	264	470009	0.0	198708020502
7	8	10	38.8	9.0	1984101939	牝	4	436.0	-4.0	50.0	117.3	1/2	4-2-1-1	53.1	655	332	513800	0.0	198708020502
8	3	3	38.2	8.0	1984105199	牝	4	422.0	-4.0	53.0	117.5	1.1/2	7-7-8-6	52.6	594	338	473800	0.0	198708020502
