着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	2.6	1.0	1979101603	牡	9	474.0	6.0	62.0	218.8	0	2-1-1-1		527	138	065800	1250.0	198706010605
2	2	2	3.5	2.0	1982107120	牝	6	428.0	-2.0	57.0	219.3	3	5-4-3-2		281	164	976004	500.0	198706010605
3	6	6	41.2	9.0	1982105293	牝	6	478.0	18.0	57.0	221.4	大	9-8-8-6		370	321	511005	310.0	198706010605
4	8	10	25.8	7.0	1982101718	牡	6	456.0	4.0	56.0	221.5	3/4	3-4-3-4		618	163	336005	190.0	198706010605
5	1	1	28.7	8.0	1981100371	牝	7	430.0	4.0	56.0	221.7	1.1/4	10-10-9-9		629	176	701005	125.0	198706010605
6	7	8	6.0	4.0	1982101277	牝	6	464.0	2.0	58.0	222.3	3.1/2	1-3-2-3		535	219	0笠井行雄	0.0	198706010605
7	4	4	101.9	10.0	1981104594	牡	7	450.0	2.0	59.0	223.0	4	7-6-7-8		297	186	170800	0.0	198706010605
8	3	3	12.2	5.0	1981100397	牡	7	472.0	10.0	60.0	223.6	3.1/2	5-6-5-5		133	138	898005	0.0	198706010605
9	7	7	4.2	3.0	1981100798	牝	7	466.0	0.0	56.0	223.7	クビ	7-9-10-10		636	109	852005	0.0	198706010605
10	5	5	13.9	6.0	1980103391	牡	8	542.0	6.0	59.0	224.9	7	3-2-6-6		523	268	361004	0.0	198706010605
1	1	1	1.6	1.0	1983104452	牡	5	458.0	2.0	56.0	114.9	0	6-6-3-5	37.8	140	198	375001	750.0	198706010606
2	5	5	3.6	2.0	1982101982	牡	6	482.0	4.0	54.0	114.9	アタマ	5-5-3-3	37.8	656	271	415800	300.0	198706010606
3	4	4	16.8	5.0	1981104040	牡	7	496.0	6.0	56.0	115.1	1.1/4	1-1-2-2	38.4	537	231	220004	190.0	198706010606
4	3	3	3.8	3.0	1982100894	牡	6	468.0	4.0	57.0	115.1	アタマ	2-2-1-1	38.4	229	146	62800	110.0	198706010606
5	2	2	11.9	4.0	1982105379	牡	6	426.0	-6.0	57.0	115.6	3	4-3-3-3	38.5	159	168	163009	75.0	198706010606
6	6	6	36.7	6.0	1981200057	牡	7	520.0	6.0	56.0	116.4	5	3-3-6-6	39.0	246	210	854005	0.0	198706010606
1	1	1	2.0	1.0	1982104491	牡	6	460.0	-6.0	57.0	114.7	0	2-2-2-2	37.8	187	344	804001	560.0	198706010607
2	2	2	4.7	3.0	1983104606	牡	5	470.0	-2.0	56.0	114.8	1/2	3-3-3-3	37.8	159	136	392009	220.0	198706010607
3	5	5	5.0	4.0	1981104470	牝	7	484.0	-6.0	54.0	115.1	1.3/4	3-3-3-4	38.1	586	170	178005	140.0	198706010607
4	7	7	3.5	2.0	1983106367	牡	5	434.0	0.0	56.0	115.1	アタマ	5-5-5-5	37.9	136	138	937004	84.0	198706010607
5	4	4	65.1	8.0	1982104270	牡	6	476.0	-2.0	54.0	115.5	2.1/2	1-1-1-1	38.7	660	367	437800	56.0	198706010607
6	8	8	21.1	6.0	1983105115	牡	5	410.0	-4.0	55.0	116.2	4	6-6-6-6	38.8	629	119	416800	0.0	198706010607
7	6	6	41.1	7.0	1983103993	牡	5	462.0	4.0	56.0	116.5	2	6-6-7-6	39.0	229	210	275005	0.0	198706010607
8	3	3	16.2	5.0	1983107138	牡	5	486.0	-4.0	56.0	117.5	6	6-6-7-8	40.0	163	339	431800	0.0	198706010607
1	2	2	4.0	2.0	1983102977	牡	5	484.0	-10.0	56.0	115.6	0	1-1-1-1	39.5	559	164	477800	560.0	198706010608
2	4	4	11.6	4.0	1983100445	牡	5	480.0	2.0	56.0	115.8	1.1/2	2-2-2-2	39.5	566	268	486800	220.0	198706010608
3	8	9	19.3	7.0	1982103600	牡	6	480.0	0.0	54.0	115.8	クビ	2-2-2-2	39.5	658	364	369800	140.0	198706010608
4	5	5	7.9	3.0	1983102861	牡	5	476.0	-4.0	56.0	115.9	クビ	7-6-4-4	39.5	543	277	855009	84.0	198706010608
5	7	7	15.7	6.0	1981101027	牝	7	456.0	-6.0	54.0	116.8	5	5-6-4-4	40.4	370	321	336005	56.0	198706010608
6	1	1	1.6	1.0	1982104957	牡	6	436.0	0.0	57.0	116.8	ハナ	5-5-7-6	40.1	103	192	752009	0.0	198706010608
7	3	3	12.9	5.0	1982102171	牡	6	480.0	0.0	57.0	117.4	3.1/2	8-8-7-6	40.7	235	322	334000	0.0	198706010608
8	8	8	20.0	8.0	1983102717	牡	5	462.0	18.0	56.0	118.2	5	2-2-6-8	41.7	518	198	375001	0.0	198706010608
9	6	6	73.1	9.0	1981104476	牡	7	494.0	0.0	56.0	118.3	1/2	9-9-9-9	40.4	328	190	369009	0.0	198706010608
1	5	5	2.6	1.0	1984104039	牝	4	498.0	-10.0	53.0	71.6	0	6-4	37.3	202	298	336005	750.0	198706010609
2	7	8	3.5	2.0	1984104228	牝	4	480.0	-2.0	53.0	72.1	3	1-1	38.1	660	112	852005	300.0	198706010609
3	8	10	8.4	5.0	1984102230	牝	4	438.0	0.0	53.0	72.4	2	2-4	38.2	140	198	190004	190.0	198706010609
4	8	9	6.3	3.0	1984106926	牝	4	432.0	-8.0	53.0	72.5	1/2	2-2	38.4	348	311	75800	110.0	198706010609
5	7	7	21.7	7.0	1984100359	牝	4	440.0	-4.0	53.0	73.5	6	7-7	38.9	103	284	35009	75.0	198706010609
6	3	3	30.8	9.0	1984104406	牝	4	440.0	-12.0	53.0	73.7	1.1/2	8-7	38.9	370	321	415800	0.0	198706010609
7	6	6	62.6	10.0	1984101773	牝	4	460.0	-6.0	53.0	73.8	1/2	8-10	39.0	559	252	548004	0.0	198706010609
8	4	4	6.8	4.0	1984101789	牝	4	434.0	-4.0	53.0	73.9	3/4	2-2	39.8	285	275	162800	0.0	198706010609
9	1	1	9.4	6.0	1984100407	牝	4	450.0	4.0	53.0	74.3	2.1/2	8-7	39.6	136	371	367800	0.0	198706010609
10	2	2	24.0	8.0	1984104279	牝	4	434.0	4.0	53.0	74.9	3.1/2	2-6	40.8	235	322	676005	0.0	198706010609
1	7	9	6.2	3.0	1982101087	牡	6	464.0	-4.0	54.0	156.9	0	11-11-8-6	36.7	186	184	381009	1000.0	198706010610
2	8	11	3.9	2.0	1983102543	牡	5	452.0	0.0	54.0	156.9	アタマ	9-8-9-6	36.4	136	138	898005	400.0	198706010610
3	1	1	9.1	5.0	1981106991	牡	7	446.0	2.0	55.0	157.1	1	1-2-1-1	37.3	140	228	717003	250.0	198706010610
4	3	3	17.7	9.0	1982106357	牡	6	470.0	-4.0	56.0	157.1	クビ	4-3-2-2	37.3	166	320	770009	150.0	198706010610
5	2	2	13.9	8.0	1979101467	牡	9	500.0	2.0	55.0	157.2	3/4	4-5-4-6	37.1	645	188	870005	100.0	198706010610
6	4	4	11.8	6.0	1983101258	牡	5	454.0	0.0	52.0	157.3	3/4	6-5-4-3	37.2	559	341	461800	0.0	198706010610
7	5	5	7.6	4.0	1983106827	牡	5	466.0	6.0	53.0	157.4	1/2	8-8-4-3	37.3	624	101	624004	0.0	198706010610
8	6	7	12.2	7.0	1980100748	牡	8	484.0	2.0	56.0	157.5	クビ	7-7-4-3	37.5	503	353	208004	0.0	198706010610
9	7	8	2.9	1.0	1983106917	牡	5	478.0	8.0	56.0	157.5	アタマ	9-8-10-10	36.7	116	349	579009	0.0	198706010610
10	8	10	41.4	11.0	1981101581	牡	7	456.0	-4.0	53.0	161.3	大	2-1-2-6	41.5	586	146	321800	0.0	198706010610
中	6	6	38.8	10.0	1983106872	牝	5	428.0	2.0	51.0			2-3		307	366	188800	0.0	198706010610
1	4	4	14.6	9.0	1982104822	牝	6	508.0	8.0	53.0	112.7	0	6-8-7-4	38.7	543	277	54004	1600.0	198706010611
2	3	3	7.4	4.0	1981105792	牡	7	558.0	4.0	57.0	112.9	1	1-1-1-1	39.5	621	219	38004	640.0	198706010611
3	7	9	18.5	10.0	1981101953	牡	7	500.0	-4.0	55.0	112.9	ハナ	11-11-11-10	37.8	631	163	783004	400.0	198706010611
4	6	7	8.6	5.0	1982100611	牡	6	528.0	0.0	55.0	113.0	クビ	6-5-5-4	39.2	285	305	484009	240.0	198706010611
5	8	12	11.1	7.0	1982102452	牡	6	476.0	6.0	56.0	113.0	アタマ	9-9-7-8	39.0	140	218	436005	160.0	198706010611
6	8	11	4.6	2.0	1982103597	牝	6	490.0	4.0	53.0	113.2	1.1/4	10-10-9-9	39.1	229	364	369800	0.0	198706010611
7	1	1	6.2	3.0	1983100921	牡	5	462.0	-2.0	55.0	113.5	2	4-4-2-2	39.9	187	219	572004	0.0	198706010611
8	5	6	13.7	8.0	1981101906	牡	7	520.0	8.0	55.0	113.6	1/2	4-5-5-4	39.8	656	271	366800	0.0	198706010611
9	5	5	3.6	1.0	1983106568	牡	5	488.0	-2.0	54.0	113.7	1/2	2-2-2-2	40.1	153	245	375005	0.0	198706010611
10	6	8	9.7	6.0	1982101169	牡	6	504.0	6.0	56.0	114.5	5	2-2-2-4	40.9	159	280	678005	0.0	198706010611
11	7	10	76.4	12.0	1981101972	牡	7	510.0	20.0	57.0	115.3	5	12-12-12-12	39.8	615	274	75005	0.0	198706010611
12	2	2	25.3	11.0	1983103913	牝	5	504.0	2.0	52.0	116.9	10	6-7-10-11	42.5	503	321	65800	0.0	198706010611
1	2	2	27.7	6.0	1984101587	牡	4	434.0	2.0	55.0	108.3	0	6-6-4-3	38.4	537	231	322009	550.0	198706010701
2	4	4	11.1	4.0	1984100445	牡	4	446.0	0.0	55.0	108.7	2.1/2	3-3-2-3	38.9	502	107	395800	220.0	198706010701
3	3	3	4.6	2.0	1984100388	牡	4	472.0	2.0	55.0	108.8	1/2	1-1-2-1	39.1	614	271	929009	140.0	198706010701
4	1	1	17.0	5.0	1984100720	牡	4	436.0	0.0	55.0	109.1	2	3-3-4-3	39.2	136	313	808009	83.0	198706010701
5	6	6	1.3	1.0	1984103595	牝	4	480.0	2.0	53.0	109.4	1.3/4	2-2-1-2	39.7	103	318	985005	55.0	198706010701
6	5	5	6.1	3.0	1984101715	牡	4	462.0	8.0	55.0	110.1	4	3-5-4-6	40.2	624	165	783004	0.0	198706010701
1	7	7	6.5	4.0	1984103373	牝	4	464.0	2.0	53.0	114.4	0	2-2-1-1	39.5	229	139	898005	420.0	198706010702
2	5	5	4.9	2.0	1984104348	牝	4	442.0	-4.0	53.0	114.9	3	3-3-2-2	40.0	503	267	415800	170.0	198706010702
3	8	10	5.4	3.0	1984103535	牡	4	470.0	12.0	55.0	116.0	7	5-5-5-6	40.5	140	359	375001	110.0	198706010702
4	8	9	7.8	5.0	1984101322	牝	4	424.0	0.0	53.0	116.0	アタマ	7-8-5-5	40.5	187	339	156009	63.0	198706010702
5	6	6	106.8	10.0	1984106464	牡	4	466.0	4.0	52.0	116.1	クビ	1-1-3-3	41.1	658	218	321000	42.0	198706010702
6	4	4	41.6	9.0	1984102930	牡	4	464.0	0.0	55.0	116.3	1	7-8-7-7	40.3	500	274	772005	0.0	198706010702
7	2	2	17.9	7.0	1984104029	牡	4	442.0	-2.0	54.0	116.3	アタマ	5-6-10-9	40.1	629	377	336005	0.0	198706010702
8	7	8	29.3	8.0	1984104690	牡	4	442.0	-6.0	55.0	116.5	1	10-10-7-9	40.4	356	347	624009	0.0	198706010702
9	1	1	2.1	1.0	1984103879	牡	4	426.0	0.0	55.0	116.7	1.1/4	7-6-4-3	41.4	103	109	823009	0.0	198706010702
10	3	3	14.3	6.0	1984105040	牡	4	470.0	4.0	55.0	119.4	大	3-3-7-7	43.5	605	352	435009	0.0	198706010702
1	6	6	3.9	2.0	1984102909	牡	4	448.0	-4.0	55.0	72.7	0	4-3	37.9	229	210	830009	420.0	198706010703
2	8	9	8.0	3.0	1984100958	牝	4	410.0	-8.0	53.0	72.8	1/2	2-2	38.4	318	170	336800	170.0	198706010703
3	1	1	1.2	1.0	1984104414	牝	4	454.0	0.0	53.0	73.0	1.1/2	1-1	38.7	140	325	415800	110.0	198706010703
4	2	2	22.3	5.0	1984102632	牡	4	444.0	2.0	55.0	74.0	6	2-3	39.6	500	121	582004	63.0	198706010703
5	4	4	107.2	7.0	1984100805	牝	4	426.0	-2.0	53.0	74.7	4	9-7	38.6	571	208	776009	42.0	198706010703
6	3	3	17.9	4.0	1984106581	牡	4	470.0	6.0	55.0	74.7	ハナ	4-5	40.0	503	133	186001	0.0	198706010703
7	7	7	90.0	6.0	1984101229	牡	4	490.0	0.0	55.0	74.9	1	6-6	39.1	609	270	333005	0.0	198706010703
8	5	5	167.4	9.0	1984104475	牝	4	426.0	-4.0	53.0	76.0	7	6-7	40.0	591	275	102800	0.0	198706010703
9	8	8	147.8	8.0	1984101279	牝	4	446.0	-2.0	53.0	76.4	2.1/2	6-7	40.5	339	139	348004	0.0	198706010703
1	1	1	5.9	3.0	1984101202	牡	4	462.0	-4.0	55.0	115.4	0	3-2-1-1	40.3	246	254	977005	510.0	198706010704
2	5	9	3.5	2.0	1984104354	牝	4	422.0	0.0	53.0	115.8	2.1/2	7-7-6-3	40.0	607	290	415800	200.0	198706010704
3	8	16	2.3	1.0	1984105509	牡	4	490.0	0.0	55.0	115.9	1/2	7-7-4-3	40.4	140	252	760009	130.0	198706010704
4	5	10	20.1	6.0	1984103986	牝	4	458.0	8.0	53.0	116.9	6	5-6-8-6	40.9	397	228	336005	77.0	198706010704
5	8	15	221.3	15.0	1984103312	牡	4	448.0	-2.0	53.0	117.4	3	14-14-15-14	40.5	641	183	416800	51.0	198706010704
6	1	2	32.1	9.0	1984101091	牡	4	466.0	4.0	55.0	117.5	クビ	10-10-13-12	40.8	559	341	248009	0.0	198706010704
7	3	5	180.6	14.0	1984106823	牡	4	468.0	0.0	55.0	117.5	アタマ	14-14-13-9	40.8	297	149	24002	0.0	198706010704
8	3	6	45.3	10.0	1984101925	牝	4	454.0	0.0	53.0	117.7	1.1/4	10-12-10-9	41.4	249	121	861004	0.0	198706010704
9	6	12	47.4	11.0	1984101044	牡	4	454.0	2.0	55.0	117.9	1	7-7-5-5	42.2	103	153	975004	0.0	198706010704
10	2	3	24.5	7.0	1984105386	牡	4	466.0	-8.0	55.0	118.1	1.1/2	1-1-2-2	43.0	145	106	804001	0.0	198706010704
11	7	13	179.1	13.0	1984103007	牡	4	454.0	0.0	54.0	118.8	4	12-12-10-12	42.5	629	377	861004	0.0	198706010704
12	2	4	170.1	12.0	1984104018	牡	4	464.0	-8.0	55.0	118.9	クビ	5-5-6-6	43.1	171	299	321800	0.0	198706010704
13	4	7	29.6	8.0	1984104297	牝	4	384.0	-10.0	53.0	119.4	3	3-4-12-14	42.9	503	138	65800	0.0	198706010704
14	6	11	6.6	4.0	1984100512	牡	4	410.0	0.0	55.0	119.5	3/4	12-10-8-9	43.5	624	101	975004	0.0	198706010704
15	7	14	297.9	16.0	1984106039	牡	4	470.0	0.0	55.0	121.0	9	16-16-16-16	43.4	543	207	927004	0.0	198706010704
16	4	8	14.1	5.0	1984103512	牡	4	460.0	-10.0	55.0	121.1	3/4	2-2-3-8	45.7	356	347	461800	0.0	198706010704
1	4	4	2.6	1.0	1983100925	セ	5	462.0	-4.0	58.0	185.9	0	1-1-1-1		238	305	613005	750.0	198706010705
2	1	1	3.5	2.0	1980102867	牡	8	508.0	0.0	56.0	187.6	大	2-2-2-2		618	310	556001	300.0	198706010705
3	7	9	5.9	4.0	1981105403	牡	7	480.0	-2.0	59.0	187.9	2	8-7-7-7		591	240	459004	190.0	198706010705
4	5	6	4.6	3.0	1983102219	セ	5	436.0	2.0	58.0	188.2	1.3/4	9-9-8-8		281	341	851009	110.0	198706010705
5	8	12	171.6	12.0	1983101636	牡	5	458.0	-4.0	58.0	188.4	1.1/4	3-4-3-3		377	245	534800	75.0	198706010705
6	7	10	37.4	7.0	1983103863	牝	5	436.0	0.0	55.0	188.4	アタマ	6-5-5-4		629	133	310800	0.0	198706010705
7	5	5	16.7	6.0	1983105927	牡	5	464.0	0.0	56.0	189.0	3.1/2	5-6-5-6		632	106	664004	0.0	198706010705
8	6	7	117.5	10.0	1982106223	牡	6	496.0	4.0	59.0	189.2	1	3-3-4-5		133	189	682009	0.0	198706010705
9	2	2	44.9	8.0	1983104708	牡	5	432.0	2.0	57.0	189.2	アタマ	12-10-9-9		636	182	871009	0.0	198706010705
10	6	8	7.2	5.0	1982101150	牡	6	476.0	-2.0	59.0	189.8	3.1/2	9-10-9-10		523	178	19800	0.0	198706010705
11	3	3	104.3	9.0	1983102305	牡	5	456.0	14.0	55.0	190.0	1.1/2	9-10-11-11		654	164	275005	0.0	198706010705
12	8	11	162.8	11.0	1983102461	牝	5	450.0	20.0	56.0	191.8	大	7-8-11-12		383	133	186001	0.0	198706010705
1	5	5	2.1	1.0	1984101018	牡	4	428.0	-2.0	55.0	73.1	0	2-1	38.6	242	290	525005	510.0	198706010706
2	3	3	3.5	2.0	1984104310	牝	4	446.0	-8.0	53.0	73.3	1.1/4	5-4	37.9	229	139	751004	200.0	198706010706
3	1	1	14.6	5.0	1984103998	牝	4	470.0	-2.0	53.0	73.9	3.1/2	8-7	38.0	502	107	336005	130.0	198706010706
4	8	10	15.6	6.0	1984100458	牝	4	428.0	-14.0	52.0	74.1	1.1/2	4-4	39.1	636	182	684004	77.0	198706010706
5	4	4	4.9	3.0	1984106115	牝	4	440.0	-4.0	53.0	74.2	1/2	1-2	39.7	570	133	75005	51.0	198706010706
6	7	8	43.2	8.0	1984102926	牝	4	442.0	-2.0	50.0	74.4	1.1/2	10-9	38.0	658	167	741001	0.0	198706010706
7	8	9	22.9	7.0	1984101129	牝	4	454.0	2.0	53.0	75.0	3.1/2	3-3	40.3	543	326	606005	0.0	198706010706
8	7	7	106.5	10.0	1984102916	牡	4	400.0	-4.0	55.0	75.7	4	5-6	40.3	171	248	676004	0.0	198706010706
9	6	6	66.3	9.0	1984103547	牡	4	400.0	2.0	52.0	76.2	3	9-8	40.1	660	291	916005	0.0	198706010706
中	2	2	6.5	4.0	1984105005	牝	4	430.0	-4.0	53.0			5		500	121	861004	0.0	198706010706
1	6	6	1.4	1.0	1984103991	牡	4	510.0	-4.0	55.0	72.2	0	2-1	37.2	545	323	336005	510.0	198706010707
2	5	5	5.1	2.0	1984100626	牝	4	434.0	2.0	53.0	72.8	3.1/2	4-3	37.5	202	341	627009	200.0	198706010707
3	8	10	12.1	4.0	1984104339	牝	4	446.0	0.0	53.0	72.9	3/4	1-2	37.9	235	322	313800	130.0	198706010707
4	4	4	7.0	3.0	1984104686	牝	4	406.0	-4.0	53.0	73.2	2	5-5	37.3	140	218	355003	77.0	198706010707
5	7	8	294.1	10.0	1984104422	牝	4	432.0	2.0	53.0	73.7	3	2-3	38.6	571	194	102800	51.0	198706010707
6	3	3	130.4	9.0	1984105297	牡	4	458.0	-2.0	55.0	73.9	1.1/4	9-6	37.6	213	172	19002	0.0	198706010707
7	2	2	23.9	6.0	1984103196	牝	4	436.0	-6.0	53.0	73.9	クビ	10-10	37.3	566	318	388800	0.0	198706010707
8	7	7	54.3	7.0	1984102796	牝	4	416.0	-4.0	53.0	74.0	3/4	5-6	38.1	307	155	188800	0.0	198706010707
9	1	1	13.9	5.0	1984103964	牡	4	456.0	-4.0	53.0	74.1	1/2	8-9	37.9	612	143	336005	0.0	198706010707
10	8	9	55.5	8.0	1984102768	牝	4	438.0	-2.0	53.0	75.2	7	5-6	39.3	392	207	111001	0.0	198706010707
1	2	2	2.8	2.0	1984101494	牡	4	540.0	2.0	56.0	124.4	0	2-2-1-1	37.8	559	341	750009	1300.0	198706010708
2	3	3	3.0	3.0	1984100730	牡	4	456.0	-4.0	55.0	124.4	アタマ	3-3-3-3	37.7	307	267	180800	520.0	198706010708
3	4	4	10.7	4.0	1984104819	牝	4	458.0	4.0	53.0	124.8	2.1/2	7-7-7-7	37.3	187	274	663005	330.0	198706010708
4	6	6	2.7	1.0	1984101191	牡	4	468.0	6.0	55.0	125.3	3	3-3-3-2	38.6	140	106	826005	200.0	198706010708
5	1	1	17.9	7.0	1984102240	牡	4	472.0	-2.0	55.0	125.3	ハナ	5-5-5-5	38.4	537	335	749009	130.0	198706010708
6	7	7	17.8	6.0	1984104292	牝	4	436.0	2.0	53.0	125.4	1/2	1-1-2-4	38.8	503	138	65800	0.0	198706010708
7	5	5	13.2	5.0	1984102683	牝	4	470.0	-4.0	53.0	127.0	10	5-5-5-6	40.1	285	263	807009	0.0	198706010708
1	3	3	2.2	1.0	1984502744	牡	4	480.0	0.0	55.0	119.9	0	1-1-1-1	41.4	503	136	832004	250.0	198706010801
2	5	5	5.8	3.0	1984500538	牡	4	438.0	-8.0	54.0	119.9	ハナ	2-2-2-2	41.2	636	254	484005	100.0	198706010801
3	4	4	14.0	6.0	1984502859	牡	4	450.0	-4.0	55.0	120.5	3.1/2	4-4-3-4	41.5	558	314	574005	63.0	198706010801
4	2	2	6.9	4.0	1984501982	牡	4	504.0	0.0	55.0	120.6	クビ	5-4-3-3	41.6	285	208	431009	38.0	198706010801
5	7	7	2.9	2.0	1984503137	牡	4	456.0	0.0	55.0	120.9	2	6-6-6-6	41.3	501	155	505001	25.0	198706010801
6	1	1	9.7	5.0	1984501434	牝	4	434.0	0.0	53.0	121.4	3	2-2-3-4	42.4	110	323	68009	0.0	198706010801
7	8	8	67.8	8.0	1984500512	牡	4	420.0	-6.0	54.0	122.4	6	6-6-7-7	42.5	633	208	895009	0.0	198706010801
8	6	6	47.3	7.0	1984500293	牝	4	464.0	-2.0	53.0	122.7	1.3/4	8-8-7-8	42.8	607	210	610005	0.0	198706010801
1	8	8	5.4	4.0	1984101710	牝	4	402.0	-2.0	50.0	109.9	0	3-5-3-3	39.4	658	102	331800	420.0	198706010802
2	6	6	1.7	1.0	1984104366	牝	4	450.0	6.0	53.0	110.0	クビ	2-2-1-1	39.9	166	178	19800	170.0	198706010802
3	8	9	4.8	2.0	1984100747	牝	4	438.0	0.0	53.0	110.3	2	3-3-2-2	40.1	187	207	211003	110.0	198706010802
4	2	2	62.3	7.0	1984106882	牝	4	440.0	-2.0	53.0	110.8	3	1-1-3-4	40.3	140	228	717003	63.0	198706010802
5	1	1	4.9	3.0	1984100091	牝	4	428.0	-4.0	53.0	111.0	1	5-6-7-7	40.0	586	146	343800	42.0	198706010802
6	4	4	105.6	8.0	1984101389	牝	4	454.0	0.0	53.0	111.3	2	5-3-5-5	40.6	621	115	975004	0.0	198706010802
7	7	7	310.0	9.0	1984101433	牝	4	456.0	2.0	51.0	111.3	ハナ	7-8-8-8	39.7	641	335	410800	0.0	198706010802
8	3	3	16.9	5.0	1984101975	牝	4	432.0	0.0	53.0	111.4	クビ	9-9-9-9	39.6	307	167	624004	0.0	198706010802
9	5	5	20.6	6.0	1984101132	牝	4	456.0	0.0	53.0	111.6	1.1/4	7-6-5-6	40.9	136	326	661005	0.0	198706010802
1	5	5	5.3	3.0	1984103433	牡	4	456.0	0.0	55.0	73.6	0	3-2	38.1	140	228	188800	420.0	198706010803
2	7	7	5.0	2.0	1984102653	牝	4	450.0	0.0	53.0	73.8	1.1/4	1-1	38.5	635	255	97800	170.0	198706010803
3	3	3	1.6	1.0	1984102157	牡	4	488.0	-4.0	55.0	73.9	1/2	3-2	38.4	299	319	355003	110.0	198706010803
4	6	6	5.4	4.0	1984106927	牝	4	446.0	-4.0	53.0	74.1	1	3-2	38.6	348	310	75800	63.0	198706010803
5	4	4	12.0	5.0	1984102637	牡	4	484.0	10.0	55.0	74.2	3/4	6-5	38.3	609	270	458800	42.0	198706010803
6	1	1	114.6	7.0	1984103453	牡	4	460.0	4.0	55.0	75.3	7	8-8	38.8	249	121	863009	0.0	198706010803
7	8	8	37.1	6.0	1984103948	牡	4	492.0	-4.0	53.0	75.4	3/4	2-5	40.0	612	245	336005	0.0	198706010803
8	2	2	146.9	8.0	1984104054	牝	4	456.0	0.0	53.0	75.5	3/4	7-7	39.2	503	136	336005	0.0	198706010803
1	7	11	1.5	1.0	1984100851	牝	4	500.0	-4.0	53.0	73.0	0	2-1	38.6	559	341	546800	510.0	198706010804
2	7	10	13.5	5.0	1984100618	牝	4	440.0	-4.0	53.0	73.5	3	3-3	38.7	136	164	813005	200.0	198706010804
3	8	12	4.7	2.0	1984105856	牝	4	444.0	0.0	53.0	75.5	大	4-4	40.0	140	218	315800	130.0	198706010804
4	4	5	94.7	11.0	1984106330	牝	4	444.0	-6.0	53.0	75.7	1.1/2	8-6	39.2	586	170	68009	77.0	198706010804
5	8	13	41.7	7.0	1984105927	牝	4	402.0	-4.0	53.0	76.1	2.1/2	5-5	40.4	353	189	509009	51.0	198706010804
6	6	8	6.7	3.0	1984100384	牝	4	390.0	-2.0	53.0	76.2	1/2	1-2	41.9	202	275	170800	0.0	198706010804
7	6	9	39.1	6.0	1984102862	牝	4	434.0	-8.0	53.0	76.2	ハナ	7-6	39.9	567	107	627009	0.0	198706010804
8	3	3	10.5	4.0	1984100149	牝	4	412.0	-4.0	53.0	77.0	5	8-9	40.6	235	322	924004	0.0	198706010804
9	4	4	102.1	12.0	1984102565	牝	4	406.0	0.0	53.0	77.1	3/4	10-12	40.4	543	207	770005	0.0	198706010804
10	2	2	78.5	9.0	1984104162	牝	4	390.0	-6.0	50.0	77.2	1/2	11-10	40.3	656	171	336005	0.0	198706010804
11	1	1	105.9	13.0	1984104481	牡	4	438.0	-6.0	52.0	77.4	1	13-10	40.4	660	248	444009	0.0	198706010804
12	5	7	42.7	8.0	1984104424	牝	4	446.0	-4.0	53.0	77.8	2.1/2	11-12	40.9	328	190	415800	0.0	198706010804
13	5	6	89.2	10.0	1984101736	牝	4	414.0	-6.0	53.0	77.9	クビ	6-8	42.0	566	268	931009	0.0	198706010804
1	5	7	2.9	2.0	1984105855	牡	4	490.0	-2.0	55.0	111.6	0	2-1-1-1	37.1	140	218	315800	510.0	198706010805
2	7	10	1.8	1.0	1984103352	牡	4	476.0	-4.0	55.0	111.6	ハナ	1-2-2-2	37.0	348	310	437800	200.0	198706010805
3	3	3	15.6	5.0	1984100859	牝	4	460.0	-6.0	53.0	112.2	3.1/2	3-3-3-3	37.4	356	347	544009	130.0	198706010805
4	8	13	6.5	3.0	1984106860	牡	4	504.0	4.0	55.0	112.2	クビ	6-5-3-3	37.4	307	292	717003	77.0	198706010805
5	1	1	44.0	8.0	1984102070	牡	4	500.0	0.0	55.0	113.0	5	12-11-5-7	37.9	159	102	807003	51.0	198706010805
6	2	2	11.5	4.0	1984106085	牡	4	528.0	0.0	55.0	113.2	1.1/4	11-11-11-11	37.6	566	268	321004	0.0	198706010805
7	7	11	29.2	6.0	1984104402	牡	4	442.0	-4.0	55.0	113.3	3/4	5-5-9-10	37.9	614	271	415800	0.0	198706010805
8	5	6	135.9	11.0	1984106284	牡	4	430.0	0.0	55.0	113.6	1.3/4	9-10-5-5	38.6	103	291	567004	0.0	198706010805
9	4	4	42.7	7.0	1984100056	牡	4	466.0	-4.0	55.0	114.0	2.1/2	9-8-9-9	38.6	339	321	911000	0.0	198706010805
10	8	12	50.3	9.0	1984100745	牡	4	452.0	-6.0	55.0	114.3	1.3/4	8-8-5-5	39.2	186	207	211003	0.0	198706010805
11	6	8	216.1	13.0	1984100624	牝	4	444.0	-8.0	50.0	114.7	2.1/2	12-13-11-12	39.1	658	102	337009	0.0	198706010805
12	6	9	62.8	10.0	1984100680	牡	4	422.0	-8.0	53.0	114.7	ハナ	3-3-5-7	39.7	641	245	381009	0.0	198706010805
13	4	5	173.6	12.0	1984106461	牡	4	442.0	-8.0	55.0	116.0	8	6-5-11-13	40.4	171	101	913001	0.0	198706010805
