着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	22.3	6.0	1985106348	牡	3	424.0	0.0	53.0	60.7	2	7-5	36.4	218	265	911009	51.0	198710020404
6	8	8	17.0	5.0	1985106081	牡	3	432.0	0.0	53.0	60.9	1.1/4	6-5	36.8	222	180	429009	0.0	198710020404
7	2	2	25.4	8.0	1985100166	牡	3	434.0	0.0	53.0	61.0	1/2	4-4	37.2	119	221	583009	0.0	198710020404
8	4	4	24.1	7.0	1985101587	牡	3	400.0	0.0	53.0	61.2	1.1/4	8-8	36.7	399	360	585009	0.0	198710020404
1	7	10	7.9	4.0	1984101493	牡	4	438.0	-4.0	53.0	109.7	0	2-2-2-2	36.7	661	332	51004	420.0	198710020405
2	6	9	2.2	1.0	1984100377	牝	4	450.0	-6.0	53.0	109.7	ハナ	1-1-1-1	36.8	198	315	764001	170.0	198710020405
3	3	3	10.6	5.0	1984105880	牡	4	480.0	18.0	55.0	110.5	5	4-2-3-3	37.3	544	307	308800	110.0	198710020405
4	1	1	7.6	3.0	1984103041	牡	4	470.0	-6.0	55.0	111.1	3.1/2	7-6-5-5	37.5	516	158	280009	63.0	198710020405
5	5	7	21.9	8.0	1984101333	牝	4	424.0	4.0	53.0	111.3	1.1/2	9-9-9-6	37.1	613	362	674004	42.0	198710020405
6	4	4	4.6	2.0	1984104757	牡	4	470.0	12.0	55.0	111.8	3	2-2-3-4	38.5	365	293	639001	0.0	198710020405
7	6	8	13.5	6.0	1984105391	牡	4	478.0	-2.0	53.0	112.2	2.1/2	5-6-7-6	38.4	666	116	802005	0.0	198710020405
8	4	5	34.9	11.0	1984104138	牝	4	438.0	0.0	53.0	112.5	2	13-13-11-10	38.0	257	185	47009	0.0	198710020405
9	2	2	29.0	10.0	1984106258	牡	4	514.0	4.0	55.0	112.5	クビ	7-6-7-9	38.7	379	250	434800	0.0	198710020405
10	8	12	45.6	13.0	1984102830	牝	4	440.0	-4.0	52.0	112.7	1.1/2	5-2-5-6	39.0	643	354	710009	0.0	198710020405
11	5	6	20.4	7.0	1984101827	牝	4	450.0	14.0	52.0	112.8	1/2	9-11-12-10	38.0	637	232	574001	0.0	198710020405
12	8	13	25.7	9.0	1984106074	牡	4	454.0	0.0	55.0	113.0	1	9-11-12-10	38.3	298	203	676004	0.0	198710020405
13	7	11	42.1	12.0	1984102394	牡	4	460.0	-6.0	55.0	113.2	1.1/2	9-9-9-10	39.0	610	332	132800	0.0	198710020405
1	8	9	3.0	2.0	1983102795	牡	5	462.0	0.0	57.0	125.2	0	1-1-1-1	35.8	298	330	347002	560.0	198710020406
2	4	4	5.7	4.0	1982102217	牝	6	450.0	-8.0	55.0	125.2	クビ	6-7-7-5	35.2	237	190	498800	220.0	198710020406
3	5	5	2.4	1.0	1983105279	牡	5	428.0	0.0	57.0	125.6	2.1/2	6-5-4-2	35.8	192	333	788004	140.0	198710020406
4	6	6	23.2	6.0	1984200084	牡	4	514.0	4.0	55.0	125.6	クビ	4-3-4-5	35.8	222	236	973009	84.0	198710020406
5	7	8	112.2	10.0	1983102088	牝	5	446.0	-2.0	55.0	125.7	3/4	3-3-3-2	36.1	613	288	410009	56.0	198710020406
6	8	10	45.5	9.0	1983102314	牡	5	494.0	4.0	55.0	125.8	1/2	9-9-7-9	35.7	661	236	188800	0.0	198710020406
7	3	3	13.9	5.0	1983103531	牡	5	436.0	0.0	57.0	125.8	ハナ	9-9-10-5	35.6	572	363	359009	0.0	198710020406
8	2	2	5.0	3.0	1983106547	牡	5	460.0	6.0	57.0	126.1	1.3/4	4-5-4-8	36.2	218	258	909004	0.0	198710020406
9	7	7	41.2	8.0	1983100239	牡	5	410.0	12.0	57.0	126.3	1.1/4	2-2-2-2	36.8	563	265	461004	0.0	198710020406
10	1	1	29.3	7.0	1983106076	牡	5	438.0	-6.0	57.0	126.3	アタマ	6-7-7-10	36.2	399	360	149009	0.0	198710020406
1	1	1	3.3	2.0	1983106652	牡	5	460.0	0.0	56.0	61.2	0	2-1	38.0	643	251	938009	560.0	198710020407
2	3	3	16.3	6.0	1983101753	牡	5	486.0	-2.0	54.0	61.3	1/2	5-4	37.2	650	305	952009	220.0	198710020407
3	8	12	56.6	11.0	1984104560	牝	4	454.0	8.0	53.0	61.4	1/2	1-2	38.3	623	212	455005	140.0	198710020407
4	5	5	6.7	4.0	1983103927	牡	5	490.0	8.0	57.0	62.0	3.1/2	10-10	37.4	583	140	988005	84.0	198710020407
5	2	2	3.1	1.0	1984106088	牝	4	444.0	4.0	51.0	62.1	クビ	3-3	38.7	666	308	116009	56.0	198710020407
6	4	4	20.3	9.0	1983101823	牝	5	412.0	-2.0	55.0	62.2	1/2	8-7	38.0	544	129	988005	0.0	198710020407
7	7	9	6.4	3.0	1983105395	牡	5	490.0	2.0	57.0	62.7	3	8-7	38.5	192	333	448800	0.0	198710020407
8	8	11	17.0	8.0	1981103920	牝	7	470.0	-8.0	54.0	62.9	1.1/4	5-5	38.9	595	237	95009	0.0	198710020407
9	6	7	59.4	12.0	1983101709	牝	5	426.0	-2.0	55.0	63.4	3	5-7	39.3	123	289	945004	0.0	198710020407
10	7	10	8.6	5.0	1983106642	牡	5	458.0	8.0	57.0	63.5	1/2	10-12	39.0	365	195	368004	0.0	198710020407
11	6	8	45.0	10.0	1984102390	牡	4	448.0	14.0	55.0	63.5	クビ	4-5	39.6	379	212	247005	0.0	198710020407
12	5	6	16.6	7.0	1984101004	牝	4	504.0	6.0	53.0	64.1	3.1/2	10-11	39.6	516	158	430009	0.0	198710020407
1	5	5	7.4	4.0	1982106920	牡	6	506.0	14.0	59.0	196.6	0	1-1-1-1		613	250	434800	1400.0	198710020408
2	2	2	3.7	2.0	1983103796	牡	5	450.0	-4.0	60.0	197.8	7	2-2-2-2		355	125	193800	560.0	198710020408
3	4	4	1.9	1.0	1983104140	牡	5	450.0	-4.0	59.0	198.7	5	3-3-3-3		623	125	603003	350.0	198710020408
4	7	7	5.1	3.0	1981104809	牡	7	436.0	-6.0	59.0	200.5	大	5-3-4-4		649	221	211005	210.0	198710020408
5	1	1	11.1	5.0	1982103308	牡	6	420.0	-2.0	59.0	202.2	10	6-6-6-6		271	125	26001	140.0	198710020408
6	3	3	28.8	7.0	1982103188	牡	6	472.0	0.0	59.0	205.2	大	7-7-7-7		399	360	994009	0.0	198710020408
失	6	6	12.7	6.0	1982102373	牡	6	454.0	0.0	59.0	200.6	1/2	3-5-5-4		561	195	804001	0.0	198710020408
1	1	1	5.0	2.0	1982105897	牝	6	448.0	8.0	55.0	109.6	0	6-6-4-3	37.1	625	201	308004	770.0	198710020409
2	3	3	7.9	6.0	1983106128	牡	5	488.0	14.0	57.0	109.7	3/4	4-4-4-5	37.2	379	308	695004	310.0	198710020409
3	7	9	2.9	1.0	1982101020	牝	6	442.0	0.0	55.0	109.7	ハナ	3-2-2-2	37.5	123	148	248005	190.0	198710020409
4	7	8	21.6	8.0	1981106005	牡	7	592.0	-4.0	56.0	110.0	1.3/4	10-9-9-7	37.0	504	288	87800	120.0	198710020409
5	2	2	23.7	10.0	1982106976	牝	6	466.0	4.0	55.0	110.0	ハナ	6-6-7-6	37.2	572	334	148005	77.0	198710020409
6	5	5	7.9	5.0	1984103809	牡	4	480.0	16.0	55.0	110.1	1/2	1-1-1-1	38.0	365	293	447800	0.0	198710020409
7	6	7	22.0	9.0	1983102164	牡	5	462.0	12.0	57.0	110.1	アタマ	11-11-9-7	37.1	126	337	515800	0.0	198710020409
8	8	11	12.4	7.0	1983103941	牡	5	450.0	-6.0	57.0	110.2	クビ	6-6-7-7	37.4	544	307	120800	0.0	198710020409
9	6	6	7.9	4.0	1984101118	牝	4	458.0	0.0	53.0	110.5	1.3/4	2-2-2-3	38.3	298	362	674004	0.0	198710020409
10	8	10	34.3	11.0	1983106503	牝	5	400.0	-8.0	55.0	110.6	クビ	4-4-4-7	38.0	661	289	302800	0.0	198710020409
11	4	4	5.7	3.0	1982103213	牡	6	462.0	-8.0	57.0	110.9	1.3/4	6-9-9-11	37.8	237	319	899003	0.0	198710020409
1	1	1	2.5	1.0	1983106956	牡	5	480.0	8.0	57.5	103.6	0	2-2-1-2	36.6	544	307	308800	1000.0	198710020410
2	5	5	4.7	4.0	1984104788	牝	4	450.0	2.0	51.5	103.8	1.1/4	4-1-2-1	36.8	157	289	403005	400.0	198710020410
3	7	7	18.5	7.0	1980101439	牡	8	460.0	-2.0	53.0	103.9	3/4	1-3-3-3	36.8	594	338	347002	250.0	198710020410
4	4	4	4.0	3.0	1983106534	牝	5	452.0	2.0	55.0	103.9	ハナ	6-7-7-4	36.3	163	190	350002	150.0	198710020410
5	6	6	12.9	5.0	1982105015	牡	6	436.0	0.0	51.0	104.0	クビ	3-4-4-4	36.5	666	324	547005	100.0	198710020410
6	3	3	14.7	6.0	1983104886	牡	5	466.0	-4.0	52.0	104.2	1.1/4	4-4-4-4	36.8	504	232	497005	0.0	198710020410
7	8	8	3.8	2.0	1983106931	牡	5	456.0	0.0	55.0	104.5	1.3/4	6-6-4-4	37.0	298	330	951005	0.0	198710020410
8	2	2	62.0	8.0	1980200142	牡	8	434.0	-4.0	53.0	104.9	2.1/2	8-8-8-8	36.8	610	332	781009	0.0	198710020410
1	6	8	2.6	1.0	1983101589	牝	5	438.0	6.0	55.0	61.4	0	1-1	37.9	610	332	458001	560.0	198710020411
2	1	1	9.7	5.0	1983104319	牡	5	464.0	2.0	57.0	61.5	1/2	3-3	37.8	126	350	632005	220.0	198710020411
3	5	6	28.9	8.0	1983105532	セ	5	454.0	2.0	57.0	61.6	1/2	5-5	37.8	625	201	391009	140.0	198710020411
4	8	11	3.1	2.0	1982103841	牡	6	530.0	14.0	57.0	61.7	クビ	3-3	38.0	222	236	852009	84.0	198710020411
5	8	12	7.2	4.0	1982102832	牝	6	492.0	0.0	55.0	61.7	アタマ	2-2	38.2	367	223	858004	56.0	198710020411
6	4	4	15.2	7.0	1982106427	牡	6	498.0	8.0	55.0	62.1	2.1/2	9-8	37.6	661	140	497005	0.0	198710020411
7	2	2	7.2	3.0	1983104924	牡	5	472.0	14.0	57.0	62.6	3	5-5	38.8	218	201	851005	0.0	198710020411
8	5	5	14.7	6.0	1983105386	牝	5	484.0	-2.0	55.0	62.7	3/4	12-12	37.9	298	250	335800	0.0	198710020411
9	6	7	61.9	11.0	1984105445	牝	4	520.0	24.0	52.0	63.0	1.3/4	9-11	38.5	643	286	804001	0.0	198710020411
10	7	9	30.8	9.0	1983106194	牝	5	414.0	-8.0	55.0	63.1	クビ	7-7	38.9	317	354	434800	0.0	198710020411
11	3	3	99.5	12.0	1983100068	牡	5	460.0	4.0	56.0	63.1	アタマ	11-10	38.4	637	237	403005	0.0	198710020411
12	7	10	37.6	10.0	1984100033	牡	4	460.0	6.0	55.0	64.1	6	8-8	39.8	504	288	514009	0.0	198710020411
1	1	1	1.3	1.0	1985501233	牡	3	432.0	0.0	54.0	71.1	0	1-1	36.2	298	361	327009	330.0	198710020501
2	6	6	13.1	4.0	1985502404	牝	3	426.0	0.0	53.0	71.8	4	3-3	36.4	637	232	148004	130.0	198710020501
3	4	4	3.9	2.0	1985503224	牡	3	402.0	4.0	54.0	72.1	1.3/4	2-2	36.9	175	221	477800	83.0	198710020501
4	3	3	21.0	5.0	1985502371	牡	3	412.0	-6.0	52.0	72.8	4	5-5	37.0	666	237	309800	50.0	198710020501
5	5	5	9.5	3.0	1985501093	牡	3	448.0	4.0	54.0	73.4	3.1/2	3-4	37.9	352	131	448004	33.0	198710020501
6	2	2	21.5	6.0	1985501759	牡	3	404.0	0.0	53.0	74.1	4	6-6	38.2	661	356	182004	0.0	198710020501
1	3	3	2.9	1.0	1985102246	牝	3	446.0	-8.0	53.0	59.2	0	7-3	34.9	157	363	618005	510.0	198710020502
2	7	7	9.1	5.0	1985100300	牝	3	416.0	-4.0	53.0	59.6	2.1/2	4-5	35.6	569	227	804001	200.0	198710020502
3	1	1	6.5	4.0	1985106124	牡	3	458.0	-6.0	53.0	59.8	1.1/4	6-7	35.6	298	375	945004	130.0	198710020502
4	6	6	81.3	8.0	1985106052	牝	3	426.0	-2.0	53.0	59.8	アタマ	7-7	35.5	625	356	87800	77.0	198710020502
5	4	4	4.0	3.0	1985101893	牝	3	434.0	-6.0	53.0	59.9	クビ	2-1	36.2	365	293	447800	51.0	198710020502
6	8	8	12.1	6.0	1985100900	牝	3	472.0	6.0	53.0	59.9	アタマ	1-2	36.2	623	309	424009	0.0	198710020502
7	2	2	3.3	2.0	1985101388	牡	3	468.0	0.0	53.0	60.1	1.1/2	4-5	36.1	516	158	401800	0.0	198710020502
8	5	5	12.6	7.0	1985101408	牝	3	430.0	4.0	53.0	60.2	1/2	2-3	36.5	317	330	951005	0.0	198710020502
1	3	3	3.8	2.0	1984103284	牡	4	456.0	-2.0	55.0	124.0	0	7-6-5-3	36.6	254	265	237009	420.0	198710020503
2	6	7	4.6	3.0	1984100413	牝	4	452.0	2.0	53.0	124.0	ハナ	1-1-1-1	37.0	572	334	367800	170.0	198710020503
3	6	6	11.3	6.0	1984103134	牡	4	464.0	4.0	55.0	124.3	1.3/4	2-2-2-2	37.3	613	362	382004	110.0	198710020503
4	4	4	9.4	5.0	1984104141	牡	4	438.0	4.0	55.0	124.5	1.1/2	8-8-5-5	37.0	349	265	47009	63.0	198710020503
5	2	2	16.8	7.0	1984102282	牡	4	510.0	-2.0	55.0	125.1	3.1/2	11-10-3-3	37.9	620	372	839009	42.0	198710020503
6	7	8	25.4	8.0	1984106248	牝	4	416.0	-2.0	53.0	125.1	ハナ	9-10-11-9	37.2	298	250	453009	0.0	198710020503
7	5	5	6.8	4.0	1984101653	牡	4	480.0	-10.0	53.0	125.3	1.1/2	4-3-3-6	38.1	666	104	512004	0.0	198710020503
8	7	9	26.9	9.0	1984105056	牝	4	412.0	2.0	53.0	125.4	1/2	9-8-10-7	37.6	257	185	858004	0.0	198710020503
9	8	11	72.8	10.0	1984103018	牡	4	440.0	2.0	55.0	125.9	3	4-6-8-9	38.3	222	185	323009	0.0	198710020503
10	1	1	102.2	11.0	1984103094	牡	4	452.0	-4.0	55.0	127.5	10	3-3-8-11	39.9	142	340	484800	0.0	198710020503
11	8	10	2.8	1.0	1984105580	牝	4	548.0	-4.0	53.0	127.7	1.1/4	4-3-5-8	40.2	317	330	347002	0.0	198710020503
1	5	5	21.6	7.0	1980104100	牡	8	426.0	22.0	56.0	198.4	0	1-1-1-1		650	332	781009	750.0	198710020504
2	3	3	12.1	4.0	1984102961	牡	4	456.0	-2.0	57.0	199.0	3.1/2	7-4-2-2		563	265	603003	300.0	198710020504
3	5	6	2.0	1.0	1981103560	牡	7	442.0	-8.0	59.0	200.3	8	4-4-3-3		361	181	260009	190.0	198710020504
4	6	7	37.7	11.0	1984105081	牡	4	494.0	-2.0	57.0	200.6	1.3/4	12-12-8-7		634	304	211004	110.0	198710020504
5	7	9	17.9	6.0	1983102253	牡	5	424.0	-6.0	59.0	200.9	2	8-8-6-5		608	361	459005	75.0	198710020504
6	2	2	3.6	2.0	1983100201	牝	5	428.0	-6.0	57.0	201.1	1.1/2	2-2-3-4		119	269	369004	0.0	198710020504
7	8	11	28.8	8.0	1980102295	牡	8	466.0	-4.0	59.0	202.5	9	10-10-9-9		142	340	596009	0.0	198710020504
8	7	10	36.7	10.0	1984100854	牡	4	450.0	0.0	56.0	202.8	1.3/4	5-6-6-7		639	104	512004	0.0	198710020504
9	6	8	6.1	3.0	1981102855	牡	7	454.0	4.0	59.0	203.8	6	2-3-5-5		355	244	398800	0.0	198710020504
10	4	4	13.7	5.0	1983104879	牡	5	484.0	2.0	59.0	203.8	ハナ	11-11-10-10		271	375	61800	0.0	198710020504
11	1	1	34.2	9.0	1983101581	牡	5	490.0	22.0	59.0	207.7	大	8-9-12-12		524	289	998004	0.0	198710020504
12	8	12	127.2	12.0	1984104583	牡	4	496.0	-2.0	57.0	207.7	ハナ	5-7-10-11		613	128	951005	0.0	198710020504
1	8	10	4.9	3.0	1984102258	牝	4	444.0	4.0	53.0	110.1	0	2-2-2-2	37.5	610	332	8004	420.0	198710020505
2	7	8	2.4	1.0	1984102362	牡	4	452.0	2.0	55.0	110.2	3/4	3-3-3-3	37.4	382	324	725009	170.0	198710020505
3	6	6	7.4	4.0	1984101667	セ	4	434.0	4.0	53.0	110.2	アタマ	3-3-4-4	37.3	666	104	571001	110.0	198710020505
4	3	3	4.5	2.0	1984101992	牡	4	438.0	-4.0	55.0	110.6	2.1/2	1-1-1-1	38.1	222	236	29009	63.0	198710020505
5	7	7	17.1	7.0	1984103784	牡	4	488.0	0.0	55.0	111.2	3.1/2	6-6-7-7	38.0	192	181	632005	42.0	198710020505
6	2	2	35.1	10.0	1984102009	牝	4	400.0	0.0	53.0	111.2	ハナ	7-6-4-5	38.2	123	269	369004	0.0	198710020505
7	4	4	21.5	9.0	1984100246	牡	4	440.0	-2.0	55.0	111.5	2	3-3-4-6	38.5	298	128	26002	0.0	198710020505
8	5	5	15.9	6.0	1984103308	牝	4	464.0	4.0	52.0	111.6	1/2	7-8-8-8	38.2	637	237	560004	0.0	198710020505
9	1	1	9.0	5.0	1984103237	牝	4	422.0	2.0	53.0	112.4	5	9-8-8-8	39.1	207	278	275009	0.0	198710020505
10	8	9	18.9	8.0	1984104721	牝	4	430.0	2.0	50.0	112.5	クビ	10-10-8-8	39.1	650	212	179005	0.0	198710020505
1	5	5	2.5	1.0	1984105659	牝	4	508.0	-2.0	53.0	62.4	0	1-1	38.0	298	279	985001	420.0	198710020506
2	6	8	12.7	5.0	1984104142	牝	4	460.0	4.0	53.0	63.4	6	11-8	37.9	257	185	47009	170.0	198710020506
3	6	7	37.5	11.0	1984100868	牡	4	452.0	0.0	55.0	63.5	3/4	2-3	38.9	634	332	536005	110.0	198710020506
4	1	1	13.0	6.0	1984105943	牡	4	430.0	2.0	55.0	63.6	3/4	5-3	38.8	623	309	528009	63.0	198710020506
5	8	11	5.9	4.0	1984102391	牡	4	422.0	2.0	55.0	63.7	1/2	10-10	38.3	126	244	99009	42.0	198710020506
6	5	6	23.6	9.0	1984104005	牝	4	446.0	-10.0	50.0	63.7	アタマ	5-3	38.9	650	305	336005	0.0	198710020506
7	7	9	4.2	2.0	1984103489	牡	4	474.0	2.0	53.0	63.9	1	2-3	39.2	666	363	634001	0.0	198710020506
8	3	3	5.6	3.0	1984105067	牡	4	476.0	2.0	55.0	63.9	アタマ	2-2	39.3	365	195	349002	0.0	198710020506
9	2	2	21.8	8.0	1984105251	牝	4	422.0	8.0	53.0	63.9	ハナ	8-8	38.7	617	333	918005	0.0	198710020506
10	4	4	29.6	10.0	1984101084	牝	4	454.0	0.0	53.0	64.0	1/2	5-7	39.2	379	232	288009	0.0	198710020506
11	7	10	21.1	7.0	1984104175	牡	4	440.0	-8.0	55.0	65.1	7	8-11	39.9	608	212	193800	0.0	198710020506
12	8	12	146.6	12.0	1984102523	牝	4	356.0	2.0	52.0	65.7	3.1/2	11-12	40.1	637	330	833009	0.0	198710020506
1	4	4	3.5	2.0	1983106331	牝	5	486.0	-2.0	55.0	109.4	0	9-7-5-3	39.9	608	338	951005	560.0	198710020507
2	8	10	13.9	6.0	1984104227	牡	4	528.0	-2.0	55.0	109.5	1/2	1-1-1-1	40.5	572	375	852005	220.0	198710020507
3	3	3	2.2	1.0	1983104921	牡	5	478.0	12.0	56.0	109.8	2	4-3-2-2	40.6	661	201	186009	140.0	198710020507
4	6	7	8.9	4.0	1983102421	牡	5	500.0	-6.0	56.0	109.9	3/4	9-7-5-4	40.3	639	295	617005	84.0	198710020507
5	7	9	33.5	9.0	1983106546	牡	5	450.0	0.0	57.0	110.7	5	6-10-9-8	40.2	349	258	485800	56.0	198710020507
6	7	8	8.1	3.0	1983105943	牝	5	516.0	-6.0	55.0	110.8	クビ	4-5-4-6	41.4	163	143	375005	0.0	198710020507
7	1	1	9.5	5.0	1981102915	牡	7	506.0	-4.0	56.0	111.2	2.1/2	11-11-7-7	41.5	222	236	491004	0.0	198710020507
8	6	6	15.5	7.0	1983103587	牝	5	452.0	8.0	55.0	112.2	6	6-7-9-10	41.6	367	167	336005	0.0	198710020507
9	2	2	38.6	11.0	1984103195	牡	4	470.0	0.0	54.0	113.6	9	6-6-7-8	43.9	637	330	84002	0.0	198710020507
10	5	5	28.8	8.0	1983101614	牡	5	466.0	10.0	57.0	120.1	大	2-2-11-11	48.3	399	129	376800	0.0	198710020507
中	8	11	35.8	10.0	1983103921	牡	5	468.0	2.0	57.0			2-3-2-4		365	195	85009	0.0	198710020507
1	4	6	3.5	1.0	1984101945	牡	4	448.0	12.0	55.0	121.8	0	2-2-2-1	37.1	544	217	523005	560.0	198710020508
2	3	4	6.1	3.0	1983104415	牝	5	480.0	0.0	55.0	121.9	1/2	7-7-4-4	36.8	352	131	171005	220.0	198710020508
3	5	8	22.0	10.0	1984105714	牝	4	410.0	16.0	51.0	121.9	ハナ	11-11-8-5	36.4	666	104	512004	140.0	198710020508
4	3	3	20.2	9.0	1984101734	牡	4	494.0	4.0	55.0	122.3	2.1/2	13-13-13-9	36.5	349	265	41002	84.0	198710020508
5	2	2	4.1	2.0	1984104410	牝	4	408.0	8.0	53.0	122.4	3/4	14-14-11-9	36.7	620	224	415800	56.0	198710020508
6	6	10	8.3	4.0	1984103609	牡	4	464.0	6.0	55.0	122.5	クビ	1-1-1-2	37.9	298	356	951005	0.0	198710020508
7	7	12	10.6	6.0	1983105372	牝	5	440.0	14.0	55.0	122.7	1.1/4	5-5-6-5	37.4	379	250	522004	0.0	198710020508
8	8	13	48.3	13.0	1984102476	牝	4	464.0	-2.0	53.0	122.7	ハナ	5-5-3-3	37.9	617	304	184000	0.0	198710020508
9	7	11	24.2	12.0	1984106940	牡	4	480.0	4.0	55.0	122.8	1/2	11-11-11-9	37.1	516	158	528009	0.0	198710020508
10	1	1	15.0	7.0	1984104816	牡	4	502.0	-4.0	55.0	122.9	3/4	10-7-8-5	37.4	625	246	881005	0.0	198710020508
11	4	5	23.7	11.0	1983104011	牝	5	414.0	-2.0	52.0	123.3	2.1/2	2-2-4-5	38.2	650	345	415800	0.0	198710020508
12	5	7	17.3	8.0	1984102980	牡	4	444.0	6.0	55.0	124.4	7	9-9-8-13	38.8	375	125	603003	0.0	198710020508
13	8	14	9.4	5.0	1983104265	牡	5	462.0	0.0	57.0	124.5	3/4	2-4-6-12	39.2	366	163	804001	0.0	198710020508
14	6	9	93.8	14.0	1983106240	牡	5	478.0	-2.0	57.0	124.6	1/2	7-9-13-14	38.8	595	250	937001	0.0	198710020508
1	4	6	9.0	3.0	1983106674	牝	5	444.0	-4.0	55.0	102.7	0	8-8-11-8	34.7	222	343	434800	770.0	198710020509
2	5	8	11.4	4.0	1983102592	牝	5	462.0	0.0	55.0	102.9	1.1/4	6-5-6-5	35.1	366	163	644009	310.0	198710020509
3	8	14	2.2	1.0	1983101256	牝	5	456.0	0.0	55.0	103.1	1.1/2	3-5-2-2	35.5	298	337	515800	190.0	198710020509
4	2	2	13.3	5.0	1983102307	牝	5	440.0	-4.0	55.0	103.1	アタマ	1-1-1-1	35.7	192	283	51002	120.0	198710020509
5	6	9	18.3	8.0	1984104567	牝	4	460.0	-4.0	53.0	103.2	クビ	11-12-6-5	35.4	399	360	951005	77.0	198710020509
6	4	5	4.8	2.0	1984104759	牝	4	456.0	0.0	53.0	103.4	1	3-2-6-5	35.7	367	223	75001	0.0	198710020509
7	3	4	44.2	13.0	1983102822	牝	5	414.0	20.0	55.0	103.4	クビ	11-10-12-10	35.2	375	125	485800	0.0	198710020509
8	8	13	72.0	14.0	1983102275	牝	5	410.0	2.0	55.0	103.6	1.1/4	6-7-6-10	35.8	544	217	862004	0.0	198710020509
9	6	10	21.5	9.0	1984104405	牝	4	416.0	-6.0	53.0	103.6	ハナ	3-2-2-2	36.0	317	330	951005	0.0	198710020509
10	7	11	22.6	10.0	1983102651	牝	5	468.0	0.0	55.0	103.9	1.3/4	9-8-2-2	36.3	666	229	20002	0.0	198710020509
11	7	12	13.8	6.0	1981106731	牝	7	420.0	-6.0	54.0	104.5	3.1/2	9-10-10-12	36.6	620	372	955009	0.0	198710020509
12	3	3	27.9	12.0	1983106048	牝	5	450.0	10.0	55.0	105.0	3	14-14-12-13	36.8	157	278	324800	0.0	198710020509
13	5	7	15.4	7.0	1983104550	牝	5	490.0	0.0	55.0	106.0	6	2-2-2-8	38.4	254	227	321800	0.0	198710020509
14	1	1	23.4	11.0	1982102636	牝	6	446.0	-8.0	55.0	107.0	6	11-12-14-14	38.3	617	338	951005	0.0	198710020509
1	5	5	2.8	1.0	1985503121	牝	3	444.0	-6.0	51.0	63.0	0	1-1	38.3	666	373	186800	250.0	198710020601
2	6	6	4.6	3.0	1985500139	牡	3	416.0	2.0	53.0	63.0	クビ	3-2	38.0	625	333	448800	100.0	198710020601
3	7	8	15.7	7.0	1985503214	牡	3	436.0	2.0	53.0	64.4	9	5-5	38.9	352	131	164009	63.0	198710020601
4	4	4	3.9	2.0	1985502293	牡	3	442.0	4.0	53.0	64.8	2.1/2	3-3	39.8	595	351	688005	38.0	198710020601
5	3	3	8.1	5.0	1985500417	牝	3	384.0	4.0	53.0	64.9	3/4	5-5	39.3	222	348	436800	25.0	198710020601
6	2	2	16.6	8.0	1985502244	牡	3	430.0	0.0	53.0	65.2	1.3/4	10-10	39.0	254	342	713009	0.0	198710020601
7	6	7	34.5	9.0	1985502591	牡	3	430.0	0.0	53.0	65.4	1.1/4	8-7	39.5	608	343	774005	0.0	198710020601
8	1	1	99.5	11.0	1985502950	牝	3	442.0	8.0	52.0	65.5	1/2	5-7	39.9	637	232	421005	0.0	198710020601
9	7	9	8.1	4.0	1985502851	牝	3	396.0	-4.0	53.0	66.0	3	11-11	39.2	569	368	593009	0.0	198710020601
10	8	10	41.6	10.0	1985500567	牡	3	408.0	-6.0	53.0	66.1	1/2	2-3	41.3	583	340	85009	0.0	198710020601
11	8	11	12.1	6.0	1985500976	牡	3	432.0	2.0	53.0	66.1	アタマ	8-7	40.2	623	309	547005	0.0	198710020601
1	5	5	4.3	2.0	1984101596	牡	4	406.0	0.0	55.0	105.0	0	9-9-5-4	36.0	298	279	624005	420.0	198710020602
2	2	2	9.5	5.0	1984100895	牡	4	450.0	2.0	55.0	105.2	1.1/2	3-3-3-4	36.4	222	343	873005	170.0	198710020602
3	8	10	5.0	4.0	1984101546	牝	4	414.0	4.0	53.0	105.5	1.3/4	6-4-7-6	36.1	367	363	376800	110.0	198710020602
4	8	9	38.5	9.0	1984106255	牡	4	444.0	-8.0	55.0	105.8	2	3-2-2-2	37.2	379	250	335800	63.0	198710020602
5	7	7	4.7	3.0	1984103744	牡	4	504.0	4.0	55.0	105.8	クビ	1-1-1-1	37.3	516	158	336800	42.0	198710020602
6	6	6	21.7	6.0	1984101668	牡	4	512.0	4.0	53.0	106.0	1.1/2	6-4-3-2	37.2	666	104	934003	0.0	198710020602
7	1	1	24.1	7.0	1984100019	牝	4	448.0	2.0	53.0	106.2	1.1/4	8-7-5-6	37.2	352	131	476009	0.0	198710020602
8	7	8	24.2	8.0	1984105461	牡	4	486.0	2.0	55.0	107.3	7	3-7-8-8	37.6	585	234	804001	0.0	198710020602
9	3	3	84.8	10.0	1984105734	牝	4	418.0	0.0	52.0	107.7	2.1/2	9-9-8-8	38.0	637	232	280009	0.0	198710020602
中	4	4	2.4	1.0	1984100610	牝	4	458.0	-12.0	53.0			2-4-10		365	160	835004	0.0	198710020602
1	7	7	9.6	6.0	1985100045	牝	3	448.0	0.0	52.0	73.1	0	5-5	37.5	643	345	477009	510.0	198710020603
