着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	10	9.8	6.0	1984106128	牝	4	430.0	-2.0	50.0	112.7	クビ	2-2-6-6	39.8	666	336	377800	0.0	198707020102
15	7	13	3.6	1.0	1984100371	牝	4	470.0	-6.0	53.0	112.9	1.1/4	10-8-7-9	39.7	628	175	764001	0.0	198707020102
16	8	15	160.2	16.0	1984106256	牝	4	444.0	-2.0	53.0	113.1	1.1/4	13-12-10-11	39.7	595	250	351800	0.0	198707020102
1	5	9	29.6	7.0	1984103031	牝	4	454.0	0.0	52.0	110.0	0	2-2-1-1	41.9	642	203	985009	420.0	198707020103
2	4	8	3.8	2.0	1984101939	牝	4	424.0	-2.0	53.0	110.1	クビ	11-11-8-7	40.7	634	332	513800	170.0	198707020103
3	1	1	4.1	3.0	1984102782	牡	4	472.0	0.0	55.0	110.8	4	1-1-2-2	42.7	620	372	61002	110.0	198707020103
4	6	12	43.5	10.0	1984106126	牝	4	424.0	0.0	53.0	111.1	1.3/4	4-4-3-3	42.3	183	331	377800	63.0	198707020103
5	3	5	12.7	6.0	1984101019	牝	4	460.0	0.0	53.0	111.2	クビ	6-6-5-5	42.2	175	222	306800	42.0	198707020103
6	6	11	59.3	11.0	1984106578	牡	4	454.0	-4.0	55.0	111.2	クビ	11-11-10-9	41.5	257	185	430800	0.0	198707020103
7	7	13	40.8	9.0	1984102450	牡	4	460.0	4.0	55.0	111.5	1.3/4	7-9-10-9	41.6	617	197	410009	0.0	198707020103
8	3	6	80.4	14.0	1984101932	牡	4	470.0	-4.0	55.0	111.8	1.3/4	7-9-12-12	41.4	254	289	998004	0.0	198707020103
9	7	14	4.8	4.0	1984105950	牝	4	414.0	0.0	50.0	111.9	3/4	4-4-7-8	42.8	666	116	603003	0.0	198707020103
10	8	15	37.7	8.0	1984103949	牝	4	456.0	0.0	52.0	112.0	3/4	7-6-5-5	43.0	639	295	336005	0.0	198707020103
11	4	7	8.4	5.0	1984105727	牡	4	466.0	-4.0	55.0	112.0	ハナ	3-3-3-3	43.6	298	264	909009	0.0	198707020103
12	5	10	74.2	13.0	1984100889	牡	4	432.0	2.0	55.0	112.0	ハナ	15-14-12-12	41.5	126	369	35009	0.0	198707020103
13	2	3	3.8	1.0	1984105126	牝	4	458.0	-2.0	53.0	113.0	6	7-8-8-9	43.6	563	265	193800	0.0	198707020103
14	1	2	67.4	12.0	1984104009	牝	4	412.0	2.0	53.0	113.0	アタマ	13-13-14-14	42.0	601	258	336005	0.0	198707020103
15	2	4	142.3	15.0	1984104138	牝	4	442.0	0.0	53.0	113.5	3	13-14-15-15	42.0	538	185	47009	0.0	198707020103
取	8	16	---		1984104525	牝	4			51.0					661	303	794004	0.0	198707020103
1	7	14	4.0	2.0	1984100297	牡	4	474.0	2.0	55.0	69.7	0	1-1	35.7	544	216	523005	420.0	198707020104
2	8	18	7.5	4.0	1984105836	牡	4	474.0	0.0	55.0	69.8	3/4	2-2	35.4	620	372	61002	170.0	198707020104
3	6	11	12.7	6.0	1984101748	牝	4	436.0	2.0	53.0	70.9	7	7-4	36.1	623	158	574001	110.0	198707020104
4	8	17	7.4	3.0	1984104564	牝	4	416.0	0.0	53.0	71.3	2.1/2	3-3	36.8	516	212	445800	63.0	198707020104
5	4	7	9.6	5.0	1984100650	牝	4	392.0	12.0	53.0	71.6	2	12-11	36.3	192	269	361005	42.0	198707020104
6	2	3	12.8	7.0	1984105138	牡	4	416.0	2.0	55.0	71.7	1/2	14-14	36.1	298	361	909004	0.0	198707020104
7	1	2	26.6	11.0	1984101290	牝	4	440.0	2.0	53.0	71.8	1/2	17-14	35.9	163	374	238009	0.0	198707020104
8	3	6	39.5	13.0	1984100307	牡	4	442.0	-10.0	53.0	72.0	1	14-14	36.4	661	303	870004	0.0	198707020104
9	2	4	3.6	1.0	1984102182	牡	4	482.0	4.0	54.0	72.1	3/4	4-4	37.3	652	250	655004	0.0	198707020104
10	5	10	67.4	16.0	1984105067	牡	4	476.0	2.0	55.0	72.1	クビ	9-10	37.0	188	195	349002	0.0	198707020104
11	6	12	57.4	15.0	1984106829	牡	4	446.0	0.0	55.0	72.1	ハナ	7-8	37.1	557	140	688005	0.0	198707020104
12	7	15	97.9	17.0	1984200090	牝	4	486.0	-6.0	53.0	72.2	クビ	9-8	37.2	628	350	459005	0.0	198707020104
13	4	8	25.2	9.0	1984105571	牝	4	464.0	0.0	53.0	72.3	クビ	4-4	37.5	626	289	309001	0.0	198707020104
14	7	13	26.4	10.0	1984102954	牝	4	428.0	4.0	53.0	72.4	1/2	4-4	37.7	175	221	131005	0.0	198707020104
15	8	16	56.6	14.0	1984101829	牝	4	396.0	0.0	53.0	72.4	ハナ	13-11	36.9	126	357	574001	0.0	198707020104
16	1	1	30.6	12.0	1984104739	牝	4	382.0	0.0	50.0	73.0	3.1/2	16-14	37.3	666	331	520005	0.0	198707020104
17	3	5	24.7	8.0	1984104575	牡	4	518.0	0.0	55.0	74.0	6	9-11	39.0	123	203	951005	0.0	198707020104
18	5	9	161.7	18.0	1984106401	牡	4	476.0	-10.0	54.0	78.7	大	18-18	40.5	637	346	953009	0.0	198707020104
1	3	3	9.2	4.0	1982102373	牡	6	458.0	-4.0	59.0	188.6	0	2-2-1-1		561	195	804001	750.0	198707020105
2	2	2	1.7	1.0	1983101170	牡	5	456.0	0.0	59.0	191.1	大	7-6-3-3		524	185	430800	300.0	198707020105
3	1	1	40.5	10.0	1980102295	牡	8	468.0	4.0	59.0	191.3	1.1/4	1-1-2-2		142	340	596009	190.0	198707020105
4	4	4	14.7	6.0	1983103902	牡	5	484.0	-4.0	59.0	191.7	2.1/2	11-11-8-6		598	137	498800	110.0	198707020105
5	7	8	17.0	8.0	1983106708	牡	5	456.0	-2.0	59.0	192.0	1.3/4	10-10-7-6		355	125	61800	75.0	198707020105
6	6	6	31.5	9.0	1983104879	牡	5	476.0	-4.0	59.0	192.3	1.3/4	4-4-4-4		361	375	61800	0.0	198707020105
7	8	10	83.7	11.0	1982106375	牡	6	476.0	0.0	59.0	193.3	6	8-7-6-6		119	191	513005	0.0	198707020105
8	5	5	13.9	5.0	1983102516	牡	5	454.0	-6.0	59.0	193.4	1/2	5-4-4-4		649	222	618005	0.0	198707020105
9	8	11	7.3	3.0	1983101126	牡	5	482.0	4.0	59.0	194.5	7	9-7-10-9		613	253	434800	0.0	198707020105
10	7	9	6.5	2.0	1981106878	牡	7	452.0	-4.0	59.0	194.9	2.1/2	3-3-8-9		627	334	367800	0.0	198707020105
11	6	7	16.2	7.0	1981106716	セ	7	444.0	4.0	59.0	204.5	大	5-7-11-11		271	369	802005	0.0	198707020105
1	6	12	29.1	10.0	1984102210	牝	4	428.0	10.0	53.0	106.5	0	1-1-1-1	38.2	625	201	308004	550.0	198707020106
2	1	1	2.6	1.0	1984101846	牡	4	454.0	-6.0	55.0	106.7	1.1/2	13-12-2-2	38.3	192	181	87800	220.0	198707020106
3	3	5	3.8	2.0	1984104200	牡	4	470.0	-14.0	54.0	107.5	5	3-3-3-3	38.9	648	243	839004	140.0	198707020106
4	4	8	12.9	5.0	1984101489	牡	4	452.0	0.0	55.0	107.6	1/2	13-12-6-5	38.5	634	332	700009	83.0	198707020106
5	2	4	22.7	9.0	1984100954	牝	4	478.0	-6.0	53.0	109.1	9	7-7-8-7	39.6	209	132	303800	55.0	198707020106
6	1	2	17.2	6.0	1984100563	牡	4	456.0	2.0	55.0	109.3	1	2-2-3-4	40.7	601	258	498001	0.0	198707020106
7	8	15	9.9	4.0	1984103217	牝	4	430.0	2.0	50.0	109.6	1.3/4	3-6-5-6	40.7	666	237	945004	0.0	198707020106
8	5	10	21.6	8.0	1984101294	牝	4	446.0	-14.0	50.0	109.6	アタマ	10-9-8-10	40.0	665	175	459005	0.0	198707020106
9	6	11	17.3	7.0	1984104719	牝	4	452.0	2.0	53.0	109.6	アタマ	11-12-8-7	40.1	367	191	871003	0.0	198707020106
10	5	9	7.0	3.0	1984106005	牝	4	464.0	-4.0	53.0	109.9	1.3/4	7-7-11-11	40.1	516	158	314009	0.0	198707020106
11	4	7	50.0	15.0	1984100901	牝	4	428.0	6.0	53.0	109.9	ハナ	3-3-6-7	40.8	520	238	317800	0.0	198707020106
12	3	6	44.9	12.0	1984104363	牡	4	446.0	2.0	55.0	110.7	5	11-9-12-11	40.7	398	202	415800	0.0	198707020106
13	2	3	46.1	13.0	1984100557	牡	4	438.0	-18.0	55.0	110.8	3/4	13-15-14-13	40.6	175	222	466009	0.0	198707020106
14	8	16	33.1	11.0	1984105350	牡	4	474.0	0.0	54.0	112.0	7	16-16-16-16	39.9	652	361	804001	0.0	198707020106
15	7	13	93.3	16.0	1984105359	牡	4	462.0	6.0	55.0	112.3	2	9-9-15-15	41.9	123	177	741009	0.0	198707020106
16	7	14	46.4	14.0	1984105127	牝	4	446.0	-6.0	53.0	112.5	1.1/4	3-3-12-14	42.4	365	293	461004	0.0	198707020106
1	2	3	19.4	9.0	1982103199	牡	6	444.0	0.0	57.0	108.6	0	11-11-6-4	39.5	227	237	723009	560.0	198707020107
2	3	5	7.6	4.0	1983106139	牝	5	438.0	4.0	55.0	108.9	2	4-4-2-4	40.2	569	226	136004	220.0	198707020107
3	7	14	2.9	1.0	1981101459	牡	7	486.0	-6.0	56.0	109.0	1/2	5-5-1-1	40.7	516	212	629009	140.0	198707020107
4	1	1	24.7	11.0	1983106331	牝	5	484.0	2.0	55.0	109.3	1.3/4	8-8-6-7	40.3	608	338	951005	84.0	198707020107
5	1	2	52.3	13.0	1983103883	牡	5	426.0	-12.0	57.0	109.7	2.1/2	16-15-15-13	38.2	349	161	780009	56.0	198707020107
6	5	9	4.6	2.0	1982104732	牡	6	458.0	0.0	57.0	109.7	ハナ	7-7-2-2	41.1	520	238	979009	0.0	198707020107
7	7	13	14.3	5.0	1982102545	牡	6	470.0	0.0	57.0	109.8	3/4	10-10-9-7	40.4	298	234	984009	0.0	198707020107
8	6	11	18.9	8.0	1983102314	牡	5	490.0	-4.0	57.0	110.0	1.1/4	8-9-11-10	40.5	222	236	188800	0.0	198707020107
9	3	6	17.4	6.0	1983106076	牡	5	450.0	0.0	57.0	110.1	1/2	11-11-9-10	40.8	399	360	149009	0.0	198707020107
10	4	8	54.7	14.0	1983106546	牡	5	440.0	6.0	57.0	110.5	2.1/2	15-14-13-13	40.2	563	258	485800	0.0	198707020107
11	4	7	17.7	7.0	1981105151	牡	7	450.0	0.0	56.0	110.5	ハナ	1-2-2-2	42.0	198	315	144800	0.0	198707020107
12	5	10	26.3	12.0	1983102976	牝	5	462.0	0.0	55.0	110.6	1/2	5-5-6-6	41.5	623	158	280009	0.0	198707020107
13	2	4	94.5	16.0	1983101945	牡	5	466.0	4.0	57.0	110.9	1.3/4	14-13-13-12	40.6	126	244	939009	0.0	198707020107
14	6	12	55.4	15.0	1983100242	牡	5	480.0	20.0	57.0	112.5	10	2-1-5-7	43.6	611	223	417800	0.0	198707020107
15	8	15	5.8	3.0	1983100333	牡	5	450.0	-2.0	57.0	113.5	6	2-2-12-15	43.8	620	372	440004	0.0	198707020107
中	8	16	23.6	10.0	1983101850	牡	5	526.0	-2.0	57.0			11-16		601	330	951005	0.0	198707020107
1	7	13	8.8	4.0	1982101180	牡	6	466.0	0.0	56.0	108.2	0	4-4-1-1	40.3	640	308	237009	560.0	198707020108
2	1	2	2.4	1.0	1981100164	牡	7	472.0	6.0	53.0	108.4	1.1/4	7-6-6-5	39.8	666	104	512004	220.0	198707020108
3	2	3	52.7	15.0	1983101860	牡	5	502.0	-6.0	57.0	108.6	1	7-6-10-8	39.7	257	185	898004	140.0	198707020108
4	8	15	5.9	2.0	1981102915	牡	7	512.0	0.0	54.0	109.1	3	12-12-6-2	40.6	661	236	491004	84.0	198707020108
5	3	6	45.5	12.0	1983103921	牡	5	470.0	10.0	56.0	109.4	2	10-10-10-8	40.5	652	195	85009	56.0	198707020108
6	5	9	13.7	7.0	1982102171	牡	6	468.0	2.0	57.0	109.5	1/2	13-13-6-8	40.9	518	322	334000	0.0	198707020108
7	1	1	10.9	5.0	1983104319	牡	5	472.0	4.0	57.0	109.6	1/2	2-2-4-5	41.3	628	350	632005	0.0	198707020108
8	4	7	52.6	13.0	1980100414	牝	8	472.0	4.0	51.0	109.6	クビ	15-14-12-12	39.8	651	303	802009	0.0	198707020108
9	7	14	16.8	9.0	1981106005	牡	7	596.0	0.0	56.0	109.7	1/2	7-6-2-2	41.7	504	288	87800	0.0	198707020108
10	6	11	34.4	11.0	1983105250	牝	5	432.0	8.0	55.0	110.0	2	5-4-4-7	41.6	337	148	248005	0.0	198707020108
11	4	8	15.5	8.0	1982102061	牡	6	482.0	0.0	57.0	110.9	5	16-16-13-13	40.3	367	223	858004	0.0	198707020108
12	6	12	8.8	3.0	1982107021	牝	6	464.0	-4.0	55.0	111.0	1/2	5-6-6-8	42.5	352	131	171005	0.0	198707020108
13	8	16	12.2	6.0	1983103929	牡	5	492.0	-12.0	57.0	111.4	2.1/2	1-1-2-2	43.4	333	140	482005	0.0	198707020108
14	5	10	65.5	16.0	1982107213	牡	6	510.0	-14.0	54.0	112.6	7	14-14-13-13	42.1	665	264	994009	0.0	198707020108
15	2	4	52.7	14.0	1980102801	牡	8	480.0	0.0	56.0	113.2	3.1/2	10-10-16-15	43.3	617	197	525009	0.0	198707020108
16	3	5	32.9	10.0	1983101582	牝	5	444.0	12.0	55.0	113.7	3	2-3-13-15	43.2	625	246	998004	0.0	198707020108
1	6	6	2.3	1.0	1984101620	牝	4	450.0	0.0	53.0	123.2	0	2-2-2-1	35.6	626	289	137800	750.0	198707020109
2	2	2	8.8	4.0	1984104567	牝	4	456.0	0.0	53.0	123.3	クビ	6-5-6-5	35.3	298	360	951005	300.0	198707020109
3	5	5	15.3	8.0	1984104410	牝	4	396.0	2.0	53.0	123.6	2	6-5-4-2	35.8	620	224	415800	190.0	198707020109
4	8	10	5.0	2.0	1984100705	牝	4	438.0	0.0	53.0	123.7	1/2	3-3-2-2	36.1	367	315	977009	110.0	198707020109
5	1	1	7.4	3.0	1984104638	牝	4	458.0	-4.0	53.0	123.8	クビ	9-10-11-9	35.4	337	261	695004	75.0	198707020109
6	3	3	12.7	7.0	1984106089	牝	4	404.0	-12.0	53.0	123.8	クビ	3-3-4-5	36.0	126	369	674005	0.0	198707020109
7	7	8	21.8	10.0	1984101345	牝	4	426.0	0.0	53.0	124.0	1.1/2	6-8-8-7	35.7	365	293	405800	0.0	198707020109
8	7	9	10.3	6.0	1984105102	牝	4	450.0	-4.0	53.0	124.4	2.1/2	5-5-6-7	36.4	254	357	485800	0.0	198707020109
9	8	11	9.8	5.0	1984104451	牝	4	476.0	0.0	53.0	124.4	アタマ	9-8-8-9	36.2	504	110	415800	0.0	198707020109
10	4	4	21.1	9.0	1984104177	牝	4	432.0	2.0	53.0	126.3	大	1-1-1-2	38.8	648	243	193800	0.0	198707020109
中	6	7	43.6	11.0	1984104988	牝	4	402.0	-2.0	53.0			9-10-8		380	137	21009	0.0	198707020109
1	7	8	3.4	3.0	1985501233	牡	3	432.0	0.0	53.0	60.8	0	1-1	36.9	298	361	327009	250.0	198707020201
2	6	6	10.6	4.0	1985500693	牝	3	420.0	0.0	52.0	62.1	8	2-2	37.9	648	243	742005	100.0	198707020201
3	8	11	3.3	2.0	1985500139	牡	3	408.0	0.0	53.0	62.8	4	2-2	38.6	625	333	448800	63.0	198707020201
4	5	5	12.0	5.0	1985502244	牡	3	426.0	0.0	53.0	63.5	4	5-5	38.4	601	342	713009	38.0	198707020201
5	3	3	49.2	10.0	1985502591	牡	3	436.0	0.0	53.0	64.2	4	7-7	39.0	608	343	774005	25.0	198707020201
6	6	7	34.3	8.0	1985502558	牡	3	428.0	0.0	53.0	64.3	クビ	5-5	39.3	175	222	203001	0.0	198707020201
7	4	4	2.7	1.0	1985501093	牡	3	450.0	0.0	53.0	64.5	1.1/2	4-4	39.9	352	131	448004	0.0	198707020201
8	7	9	16.8	6.0	1985503134	牡	3	434.0	0.0	53.0	65.5	6	7-9	40.3	349	357	574001	0.0	198707020201
9	1	1	63.8	11.0	1985502218	牡	3	456.0	0.0	53.0	65.6	1/2	9-8	40.1	617	304	194800	0.0	198707020201
10	8	10	24.6	7.0	1985502539	牝	3	416.0	0.0	53.0	65.9	2	9-10	40.3	108	200	179005	0.0	198707020201
11	2	2	44.1	9.0	1985502950	牝	3	434.0	0.0	52.0	66.7	5	11-11	40.9	652	232	421005	0.0	198707020201
1	5	8	75.7	12.0	1984104852	牝	4	472.0	-6.0	53.0	107.9	0	9-8-3-2	39.7	617	197	459001	420.0	198707020202
2	7	12	7.9	4.0	1984105246	牡	4	450.0	-2.0	52.0	108.7	5	1-1-1-1	40.8	666	201	172800	170.0	198707020202
3	3	4	21.3	7.0	1984102903	牡	4	466.0	-6.0	55.0	108.7	アタマ	6-6-7-5	39.8	623	158	353009	110.0	198707020202
4	5	7	22.2	8.0	1984104632	牡	4	492.0	2.0	54.0	109.0	1.3/4	6-6-4-4	40.5	640	199	804001	63.0	198707020202
5	4	5	104.8	13.0	1984106029	牡	4	480.0	-6.0	55.0	109.4	2.1/2	13-13-9-9	40.2	192	185	374800	42.0	198707020202
6	7	11	2.7	1.0	1984105121	牡	4	454.0	0.0	55.0	109.4	アタマ	14-14-7-5	40.5	365	202	260009	0.0	198707020202
7	6	10	6.5	3.0	1984103974	牝	4	504.0	0.0	53.0	109.5	クビ	3-2-2-2	41.5	337	308	336005	0.0	198707020202
8	8	13	38.2	10.0	1984103489	牡	4	470.0	0.0	55.0	110.2	4	3-4-4-5	41.7	298	363	634001	0.0	198707020202
9	1	1	14.4	6.0	1984104418	牡	4	434.0	-2.0	55.0	110.5	2	3-4-11-10	41.0	504	110	415800	0.0	198707020202
10	6	9	111.4	14.0	1984104501	牝	4	490.0	4.0	53.0	110.7	1	2-2-4-5	42.1	569	227	539800	0.0	198707020202
11	3	3	32.7	9.0	1984106806	牡	4	494.0	0.0	54.0	110.9	1.1/4	11-11-11-10	41.3	652	250	260009	0.0	198707020202
12	4	6	3.1	2.0	1984101920	牡	4	478.0	-4.0	55.0	111.0	クビ	6-8-11-12	41.4	516	212	308004	0.0	198707020202
13	8	14	58.6	11.0	1984104869	牡	4	510.0	10.0	55.0	112.1	7	11-11-11-14	42.5	634	177	374009	0.0	198707020202
14	2	2	10.1	5.0	1984200074	牡	4	502.0	0.0	55.0	113.7	10	9-8-9-12	44.4	375	227	336005	0.0	198707020202
1	4	5	14.1	6.0	1984100818	牝	4	452.0	6.0	53.0	60.4	0	1-1	36.8	365	343	65005	420.0	198707020203
2	3	3	2.6	1.0	1984100610	牝	4	478.0	12.0	53.0	61.0	3.1/2	3-3	37.0	584	160	835004	170.0	198707020203
3	2	2	5.0	2.0	1984105132	牝	4	460.0	2.0	53.0	61.5	3	2-2	37.9	620	357	531009	110.0	198707020203
4	4	6	19.2	9.0	1984103627	牝	4	444.0	-6.0	53.0	61.8	1.3/4	5-4	37.5	352	131	829001	63.0	198707020203
5	5	7	11.2	5.0	1984200060	牡	4	464.0	0.0	55.0	61.8	ハナ	5-6	37.5	544	307	53002	42.0	198707020203
6	1	1	15.5	7.0	1984105251	牝	4	422.0	2.0	53.0	62.0	1.1/2	8-8	37.5	617	333	918005	0.0	198707020203
7	6	9	6.4	3.0	1984104508	牡	4	508.0	0.0	55.0	62.1	1/2	3-4	38.0	520	238	548009	0.0	198707020203
8	5	8	7.4	4.0	1984102865	牡	4	446.0	0.0	54.0	62.8	4	5-6	38.6	652	309	868004	0.0	198707020203
9	6	10	32.3	11.0	1984106854	牝	4	424.0	4.0	52.0	62.9	1/2	10-9	38.2	639	336	770004	0.0	198707020203
10	3	4	50.0	12.0	1984100463	牡	4	426.0	0.0	55.0	63.2	2	12-11	37.9	126	244	42005	0.0	198707020203
11	7	11	22.6	10.0	1984104568	牡	4	496.0	-6.0	55.0	63.2	ハナ	8-9	38.7	594	338	951005	0.0	198707020203
12	8	13	72.6	13.0	1984106887	牝	4	406.0	0.0	53.0	63.8	3.1/2	11-12	38.7	163	319	38001	0.0	198707020203
13	7	12	15.6	8.0	1984100252	牡	4	482.0	0.0	55.0	65.4	10	13-13	39.8	398	160	653001	0.0	198707020203
14	8	14	73.3	14.0	1984100696	牡	4	482.0	0.0	54.0	68.0	大	14-14	40.0	640	199	734009	0.0	198707020203
1	2	2	11.7	6.0	1981104809	牡	7	442.0	-2.0	59.0	185.2	0	2-2-1-1		649	221	211005	950.0	198707020205
2	4	4	4.8	4.0	1983101571	牡	5	426.0	2.0	59.0	185.3	クビ	3-3-3-3		598	137	308004	380.0	198707020205
3	8	9	4.7	3.0	1983103035	牡	5	498.0	-4.0	59.0	186.6	8	3-3-2-2		563	351	89800	240.0	198707020205
4	3	3	15.6	8.0	1983104608	牡	5	464.0	0.0	59.0	187.9	8	5-5-5-5		142	199	432800	140.0	198707020205
5	1	1	4.6	2.0	1982103939	牝	6	430.0	4.0	57.0	188.3	2.1/2	8-8-8-7		561	307	915005	95.0	198707020205
6	6	6	3.9	1.0	1983104097	セ	5	450.0	2.0	59.0	188.4	1/2	1-1-4-4		608	336	415800	0.0	198707020205
7	8	10	12.6	7.0	1982100287	牡	6	484.0	14.0	59.0	189.5	7	5-5-7-7		627	334	85002	0.0	198707020205
8	7	7	43.7	10.0	1982103462	牝	6	462.0	16.0	57.0	193.5	大	9-9-9-9		119	160	653001	0.0	198707020205
中	5	5	7.6	5.0	1983100510	牡	5	496.0	-8.0	59.0			7-7-5-5		361	329	839004	0.0	198707020205
中	7	8	15.7	9.0	1983106084	牝	5	420.0	4.0	57.0					613	283	790009	0.0	198707020205
1	4	7	2.1	1.0	1984100907	牡	4	506.0	-8.0	55.0	123.6	0	3-3-3-3	37.7	298	128	178004	420.0	198707020206
2	6	11	7.8	3.0	1984102393	牡	4	458.0	2.0	55.0	123.8	1.1/2	1-1-1-1	38.2	192	333	515800	170.0	198707020206
3	7	14	4.5	2.0	1984100630	牡	4	470.0	-6.0	52.0	124.1	1.3/4	6-6-3-5	38.2	665	175	112004	110.0	198707020206
4	8	15	8.0	4.0	1984102219	牡	4	460.0	-10.0	55.0	124.1	アタマ	3-6-3-2	38.3	544	354	632009	63.0	198707020206
5	2	3	63.8	14.0	1984105058	牡	4	454.0	-6.0	55.0	124.3	1	11-11-6-6	38.1	365	202	865009	42.0	198707020206
6	4	8	10.1	5.0	1984105832	牡	4	488.0	0.0	55.0	124.9	3.1/2	6-4-6-6	38.7	623	308	168009	0.0	198707020206
7	3	5	29.3	9.0	1984101422	セ	4	442.0	-2.0	53.0	125.3	2.1/2	6-6-6-8	39.0	661	301	410800	0.0	198707020206
8	5	9	24.6	7.0	1984101495	牡	4	440.0	0.0	55.0	125.6	1.3/4	3-4-2-3	39.9	516	357	585009	0.0	198707020206
9	7	13	31.5	10.0	1984103041	牡	4	476.0	-4.0	54.0	125.7	クビ	10-10-9-9	38.9	639	158	280009	0.0	198707020206
10	6	12	21.8	6.0	1984103711	牡	4	492.0	2.0	55.0	125.7	アタマ	13-14-13-11	38.4	367	227	20002	0.0	198707020206
11	8	16	48.4	12.0	1984105494	牡	4	554.0	-4.0	55.0	125.8	クビ	12-12-12-11	38.6	617	304	80002	0.0	198707020206
12	1	1	54.1	13.0	1984104915	牡	4	450.0	-6.0	55.0	125.9	3/4	15-15-15-13	38.2	601	342	762005	0.0	198707020206
13	2	4	32.0	11.0	1984101668	牡	4	510.0	-6.0	52.0	126.1	1	9-6-10-10	39.1	666	104	934003	0.0	198707020206
14	3	6	101.4	16.0	1984104251	牡	4	424.0	-4.0	55.0	127.1	6	16-16-15-14	39.3	539	224	485800	0.0	198707020206
15	5	10	87.7	15.0	1984100727	牝	4	408.0	0.0	53.0	127.4	2	13-13-14-14	39.9	572	331	163800	0.0	198707020206
16	1	2	28.4	8.0	1984103741	牝	4	418.0	0.0	53.0	128.8	9	2-2-10-14	41.8	126	244	128800	0.0	198707020206
1	7	14	2.8	1.0	1984100482	牡	4	516.0	0.0	55.0	102.3	0	4-5-2-2	36.6	544	307	753009	550.0	198707020207
2	2	3	7.9	5.0	1984101945	牡	4	438.0	-6.0	55.0	102.4	1/2	4-3-5-4	36.4	108	217	523005	220.0	198707020207
3	6	12	9.0	6.0	1984103750	牡	4	460.0	-2.0	52.0	102.6	1.1/4	9-9-7-7	36.4	666	200	618009	140.0	198707020207
4	8	15	21.9	9.0	1984106161	牝	4	420.0	0.0	53.0	102.8	1.1/4	1-1-1-1	37.5	617	197	660004	83.0	198707020207
5	1	1	5.9	2.0	1984102178	牡	4	458.0	8.0	55.0	103.2	2.1/2	4-5-5-5	37.3	349	279	871003	55.0	198707020207
6	4	8	7.0	3.0	1984104917	牡	4	444.0	-4.0	55.0	103.2	アタマ	13-13-11-10	36.3	298	108	218004	0.0	198707020207
7	3	5	24.8	10.0	1984103809	牡	4	464.0	0.0	55.0	103.5	1.3/4	2-3-2-2	37.9	365	293	447800	0.0	198707020207
8	2	4	7.6	4.0	1984106138	牡	4	484.0	-6.0	55.0	103.8	2	8-8-8-8	37.3	337	269	21005	0.0	198707020207
9	1	2	16.2	7.0	1984100561	牡	4	480.0	0.0	55.0	104.0	1.1/2	12-12-13-12	36.7	359	175	540003	0.0	198707020207
10	7	13	19.9	8.0	1984104383	牡	4	422.0	0.0	55.0	104.2	1.1/2	9-9-11-12	37.2	504	181	434800	0.0	198707020207
11	4	7	48.7	14.0	1984103537	牡	4	456.0	-8.0	54.0	104.3	3/4	9-9-8-8	37.8	643	286	434800	0.0	198707020207
12	5	10	116.9	16.0	1984105922	牡	4	484.0	-2.0	55.0	104.6	1.3/4	2-2-2-5	38.8	254	329	808005	0.0	198707020207
13	8	16	103.4	15.0	1984102150	牡	4	446.0	-4.0	55.0	104.8	1.1/2	13-14-14-14	37.2	572	334	739004	0.0	198707020207
14	6	11	41.5	12.0	1984106265	牡	4	458.0	-8.0	54.0	105.3	3	16-16-16-16	36.8	640	199	124009	0.0	198707020207
15	5	9	44.8	13.0	1984100172	牡	4	466.0	-2.0	55.0	105.3	アタマ	15-15-14-14	37.8	123	289	137800	0.0	198707020207
16	3	6	38.3	11.0	1984102021	牡	4	474.0	0.0	55.0	105.6	1.3/4	7-7-8-10	39.2	569	227	839004	0.0	198707020207
1	6	11	10.0	5.0	1983101766	牡	5	474.0	-6.0	57.0	69.6	0	1-1	35.5	365	293	461004	560.0	198707020208
2	7	14	5.5	2.0	1982103841	牡	6	520.0	-2.0	57.0	71.1	9	3-3	36.5	222	236	852009	220.0	198707020208
3	7	13	7.6	3.0	1983100227	牡	5	492.0	0.0	57.0	71.2	3/4	2-2	36.8	209	132	434800	140.0	198707020208
4	3	6	38.8	14.0	1983103503	牡	5	430.0	4.0	55.0	71.3	3/4	15-14	35.8	661	212	308004	84.0	198707020208
5	8	17	24.8	12.0	1983105367	牝	5	410.0	6.0	52.0	71.4	クビ	5-4	36.5	666	217	523005	56.0	198707020208
6	3	5	13.2	8.0	1983104091	牝	5	430.0	0.0	55.0	71.4	ハナ	8-10	36.1	516	212	415800	0.0	198707020208
7	8	16	8.5	4.0	1983100901	牡	5	466.0	-2.0	57.0	71.5	1/2	8-7	36.4	163	297	96009	0.0	198707020208
8	4	7	4.8	1.0	1982102007	牝	6	440.0	4.0	54.0	71.8	1.3/4	8-10	36.7	639	336	415800	0.0	198707020208
9	1	1	13.2	9.0	1983104004	牡	5	472.0	-4.0	57.0	71.9	1/2	8-10	36.7	628	175	415800	0.0	198707020208
10	5	10	17.7	11.0	1983105532	セ	5	460.0	4.0	54.0	71.9	クビ	5-4	37.0	665	201	391009	0.0	198707020208
