着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	7	161.6	14.0	2008110114	セ	4	518.0	0.0	56.0	88.9	大	1-1	41.9	682	1039	859007	0.0	201208010512
1	8	16	2.3	1.0	2009104154	牝	3	448.0	-8.0	54.0	72.4	0	1-1	36.9	1102	396	961006	500.0	201208010601
2	3	6	88.8	10.0	2009101309	牝	3	482.0	0.0	54.0	72.7	1.3/4	3-3	36.9	5203	1006	310030	200.0	201208010601
3	6	12	29.0	7.0	2009100859	牝	3	476.0	-2.0	54.0	73.1	2.1/2	3-3	37.3	1088	224	523005	130.0	201208010601
4	4	7	21.7	6.0	2009100718	牝	3	436.0	4.0	53.0	73.1	クビ	5-6	37.2	1130	1091	536800	75.0	201208010601
5	7	14	12.2	4.0	2009104638	牝	3	456.0	-2.0	54.0	73.2	3/4	2-2	37.6	1019	1025	381008	50.0	201208010601
6	1	2	18.9	5.0	2009101361	牝	3	480.0	-4.0	54.0	73.4	1	8-6	37.4	1018	1003	911009	0.0	201208010601
7	3	5	2.5	2.0	2009100768	牝	3	472.0	6.0	54.0	73.6	1	8-9	37.4	666	1105	23007	0.0	201208010601
8	5	10	59.5	9.0	2009109181	牝	3	460.0	-8.0	54.0	74.0	2.1/2	5-3	38.1	1014	1108	51800	0.0	201208010601
9	4	8	228.1	12.0	2009100344	牝	3	424.0	-8.0	54.0	74.2	1.1/4	12-10	37.6	1093	1060	504007	0.0	201208010601
10	5	9	139.5	11.0	2009102681	牝	3	428.0	-14.0	54.0	74.4	1.1/4	15-15	37.1	1084	1016	1060	0.0	201208010601
11	1	1	303.5	14.0	2009106215	牝	3	504.0	-4.0	51.0	74.5	1/2	15-15	37.3	1137	368	258006	0.0	201208010601
12	2	3	32.8	8.0	2009100824	牝	3	478.0	-4.0	54.0	74.6	3/4	10-10	38.1	718	400	932006	0.0	201208010601
13	2	4	8.9	3.0	2009109174	牝	3	448.0	-4.0	54.0	75.0	2.1/2	5-6	39.0	1115	422	148800	0.0	201208010601
14	7	13	394.2	15.0	2009100160	牝	3	418.0	-4.0	51.0	75.5	3	10-12	39.0	1139	389	523005	0.0	201208010601
15	6	11	608.2	16.0	2009100381	牝	3	440.0	0.0	51.0	75.6	3/4	12-13	38.8	1129	397	361800	0.0	201208010601
16	8	15	249.1	13.0	2009100057	牝	3	420.0	-8.0	54.0	76.2	3.1/2	12-13	39.4	1051	1036	922800	0.0	201208010601
1	5	7	17.5	6.0	2009105177	牡	3	474.0	6.0	55.0	114.2	0	2-2-2-2	36.4	1130	425	546800	500.0	201208010602
2	4	4	1.4	1.0	2009106460	牡	3	490.0	-4.0	56.0	114.2	ハナ	1-1-1-1	36.5	1088	1121	297002	200.0	201208010602
3	3	3	14.4	3.0	2009105430	牡	3	472.0	-6.0	56.0	114.7	3	4-4-4-4	36.6	1019	1075	624004	130.0	201208010602
4	8	12	88.6	11.0	2009105914	牡	3	472.0	2.0	56.0	114.9	1.1/4	2-2-2-3	37.0	666	357	712004	75.0	201208010602
5	6	8	16.4	5.0	2009106555	牝	3	430.0	-2.0	54.0	115.0	1/2	11-10-10-10	36.3	5203	348	786002	50.0	201208010602
6	1	1	15.9	4.0	2009100118	牡	3	470.0	-4.0	56.0	115.3	1.3/4	4-4-4-4	37.3	700	1044	832008	0.0	201208010602
7	2	2	7.1	2.0	2009106403	牡	3	474.0	2.0	56.0	115.6	2	10-7-8-7	37.2	5339	1107	611006	0.0	201208010602
8	6	9	32.5	7.0	2009103697	牡	3	464.0	-2.0	56.0	115.9	1.3/4	8-7-8-7	37.5	1051	1036	688006	0.0	201208010602
9	7	11	58.1	10.0	2009103885	牡	3	482.0	0.0	56.0	116.1	1.1/2	7-7-7-6	37.9	1115	261	506800	0.0	201208010602
10	4	5	245.2	13.0	2009104188	牡	3	476.0	-2.0	53.0	116.5	2.1/2	8-10-12-13	37.4	1137	1084	211004	0.0	201208010602
11	7	10	236.1	12.0	2009101730	牡	3	442.0	0.0	56.0	116.5	クビ	12-12-12-11	37.5	1062	1009	453006	0.0	201208010602
12	8	13	36.0	8.0	2009109216	牡	3	488.0	6.0	56.0	117.3	5	4-4-4-7	39.2	1102	422	495005	0.0	201208010602
13	5	6	44.6	9.0	2009104436	牝	3	428.0	-2.0	54.0	117.5	1.1/2	12-12-10-12	38.7	1055	1060	442030	0.0	201208010602
1	2	4	6.1	4.0	2009102473	牝	3	424.0	0.0	54.0	85.8	0	8-8	36.8	5203	1011	794002	500.0	201208010603
2	8	16	3.4	1.0	2009106004	牡	3	470.0	0.0	56.0	86.1	1.3/4	6-5	37.1	1014	1092	415800	200.0	201208010603
3	7	13	5.2	3.0	2009102566	牡	3	454.0	0.0	56.0	86.1	ハナ	4-4	37.4	1088	438	869006	130.0	201208010603
4	4	8	3.7	2.0	2009103264	牡	3	508.0	2.0	55.0	86.2	1/2	2-1	37.7	1130	365	929006	75.0	201208010603
5	5	10	22.8	7.0	2009106742	牡	3	442.0	-10.0	56.0	86.2	クビ	11-11	36.8	1115	419	852030	50.0	201208010603
6	6	12	12.0	5.0	2009100754	牡	3	474.0	-4.0	56.0	86.3	クビ	2-2	37.7	700	411	170800	0.0	201208010603
7	1	2	114.3	13.0	2009104591	牡	3	470.0	0.0	56.0	86.3	クビ	9-8	37.2	1019	1039	859007	0.0	201208010603
8	3	5	35.2	9.0	2009103589	牝	3	482.0	2.0	54.0	86.5	1.1/2	4-5	37.8	1032	369	110030	0.0	201208010603
9	5	9	50.3	10.0	2009106469	牡	3	476.0	-4.0	56.0	86.5	アタマ	13-11	37.0	1018	1022	306008	0.0	201208010603
10	6	11	298.0	15.0	2009102112	牡	3	428.0	-2.0	56.0	86.6	3/4	13-14	37.1	1062	1101	716800	0.0	201208010603
11	3	6	346.0	16.0	2009100826	牡	3	462.0	2.0	56.0	86.7	クビ	6-5	37.9	1006	1111	547800	0.0	201208010603
12	8	15	193.9	14.0	2009105077	牡	3	494.0	-4.0	56.0	86.9	1.1/4	9-8	37.6	718	1111	742005	0.0	201208010603
13	1	1	15.0	6.0	2009101968	牡	3	482.0	-2.0	56.0	86.9	ハナ	15-14	37.2	1093	1006	618002	0.0	201208010603
14	2	3	63.8	12.0	2009104589	牡	3	512.0	-6.0	56.0	87.5	3.1/2	11-11	38.2	652	388	494800	0.0	201208010603
15	7	14	54.7	11.0	2009100297	牡	3	460.0	-4.0	56.0	87.8	1.3/4	16-16	37.9	1102	1033	841008	0.0	201208010603
16	4	7	26.0	8.0	2009101568	牡	3	490.0	-12.0	56.0	87.8	アタマ	1-2	39.3	1031	1103	872006	0.0	201208010603
1	1	2	3.4	1.0	2009100013	牡	3	448.0	0.0	56.0	115.2	0	2-2-2-2	37.5	1014	1055	603003	600.0	201208010604
2	1	1	76.1	12.0	2009102788	牡	3	506.0	0.0	53.0	115.7	3	1-1-1-1	38.1	1139	1083	817800	240.0	201208010604
3	2	3	80.1	13.0	2009109101	牡	3	482.0	0.0	56.0	115.7	クビ	4-3-5-3	37.8	1114	201	532006	150.0	201208010604
4	3	5	15.4	6.0	2009102351	牡	3	486.0	0.0	56.0	115.7	ハナ	10-9-11-9	37.4	1088	1085	437002	90.0	201208010604
5	8	16	10.7	5.0	2009101222	牡	3	492.0	0.0	56.0	115.9	1.1/4	7-8-6-6	37.7	1099	1121	712004	60.0	201208010604
6	4	7	4.1	2.0	2009103449	牡	3	458.0	0.0	56.0	116.1	1.1/2	12-11-12-10	37.7	1093	1058	182004	0.0	201208010604
7	3	6	8.8	4.0	2009100594	牡	3	460.0	0.0	56.0	116.2	クビ	14-13-14-11	37.6	1026	289	911008	0.0	201208010604
8	2	4	39.6	10.0	2009110127	牡	3	486.0	0.0	56.0	116.4	1.1/4	4-6-6-7	38.3	1124	1040	674004	0.0	201208010604
9	8	15	4.2	3.0	2009102302	牡	3	550.0	0.0	56.0	116.4	ハナ	4-5-2-3	38.5	700	1044	374009	0.0	201208010604
10	4	8	30.0	9.0	2009102877	牡	3	492.0	0.0	56.0	117.0	3.1/2	2-3-2-3	39.2	1102	1088	582007	0.0	201208010604
11	6	11	133.0	15.0	2009104940	牡	3	528.0	0.0	56.0	117.1	1/2	16-16-12-13	38.6	1018	1003	489007	0.0	201208010604
12	7	14	92.5	14.0	2009104148	牡	3	550.0	0.0	56.0	117.2	クビ	12-13-14-11	38.5	1032	1078	616800	0.0	201208010604
13	5	10	397.2	16.0	2009106879	牡	3	466.0	0.0	56.0	117.6	2.1/2	7-6-6-7	39.6	722	1006	120009	0.0	201208010604
14	6	12	18.6	7.0	2009106552	牡	3	488.0	0.0	56.0	117.8	1.1/4	11-12-14-13	39.1	1031	1095	415800	0.0	201208010604
15	5	9	55.9	11.0	2009102879	牡	3	476.0	0.0	56.0	118.4	3.1/2	14-13-10-15	40.0	894	343	740800	0.0	201208010604
16	7	13	28.0	8.0	2009102109	牡	3	490.0	0.0	56.0	120.7	大	9-9-6-15	42.5	666	1087	646030	0.0	201208010604
1	5	10	4.0	2.0	2009105842	牡	3	514.0	-14.0	56.0	136.2	0	1-1-1-1	36.1	894	343	180800	500.0	201208010605
2	6	11	3.1	1.0	2009106325	牡	3	520.0	-2.0	56.0	136.3	1/2	2-2-2-2	36.1	1014	1061	398002	200.0	201208010605
3	1	2	5.9	4.0	2009106218	牡	3	514.0	0.0	56.0	137.1	5	4-4-5-4	36.6	1115	1011	619800	130.0	201208010605
4	1	1	22.8	7.0	2009105880	牡	3	448.0	0.0	56.0	137.2	3/4	2-2-3-4	36.8	1102	1085	758005	75.0	201208010605
5	4	7	14.7	5.0	2009105980	牡	3	478.0	-10.0	56.0	137.4	3/4	5-5-7-6	36.7	5203	1053	180800	50.0	201208010605
6	7	14	71.2	11.0	2009103965	牡	3	540.0	-8.0	56.0	137.6	1.1/2	10-10-7-8	36.9	1031	416	952009	0.0	201208010605
7	2	4	4.0	3.0	2009102912	牡	3	448.0	0.0	56.0	137.8	1	14-14-14-13	36.6	1088	1055	708800	0.0	201208010605
8	7	13	51.8	9.0	2009105878	牝	3	468.0	-6.0	54.0	137.9	1/2	12-12-12-13	36.7	5339	348	758005	0.0	201208010605
9	6	12	132.9	12.0	2009106690	牡	3	472.0	6.0	56.0	137.9	アタマ	12-12-12-10	36.9	652	1040	38002	0.0	201208010605
10	5	9	47.4	8.0	2009106748	牡	3	470.0	-2.0	56.0	138.2	2	5-5-3-2	37.9	1032	1025	794004	0.0	201208010605
11	8	16	66.3	10.0	2009106392	牡	3	504.0	0.0	56.0	138.3	3/4	7-7-5-6	37.8	1093	1121	859007	0.0	201208010605
12	8	15	16.1	6.0	2009103514	牡	3	484.0	4.0	56.0	138.4	1/2	7-7-7-8	37.7	666	362	382004	0.0	201208010605
13	3	5	444.3	15.0	2009101326	牡	3	430.0	-2.0	56.0	138.5	クビ	7-9-10-10	37.5	1053	388	799002	0.0	201208010605
14	4	8	152.1	13.0	2009105764	牡	3	466.0	-2.0	56.0	138.8	2	14-14-10-10	37.8	1062	1018	546800	0.0	201208010605
15	2	3	688.1	16.0	2009100477	牝	3	454.0	-14.0	54.0	139.2	2.1/2	14-14-16-16	37.1	1124	375	930002	0.0	201208010605
16	3	6	247.4	14.0	2009100831	牝	3	450.0	-8.0	53.0	140.1	5	10-10-14-15	38.8	1130	365	231008	0.0	201208010605
1	1	2	5.4	3.0	2009106230	牡	3	474.0	0.0	56.0	95.3	0	1-1	35.4	1019	1082	869006	600.0	201208010606
2	2	3	3.1	1.0	2009104786	牡	3	506.0	0.0	56.0	95.8	3	2-2	35.8	1088	1072	306008	240.0	201208010606
3	3	5	14.9	7.0	2009100576	牡	3	460.0	0.0	56.0	97.7	大	6-5	36.7	945	1002	372006	150.0	201208010606
4	2	4	79.4	12.0	2009103076	牡	3	512.0	0.0	56.0	97.9	1.1/4	4-4	37.1	1093	1028	486800	90.0	201208010606
5	4	8	8.6	5.0	2009106468	牝	3	504.0	0.0	54.0	97.9	クビ	9-8	36.6	1014	1105	331002	60.0	201208010606
6	5	10	36.5	9.0	2009106378	牝	3	460.0	0.0	54.0	98.0	クビ	8-8	36.9	1115	1066	790005	0.0	201208010606
7	3	6	13.5	6.0	2009105776	牝	3	468.0	0.0	54.0	98.0	クビ	11-11	36.5	682	1113	415800	0.0	201208010606
8	8	15	25.4	8.0	2009100507	牡	3	466.0	0.0	56.0	98.1	クビ	2-3	38.0	637	1041	523005	0.0	201208010606
9	8	16	58.6	10.0	2009105749	牝	3	452.0	0.0	54.0	98.3	1.1/2	11-11	36.7	1084	1016	758005	0.0	201208010606
10	4	7	115.8	13.0	2009102019	牝	3	436.0	0.0	54.0	98.3	ハナ	9-8	37.0	1124	1078	271008	0.0	201208010606
11	7	13	8.5	4.0	2009102286	牡	3	456.0	0.0	56.0	99.3	6	14-14	37.3	5339	1085	37033	0.0	201208010606
12	6	11	75.8	11.0	2009104950	牝	3	420.0	0.0	54.0	99.5	1.1/2	13-13	37.8	1102	1018	859002	0.0	201208010606
13	1	1	171.3	15.0	2009102979	牝	3	454.0	0.0	54.0	99.9	2.1/2	5-5	39.0	722	337	893007	0.0	201208010606
14	7	14	149.9	14.0	2009100696	牝	3	422.0	0.0	53.0	100.7	5	14-14	38.7	1130	375	476001	0.0	201208010606
15	6	12	298.5	16.0	2009104332	牡	3	442.0	0.0	53.0	100.9	1.1/4	16-16	37.9	1139	1060	674004	0.0	201208010606
中	5	9	4.2	2.0	2009100611	牡	3	498.0	0.0	56.0			6-7		666	395	21005	0.0	201208010606
1	5	5	4.6	3.0	2008102295	牝	4	466.0	-4.0	54.0	114.0	0	7-7-6-5	37.2	1018	422	976030	720.0	201208010607
2	6	6	34.9	7.0	2008102885	牝	4	450.0	-2.0	54.0	114.1	1/2	2-2-2-2	37.7	705	395	794002	290.0	201208010607
3	7	7	5.6	4.0	2007101559	牝	5	462.0	-4.0	55.0	114.3	1	4-5-1-1	38.1	666	1095	911008	180.0	201208010607
4	4	4	6.2	5.0	2007103071	牝	5	498.0	10.0	55.0	114.3	クビ	6-5-6-7	37.6	1019	1082	234008	110.0	201208010607
5	1	1	4.1	2.0	2008100686	牝	4	458.0	-4.0	54.0	114.4	1/2	9-9-8-9	37.4	1051	1036	163002	72.0	201208010607
6	8	9	3.4	1.0	2007104764	牝	5	450.0	-6.0	55.0	114.4	アタマ	2-3-3-2	37.9	1014	438	245030	0.0	201208010607
7	3	3	10.0	6.0	2008104910	牝	4	492.0	8.0	54.0	114.6	1.1/4	4-3-5-5	38.0	5339	1084	546800	0.0	201208010607
8	8	8	104.2	9.0	2008105006	牝	4	484.0	10.0	51.0	114.9	2	1-1-3-4	38.4	1139	396	13700	0.0	201208010607
9	2	2	39.0	8.0	2007102456	牝	5	466.0	16.0	55.0	115.6	4	7-7-8-8	38.7	1115	261	760008	0.0	201208010607
1	6	11	3.1	1.0	2008106504	牡	4	528.0	-6.0	56.0	71.0	0	2-2	35.8	1115	345	767800	720.0	201208010608
2	6	12	18.6	7.0	2008100013	牡	4	450.0	-4.0	56.0	71.1	3/4	3-3	35.8	1124	131	40030	290.0	201208010608
3	1	1	5.6	3.0	2007103835	牡	5	472.0	-4.0	57.0	71.2	クビ	7-7	35.6	1102	1033	463800	180.0	201208010608
4	5	9	3.5	2.0	2007103320	牡	5	538.0	30.0	57.0	71.3	1/2	6-5	35.8	5203	1002	372006	110.0	201208010608
5	2	4	14.9	6.0	2008101723	牡	4	502.0	0.0	56.0	71.5	1.1/2	4-4	36.1	1093	419	536800	72.0	201208010608
6	8	15	9.8	5.0	2007101745	牡	5	468.0	6.0	57.0	71.6	1/2	8-7	35.7	1014	1129	536800	0.0	201208010608
7	5	10	68.9	11.0	2008101826	牡	4	482.0	-4.0	55.0	71.8	1.1/4	8-9	35.9	1130	1052	629800	0.0	201208010608
8	2	3	90.3	12.0	2008101720	牡	4	454.0	6.0	53.0	71.9	3/4	4-5	36.5	1139	1083	401800	0.0	201208010608
9	8	16	9.7	4.0	2007102508	牡	5	518.0	4.0	57.0	72.0	3/4	1-1	36.9	705	1094	897009	0.0	201208010608
10	7	14	91.0	13.0	2008101588	牡	4	514.0	0.0	56.0	72.1	クビ	12-11	35.8	1006	224	19004	0.0	201208010608
11	3	5	56.5	10.0	2008106566	牡	4	484.0	8.0	56.0	72.2	3/4	12-13	35.9	1053	1075	832008	0.0	201208010608
12	4	7	500.0	16.0	2007106432	牝	5	466.0	12.0	55.0	72.4	1.1/4	15-15	35.6	1063	346	253005	0.0	201208010608
13	7	13	19.3	8.0	2008106421	牡	4	444.0	-14.0	56.0	72.5	クビ	14-11	36.1	1088	438	721008	0.0	201208010608
14	4	8	35.0	9.0	2007101437	セ	5	530.0	-2.0	57.0	72.6	1/2	8-9	36.8	894	407	500007	0.0	201208010608
15	3	6	170.8	14.0	2008100627	牝	4	440.0	-6.0	54.0	74.5	大	8-13	38.6	1031	1090	861002	0.0	201208010608
16	1	2	207.3	15.0	2008104292	牝	4	448.0	-4.0	54.0	74.7	1.1/4	16-16	37.3	1062	433	36006	0.0	201208010608
1	3	3	4.8	2.0	2009102372	牡	3	492.0	0.0	56.0	125.3	0	1-1-1-1	33.9	1088	345	330007	1913.3	201208010609
2	2	2	1.2	1.0	2009106353	牡	3	454.0	-2.0	56.0	125.7	2.1/2	5-5-5-5	33.6	1014	1071	226800	763.8	201208010609
3	4	4	8.2	3.0	2009104983	牡	3	478.0	0.0	56.0	125.7	ハナ	2-2-2-2	33.9	705	1072	329004	481.9	201208010609
4	1	1	41.0	5.0	2009102532	牡	3	476.0	-4.0	56.0	126.3	3.1/2	4-4-3-2	34.3	1124	350	463800	290.0	201208010609
5	5	5	14.1	4.0	2009100220	牡	3	462.0	-8.0	56.0	126.4	3/4	3-3-3-4	34.5	666	1009	785800	190.0	201208010609
1	7	10	15.4	6.0	2006100130	牡	6	484.0	14.0	57.0	82.6	0	1-1	34.7	1115	1016	122008	1430.1	201208010610
2	1	1	8.1	3.0	2007106560	牡	5	464.0	-2.0	57.0	83.6	6	3-3	35.3	666	1021	515800	568.6	201208010610
3	8	12	9.0	5.0	2007104998	牡	5	514.0	-4.0	57.0	83.8	1	9-8	35.1	1102	289	674004	354.3	201208010610
4	8	11	6.1	2.0	2008102293	牡	4	494.0	10.0	56.0	84.0	1.1/2	2-2	35.9	1018	397	911009	210.0	201208010610
5	7	9	16.4	7.0	2008103386	牡	4	480.0	-4.0	56.0	84.0	クビ	11-11	35.0	894	343	486800	140.0	201208010610
6	5	6	2.1	1.0	2007110101	牡	5	534.0	0.0	57.0	84.1	1/2	3-3	35.8	5203	1098	785800	0.0	201208010610
7	5	5	33.7	9.0	2007106576	牡	5	526.0	22.0	57.0	84.2	クビ	5-5	35.8	1130	425	546800	0.0	201208010610
8	6	7	140.4	12.0	2008102418	牡	4	472.0	4.0	56.0	84.2	クビ	12-11	35.0	1114	1033	878005	0.0	201208010610
9	6	8	63.2	11.0	2006105565	牝	6	460.0	0.0	55.0	84.4	1.1/2	5-5	36.0	682	1073	712800	0.0	201208010610
10	4	4	8.9	4.0	2008103111	牡	4	516.0	2.0	56.0	84.5	1/2	7-5	36.0	5339	1011	708800	0.0	201208010610
11	3	3	54.3	10.0	2006102768	牡	6	460.0	-2.0	57.0	84.6	1/2	9-9	35.8	1019	375	226800	0.0	201208010610
12	2	2	16.7	8.0	2006110092	牡	6	510.0	6.0	57.0	85.0	2.1/2	8-9	36.4	1032	1104	170800	0.0	201208010610
1	7	11	2.5	1.0	2008103895	牡	4	492.0	4.0	56.0	82.9	0	5-4	35.8	1018	1040	376008	1731.5	201208010611
2	8	13	7.2	3.0	2007100559	牡	5	480.0	2.0	57.0	82.9	クビ	8-8	35.4	1093	1075	464030	689.0	201208010611
3	1	1	2.9	2.0	2008101935	牡	4	510.0	10.0	56.0	82.9	ハナ	12-12	35.2	666	407	523005	434.5	201208010611
4	6	8	49.5	9.0	2006101653	牡	6	496.0	-2.0	57.0	82.9	ハナ	8-8	35.4	1032	1099	863009	260.0	201208010611
5	7	10	28.4	7.0	2006100504	牡	6	486.0	0.0	57.0	82.9	アタマ	6-6	35.6	1014	429	712004	170.0	201208010611
6	6	9	43.4	8.0	2008106025	牡	4	492.0	-2.0	56.0	83.3	2.1/2	13-13	35.4	1062	378	712800	0.0	201208010611
7	5	6	15.5	6.0	2008105524	牡	4	460.0	8.0	56.0	83.5	1.1/2	2-2	36.7	1088	427	582008	0.0	201208010611
8	2	2	13.4	5.0	2007102845	牝	5	498.0	12.0	55.0	83.9	2.1/2	2-4	37.0	682	1117	148800	0.0	201208010611
9	3	3	7.8	4.0	2007106172	牝	5	478.0	-4.0	55.0	83.9	ハナ	1-1	37.2	894	1075	619002	0.0	201208010611
10	4	5	142.3	12.0	2006103740	牡	6	496.0	2.0	57.0	84.0	1/2	8-8	36.6	1102	1033	841008	0.0	201208010611
11	8	12	99.7	10.0	2006106690	牡	6	480.0	-2.0	57.0	84.2	1.1/4	6-6	36.9	5203	434	592005	0.0	201208010611
12	4	4	179.8	13.0	2002105018	牡	10	480.0	0.0	57.0	84.5	2	2-2	37.7	1031	1100	975002	0.0	201208010611
13	5	7	117.1	11.0	2004103133	牡	8	486.0	6.0	57.0	84.9	2.1/2	8-8	37.4	1026	1072	21005	0.0	201208010611
1	4	6	21.7	8.0	2008104580	牝	4	434.0	8.0	54.0	111.4	0	4-4-5-4	36.4	1051	1110	163002	970.0	201208010612
2	7	12	105.4	13.0	2006100647	牝	6	498.0	-6.0	55.0	111.6	1.1/4	11-11-12-11	35.8	1115	1003	369004	390.0	201208010612
3	8	15	5.4	3.0	2007101890	牝	5	488.0	4.0	55.0	111.8	1.1/4	14-14-12-10	36.0	666	1041	118030	240.0	201208010612
4	2	2	4.0	2.0	2007100204	牝	5	458.0	-4.0	55.0	111.8	ハナ	8-8-7-7	36.5	1014	1053	764001	150.0	201208010612
5	5	9	17.2	6.0	2005106501	牝	7	456.0	-4.0	55.0	112.3	3	4-4-3-4	37.3	1018	397	916800	97.0	201208010612
6	7	13	25.4	10.0	2006105977	牝	6	452.0	0.0	55.0	112.3	アタマ	15-15-15-15	36.1	1019	1098	695004	0.0	201208010612
7	1	1	24.4	9.0	2007104689	牝	5	466.0	10.0	54.0	112.4	クビ	11-11-9-7	36.9	1130	1099	859002	0.0	201208010612
7	5	8	3.2	1.0	2008102948	牝	4	482.0	2.0	54.0	112.4	同着	6-6-7-7	37.0	5339	425	415800	0.0	201208010612
9	3	4	14.1	5.0	2008106213	牝	4	484.0	2.0	54.0	112.4	ハナ	2-2-2-2	37.6	1032	1046	796008	0.0	201208010612
10	8	14	20.7	7.0	2007103477	牝	5	470.0	4.0	55.0	112.4	クビ	11-11-12-14	36.5	5203	419	785800	0.0	201208010612
11	2	3	6.3	4.0	2008105154	牝	4	494.0	12.0	54.0	112.7	1.3/4	1-1-1-1	37.9	1031	1078	909800	0.0	201208010612
12	3	5	231.2	14.0	2006105644	牝	6	478.0	-2.0	55.0	112.7	クビ	3-3-3-2	37.8	1124	416	965800	0.0	201208010612
13	6	11	54.5	11.0	2007100758	牝	5	470.0	0.0	55.0	112.8	クビ	6-6-5-4	37.7	1102	396	945004	0.0	201208010612
14	4	7	234.1	15.0	2007105356	牝	5	458.0	6.0	55.0	114.1	8	8-8-9-11	38.5	1062	1098	478030	0.0	201208010612
15	6	10	88.6	12.0	2007100706	牝	5	488.0	-6.0	55.0	114.5	2.1/2	8-10-9-13	38.9	1093	357	730002	0.0	201208010612
1	5	9	4.5	2.0	2009104928	牡	3	470.0	-6.0	56.0	71.9	0	2-2	36.6	666	1050	819008	500.0	201208010701
2	1	1	1.6	1.0	2009105290	牡	3	496.0	2.0	56.0	72.1	1	5-5	36.4	682	1049	494800	200.0	201208010701
3	4	7	9.8	3.0	2009105680	牡	3	488.0	4.0	56.0	72.2	3/4	4-4	36.7	1034	131	768006	130.0	201208010701
4	4	8	28.0	7.0	2009102357	牡	3	468.0	0.0	56.0	72.4	1.1/2	1-1	37.3	1084	431	453006	75.0	201208010701
5	6	12	199.1	12.0	2009100262	牡	3	456.0	0.0	56.0	73.3	5	9-9	37.1	1124	1041	712800	50.0	201208010701
6	3	6	23.8	6.0	2009103462	牡	3	494.0	10.0	56.0	73.3	クビ	9-7	37.1	894	1107	764001	0.0	201208010701
7	6	11	11.3	4.0	2009103564	牝	3	500.0	-4.0	54.0	73.5	1.1/2	2-3	38.2	711	406	764005	0.0	201208010701
8	5	10	132.8	9.0	2009105233	牡	3	490.0	-4.0	56.0	73.6	クビ	11-11	37.1	674	368	976002	0.0	201208010701
9	2	3	193.7	11.0	2009102936	牡	3	510.0	0.0	56.0	73.6	クビ	12-13	36.9	652	378	257030	0.0	201208010701
10	8	16	225.6	13.0	2009103622	牡	3	434.0	-8.0	55.0	73.9	1.3/4	12-12	37.2	1130	198	956800	0.0	201208010701
11	1	2	78.3	8.0	2009101210	牝	3	448.0	4.0	51.0	74.5	3.1/2	5-6	38.8	1138	224	674004	0.0	201208010701
12	3	5	140.3	10.0	2009101739	牝	3	432.0	-14.0	54.0	74.9	2.1/2	8-7	38.9	1018	413	972007	0.0	201208010701
13	7	13	410.0	14.0	2009104718	牡	3	456.0	-2.0	56.0	75.0	1/2	14-14	37.5	1101	431	288009	0.0	201208010701
14	8	15	15.3	5.0	2009102176	牝	3	444.0	0.0	54.0	75.3	1.3/4	7-9	39.4	705	422	945004	0.0	201208010701
15	7	14	564.3	16.0	2009102283	牡	3	452.0	-2.0	56.0	76.5	7	15-15	38.6	637	379	630006	0.0	201208010701
16	2	4	432.1	15.0	2009105469	牡	3	440.0	4.0	56.0	78.3	大	16-16	40.1	722	397	356002	0.0	201208010701
1	3	4	19.9	9.0	2009101536	牡	3	484.0	-2.0	56.0	112.9	0	14-14-10-7	37.3	700	1044	232008	500.0	201208010702
2	4	6	10.2	5.0	2009105949	牡	3	562.0	-2.0	56.0	112.9	クビ	3-3-3-3	37.9	1032	244	532002	200.0	201208010702
3	3	3	4.7	3.0	2009110124	牡	3	488.0	2.0	56.0	113.1	1.1/2	1-1-1-1	38.4	705	422	674004	130.0	201208010702
4	1	1	4.2	2.0	2009105283	牡	3	490.0	2.0	56.0	113.4	2	4-3-3-3	38.4	5203	1117	529002	75.0	201208010702
5	2	2	15.3	7.0	2009104365	牡	3	520.0	0.0	56.0	113.6	1.1/2	13-13-13-11	37.7	1115	1055	536800	50.0	201208010702
6	5	7	7.1	4.0	2009102540	牡	3	480.0	-2.0	56.0	113.8	1.1/2	9-9-10-9	38.2	1062	1098	547800	0.0	201208010702
7	6	10	86.8	12.0	2009102568	牡	3	514.0	-8.0	56.0	114.0	1	9-9-6-5	38.6	1093	1129	254800	0.0	201208010702
8	8	13	13.5	6.0	2009110020	牡	3	520.0	-16.0	56.0	114.1	1/2	2-2-2-2	39.3	894	1075	948006	0.0	201208010702
9	8	14	3.7	1.0	2009110052	牡	3	456.0	12.0	56.0	114.2	クビ	6-6-5-6	39.0	666	1039	948006	0.0	201208010702
10	4	5	89.6	13.0	2009105128	牡	3	476.0	4.0	56.0	115.2	6	7-6-6-7	39.9	1018	261	546800	0.0	201208010702
11	5	8	78.4	11.0	2009101149	牡	3	462.0	0.0	56.0	115.9	4	11-11-12-12	40.1	1034	1122	142006	0.0	201208010702
12	7	12	16.1	8.0	2009104626	牡	3	462.0	0.0	53.0	115.9	ハナ	7-8-6-9	40.4	1138	1082	938006	0.0	201208010702
13	6	9	78.3	10.0	2009105055	牡	3	494.0	-4.0	56.0	116.3	2.1/2	12-12-13-12	40.4	1075	1064	224007	0.0	201208010702
14	7	11	453.4	14.0	2009100466	牡	3	448.0	-10.0	53.0	119.7	大	4-5-6-14	44.2	1132	1019	279008	0.0	201208010702
