着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	11	494.5	17.0	2009103138	牡	3	474.0	-4.0	53.0	143.5	7	5-5-9-11	39.2	1132	380	541800	0.0	201207010605
13	2	3	90.7	9.0	2009103160	牡	3	440.0	-8.0	56.0	143.6	1/2	5-5-6-6	39.6	1096	1100	546800	0.0	201207010605
14	2	4	213.1	13.0	2009106392	牡	3	480.0	-2.0	56.0	143.9	2	12-11-14-13	39.5	1099	1121	859007	0.0	201207010605
15	6	12	240.3	15.0	2009103250	牡	3	468.0	-20.0	53.0	144.7	5	1-1-1-1	41.2	1129	1016	145006	0.0	201207010605
16	8	16	117.8	11.0	2009109138	牝	3	480.0	-4.0	54.0	144.9	3/4	9-8-12-13	40.5	1031	1096	292030	0.0	201207010605
17	8	15	22.4	5.0	2009102669	牝	3	454.0	-10.0	54.0	144.9	クビ	3-3-3-3	41.1	1126	1062	4060	0.0	201207010605
1	3	6	41.2	9.0	2008103803	牝	4	476.0	-2.0	55.0	84.4	0	4-2	37.8	1096	412	157002	670.0	201207010606
2	5	10	6.9	4.0	2007104925	牝	5	462.0	-12.0	55.0	84.8	2.1/2	4-5	38.2	1037	1050	542800	270.0	201207010606
3	1	1	3.8	1.0	2008105798	牝	4	462.0	-2.0	55.0	84.8	ハナ	1-1	38.5	1128	1071	3060	170.0	201207010606
4	4	8	13.7	7.0	2007100433	牝	5	440.0	-6.0	55.0	85.0	1	11-9	37.4	5041	433	547800	100.0	201207010606
5	2	3	75.7	13.0	2008100152	牝	4	442.0	-26.0	52.0	85.1	1/2	13-12	37.3	1133	337	870004	67.0	201207010606
6	6	12	3.9	2.0	2007104615	牝	5	498.0	-2.0	55.0	85.1	クビ	9-9	37.6	1095	1097	414030	0.0	201207010606
7	5	9	10.5	6.0	2008104594	牝	4	472.0	-18.0	52.0	85.2	3/4	6-5	38.5	1141	1072	32800	0.0	201207010606
8	4	7	66.1	12.0	2008101997	牝	4	440.0	4.0	52.0	85.3	3/4	2-2	38.8	1144	1009	890007	0.0	201207010606
9	7	14	27.8	8.0	2008102775	牝	4	424.0	-6.0	54.0	85.4	1/2	9-9	37.9	1130	1026	415800	0.0	201207010606
10	8	16	5.5	3.0	2008102761	牝	4	460.0	-6.0	55.0	86.0	3.1/2	7-7	39.0	1117	1092	595030	0.0	201207010606
11	1	2	46.4	10.0	2007101541	牝	5	480.0	4.0	52.0	86.0	クビ	13-13	38.2	1140	1088	445030	0.0	201207010606
12	6	11	342.0	16.0	2008105161	牝	4	428.0	-5.0	55.0	86.2	1.1/2	15-15	37.5	5243	1131	491030	0.0	201207010606
13	3	5	10.0	5.0	2008101431	牝	4	462.0	0.0	55.0	86.6	2.1/2	2-2	40.1	1126	423	506800	0.0	201207010606
14	7	13	223.4	15.0	2007102474	牝	5	448.0	4.0	55.0	86.8	3/4	16-16	37.6	1004	1007	784800	0.0	201207010606
15	8	15	84.7	14.0	2008103252	牝	4	488.0	4.0	55.0	86.9	3/4	8-7	39.7	709	1074	226800	0.0	201207010606
16	2	4	56.6	11.0	2008100530	牝	4	492.0	4.0	55.0	87.9	6	12-13	40.2	1112	1105	308008	0.0	201207010606
1	7	11	9.2	4.0	2008100283	牡	4	466.0	-6.0	57.0	111.6	0	5-5-5-5	36.2	1084	1053	367800	670.0	201207010607
2	8	12	4.2	2.0	2008105771	牡	4	512.0	6.0	57.0	111.6	クビ	1-1-1-1	36.6	1025	1016	1060	270.0	201207010607
3	6	9	125.4	11.0	2008104976	牡	4	524.0	-16.0	54.0	112.0	2.1/2	2-2-3-3	36.7	1140	1026	264800	170.0	201207010607
4	1	1	2.6	1.0	2008103105	牡	4	516.0	0.0	57.0	112.2	1	8-8-7-6	36.4	1117	419	226800	100.0	201207010607
5	5	6	18.1	8.0	2008102223	牡	4	474.0	0.0	57.0	112.4	1.1/2	5-5-5-6	36.9	1030	397	160800	67.0	201207010607
6	5	7	15.3	6.0	2006109234	牡	6	512.0	-4.0	57.0	112.6	1.1/2	4-4-3-3	37.3	1091	430	33700	0.0	201207010607
7	4	4	15.3	7.0	2006103177	セ	6	428.0	-4.0	57.0	113.1	3	13-13-13-12	36.2	1037	350	463800	0.0	201207010607
8	6	8	28.8	9.0	2006106301	牡	6	502.0	8.0	57.0	113.1	クビ	2-2-2-2	38.0	1004	1012	442030	0.0	201207010607
9	3	3	10.9	5.0	2006104311	牡	6	458.0	8.0	57.0	113.1	ハナ	7-7-7-8	37.4	1126	1021	763800	0.0	201207010607
10	2	2	6.0	3.0	2007110014	牡	5	478.0	-10.0	57.0	113.3	3/4	10-10-10-9	37.1	1128	1083	785800	0.0	201207010607
11	7	10	40.6	10.0	2006105832	牡	6	478.0	2.0	54.0	113.6	2	8-8-9-9	37.6	1129	398	265006	0.0	201207010607
12	4	5	288.9	13.0	2007101655	牡	5	484.0	-4.0	57.0	114.0	2.1/2	11-10-10-11	37.8	1109	1090	316007	0.0	201207010607
13	8	13	254.1	12.0	2008105338	牡	4	500.0	6.0	54.0	114.9	5	12-12-12-13	38.3	1141	221	371002	0.0	201207010607
1	7	13	7.5	4.0	2008101762	牡	4	478.0	0.0	57.0	84.1	0	12-12	35.5	1104	1081	674002	670.0	201207010608
2	5	9	11.6	7.0	2007101704	牡	5	480.0	-6.0	57.0	84.3	1.1/4	9-10	35.9	682	429	547800	270.0	201207010608
3	7	14	6.6	2.0	2008104027	牡	4	474.0	-2.0	57.0	84.3	クビ	3-5	36.1	709	343	116030	170.0	201207010608
4	1	1	12.4	8.0	2008104013	牡	4	446.0	-2.0	57.0	84.3	ハナ	12-13	35.6	1128	1057	772002	100.0	201207010608
5	4	8	69.7	13.0	2008103992	牡	4	444.0	16.0	57.0	84.5	1.1/2	17-18	35.5	1004	1056	970006	67.0	201207010608
6	6	11	15.9	10.0	2008102644	牡	4	462.0	0.0	56.0	84.7	1.1/4	3-3	36.6	1130	348	398002	0.0	201207010608
7	1	2	4.6	1.0	2008103545	牡	4	482.0	-2.0	57.0	84.8	1/2	7-5	36.6	1116	1104	170800	0.0	201207010608
8	3	5	8.2	5.0	2008102811	牡	4	494.0	-6.0	57.0	85.0	1.1/2	3-3	37.0	1031	1017	399030	0.0	201207010608
9	8	18	66.7	12.0	2007100193	牡	5	496.0	-2.0	54.0	85.1	1/2	1-1	38.4	1132	1035	268006	0.0	201207010608
10	3	6	9.9	6.0	2008103131	牡	4	444.0	-6.0	57.0	85.2	1/2	7-8	36.9	1117	1070	794002	0.0	201207010608
11	7	15	14.2	9.0	2007102904	牡	5	500.0	4.0	57.0	85.2	ハナ	9-8	36.9	1095	1068	148800	0.0	201207010608
12	8	16	7.0	3.0	2008102790	牡	4	462.0	0.0	57.0	85.3	1/2	3-5	37.1	1037	1099	415800	0.0	201207010608
13	2	4	106.2	16.0	2008102668	牡	4	434.0	-20.0	57.0	85.3	クビ	18-17	36.4	1030	1111	188800	0.0	201207010608
14	6	12	164.5	18.0	2008109254	牝	4	474.0	6.0	52.0	85.4	クビ	14-15	36.6	1140	1074	431800	0.0	201207010608
15	8	17	84.1	14.0	2007102577	牝	5	424.0	-2.0	55.0	85.6	1	9-10	37.2	5243	341	482007	0.0	201207010608
16	5	10	96.6	15.0	2005106720	牡	7	482.0	16.0	57.0	85.8	1.1/4	14-15	37.0	1125	301	401800	0.0	201207010608
17	2	3	142.0	17.0	2006105530	牝	6	450.0	2.0	55.0	85.9	1/2	14-13	37.2	1096	1120	331007	0.0	201207010608
18	4	7	49.3	11.0	2008101692	牝	4	430.0	-8.0	55.0	86.3	2.1/2	2-2	38.5	1126	419	547800	0.0	201207010608
1	3	3	1.9	1.0	2008103294	牡	4	506.0	-4.0	57.0	120.4	0	5-5-6-5	36.0	1095	1038	437030	670.0	201207010609
2	6	7	6.9	3.0	2008104085	牡	4	490.0	0.0	54.0	120.4	クビ	1-1-1-1	36.4	1139	1083	796002	270.0	201207010609
3	7	8	5.5	2.0	2008106221	牡	4	488.0	-6.0	57.0	120.5	1/2	6-6-3-3	36.3	1104	1097	426030	170.0	201207010609
4	8	11	8.8	4.0	2007104769	セ	5	536.0	-4.0	57.0	120.7	1.1/4	2-2-2-2	36.6	1096	1017	948006	100.0	201207010609
5	2	2	108.7	11.0	2008105626	牡	4	484.0	-6.0	57.0	121.0	1.3/4	7-7-7-7	36.4	5041	1024	973800	67.0	201207010609
6	6	6	11.2	5.0	2007104354	牡	5	494.0	6.0	57.0	121.2	1.1/4	3-3-3-4	36.9	1099	1025	314007	0.0	201207010609
7	4	4	37.7	8.0	2007103124	牡	5	494.0	-4.0	57.0	121.6	2.1/2	8-8-7-7	37.0	1117	1132	486800	0.0	201207010609
8	5	5	18.2	6.0	2008104749	牡	4	462.0	4.0	57.0	121.6	クビ	10-11-10-10	36.7	1128	337	859002	0.0	201207010609
9	1	1	37.9	9.0	2007102938	牡	5	458.0	-12.0	57.0	121.9	1.3/4	10-10-10-10	37.0	1109	1128	401800	0.0	201207010609
10	7	9	45.5	10.0	2006102198	牡	6	506.0	-2.0	57.0	122.0	クビ	4-3-3-5	37.8	1084	1009	873002	0.0	201207010609
11	8	10	20.9	7.0	2008103875	牡	4	444.0	-4.0	57.0	122.0	ハナ	9-8-7-9	37.3	1125	431	453006	0.0	201207010609
1	6	12	7.6	3.0	2009105705	牡	3	458.0	-10.0	56.0	71.3	0	6-7	35.6	1130	1072	21005	896.2	201207010610
2	7	13	2.7	1.0	2009106570	牝	3	466.0	-2.0	54.0	71.5	1.1/4	9-9	35.6	5243	311	226800	353.2	201207010610
3	5	10	21.5	9.0	2009104599	牡	3	494.0	-22.0	56.0	71.5	ハナ	5-5	36.1	1118	353	32800	216.6	201207010610
4	2	3	15.6	7.0	2009105843	牡	3	466.0	-10.0	56.0	71.5	アタマ	14-13	35.1	709	388	532002	130.0	201207010610
5	8	18	11.2	5.0	2009102007	牝	3	450.0	-2.0	54.0	71.6	クビ	9-9	35.7	1126	1105	970006	85.0	201207010610
6	4	7	4.8	2.0	2009105542	牡	3	462.0	-6.0	56.0	71.7	3/4	11-11	35.5	1117	356	748001	0.0	201207010610
7	7	15	182.2	16.0	2009109225	牡	3	462.0	-2.0	56.0	71.8	3/4	13-13	35.4	1004	1122	514009	0.0	201207010610
8	3	6	11.6	6.0	2009103668	牝	3	432.0	-2.0	54.0	71.9	1/2	2-2	36.9	1128	1061	19800	0.0	201207010610
9	7	14	37.4	10.0	2009102891	牡	3	460.0	-8.0	56.0	72.0	3/4	1-1	37.1	1037	1099	523005	0.0	201207010610
10	5	9	42.4	12.0	2009105380	牝	3	490.0	-8.0	54.0	72.1	クビ	15-15	35.1	1031	1039	515800	0.0	201207010610
11	3	5	37.7	11.0	2009103728	牝	3	408.0	-6.0	54.0	72.5	2.1/2	18-18	34.7	1119	388	602006	0.0	201207010610
12	6	11	118.4	14.0	2009106749	牡	3	448.0	0.0	56.0	72.5	アタマ	15-15	35.6	5370	823	25033	0.0	201207010610
13	8	17	238.1	17.0	2009100192	牡	3	470.0	14.0	56.0	72.5	ハナ	11-11	36.2	1125	369	15002	0.0	201207010610
14	1	1	19.7	8.0	2009105859	牝	3	476.0	22.0	54.0	72.7	1.1/4	4-3	37.5	1116	1104	977800	0.0	201207010610
15	8	16	65.6	13.0	2009101643	牝	3	424.0	-6.0	54.0	72.7	クビ	2-3	37.6	1109	1103	629800	0.0	201207010610
16	4	8	321.9	18.0	2009100613	牝	3	416.0	-4.0	54.0	73.3	3.1/2	6-7	37.7	1091	350	523005	0.0	201207010610
17	2	4	174.8	15.0	2009102992	牝	3	446.0	-1.0	54.0	73.5	1.1/2	15-15	36.5	5041	5242	78033	0.0	201207010610
18	1	2	10.6	4.0	2009100666	牝	3	428.0	-2.0	54.0	73.6	クビ	6-6	38.1	1015	1096	100800	0.0	201207010610
1	4	6	39.9	12.0	2008105704	牡	4	462.0	-6.0	54.0	97.0	0	1-1-1	36.7	1095	1095	523005	1295.7	201207010611
2	6	9	4.9	1.0	2007104687	牡	5	488.0	8.0	55.0	97.2	1.1/4	9-11-11	35.8	1128	337	859002	510.2	201207010611
3	2	2	15.6	7.0	2006102861	牡	6	492.0	22.0	55.0	97.2	クビ	12-9-9	36.0	1126	221	226800	325.1	201207010611
4	1	1	5.0	2.0	2007102673	牡	5	460.0	-2.0	55.0	97.3	クビ	13-11-12	35.8	709	311	226800	190.0	201207010611
5	4	5	43.3	13.0	2006102905	牡	6	462.0	-2.0	55.0	97.9	3.1/2	5-4-3	37.1	1125	343	415800	126.0	201207010611
6	5	8	6.4	3.0	2007103381	セ	5	494.0	-4.0	55.0	98.0	3/4	9-13-12	36.5	1117	1121	226800	0.0	201207010611
7	3	3	34.1	11.0	2007103866	牝	5	440.0	-12.0	52.0	98.1	クビ	14-14-14	36.5	1130	1080	757800	0.0	201207010611
8	7	11	23.2	10.0	2006105313	牡	6	486.0	-6.0	55.0	98.1	アタマ	2-2-2	37.6	1140	399	246006	0.0	201207010611
9	7	12	8.7	6.0	2008101988	牝	4	450.0	-4.0	53.0	98.4	2	3-3-3	37.6	1096	1103	482002	0.0	201207010611
10	3	4	6.8	4.0	2006103386	牡	6	490.0	-6.0	55.0	99.0	3.1/2	11-9-9	37.8	1116	1062	790005	0.0	201207010611
11	6	10	8.5	5.0	2007101744	牝	5	464.0	8.0	52.0	99.0	ハナ	5-8-7	37.9	1037	413	536800	0.0	201207010611
12	8	14	18.7	9.0	2004103327	セ	8	446.0	-8.0	53.0	99.0	ハナ	5-4-3	38.1	1099	1117	950006	0.0	201207010611
13	5	7	43.4	14.0	2007101891	牝	5	476.0	8.0	50.0	99.0	クビ	5-6-6	38.0	1119	1036	889006	0.0	201207010611
14	8	13	18.1	8.0	2008102999	牡	4	514.0	-13.0	53.0	99.4	2.1/2	4-6-7	38.3	1091	1096	34030	0.0	201207010611
1	1	1	9.5	6.0	2008103221	牝	4	482.0	14.0	55.0	125.9	0	1-1-1-1	36.9	1030	1075	419030	912.0	201207010612
2	8	11	8.3	5.0	2008104148	牡	4	502.0	-8.0	57.0	126.2	2	3-3-3-3	36.7	1119	1097	546800	362.0	201207010612
3	6	8	9.9	7.0	2008102630	牡	4	494.0	20.0	57.0	126.3	3/4	2-2-2-2	37.0	5243	1086	506800	226.0	201207010612
4	5	5	5.0	2.0	2008102687	牡	4	470.0	6.0	57.0	126.4	1/2	10-10-7-5	36.7	1125	1107	786800	130.0	201207010612
5	8	12	2.9	1.0	2008105526	牡	4	504.0	4.0	57.0	126.9	3	6-7-7-8	37.0	1130	1113	10002	87.0	201207010612
6	6	7	7.2	3.0	2008106483	牡	4	440.0	-2.0	57.0	127.0	3/4	11-12-11-10	36.8	1117	1080	95700	0.0	201207010612
7	4	4	26.6	9.0	2005106384	牡	7	524.0	2.0	57.0	127.2	1	4-4-4-5	37.5	1109	1072	634001	0.0	201207010612
8	7	10	25.4	8.0	2008103274	牡	4	488.0	10.0	57.0	127.3	1/2	4-4-4-5	37.6	1128	423	430006	0.0	201207010612
9	5	6	8.2	4.0	2008102942	牡	4	504.0	4.0	57.0	127.4	1/2	6-7-7-8	37.5	1095	413	758005	0.0	201207010612
10	7	9	52.1	10.0	2004102141	牝	8	460.0	-4.0	55.0	128.1	4	11-11-10-10	37.8	1037	1041	972007	0.0	201207010612
11	2	2	65.5	11.0	2006102833	牡	6	516.0	-4.0	57.0	128.1	クビ	9-7-4-3	38.6	1015	1006	683002	0.0	201207010612
12	3	3	119.1	12.0	2008101526	牡	4	474.0	-2.0	57.0	129.7	10	6-6-11-12	39.1	1116	1125	265008	0.0	201207010612
1	7	14	3.5	1.0	2009104499	牡	3	490.0	0.0	53.0	72.1	0	1-1	37.5	1133	1032	259030	500.0	201207010701
2	8	15	7.0	4.0	2009100754	牡	3	470.0	-4.0	56.0	73.2	7	4-4	38.1	1095	411	170800	200.0	201207010701
3	8	16	180.8	13.0	2009101284	牝	3	432.0	0.0	54.0	73.5	2	11-11	37.3	1125	1057	547800	130.0	201207010701
4	3	5	4.2	2.0	2009103826	牡	3	476.0	-2.0	56.0	73.6	クビ	2-2	38.8	1116	1121	208008	75.0	201207010701
5	4	7	33.5	8.0	2009100653	牡	3	464.0	-12.0	56.0	73.9	1.3/4	8-7	38.3	1091	1089	716800	50.0	201207010701
6	4	8	207.1	14.0	2009100380	牝	3	460.0	0.0	54.0	73.9	クビ	14-14	37.0	1048	1044	500007	0.0	201207010701
7	1	1	11.2	6.0	2009102934	牡	3	464.0	-4.0	56.0	74.3	2.1/2	8-7	38.7	1096	353	901007	0.0	201207010701
7	3	6	92.2	10.0	2009101443	牝	3	412.0	0.0	54.0	74.3	同着	12-12	37.9	1118	1116	945004	0.0	201207010701
9	1	2	294.4	16.0	2009104332	牡	3	440.0	-2.0	53.0	74.5	1.1/4	15-14	37.3	1141	1120	674004	0.0	201207010701
10	6	12	7.3	5.0	2009100489	牡	3	474.0	4.0	56.0	74.5	クビ	8-10	38.9	1117	420	960006	0.0	201207010701
11	6	11	4.9	3.0	2009105239	牝	3	466.0	-2.0	54.0	74.6	クビ	4-4	39.6	709	388	13700	0.0	201207010701
12	2	3	167.2	12.0	2009100628	牡	3	464.0	0.0	56.0	74.6	クビ	3-2	39.7	1030	1078	480007	0.0	201207010701
13	5	10	17.9	7.0	2009101082	牡	3	452.0	2.0	55.0	74.6	ハナ	7-7	39.2	1130	413	939006	0.0	201207010701
14	2	4	34.5	9.0	2009106668	牡	3	460.0	-2.0	56.0	75.1	3	13-13	38.4	1049	370	514009	0.0	201207010701
15	5	9	105.6	11.0	2009103619	牝	3	414.0	4.0	51.0	75.2	クビ	4-4	40.1	1138	1040	102006	0.0	201207010701
16	7	13	209.7	15.0	2009104142	牝	3	498.0	0.0	51.0	75.5	2	15-16	38.4	1132	1093	259030	0.0	201207010701
1	4	6	2.1	1.0	2009102197	牡	3	440.0	2.0	56.0	114.9	0	14-14-12-8	38.5	1015	1125	662030	500.0	201207010702
2	2	2	93.8	12.0	2009104163	牡	3	478.0	-8.0	56.0	115.1	1.1/4	5-5-5-5	39.2	1031	350	61800	200.0	201207010702
3	7	13	92.6	11.0	2009102276	牡	3	472.0	6.0	56.0	115.1	ハナ	7-9-10-8	38.9	1099	1055	30030	130.0	201207010702
4	4	7	4.1	2.0	2009102016	牡	3	494.0	8.0	56.0	115.2	1/2	2-2-2-2	39.5	1125	1084	930800	75.0	201207010702
5	3	5	7.1	3.0	2009103999	牡	3	498.0	4.0	56.0	115.2	クビ	14-14-13-11	38.6	1128	1069	785800	50.0	201207010702
6	5	9	7.5	4.0	2009105283	牡	3	488.0	-6.0	53.0	115.4	1.1/2	2-2-2-2	39.7	1138	1117	529002	0.0	201207010702
7	6	11	34.2	10.0	2009100286	牡	3	490.0	-2.0	53.0	115.6	1	2-2-2-2	39.9	1141	396	356002	0.0	201207010702
8	5	8	27.7	7.0	2009104733	牡	3	480.0	2.0	53.0	115.7	3/4	11-9-8-7	39.6	1132	1020	319007	0.0	201207010702
9	6	10	19.9	5.0	2009105389	牡	3	446.0	-2.0	56.0	115.8	クビ	6-6-5-6	39.9	1037	379	476001	0.0	201207010702
10	7	12	21.5	6.0	2009105027	牡	3	464.0	0.0	53.0	116.2	2.1/2	11-12-13-14	39.6	1129	201	41002	0.0	201207010702
11	1	1	257.8	14.0	2009100522	牡	3	456.0	-8.0	56.0	116.3	1/2	1-1-1-1	40.7	1117	1036	485007	0.0	201207010702
12	8	15	216.5	13.0	2009103876	牡	3	458.0	2.0	56.0	116.4	1/2	11-12-13-14	39.8	1109	1088	806800	0.0	201207010702
13	2	3	369.3	15.0	2009101221	牡	3	454.0	-4.0	56.0	116.4	クビ	7-6-8-11	40.3	1004	1122	970006	0.0	201207010702
14	3	4	31.9	8.0	2009102490	牝	3	478.0	-6.0	54.0	117.2	5	7-6-7-8	41.2	1095	1064	15008	0.0	201207010702
15	8	14	33.8	9.0	2009104496	牡	3	476.0	4.0	56.0	118.2	6	10-9-10-11	41.9	1051	1035	532002	0.0	201207010702
1	2	3	4.3	3.0	2009106543	牡	3	506.0	-4.0	56.0	84.2	0	2-2	37.6	1116	1104	635009	500.0	201207010703
2	3	5	4.2	2.0	2009102626	牡	3	500.0	-2.0	56.0	84.3	3/4	7-4	37.1	1126	1039	1060	200.0	201207010703
3	6	12	3.8	1.0	2009103716	牡	3	474.0	6.0	56.0	84.7	2.1/2	3-3	37.9	733	138	127002	130.0	201207010703
4	8	16	66.1	10.0	2009102700	牡	3	450.0	-2.0	56.0	85.3	3.1/2	5-4	38.4	1111	375	288009	75.0	201207010703
5	4	7	6.0	4.0	2009103947	牡	3	562.0	2.0	56.0	85.5	1.1/2	1-1	39.0	1037	361	78800	50.0	201207010703
6	5	9	15.8	6.0	2009102121	牝	3	500.0	0.0	54.0	85.6	1/2	5-4	38.7	1096	1088	122008	0.0	201207010703
7	7	14	17.6	8.0	2009103084	牡	3	456.0	6.0	56.0	85.7	1/2	11-9	38.1	1128	1108	33700	0.0	201207010703
8	1	2	24.8	9.0	2009105912	牝	3	440.0	-2.0	54.0	85.7	ハナ	8-7	38.4	5243	1067	712004	0.0	201207010703
9	3	6	203.1	14.0	2009102465	牝	3	436.0	0.0	51.0	86.0	クビ+1	11-11	38.3	1138	1082	306008	0.0	201207010703
10	8	15	174.4	13.0	2009101414	牡	3	484.0	2.0	56.0	86.2	1.1/4	13-12	38.1	1117	1093	13700	0.0	201207010703
11	5	10	287.7	15.0	2009102198	牡	3	458.0	0.0	56.0	86.5	2	14-12	38.2	1112	1085	708006	0.0	201207010703
12	6	11	12.9	5.0	2009105846	牡	3	480.0	0.0	56.0	86.8	1.3/4	9-12	39.4	1095	1075	148800	0.0	201207010703
13	7	13	310.3	16.0	2009101250	牡	3	474.0	0.0	56.0	89.0	大	14-15	40.7	1104	1103	309008	0.0	201207010703
14	4	8	88.1	11.0	2009105857	牝	3	482.0	0.0	54.0	89.8	5	3-7	43.0	1118	1113	297030	0.0	201207010703
中	1	1	16.2	7.0	2009100601	牡	3	466.0	2.0	56.0			9-9		1030	1120	966002	0.0	201207010703
失	2	4	90.6	12.0	2009100547	牝	3	508.0	0.0	53.0	85.8		16-15	37.1	1130	1057	683006	0.0	201207010703
1	4	7	4.2	1.0	2009105706	牡	3	470.0	0.0	55.0	85.3	0	12-12	37.4	1130	1092	850030	500.0	201207010704
2	8	17	5.0	3.0	2009106571	牝	3	424.0	2.0	51.0	85.6	2	4-3	38.6	1141	395	415800	200.0	201207010704
3	4	8	50.4	9.0	2009100009	牝	3	458.0	-6.0	54.0	85.8	3/4+クビ	12-12	37.9	709	343	603003	130.0	201207010704
4	2	4	4.2	2.0	2009100974	牝	3	456.0	-4.0	54.0	86.0	1	5-5	38.7	733	1099	188800	75.0	201207010704
5	7	15	23.6	8.0	2009101871	牝	3	448.0	2.0	54.0	86.0	アタマ	8-9	38.4	1125	1057	982006	50.0	201207010704
6(降)	6	12	10.9	6.0	2009110032	牝	3	482.0	0.0	54.0	85.7		7-5	38.4	1126	341	851009	0.0	201207010704
7	8	18	165.3	13.0	2009101170	牝	3	458.0	0.0	51.0	86.0	ハナ	17-17	37.4	1132	1093	36006	0.0	201207010704
8	5	10	127.9	12.0	2009104161	牡	3	442.0	8.0	56.0	86.1	クビ	15-15	37.9	1015	1049	523005	0.0	201207010704
9	1	2	6.2	4.0	2009105250	牝	3	468.0	-2.0	54.0	86.2	1/2	2-2	39.3	1096	1071	32800	0.0	201207010704
10	5	9	215.5	15.0	2009109096	牡	3	448.0	-8.0	56.0	86.2	ハナ	15-15	38.0	1004	1051	910008	0.0	201207010704
11	3	6	86.0	10.0	2009106747	牝	3	456.0	0.0	54.0	86.2	ハナ	5-5	38.9	1117	1090	43033	0.0	201207010704
12	7	13	358.9	17.0	2009104235	牝	3	388.0	0.0	51.0	86.2	クビ	8-9	38.6	1133	337	515800	0.0	201207010704
13	6	11	8.0	5.0	2009106009	牡	3	444.0	-2.0	56.0	86.3	3/4	8-8	38.8	1095	1095	415800	0.0	201207010704
14	8	16	408.7	18.0	2009102192	牡	3	462.0	18.0	56.0	86.4	1/2	8-9	38.8	1054	1125	698002	0.0	201207010704
15	3	5	250.2	16.0	2009101331	牝	3	428.0	-14.0	54.0	87.0	3.1/2	17-17	38.3	1116	398	523005	0.0	201207010704
16	7	14	11.7	7.0	2009110031	牡	3	454.0	2.0	56.0	87.0	クビ	2-3	40.0	1037	1025	55030	0.0	201207010704
17	1	1	102.9	11.0	2009100211	牝	3	454.0	-2.0	54.0	87.3	2	12-14	39.3	1128	1098	785800	0.0	201207010704
18	2	3	181.7	14.0	2009102439	牝	3	436.0	14.0	54.0	89.2	大	1-1	42.3	1104	1028	362800	0.0	201207010704
1	2	3	6.0	3.0	2009103338	牡	3	468.0	0.0	56.0	128.1	0	11-11-5-4	37.7	1096	1051	851009	500.0	201207010705
2	2	4	15.6	7.0	2009103117	牡	3	468.0	0.0	56.0	128.2	3/4	1-1-1-1	38.1	1119	1097	426030	200.0	201207010705
3	8	18	4.0	2.0	2009106269	牡	3	518.0	0.0	56.0	128.3	1/2	2-2-3-3	38.0	1095	1061	226800	130.0	201207010705
4	7	14	34.9	9.0	2009104604	牝	3	470.0	-4.0	53.0	128.7	2.1/2	7-7-9-11	37.7	1130	353	763800	75.0	201207010705
5	4	7	35.8	10.0	2009106603	牡	3	450.0	0.0	56.0	128.8	クビ	9-9-9-12	37.7	733	138	226800	50.0	201207010705
6	8	16	3.5	1.0	2009102445	牡	3	490.0	-6.0	56.0	128.8	ハナ	5-5-7-7	38.0	1128	1075	224007	0.0	201207010705
7	1	1	116.1	15.0	2009104722	牡	3	430.0	0.0	56.0	129.0	1	11-12-9-7	38.3	1116	301	145002	0.0	201207010705
8	6	12	13.6	6.0	2009100535	牡	3	504.0	-4.0	56.0	129.0	クビ	10-9-13-13	37.8	1112	1058	351800	0.0	201207010705
9	6	11	10.5	5.0	2009105342	牡	3	464.0	2.0	56.0	129.5	3	13-12-16-15	38.2	1030	398	635009	0.0	201207010705
10	7	15	45.0	13.0	2009100511	牝	3	464.0	10.0	54.0	129.7	1.1/4	4-4-4-5	39.2	1126	413	334009	0.0	201207010705
11	3	5	43.0	11.0	2009106647	牡	3	468.0	-6.0	56.0	129.7	クビ	17-17-15-15	38.3	709	343	897009	0.0	201207010705
12	4	8	7.7	4.0	2009106345	牝	3	426.0	-6.0	54.0	129.8	1/2	5-5-7-5	39.2	1117	420	790005	0.0	201207010705
13	5	10	183.2	17.0	2009100361	牡	3	476.0	4.0	56.0	129.9	3/4	13-12-13-13	38.7	5243	1086	13700	0.0	201207010705
14	5	9	273.3	18.0	2009102897	牝	3	424.0	-2.0	54.0	130.5	3.1/2	18-18-18-18	38.5	1063	346	288009	0.0	201207010705
15	1	2	130.6	16.0	2009103910	牡	3	448.0	-8.0	56.0	130.6	1/2	15-15-9-7	39.8	1037	1099	966002	0.0	201207010705
16	3	6	44.8	12.0	2009102788	牡	3	494.0	-12.0	56.0	131.8	7	7-8-5-7	41.1	1104	1083	817800	0.0	201207010705
17	7	13	91.8	14.0	2009105829	牝	3	458.0	-14.0	54.0	131.9	1/2	2-2-2-2	41.7	1091	1096	457002	0.0	201207010705
18	8	17	29.8	8.0	2009101287	牡	3	518.0	0.0	56.0	133.3	9	15-16-17-17	41.8	1125	1057	21006	0.0	201207010705
1	3	6	5.5	3.0	2007106662	牡	5	488.0	-6.0	57.0	84.2	0	5-5	37.2	733	1108	160008	670.0	201207010706
2	4	8	2.6	1.0	2008110078	牡	4	552.0	2.0	57.0	84.4	1.1/4	2-2	37.9	1128	1069	785800	270.0	201207010706
