着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	13	43.8	12.0	2008100210	牝	4	450.0	-6.0	55.0	58.0	5	1	35.3	5243	1109	679800	0.0	201204010508
14	2	3	124.3	15.0	2008106360	牝	4	400.0	-5.0	55.0	58.2	1.1/4	6	35.3	1109	1010	665007	0.0	201204010508
15	7	14	17.3	7.0	2008110067	セ	4	450.0	-28.0	57.0	59.0	5	1	36.3	1126	1009	490006	0.0	201204010508
16	6	11	137.1	16.0	2008101241	牝	4	408.0	-12.0	55.0	59.5	3	16	35.6	1112	413	609009	0.0	201204010508
1	7	13	27.2	10.0	2006102880	牡	6	448.0	-6.0	57.0	114.0	0	15-15-8-6	38.2	1099	1046	21005	670.0	201204010509
2	5	8	4.3	2.0	2008100560	牡	4	454.0	-6.0	57.0	114.4	2.1/2	14-13-5-4	38.9	1004	1051	388005	270.0	201204010509
3	4	7	3.0	1.0	2008103425	牡	4	512.0	2.0	57.0	114.5	1/2	7-8-3-2	39.4	1126	350	463800	170.0	201204010509
4	4	6	5.2	3.0	2007106214	牡	5	482.0	-4.0	57.0	114.7	1.1/4	7-6-7-6	39.0	1096	349	506800	100.0	201204010509
5	5	9	17.4	6.0	2007104972	牡	5	498.0	-4.0	57.0	115.5	5	12-13-14-13	38.9	1091	408	716800	67.0	201204010509
6	3	5	25.1	8.0	2007100100	牡	5	524.0	0.0	57.0	115.6	クビ	12-12-13-9	39.3	629	341	639009	0.0	201204010509
7	8	15	12.6	5.0	2007105206	牡	5	482.0	0.0	57.0	115.7	1/2	3-3-2-2	40.8	1025	1094	491030	0.0	201204010509
8	7	12	94.7	12.0	2008104888	牝	4	508.0	6.0	55.0	115.7	アタマ	9-11-10-9	39.6	1015	387	981800	0.0	201204010509
9	8	14	28.7	11.0	2007105003	牡	5	522.0	0.0	57.0	116.5	5	2-2-3-4	41.5	1108	1063	695004	0.0	201204010509
10	6	10	8.0	4.0	2007100534	牡	5	484.0	0.0	57.0	116.9	2.1/2	9-9-10-11	40.8	5243	1067	208008	0.0	201204010509
11	1	1	25.5	9.0	2008102219	牡	4	486.0	9.0	57.0	117.4	3	4-3-5-8	41.8	1031	379	382004	0.0	201204010509
12	3	4	148.9	14.0	2007110079	牡	5	466.0	-2.0	54.0	118.3	5	6-6-8-11	42.4	1140	1092	594030	0.0	201204010509
13	2	2	108.3	13.0	2008102700	牡	4	472.0	-11.0	57.0	118.9	3.1/2	9-9-14-14	42.4	1030	1078	494800	0.0	201204010509
14	6	11	19.0	7.0	2008104337	牡	4	508.0	4.0	57.0	119.4	3	1-1-1-1	44.6	635	1099	957030	0.0	201204010509
15	2	3	169.4	15.0	2006102802	牡	6	452.0	8.0	57.0	120.2	5	4-5-10-14	44.1	1125	1009	234008	0.0	201204010509
1	4	4	5.4	3.0	2009106346	セ	3	478.0	-4.0	56.0	120.2	0	3-3	33.6	1095	1059	226800	884.3	201204010510
2	3	3	25.0	9.0	2009104244	牡	3	472.0	10.0	56.0	120.6	2.1/2	5-5	33.9	709	388	532002	349.8	201204010510
3	6	7	22.0	8.0	2009104127	牡	3	448.0	-2.0	56.0	120.7	3/4	2-2	34.2	629	359	639009	214.9	201204010510
4	1	1	16.7	7.0	2009106686	牡	3	486.0	4.0	56.0	120.8	クビ	1-1	34.5	1119	412	716800	130.0	201204010510
5	8	11	3.8	2.0	2009106154	牡	3	480.0	-4.0	56.0	120.8	クビ	7-7	34.0	1030	429	270006	85.0	201204010510
6	2	2	3.2	1.0	2009110037	牝	3	510.0	2.0	54.0	121.0	1.1/4	10-9	34.1	1099	1011	180800	0.0	201204010510
7	8	12	28.8	10.0	2009103338	牡	3	460.0	-2.0	56.0	121.0	クビ	10-11	34.0	1096	1051	851009	0.0	201204010510
8	5	6	36.4	11.0	2009101672	牡	3	462.0	2.0	56.0	121.5	3	7-9	34.7	1091	339	716800	0.0	201204010510
9	7	9	11.2	5.0	2009104692	牡	3	468.0	6.0	56.0	121.6	クビ	5-5	34.9	1126	1062	752800	0.0	201204010510
10	7	10	78.3	12.0	2009105512	牡	3	470.0	-6.0	56.0	121.6	クビ	9-7	34.8	1118	1014	970006	0.0	201204010510
11	6	8	14.0	6.0	2009105291	セ	3	462.0	6.0	56.0	121.6	アタマ	3-3	35.0	635	1071	494800	0.0	201204010510
12	5	5	8.6	4.0	2009104139	牡	3	450.0	-10.0	56.0	121.8	1	12-11	34.9	1025	1016	930002	0.0	201204010510
1	4	8	6.8	3.0	2008102827	牡	4	462.0	-2.0	56.0	68.7	0	10-9	34.2	1126	1070	414030	1302.0	201204010511
2	3	5	14.4	7.0	2006100476	牡	6	442.0	4.0	53.0	68.8	3/4	14-13	34.1	1031	337	253002	512.0	201204010511
3	3	6	19.8	9.0	2008110077	牡	4	530.0	-2.0	55.0	68.8	ハナ	2-2	35.0	1095	1028	785800	326.0	201204010511
4	5	9	8.4	4.0	2007100859	牝	5	478.0	6.0	54.0	69.0	1.1/4	10-9	34.4	629	1097	297002	190.0	201204010511
5	1	1	4.9	2.0	2007110124	牡	5	450.0	2.0	55.0	69.0	クビ	3-5	34.8	1096	438	486800	126.0	201204010511
6	7	14	19.4	8.0	2007105062	牝	5	460.0	-2.0	54.0	69.2	1.1/4	6-5	34.9	1025	1099	102800	0.0	201204010511
7	2	3	32.5	10.0	2006104462	牡	6	478.0	-4.0	54.0	69.2	アタマ	3-3	35.1	635	1035	580007	0.0	201204010511
8	1	2	10.5	5.0	2007100345	牝	5	466.0	0.0	52.0	69.2	ハナ	1-1	35.4	1125	1040	985001	0.0	201204010511
9	5	10	2.9	1.0	2008101811	牝	4	502.0	4.0	53.0	69.2	クビ	6-5	34.9	1015	1096	172002	0.0	201204010511
10	6	11	13.6	6.0	2008102418	牡	4	472.0	2.0	54.0	69.3	3/4	10-13	34.7	1114	1033	878005	0.0	201204010511
11	8	16	82.1	14.0	2005105406	牡	7	494.0	-4.0	54.0	69.4	クビ	10-9	34.9	1004	1030	488007	0.0	201204010511
12	2	4	56.4	12.0	2005107068	牝	7	476.0	12.0	50.0	69.4	ハナ	9-9	35.0	1138	1120	492006	0.0	201204010511
13	6	12	112.4	15.0	2006102180	牝	6	456.0	0.0	50.0	69.4	クビ	3-3	35.3	1119	224	972007	0.0	201204010511
14	4	7	79.1	13.0	2006104256	牝	6	480.0	2.0	50.0	69.5	1/2	6-5	35.2	1038	1036	970006	0.0	201204010511
15	8	15	45.9	11.0	2006103094	牡	6	468.0	-6.0	54.0	69.8	2	15-13	35.0	1097	1013	789006	0.0	201204010511
取	7	13	---		2008105602	牡	4			55.0					709	301	306008	0.0	201204010511
1	4	8	10.4	5.0	2007106460	牝	5	498.0	-10.0	55.0	119.6	0	7-7	34.5	709	1066	859002	914.1	201204010512
2	6	11	15.7	8.0	2008104484	牡	4	466.0	10.0	57.0	119.6	ハナ	6-5	34.9	1091	339	546800	362.6	201204010512
3	6	12	6.0	3.0	2008104964	牡	4	486.0	-4.0	57.0	119.7	クビ	9-8	34.5	1119	339	716800	226.3	201204010512
4	7	14	25.5	9.0	2006103042	牡	6	490.0	0.0	57.0	119.9	1.1/4	3-3	35.4	1109	1054	310007	130.0	201204010512
5	2	3	5.0	2.0	2008105508	牝	4	460.0	-2.0	55.0	120.0	3/4	4-4	35.3	1095	1020	910006	87.0	201204010512
6	2	4	58.1	14.0	2007102075	牡	5	540.0	14.0	57.0	120.0	アタマ	5-5	35.3	1015	1049	523005	0.0	201204010512
7	3	6	37.7	11.0	2007106428	牝	5	494.0	-4.0	55.0	120.1	クビ	15-15	34.4	1104	1005	270006	0.0	201204010512
8	8	15	3.7	1.0	2008102351	牡	4	486.0	2.0	57.0	120.1	ハナ	1-1	36.0	1126	1062	304008	0.0	201204010512
9	1	2	7.1	4.0	2008105598	牡	4	432.0	0.0	57.0	120.4	1.3/4	13-13	34.9	1099	1055	539002	0.0	201204010512
10	8	16	13.7	7.0	2008106499	牡	4	480.0	-6.0	57.0	120.6	1.1/2	2-2	36.6	5243	1126	270006	0.0	201204010512
11	7	13	47.5	12.0	2008102348	牡	4	452.0	4.0	57.0	120.7	クビ	12-11	35.4	1031	1109	427030	0.0	201204010512
12	5	9	56.1	13.0	2007102745	牝	5	454.0	-12.0	55.0	120.7	クビ	15-15	35.0	1096	1074	257006	0.0	201204010512
13	5	10	177.7	15.0	2007104082	牝	5	468.0	4.0	55.0	121.5	5	7-8	36.3	1108	106	303006	0.0	201204010512
14	1	1	27.8	10.0	2008104584	牝	4	434.0	-4.0	55.0	121.8	1.3/4	9-11	36.5	629	428	331803	0.0	201204010512
15	4	7	11.6	6.0	2008102835	牡	4	520.0	-4.0	57.0	121.9	クビ	9-8	36.8	635	1076	859007	0.0	201204010512
16	3	5	214.4	16.0	2006106031	牝	6	472.0	-8.0	55.0	122.0	3/4	13-13	36.4	1118	346	956009	0.0	201204010512
1	6	11	1.6	1.0	2009105635	牡	3	494.0	2.0	56.0	114.9	0	3-3-2-2	38.5	5243	1101	138007	500.0	201204010601
2	4	6	28.8	7.0	2009100543	牡	3	492.0	4.0	56.0	115.6	4	14-14-1-1	39.4	1091	1125	546800	200.0	201204010601
3	1	1	13.1	5.0	2009110052	牡	3	458.0	10.0	56.0	116.0	2.1/2	12-12-8-8	38.5	1015	1039	948006	130.0	201204010601
4	5	8	5.8	2.0	2009105258	牡	3	474.0	2.0	56.0	116.1	3/4	5-5-5-4	39.1	1126	1049	542800	75.0	201204010601
5	8	14	55.8	8.0	2009100743	牡	3	508.0	6.0	56.0	116.4	1.3/4	5-6-5-4	39.4	1025	1080	95700	50.0	201204010601
6	6	10	25.7	6.0	2009103310	牡	3	460.0	8.0	56.0	116.4	ハナ	5-6-7-6	39.3	629	415	137030	0.0	201204010601
7	7	13	5.9	3.0	2009103630	牡	3	494.0	12.0	56.0	116.6	1.1/2	2-2-2-2	40.3	635	1116	224007	0.0	201204010601
8	3	5	150.5	11.0	2009101111	牡	3	464.0	2.0	53.0	117.4	5	8-8-8-9	39.9	1138	389	721008	0.0	201204010601
9	5	9	182.1	12.0	2009103606	牡	3	506.0	0.0	56.0	117.4	クビ	8-10-13-13	39.2	1119	428	331803	0.0	201204010601
10	8	15	95.7	9.0	2009101147	牡	3	454.0	-2.0	53.0	118.4	6	8-10-10-11	40.7	1139	1083	523005	0.0	201204010601
11	3	4	106.6	10.0	2009105858	牡	3	458.0	4.0	53.0	119.2	5	12-12-10-10	41.6	1140	1054	180800	0.0	201204010601
12	2	2	11.5	4.0	2009102127	牡	3	466.0	2.0	56.0	119.4	1.1/2	4-3-10-11	41.8	709	395	602002	0.0	201204010601
13	4	7	373.3	15.0	2009102355	牝	3	494.0	8.0	54.0	119.5	3/4	8-8-14-14	41.1	1110	1112	629800	0.0	201204010601
14	2	3	185.4	13.0	2009106878	牝	3	406.0	4.0	54.0	119.9	2.1/2	1-1-4-6	43.1	1004	385	684006	0.0	201204010601
15	7	12	285.0	14.0	2009105833	牡	3	476.0	-8.0	56.0	121.7	大	15-15-15-15	41.8	1112	413	4800	0.0	201204010601
1	4	8	4.0	1.0	2009106378	牝	3	448.0	-2.0	54.0	108.1	0	10-8	33.8	709	1066	790005	500.0	201204010602
2	2	4	9.1	4.0	2009104996	牝	3	500.0	4.0	54.0	108.3	1.1/2	11-11	33.7	5243	1030	108002	200.0	201204010602
3	8	15	155.0	15.0	2009103002	牝	3	432.0	-12.0	54.0	108.5	1.1/2	15-15	33.6	629	433	695004	130.0	201204010602
4	6	11	13.1	8.0	2009102698	牝	3	430.0	0.0	54.0	108.7	1.1/2	5-5	34.6	1015	1111	768008	75.0	201204010602
5	1	1	4.7	2.0	2009104268	牝	3	470.0	2.0	54.0	108.8	1/2	7-5	34.5	1091	1038	639009	50.0	201204010602
6	5	9	58.8	12.0	2009103350	牝	3	484.0	6.0	54.0	108.9	クビ	12-13	34.3	1118	430	851009	0.0	201204010602
7	7	13	18.5	10.0	2009103852	牝	3	480.0	6.0	54.0	108.9	ハナ	5-5	34.8	1030	1105	364030	0.0	201204010602
8	3	5	9.4	5.0	2009105746	牝	3	418.0	-10.0	54.0	109.0	1/2	4-3	34.9	1096	1076	758005	0.0	201204010602
9	7	14	83.8	13.0	2009104166	牝	3	440.0	0.0	54.0	109.1	1/2	8-8	34.7	1031	1125	616800	0.0	201204010602
10	8	16	8.5	3.0	2009101871	牝	3	444.0	0.0	51.0	109.3	1.1/2	2-3	35.4	1138	1057	982006	0.0	201204010602
11	3	6	13.0	7.0	2009102480	牝	3	436.0	12.0	54.0	109.5	1.1/2	2-2	35.6	1126	1011	362800	0.0	201204010602
12	1	2	14.7	9.0	2009106086	牝	3	478.0	0.0	54.0	109.8	1.3/4	13-11	35.3	635	1101	790005	0.0	201204010602
13	6	12	9.7	6.0	2009102899	牝	3	444.0	-2.0	54.0	110.2	2.1/2	13-13	35.7	1025	435	619002	0.0	201204010602
14	5	10	92.9	14.0	2009109142	牝	3	422.0	0.0	54.0	110.4	1.1/4	8-8	36.0	1119	420	431800	0.0	201204010602
15	2	3	33.3	11.0	2009100439	牝	3	458.0	0.0	54.0	111.4	6	16-16	35.8	1112	1016	998004	0.0	201204010602
16	4	7	206.9	16.0	2009100899	牝	3	436.0	6.0	51.0	112.9	9	1-1	39.0	1129	1031	571006	0.0	201204010602
1	8	15	6.9	3.0	2009101336	牡	3	462.0	4.0	56.0	74.0	0	7-6	37.9	1126	1046	523005	500.0	201204010603
2	6	10	4.1	2.0	2009109085	牡	3	462.0	-2.0	56.0	74.1	1/2	2-2	38.7	5243	1048	909007	200.0	201204010603
3	7	13	17.0	7.0	2009103933	牡	3	422.0	0.0	56.0	74.8	4	9-9	38.5	1030	1128	78800	130.0	201204010603
4	1	1	35.6	9.0	2009102618	牝	3	516.0	16.0	54.0	75.3	3	3-3	39.7	709	388	248005	75.0	201204010603
5	3	5	15.4	6.0	2009101829	牡	3	426.0	-6.0	56.0	75.3	クビ	11-10	38.6	1004	1012	839008	50.0	201204010603
6	2	2	7.0	4.0	2009101593	牡	3	462.0	-4.0	53.0	75.6	1.3/4	3-3	40.0	1131	345	634001	0.0	201204010603
7	7	12	63.9	11.0	2009101226	牡	3	482.0	2.0	56.0	75.7	1/2	3-3	40.1	1025	1008	107800	0.0	201204010603
8	4	6	2.5	1.0	2009106280	牝	3	454.0	-2.0	54.0	75.9	1.1/2	6-6	40.0	1118	1064	486800	0.0	201204010603
9	6	11	13.5	5.0	2009106002	牡	3	506.0	-22.0	56.0	76.2	1.3/4	13-13	39.1	635	311	629007	0.0	201204010603
10	3	4	208.9	13.0	2009100843	牝	3	400.0	-10.0	54.0	76.4	1.1/2	14-14	39.0	1015	1006	985001	0.0	201204010603
11	5	8	184.2	12.0	2009100979	牝	3	480.0	2.0	51.0	76.7	2	11-12	40.0	1140	353	898005	0.0	201204010603
12	5	9	222.6	14.0	2009100975	牝	3	420.0	-4.0	51.0	76.7	アタマ	10-10	40.3	1143	1126	487800	0.0	201204010603
13	4	7	223.8	15.0	2009100851	牝	3	418.0	4.0	54.0	77.1	2.1/2	7-6	41.0	1051	339	629800	0.0	201204010603
14	2	3	43.2	10.0	2009104888	セ	3	430.0	-4.0	56.0	77.3	1.1/2	1-1	42.0	1109	1131	851009	0.0	201204010603
15	8	14	25.9	8.0	2009106105	牡	3	500.0	0.0	56.0	77.5	1.1/2	15-15	38.4	629	417	641030	0.0	201204010603
1	8	15	7.1	4.0	2009100292	牡	3	446.0	-4.0	56.0	121.7	0	2-2-2-2	35.6	1025	341	695004	500.0	201204010604
2	5	9	13.6	7.0	2009103013	牡	3	466.0	0.0	56.0	121.9	1	8-7-6-5	35.4	1109	349	17009	200.0	201204010604
3	2	3	35.3	10.0	2009100262	牡	3	448.0	6.0	53.0	122.2	1.3/4	10-10-10-9	35.1	1138	1041	712800	130.0	201204010604
4	1	1	3.4	1.0	2009101701	牡	3	468.0	4.0	56.0	122.2	ハナ	3-2-3-3	36.0	1091	1114	716800	75.0	201204010604
5	3	5	5.5	3.0	2009100357	牡	3	474.0	2.0	56.0	122.2	クビ	5-5-3-5	35.9	1126	261	716800	50.0	201204010604
6	2	4	13.2	6.0	2009106027	牡	3	458.0	8.0	56.0	122.7	3	12-12-12-12	35.2	635	1075	783800	0.0	201204010604
7	6	12	3.9	2.0	2009105241	牡	3	500.0	-4.0	56.0	122.7	クビ	14-13-14-14	34.9	1031	1088	227007	0.0	201204010604
8	6	11	12.0	5.0	2009102555	牡	3	490.0	8.0	56.0	122.7	ハナ	8-9-9-9	35.7	709	311	506800	0.0	201204010604
9	5	10	53.1	11.0	2009101640	牡	3	434.0	0.0	53.0	123.0	1.3/4	10-10-11-9	35.7	1137	389	930002	0.0	201204010604
10	4	7	24.6	8.0	2009104338	牡	3	506.0	-2.0	56.0	123.3	2	4-4-3-3	37.0	1108	1126	841030	0.0	201204010604
11	3	6	59.6	12.0	2009100361	牡	3	474.0	-2.0	56.0	123.4	クビ	5-7-8-7	36.6	5243	1086	13700	0.0	201204010604
12	4	8	34.2	9.0	2009110130	牡	3	494.0	-4.0	54.0	123.9	3	1-1-1-1	38.0	1119	415	716800	0.0	201204010604
13	7	14	160.4	13.0	2009101651	牡	3	488.0	-2.0	53.0	123.9	クビ	16-16-14-15	36.0	1140	392	386004	0.0	201204010604
14	7	13	188.9	14.0	2009105690	牝	3	450.0	-10.0	54.0	124.7	5	14-15-12-12	37.2	629	1132	952030	0.0	201204010604
15	8	16	231.5	15.0	2009109138	牝	3	470.0	-10.0	51.0	124.9	1.1/2	5-5-7-7	38.2	1131	1096	292030	0.0	201204010604
16	1	2	307.5	16.0	2009103788	牝	3	420.0	2.0	51.0	127.9	大	13-13-16-16	38.9	1145	1127	317002	0.0	201204010604
1	2	3	11.6	7.0	2009100642	牡	3	464.0	-12.0	56.0	94.6	0	2-2	34.4	1015	1121	523005	500.0	201204010605
2	1	2	10.3	5.0	2009105194	牝	3	428.0	4.0	54.0	94.6	クビ	1-1	34.5	1091	1036	716800	200.0	201204010605
3	6	12	3.8	1.0	2009103077	牝	3	444.0	2.0	51.0	94.7	クビ	13-12	33.8	1140	1047	486800	130.0	201204010605
4	8	16	22.0	9.0	2009102232	牝	3	442.0	-4.0	54.0	94.7	アタマ	10-10	33.9	1104	1005	270006	75.0	201204010605
5	2	4	7.7	4.0	2009102540	牡	3	494.0	14.0	56.0	94.8	1/2	5-4	34.3	1108	1098	547800	50.0	201204010605
6	7	14	38.0	10.0	2009105800	牝	3	426.0	10.0	54.0	95.3	3	3-3	34.9	709	1089	415800	0.0	201204010605
7	1	1	157.4	15.0	2009109180	牡	3	522.0	10.0	56.0	95.3	クビ	3-4	34.9	1025	435	970007	0.0	201204010605
8	4	7	4.1	2.0	2009105493	牡	3	506.0	-6.0	56.0	95.6	1.3/4	8-7	34.9	1096	1115	172002	0.0	201204010605
9	5	10	18.8	8.0	2009102682	牡	3	492.0	8.0	56.0	95.6	アタマ	14-14	34.3	1111	1021	4060	0.0	201204010605
10	8	15	6.1	3.0	2009104767	牝	3	476.0	0.0	54.0	95.8	1.1/4	5-4	35.4	635	408	952006	0.0	201204010605
11	6	11	147.0	14.0	2009106625	牡	3	440.0	-6.0	56.0	96.0	1.1/2	11-12	35.0	1031	1027	897009	0.0	201204010605
12	3	6	10.6	6.0	2009102353	牡	3	452.0	6.0	56.0	96.3	1.3/4	7-7	35.6	629	1112	639009	0.0	201204010605
13	4	8	79.3	12.0	2009101415	牝	3	446.0	-20.0	54.0	96.6	1.3/4	11-10	35.7	5243	1133	989008	0.0	201204010605
14	5	9	65.9	11.0	2009100558	牡	3	480.0	-4.0	56.0	96.7	1/2	15-15	35.3	1126	350	523005	0.0	201204010605
15	7	13	199.5	16.0	2009102134	牡	3	488.0	0.0	56.0	97.4	4	16-15	36.0	726	1024	491030	0.0	201204010605
16	3	5	121.0	13.0	2009101478	牝	3	428.0	0.0	54.0	99.2	大	8-9	38.4	1030	361	119007	0.0	201204010605
1	2	3	3.7	1.0	2008101058	牡	4	450.0	4.0	57.0	113.6	0	12-14-4-3	37.6	1119	1020	284008	670.0	201204010606
2	7	12	23.0	10.0	2007104736	牡	5	458.0	6.0	54.0	114.6	6	15-15-14-13	37.3	1142	375	329004	270.0	201204010606
3	3	5	5.7	2.0	2008100291	牡	4	500.0	6.0	57.0	115.0	2.1/2	11-11-11-10	38.4	1112	362	382004	170.0	201204010606
4	4	7	289.1	15.0	2007109058	牡	5	474.0	2.0	57.0	115.5	3	12-11-9-7	39.2	1106	1111	514009	100.0	201204010606
5	6	11	14.1	8.0	2006109234	牡	6	506.0	8.0	54.0	115.6	1/2	8-7-7-7	39.5	1136	430	33700	67.0	201204010606
6	3	4	15.2	9.0	2007105764	牝	5	492.0	-8.0	52.0	115.7	3/4	5-6-7-7	39.6	1145	1051	517002	0.0	201204010606
7	7	13	11.0	6.0	2008105013	牡	4	468.0	-2.0	57.0	115.8	クビ	1-1-1-1	40.5	1109	1075	145006	0.0	201204010606
8	4	6	10.5	5.0	2007103762	牡	5	440.0	8.0	54.0	116.0	1.1/4	12-9-2-2	40.5	1140	423	542800	0.0	201204010606
9	8	15	6.4	3.0	2007102135	牝	5	446.0	0.0	52.0	116.2	1.1/2	5-4-4-5	40.3	1138	1099	859002	0.0	201204010606
10	8	14	74.2	14.0	2008104586	牡	4	480.0	2.0	57.0	116.3	1/2	3-2-3-3	40.6	1114	387	354006	0.0	201204010606
11	5	9	31.2	12.0	2007105732	牝	5	496.0	12.0	52.0	116.4	クビ	8-9-11-12	39.7	1131	1108	960030	0.0	201204010606
12	2	2	8.8	4.0	2006101127	牡	6	470.0	16.0	57.0	116.5	3/4	7-7-9-10	40.1	1118	1006	188800	0.0	201204010606
13	1	1	13.4	7.0	2008103031	牡	4	500.0	-4.0	54.0	117.1	3.1/2	8-11-14-15	39.8	1139	1083	415800	0.0	201204010606
14	5	8	27.9	11.0	2008104101	牡	4	506.0	8.0	54.0	117.1	ハナ	3-4-11-13	40.4	1129	1021	515800	0.0	201204010606
15	6	10	59.7	13.0	2008104910	牝	4	486.0	-1.0	52.0	117.5	2.1/2	2-2-4-5	41.6	1137	1084	546800	0.0	201204010606
1	8	16	4.3	3.0	2007102799	牝	5	460.0	4.0	55.0	107.2	0	2-2	33.8	635	1061	415800	670.0	201204010607
2	8	15	18.7	6.0	2008105759	牝	4	440.0	-4.0	55.0	107.4	1.1/4	8-8	33.4	1030	1098	3060	270.0	201204010607
3	5	9	58.1	12.0	2008104247	牝	4	466.0	6.0	55.0	107.6	1.1/4	3-3	34.1	1108	1106	641030	170.0	201204010607
4	6	11	3.7	2.0	2007102278	牝	5	472.0	4.0	55.0	107.9	1.3/4	12-11	33.7	1025	1118	800003	100.0	201204010607
5	6	12	3.5	1.0	2008102705	牝	4	438.0	-2.0	55.0	107.9	クビ	6-6	34.2	1126	1058	297002	67.0	201204010607
6	3	5	22.9	7.0	2007102503	牝	5	464.0	-12.0	55.0	108.0	クビ	3-3	34.4	1096	1073	897009	0.0	201204010607
7	5	10	9.5	4.0	2008102611	牝	4	480.0	8.0	55.0	108.1	1/2	12-13	33.8	1004	208	226800	0.0	201204010607
8	4	8	23.4	8.0	2008103319	牝	4	398.0	8.0	55.0	108.2	1/2	3-5	34.5	629	420	226800	0.0	201204010607
9	7	14	27.4	9.0	2006100776	牝	6	418.0	-4.0	55.0	108.4	1.1/4	14-13	34.0	1119	1020	683002	0.0	201204010607
10	2	4	10.1	5.0	2007100962	牝	5	478.0	6.0	55.0	108.5	1/2	10-8	34.4	709	388	547800	0.0	201204010607
11	2	3	180.4	15.0	2007102577	牝	5	426.0	2.0	55.0	108.5	クビ	8-8	34.5	1109	341	482007	0.0	201204010607
12	7	13	258.3	16.0	2008100870	牝	4	450.0	6.0	55.0	108.8	1.3/4	16-16	34.0	5243	1049	265008	0.0	201204010607
13	3	6	58.0	11.0	2008103230	牝	4	440.0	24.0	55.0	108.8	アタマ	1-1	35.4	1015	438	431002	0.0	201204010607
14	1	2	36.1	10.0	2007104370	牝	5	464.0	0.0	55.0	108.8	クビ	6-6	35.0	1091	347	716800	0.0	201204010607
15	4	7	133.9	14.0	2008105083	牝	4	414.0	-12.0	52.0	109.5	4	10-11	35.1	1143	1131	491030	0.0	201204010607
16	1	1	64.0	13.0	2008103163	牝	4	432.0	4.0	55.0	109.5	ハナ	14-13	35.0	1104	1119	930800	0.0	201204010607
1	6	10	13.0	7.0	2008104911	牝	4	432.0	0.0	55.0	72.1	0	3-4	37.1	1091	347	546800	670.0	201204010608
2	8	14	9.7	5.0	2006103654	牡	6	478.0	0.0	54.0	72.2	1/2	11-11	36.3	1138	1057	878005	270.0	201204010608
3	5	9	7.3	4.0	2008101826	牡	4	484.0	4.0	57.0	72.3	1/2	7-7	37.0	1119	1052	629800	170.0	201204010608
4	7	13	36.8	11.0	2008100705	牝	4	460.0	0.0	55.0	72.5	1.1/2	7-7	37.2	1051	1108	163002	100.0	201204010608
5	7	12	18.4	8.0	2008105584	牡	4	510.0	14.0	57.0	72.6	1/2	2-2	37.9	1096	438	601006	67.0	201204010608
6	5	8	3.2	1.0	2008103035	牡	4	482.0	-8.0	57.0	72.7	1/2	1-1	38.1	1126	1058	441007	0.0	201204010608
7	1	1	29.7	10.0	2006100275	牝	6	464.0	6.0	55.0	72.7	クビ	3-4	37.7	629	1094	596800	0.0	201204010608
8	8	15	12.5	6.0	2008102673	牡	4	470.0	-10.0	57.0	73.1	2.1/2	10-10	37.5	635	1085	234008	0.0	201204010608
9	3	4	5.4	2.0	2008105701	牡	4	484.0	-8.0	57.0	73.4	1.3/4	15-13	37.1	1025	405	250006	0.0	201204010608
10	6	11	140.2	15.0	2006100779	牝	6	412.0	0.0	52.0	73.6	1	11-12	37.8	1136	430	851009	0.0	201204010608
11	4	6	48.9	12.0	2007105530	牝	5	496.0	30.0	55.0	73.8	1.1/4	3-3	38.9	1118	1064	41008	0.0	201204010608
12	2	3	27.1	9.0	2007101266	牝	5	468.0	6.0	55.0	73.9	3/4	7-7	38.6	1030	397	43008	0.0	201204010608
13	3	5	68.6	14.0	2008100079	牝	4	438.0	4.0	52.0	74.0	クビ	14-15	37.9	1140	428	818800	0.0	201204010608
14	2	2	61.2	13.0	2008102536	牝	4	470.0	4.0	55.0	74.3	2	11-13	38.5	1109	349	482007	0.0	201204010608
15	4	7	6.7	3.0	2008102878	牡	4	498.0	4.0	57.0	75.0	4	3-4	40.1	1031	1124	415800	0.0	201204010608
1	4	5	27.5	10.0	2008103156	牝	4	490.0	-6.0	55.0	134.0	0	9-9-9-9	35.2	1112	1058	39030	670.0	201204010609
2	5	8	16.9	6.0	2005106384	牡	7	520.0	-6.0	57.0	134.0	ハナ	1-1-1-1	35.9	1109	1072	634001	270.0	201204010609
3	8	14	7.4	4.0	2006104970	牡	6	440.0	16.0	57.0	134.1	3/4	12-12-10-9	35.2	1025	427	494800	170.0	201204010609
4	5	7	3.8	1.0	2008104148	牡	4	504.0	8.0	57.0	134.2	クビ	6-6-7-8	35.5	1119	1097	546800	100.0	201204010609
5	7	12	24.9	9.0	2006106767	牝	6	434.0	-4.0	55.0	134.3	3/4	14-14-13-11	35.1	5243	1036	970006	67.0	201204010609
6	6	9	4.5	3.0	2008106223	牡	4	502.0	-10.0	54.0	134.3	クビ	4-4-4-5	35.8	1139	1083	32800	0.0	201204010609
7	6	10	4.2	2.0	2008103540	牡	4	468.0	-2.0	57.0	134.5	1	9-9-10-11	35.5	635	1071	170800	0.0	201204010609
8	3	3	9.0	5.0	2008101842	牡	4	500.0	4.0	57.0	134.5	クビ	4-4-4-4	36.0	1015	1079	546009	0.0	201204010609
