着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	10	10.3	5.0	2009100265	牡	3	520.0	2.0	56.0	62.8	2.1/2	12-12	37.4	1015	1033	460030	0.0	201203010201
11	8	11	36.7	10.0	2009102618	牝	3	500.0	4.0	54.0	65.0	大	10-11	40.2	709	388	248005	0.0	201203010201
12	2	2	152.1	12.0	2009100851	牝	3	414.0	-6.0	54.0	65.2	3/4	6-6	41.1	1104	339	629800	0.0	201203010201
1	3	5	18.9	7.0	2009103182	牡	3	466.0	4.0	56.0	69.4	0	4-4	35.6	1030	1111	356002	500.0	201203010202
2	8	16	7.6	5.0	2009104439	牝	3	436.0	8.0	54.0	69.5	1/2	4-4	35.7	1096	106	471800	200.0	201203010202
3	7	14	12.0	6.0	2009102744	牡	3	466.0	-10.0	56.0	69.7	1.1/4	6-6	35.7	1031	378	674004	130.0	201203010202
4	1	2	4.6	2.0	2009100396	牡	3	508.0	-6.0	53.0	69.7	クビ	7-7	35.6	1132	1020	265006	75.0	201203010202
5	2	3	3.3	1.0	2009105939	牝	3	446.0	0.0	54.0	69.8	3/4	1-1	36.3	711	1094	755030	50.0	201203010202
6	5	9	66.4	10.0	2009102353	牡	3	446.0	4.0	56.0	70.0	1.1/4	11-11	35.3	629	1112	639009	0.0	201203010202
7	3	6	176.5	15.0	2009104888	セ	3	434.0	-4.0	56.0	70.2	1	11-8	35.5	1054	1131	851009	0.0	201203010202
8	4	8	21.4	8.0	2009105116	牡	3	466.0	0.0	56.0	70.3	1/2	10-8	35.7	1062	425	32800	0.0	201203010202
9	6	12	5.4	3.0	2009101306	牝	3	448.0	-2.0	54.0	70.5	1.1/4	2-2	37.0	1116	1121	417030	0.0	201203010202
10	5	10	184.7	16.0	2009106866	牝	3	408.0	-6.0	54.0	70.5	ハナ	14-14	35.6	726	1024	631002	0.0	201203010202
11	1	1	84.3	12.0	2009101030	牡	3	460.0	10.0	56.0	70.6	3/4	14-11	35.7	1025	1027	13700	0.0	201203010202
12	8	15	66.5	11.0	2009106363	牝	3	456.0	-10.0	54.0	70.6	クビ	7-8	36.5	1104	1086	486800	0.0	201203010202
13	7	13	6.8	4.0	2009100019	牡	3	478.0	-4.0	56.0	70.7	1/2	14-14	35.9	1037	356	603003	0.0	201203010202
14	4	7	50.6	9.0	2009105543	牝	3	444.0	4.0	54.0	70.7	クビ	9-11	36.3	5243	341	642004	0.0	201203010202
15	2	4	149.3	14.0	2009106896	牝	3	428.0	0.0	54.0	71.0	1.3/4	11-16	36.3	734	1005	238009	0.0	201203010202
16	6	11	114.3	13.0	2009105400	牝	3	444.0	-14.0	54.0	71.1	3/4	2-2	37.6	1015	1115	799002	0.0	201203010202
1	4	7	10.4	4.0	2009101650	牝	3	460.0	0.0	54.0	109.5	0	13-13-7-7	39.5	1037	375	895002	500.0	201203010203
2	2	2	8.0	3.0	2009100813	牝	3	454.0	-2.0	54.0	109.6	3/4	2-2-4-3	39.8	1030	1111	916800	200.0	201203010203
3	4	6	1.8	1.0	2009105801	牝	3	500.0	-4.0	54.0	109.7	3/4	1-1-1-1	40.2	711	399	148800	130.0	201203010203
4	6	11	24.1	7.0	2009100358	牝	3	442.0	0.0	51.0	109.8	クビ	8-10-11-9	39.5	1132	1020	362030	75.0	201203010203
5	7	13	85.2	12.0	2009103266	牝	3	428.0	-2.0	54.0	109.8	アタマ	3-3-2-2	40.2	1025	1007	929006	50.0	201203010203
6	2	3	14.5	5.0	2009102362	牝	3	476.0	-4.0	54.0	110.0	1.1/4	5-5-4-5	40.2	1117	420	770006	0.0	201203010203
7	3	4	18.6	6.0	2009103772	牝	3	436.0	0.0	54.0	110.1	3/4	10-9-9-7	40.0	1116	1062	19800	0.0	201203010203
8	5	8	66.8	8.0	2009102662	牝	3	440.0	-10.0	51.0	111.0	5	7-7-4-5	41.2	1137	389	258006	0.0	201203010203
9	3	5	82.9	11.0	2009100062	牝	3	476.0	0.0	54.0	111.2	1.1/2	15-15-14-13	40.5	1096	1120	84800	0.0	201203010203
10	5	9	4.2	2.0	2009102520	牝	3	510.0	0.0	54.0	111.5	1.3/4	8-7-7-10	41.6	629	409	708800	0.0	201203010203
11	6	10	72.3	9.0	2009100808	牝	3	450.0	-4.0	54.0	111.5	ハナ	13-14-9-11	41.4	1118	1108	547800	0.0	201203010203
12	8	14	72.6	10.0	2009104498	牝	3	450.0	0.0	54.0	111.8	1.3/4	10-12-11-11	41.5	1062	337	859002	0.0	201203010203
13	7	12	141.9	13.0	2009104288	牝	3	462.0	-2.0	51.0	111.9	1/2	10-11-14-14	41.1	1131	1108	163002	0.0	201203010203
14	8	15	230.2	15.0	2009102118	牝	3	470.0	0.0	51.0	112.0	3/4	4-3-2-3	42.4	1139	357	602002	0.0	201203010203
15	1	1	143.3	14.0	2009102492	牝	3	440.0	0.0	54.0	117.5	大	5-6-13-15	46.9	709	1117	362800	0.0	201203010203
1	3	6	5.4	3.0	2009100167	牡	3	470.0	-2.0	56.0	122.0	0	6-6-6-5	35.0	629	1114	901007	500.0	201203010204
2	3	5	3.5	1.0	2009103870	牡	3	482.0	-8.0	56.0	122.0	クビ	3-3-3-2	35.2	5243	1067	379008	200.0	201203010204
3	1	1	5.1	2.0	2009106145	牝	3	468.0	-2.0	54.0	122.0	アタマ	4-3-4-3	35.1	1096	1118	486800	130.0	201203010204
4	2	3	64.9	10.0	2009105624	セ	3	476.0	0.0	53.0	122.1	3/4	9-9-7-8	35.0	1131	1132	138007	75.0	201203010204
5	7	14	44.1	9.0	2009105199	牝	3	394.0	0.0	54.0	122.2	3/4	7-8-7-5	35.1	1037	1064	546800	50.0	201203010204
6	5	10	15.3	8.0	2009106239	牝	3	502.0	0.0	54.0	122.3	クビ	7-6-7-8	35.2	1117	1075	180800	0.0	201203010204
7	8	16	9.5	6.0	2009106223	牡	3	452.0	0.0	56.0	122.3	アタマ	13-13-13-11	34.7	1118	1064	138007	0.0	201203010204
8	6	12	8.1	4.0	2009100292	牡	3	450.0	-4.0	56.0	122.4	クビ	4-5-4-3	35.5	1025	341	695004	0.0	201203010204
9	5	9	167.3	13.0	2009104268	牝	3	470.0	2.0	54.0	122.5	1/2	1-1-1-1	35.9	1091	1038	639009	0.0	201203010204
10	7	13	70.5	11.0	2009104312	牝	3	386.0	0.0	51.0	122.8	2	9-10-11-11	35.3	1140	408	448009	0.0	201203010204
11	4	8	10.1	7.0	2009105643	牡	3	454.0	-2.0	56.0	122.8	ハナ	11-11-11-11	35.3	1109	138	138007	0.0	201203010204
12	6	11	8.5	5.0	2009102157	牡	3	422.0	0.0	56.0	123.0	1.1/2	11-12-10-8	35.7	709	1074	321800	0.0	201203010204
13	1	2	222.6	14.0	2009106800	牝	3	444.0	0.0	54.0	123.2	1	16-16-15-15	35.2	1031	1126	750005	0.0	201203010204
14	4	7	222.6	14.0	2009103368	牡	3	494.0	-6.0	53.0	123.5	2	14-13-13-14	35.8	1132	408	399009	0.0	201203010204
15	2	4	115.6	12.0	2009102837	牡	3	450.0	-14.0	56.0	124.7	7	14-13-15-16	36.7	1030	397	916800	0.0	201203010204
16	8	15	233.9	16.0	2009104194	牝	3	446.0	-2.0	54.0	125.9	7	2-2-2-5	39.2	1116	1114	547800	0.0	201203010204
1	3	4	11.1	4.0	2009103929	牡	3	490.0	-10.0	56.0	108.1	0	6-5-5-4	37.8	1062	1024	78800	500.0	201203010205
2	5	9	32.9	9.0	2009102143	牡	3	492.0	-2.0	56.0	108.7	3.1/2	13-13-8-9	38.1	1109	1088	806800	200.0	201203010205
3	1	1	2.4	1.0	2009106404	牡	3	466.0	-6.0	56.0	109.0	1.3/4	10-8-8-7	38.4	1091	399	546800	130.0	201203010205
4	7	12	20.5	7.0	2009101760	牡	3	492.0	-6.0	56.0	109.1	1/2	4-4-2-2	39.2	1004	436	33700	75.0	201203010205
5	6	11	21.2	8.0	2009103630	牡	3	480.0	0.0	56.0	109.5	2.1/2	5-6-8-7	39.0	1118	1116	224007	50.0	201203010205
6	2	3	202.2	13.0	2009104368	牝	3	454.0	0.0	51.0	109.5	クビ	11-11-11-11	38.7	1131	1023	536800	0.0	201203010205
7	8	14	274.8	14.0	2009101991	牡	3	462.0	2.0	56.0	109.9	2.1/2	14-14-14-14	38.5	1097	1010	688006	0.0	201203010205
8	4	6	3.7	2.0	2009104989	牡	3	492.0	-4.0	56.0	110.0	1/2	7-6-4-4	39.8	5243	1092	329004	0.0	201203010205
9	4	7	19.7	6.0	2009103369	セ	3	474.0	-8.0	53.0	110.3	2	1-1-1-1	40.5	1132	409	399009	0.0	201203010205
10	5	8	120.7	12.0	2009101484	牡	3	434.0	-2.0	56.0	110.5	1.1/4	2-2-2-2	40.6	1031	1109	394009	0.0	201203010205
11	2	2	17.8	5.0	2009106542	牡	3	490.0	-4.0	56.0	110.5	ハナ	7-10-11-11	39.7	629	1106	486800	0.0	201203010205
12	6	10	34.8	10.0	2009101640	牡	3	436.0	4.0	53.0	110.6	クビ	11-11-11-13	39.7	1139	389	930002	0.0	201203010205
13	3	5	5.4	3.0	2009100445	牡	3	488.0	-2.0	56.0	110.8	1	3-2-5-4	40.5	1116	1063	675030	0.0	201203010205
14	7	13	111.6	11.0	2009100906	セ	3	448.0	-4.0	56.0	111.2	2.1/2	7-8-5-9	40.9	1096	435	421002	0.0	201203010205
取	8	15	---		2009102522	牡	3			56.0					1025	1007	557005	0.0	201203010205
1	1	2	2.4	1.0	2007103269	牝	5	458.0	6.0	55.0	69.9	0	4-4	34.7	1025	1038	226800	670.0	201203010206
2	8	16	4.5	2.0	2008105162	牝	4	470.0	-2.0	55.0	69.9	クビ	2-2	34.9	629	356	491030	270.0	201203010206
3	5	10	6.6	4.0	2007101671	牝	5	420.0	2.0	52.0	70.0	1/2	4-6	34.7	1131	1077	547800	170.0	201203010206
4	7	14	13.8	5.0	2007100433	牝	5	440.0	0.0	55.0	70.2	1.1/2	8-7	34.8	5243	433	547800	100.0	201203010206
5	5	9	63.2	10.0	2008101365	牝	4	438.0	-20.0	55.0	70.3	1/2	11-11	34.7	1118	436	851007	67.0	201203010206
6	2	3	73.0	11.0	2007102874	牝	5	466.0	2.0	55.0	70.4	1/2	8-8	34.9	1096	1081	394030	0.0	201203010206
7	3	5	128.2	15.0	2008106463	牝	4	386.0	-18.0	52.0	70.5	1/2	11-11	34.8	1132	1131	29007	0.0	201203010206
8	7	13	34.2	7.0	2008101214	牝	4	442.0	-2.0	55.0	70.5	クビ	3-2	35.4	1037	1040	674004	0.0	201203010206
9	6	11	5.9	3.0	2008103880	牝	4	458.0	-6.0	55.0	70.5	ハナ	4-4	35.3	1062	1095	691800	0.0	201203010206
10	4	8	110.5	13.0	2007103618	牝	5	432.0	10.0	55.0	70.7	1.1/2	14-14	34.7	1104	364	148800	0.0	201203010206
11	4	7	45.7	9.0	2008100238	牝	4	444.0	-31.0	55.0	70.8	1/2	8-10	35.3	1116	1046	119007	0.0	201203010206
12	1	1	14.9	6.0	2008102693	牝	4	484.0	-6.0	55.0	70.8	ハナ	1-1	35.9	1015	392	555002	0.0	201203010206
13	8	15	105.4	12.0	2008100620	牝	4	464.0	-12.0	55.0	70.9	1/2	11-11	35.3	734	1129	994002	0.0	201203010206
14	3	6	41.8	8.0	2008109191	牝	4	460.0	-9.0	52.0	71.0	3/4	4-8	35.8	1137	431	617009	0.0	201203010206
15	2	4	129.1	16.0	2008109185	牝	4	432.0	0.0	55.0	71.1	1/2	14-14	35.1	1054	1014	253006	0.0	201203010206
16	6	12	117.8	14.0	2008100483	牝	4	458.0	-2.0	55.0	71.1	クビ	16-16	34.7	1031	437	141030	0.0	201203010206
1	8	15	2.7	1.0	2008103093	牡	4	460.0	-4.0	57.0	69.5	0	8-6	37.3	711	1067	226800	670.0	201203010207
2	6	11	4.5	2.0	2006100750	牝	6	522.0	-4.0	55.0	69.6	3/4	10-9	37.1	1091	347	851009	270.0	201203010207
3	2	4	84.2	13.0	2008105701	牡	4	492.0	2.0	57.0	69.6	ハナ	15-13	36.6	1025	405	250006	170.0	201203010207
4	7	14	5.9	3.0	2007102113	牡	5	490.0	-6.0	57.0	69.7	クビ	4-2	38.1	1118	365	609009	100.0	201203010207
5	5	9	14.8	7.0	2008103495	牡	4	470.0	-10.0	57.0	70.1	2.1/2	16-16	36.8	1037	350	778002	67.0	201203010207
6	3	5	13.2	6.0	2008101002	牝	4	468.0	8.0	55.0	70.3	1.1/4	5-5	38.4	1096	1106	151006	0.0	201203010207
7	4	7	133.7	14.0	2007102343	牡	5	478.0	-10.0	57.0	70.7	2.1/2	10-11	38.2	1062	221	382004	0.0	201203010207
8	4	8	27.2	8.0	2006104779	牝	6	502.0	14.0	52.0	70.7	アタマ	5-6	38.8	1140	1013	629007	0.0	201203010207
9	1	1	177.0	15.0	2008102326	牡	4	446.0	-4.0	57.0	70.8	クビ	12-11	38.2	709	379	935003	0.0	201203010207
10	3	6	31.4	10.0	2008101997	牝	4	438.0	-2.0	52.0	70.9	1/2	1-1	39.4	1142	1009	890007	0.0	201203010207
11	2	3	53.8	12.0	2008101679	牝	4	412.0	-2.0	55.0	71.0	3/4	14-13	38.2	1051	1134	149030	0.0	201203010207
12	6	12	42.8	11.0	2007105657	牡	5	508.0	-6.0	57.0	71.3	1.3/4	12-15	38.7	5243	1112	705006	0.0	201203010207
13	8	16	265.5	16.0	2006101757	牝	6	476.0	8.0	52.0	71.4	1/2	7-8	39.3	1131	1113	609009	0.0	201203010207
14	1	2	10.7	4.0	2008104033	牝	4	468.0	6.0	55.0	71.9	3	9-9	39.6	1015	1123	634001	0.0	201203010207
15	5	10	11.3	5.0	2008105410	牝	4	414.0	0.0	52.0	72.0	1/2	2-2	40.5	1132	1023	367800	0.0	201203010207
16	7	13	30.3	9.0	2006103733	牡	6	466.0	-6.0	57.0	72.5	3	2-4	41.0	1004	1030	291002	0.0	201203010207
1	3	3	4.1	2.0	2008100274	牡	4	466.0	-6.0	57.0	160.9	0	10-8-7-2	35.3	711	1080	726008	670.0	201203010208
2	1	1	3.8	1.0	2008103540	牡	4	470.0	-2.0	57.0	161.1	1.1/4	7-10-9-7	35.4	1096	1071	170800	270.0	201203010208
3	3	4	16.4	6.0	2006104970	牡	6	428.0	-10.0	57.0	161.1	ハナ	13-12-12-9	35.2	1025	427	494800	170.0	201203010208
4	4	5	4.9	3.0	2006102732	牡	6	460.0	-10.0	57.0	161.3	1.1/4	3-6-4-5	35.9	1117	419	226800	100.0	201203010208
5	6	10	109.3	14.0	2007101655	牡	5	484.0	0.0	57.0	161.4	1/2	6-8-9-9	35.7	1004	1090	316007	67.0	201203010208
6	4	6	19.1	7.0	2008105799	牡	4	474.0	-8.0	57.0	161.6	1.1/4	1-1-1-1	36.5	629	430	315800	0.0	201203010208
7	2	2	45.1	11.0	2006101036	牝	6	430.0	-2.0	55.0	161.6	クビ	13-12-12-12	35.7	1054	339	813007	0.0	201203010208
8	8	13	20.9	8.0	2007103124	牡	5	490.0	-4.0	54.0	161.8	1	11-10-9-7	36.1	1131	1132	486800	0.0	201203010208
9	6	9	24.7	9.0	2008103274	牡	4	482.0	-6.0	57.0	161.9	3/4	7-5-4-5	36.6	1031	423	430006	0.0	201203010208
10	5	7	9.1	5.0	2007100097	セ	5	446.0	4.0	57.0	162.0	クビ	9-2-2-2	36.8	1104	1126	851009	0.0	201203010208
11	8	14	6.9	4.0	2008101777	牡	4	444.0	0.0	57.0	162.2	1.1/4	4-2-4-9	36.8	5243	1095	911008	0.0	201203010208
12	7	11	30.2	10.0	2007101456	牡	5	522.0	0.0	57.0	162.6	2.1/2	4-6-7-12	37.0	709	1002	334009	0.0	201203010208
13	5	8	61.9	12.0	2007104247	牝	5	400.0	-2.0	52.0	162.7	3/4	11-12-14-14	36.7	1132	1005	108007	0.0	201203010208
14	7	12	79.8	13.0	2007102210	牡	5	468.0	-6.0	57.0	162.9	1	2-2-2-2	37.7	1037	375	473008	0.0	201203010208
1	3	5	8.0	3.0	2008101689	牡	4	470.0	-6.0	54.0	68.8	0	7-7	34.1	1131	345	547800	670.0	201203010209
2	2	4	7.0	2.0	2008102262	牝	4	462.0	-14.0	55.0	68.8	クビ	5-4	34.3	1116	402	577009	270.0	201203010209
3	4	8	2.3	1.0	2008100441	牡	4	500.0	8.0	57.0	69.0	1.1/4	2-2	34.9	1096	1106	599800	170.0	201203010209
4	4	7	9.1	4.0	2007104884	牡	5	468.0	4.0	57.0	69.1	1/2	10-10	34.1	629	347	639009	100.0	201203010209
5	6	11	34.7	12.0	2006101618	牝	6	438.0	2.0	55.0	69.1	クビ	1-1	35.1	1030	1123	291002	67.0	201203010209
6	2	3	26.9	10.0	2006100762	牝	6	478.0	2.0	55.0	69.2	3/4	3-3	34.9	1004	1052	730002	0.0	201203010209
7	5	9	22.2	9.0	2008105053	牝	4	422.0	-8.0	55.0	69.3	1/2	13-12	34.1	1118	420	494800	0.0	201203010209
8	5	10	27.3	11.0	2008103849	牡	4	412.0	4.0	57.0	69.3	アタマ	7-7	34.6	711	1067	909006	0.0	201203010209
9	8	15	15.8	6.0	2007105914	牡	5	450.0	-6.0	57.0	69.4	1/2	5-4	34.8	1015	1089	161006	0.0	201203010209
10	1	2	17.0	7.0	2006106067	牝	6	482.0	-6.0	55.0	69.4	ハナ	12-10	34.3	1117	221	75002	0.0	201203010209
11	3	6	10.8	5.0	2008100444	牡	4	436.0	-4.0	57.0	69.4	アタマ	16-15	33.9	1025	1024	339030	0.0	201203010209
12	8	16	105.5	14.0	2008105866	牡	4	486.0	-12.0	57.0	69.7	1.3/4	7-7	35.0	734	431	817800	0.0	201203010209
13	7	14	21.8	8.0	2008103282	セ	4	458.0	-8.0	57.0	69.8	3/4	3-4	35.4	5243	390	224007	0.0	201203010209
14	6	12	67.7	13.0	2005102013	牡	7	490.0	-4.0	57.0	69.8	クビ	13-12	34.6	1109	138	482007	0.0	201203010209
15	7	13	322.7	16.0	2008102960	牝	4	448.0	6.0	55.0	70.7	5	10-12	35.7	1104	1008	510008	0.0	201203010209
16	1	1	159.4	15.0	2007105340	牡	5	466.0	-7.0	57.0	71.4	4	13-15	36.2	1037	393	713005	0.0	201203010209
1	5	8	9.8	4.0	2009110081	牝	3	492.0	6.0	54.0	107.2	0	2-2-2-2	38.9	1030	1055	331007	889.9	201203010210
2	8	14	47.0	11.0	2009105512	牡	3	472.0	-4.0	56.0	107.7	3	13-13-3-3	39.1	1118	1014	970006	351.4	201203010210
3	6	10	2.0	1.0	2009106213	牡	3	464.0	-10.0	56.0	107.8	3/4	7-7-8-5	38.9	711	399	708800	215.7	201203010210
4	2	3	56.4	12.0	2009100365	牡	3	492.0	-6.0	56.0	107.9	1/2	9-7-9-7	38.8	1031	350	712800	130.0	201203010210
5	7	12	10.7	5.0	2009103686	牝	3	470.0	10.0	54.0	108.0	1/2	3-3-3-4	39.4	1116	1062	515800	85.0	201203010210
6	3	4	8.7	2.0	2009103495	牡	3	440.0	-2.0	56.0	108.0	クビ	10-10-9-10	38.9	1037	361	382004	0.0	201203010210
7	3	5	16.5	7.0	2009102905	牝	3	446.0	-10.0	54.0	108.2	1.1/4	12-12-12-12	38.9	1091	1077	231008	0.0	201203010210
8	6	11	27.9	10.0	2009104185	牝	3	504.0	2.0	54.0	108.3	1/2	5-5-5-5	39.6	1117	1109	419030	0.0	201203010210
9	4	6	8.9	3.0	2009105851	牡	3	452.0	-6.0	56.0	108.5	1	7-9-5-7	39.7	629	386	124008	0.0	201203010210
10	8	15	142.2	13.0	2009101405	牡	3	446.0	2.0	56.0	108.5	クビ	14-14-12-10	39.3	1096	1056	970006	0.0	201203010210
11	4	7	26.4	9.0	2009106572	牡	3	496.0	-14.0	56.0	108.8	1.3/4	1-1-1-1	40.8	709	1082	808800	0.0	201203010210
12	5	9	205.6	14.0	2009100217	牡	3	496.0	-8.0	56.0	109.2	2.1/2	15-15-15-15	38.9	1062	356	785800	0.0	201203010210
13	2	2	251.0	15.0	2009105819	牡	3	470.0	-4.0	56.0	109.8	3.1/2	10-10-14-13	40.4	1104	1026	726008	0.0	201203010210
14	7	13	18.6	8.0	2009110009	牡	3	496.0	2.0	56.0	110.4	3.1/2	5-5-5-7	41.7	1015	1071	3060	0.0	201203010210
15	1	1	12.8	6.0	2009102981	牡	3	500.0	-8.0	56.0	110.8	2.1/2	3-3-9-13	41.7	1025	436	33700	0.0	201203010210
1	6	12	4.4	2.0	2008104829	牡	4	460.0	2.0	57.0	68.4	0	7-5	34.2	1031	1078	948006	1296.4	201203010211
2	1	1	7.5	3.0	2008101811	牝	4	498.0	-8.0	52.0	68.4	アタマ	9-7	34.0	1015	1096	172002	510.4	201203010211
3	3	6	7.9	4.0	2007110081	牡	5	504.0	-4.0	55.0	68.4	クビ	1-1	34.7	1096	1017	594030	325.2	201203010211
4	2	3	18.0	9.0	2007106781	牡	5	512.0	4.0	54.0	68.5	クビ	4-3	34.4	1118	341	642004	190.0	201203010211
5	3	5	30.0	11.0	2008103649	牝	4	456.0	-10.0	52.0	68.8	1.3/4	10-9	34.3	1109	417	875030	126.0	201203010211
6	4	8	9.2	5.0	2007105554	牝	5	458.0	16.0	55.0	69.0	1.1/4	10-7	34.5	1116	1082	272008	0.0	201203010211
7	5	9	13.0	6.0	2008105189	牝	4	472.0	2.0	54.0	69.1	1/2	2-2	35.2	1117	1102	624004	0.0	201203010211
8	4	7	4.4	1.0	2007104582	牝	5	496.0	-4.0	53.0	69.1	クビ	7-5	34.9	711	1066	321004	0.0	201203010211
9	1	2	19.4	10.0	2007101410	牡	5	442.0	-12.0	54.0	69.2	クビ	13-14	34.5	1062	1046	504007	0.0	201203010211
10	7	14	30.1	12.0	2007106366	牝	5	428.0	0.0	52.0	69.2	クビ	15-13	34.3	1091	1077	13700	0.0	201203010211
11	8	15	15.8	7.0	2006102776	牝	6	458.0	-6.0	55.0	69.3	1/2	2-3	35.3	1037	375	895002	0.0	201203010211
12	5	10	65.5	14.0	2006104843	牝	6	472.0	6.0	52.0	69.3	ハナ	10-9	34.8	629	1133	639009	0.0	201203010211
13	2	4	31.1	13.0	2008105344	牡	4	496.0	-6.0	54.0	69.4	3/4	13-14	34.6	1104	409	553800	0.0	201203010211
14	7	13	171.3	16.0	2007106575	牝	5	442.0	4.0	51.0	70.1	4	16-16	35.1	1140	1024	985002	0.0	201203010211
15	6	11	77.6	15.0	2008104787	牝	4	450.0	4.0	52.0	70.7	3.1/2	4-9	36.6	1114	411	329004	0.0	201203010211
16	8	16	17.1	8.0	2008101384	牡	4	450.0	-10.0	55.0	71.0	1.3/4	4-12	36.9	734	224	523005	0.0	201203010211
1	4	8	27.4	8.0	2006103330	牡	6	504.0	-10.0	57.0	107.7	0	8-7-7-7	35.0	1037	208	270006	919.0	201203010212
2	1	2	7.0	3.0	2008103046	牝	4	466.0	10.0	55.0	107.9	1.1/4	8-7-9-9	35.1	711	399	758005	364.0	201203010212
3	8	15	11.2	4.0	2008105224	牡	4	510.0	0.0	57.0	108.0	1/2	12-10-9-9	35.1	1004	436	491030	227.0	201203010212
4	7	13	34.9	11.0	2007100962	牝	5	470.0	-4.0	55.0	108.0	クビ	8-10-11-11	35.0	1116	388	547800	130.0	201203010212
5	1	1	3.0	1.0	2007105477	牡	5	460.0	-8.0	57.0	108.1	クビ	1-1-1-1	35.9	1025	1056	910006	87.0	201203010212
6	3	5	12.2	5.0	2008103363	牡	4	468.0	-8.0	57.0	108.2	3/4	12-10-12-12	35.0	1030	362	226800	0.0	201203010212
7	7	14	19.9	7.0	2007104376	牡	5	462.0	0.0	57.0	108.4	1	3-5-2-2	36.0	1096	1100	546800	0.0	201203010212
8	4	7	3.3	2.0	2008101159	セ	4	480.0	-4.0	57.0	108.4	ハナ	14-14-14-14	35.0	5243	341	892002	0.0	201203010212
9	2	4	17.6	6.0	2008105633	牝	4	494.0	4.0	55.0	108.4	ハナ	3-3-5-5	35.9	1091	1088	546800	0.0	201203010212
10	3	6	28.2	10.0	2008102662	牡	4	522.0	6.0	57.0	108.4	クビ	6-5-5-5	35.8	1117	1056	331002	0.0	201203010212
11	2	3	83.7	14.0	2008104749	牡	4	460.0	-2.0	57.0	108.6	1	15-15-14-14	35.1	1062	337	859002	0.0	201203010212
12	8	16	209.9	16.0	2008101557	牡	4	462.0	6.0	57.0	108.7	1/2	11-13-12-12	35.6	1015	361	610006	0.0	201203010212
13	5	9	37.2	12.0	2008105124	牝	4	502.0	10.0	55.0	108.9	1.1/2	2-2-2-2	36.6	629	1088	445030	0.0	201203010212
14	5	10	160.8	15.0	2008102348	牡	4	450.0	8.0	57.0	108.9	クビ	16-16-16-16	35.0	1031	1109	427030	0.0	201203010212
15	6	11	28.1	9.0	2007105445	牡	5	478.0	-2.0	57.0	108.9	ハナ	3-3-2-2	36.5	709	1032	537006	0.0	201203010212
16	6	12	68.9	13.0	2008104036	牝	4	448.0	-2.0	55.0	109.0	1/2	7-9-7-7	36.3	1104	1086	546800	0.0	201203010212
1	8	12	1.4	1.0	2009104938	牡	3	504.0	14.0	56.0	60.0	0	1-1	36.4	1095	1086	13700	500.0	201203010301
2	4	4	3.9	2.0	2009101458	牡	3	454.0	2.0	56.0	61.1	7	2-2	37.3	689	1075	394009	200.0	201203010301
3	5	6	25.5	5.0	2009103918	牡	3	450.0	-10.0	56.0	61.6	3	2-2	37.9	1117	417	630006	130.0	201203010301
4	6	8	16.9	3.0	2009104370	牝	3	506.0	0.0	54.0	62.0	2.1/2	4-5	37.9	1119	1097	553800	75.0	201203010301
5	8	11	27.1	6.0	2009104877	牝	3	430.0	0.0	54.0	62.3	2	5-4	37.8	1096	1118	151006	50.0	201203010301
6	5	5	25.2	4.0	2009106048	牝	3	460.0	0.0	54.0	62.4	クビ	8-8	36.8	1118	1116	290030	0.0	201203010301
7	1	1	118.7	11.0	2009109266	牝	3	406.0	2.0	51.0	62.8	2.1/2	6-6	37.6	1142	1093	913008	0.0	201203010301
8	7	9	52.4	8.0	2009105404	牝	3	420.0	0.0	54.0	63.7	5	6-6	38.4	1004	1051	491030	0.0	201203010301
9	7	10	39.3	7.0	2009100342	牡	3	470.0	0.0	56.0	64.3	3.1/2	9-10	38.2	1099	1046	538009	0.0	201203010301
10	6	7	82.9	9.0	2009100701	牝	3	462.0	0.0	51.0	65.5	7	9-9	39.5	1143	1093	43033	0.0	201203010301
11	2	2	98.8	10.0	2009104982	牡	3	464.0	0.0	53.0	65.5	アタマ	9-10	39.4	1131	1127	425800	0.0	201203010301
12	3	3	119.1	12.0	2009100979	牝	3	478.0	0.0	54.0	65.7	1.1/4	12-12	39.1	1108	353	898005	0.0	201203010301
1	1	1	5.1	2.0	2009100111	牝	3	448.0	8.0	51.0	70.4	0	5-5	35.7	1131	1108	593006	500.0	201203010302
2	6	12	9.5	6.0	2009103684	牝	3	418.0	2.0	54.0	70.4	ハナ	9-8	35.4	1126	1021	90006	200.0	201203010302
3	1	2	17.0	8.0	2009105492	牝	3	442.0	12.0	54.0	70.7	1.3/4	1-1	36.3	629	417	185800	130.0	201203010302
4	8	15	9.4	5.0	2009100237	牝	3	414.0	-10.0	54.0	70.7	アタマ	5-6	36.0	1095	1078	785800	75.0	201203010302
5	2	3	6.3	3.0	2009104756	牝	3	446.0	12.0	54.0	70.7	ハナ	2-2	36.3	1096	1064	911800	50.0	201203010302
6	4	7	50.5	12.0	2009100326	牝	3	404.0	8.0	54.0	70.7	ハナ	11-10	35.6	1030	1111	151006	0.0	201203010302
7	5	9	160.4	16.0	2009109129	牝	3	434.0	4.0	51.0	70.9	1.1/4	15-12	35.2	1143	415	663007	0.0	201203010302
