着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	13	59.0	8.0	2009101973	牝	3	460.0	2.0	54.0	108.8	3.1/2	5-4-7-8	39.6	1062	1065	382004	0.0	201202010502
10	3	3	5.3	3.0	2009106330	牝	3	480.0	-8.0	54.0	108.9	1/2	2-2-2-3	40.0	700	1013	486800	0.0	201202010502
11	5	7	145.4	12.0	2009105696	牝	3	414.0	-2.0	54.0	109.3	2.1/2	11-10-11-9	39.6	1036	1119	518008	0.0	201202010502
12	4	4	155.6	13.0	2009106079	牝	3	442.0	-4.0	51.0	110.4	7	7-7-8-11	40.9	1140	1110	486800	0.0	201202010502
13	8	12	50.4	7.0	2009106861	牝	3	452.0	0.0	54.0	111.1	4	10-10-12-13	41.1	1109	401	872006	0.0	201202010502
1	5	6	4.0	1.0	2009102341	牝	3	484.0	4.0	54.0	59.1	0	2-2	35.7	1118	1064	313008	460.0	201202010503
2	3	3	4.7	3.0	2009100684	牝	3	500.0	-6.0	54.0	59.5	2.1/2	5-5	35.5	1025	405	771006	180.0	201202010503
3	1	1	9.6	6.0	2009103258	牡	3	480.0	12.0	56.0	59.5	ハナ	5-5	35.5	1127	1091	19800	120.0	201202010503
4	7	10	6.4	4.0	2009104566	牝	3	424.0	2.0	54.0	59.7	1.1/4	1-1	36.4	1095	1006	840800	69.0	201202010503
5	7	9	4.1	2.0	2009100754	牡	3	468.0	-2.0	56.0	59.7	ハナ	8-7	35.4	1122	411	170800	46.0	201202010503
6	5	5	8.4	5.0	2009103988	牝	3	450.0	0.0	54.0	59.9	1.1/2	3-3	36.2	1128	1040	985001	0.0	201202010503
7	8	11	9.9	7.0	2009100433	牝	3	458.0	0.0	54.0	60.0	クビ	3-3	36.3	1093	1027	418030	0.0	201202010503
8	4	4	28.3	8.0	2009105356	セ	3	460.0	-2.0	53.0	60.0	クビ	9-9	35.5	1140	261	851009	0.0	201202010503
9	8	12	247.6	11.0	2009101692	牝	3	434.0	6.0	54.0	60.0	ハナ	7-8	35.8	1119	1024	244008	0.0	201202010503
10	2	2	46.4	9.0	2009105649	牝	3	470.0	2.0	54.0	61.5	9	9-10	36.9	1096	1112	138007	0.0	201202010503
11	6	7	212.4	10.0	2009100686	牝	3	470.0	22.0	54.0	61.6	クビ	11-10	36.8	1015	1134	771006	0.0	201202010503
12	6	8	257.7	12.0	2009103739	牝	3	446.0	0.0	51.0	61.9	2	12-12	36.9	1144	221	537009	0.0	201202010503
1	2	2	2.5	1.0	2009103866	牡	3	470.0	2.0	56.0	105.9	0	4-3-3-2	36.9	1032	369	441007	460.0	201202010504
2	4	4	3.4	2.0	2009105341	牡	3	460.0	0.0	56.0	105.9	クビ	1-1-1-1	37.2	705	1044	572800	180.0	201202010504
3	8	10	49.7	7.0	2009105638	牝	3	436.0	2.0	54.0	107.1	7	5-5-3-4	38.2	1095	1095	138007	120.0	201202010504
4	1	1	15.7	6.0	2009104932	牡	3	466.0	1.0	56.0	107.3	1.1/2	7-6-6-5	38.1	5243	1052	418030	69.0	201202010504
5	5	5	51.5	8.0	2009102259	牡	3	426.0	4.0	56.0	107.4	クビ	2-2-2-2	38.6	629	428	231008	46.0	201202010504
6	7	9	11.8	4.0	2009100370	牡	3	428.0	-2.0	56.0	107.4	クビ	9-8-6-8	38.2	709	1130	500007	0.0	201202010504
7	6	6	3.5	3.0	2009106341	牡	3	530.0	22.0	56.0	107.5	1/2	5-6-6-5	38.3	700	1058	270006	0.0	201202010504
8	8	11	14.5	5.0	2009103389	牡	3	488.0	2.0	56.0	107.6	クビ	7-8-9-9	38.2	1015	1049	515800	0.0	201202010504
9	7	8	211.8	11.0	2009105210	牡	3	492.0	2.0	56.0	107.8	1	2-3-3-5	38.9	1092	430	264800	0.0	201202010504
10	3	3	206.7	10.0	2009103591	牡	3	416.0	-2.0	56.0	108.1	1.3/4	9-8-9-11	38.6	1087	1110	163002	0.0	201202010504
11	6	7	161.2	9.0	2009101229	牝	3	430.0	0.0	54.0	108.7	3.1/2	11-11-9-9	39.3	1127	1064	107800	0.0	201202010504
1	2	2	7.8	4.0	2010101920	牡	2	440.0	0.0	54.0	58.8	0	1-1	35.0	1025	412	13700	700.0	201202010505
2	1	1	1.9	1.0	2010102153	牝	2	424.0	0.0	54.0	59.1	2	2-2	35.1	1122	1031	82006	280.0	201202010505
3	5	5	17.7	5.0	2010105937	牝	2	400.0	0.0	54.0	59.7	3.1/2	2-2	35.7	1096	380	546800	180.0	201202010505
4	6	6	4.6	3.0	2010104654	牡	2	430.0	0.0	54.0	59.9	1	4-4	35.7	705	378	785800	110.0	201202010505
5	4	4	21.6	6.0	2010101157	牝	2	414.0	0.0	54.0	60.2	2	4-4	35.9	1091	1094	760008	70.0	201202010505
6	3	3	4.1	2.0	2010102391	牡	2	494.0	0.0	54.0	60.5	2	4-4	36.2	1030	396	945004	0.0	201202010505
7	7	7	27.6	7.0	2010105470	牡	2	438.0	0.0	54.0	61.6	7	7-7	37.1	1118	1127	303033	0.0	201202010505
1	8	15	2.7	1.0	2009105179	牝	3	480.0	6.0	54.0	123.9	0	13-13-1-1	37.0	1122	339	546800	460.0	201202010506
2	6	11	4.0	2.0	2009105378	牡	3	486.0	-6.0	56.0	124.7	5	4-5-3-2	37.3	1032	1087	929002	180.0	201202010506
3	3	6	10.0	5.0	2009106220	牝	3	420.0	2.0	54.0	124.8	3/4	13-14-16-13	36.3	1112	1068	226800	120.0	201202010506
4	5	9	80.5	10.0	2009104991	牡	3	468.0	4.0	56.0	124.9	3/4	2-2-3-5	37.5	5243	411	329004	69.0	201202010506
5	2	3	5.7	3.0	2009103130	牡	3	472.0	0.0	56.0	125.3	2.1/2	6-5-5-7	37.7	629	359	434006	46.0	201202010506
6	4	8	7.8	4.0	2009104232	牝	3	458.0	4.0	54.0	125.5	1.1/2	1-1-2-2	38.3	1025	1094	515800	0.0	201202010506
7	4	7	488.1	16.0	2009102100	牡	3	520.0	8.0	56.0	125.5	ハナ	15-15-5-4	37.9	1119	408	531006	0.0	201202010506
8	7	14	169.8	12.0	2009104826	牡	3	452.0	4.0	56.0	125.6	クビ	8-10-9-7	37.7	1062	1057	19004	0.0	201202010506
9	5	10	335.2	14.0	2009106665	牡	3	468.0	2.0	56.0	125.6	クビ	8-7-5-5	38.0	1030	1077	51700	0.0	201202010506
10	2	4	417.8	15.0	2009102499	牝	3	434.0	0.0	51.0	125.7	3/4	12-11-12-10	37.6	1144	1066	362800	0.0	201202010506
11	3	5	33.1	9.0	2009103393	牡	3	464.0	4.0	56.0	125.8	1/2	10-11-13-10	37.6	705	1099	271008	0.0	201202010506
12	8	16	18.3	7.0	2009102086	牡	3	490.0	-2.0	56.0	125.9	3/4	16-16-14-12	37.6	1096	1104	170800	0.0	201202010506
13	1	1	31.8	8.0	2009104666	牡	3	502.0	-4.0	56.0	126.1	3/4	4-3-5-9	38.6	1091	420	546800	0.0	201202010506
14	1	2	180.8	13.0	2009105271	牡	3	434.0	10.0	56.0	127.4	8	10-7-14-15	39.0	1031	421	473004	0.0	201202010506
15	6	12	153.6	11.0	2009104266	牡	3	488.0	-8.0	56.0	128.5	7	2-3-9-13	40.6	1118	1030	291002	0.0	201202010506
16	7	13	13.9	6.0	2009103735	牡	3	452.0	2.0	56.0	129.1	3.1/2	6-7-9-15	41.3	1048	221	61800	0.0	201202010506
1	6	7	2.2	1.0	2009104938	牡	3	504.0	-4.0	54.0	58.0	0	1-1	35.2	1096	1086	13700	720.0	201202010507
2	8	12	5.3	2.0	2008101791	牝	4	466.0	-8.0	55.0	58.0	クビ	2-2	35.1	1015	224	523005	290.0	201202010507
3	3	3	8.0	4.0	2009102051	牡	3	480.0	-4.0	54.0	58.1	クビ	3-3	35.0	1122	1127	695004	180.0	201202010507
4	5	6	14.3	6.0	2009102787	牡	3	466.0	2.0	54.0	58.4	1.3/4	8-5	35.0	1117	390	817800	110.0	201202010507
5	2	2	8.5	5.0	2008105246	牡	4	482.0	4.0	57.0	58.7	1.3/4	10-9	35.0	1019	375	145006	72.0	201202010507
6	8	11	22.6	8.0	2006100275	牝	6	458.0	6.0	55.0	58.8	クビ	6-5	35.5	629	1094	596800	0.0	201202010507
7	4	4	50.6	9.0	2008102540	牝	4	482.0	8.0	52.0	59.1	1.3/4	3-3	36.0	1140	1056	404002	0.0	201202010507
8	7	9	6.7	3.0	2008106354	セ	4	472.0	4.0	57.0	59.3	1	8-9	35.8	1127	1005	239002	0.0	201202010507
9	6	8	18.7	7.0	2009105489	牡	3	482.0	-10.0	54.0	59.9	3.1/2	6-5	36.7	1025	405	231008	0.0	201202010507
10	7	10	106.9	11.0	2007105760	牡	5	500.0	4.0	57.0	60.0	1/2	10-12	36.3	1108	1109	427030	0.0	201202010507
11	5	5	101.8	10.0	2006103738	牡	6	496.0	2.0	57.0	60.3	2	12-11	36.4	1091	1007	18005	0.0	201202010507
12	1	1	163.1	12.0	2009102854	牝	3	444.0	-4.0	52.0	60.5	1.1/4	3-5	37.4	1062	416	304030	0.0	201202010507
1	8	12	22.4	5.0	2008106019	牡	4	466.0	6.0	57.0	103.9	0	7-7-5-4	36.6	1122	435	970007	720.0	201202010508
2	2	2	6.4	3.0	2008101236	牡	4	496.0	4.0	57.0	104.7	5	5-5-3-3	37.6	1109	1046	200002	290.0	201202010508
3	5	6	46.0	8.0	2008105220	牡	4	542.0	0.0	57.0	105.0	1.3/4	10-10-9-7	37.5	1032	1049	712800	180.0	201202010508
4	6	8	6.0	2.0	2008104697	牡	4	474.0	-4.0	57.0	105.1	3/4	2-2-2-2	38.3	1093	1062	321004	110.0	201202010508
5	4	5	208.5	11.0	2006109234	牡	6	506.0	6.0	57.0	105.2	1/2	8-7-8-5	37.8	1025	430	33700	72.0	201202010508
6	3	3	7.1	4.0	2008104538	牡	4	480.0	-2.0	57.0	105.2	アタマ	1-1-1-1	38.5	1092	1020	143030	0.0	201202010508
7	7	10	1.7	1.0	2009104944	牡	3	466.0	4.0	54.0	105.3	1/2	10-10-9-7	37.8	705	422	966002	0.0	201202010508
8	4	4	209.4	12.0	2008104916	牡	4	452.0	1.0	57.0	106.0	4	6-6-5-7	38.8	1091	339	546800	0.0	201202010508
9	6	9	77.3	10.0	2008102729	牡	4	452.0	-6.0	57.0	106.0	クビ	9-9-11-10	38.4	709	1121	260006	0.0	201202010508
10	1	1	22.7	6.0	2008100279	牡	4	456.0	-2.0	57.0	106.3	1.3/4	13-12-12-13	38.5	1095	1023	61800	0.0	201202010508
11	7	11	59.9	9.0	2006110070	牡	6	504.0	-2.0	57.0	106.5	1	2-3-3-5	39.5	1096	1038	897009	0.0	201202010508
12	5	7	241.6	13.0	2008102724	牡	4	474.0	-6.0	57.0	106.7	1.1/4	12-12-13-11	38.8	1128	1069	398002	0.0	201202010508
13	8	13	30.4	7.0	2008105017	牡	4	456.0	4.0	57.0	108.1	9	2-3-5-11	40.9	1117	1102	385008	0.0	201202010508
1	7	7	5.7	3.0	2008102939	セ	4	510.0	0.0	54.0	70.8	0	1-1	35.8	1140	1008	758005	720.0	201202010509
2	7	8	5.9	4.0	2008105550	牡	4	444.0	2.0	57.0	70.9	1/2	3-2	35.7	1091	1072	306008	290.0	201202010509
3	1	1	16.4	7.0	2009103713	牡	3	492.0	2.0	54.0	71.1	1.1/2	4-5	35.8	1128	261	674004	180.0	201202010509
4	2	2	8.4	5.0	2009101378	牝	3	438.0	-4.0	52.0	71.3	1.1/2	8-9	35.7	1015	224	859007	110.0	201202010509
5	8	9	12.5	6.0	2007100871	牡	5	486.0	-6.0	57.0	71.4	クビ	4-4	36.1	1032	1114	623005	72.0	201202010509
6	4	4	2.8	1.0	2008104617	牝	4	498.0	-4.0	55.0	71.4	クビ	7-5	36.0	1092	359	393002	0.0	201202010509
7	6	6	4.6	2.0	2009106344	牡	3	490.0	2.0	54.0	71.6	1.1/4	8-5	36.0	1095	1095	486800	0.0	201202010509
8	5	5	88.2	9.0	2008100457	牡	4	496.0	18.0	57.0	72.1	3	4-5	36.8	1048	221	61800	0.0	201202010509
9	8	10	18.2	8.0	2008101631	牡	4	486.0	20.0	57.0	72.2	1/2	10-10	36.4	1093	1134	547800	0.0	201202010509
10	3	3	90.1	10.0	2008104458	牝	4	436.0	-4.0	55.0	72.6	2.1/2	2-2	37.5	1062	388	188800	0.0	201202010509
1	5	5	21.9	8.0	2009105143	牝	3	450.0	-2.0	52.0	109.4	0	1-1-1-1	36.0	1092	1115	546800	993.1	201202010510
2	8	10	6.6	4.0	2008104484	牡	4	466.0	0.0	57.0	109.5	3/4	2-2-2-2	35.9	1091	339	546800	396.6	201202010510
3	1	1	3.7	1.0	2008101645	牡	4	492.0	2.0	57.0	109.5	クビ	10-10-10-7	35.2	1095	434	523005	243.3	201202010510
4	8	9	8.3	5.0	2008105640	牡	4	494.0	2.0	57.0	109.6	クビ	9-9-9-10	35.4	1128	379	712800	150.0	201202010510
5	6	6	12.1	6.0	2009105430	牡	3	466.0	-6.0	54.0	109.9	1.3/4	3-3-3-3	36.1	1019	1075	624004	97.0	201202010510
6	4	4	55.4	10.0	2009105043	牡	3	458.0	-2.0	54.0	109.9	クビ	8-8-7-7	35.8	1062	1095	788800	0.0	201202010510
7	7	7	17.7	7.0	2009110071	牝	3	460.0	6.0	52.0	110.1	1.1/4	5-5-5-4	36.2	705	1102	490006	0.0	201202010510
8	3	3	3.9	2.0	2008105068	牝	4	452.0	-12.0	55.0	110.5	2.1/2	6-5-6-4	36.5	1030	1105	679800	0.0	201202010510
9	7	8	4.3	3.0	2009106057	牝	3	492.0	4.0	52.0	110.5	ハナ	3-3-3-4	36.8	700	1046	950006	0.0	201202010510
10	2	2	37.7	9.0	2008103841	牡	4	512.0	-6.0	57.0	110.7	1.1/4	6-5-7-7	36.6	1025	405	713005	0.0	201202010510
1	7	14	12.9	6.0	2009100729	牝	3	418.0	0.0	52.0	70.4	0	9-10	35.2	1095	1010	949030	1435.7	201202010511
2	7	13	8.5	5.0	2008101708	牝	4	428.0	4.0	55.0	70.6	1.1/2	3-5	35.8	1122	1097	180800	570.2	201202010511
3	5	9	2.6	1.0	2008105997	牝	4	498.0	-2.0	55.0	70.7	クビ	8-7	35.7	700	345	796002	355.1	201202010511
4	8	15	55.2	10.0	2008104913	牝	4	482.0	0.0	55.0	70.8	1/2	6-7	35.9	1119	1101	546800	210.0	201202010511
5	6	11	51.6	9.0	2008103359	牝	4	472.0	-6.0	55.0	70.8	クビ	12-12	35.4	5243	1086	226800	140.0	201202010511
6	8	16	29.9	7.0	2007101270	牝	5	466.0	2.0	55.0	70.9	クビ	12-12	35.5	629	1095	911008	0.0	201202010511
7	4	7	31.5	8.0	2009102646	牡	3	472.0	-2.0	54.0	70.9	ハナ	11-10	35.6	1030	1110	524030	0.0	201202010511
8	3	6	61.0	11.0	2007101003	牝	5	434.0	2.0	55.0	70.9	クビ	1-1	36.4	1015	357	660007	0.0	201202010511
9	1	2	92.3	12.0	2006103662	牝	6	454.0	4.0	55.0	70.9	ハナ	14-12	35.4	1062	433	341002	0.0	201202010511
10	2	4	4.0	2.0	2008104407	牝	4	466.0	8.0	55.0	71.0	クビ	3-3	36.2	1092	1125	466800	0.0	201202010511
11	6	12	289.4	15.0	2006104256	牝	6	472.0	-8.0	55.0	71.1	1/2	15-15	35.4	1091	1036	970006	0.0	201202010511
12	5	10	7.9	4.0	2007105062	牝	5	462.0	0.0	55.0	71.1	ハナ	3-3	36.3	705	1099	102800	0.0	201202010511
13	3	5	205.1	14.0	2004105557	牡	8	494.0	-2.0	57.0	71.2	クビ	6-5	36.3	1025	1019	910006	0.0	201202010511
14	1	1	6.3	3.0	2007110124	牡	5	450.0	0.0	57.0	71.2	クビ	9-9	36.0	1096	438	486800	0.0	201202010511
15	4	8	178.7	13.0	2007106103	牝	5	472.0	2.0	55.0	71.4	1.1/4	2-2	36.7	1031	437	851005	0.0	201202010511
取	2	3	---		2007102504	牡	5			57.0					1127	1105	897009	0.0	201202010511
1	4	5	3.4	2.0	2009106014	牡	3	534.0	10.0	54.0	103.4	0	2-2-2-1	37.4	700	386	619800	1430.8	201202010512
2	3	3	3.2	1.0	2008101673	牡	4	478.0	0.0	55.0	103.9	3	7-6-7-5	37.4	1093	1093	418030	568.8	201202010512
3	8	13	50.9	10.0	2006102080	牡	6	460.0	-2.0	55.0	104.2	2	4-4-3-2	38.0	1112	1129	102800	354.4	201202010512
4	4	4	10.7	5.0	2008103376	牝	4	480.0	8.0	52.0	104.3	クビ	4-4-3-2	38.1	1128	1061	790005	210.0	201202010512
5	7	11	8.3	4.0	2008105123	牡	4	514.0	4.0	55.0	104.5	1.1/2	11-12-11-7	37.7	1062	1039	515800	140.0	201202010512
6	5	7	78.9	11.0	2007101483	牝	5	436.0	-2.0	51.0	104.7	1.1/4	11-12-11-12	37.9	1127	1126	209800	0.0	201202010512
7	7	10	4.9	3.0	2008100283	牡	4	470.0	2.0	56.0	104.9	1.1/4	8-9-10-7	38.2	1084	1053	367800	0.0	201202010512
8	8	12	45.4	9.0	2005100093	セ	7	476.0	6.0	55.0	105.0	クビ	11-11-13-12	38.1	629	341	639009	0.0	201202010512
9	1	1	15.9	7.0	2008101196	牡	4	506.0	20.0	57.0	105.1	3/4	2-3-3-7	38.9	1025	1109	513008	0.0	201202010512
10	2	2	197.6	13.0	2006102130	牡	6	496.0	4.0	52.0	105.3	1.1/4	10-9-7-11	38.7	1092	434	382004	0.0	201202010512
11	5	6	13.5	6.0	2008103489	牡	4	518.0	0.0	57.0	105.3	アタマ	8-6-6-4	39.0	1095	261	561006	0.0	201202010512
12	6	9	94.2	12.0	2007103052	牝	5	518.0	8.0	52.0	105.8	3	6-6-7-7	39.2	5243	1105	398002	0.0	201202010512
13	6	8	30.7	8.0	2007100850	牡	5	482.0	4.0	54.0	107.7	大	1-1-1-5	41.7	1117	1076	457004	0.0	201202010512
1	6	7	8.0	5.0	2009100052	牡	3	480.0	4.0	56.0	106.7	0	2-2-2-2	38.9	722	289	4005	460.0	201202010601
2	5	6	3.0	1.0	2009103505	牡	3	484.0	6.0	56.0	107.1	2.1/2	1-1-1-1	39.5	1095	1023	837008	180.0	201202010601
3	7	10	13.2	6.0	2009105136	牡	3	500.0	-10.0	56.0	107.1	ハナ	11-12-12-9	38.0	1128	425	546800	120.0	201202010601
4	4	4	4.9	2.0	2009102505	牡	3	500.0	-10.0	56.0	107.1	ハナ	7-7-6-4	38.6	705	138	180800	69.0	201202010601
5	3	3	34.0	9.0	2009101287	牡	3	520.0	0.0	56.0	107.8	4	11-11-8-6	39.0	1062	1057	21006	46.0	201202010601
6	8	12	15.0	7.0	2009106724	牡	3	450.0	-8.0	56.0	108.1	2	7-7-4-4	39.9	1117	1081	952800	0.0	201202010601
7	8	11	6.5	4.0	2009105077	牡	3	498.0	4.0	56.0	108.3	3/4	2-2-2-3	40.4	1030	1111	742005	0.0	201202010601
8	5	5	23.5	8.0	2009106190	牡	3	466.0	-4.0	56.0	108.9	3.1/2	9-7-8-8	40.2	1122	1022	226800	0.0	201202010601
9	1	1	5.4	3.0	2009106550	牝	3	508.0	-2.0	54.0	109.5	3.1/2	5-4-5-7	41.2	5243	1086	486800	0.0	201202010601
10	6	8	91.6	11.0	2009106622	牡	3	470.0	8.0	56.0	109.5	クビ	9-10-11-12	40.5	1092	349	897009	0.0	201202010601
11	7	9	204.8	12.0	2009105099	牝	3	502.0	8.0	54.0	110.0	3	2-6-10-10	41.1	1108	1063	675030	0.0	201202010601
12	2	2	57.3	10.0	2009105799	牡	3	456.0	-6.0	53.0	112.5	大	5-4-6-10	44.0	1140	1097	270006	0.0	201202010601
1	1	2	2.4	1.0	2009102481	牝	3	446.0	6.0	54.0	70.2	0	1-1	35.8	1092	1038	362800	460.0	201202010602
2	4	8	4.2	2.0	2009101188	牡	3	472.0	10.0	56.0	70.9	4	2-2	36.2	1122	412	13700	180.0	201202010602
3	8	15	17.8	7.0	2009110091	牝	3	454.0	16.0	52.0	70.9	ハナ	7-7	35.8	1019	1105	486800	120.0	201202010602
4	1	1	5.2	3.0	2009102095	牡	3	484.0	0.0	56.0	71.1	1.1/4	4-4	36.1	1117	1111	562002	69.0	201202010602
5	6	11	14.9	5.0	2009100210	牡	3	456.0	12.0	56.0	71.2	クビ	3-3	36.4	1119	1034	716800	46.0	201202010602
6	6	12	16.6	6.0	2009110120	牝	3	442.0	0.0	52.0	71.4	1.1/2	11-11	35.9	1128	1085	994002	0.0	201202010602
7	2	3	451.1	16.0	2009110012	牝	3	430.0	14.0	51.0	71.4	クビ	4-4	36.4	1144	429	531006	0.0	201202010602
8	2	4	131.0	14.0	2009100728	牝	3	454.0	-2.0	54.0	71.6	1	9-7	36.3	1030	1032	370008	0.0	201202010602
9	3	6	11.7	4.0	2009104756	牝	3	450.0	4.0	54.0	71.6	クビ	9-10	36.3	1096	1064	911800	0.0	201202010602
10	4	7	128.2	13.0	2009106423	牡	3	440.0	-12.0	56.0	71.8	1.1/4	13-12	36.1	1031	1084	398002	0.0	201202010602
11	3	5	64.2	11.0	2009100329	牝	3	472.0	14.0	54.0	71.9	クビ	15-15	36.0	1095	1046	658009	0.0	201202010602
12	5	9	53.9	10.0	2009100677	牝	3	474.0	10.0	54.0	71.9	クビ	13-12	36.3	722	1056	221030	0.0	201202010602
13	7	14	27.0	9.0	2009104652	牝	3	420.0	0.0	54.0	72.0	クビ	4-4	37.1	1091	1028	546800	0.0	201202010602
14	5	10	387.7	15.0	2009106886	牝	3	478.0	-4.0	54.0	72.0	クビ	16-15	35.9	629	428	658009	0.0	201202010602
15	7	13	99.8	12.0	2009104992	牝	3	436.0	8.0	54.0	72.2	1	11-14	36.8	5243	411	329004	0.0	201202010602
16	8	16	25.5	8.0	2009102396	牡	3	494.0	4.0	56.0	72.5	1.3/4	7-7	37.4	1093	1038	910006	0.0	201202010602
1	7	10	23.0	7.0	2009110008	牡	3	502.0	8.0	56.0	107.2	0	3-3-2-1	38.8	1095	1023	382004	460.0	201202010603
2	8	12	1.5	1.0	2009106184	牡	3	478.0	2.0	56.0	107.2	クビ	4-5-3-3	38.7	705	1092	226800	180.0	201202010603
3	3	3	6.7	2.0	2009102568	牡	3	510.0	-2.0	56.0	107.6	2.1/2	11-10-10-7	38.7	1093	1129	254800	120.0	201202010603
4	1	1	233.4	11.0	2009104490	牡	3	432.0	0.0	56.0	107.6	ハナ	13-13-12-10	38.3	1031	421	473004	69.0	201202010603
5	2	2	12.6	4.0	2009110006	牝	3	416.0	-2.0	54.0	107.7	クビ	4-4-4-4	39.1	1030	1128	297002	46.0	201202010603
6	7	11	21.8	6.0	2009103067	牡	3	496.0	-2.0	56.0	108.0	2	9-9-4-5	39.4	1092	1038	405800	0.0	201202010603
7	6	8	16.5	5.0	2009105204	牝	3	468.0	10.0	54.0	108.1	1/2	4-5-8-10	39.4	1096	1035	716800	0.0	201202010603
8	5	6	287.6	12.0	2009100502	セ	3	466.0	2.0	53.0	108.2	1/2	1-1-1-2	39.9	1144	350	523005	0.0	201202010603
9	8	13	23.7	8.0	2009110127	牡	3	486.0	14.0	56.0	108.4	1.1/4	7-7-8-7	39.7	1128	1040	674004	0.0	201202010603
10	6	9	85.7	9.0	2009106323	牡	3	484.0	6.0	56.0	108.5	1/2	10-11-4-5	39.9	1109	138	486800	0.0	201202010603
11	4	5	104.0	10.0	2009104169	牡	3	434.0	0.0	56.0	108.8	2	8-8-10-12	39.9	5243	1049	794002	0.0	201202010603
12	5	7	9.3	3.0	2009100781	牡	3	486.0	6.0	56.0	109.1	1.3/4	2-2-4-7	40.5	700	1013	523005	0.0	201202010603
13	4	4	455.5	13.0	2009104910	牝	3	418.0	-2.0	54.0	110.6	9	12-12-13-13	41.2	1119	1030	291002	0.0	201202010603
1	8	15	20.1	6.0	2009105795	牝	3	438.0	2.0	54.0	112.0	0	16-16-1-1	35.8	1095	399	758005	460.0	201202010604
2	2	4	3.1	2.0	2009102745	牝	3	460.0	-4.0	54.0	112.0	ハナ	6-5-8-6	35.4	5243	386	180800	180.0	201202010604
3	5	10	36.8	9.0	2009102855	牝	3	466.0	8.0	54.0	112.1	1/2	3-4-3-4	35.8	1127	1087	808002	120.0	201202010604
4	3	5	6.3	3.0	2009105639	牝	3	454.0	8.0	54.0	112.4	1.3/4	11-9-11-7	35.5	1019	1127	138007	69.0	201202010604
5	6	12	2.3	1.0	2009106339	牝	3	464.0	0.0	54.0	112.5	3/4	5-5-3-3	36.2	1122	1097	226800	46.0	201202010604
6	4	8	15.2	4.0	2009106585	牝	3	452.0	0.0	54.0	112.5	アタマ	6-7-12-12	35.4	722	369	415800	0.0	201202010604
7	7	13	22.0	7.0	2009106590	牝	3	398.0	8.0	54.0	112.5	クビ	12-14-15-12	35.1	1128	1075	421030	0.0	201202010604
8	7	14	19.7	5.0	2009100511	牝	3	464.0	2.0	54.0	112.9	2.1/2	6-9-9-8	36.1	1117	413	334009	0.0	201202010604
9	4	7	39.5	10.0	2009102487	牝	3	446.0	0.0	54.0	113.1	1.1/4	15-14-3-4	36.8	1093	1079	338007	0.0	201202010604
10	8	16	35.4	8.0	2009102798	牝	3	440.0	-2.0	54.0	113.1	クビ	6-7-2-2	36.9	1109	1036	103006	0.0	201202010604
11	3	6	118.4	13.0	2009103467	牝	3	444.0	-8.0	54.0	113.1	アタマ	12-11-13-12	35.8	1062	337	55030	0.0	201202010604
12	1	2	101.1	12.0	2009100573	牝	3	470.0	2.0	54.0	113.3	1.1/4	3-3-9-10	36.5	1030	362	398002	0.0	201202010604
13	6	11	191.0	14.0	2009106802	牝	3	478.0	0.0	54.0	114.4	7	10-11-13-15	37.2	1092	402	487002	0.0	201202010604
14	2	3	99.3	11.0	2009100237	牝	3	434.0	16.0	54.0	114.7	1.3/4	1-1-6-8	38.2	1031	1078	785800	0.0	201202010604
15	5	9	335.3	16.0	2009106920	牝	3	462.0	12.0	54.0	115.1	2.1/2	2-2-6-10	38.6	1091	1012	452002	0.0	201202010604
16	1	1	329.8	15.0	2009101644	牝	3	462.0	6.0	54.0	117.0	大	12-11-16-16	38.3	1025	1016	418030	0.0	201202010604
1	7	7	1.9	1.0	2010103783	牡	2	474.0	0.0	54.0	73.1	0	4-3	35.6	1031	1119	758005	700.0	201202010605
2	8	8	84.9	8.0	2010102686	牝	2	444.0	0.0	54.0	73.1	クビ	1-1	35.8	629	1131	161006	280.0	201202010605
3	3	3	14.6	6.0	2010102624	牝	2	456.0	0.0	54.0	73.2	クビ	6-5	35.5	1095	1023	837008	180.0	201202010605
4	1	1	35.4	7.0	2010100736	牝	2	462.0	0.0	54.0	73.2	クビ	8-8	35.1	1128	1113	427030	110.0	201202010605
5	5	5	7.6	4.0	2010104993	牡	2	492.0	0.0	54.0	73.2	アタマ	7-7	35.4	1109	1072	78006	70.0	201202010605
6	2	2	5.1	2.0	2010105971	牡	2	436.0	0.0	54.0	73.3	1/2	4-5	35.7	1096	390	546800	0.0	201202010605
7	6	6	5.8	3.0	2010102285	牝	2	446.0	0.0	54.0	73.3	ハナ	2-3	35.9	1122	1026	562030	0.0	201202010605
8	4	4	8.2	5.0	2010110010	牡	2	458.0	0.0	54.0	73.5	1.1/4	2-2	36.1	1091	423	546800	0.0	201202010605
1	5	6	2.9	1.0	2008105591	牝	4	460.0	2.0	55.0	105.6	0	2-4-3-2	38.2	1095	1055	41008	720.0	201202010606
2	2	2	6.3	4.0	2009105658	牝	3	462.0	4.0	49.0	105.7	3/4	7-7-5-5	38.1	1144	221	371002	290.0	201202010606
3	8	12	11.2	6.0	2009102513	牝	3	466.0	0.0	52.0	106.1	2.1/2	1-1-1-1	39.0	705	1081	618009	180.0	201202010606
