着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	118.0	12.0	2010100325	牝	2	388.0	2.0	54.0	71.8	2.1/2	15-15	35.1	1062	415	103006	0.0	201201010601
10	3	5	229.4	15.0	2010102522	牡	2	474.0	0.0	54.0	71.9	3/4	11-11	35.8	5389	106	536006	0.0	201201010601
11	4	7	4.3	2.0	2010102624	牝	2	446.0	-2.0	54.0	72.0	クビ	5-5	36.5	1095	1023	837008	0.0	201201010601
12	7	13	212.1	14.0	2010102688	牡	2	456.0	2.0	51.0	72.3	2	13-13	35.8	1144	379	61800	0.0	201201010601
13	3	4	51.6	10.0	2010100629	牡	2	440.0	0.0	54.0	72.4	クビ	1-1	37.3	1127	436	129005	0.0	201201010601
14	2	2	53.0	11.0	2010105060	牡	2	410.0	2.0	54.0	72.4	ハナ	13-13	35.9	1032	1021	862006	0.0	201201010601
15	2	3	10.2	5.0	2010102279	牡	2	496.0	0.0	54.0	72.6	1.1/4	8-10	36.8	1092	1076	716800	0.0	201201010601
1	5	6	13.4	3.0	2009101431	牡	3	492.0	-8.0	56.0	108.5	0	2-2-2-1	38.5	1092	1103	250006	460.0	201201010602
2	7	11	28.8	7.0	2009104826	牡	3	450.0	4.0	56.0	108.7	1.1/4	3-3-3-3	38.5	1062	1057	19004	180.0	201201010602
3	5	7	23.0	6.0	2009103968	牝	3	486.0	-2.0	54.0	108.7	アタマ	4-3-5-5	38.2	1091	1072	538009	120.0	201201010602
4	2	2	1.4	1.0	2009102505	牡	3	494.0	-4.0	56.0	108.8	3/4	4-3-3-4	38.5	1095	138	180800	69.0	201201010602
5	1	1	49.4	10.0	2009104460	牡	3	420.0	8.0	56.0	109.4	3.1/2	8-8-7-6	38.7	1112	1129	970006	46.0	201201010602
6	4	5	5.7	2.0	2009103148	牡	3	480.0	-6.0	56.0	109.4	クビ	6-8-7-7	38.7	1025	1008	506800	0.0	201201010602
7	3	3	16.3	4.0	2009104697	牡	3	488.0	0.0	56.0	110.2	5	1-1-1-2	40.2	1048	1044	287002	0.0	201201010602
8	4	4	34.2	9.0	2009100012	牡	3	478.0	0.0	56.0	110.5	1.3/4	12-11-12-9	39.2	1032	1042	603003	0.0	201201010602
9	6	8	153.7	13.0	2009106930	牡	3	474.0	0.0	56.0	110.5	ハナ	11-11-11-10	39.3	1015	1121	351800	0.0	201201010602
10	7	10	136.2	12.0	2009101948	牝	3	420.0	0.0	54.0	110.8	2	12-13-13-13	39.2	1127	1029	13700	0.0	201201010602
11	8	13	32.7	8.0	2009106031	牡	3	474.0	10.0	56.0	111.0	1.1/4	8-6-5-8	40.5	1036	1120	274002	0.0	201201010602
12	8	12	22.4	5.0	2009104787	牡	3	430.0	6.0	56.0	111.6	3.1/2	10-8-9-10	40.8	1109	1092	32800	0.0	201201010602
13	6	9	111.6	11.0	2009105107	牝	3	484.0	-2.0	54.0	112.0	2.1/2	6-6-9-10	41.2	1117	421	663007	0.0	201201010602
1	8	11	1.3	1.0	2009110123	牝	3	486.0	-4.0	54.0	59.5	0	2-2	36.1	1032	438	138007	460.0	201201010603
2	1	1	8.5	2.0	2009105491	牝	3	464.0	-2.0	54.0	59.5	クビ	1-1	36.3	1095	1075	796008	180.0	201201010603
3	7	9	57.2	8.0	2009100433	牝	3	448.0	-10.0	54.0	60.2	4	2-3	36.8	1025	1027	418030	120.0	201201010603
4	3	3	57.7	9.0	2009103725	牝	3	454.0	4.0	51.0	60.5	2	5-5	36.4	1144	422	602006	69.0	201201010603
5	5	5	15.9	4.0	2009103988	牝	3	450.0	0.0	51.0	60.6	クビ	7-6	36.2	1140	1040	985001	46.0	201201010603
6	8	12	322.9	12.0	2009100084	牡	3	492.0	12.0	53.0	60.7	3/4	7-6	36.4	1129	1005	338006	0.0	201201010603
7	7	10	33.0	6.0	2009100329	牝	3	470.0	-6.0	54.0	61.0	2	6-6	36.8	1092	1046	658009	0.0	201201010603
8	6	7	16.3	5.0	2009106589	牡	3	494.0	2.0	56.0	61.3	1.3/4	10-9	36.7	1122	1107	675030	0.0	201201010603
9	6	8	81.0	10.0	2009105447	牡	3	454.0	-6.0	56.0	61.3	アタマ	7-10	36.9	1091	365	609009	0.0	201201010603
10	2	2	52.4	7.0	2009104214	牡	3	488.0	-14.0	56.0	61.6	1.3/4	4-4	37.7	1117	1090	259030	0.0	201201010603
11	4	4	11.2	3.0	2009100765	牡	3	522.0	-2.0	56.0	61.8	1	10-10	37.2	1019	301	911008	0.0	201201010603
12	5	6	290.4	11.0	2009101026	牝	3	494.0	4.0	54.0	62.6	5	12-12	37.7	5389	1042	482002	0.0	201201010603
1	8	13	11.6	6.0	2009101306	牝	3	450.0	2.0	54.0	107.3	0	2-2-2-1	37.5	1015	1121	417030	460.0	201201010604
2	5	6	14.4	7.0	2009103084	牡	3	446.0	-8.0	56.0	107.5	1.1/2	6-6-7-5	37.2	1025	1108	33700	180.0	201201010604
3	2	2	20.3	8.0	2009101023	牝	3	426.0	-6.0	51.0	107.6	1/2	3-2-4-3	37.6	1140	349	482002	120.0	201201010604
4	3	3	3.0	1.0	2009102362	牝	3	480.0	2.0	54.0	108.5	5	3-5-4-3	38.5	1117	420	770006	69.0	201201010604
5	7	11	37.0	10.0	2009103067	牡	3	494.0	4.0	56.0	108.6	1/2	11-12-10-10	37.8	1092	1038	405800	46.0	201201010604
6	5	7	3.4	2.0	2009103830	牡	3	494.0	0.0	56.0	108.7	3/4	9-9-9-8	38.2	1112	1058	984800	0.0	201201010604
7	1	1	9.6	4.0	2009104652	牝	3	418.0	-2.0	54.0	108.7	ハナ	6-8-7-6	38.4	1091	1028	546800	0.0	201201010604
8	4	5	47.7	11.0	2009103039	牡	3	434.0	2.0	56.0	108.9	1.1/4	10-10-10-9	38.2	1032	201	542800	0.0	201201010604
9	7	10	10.3	5.0	2009101967	牡	3	458.0	14.0	56.0	109.7	5	1-1-1-2	40.0	1030	362	382004	0.0	201201010604
10	6	9	8.2	3.0	2009104981	牡	3	504.0	0.0	56.0	109.7	アタマ	8-6-6-10	39.5	5243	1096	425800	0.0	201201010604
11	6	8	90.4	12.0	2009100290	牡	3	486.0	0.0	56.0	109.8	1/2	13-12-12-12	38.7	1127	261	716800	0.0	201201010604
12	8	12	216.7	13.0	2009103735	牡	3	448.0	4.0	56.0	109.8	ハナ	3-4-3-6	39.9	1048	221	61800	0.0	201201010604
13	4	4	32.9	9.0	2009106204	牝	3	446.0	-6.0	54.0	110.1	1.3/4	11-10-12-12	39.0	1095	1102	372006	0.0	201201010604
1	4	4	1.8	1.0	2010104159	牡	2	454.0	0.0	54.0	114.7	0	3-3-2-3	34.6	1032	362	398002	700.0	201201010605
2	1	1	26.4	5.0	2010101355	牝	2	436.0	0.0	54.0	114.8	1/2	1-1-1-1	34.8	1095	411	170800	280.0	201201010605
3	5	5	3.4	2.0	2010105943	牡	2	512.0	0.0	54.0	115.2	2.1/2	2-2-2-2	35.1	1122	359	494800	180.0	201201010605
4	3	3	4.3	3.0	2010102605	牡	2	464.0	0.0	54.0	115.3	3/4	3-3-4-4	34.9	1127	1011	764001	110.0	201201010605
5	2	2	7.5	4.0	2010105921	牝	2	444.0	0.0	54.0	117.3	大	3-3-4-5	36.9	1091	1009	546800	70.0	201201010605
1	7	12	6.6	5.0	2007103207	牝	5	490.0	0.0	55.0	88.1	0	1-1-1	34.7	660	386	486800	720.0	201201010606
2	3	4	2.7	1.0	2008102948	牝	4	486.0	2.0	55.0	88.3	1.1/2	3-4-4	34.6	1122	425	415800	290.0	201201010606
3	5	8	5.0	3.0	2009106579	牝	3	422.0	4.0	52.0	88.7	2.1/2	13-12-12	34.5	684	1097	415800	180.0	201201010606
4	6	9	279.3	13.0	2008105411	牝	4	458.0	18.0	55.0	88.8	クビ	14-12-8	34.6	1118	1116	418030	110.0	201201010606
5	7	11	4.9	2.0	2009105917	牝	3	422.0	-6.0	52.0	88.9	3/4	3-2-2	35.3	1095	1104	415800	72.0	201201010606
6	1	1	262.9	12.0	2008106529	牝	4	452.0	4.0	55.0	89.0	1/2	8-7-6	35.1	1025	412	13700	0.0	201201010606
7	4	5	157.2	10.0	2007106318	牝	5	456.0	8.0	52.0	89.3	1.3/4	9-9-8	35.3	1140	1077	712004	0.0	201201010606
8	6	10	24.6	7.0	2009104575	牝	3	426.0	6.0	52.0	89.4	クビ	5-5-5	35.6	1117	420	770006	0.0	201201010606
9	3	3	46.4	8.0	2007104764	牝	5	478.0	28.0	55.0	89.8	2.1/2	9-14-13	35.4	1127	438	245030	0.0	201201010606
10	2	2	5.6	4.0	2008105100	牝	4	450.0	22.0	55.0	90.0	1.1/2	9-11-8	35.9	705	1044	77800	0.0	201201010606
11	5	7	391.0	14.0	2008105789	牝	4	452.0	4.0	52.0	90.0	ハナ	5-9-14	36.0	1129	1005	270006	0.0	201201010606
12	4	6	18.8	6.0	2008105447	牝	4	474.0	-2.0	55.0	90.1	1/2	5-5-6	36.3	1119	1097	453006	0.0	201201010606
13	8	13	220.7	11.0	2009101510	牝	3	432.0	-13.0	52.0	90.5	2.1/2	2-2-2	37.0	1109	1131	772002	0.0	201201010606
14	8	14	70.9	9.0	2006102974	牝	6	508.0	6.0	55.0	90.9	2.1/2	9-7-8	37.0	1036	1084	243008	0.0	201201010606
1	7	13	9.5	5.0	2008101538	牡	4	484.0	6.0	57.0	122.1	0	11-9-7-4	34.2	5243	1052	170800	720.0	201201010607
2	7	14	4.0	2.0	2009100570	牡	3	530.0	20.0	54.0	122.4	2	5-5-3-2	34.8	1032	362	398002	290.0	201201010607
3	1	1	8.3	3.0	2009106145	牝	3	468.0	-10.0	52.0	122.4	クビ	3-3-3-4	34.8	1019	1118	486800	180.0	201201010607
4	8	15	20.4	7.0	2009105774	牡	3	446.0	2.0	54.0	122.5	1/2	13-13-11-9	34.4	1122	1011	619800	110.0	201201010607
5	3	5	2.2	1.0	2009103743	牡	3	518.0	2.0	54.0	122.5	クビ	2-2-2-1	35.0	700	1044	180800	72.0	201201010607
6	8	16	16.7	6.0	2008101645	牡	4	496.0	0.0	57.0	122.7	1	16-16-15-13	34.1	1095	434	523005	0.0	201201010607
7	2	3	264.7	15.0	2007102812	牝	5	448.0	0.0	55.0	122.8	3/4	9-9-10-11	34.8	1109	1054	865009	0.0	201201010607
8	5	10	9.0	4.0	2009106595	牡	3	494.0	2.0	54.0	122.8	クビ	7-7-7-7	35.0	660	399	415800	0.0	201201010607
9	3	6	250.1	14.0	2009103338	牡	3	450.0	-6.0	54.0	123.0	1.1/4	11-12-11-12	34.9	1118	1051	851009	0.0	201201010607
10	1	2	32.7	8.0	2009102855	牝	3	468.0	4.0	52.0	123.1	3/4	7-7-7-9	35.2	1127	1087	808002	0.0	201201010607
11	4	7	68.9	10.0	2007105504	牝	5	538.0	4.0	55.0	123.2	クビ	5-5-6-7	35.5	684	1120	15008	0.0	201201010607
12	6	11	194.5	12.0	2009105318	牡	3	478.0	0.0	54.0	123.7	3	13-14-15-15	35.2	1112	1126	22700	0.0	201201010607
13	6	12	121.2	11.0	2009100293	牡	3	478.0	14.0	54.0	123.7	アタマ	15-15-14-13	35.3	1053	1021	911008	0.0	201201010607
14	4	8	34.2	9.0	2009102440	牡	3	534.0	-6.0	54.0	124.4	4	3-3-3-2	36.8	705	1002	306008	0.0	201201010607
15	5	9	407.9	16.0	2007104247	牝	5	400.0	2.0	52.0	124.6	1.1/2	10-9-13-16	36.3	1129	1005	108007	0.0	201201010607
16	2	4	210.8	13.0	2007104988	牡	5	520.0	-4.0	57.0	126.1	9	1-1-1-6	38.7	1119	1097	546800	0.0	201201010607
1	5	6	4.4	3.0	2008102808	牡	4	464.0	-8.0	57.0	106.2	0	6-5-4-3	37.6	1019	1082	306008	720.0	201201010608
2	6	9	16.8	6.0	2009102318	牡	3	496.0	8.0	54.0	106.3	3/4	3-3-2-3	37.9	1127	1048	895800	290.0	201201010608
3	6	8	4.1	2.0	2008106673	牡	4	488.0	-4.0	57.0	106.4	クビ	11-11-4-3	37.8	5243	409	723002	180.0	201201010608
4	5	7	20.6	7.0	2008103982	牡	4	484.0	-2.0	57.0	106.5	3/4	2-2-2-1	38.1	1092	1085	634001	110.0	201201010608
5	4	4	11.7	4.0	2009105375	牡	3	486.0	3.0	54.0	106.7	1.1/2	3-5-8-9	37.9	1095	1039	515800	72.0	201201010608
6	7	10	106.4	10.0	2009100052	牡	3	476.0	0.0	54.0	107.0	1.3/4	12-12-11-10	37.8	722	289	4005	0.0	201201010608
7	7	11	29.3	8.0	2008104788	牡	4	466.0	4.0	57.0	107.1	3/4	8-8-10-10	38.0	1119	1112	329004	0.0	201201010608
8	1	1	12.3	5.0	2008102566	牝	4	496.0	-12.0	52.0	107.3	3/4	3-3-4-6	38.8	1144	131	768006	0.0	201201010608
9	8	13	185.9	11.0	2008105725	牡	4	480.0	0.0	57.0	107.6	1.3/4	10-10-8-7	38.7	1025	1109	965800	0.0	201201010608
10	3	3	216.5	12.0	2008102987	牡	4	506.0	10.0	57.0	107.8	1.1/2	1-1-1-2	39.5	1036	1124	274002	0.0	201201010608
11	8	12	2.3	1.0	2009102491	牡	3	478.0	6.0	54.0	108.3	3	7-5-4-7	39.7	1122	1055	441007	0.0	201201010608
12	4	5	61.6	9.0	2007102066	牡	5	482.0	-8.0	57.0	108.5	1	13-13-13-12	38.8	1032	1090	978800	0.0	201201010608
13	2	2	360.2	13.0	2009103248	牝	3	486.0	6.0	52.0	110.7	大	8-8-12-13	41.2	1062	415	50002	0.0	201201010608
1	3	5	4.0	2.0	2009102965	牡	3	450.0	-6.0	54.0	69.0	0	9-7	34.2	1036	1115	243008	720.0	201201010609
2	2	3	33.4	10.0	2009105006	牡	3	436.0	0.0	54.0	69.0	クビ	6-5	34.5	1062	379	788800	290.0	201201010609
3	4	8	12.3	5.0	2008103348	牝	4	438.0	4.0	55.0	69.1	クビ	11-12	34.0	1019	1117	419030	180.0	201201010609
4	8	15	10.3	4.0	2009103705	牝	3	436.0	0.0	52.0	69.1	クビ	6-7	34.5	1095	1023	44700	110.0	201201010609
5	1	2	27.5	9.0	2007102535	牝	5	448.0	-4.0	55.0	69.4	1.3/4	15-14	33.8	1127	353	864009	72.0	201201010609
6	7	14	13.8	6.0	2007102821	牡	5	458.0	6.0	57.0	69.4	ハナ	4-5	35.0	1025	427	532002	0.0	201201010609
7	5	10	2.5	1.0	2008104980	牝	4	490.0	-6.0	55.0	69.5	クビ	1-1	35.6	705	392	264800	0.0	201201010609
8	1	1	87.4	12.0	2008103054	牝	4	458.0	4.0	55.0	69.5	ハナ	13-10	34.3	1030	1002	234008	0.0	201201010609
9	6	12	114.3	15.0	2009102980	牝	3	446.0	-6.0	52.0	69.7	1.1/2	14-15	34.4	5088	5090	357033	0.0	201201010609
10	6	11	72.5	11.0	2007105564	牝	5	488.0	-4.0	55.0	69.8	クビ	4-3	35.5	1118	1127	41008	0.0	201201010609
11	2	4	15.0	7.0	2006101618	牝	6	438.0	-4.0	55.0	69.8	ハナ	6-7	35.2	1112	1123	291002	0.0	201201010609
12	5	9	9.7	3.0	2008110107	牡	4	540.0	0.0	57.0	69.8	ハナ	2-2	35.8	1117	1102	138007	0.0	201201010609
13	4	7	15.8	8.0	2009101900	牡	3	476.0	0.0	54.0	69.9	1/2	9-10	35.1	1122	1017	753006	0.0	201201010609
14	3	6	100.4	13.0	2008101631	牡	4	476.0	-10.0	57.0	70.1	1.1/4	11-13	35.0	684	1134	547800	0.0	201201010609
15	8	16	111.9	14.0	2009102447	牝	3	450.0	-4.0	49.0	70.4	2	2-3	36.4	1142	1093	684002	0.0	201201010609
取	7	13	---		2009102428	牡	3			54.0					5389	5311	356033	0.0	201201010609
1	6	8	6.0	3.0	2007103116	牝	5	488.0	28.0	55.0	88.5	0	11-11-10	34.6	1032	362	398002	1427.3	201201010610
2	4	4	6.3	4.0	2007106560	牡	5	460.0	-6.0	57.0	88.5	クビ	6-7-5	35.1	945	1021	515800	567.8	201201010610
3	3	3	14.5	6.0	2009102026	牡	3	432.0	10.0	54.0	88.6	3/4	3-3-4	35.7	705	427	263006	353.9	201201010610
4	5	5	3.0	1.0	2007104687	牡	5	472.0	-10.0	57.0	88.6	ハナ	3-3-3	35.7	1030	337	859002	210.0	201201010610
5	7	9	4.2	2.0	2009104857	牡	3	548.0	-8.0	54.0	88.9	1.3/4	8-9-8	35.3	1095	423	506800	140.0	201201010610
6	5	6	23.9	9.0	2008104199	牡	4	506.0	-6.0	57.0	88.9	クビ	8-7-8	35.5	5243	436	129005	0.0	201201010610
7	8	12	14.9	7.0	2009103406	牡	3	478.0	0.0	54.0	88.9	ハナ	1-1-1	36.4	684	1090	462008	0.0	201201010610
8	8	11	88.6	11.0	2007101270	牝	5	462.0	-2.0	55.0	89.0	クビ	11-12-12	35.0	1062	1095	911008	0.0	201201010610
9	7	10	15.3	8.0	2008100408	牝	4	488.0	-8.0	55.0	89.3	1.3/4	2-2-2	36.6	1127	1113	19800	0.0	201201010610
10	1	1	106.2	12.0	2007105270	牡	5	464.0	-8.0	57.0	89.3	クビ	10-9-10	35.7	1025	1086	95700	0.0	201201010610
11	2	2	12.9	5.0	2007103052	牝	5	520.0	0.0	55.0	89.5	1.1/4	7-5-7	36.4	1019	1105	398002	0.0	201201010610
12	6	7	58.9	10.0	2007100092	牝	5	450.0	-2.0	55.0	89.9	2.1/2	3-5-5	36.8	1122	1110	627007	0.0	201201010610
1	3	3	3.0	1.0	2007102775	牡	5	494.0	12.0	57.0	104.3	0	8-9-10-8	36.3	660	399	415800	2028.0	201201010611
2	6	8	4.0	2.0	2007102803	牡	5	488.0	-6.0	55.0	104.3	アタマ	7-7-7-5	36.6	684	1097	415800	808.0	201201010611
3	1	1	100.3	13.0	2006101542	牝	6	466.0	0.0	50.0	104.4	クビ	4-4-4-2	37.0	1112	1083	417030	504.0	201201010611
4	7	11	8.6	4.0	2008105591	牝	4	460.0	-4.0	51.0	104.7	1.3/4	8-7-7-5	37.0	1127	1055	41008	300.0	201201010611
5	5	7	32.1	9.0	2006106144	牡	6	474.0	2.0	55.0	104.7	クビ	8-10-9-10	36.8	709	1068	260006	200.0	201201010611
6	5	6	17.1	7.0	2005100564	牡	7	478.0	0.0	57.0	104.8	クビ	11-11-12-11	36.6	1092	1020	763008	0.0	201201010611
7	8	13	5.5	3.0	2006101789	牡	6	498.0	-6.0	58.0	104.8	クビ	1-1-1-1	37.9	705	378	785800	0.0	201201010611
8	8	12	26.7	8.0	2007102781	牡	5	512.0	2.0	56.0	104.8	ハナ	2-2-2-2	37.8	1117	1059	270006	0.0	201201010611
9	4	5	9.3	5.0	2006104087	牡	6	512.0	2.0	56.0	104.8	ハナ	6-6-6-5	37.3	1095	1098	372002	0.0	201201010611
10	7	10	13.2	6.0	2005100442	牡	7	500.0	-4.0	56.0	105.1	1.3/4	13-13-13-11	36.6	945	1091	19800	0.0	201201010611
11	4	4	35.2	10.0	2007100277	牝	5	500.0	-8.0	53.0	106.6	9	4-5-4-4	39.2	700	1023	547800	0.0	201201010611
12	6	9	84.9	11.0	2006104716	牡	6	504.0	-2.0	50.0	107.2	3.1/2	11-12-10-13	39.2	1119	1120	329004	0.0	201201010611
13	2	2	86.2	12.0	2005103296	牡	7	514.0	0.0	56.0	107.4	1	2-3-3-8	40.1	5243	431	965800	0.0	201201010611
1	4	5	13.5	7.0	2008100159	牡	4	476.0	4.0	55.0	162.3	0	4-4-10-9	35.1	660	422	966002	1430.8	201201010612
2	8	13	25.4	11.0	2006101489	牝	6	512.0	-4.0	50.0	162.3	ハナ	14-13-13-12	34.6	1119	1081	702009	568.8	201201010612
3	8	14	75.1	13.0	2006105134	牡	6	406.0	4.0	54.0	162.3	アタマ	11-11-5-3	35.5	1030	1109	513008	354.4	201201010612
4	1	1	5.5	2.0	2005103543	牡	7	474.0	-12.0	54.0	162.4	クビ	12-13-8-5	35.3	1112	1123	768006	210.0	201201010612
5	5	8	22.8	9.0	2007100097	セ	5	450.0	-2.0	54.0	162.5	1/2	6-6-2-2	36.1	1118	1126	851009	140.0	201201010612
6	3	4	33.1	12.0	2007103124	牡	5	490.0	0.0	55.0	162.6	3/4	9-9-11-9	35.3	1095	1132	486800	0.0	201201010612
7	3	3	25.3	10.0	2007103916	牝	5	470.0	-2.0	53.0	162.7	1/2	6-6-8-8	35.6	5243	386	124008	0.0	201201010612
8	6	10	11.9	4.0	2008102219	牡	4	468.0	-8.0	54.0	162.8	1/2	10-10-3-3	36.3	1122	379	382004	0.0	201201010612
9	4	6	232.8	14.0	2003104234	牡	9	470.0	-2.0	53.0	162.8	クビ	12-11-13-12	35.2	1142	1068	472800	0.0	201201010612
10	5	7	8.0	3.0	2008101252	牡	4	496.0	0.0	57.0	162.9	1/2	1-1-1-1	36.6	1117	1111	857004	0.0	201201010612
11	7	12	16.1	8.0	2008100933	牡	4	456.0	-4.0	55.0	163.0	クビ	6-6-6-6	36.1	1019	1105	382004	0.0	201201010612
12	2	2	11.9	6.0	2006101154	牡	6	498.0	4.0	55.0	163.5	3	2-2-6-9	36.6	1127	1066	19800	0.0	201201010612
13	7	11	11.9	5.0	2007104027	牡	5	516.0	2.0	57.0	165.1	10	4-4-3-6	38.5	1091	1096	716800	0.0	201201010612
中	6	9	2.6	1.0	2009106629	牡	3	462.0	-4.0	53.0			2-2-11-14		705	1008	897009	0.0	201201010612
1	3	3	7.1	3.0	2010101786	牡	2	450.0	-2.0	54.0	91.5	0	1-1-1	35.9	1092	1064	546800	500.0	201201010701
2	4	4	1.4	1.0	2010100767	牝	2	502.0	6.0	54.0	91.7	1.1/4	3-3-4	35.8	1019	1105	517002	200.0	201201010701
3	7	7	7.5	4.0	2010102363	牡	2	462.0	8.0	54.0	91.7	クビ	2-2-2	36.0	1117	1119	702009	130.0	201201010701
4	2	2	59.0	8.0	2010106427	牡	2	454.0	0.0	54.0	91.8	1/2	5-6-6	35.6	1127	1027	623800	75.0	201201010701
5	6	6	6.4	2.0	2010102157	牡	2	484.0	6.0	54.0	91.9	1/2	3-3-3	36.0	1122	1079	546800	50.0	201201010701
6	7	8	38.9	5.0	2010101024	牡	2	426.0	-2.0	54.0	92.0	1/2	6-5-4	35.9	5243	433	970006	0.0	201201010701
7	8	10	122.7	9.0	2010105959	牡	2	476.0	-8.0	54.0	92.4	2.1/2	7-7-7	35.9	1091	1100	494800	0.0	201201010701
8	8	9	54.6	7.0	2010102627	牡	2	472.0	-2.0	54.0	92.7	2	10-8-8	35.9	5091	261	716800	0.0	201201010701
9	1	1	46.4	6.0	2010100240	牝	2	400.0	-10.0	54.0	92.7	ハナ	9-10-9	35.7	5389	433	270006	0.0	201201010701
10	5	5	195.8	10.0	2010103583	牡	2	468.0	-6.0	51.0	93.9	7	8-8-9	37.1	1144	402	149007	0.0	201201010701
1	6	7	7.9	4.0	2009106881	牝	3	454.0	2.0	51.0	60.3	0	2-2	37.1	1140	1111	370008	460.0	201201010702
2	5	6	15.5	5.0	2009100433	牝	3	450.0	2.0	54.0	60.5	1	8-6	36.6	1025	1027	418030	180.0	201201010702
3	2	2	5.7	3.0	2009104566	牝	3	422.0	6.0	54.0	60.5	クビ	1-1	37.4	1093	1006	840800	120.0	201201010702
4	8	11	139.7	12.0	2009102439	牝	3	426.0	-2.0	54.0	60.9	2.1/2	3-3	37.6	1015	1028	362800	69.0	201201010702
5	7	10	37.7	9.0	2009104160	牝	3	462.0	4.0	54.0	61.1	1	10-8	36.9	5243	1078	265008	46.0	201201010702
6	8	12	3.4	2.0	2009106226	牝	3	500.0	-6.0	51.0	61.1	ハナ	4-4	37.6	1142	1068	16008	0.0	201201010702
7	6	8	21.4	6.0	2009106920	牝	3	452.0	-2.0	54.0	61.2	1/2	7-8	37.4	1109	1012	452002	0.0	201201010702
8	5	5	34.7	8.0	2009103551	牝	3	432.0	8.0	54.0	61.4	1.1/4	11-11	37.1	1119	1030	912002	0.0	201201010702
9	3	3	110.6	11.0	2009103872	牝	3	428.0	0.0	54.0	61.4	クビ	8-8	37.5	5389	1029	321800	0.0	201201010702
10	1	1	33.7	7.0	2009100779	牝	3	430.0	6.0	54.0	61.4	ハナ	6-6	37.7	1092	438	538009	0.0	201201010702
11	4	4	38.7	10.0	2009105768	牝	3	450.0	-10.0	54.0	61.5	クビ	11-12	37.1	1127	353	251800	0.0	201201010702
12	7	9	2.4	1.0	2009105491	牝	3	468.0	4.0	54.0	61.7	1	4-5	38.3	1030	1075	796008	0.0	201201010702
1	3	5	15.3	5.0	2009106585	牝	3	448.0	-2.0	54.0	122.5	0	11-14-12-7	35.1	722	369	415800	460.0	201201010703
2	1	2	1.9	1.0	2009106306	牡	3	468.0	-2.0	56.0	122.6	1/2	9-8-7-5	35.7	1122	1011	660007	180.0	201201010703
3	5	10	4.8	2.0	2009106101	牡	3	472.0	-4.0	56.0	122.8	1.1/2	7-8-8-2	35.8	1032	1002	708800	120.0	201201010703
4	4	7	31.2	9.0	2009103350	牝	3	490.0	10.0	54.0	122.9	3/4	3-3-2-1	36.4	1118	430	851009	69.0	201201010703
5	2	4	15.7	6.0	2009106590	牝	3	396.0	0.0	54.0	122.9	クビ	5-4-4-5	36.2	1109	1075	421030	46.0	201201010703
6	5	9	299.2	15.0	2009103165	牡	3	458.0	6.0	53.0	123.0	1/2	7-6-8-10	36.0	1144	350	712800	0.0	201201010703
7	4	8	43.0	11.0	2009103690	牡	3	468.0	-16.0	56.0	123.1	1/2	13-15-14-11	35.6	1092	311	505007	0.0	201201010703
8	6	11	29.2	8.0	2009102263	牝	3	438.0	0.0	54.0	123.1	ハナ	9-11-8-2	36.1	1127	1012	314007	0.0	201201010703
9	2	3	13.1	4.0	2009105746	牝	3	424.0	-2.0	54.0	123.1	クビ	13-12-11-7	35.8	1019	1076	758005	0.0	201201010703
10	7	13	176.8	14.0	2009104166	牝	3	444.0	4.0	51.0	123.3	1	13-12-14-15	35.8	1140	1125	616800	0.0	201201010703
11	8	16	37.9	10.0	2009105728	牝	3	448.0	-8.0	54.0	123.4	1/2	11-8-12-11	36.0	660	1115	847030	0.0	201201010703
12	3	6	9.9	3.0	2009105922	牡	3	448.0	12.0	56.0	123.7	1.3/4	6-6-4-2	37.0	700	1077	231008	0.0	201201010703
13	8	15	130.6	13.0	2009106326	牝	3	422.0	0.0	54.0	123.8	1/2	2-2-2-7	37.3	1030	1101	431002	0.0	201201010703
14	6	12	87.2	12.0	2009110108	牝	3	422.0	18.0	54.0	123.8	アタマ	16-16-16-11	36.1	1015	1079	536800	0.0	201201010703
15	1	1	17.9	7.0	2009105105	牝	3	448.0	14.0	54.0	123.8	クビ	3-4-4-14	37.1	5091	1110	524030	0.0	201201010703
16	7	14	398.1	16.0	2009104274	牝	3	466.0	12.0	54.0	128.7	大	1-1-1-16	42.3	1108	106	467004	0.0	201201010703
1	8	12	1.3	1.0	2009101188	牡	3	472.0	0.0	56.0	58.9	0	2-2	35.4	1025	412	13700	460.0	201201010704
2	4	4	6.0	2.0	2009106318	牡	3	490.0	14.0	56.0	59.9	6	7-7	35.9	5203	411	858800	180.0	201201010704
3	5	6	12.1	4.0	2009100845	牝	3	454.0	0.0	54.0	59.9	アタマ	1-1	36.4	1108	1052	629800	120.0	201201010704
4	3	3	51.8	6.0	2009104169	牡	3	432.0	2.0	56.0	60.7	5	10-10	36.1	1093	1049	794002	69.0	201201010704
5	5	5	69.5	7.0	2009103367	牝	3	464.0	8.0	54.0	61.0	1.3/4	3-3	37.1	5389	337	894030	46.0	201201010704
6	7	10	9.5	3.0	2009105020	牝	3	460.0	12.0	54.0	61.5	3	3-4	37.6	1122	1064	788800	0.0	201201010704
