着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	3	25.4	8.0	2009105936	牝	3	468.0	0.0	54.0	116.9	1.1/2	15-14-12-12	39.0	1104	341	813008	0.0	201206010704
7	6	12	5.6	3.0	2009106029	牝	3	408.0	0.0	54.0	117.0	クビ	7-8-7-7	39.8	1043	386	180800	0.0	201206010704
8	1	1	49.8	10.0	2009105216	牝	3	440.0	0.0	54.0	117.1	1/2	4-3-8-7	39.7	5386	436	264800	0.0	201206010704
9	6	11	21.0	6.0	2009102036	牝	3	486.0	0.0	54.0	117.5	2.1/2	4-5-4-4	40.5	1038	1047	573002	0.0	201206010704
10	2	4	57.5	11.0	2009103958	牝	3	422.0	0.0	51.0	117.5	ハナ	13-12-14-13	39.2	1123	1019	279008	0.0	201206010704
11	5	10	13.6	5.0	2009103157	牝	3	516.0	0.0	54.0	117.8	2	12-13-9-10	40.3	1077	349	541800	0.0	201206010704
12	8	15	117.9	15.0	2009105253	牝	3	422.0	0.0	54.0	118.0	1.1/4	9-11-9-9	40.5	1127	427	385800	0.0	201206010704
13	7	14	77.5	12.0	2009100899	牝	3	438.0	0.0	51.0	118.6	3.1/2	11-10-9-10	41.1	1134	1031	571006	0.0	201206010704
14	3	5	157.5	16.0	2009104106	牝	3	454.0	0.0	54.0	120.8	大	9-8-12-13	42.9	1009	1030	810030	0.0	201206010704
15	8	16	101.0	14.0	2009105829	牝	3	484.0	0.0	54.0	124.6	大	14-14-15-15	45.8	684	1096	457002	0.0	201206010704
中	1	2	95.0	13.0	2009103375	牝	3	518.0	0.0	54.0			16-16-16		1029	1007	959030	0.0	201206010704
1	1	2	4.2	3.0	2009102742	牡	3	492.0	0.0	56.0	99.1	0	2-1-1	37.3	1009	341	716800	500.0	201206010705
2	8	16	10.5	4.0	2009104858	牝	3	444.0	0.0	54.0	99.1	クビ	4-4-3	36.9	5386	353	768005	200.0	201206010705
3	4	7	4.2	2.0	2009101827	牡	3	484.0	0.0	56.0	99.2	クビ	11-10-6	36.6	641	430	33700	130.0	201206010705
4	8	15	39.5	7.0	2009105184	牝	3	428.0	-4.0	54.0	99.8	3.1/2	4-8-3	37.3	663	1074	546800	75.0	201206010705
5	7	13	15.6	5.0	2009106498	牝	3	482.0	8.0	54.0	100.0	1.1/4	4-6-6	37.7	733	138	415800	50.0	201206010705
6	4	8	2.2	1.0	2009106446	牝	3	458.0	-2.0	54.0	100.3	2	8-6-9	37.9	1014	1054	415800	0.0	201206010705
7	5	9	26.0	6.0	2009105147	牝	3	414.0	-4.0	54.0	100.5	1.1/4	11-12-12	37.6	1029	119	716800	0.0	201206010705
8	6	12	54.0	10.0	2009105710	牡	3	438.0	6.0	56.0	100.7	1.1/4	11-10-9	38.1	1122	1068	922030	0.0	201206010705
9	3	5	424.9	16.0	2009105058	牝	3	454.0	0.0	54.0	100.7	クビ	14-15-15	37.3	1106	1026	103006	0.0	201206010705
10	1	1	233.8	13.0	2009105181	牡	3	430.0	-2.0	56.0	100.7	ハナ	8-4-6	38.5	1038	412	716800	0.0	201206010705
11	2	4	286.8	14.0	2009105080	牡	3	450.0	8.0	56.0	100.8	クビ	4-8-11	38.3	1104	408	587008	0.0	201206010705
12	5	10	114.7	11.0	2009100309	牝	3	426.0	-4.0	51.0	100.9	1/2	15-14-13	37.7	1123	1080	354006	0.0	201206010705
13	7	14	50.4	8.0	2009105387	牡	3	460.0	-8.0	56.0	100.9	クビ	2-2-2	38.8	5487	106	40008	0.0	201206010705
14	2	3	50.4	9.0	2009105531	牡	3	444.0	0.0	56.0	101.7	5	8-12-14	38.7	1127	1029	615030	0.0	201206010705
15	6	11	297.3	15.0	2009105567	牡	3	468.0	2.0	53.0	102.3	3.1/2	1-2-3	40.3	1134	1064	784800	0.0	201206010705
16	3	6	193.9	12.0	2009102359	牡	3	458.0	14.0	56.0	104.9	大	16-16-16	40.1	1061	1034	493006	0.0	201206010705
1	8	16	15.9	6.0	2009102734	牝	3	452.0	0.0	54.0	72.3	0	3-2	37.6	733	1051	517002	600.0	201206010706
2	5	10	3.2	1.0	2009100255	牡	3	512.0	0.0	56.0	72.4	1/2	1-1	37.8	5386	1003	785800	240.0	201206010706
3	7	13	5.0	3.0	2009110103	牝	3	434.0	0.0	54.0	72.6	1	4-4	37.7	1014	1086	13700	150.0	201206010706
4	4	7	7.0	4.0	2009104930	牡	3	490.0	0.0	56.0	73.3	4	6-5	37.7	1127	1113	695004	90.0	201206010706
5	4	8	4.0	2.0	2009106819	牝	3	502.0	0.0	54.0	73.4	1/2	7-7	37.3	1122	359	334009	60.0	201206010706
6	6	12	31.2	8.0	2009106258	牝	3	454.0	0.0	54.0	73.8	2.1/2	2-2	39.2	641	341	582007	0.0	201206010706
7	5	9	53.4	10.0	2009102432	牡	3	510.0	0.0	56.0	73.9	クビ	5-5	38.5	1118	1112	331002	0.0	201206010706
8	8	15	110.8	11.0	2009102365	牡	3	472.0	0.0	56.0	74.1	1.1/2	8-8	37.8	1054	1125	605009	0.0	201206010706
9	1	1	18.7	7.0	2009105306	牡	3	436.0	0.0	56.0	74.4	2	10-10	37.5	1043	1116	27700	0.0	201206010706
10	3	6	187.4	13.0	2009105560	牝	3	436.0	0.0	54.0	74.6	1.1/4	10-10	37.8	1108	1109	174800	0.0	201206010706
11	6	11	142.2	12.0	2009104199	牡	3	460.0	0.0	56.0	74.7	1/2	9-8	38.2	1029	402	149007	0.0	201206010706
12	1	2	197.2	14.0	2009101002	牝	3	464.0	0.0	54.0	75.9	7	12-12	38.9	712	1029	615030	0.0	201206010706
13	2	3	296.9	15.0	2009106632	牝	3	444.0	0.0	54.0	76.6	4	14-13	39.5	1106	401	872006	0.0	201206010706
14	2	4	50.7	9.0	2009101948	牝	3	434.0	0.0	51.0	76.8	1.1/4	15-15	38.3	1134	1029	13700	0.0	201206010706
15	3	5	7.2	5.0	2009102321	牡	3	514.0	0.0	56.0	78.7	大	12-14	41.7	5487	1093	930002	0.0	201206010706
除	7	14	---		2009100077	セ	3	458.0	0.0	56.0					629	417	665007	0.0	201206010706
1	4	8	10.6	4.0	2008102579	牝	4	482.0	8.0	54.0	98.6	0	11-12-13	37.2	1122	1067	441007	720.0	201206010707
2	7	13	32.3	10.0	2008105053	牝	4	434.0	2.0	54.0	98.6	クビ	9-11-10	37.3	629	420	494800	290.0	201206010707
3	6	11	12.9	6.0	2008103911	牡	4	482.0	26.0	56.0	98.7	3/4	16-15-7	37.0	1043	1103	816008	180.0	201206010707
4	1	2	2.4	1.0	2007102504	牡	5	502.0	6.0	57.0	98.7	アタマ	3-3-4	38.1	663	1105	897009	110.0	201206010707
5	6	12	25.2	9.0	2008102174	牝	4	476.0	4.0	54.0	98.9	1	7-8-7	37.9	641	1063	157002	72.0	201206010707
6	4	7	52.1	12.0	2008104964	牡	4	480.0	14.0	56.0	99.0	3/4	15-16-15	37.0	1009	119	716800	0.0	201206010707
7	8	15	94.9	15.0	2008104113	牡	4	524.0	36.0	53.0	99.2	1	2-2-2	38.8	1134	1038	431002	0.0	201206010707
8	5	10	6.7	3.0	2007102745	牝	5	454.0	-12.0	55.0	99.2	アタマ	11-9-10	38.0	660	1074	257006	0.0	201206010707
8	7	14	164.2	16.0	2007103348	セ	5	498.0	14.0	57.0	99.2	同着	14-12-13	37.8	1029	1115	799002	0.0	201206010707
10	8	16	17.4	8.0	2007100555	牝	5	464.0	10.0	55.0	99.3	3/4	7-5-5	38.5	5386	1103	506800	0.0	201206010707
11	1	1	6.3	2.0	2008102643	牝	4	502.0	10.0	54.0	99.3	アタマ	11-12-15	37.8	5339	1086	415800	0.0	201206010707
12	3	6	85.4	14.0	2007104875	牝	5	440.0	7.0	55.0	99.3	ハナ	3-3-3	38.7	5487	119	546800	0.0	201206010707
13	2	3	13.2	7.0	2008102888	牡	4	474.0	10.0	56.0	99.4	クビ	3-6-5	38.5	1104	1097	587008	0.0	201206010707
14	2	4	49.4	11.0	2008101206	牝	4	450.0	4.0	54.0	99.6	1.1/2	9-9-10	38.4	684	386	453006	0.0	201206010707
15	5	9	12.1	5.0	2007109035	牡	5	492.0	44.0	57.0	99.7	クビ	1-1-1	39.4	1108	1063	394009	0.0	201206010707
16	3	5	66.3	13.0	2007102874	牝	5	464.0	-1.0	55.0	100.1	2.1/2	3-6-7	39.2	1127	1081	394030	0.0	201206010707
1	3	5	83.2	12.0	2007106375	牡	5	514.0	14.0	57.0	113.2	0	7-6-7-5	37.2	1127	1068	910008	720.0	201206010708
2	4	6	5.7	3.0	2007105211	牡	5	496.0	4.0	57.0	114.0	5	4-4-4-3	38.3	629	428	694008	290.0	201206010708
3	3	4	7.5	4.0	2005104702	牡	7	518.0	-2.0	57.0	114.0	クビ	9-9-9-8	37.9	5386	401	872006	180.0	201206010708
4	8	14	27.0	8.0	2008102987	牡	4	496.0	-10.0	56.0	114.1	1/2	2-2-2-2	38.7	1104	1124	274002	110.0	201206010708
5	7	13	4.3	2.0	2007102511	牡	5	570.0	-2.0	57.0	114.2	クビ	5-4-4-5	38.5	641	1026	897009	72.0	201206010708
6	4	7	9.0	5.0	2007105003	牡	5	530.0	0.0	57.0	114.2	クビ	6-6-6-5	38.4	1108	1063	695004	0.0	201206010708
7	2	3	65.9	11.0	2008103915	牡	4	524.0	16.0	56.0	114.2	アタマ	1-1-1-1	38.8	1077	349	331803	0.0	201206010708
8	6	11	294.5	15.0	2008101951	牝	4	440.0	0.0	51.0	114.3	3/4	15-15-14-13	37.3	1123	436	912800	0.0	201206010708
9	5	8	3.4	1.0	2008100377	牡	4	492.0	8.0	56.0	114.4	1/2	9-10-9-8	38.3	733	1024	33009	0.0	201206010708
10	1	1	41.5	9.0	2007110102	牡	5	542.0	12.0	57.0	114.7	1.3/4	13-13-12-11	37.9	1043	420	274008	0.0	201206010708
11	8	15	11.0	7.0	2007102744	牡	5	524.0	16.0	57.0	115.0	1.3/4	3-3-3-3	39.4	5339	1127	257006	0.0	201206010708
12	6	10	244.6	14.0	2007110039	牡	5	524.0	8.0	54.0	115.1	クビ	11-11-11-11	38.7	1134	428	231008	0.0	201206010708
13	5	9	10.6	6.0	2007106599	牡	5	480.0	10.0	57.0	115.1	クビ	7-8-7-8	39.1	663	1047	750005	0.0	201206010708
14	2	2	45.0	10.0	2008104616	牝	4	442.0	-4.0	54.0	115.7	3.1/2	13-13-12-13	39.0	1122	1100	552800	0.0	201206010708
15	7	12	196.3	13.0	2008104658	牝	4	430.0	-2.0	54.0	115.9	1	11-12-15-15	38.7	1061	402	713005	0.0	201206010708
1	7	8	8.9	5.0	2009104164	牡	3	498.0	-4.0	56.0	113.9	0	1-1-1-1	36.7	1014	1062	331007	974.5	201206010709
2	6	6	4.4	2.0	2009106444	牡	3	440.0	6.0	56.0	113.9	クビ	5-5-3-3	36.4	663	1054	486800	387.0	201206010709
3	5	5	7.6	4.0	2009105872	牡	3	500.0	4.0	56.0	114.0	クビ	3-2-2-2	36.7	5487	1017	227007	243.5	201206010709
4	4	4	35.6	8.0	2009104351	牡	3	476.0	-2.0	56.0	114.1	3/4	4-4-3-3	36.6	1009	1010	546800	140.0	201206010709
5	3	3	7.3	3.0	2009106890	牡	3	486.0	4.0	56.0	114.1	クビ	8-8-5-5	36.3	660	311	321009	95.0	201206010709
6	1	1	2.0	1.0	2009102883	牡	3	478.0	2.0	56.0	114.3	1.1/4	6-6-7-7	36.4	5339	1068	127002	0.0	201206010709
7	2	2	153.1	10.0	2009105512	牡	3	480.0	6.0	56.0	114.6	2	10-10-9-9	36.0	1127	1014	970006	0.0	201206010709
8	7	7	32.8	7.0	2009102547	牡	3	466.0	1.0	56.0	114.7	3/4	6-7-5-5	37.0	5386	5439	716800	0.0	201206010709
9	8	9	18.6	6.0	2009105975	牡	3	454.0	0.0	56.0	115.0	1.3/4	9-9-7-7	37.0	1043	386	124008	0.0	201206010709
10	8	10	36.5	9.0	2009102173	牡	3	484.0	6.0	56.0	128.4	大	2-2-10-10	47.8	1122	1097	546800	0.0	201206010709
1	6	11	4.1	2.0	2008104956	牡	4	484.0	4.0	56.0	96.9	0	2-7-2	37.2	5386	390	716800	1434.3	201206010710
2	3	5	84.1	11.0	2005100043	牡	7	428.0	-2.0	57.0	97.4	3	11-11-8	37.3	1077	1124	438002	569.8	201206010710
3	8	14	6.8	5.0	2006103486	牡	6	508.0	-2.0	57.0	97.5	1/2	1-1-1	38.8	1009	198	760008	354.9	201206010710
4	3	4	6.1	4.0	2007102783	牡	5	508.0	10.0	57.0	97.9	2.1/2	7-4-5	38.4	1014	386	297002	210.0	201206010710
5	2	2	4.0	1.0	2008102580	牡	4	464.0	-2.0	56.0	98.1	1.1/2	13-13-12	37.7	1122	399	415800	140.0	201206010710
6	5	9	305.5	15.0	2008105325	牝	4	480.0	19.0	54.0	98.2	3/4	15-13-12	37.7	1104	1126	270006	0.0	201206010710
7	8	15	39.4	9.0	2007104714	牝	5	500.0	12.0	55.0	98.5	1.3/4	2-4-5	39.1	641	1027	704006	0.0	201206010710
8	7	13	103.2	13.0	2006101222	牡	6	494.0	2.0	57.0	98.6	3/4	9-11-12	38.5	684	420	122009	0.0	201206010710
9	6	10	25.3	8.0	2006105525	牡	6	500.0	20.0	57.0	98.7	クビ	6-2-2	39.8	663	409	370001	0.0	201206010710
10	1	1	5.0	3.0	2007102816	牡	5	464.0	-4.0	57.0	98.8	1/2	9-8-9	38.9	5339	1059	32030	0.0	201206010710
11	7	12	48.8	10.0	2005102653	セ	7	484.0	6.0	57.0	98.9	3/4	11-8-9	39.1	660	1127	138007	0.0	201206010710
12	5	8	15.5	6.0	2007102971	牡	5	474.0	14.0	57.0	99.0	1/2	13-15-15	38.4	1043	1047	415800	0.0	201206010710
13	4	7	127.7	14.0	2008104387	牡	4	548.0	10.0	56.0	99.4	2.1/2	2-3-2	40.2	1127	380	750005	0.0	201206010710
14	4	6	87.3	12.0	2006102668	牝	6	494.0	2.0	55.0	99.5	クビ	2-4-5	40.1	733	1088	482007	0.0	201206010710
15	2	3	18.8	7.0	2007101709	牝	5	490.0	-2.0	55.0	99.5	クビ	7-8-9	39.7	629	1108	100800	0.0	201206010710
1	3	3	1.4	1.0	2007103143	牡	5	504.0	0.0	57.0	137.3	0	8-8-7-7	35.6	1014	1053	226800	6078.4	201206010711
2	4	4	5.1	2.0	2008105362	牡	4	484.0	6.0	55.0	137.8	3	5-5-4-4	36.4	641	409	679003	2422.4	201206010711
3	7	9	11.1	4.0	2007104975	牡	5	520.0	8.0	56.0	138.1	2	7-7-6-4	36.6	663	395	78006	1511.2	201206010711
4	8	11	114.5	9.0	2007102958	牝	5	472.0	12.0	54.0	138.5	2.1/2	3-3-2-1	37.4	1043	1079	758005	900.0	201206010711
5	6	6	8.0	3.0	2008103273	牡	4	464.0	8.0	55.0	138.5	クビ	1-1-2-2	37.5	5339	1071	270006	600.0	201206010711
6	1	1	90.8	7.0	2004103282	セ	8	462.0	-4.0	56.0	139.1	3.1/2	11-11-10-10	37.0	684	420	960006	0.0	201206010711
7	2	2	43.1	6.0	2003107368	牡	9	490.0	2.0	56.0	139.2	3/4	8-8-7-8	37.5	1122	383	539002	0.0	201206010711
8	8	10	272.7	11.0	2006101987	牡	6	484.0	0.0	56.0	139.2	ハナ	2-2-1-2	38.2	733	349	576009	0.0	201206010711
9	5	5	266.7	10.0	2005102454	牡	7	474.0	-4.0	56.0	139.4	1.1/2	10-10-10-11	37.2	5386	1066	582007	0.0	201206010711
10	7	8	30.0	5.0	2007100091	セ	5	500.0	16.0	56.0	139.8	2.1/2	3-3-4-4	38.5	1118	1007	851009	0.0	201206010711
11	6	7	110.0	8.0	2005102228	牡	7	502.0	-2.0	56.0	140.7	5	5-5-7-8	39.1	660	1013	415800	0.0	201206010711
1	8	16	6.0	3.0	2008103318	牡	4	488.0	-4.0	56.0	112.1	0	3-3-3-3	36.6	5386	1100	11009	970.0	201206010712
2	1	1	26.7	7.0	2006104757	セ	6	540.0	2.0	57.0	112.7	3.1/2	6-5-5-4	37.0	1127	1119	41002	390.0	201206010712
3	8	15	403.1	16.0	2005100402	牡	7	486.0	2.0	57.0	112.8	3/4	6-7-7-7	36.8	1108	1126	531006	240.0	201206010712
4	6	12	44.3	10.0	2007106416	牡	5	494.0	-10.0	57.0	112.8	アタマ	5-5-5-4	37.1	1077	1098	785800	150.0	201206010712
5	3	6	15.0	6.0	2008110006	牡	4	462.0	-4.0	56.0	113.0	1.1/4	8-8-7-7	37.1	660	1046	415800	97.0	201206010712
6	6	11	57.8	12.0	2006104442	牡	6	484.0	0.0	54.0	113.0	ハナ	16-16-15-13	36.3	1134	1020	929009	0.0	201206010712
7	5	9	2.6	1.0	2008104805	牡	4	496.0	-2.0	56.0	113.1	1/2	13-13-13-10	36.7	1014	1076	948006	0.0	201206010712
8	5	10	52.7	11.0	2006105211	牡	6	472.0	-4.0	57.0	113.1	ハナ	12-12-10-10	36.9	712	1029	360030	0.0	201206010712
9	1	2	36.3	9.0	2007105834	牡	5	488.0	14.0	57.0	113.2	1/2	3-3-3-4	37.7	733	1118	21006	0.0	201206010712
10	4	8	10.1	5.0	2008105123	牡	4	504.0	4.0	56.0	113.6	2.1/2	14-14-15-15	37.0	5339	1039	515800	0.0	201206010712
11	3	5	146.5	15.0	2006103405	牝	6	450.0	10.0	55.0	113.7	3/4	1-1-1-1	38.5	1029	390	799002	0.0	201206010712
12	2	4	69.4	13.0	2005100093	セ	7	476.0	2.0	57.0	113.8	クビ	9-10-10-10	37.6	629	341	639009	0.0	201206010712
13	7	14	7.2	4.0	2008100348	牡	4	506.0	0.0	56.0	113.9	3/4	2-2-2-2	38.5	663	1051	386006	0.0	201206010712
14	4	7	4.9	2.0	2006105438	牡	6	536.0	0.0	57.0	114.1	1	9-11-10-13	37.9	1122	1056	130007	0.0	201206010712
15	2	3	92.9	14.0	2008104384	牡	4	470.0	8.0	56.0	114.1	ハナ	9-8-7-9	38.1	1009	1080	912002	0.0	201206010712
16	7	13	27.2	8.0	2006104915	牡	6	496.0	-8.0	57.0	114.2	1/2	14-14-13-15	37.8	1043	1079	566002	0.0	201206010712
1	1	2	1.8	1.0	2009103698	牝	3	430.0	-2.0	54.0	72.2	0	2-2	37.5	711	1027	13700	500.0	201206020101
2	5	9	5.8	2.0	2009104055	牝	3	438.0	-6.0	51.0	72.8	3.1/2	5-5	37.7	1134	1064	852030	200.0	201206020101
3	6	11	14.9	5.0	2009100090	牝	3	466.0	-2.0	54.0	73.0	1.1/4	5-5	37.9	719	1096	100800	130.0	201206020101
4	1	1	21.0	7.0	2009109085	牡	3	466.0	4.0	56.0	73.1	3/4	1-1	38.4	5243	1048	909007	75.0	201206020101
5	6	12	153.7	12.0	2009103747	牝	3	456.0	-8.0	51.0	73.3	1	3-3	38.5	1135	1056	334009	50.0	201206020101
6	3	5	11.2	4.0	2009103323	牝	3	442.0	0.0	54.0	73.6	2	11-8	38.2	1091	347	851009	0.0	201206020101
7	2	3	5.9	3.0	2009100764	牡	3	516.0	16.0	56.0	73.6	ハナ	5-5	38.4	660	1116	138007	0.0	201206020101
8	5	10	171.6	13.0	2009100704	牝	3	424.0	-6.0	54.0	73.7	3/4	8-8	38.4	1096	1127	684030	0.0	201206020101
9	3	6	50.1	8.0	2009105470	牡	3	430.0	8.0	56.0	73.8	クビ	12-12	38.1	1127	1029	321800	0.0	201206020101
10	7	13	16.0	6.0	2009101951	牡	3	436.0	-8.0	56.0	73.9	1/2	3-3	39.0	1117	1089	260008	0.0	201206020101
11	2	4	50.8	9.0	2009100133	牝	3	430.0	-4.0	54.0	74.0	1/2	8-8	38.7	641	1020	592800	0.0	201206020101
12	8	16	121.2	11.0	2009103817	牡	3	502.0	6.0	53.0	74.5	3	12-14	38.8	1132	408	399009	0.0	201206020101
13	4	8	98.2	10.0	2009104548	牡	3	450.0	2.0	56.0	74.7	1.1/4	15-15	38.5	1043	1076	712004	0.0	201206020101
14	8	15	174.5	14.0	2009105478	牝	3	418.0	10.0	54.0	75.3	3.1/2	12-12	39.7	1118	1014	722800	0.0	201206020101
15	7	14	315.0	16.0	2009104673	牡	3	434.0	8.0	56.0	75.4	3/4	8-8	40.1	1004	401	110007	0.0	201206020101
16	4	7	198.2	15.0	2009106018	牡	3	422.0	0.0	56.0	75.4	クビ	16-16	38.5	1029	1115	274002	0.0	201206020101
1	4	8	3.4	2.0	2009102981	牡	3	508.0	-10.0	56.0	114.0	0	1-1-1-1	39.0	666	436	33700	500.0	201206020102
2	2	3	31.2	12.0	2009101709	牡	3	484.0	0.0	56.0	115.0	6	12-12-8-6	38.9	684	420	339008	200.0	201206020102
3	7	13	2.8	1.0	2009105996	牡	3	504.0	-8.0	56.0	115.3	1.3/4	16-16-13-12	38.7	1043	423	587008	130.0	201206020102
4	3	6	82.0	14.0	2009102738	牡	3	468.0	-4.0	56.0	116.3	6	8-7-7-6	40.4	1117	1108	851009	75.0	201206020102
5	2	4	8.5	3.0	2009102080	牡	3	484.0	6.0	56.0	116.4	3/4	3-3-3-2	41.0	733	1112	304030	50.0	201206020102
6	1	1	10.8	4.0	2009105420	牡	3	482.0	-10.0	56.0	116.6	1.1/2	10-10-8-9	40.5	1092	311	648004	0.0	201206020102
7	6	11	167.0	15.0	2009104562	牡	3	474.0	-11.0	56.0	116.6	アタマ	8-9-11-9	40.3	1029	1005	366030	0.0	201206020102
8	8	15	25.0	9.0	2009101499	牡	3	442.0	-4.0	56.0	116.7	クビ	12-13-11-9	40.4	1075	1096	334009	0.0	201206020102
9	3	5	180.9	16.0	2009102216	牡	3	480.0	0.0	53.0	116.7	クビ	6-6-5-4	41.0	1136	430	270006	0.0	201206020102
10	7	14	23.8	8.0	2009109026	牡	3	516.0	2.0	56.0	117.2	3	15-14-16-16	40.2	1127	1106	208008	0.0	201206020102
11	1	2	20.6	7.0	2009106453	牡	3	486.0	-4.0	56.0	117.3	3/4	14-14-15-13	40.6	1085	341	226800	0.0	201206020102
12	8	16	57.3	13.0	2009106566	牡	3	506.0	6.0	56.0	117.6	1.3/4	2-2-2-2	42.4	1122	1023	415800	0.0	201206020102
13	5	10	16.7	5.0	2009103337	牡	3	496.0	-4.0	56.0	117.8	1	6-7-8-13	41.7	1091	347	144005	0.0	201206020102
14	6	12	26.2	11.0	2009103622	牡	3	436.0	2.0	56.0	117.9	クビ	10-11-13-15	41.3	641	198	956800	0.0	201206020102
15	4	7	20.4	6.0	2009103780	牡	3	424.0	-10.0	56.0	117.9	ハナ	5-5-5-4	42.2	689	1051	532002	0.0	201206020102
16	5	9	26.1	10.0	2009104651	牡	3	490.0	1.0	56.0	118.6	4	3-3-4-6	43.1	1038	359	546800	0.0	201206020102
1	7	13	3.8	2.0	2009104961	牡	3	482.0	0.0	56.0	117.5	0	10-10-8-6	39.3	663	1027	15008	600.0	201206020103
2	2	4	25.3	6.0	2009105773	牡	3	506.0	0.0	56.0	117.6	3/4	1-1-1-1	40.5	1116	1109	806800	240.0	201206020103
3	4	7	7.6	4.0	2009100897	牡	3	460.0	0.0	56.0	118.0	2.1/2	7-6-6-6	40.2	660	386	453006	150.0	201206020103
4	4	8	6.9	3.0	2009104030	牡	3	516.0	0.0	56.0	118.1	1/2	11-12-12-9	39.2	1127	1106	19800	90.0	201206020103
5	3	5	2.3	1.0	2009106476	牝	3	532.0	0.0	54.0	118.3	1.1/4	2-2-2-2	41.1	422	1059	703030	60.0	201206020103
6	5	9	14.5	5.0	2009102490	牝	3	484.0	0.0	51.0	119.0	4	4-4-3-3	41.5	1134	1064	15008	0.0	201206020103
7	3	6	158.4	15.0	2009104049	牝	3	368.0	0.0	54.0	119.2	1.1/2	7-6-6-5	41.5	1113	1019	279008	0.0	201206020103
8	6	12	54.0	10.0	2009100808	牝	3	454.0	0.0	54.0	119.4	1.1/4	4-4-3-4	41.9	1096	1108	547800	0.0	201206020103
9	6	11	37.7	9.0	2009109138	牝	3	484.0	0.0	54.0	120.0	3.1/2	15-15-12-10	41.2	5243	1096	292030	0.0	201206020103
10	7	14	113.8	14.0	2009104915	牡	3	472.0	0.0	56.0	120.1	3/4	13-13-10-11	41.6	712	1035	580007	0.0	201206020103
11	1	1	87.0	13.0	2009102817	牡	3	460.0	0.0	56.0	120.6	3	13-14-15-15	41.1	1054	1108	762007	0.0	201206020103
12	8	15	68.0	11.0	2009103278	牡	3	490.0	0.0	56.0	120.7	1/2	4-6-9-11	42.4	1114	1113	279008	0.0	201206020103
13	2	3	28.6	7.0	2009105223	牡	3	506.0	0.0	56.0	121.0	2	16-16-16-16	39.8	629	1077	566002	0.0	201206020103
14	8	16	83.8	12.0	2009100465	牝	3	414.0	0.0	51.0	121.3	1.3/4	7-9-12-14	42.5	1135	1019	279008	0.0	201206020103
15	5	10	171.0	16.0	2009105379	牝	3	494.0	0.0	54.0	123.0	大	3-3-3-6	45.5	1109	1074	214002	0.0	201206020103
16	1	2	32.0	8.0	2009105485	牡	3	524.0	0.0	56.0	125.9	大	11-10-10-13	47.3	719	353	251800	0.0	201206020103
1	2	2	3.4	1.0	2008100968	牡	4	498.0	2.0	59.0	201.4	0	5-6-3-3	14.0	1067	347	716800	700.0	201206020104
2	7	11	6.2	4.0	2007102936	牡	5	488.0	-14.0	60.0	201.4	アタマ	7-7-7-5	14.0	1101	411	786800	280.0	201206020104
3	4	6	6.9	5.0	2005110099	牡	7	482.0	6.0	60.0	201.6	1.1/4	2-3-1-1	14.0	715	386	180800	180.0	201206020104
4	5	8	7.5	6.0	2008101709	牡	4	526.0	0.0	59.0	201.7	1/2	5-5-6-3	14.0	1089	1005	338006	110.0	201206020104
5	4	5	5.9	2.0	2008103115	セ	4	496.0	-2.0	59.0	201.8	1/2	4-4-3-2	14.0	1040	341	486800	70.0	201206020104
6	6	9	34.9	9.0	2005104415	牡	7	486.0	6.0	57.0	203.1	8	7-8-8-9	14.1	1123	1012	442030	0.0	201206020104
7	1	1	6.2	3.0	2006102513	セ	6	500.0	0.0	60.0	203.2	クビ	2-2-5-5	14.1	1008	1115	388002	0.0	201206020104
8	5	7	106.3	12.0	2007104192	牡	5	554.0	16.0	60.0	203.9	4	11-14-14-12	14.2	1068	364	338006	0.0	201206020104
9	3	4	16.3	7.0	2004104151	セ	8	468.0	22.0	60.0	204.0	1/2	1-1-2-7	14.2	1061	364	335006	0.0	201206020104
10	6	10	117.5	14.0	2007105470	牝	5	452.0	0.0	58.0	204.1	3/4	11-12-8-8	14.2	1113	1119	910006	0.0	201206020104
11	3	3	117.3	13.0	2008101136	牝	4	476.0	16.0	57.0	204.2	1/2	9-9-11-11	14.2	1120	428	186001	0.0	201206020104
12	8	14	21.4	8.0	2008100904	牡	4	486.0	12.0	59.0	204.6	2.1/2	9-9-8-10	14.2	1059	1052	507007	0.0	201206020104
13	8	13	98.0	11.0	2008100529	牡	4	502.0	28.0	59.0	205.6	6	11-11-12-13	14.3	1052	1034	994002	0.0	201206020104
14	7	12	46.6	10.0	2007102690	牡	5	486.0	0.0	60.0	208.0	大	14-13-12-14	14.4	1069	420	960006	0.0	201206020104
1	5	9	1.9	1.0	2009100374	牡	3	464.0	0.0	56.0	126.0	0	1-1-1-1	37.7	663	1103	948006	500.0	201206020105
2	1	2	5.5	2.0	2009103759	牡	3	466.0	-8.0	56.0	126.7	4	8-6-8-7	37.4	1043	1079	399030	200.0	201206020105
3	6	12	20.6	7.0	2009104127	牡	3	448.0	-2.0	56.0	126.9	1.1/2	2-2-4-3	38.2	629	119	639009	130.0	201206020105
4	1	1	17.1	5.0	2009105172	牡	3	452.0	4.0	56.0	127.2	2	16-16-2-2	38.9	1085	119	716800	75.0	201206020105
