着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	4	325.2	11.0	2009102299	牝	3	414.0	-6.0	54.0	121.1	大	10-9-9-10	42.1	1111	1009	121006	0.0	201209010501
1	6	11	11.3	7.0	2009100667	牡	3	466.0	-8.0	56.0	72.7	0	9-8	36.5	1014	429	100800	500.0	201209010502
2	4	8	5.6	3.0	2009101771	牡	3	466.0	-2.0	56.0	72.9	1.1/2	2-2	37.4	894	1025	372002	200.0	201209010502
3	7	14	166.0	16.0	2009100609	牡	3	470.0	-8.0	56.0	73.2	2	6-6	37.2	722	1049	865006	130.0	201209010502
4	3	6	5.1	2.0	2009100803	牡	3	488.0	-10.0	56.0	73.3	クビ	3-4	37.5	1018	434	592005	75.0	201209010502
5	7	13	28.7	10.0	2009100860	牡	3	464.0	-2.0	56.0	73.3	クビ	12-11	36.9	666	201	789006	50.0	201209010502
6	6	12	24.4	9.0	2009102095	牡	3	478.0	-10.0	56.0	73.3	ハナ	3-3	37.6	1019	1111	562002	0.0	201209010502
7	8	15	130.2	15.0	2009109209	牡	3	498.0	-8.0	56.0	73.5	1	12-11	37.1	637	398	38002	0.0	201209010502
8	4	7	9.1	6.0	2009100779	牝	3	440.0	0.0	54.0	73.7	1	1-1	38.4	1115	438	538009	0.0	201209010502
9	5	10	6.4	4.0	2009102887	牡	3	438.0	-2.0	56.0	73.7	クビ	8-7	37.6	1088	345	936009	0.0	201209010502
10	2	3	5.0	1.0	2009105035	セ	3	442.0	-2.0	56.0	73.9	1.1/4	5-4	38.3	5473	1066	788800	0.0	201209010502
11	1	1	104.2	12.0	2009101575	牡	3	442.0	0.0	56.0	73.9	ハナ	15-16	37.2	5041	1003	674004	0.0	201209010502
12	8	16	16.5	8.0	2009103256	牡	3	470.0	-12.0	56.0	74.1	1.1/4	14-14	37.4	1032	1041	768007	0.0	201209010502
13	3	5	129.7	14.0	2009104859	牡	3	452.0	-2.0	53.0	74.3	1	9-13	38.2	1139	337	515800	0.0	201209010502
14	2	4	7.2	5.0	2009104602	牡	3	454.0	-2.0	56.0	74.3	クビ	15-14	37.5	732	1033	763800	0.0	201209010502
15	5	9	119.8	13.0	2009101494	牡	3	432.0	-10.0	56.0	74.4	1/2	6-9	38.4	1124	375	554009	0.0	201209010502
16	1	2	72.8	11.0	2009104529	牡	3	504.0	-8.0	56.0	75.9	9	9-9	39.9	674	368	356002	0.0	201209010502
1	8	12	1.5	1.0	2009106433	牡	3	460.0	-16.0	56.0	115.0	0	6-4-4-3	36.5	1093	348	151006	500.0	201209010503
2	6	7	3.3	2.0	2009101784	牡	3	482.0	-6.0	56.0	115.2	1.1/4	3-4-4-4	36.7	5473	1066	321800	200.0	201209010503
3	3	3	21.0	4.0	2009100353	牡	3	430.0	0.0	56.0	115.5	1.3/4	9-9-10-6	36.6	732	289	61800	130.0	201209010503
4	7	9	6.6	3.0	2009106184	牡	3	466.0	-6.0	56.0	115.6	1/2	2-2-2-1	37.4	5475	1092	226800	75.0	201209010503
5	6	8	138.8	6.0	2009105405	牡	3	482.0	-6.0	56.0	115.9	1.3/4	7-7-6-8	37.2	1114	1003	533006	50.0	201209010503
6	4	4	26.8	5.0	2009101060	牡	3	482.0	-4.0	56.0	116.1	1.1/4	11-11-8-6	37.3	894	1065	49033	0.0	201209010503
7	7	10	259.4	9.0	2009105660	牡	3	468.0	-18.0	56.0	116.8	4	8-8-8-9	38.0	1124	375	473008	0.0	201209010503
8	5	6	139.2	7.0	2009104168	牡	3	470.0	-12.0	56.0	117.5	4	1-1-1-2	39.4	1101	1049	477006	0.0	201209010503
9	8	11	261.3	10.0	2009101063	牡	3	476.0	-5.0	56.0	117.8	2	3-3-3-4	39.4	722	1065	980009	0.0	201209010503
10	5	5	337.0	11.0	2009104775	牡	3	474.0	-2.0	56.0	118.8	6	10-10-10-10	39.8	1006	400	338008	0.0	201209010503
11	1	1	240.9	8.0	2009103053	牡	3	446.0	-6.0	56.0	121.2	大	3-6-6-10	42.6	5041	202	585030	0.0	201209010503
除	2	2	---		2009109150	牡	3	488.0	-4.0	56.0					1018	1085	431800	0.0	201209010503
1	7	12	2.2	1.0	2009106351	牡	3	476.0	-2.0	56.0	109.2	0	9-3	35.7	1014	1055	226800	500.0	201209010504
2	5	9	5.5	2.0	2009105743	牡	3	474.0	-14.0	56.0	109.3	3/4	10-7	35.6	5473	1070	84800	200.0	201209010504
3	6	10	18.9	7.0	2009105707	牡	3	476.0	-4.0	56.0	109.4	1/2	6-7	35.7	1088	1022	415800	130.0	201209010504
4	8	14	12.5	6.0	2009102449	牡	3	442.0	-10.0	56.0	109.8	2.1/2	4-2	36.4	666	1011	370001	75.0	201209010504
5	2	3	9.0	5.0	2009106158	牡	3	454.0	-4.0	56.0	110.3	3	4-6	36.7	1032	348	790005	50.0	201209010504
6	3	4	6.3	3.0	2009106371	牡	3	506.0	-2.0	56.0	110.6	1.3/4	13-7	36.8	5475	1117	226800	0.0	201209010504
7	5	8	8.0	4.0	2009104832	牡	3	476.0	-12.0	56.0	110.9	2	10-11	36.9	894	343	373800	0.0	201209010504
8	2	2	301.9	14.0	2009104307	牝	3	416.0	4.0	54.0	111.0	1/2	14-14	36.7	674	368	945800	0.0	201209010504
9	4	6	26.9	8.0	2009101497	牡	3	456.0	-6.0	56.0	111.3	1.3/4	10-11	37.4	1093	1110	373800	0.0	201209010504
10	8	15	71.9	9.0	2009101516	牡	3	458.0	-4.0	56.0	111.4	1/2	6-3	37.9	705	1104	763008	0.0	201209010504
11	6	11	81.6	10.0	2009110013	牡	3	466.0	-2.0	56.0	112.1	4	2-7	38.3	1115	1028	785800	0.0	201209010504
12	3	5	641.9	15.0	2009102696	牡	3	520.0	12.0	53.0	112.3	1.1/2	2-3	38.8	1137	434	538008	0.0	201209010504
13	4	7	177.9	12.0	2009101545	牡	3	456.0	2.0	56.0	112.7	2.1/2	6-11	38.8	732	398	674004	0.0	201209010504
14	1	1	137.2	11.0	2009100747	牡	3	518.0	2.0	56.0	114.1	9	1-1	40.8	1114	396	467008	0.0	201209010504
15	7	13	253.5	13.0	2009106801	牡	3	524.0	-16.0	56.0	116.0	大	15-15	40.6	1124	365	470006	0.0	201209010504
1	7	13	3.0	1.0	2009106127	牡	3	538.0	0.0	56.0	86.5	0	8-5	36.5	1014	362	486800	600.0	201209010505
2	6	12	3.8	2.0	2009105477	牡	3	462.0	0.0	56.0	86.8	1.3/4	6-5	37.1	5473	1104	84800	240.0	201209010505
3	5	10	8.7	4.0	2009106298	牝	3	464.0	0.0	54.0	87.5	4	4-4	37.9	732	369	486800	150.0	201209010505
4	4	8	24.9	9.0	2009101050	牝	3	460.0	0.0	54.0	87.7	1.1/4	10-10	37.2	1088	1066	331002	90.0	201209010505
5	2	3	26.0	10.0	2009100143	牡	3	472.0	0.0	56.0	87.7	ハナ	12-11	37.0	894	389	523005	60.0	201209010505
6	4	7	22.8	8.0	2009110128	牡	3	522.0	0.0	56.0	88.0	1.3/4	9-9	37.9	1115	356	674004	0.0	201209010505
7	3	6	17.7	7.0	2009102431	牝	3	440.0	0.0	54.0	88.0	クビ	2-2	38.7	1019	1002	334009	0.0	201209010505
8	2	4	14.6	6.0	2009100300	牡	3	530.0	0.0	56.0	88.8	5	6-5	39.2	1032	425	331007	0.0	201209010505
9	1	2	9.0	5.0	2009103815	牡	3	510.0	0.0	56.0	88.9	クビ	1-1	39.7	1093	1120	15008	0.0	201209010505
10	1	1	100.4	12.0	2009101129	牝	3	466.0	0.0	54.0	89.4	3	4-5	39.9	1124	1003	739004	0.0	201209010505
11	6	11	212.3	14.0	2009106669	牝	3	416.0	0.0	54.0	90.2	5	11-12	39.5	674	431	288009	0.0	201209010505
12	5	9	6.6	3.0	2009103976	牡	3	496.0	0.0	56.0	90.2	ハナ	2-2	40.8	5475	1064	394009	0.0	201209010505
13	8	15	66.0	11.0	2009105833	牡	3	484.0	0.0	56.0	91.2	6	13-13	40.0	1018	413	4800	0.0	201209010505
14	7	14	125.9	13.0	2009101259	牡	3	490.0	0.0	56.0	91.8	3.1/2	13-14	40.3	722	1049	309008	0.0	201209010505
除	3	5	---		2009105702	牡	3	534.0	0.0	56.0					5041	1046	21005	0.0	201209010505
取	8	16	---		2009101519	牡	3			56.0					705	1120	170800	0.0	201209010505
1	8	9	8.2	5.0	2009103012	牡	3	408.0	6.0	56.0	71.1	0	9-8	34.9	894	1028	674004	700.0	201209010506
2	5	5	6.4	4.0	2009104243	牝	3	444.0	2.0	54.0	71.4	1.3/4	3-3	36.4	732	1099	271008	280.0	201209010506
3	4	4	3.4	2.0	2009100807	牝	3	442.0	-6.0	54.0	71.5	1/2	4-3	36.4	1018	397	916800	180.0	201209010506
4	3	3	3.3	1.0	2009103991	牡	3	462.0	0.0	56.0	71.6	3/4	6-6	36.1	666	301	523005	110.0	201209010506
5	7	8	15.0	6.0	2009102848	牝	3	470.0	0.0	54.0	71.9	2	4-5	36.7	1124	365	440006	70.0	201209010506
6	7	7	117.3	9.0	2009105402	牝	3	442.0	-8.0	54.0	71.9	ハナ	8-8	35.8	674	378	966007	0.0	201209010506
7	6	6	4.5	3.0	2009102096	牡	3	508.0	-20.0	56.0	71.9	クビ	6-7	36.1	1014	343	531006	0.0	201209010506
8	1	1	26.1	7.0	2009100106	牝	3	396.0	-10.0	54.0	72.1	1	1-1	37.8	1088	1113	731006	0.0	201209010506
9	8	10	148.2	10.0	2009102189	牝	3	430.0	0.0	54.0	72.2	3/4	10-10	35.9	5041	5272	852800	0.0	201209010506
10	2	2	26.3	8.0	2009103560	牡	3	492.0	0.0	53.0	73.2	6	2-2	38.9	1139	388	506800	0.0	201209010506
1	5	9	2.4	1.0	2007100529	牡	5	490.0	2.0	57.0	84.6	0	5-6	37.1	1014	1058	15008	720.0	201209010507
2	4	8	46.0	10.0	2007105881	牝	5	486.0	-6.0	55.0	84.8	1.1/2	11-11	36.9	1124	416	808002	290.0	201209010507
3	7	13	42.4	9.0	2008105466	牡	4	472.0	0.0	54.0	84.9	3/4	7-6	37.3	1137	1014	970006	180.0	201209010507
4	7	14	141.8	16.0	2007103978	牡	5	430.0	-10.0	57.0	84.9	ハナ	2-2	37.6	894	1009	234008	110.0	201209010507
5	6	12	3.8	2.0	2008101156	牡	4	464.0	0.0	57.0	85.0	1/2	7-5	37.5	5041	1075	938008	72.0	201209010507
6	8	15	71.5	14.0	2008106285	牡	4	494.0	0.0	57.0	85.1	3/4	4-4	37.7	637	368	260007	0.0	201209010507
7	3	6	12.6	4.0	2007109179	牡	5	488.0	0.0	57.0	85.2	クビ	5-6	37.8	1006	224	340007	0.0	201209010507
8	4	7	24.9	7.0	2008103495	牡	4	486.0	-2.0	57.0	85.4	1	10-10	37.7	1088	350	778002	0.0	201209010507
9	1	1	14.8	5.0	2008105723	牡	4	494.0	-10.0	57.0	85.5	1/2	1-1	38.4	705	1099	965800	0.0	201209010507
10	2	4	15.4	6.0	2007103037	牝	5	454.0	-4.0	55.0	85.6	1/2	14-13	37.4	5473	1066	523005	0.0	201209010507
11	5	10	6.5	3.0	2008103404	牡	4	490.0	0.0	57.0	85.9	2	7-9	38.3	1115	365	966007	0.0	201209010507
12	8	16	48.1	11.0	2008103083	牡	4	492.0	2.0	57.0	86.1	1.1/4	16-12	37.8	666	1101	226800	0.0	201209010507
13	3	5	54.2	12.0	2007106123	牡	5	476.0	0.0	57.0	86.4	1.3/4	2-2	39.2	1018	400	547800	0.0	201209010507
14	6	11	62.3	13.0	2007101557	牝	5	460.0	-6.0	55.0	87.2	5	11-13	39.2	1032	1091	372002	0.0	201209010507
15	2	3	109.4	15.0	2008101440	牝	4	476.0	4.0	55.0	87.2	ハナ	14-13	39.0	5475	1130	500007	0.0	201209010507
16	1	2	27.9	8.0	2008103422	牡	4	466.0	-12.0	57.0	88.1	5	13-16	39.9	1019	1009	686006	0.0	201209010507
1	7	8	3.8	2.0	2006102839	牡	6	474.0	-4.0	60.0	264.4	0	4-3-2-2	13.6	1063	348	297002	4039.9	201209010508
2	6	6	6.9	3.0	2005101457	牡	7	504.0	-2.0	60.0	264.7	1.3/4	3-3-3-3	13.6	691	1016	21005	1611.4	201209010508
3	8	11	11.4	4.0	2006105781	牡	6	440.0	-8.0	60.0	264.7	クビ	1-1-1-1	13.6	1005	1123	817800	1005.7	201209010508
4	3	3	113.8	11.0	2007104332	牡	5	460.0	-8.0	60.0	268.6	大	2-2-4-4	13.8	655	397	356002	600.0	201209010508
5	6	7	30.6	6.0	2005104633	牡	7	486.0	-4.0	60.0	268.7	3/4	8-7-7-6	13.8	1101	411	301006	400.0	201209010508
6	7	9	21.2	5.0	2005104884	牡	7	440.0	-12.0	62.0	269.3	3.1/2	11-10-5-5	13.8	1068	1036	132007	0.0	201209010508
7	1	1	97.1	10.0	2005103982	牡	7	490.0	-2.0	60.0	269.4	クビ	10-11-10-8	13.8	1120	1012	404002	0.0	201209010508
8	4	4	67.4	8.0	2005105240	牡	7	482.0	0.0	60.0	270.1	4	9-8-8-9	13.9	1066	387	945004	0.0	201209010508
9	2	2	67.8	9.0	2006109231	牡	6	476.0	4.0	60.0	270.5	2.1/2	5-6-6-6	13.9	1072	368	442030	0.0	201209010508
10	5	5	42.9	7.0	2007101364	牡	5	460.0	-20.0	60.0	273.5	大	7-8-9-10	14.0	1069	421	916800	0.0	201209010508
中	8	10	1.7	1.0	2006101416	牡	6	464.0	4.0	60.0			5-5		1046	1044	534006	0.0	201209010508
1	7	9	7.7	5.0	2009104983	牡	3	472.0	-6.0	56.0	154.2	0	2-2-2-2	35.1	705	1072	329004	979.4	201209010509
2	7	10	6.6	4.0	2009105926	牡	3	506.0	-4.0	56.0	154.5	2	9-10-11-9	34.8	1014	386	208008	388.4	201209010509
3	8	12	29.6	8.0	2009105148	牡	3	490.0	-10.0	56.0	154.5	ハナ	5-1-1-1	35.5	5475	1038	546800	244.2	201209010509
4	6	8	42.6	9.0	2009100220	牡	3	458.0	-4.0	56.0	154.7	1	11-10-10-9	35.0	1018	1009	785800	140.0	201209010509
5	2	2	2.8	1.0	2009106092	牡	3	500.0	-10.0	56.0	154.7	クビ	3-5-5-6	35.3	1088	1071	270006	95.0	201209010509
6	3	3	23.5	7.0	2009102703	牡	3	442.0	-6.0	56.0	154.8	クビ	5-5-3-4	35.5	732	1032	18700	0.0	201209010509
7	5	6	421.4	12.0	2009106741	セ	3	494.0	-6.0	56.0	155.2	2.1/2	7-7-7-6	35.8	1124	1009	966007	0.0	201209010509
8	1	1	3.9	2.0	2009104366	牡	3	452.0	2.0	56.0	155.5	1.3/4	1-2-3-2	36.3	1115	1085	553800	0.0	201209010509
9	4	4	6.1	3.0	2009100785	牡	3	466.0	-4.0	56.0	155.6	1/2	7-7-7-6	36.1	5473	1066	506800	0.0	201209010509
10	6	7	169.7	11.0	2009110079	牡	3	498.0	-8.0	56.0	155.7	1/2	12-12-12-12	35.8	894	289	843800	0.0	201209010509
11	8	11	12.8	6.0	2009101573	牡	3	424.0	-12.0	56.0	155.7	クビ	3-4-5-4	36.4	666	1099	966002	0.0	201209010509
12	5	5	106.8	10.0	2009106604	牡	3	448.0	4.0	56.0	156.2	3	9-9-7-9	36.5	1019	1092	808800	0.0	201209010509
1	7	8	14.8	5.0	2008102915	牝	4	476.0	-16.0	55.0	82.2	0	1-1	35.0	1014	1008	510008	1725.2	201209010510
2	7	9	2.6	1.0	2008110008	牝	4	492.0	-4.0	55.0	82.5	1.3/4	2-2	35.1	5473	1071	415800	687.2	201209010510
3	6	7	5.4	3.0	2008103175	牝	4	448.0	-4.0	55.0	82.5	クビ	3-3	34.7	1093	411	675030	433.6	201209010510
4	5	5	3.2	2.0	2007101512	牝	5	486.0	-10.0	55.0	83.4	5	6-7	35.1	666	1042	168006	260.0	201209010510
5	8	11	7.9	4.0	2007105671	牝	5	446.0	-2.0	55.0	83.5	1/2	4-4	35.6	1088	1003	965800	170.0	201209010510
6	1	1	42.7	8.0	2006105046	牝	6	424.0	-4.0	55.0	83.9	2.1/2	8-9	35.5	705	1033	381002	0.0	201209010510
7	3	3	15.4	6.0	2008105144	牝	4	454.0	-4.0	55.0	84.1	3/4	8-7	35.7	1032	1072	859002	0.0	201209010510
8	4	4	45.9	9.0	2008104913	牝	4	478.0	-4.0	55.0	84.3	1.1/2	11-10	35.7	5475	1101	546800	0.0	201209010510
9	8	10	52.3	10.0	2008103359	牝	4	474.0	10.0	55.0	84.3	ハナ	6-5	36.1	1018	1086	226800	0.0	201209010510
10	2	2	65.1	11.0	2008102816	牝	4	460.0	4.0	55.0	84.9	3.1/2	5-5	36.8	1019	1098	758005	0.0	201209010510
11	6	6	32.4	7.0	2006103235	牝	6	498.0	-20.0	55.0	85.3	2.1/2	8-11	36.8	1115	1067	623007	0.0	201209010510
1	3	5	4.7	2.0	2006101235	牡	6	496.0	0.0	56.0	82.7	0	4-5	35.6	1115	1058	984800	2037.8	201209010511
2	1	2	39.2	9.0	2005110115	牡	7	480.0	14.0	55.0	82.8	1/2	9-9	35.2	666	419	948006	810.8	201209010511
3	2	3	5.9	3.0	2007103164	牡	5	564.0	-10.0	56.0	82.8	クビ	1-1	36.6	5475	1002	486800	505.4	201209010511
4	2	4	2.3	1.0	2008103665	牡	4	470.0	-2.0	56.0	83.3	3	6-6	36.1	1014	438	948006	300.0	201209010511
5	6	12	10.5	4.0	2006103114	牡	6	474.0	-8.0	56.0	83.4	クビ	14-12	35.0	945	1083	401800	200.0	201209010511
6	1	1	15.7	6.0	2008102746	牝	4	482.0	-6.0	54.0	83.5	3/4	4-4	36.5	1088	395	505006	0.0	201209010511
7	4	8	106.2	14.0	2005104610	牡	7	456.0	-4.0	54.0	83.6	1/2	8-8	36.2	1063	416	102800	0.0	201209010511
8	5	9	24.0	8.0	2006102165	牡	6	490.0	-14.0	57.0	83.6	アタマ	6-6	36.3	732	415	590005	0.0	201209010511
9	3	6	313.5	16.0	2004104616	牡	8	498.0	0.0	52.0	83.7	1/2	10-10	35.8	722	289	416800	0.0	201209010511
10	4	7	45.8	10.0	2005105383	セ	7	502.0	8.0	54.0	84.1	2.1/2	11-11	35.9	705	1092	41002	0.0	201209010511
11	5	10	72.2	13.0	2006101542	牝	6	458.0	-6.0	52.0	84.1	クビ	11-15	35.8	1032	1083	417030	0.0	201209010511
12	8	15	67.1	12.0	2004103249	牡	8	524.0	-4.0	57.0	84.2	クビ	3-3	37.4	1124	1119	415800	0.0	201209010511
13	6	11	157.2	15.0	2005100089	セ	7	460.0	-10.0	54.0	84.3	1/2	13-12	35.9	5041	1108	851009	0.0	201209010511
14	8	16	18.9	7.0	2008103928	牝	4	474.0	0.0	52.0	84.3	クビ	2-2	37.9	5473	1107	772002	0.0	201209010511
15	7	13	61.6	11.0	2007105813	牡	5	500.0	-6.0	54.0	84.4	クビ	16-16	35.6	1093	1014	970006	0.0	201209010511
16	7	14	15.2	5.0	2006106678	牡	6	506.0	0.0	54.0	84.6	1.1/2	14-14	36.0	894	1113	38700	0.0	201209010511
1	1	2	11.5	4.0	2006103126	牝	6	510.0	6.0	55.0	112.5	0	10-9-11-8	37.3	1018	1087	415800	970.0	201209010512
2	8	15	20.6	7.0	2006105977	牝	6	448.0	-4.0	55.0	112.5	クビ	8-9-7-6	37.5	1019	1098	695004	390.0	201209010512
3	5	9	14.3	5.0	2008101289	牝	4	496.0	6.0	55.0	112.7	1.1/2	1-1-1-1	38.3	894	1098	785800	240.0	201209010512
4	6	12	4.3	2.0	2007101890	牝	5	484.0	-2.0	55.0	113.0	1.3/4	13-13-13-11	37.5	666	1041	118030	150.0	201209010512
5	8	16	2.1	1.0	2008102582	牝	4	498.0	0.0	55.0	113.2	1.1/2	4-4-3-2	38.4	5473	1104	415800	97.0	201209010512
6	2	4	21.1	8.0	2007104706	牝	5	466.0	16.0	55.0	113.3	クビ	14-15-15-14	37.5	5041	1050	967030	0.0	201209010512
7	1	1	115.7	13.0	2006102334	牝	6	488.0	4.0	55.0	113.6	2	14-13-11-8	38.5	1124	1033	547800	0.0	201209010512
8	2	3	28.6	9.0	2008105461	牝	4	492.0	4.0	55.0	113.9	2	4-4-3-2	39.1	732	1111	151006	0.0	201209010512
9	7	14	147.7	14.0	2007101659	牝	5	492.0	0.0	52.0	114.2	1.3/4	3-2-3-2	39.5	1139	1021	523005	0.0	201209010512
10	6	11	10.1	3.0	2007100566	牝	5	484.0	0.0	55.0	114.6	2.1/2	10-11-9-8	39.4	1115	1062	248006	0.0	201209010512
11	3	5	208.5	15.0	2008102566	牝	4	500.0	-4.0	55.0	114.8	1.1/4	6-6-6-6	39.9	1088	131	768006	0.0	201209010512
12	7	13	71.9	12.0	2007104689	牝	5	464.0	-6.0	55.0	115.1	1.3/4	14-16-15-16	39.2	705	1099	859002	0.0	201209010512
13	4	8	612.7	16.0	2006100208	牝	6	444.0	-2.0	55.0	115.2	3/4	10-11-13-11	39.8	1033	401	897030	0.0	201209010512
14	3	6	15.1	6.0	2008106213	牝	4	476.0	-6.0	55.0	115.3	3/4	7-6-7-11	40.0	1032	1046	796008	0.0	201209010512
15	5	10	34.7	11.0	2008104817	牝	4	466.0	14.0	55.0	115.7	2.1/2	2-2-2-2	41.0	1014	1095	788800	0.0	201209010512
16	4	7	31.3	10.0	2007105507	牝	5	502.0	-12.0	55.0	117.2	9	8-8-9-14	41.8	5475	1091	306008	0.0	201209010512
1	5	10	32.7	9.0	2009101334	牝	3	446.0	-4.0	54.0	73.7	0	6-4	36.8	1062	1095	484007	500.0	201209010601
2	6	11	3.9	2.0	2009100859	牝	3	476.0	-8.0	54.0	73.7	クビ	3-3	37.0	732	224	523005	200.0	201209010601
3	7	13	3.7	1.0	2009105239	牝	3	468.0	-4.0	54.0	74.3	3.1/2	7-6	37.2	1077	388	13700	130.0	201209010601
4	6	12	6.4	4.0	2009103968	牝	3	472.0	-6.0	54.0	74.4	クビ	4-4	37.5	1026	1072	538009	75.0	201209010601
5	2	3	5.5	3.0	2009103956	牝	3	484.0	-4.0	54.0	75.4	6	7-7	38.3	1032	1021	78800	50.0	201209010601
6	3	5	13.0	6.0	2009104566	牝	3	426.0	2.0	54.0	75.5	1/2	1-1	40.1	1102	1006	840800	0.0	201209010601
7	8	16	110.8	10.0	2009100122	牝	3	420.0	-6.0	54.0	75.7	1	2-2	39.3	1124	387	762007	0.0	201209010601
8	1	1	7.6	5.0	2009100573	牝	3	456.0	-8.0	54.0	75.7	クビ	9-9	38.5	1088	362	398002	0.0	201209010601
9	1	2	362.1	15.0	2009100026	牝	3	390.0	2.0	54.0	76.6	5	12-12	38.9	722	387	699002	0.0	201209010601
10	7	14	200.4	14.0	2009104643	牝	3	436.0	-14.0	54.0	76.7	1/2	9-10	39.3	1019	398	459800	0.0	201209010601
11	5	9	182.9	13.0	2009100202	牝	3	484.0	0.0	54.0	76.7	アタマ	9-11	39.2	1018	397	857004	0.0	201209010601
12	4	8	130.1	11.0	2009101644	牝	3	454.0	-4.0	54.0	77.1	2.1/2	12-12	39.4	734	1016	418030	0.0	201209010601
13	4	7	179.3	12.0	2009103033	牝	3	454.0	-10.0	54.0	77.1	クビ	4-7	40.3	1009	1112	946002	0.0	201209010601
14	8	15	20.0	8.0	2009100385	牝	3	446.0	-10.0	54.0	79.1	大	14-14	40.9	700	201	341002	0.0	201209010601
中	2	4	14.8	7.0	2009105900	牝	3	440.0	-6.0	54.0					663	1123	297002	0.0	201209010601
取	3	6	---		2009105032	牝	3			54.0					5203	1039	788800	0.0	201209010601
1	5	10	1.6	1.0	2009106460	牡	3	484.0	-6.0	56.0	114.3	0	1-1-1-1	38.4	1088	1121	297002	500.0	201209010602
2	2	3	11.1	5.0	2009105123	牡	3	482.0	-6.0	56.0	114.5	1.1/2	16-15-12-3	37.8	732	1009	716800	200.0	201209010602
3	2	4	70.3	8.0	2009110127	牡	3	474.0	-4.0	56.0	116.0	9	13-12-14-11	38.8	1124	1040	674004	130.0	201209010602
4	1	1	9.3	4.0	2009102440	牡	3	536.0	-16.0	56.0	116.0	クビ	4-8-7-7	39.4	1102	1002	306008	75.0	201209010602
5	7	13	76.6	10.0	2009104019	牡	3	486.0	-2.0	56.0	116.1	クビ	4-3-6-5	39.7	5203	1046	581007	50.0	201209010602
6	4	7	214.1	12.0	2009100054	牡	3	512.0	-12.0	56.0	116.1	クビ	7-10-10-9	39.2	1018	1049	705006	0.0	201209010602
7	3	6	12.9	6.0	2009102666	牝	3	460.0	-12.0	54.0	116.4	1.3/4	2-3-3-3	40.2	5475	1071	3060	0.0	201209010602
8	6	12	74.1	9.0	2009103076	牡	3	494.0	-10.0	56.0	116.6	1.1/4	12-12-8-7	39.9	1077	1028	486800	0.0	201209010602
9	7	14	31.2	7.0	2009100594	牡	3	450.0	-8.0	56.0	116.7	1/2	2-2-2-2	40.7	1026	289	911008	0.0	201209010602
10	6	11	324.4	13.0	2009102122	セ	3	458.0	-8.0	56.0	117.1	2.1/2	14-14-15-15	39.3	1062	1039	859007	0.0	201209010602
11	1	2	7.2	2.0	2009109162	牡	3	508.0	-2.0	56.0	117.2	クビ	6-8-13-14	40.0	700	1061	753006	0.0	201209010602
12	3	5	578.4	16.0	2009101295	牡	3	492.0	-6.0	56.0	117.6	2.1/2	11-11-9-11	40.7	734	1065	556006	0.0	201209010602
13	4	8	381.7	14.0	2009105096	牡	3	484.0	-4.0	53.0	118.0	2.1/2	7-7-10-13	40.9	1141	1003	369004	0.0	201209010602
14	8	16	456.2	15.0	2009100951	牡	3	526.0	-4.0	56.0	118.7	4	7-3-3-5	42.4	1009	434	380008	0.0	201209010602
15	8	15	8.6	3.0	2009104365	牡	3	514.0	-6.0	56.0	119.0	2	7-3-3-9	42.5	1115	1055	536800	0.0	201209010602
16	5	9	96.4	11.0	2009100262	牡	3	444.0	-6.0	56.0	119.2	1.1/2	15-16-16-16	40.7	1019	1041	712800	0.0	201209010602
1	7	13	4.5	3.0	2009102414	牡	3	462.0	-6.0	56.0	86.5	0	8-5	37.4	1102	427	10002	500.0	201209010603
2	6	12	3.6	1.0	2009104448	牡	3	470.0	-2.0	56.0	86.7	1.1/4	2-2	38.1	5203	1041	859007	200.0	201209010603
3	1	1	8.2	4.0	2009102566	牡	3	446.0	-10.0	56.0	87.0	1.3/4	1-1	38.8	1088	438	869006	130.0	201209010603
4	7	14	12.3	6.0	2009110122	牡	3	516.0	6.0	56.0	87.3	2	6-3	38.4	1018	1039	935003	75.0	201209010603
5	4	7	123.7	12.0	2009106664	牝	3	444.0	-4.0	54.0	88.3	6	13-13	38.5	732	346	51700	50.0	201209010603
6	8	15	25.0	8.0	2009106594	牝	3	402.0	-14.0	51.0	88.3	クビ	4-5	39.3	1141	395	598030	0.0	201209010603
7	3	6	46.7	11.0	2009105105	牝	3	448.0	-4.0	51.0	88.4	1/2	4-5	39.6	1139	1110	524030	0.0	201209010603
8	2	3	20.9	7.0	2009102672	牝	3	438.0	0.0	54.0	88.5	3/4	13-14	38.8	1009	406	674004	0.0	201209010603
9	5	10	37.7	9.0	2009102879	牡	3	464.0	-14.0	56.0	88.6	クビ	9-8	39.1	894	343	740800	0.0	201209010603
10	4	8	302.3	14.0	2009101181	牡	3	534.0	-8.0	56.0	88.7	3/4	9-8	39.2	1124	387	674004	0.0	201209010603
11	6	11	363.1	16.0	2009104732	牡	3	500.0	-2.0	56.0	88.7	ハナ	6-8	39.6	1006	400	117030	0.0	201209010603
12	8	16	308.2	15.0	2009103321	牡	3	456.0	-4.0	56.0	88.8	クビ	2-3	40.1	1063	357	851009	0.0	201209010603
13	5	9	46.1	10.0	2009100493	牡	3	452.0	2.0	56.0	89.0	3/4	9-8	39.6	5475	1108	15008	0.0	201209010603
