着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	3	5	94.2	11.0	2009100156	牡	3	474.0	-2.0	56.0	90.6	3/4	10-12	40.6	5243	1010	523005	0.0	201205010202
1	1	2	21.9	6.0	2009110026	牡	3	480.0	-8.0	56.0	99.4	0	9-9	38.8	5203	1054	367008	500.0	201205010203
2	5	10	2.6	2.0	2009105838	牡	3	486.0	-8.0	56.0	99.5	1/2	5-6	39.0	422	1086	49700	200.0	201205010203
3	3	6	31.0	8.0	2009104891	牡	3	464.0	0.0	56.0	99.7	1.1/4	2-2	39.5	1077	1020	321004	130.0	201205010203
4	5	9	16.4	5.0	2009102197	牡	3	442.0	4.0	56.0	99.7	ハナ	11-11	38.9	1092	1125	662030	75.0	201205010203
5	7	13	24.4	7.0	2009105027	牡	3	474.0	0.0	56.0	100.2	3	11-9	39.5	711	201	41002	50.0	201205010203
6	7	14	40.8	11.0	2009106201	牡	3	496.0	4.0	56.0	100.3	1/2	15-15	38.1	660	1047	582007	0.0	201205010203
7	2	3	12.7	4.0	2009105214	牡	3	560.0	4.0	56.0	100.6	2	1-1	40.5	1014	392	264800	0.0	201205010203
8	2	4	2.5	1.0	2009100679	牡	3	486.0	4.0	56.0	100.7	クビ	5-4	40.3	1009	436	716800	0.0	201205010203
9	4	8	83.1	12.0	2009100800	牡	3	476.0	6.0	56.0	101.2	3	5-6	40.7	629	349	523005	0.0	201205010203
10	6	11	40.0	10.0	2009105799	牡	3	460.0	2.0	56.0	101.3	クビ	8-6	40.8	1043	1097	270006	0.0	201205010203
11	8	16	428.4	14.0	2009100681	牡	3	482.0	-2.0	56.0	101.5	1.1/2	13-12	40.5	712	370	514009	0.0	201205010203
12	3	5	32.3	9.0	2009100683	牡	3	452.0	-12.0	56.0	101.7	1.1/2	2-4	41.3	1122	1109	115800	0.0	201205010203
13	6	12	466.7	16.0	2009102628	牡	3	474.0	-6.0	56.0	101.9	1.1/4	13-14	40.1	1029	1013	4060	0.0	201205010203
14	8	15	186.9	13.0	2009102216	牡	3	480.0	-6.0	56.0	102.2	1.3/4	9-12	41.3	5487	430	270006	0.0	201205010203
15	1	1	453.5	15.0	2009105422	牡	3	484.0	0.0	56.0	102.6	2.1/2	15-16	39.7	684	1077	157002	0.0	201205010203
16	4	7	9.5	3.0	2009101680	牡	3	500.0	0.0	56.0	103.1	3	2-2	42.9	641	1076	295005	0.0	201205010203
1	2	3	4.8	3.0	2009105786	牡	3	516.0	0.0	56.0	151.4	0	3-4-4-4	34.4	1043	1047	415800	500.0	201205010204
2	7	14	6.7	4.0	2009100374	牡	3	464.0	2.0	56.0	151.4	クビ	7-7-7-4	34.3	663	1103	948006	200.0	201205010204
3	3	6	3.3	1.0	2009102924	牡	3	466.0	-2.0	56.0	151.5	1/2	7-7-8-7	34.2	1014	390	224007	130.0	201205010204
4	5	9	3.8	2.0	2009101449	牡	3	484.0	-10.0	56.0	151.8	2	5-5-5-7	34.5	5203	1039	859007	75.0	201205010204
5	2	4	58.9	10.0	2009106812	牡	3	470.0	-2.0	56.0	152.1	1.3/4	3-3-3-2	35.3	641	435	970007	50.0	201205010204
6	5	10	11.9	5.0	2009100167	牡	3	468.0	-2.0	56.0	152.2	1/2	5-5-5-4	35.1	629	1114	901007	0.0	201205010204
7	7	13	63.0	11.0	2009106323	牡	3	490.0	6.0	56.0	152.4	1.1/2	11-12-12-11	34.7	1095	138	486800	0.0	201205010204
8	3	5	34.1	8.0	2009103160	牡	3	456.0	2.0	56.0	152.5	1/2	9-9-8-9	35.0	5487	1100	546800	0.0	201205010204
9	8	15	85.6	12.0	2009102433	牡	3	480.0	6.0	56.0	152.6	クビ	11-10-11-11	35.0	1122	1089	250002	0.0	201205010204
10	4	8	17.0	7.0	2009101753	牡	3	492.0	-8.0	56.0	152.9	2	9-10-10-9	35.4	733	138	270006	0.0	201205010204
11	8	16	233.5	15.0	2009101630	牝	3	440.0	0.0	54.0	153.1	1	14-14-13-14	35.1	1127	417	641030	0.0	201205010204
12	1	2	13.4	6.0	2009102555	牡	3	498.0	2.0	56.0	153.1	クビ	14-16-15-15	34.9	1075	311	506800	0.0	201205010204
13	6	12	51.0	9.0	2009105240	牝	3	464.0	-8.0	54.0	153.5	2.1/2	1-1-1-1	36.9	711	1034	78006	0.0	201205010204
14	6	11	87.9	13.0	2009110066	牡	3	470.0	0.0	56.0	153.6	1/2	2-2-2-2	36.9	1115	1076	168006	0.0	201205010204
15	4	7	202.9	14.0	2009104604	牝	3	478.0	0.0	54.0	153.7	クビ	14-14-15-15	35.6	732	353	763800	0.0	201205010204
16	1	1	294.3	16.0	2009105386	牡	3	426.0	8.0	56.0	155.0	8	13-13-13-13	37.1	684	106	40008	0.0	201205010204
1	6	10	5.4	2.0	2009102655	牡	3	478.0	0.0	56.0	128.3	0	6-6-6	33.5	1122	409	4060	600.0	201205010205
2	6	9	9.9	4.0	2009103939	牡	3	480.0	0.0	56.0	128.5	1.1/4	3-3-3	33.9	733	138	78800	240.0	201205010205
3	4	6	1.8	1.0	2009104318	牡	3	468.0	0.0	56.0	128.5	クビ	2-2-2	34.1	660	1067	441007	150.0	201205010205
4	5	8	19.2	7.0	2009106266	牡	3	480.0	0.0	56.0	128.9	2.1/2	3-4-4	34.2	5203	1076	138007	90.0	201205010205
5	1	1	39.2	9.0	2009100327	セ	3	506.0	0.0	56.0	129.0	クビ	3-4-4	34.3	1095	349	226800	60.0	201205010205
6	2	2	14.5	6.0	2009101097	牝	3	424.0	0.0	51.0	129.0	アタマ	9-9-7	34.0	1134	1094	897009	0.0	201205010205
7	3	3	12.9	5.0	2009103883	牡	3	512.0	0.0	56.0	129.8	5	7-7-7	34.8	1043	409	587008	0.0	201205010205
8	5	7	192.1	12.0	2009102002	牝	3	422.0	0.0	54.0	129.9	3/4	7-7-7	34.9	1077	1116	970006	0.0	201205010205
9	8	13	424.2	14.0	2009105271	牡	3	420.0	0.0	56.0	130.2	1.3/4	10-10-10	34.9	1110	421	473004	0.0	201205010205
10	7	11	102.6	11.0	2009101138	牡	3	474.0	0.0	56.0	130.3	1/2	10-12-10	35.0	711	1027	51700	0.0	201205010205
11	8	14	9.6	3.0	2009106349	牡	3	502.0	0.0	56.0	130.3	クビ	12-10-10	35.1	1014	1070	226800	0.0	201205010205
12	3	4	78.1	10.0	2009100641	牡	3	486.0	0.0	56.0	130.5	1.1/4	1-1-1	36.1	1075	1051	231008	0.0	201205010205
13	4	5	33.6	8.0	2009106250	牡	3	486.0	0.0	56.0	130.7	1	13-13-13	35.2	684	420	506800	0.0	201205010205
14	7	12	332.5	13.0	2009100588	牡	3	512.0	0.0	56.0	134.5	大	14-14-14	38.1	1061	380	724007	0.0	201205010205
1	4	5	14.3	4.0	2009104693	牡	3	500.0	4.0	56.0	85.6	0	11-11	37.1	1077	1020	898004	700.0	201205010206
2	7	11	1.7	1.0	2009106186	牡	3	500.0	-6.0	56.0	86.6	6	3-3	39.5	663	1075	675030	280.0	201205010206
3	1	1	37.8	8.0	2009101283	牝	3	450.0	0.0	54.0	86.6	クビ	10-10	38.3	5243	436	895002	180.0	201205010206
4	6	8	61.0	12.0	2009103518	牡	3	490.0	-2.0	56.0	86.7	クビ	2-2	39.7	1043	1023	367800	110.0	201205010206
5	5	6	4.6	2.0	2009102500	牡	3	468.0	-2.0	56.0	87.3	3.1/2	1-1	40.4	5203	1107	794002	70.0	201205010206
6	3	3	21.3	6.0	2009100645	牡	3	512.0	-4.0	56.0	87.5	1.1/4	5-4	40.2	1122	1108	102800	0.0	201205010206
7	5	7	38.6	9.0	2009106738	牡	3	484.0	6.0	56.0	87.5	ハナ	13-12	38.7	1014	385	684006	0.0	201205010206
8	4	4	18.5	5.0	2009101399	牡	3	440.0	4.0	56.0	87.6	3/4	5-4	40.3	641	1067	393002	0.0	201205010206
8	6	9	51.8	11.0	2009102103	牡	3	464.0	-2.0	56.0	87.6	同着	11-13	38.7	684	1012	883009	0.0	201205010206
10	2	2	22.6	7.0	2009109140	牡	3	488.0	-2.0	56.0	87.6	クビ	7-6	40.1	732	364	149002	0.0	201205010206
11	8	13	119.9	13.0	2009102994	牝	3	432.0	2.0	54.0	89.4	大	8-8	41.5	711	359	159002	0.0	201205010206
12	8	12	49.2	10.0	2009100671	牝	3	474.0	2.0	54.0	89.5	3/4	3-6	42.0	1075	1108	100800	0.0	201205010206
13	7	10	8.3	3.0	2009106286	牡	3	482.0	-2.0	56.0	89.7	1.1/2	8-8	41.8	422	349	541800	0.0	201205010206
1	2	2	3.6	2.0	2009106599	牡	3	492.0	-2.0	56.0	120.9	0	1-2-2	34.6	5203	1054	226800	700.0	201205010207
2	4	6	7.4	4.0	2009105961	牡	3	486.0	-4.0	56.0	121.2	2	9-10-10	34.1	1043	386	124008	280.0	201205010207
3	4	5	3.1	1.0	2009105729	牡	3	468.0	10.0	56.0	121.3	1/2	7-7-6	34.5	1014	1070	708800	180.0	201205010207
4	3	3	11.5	5.0	2009104977	牡	3	446.0	2.0	56.0	121.3	クビ	3-4-4	34.7	663	1097	546800	110.0	201205010207
5	6	9	17.7	6.0	2009106597	牝	3	452.0	0.0	54.0	121.4	1/2	3-5-4	34.8	733	349	808800	70.0	201205010207
6	5	7	4.9	3.0	2009106032	牝	3	446.0	-2.0	54.0	121.9	3	6-7-6	35.2	641	208	758005	0.0	201205010207
7	1	1	22.5	8.0	2009103300	牡	3	488.0	-8.0	56.0	122.1	3/4	11-1-1	36.6	1122	433	970007	0.0	201205010207
8	3	4	52.8	10.0	2009101790	牡	3	468.0	10.0	56.0	122.3	1.1/2	3-7-8	35.4	1075	1105	897009	0.0	201205010207
9	8	14	39.0	9.0	2009106484	牡	3	484.0	-4.0	56.0	122.3	アタマ	11-13-12	35.1	711	1028	226800	0.0	201205010207
10	8	13	69.8	11.0	2009106540	牡	3	466.0	-2.0	56.0	122.4	1/2	14-12-12	35.2	1115	423	398002	0.0	201205010207
11	7	12	281.3	13.0	2009109156	牡	3	478.0	0.0	56.0	122.6	1.1/4	9-10-10	35.6	629	1052	431800	0.0	201205010207
12	6	10	19.3	7.0	2009104660	牡	3	472.0	-4.0	56.0	123.2	3.1/2	8-3-3	36.7	1009	339	546800	0.0	201205010207
13	5	8	71.0	12.0	2009106395	牝	3	488.0	-4.0	54.0	123.6	2.1/2	2-5-8	36.7	660	399	180800	0.0	201205010207
14	7	11	440.9	14.0	2009100646	牡	3	506.0	2.0	56.0	124.1	3	13-13-14	36.7	1127	1119	102800	0.0	201205010207
1	7	13	1.8	1.0	2008103120	牡	4	500.0	6.0	56.0	99.6	0	5-5	37.0	422	1086	226800	720.0	201205010208
2	7	14	7.8	3.0	2008100560	牡	4	454.0	-4.0	56.0	99.9	2	9-9	37.1	1029	1051	388005	290.0	201205010208
3	6	11	55.4	10.0	2005106482	牡	7	512.0	0.0	57.0	100.0	クビ	9-9	37.2	1097	1013	789006	180.0	201205010208
4	3	5	16.2	5.0	2007109314	牡	5	456.0	26.0	57.0	100.2	1.1/2	15-14	37.1	663	201	532006	110.0	201205010208
5	5	10	239.5	14.0	2008104972	牡	4	498.0	10.0	56.0	100.3	クビ	11-12	37.4	732	353	264800	72.0	201205010208
6	8	16	4.1	2.0	2007103596	牡	5	500.0	-2.0	57.0	100.4	3/4	5-5	37.9	641	412	990800	0.0	201205010208
7	1	2	370.8	16.0	2008104400	牡	4	458.0	4.0	56.0	100.5	3/4	16-16	37.1	1104	1124	47700	0.0	201205010208
8	5	9	40.1	8.0	2008103266	牡	4	474.0	24.0	56.0	100.6	クビ	5-8	37.9	1075	1012	11008	0.0	201205010208
9	1	1	210.1	12.0	2008102711	セ	4	484.0	-6.0	56.0	100.8	1.1/4	11-12	37.9	1038	1056	226800	0.0	201205010208
10	2	3	9.6	4.0	2008104105	牡	4	542.0	24.0	56.0	100.8	クビ	1-1	38.5	711	311	331803	0.0	201205010208
11	4	8	313.7	15.0	2007103616	セ	5	444.0	2.0	54.0	100.9	1/2	14-15	37.7	1123	1048	950030	0.0	201205010208
12	3	6	35.7	7.0	2007100773	牡	5	504.0	-4.0	57.0	100.9	クビ	11-9	38.1	5487	402	713005	0.0	201205010208
13	6	12	53.8	9.0	2008100110	牝	4	484.0	-10.0	54.0	101.0	クビ	2-2	38.6	1095	341	660007	0.0	201205010208
14	8	15	21.9	6.0	2007105108	牡	5	462.0	0.0	57.0	101.1	1/2	2-2	38.7	5203	1010	750005	0.0	201205010208
15	2	4	222.5	13.0	2008105368	牡	4	470.0	6.0	56.0	101.9	5	5-5	39.3	1122	359	494800	0.0	201205010208
16	4	7	97.9	11.0	2008102925	牝	4	466.0	-14.0	54.0	101.9	アタマ	2-2	39.5	684	420	415800	0.0	201205010208
1	5	9	5.8	3.0	2008101031	牡	4	476.0	-4.0	55.0	82.5	0	5-5	33.9	660	1103	19800	1437.1	201205010209
2	8	15	5.2	2.0	2007103697	牝	5	440.0	4.0	55.0	82.9	2.1/2	7-6	34.1	663	1074	910008	570.6	201205010209
3	3	6	9.8	6.0	2008100905	牝	4	444.0	-2.0	53.0	82.9	ハナ	12-12	33.7	1127	383	539002	355.3	201205010209
4	8	16	6.5	4.0	2007104155	牝	5	510.0	12.0	54.0	83.0	3/4	11-11	33.9	5203	1094	796002	210.0	201205010209
5	2	3	129.2	12.0	2004105607	牝	8	492.0	6.0	52.0	83.0	ハナ	10-8	34.0	1095	1100	41008	140.0	201205010209
6	6	11	3.9	1.0	2007110066	牡	5	480.0	6.0	58.0	83.1	1/2	15-14	33.6	422	1008	897009	0.0	201205010209
7	6	12	73.9	11.0	2008105732	牝	4	462.0	2.0	53.0	83.1	クビ	1-1	35.0	1075	1106	986002	0.0	201205010209
8	4	8	193.6	14.0	2006110066	牡	6	488.0	4.0	54.0	83.1	ハナ	13-14	33.6	684	1024	897009	0.0	201205010209
9	2	4	18.9	8.0	2006103044	牝	6	480.0	-8.0	53.0	83.2	クビ	3-4	34.8	1115	1059	852007	0.0	201205010209
10	7	14	13.7	7.0	2008104705	牡	4	458.0	-2.0	55.0	83.2	アタマ	8-8	34.3	732	416	506800	0.0	201205010209
11	1	2	148.1	13.0	2006103984	牡	6	490.0	0.0	52.0	83.2	クビ	16-16	33.5	1104	1110	90006	0.0	201205010209
12	7	13	26.9	10.0	2007100083	牡	5	490.0	4.0	55.0	83.3	クビ	8-8	34.3	1122	347	851009	0.0	201205010209
13	4	7	23.1	9.0	2007100859	牝	5	480.0	-2.0	53.0	83.3	クビ	4-2	35.1	1014	1097	297002	0.0	201205010209
14	5	10	237.8	16.0	2004103636	牡	8	464.0	2.0	51.0	83.4	クビ	13-13	34.0	1029	198	385002	0.0	201205010209
15	1	1	223.9	15.0	2008102484	牡	4	484.0	-4.0	52.0	83.4	クビ	6-6	34.7	1009	402	149007	0.0	201205010209
16	3	5	7.2	5.0	2008101737	牡	4	500.0	-6.0	55.0	83.8	2.1/2	2-2	35.6	1077	347	956009	0.0	201205010209
1	4	8	2.7	1.0	2007104883	牡	5	446.0	-10.0	57.0	94.1	0	3-3	34.5	663	429	542800	1736.4	201205010210
2	5	9	4.2	2.0	2007104804	牡	5	496.0	-2.0	57.0	94.1	クビ	11-12	33.8	5203	1021	506800	690.4	201205010210
3	7	13	13.1	5.0	2006102838	セ	6	500.0	8.0	57.0	94.4	1.3/4	8-9	34.3	1092	1059	763007	435.2	201205010210
4	6	12	23.2	7.0	2008102873	牡	4	476.0	2.0	56.0	94.5	3/4	11-12	34.2	5487	386	124008	260.0	201205010210
5	2	4	5.6	3.0	2007103154	牡	5	484.0	12.0	57.0	94.6	クビ	8-6	34.8	1122	1075	419030	170.0	201205010210
6	7	14	123.4	14.0	2006103182	牡	6	508.0	-12.0	57.0	94.7	3/4	6-6	34.9	1104	1002	486800	0.0	201205010210
7	6	11	21.7	6.0	2006104507	牡	6	540.0	0.0	57.0	94.9	1.1/2	2-2	35.5	641	359	393002	0.0	201205010210
8	4	7	148.9	16.0	2004104832	牡	8	482.0	2.0	57.0	94.9	ハナ	11-11	34.7	1095	1076	19800	0.0	201205010210
9	1	2	6.8	4.0	2008102118	牡	4	470.0	2.0	56.0	94.9	ハナ	3-3	35.3	732	1054	127002	0.0	201205010210
10	5	10	28.4	8.0	2006100381	牡	6	478.0	-2.0	57.0	94.9	ハナ	6-6	35.1	1115	1095	117800	0.0	201205010210
11	8	16	124.5	15.0	2007102943	牝	5	422.0	8.0	55.0	95.0	1/2	14-14	34.5	1029	1089	775006	0.0	201205010210
12	8	15	48.9	10.0	2007102516	牡	5	458.0	6.0	57.0	95.1	クビ	3-3	35.5	684	1027	897009	0.0	201205010210
13	1	1	63.6	13.0	2007104586	牝	5	444.0	0.0	55.0	95.1	ハナ	1-1	35.8	1108	1106	768005	0.0	201205010210
14	3	5	54.8	11.0	2007101500	牡	5	498.0	8.0	57.0	95.3	1.1/2	15-14	34.7	1075	1052	851009	0.0	201205010210
15	3	6	41.7	9.0	2006103043	牡	6	482.0	4.0	57.0	95.3	ハナ	8-9	35.2	1043	1012	415800	0.0	201205010210
中	2	3	63.1	12.0	2004100047	牡	8	568.0	-8.0	57.0			15-16		733	412	935800	0.0	201205010210
1	5	9	9.5	4.0	2006104625	牡	6	470.0	6.0	57.0	83.5	0	14-14	34.9	1116	1041	506800	3556.7	201205010211
2	2	4	26.6	9.0	2007100628	牡	5	538.0	0.0	56.0	83.7	1.1/2	3-3	36.0	1075	345	78800	1416.2	201205010211
3	6	11	9.7	5.0	2006110130	牡	6	502.0	6.0	58.0	83.7	ハナ	10-10	35.3	5203	1107	138007	888.1	201205010211
4	8	15	12.9	6.0	2007103199	牡	5	528.0	-2.0	56.0	83.7	クビ	1-1	36.3	422	1075	224007	530.0	201205010211
5	3	5	2.3	1.0	2006103226	牡	6	530.0	2.0	56.0	83.8	クビ	7-6	35.7	1014	1071	619800	350.0	201205010211
6	6	12	7.2	3.0	2006100106	牡	6	520.0	-5.0	57.0	84.4	3.1/2	7-9	36.2	1095	1040	376008	0.0	201205010211
7	1	1	37.4	10.0	2006102165	牡	6	504.0	-6.0	56.0	84.4	ハナ	6-6	36.4	641	415	590005	0.0	201205010211
8	1	2	17.1	7.0	2006101074	牡	6	468.0	2.0	56.0	84.4	ハナ	14-14	35.8	1115	1091	19800	0.0	201205010211
9	7	14	19.7	8.0	2006100405	牡	6	532.0	-2.0	56.0	84.4	クビ	4-4	36.5	1077	1016	122008	0.0	201205010211
10	5	10	48.9	11.0	2005101116	牡	7	480.0	-2.0	57.0	84.7	1.3/4	7-6	36.6	711	1092	370008	0.0	201205010211
11	2	3	88.7	13.0	2003103746	牡	9	568.0	-2.0	56.0	84.7	クビ	11-10	36.3	5243	1032	446007	0.0	201205010211
12	4	8	6.7	2.0	2006101235	牡	6	496.0	-2.0	56.0	84.8	クビ	11-10	36.4	732	1058	984800	0.0	201205010211
13	4	7	66.1	12.0	2007106601	牡	5	538.0	0.0	56.0	84.9	3/4	4-4	37.0	1043	1039	260008	0.0	201205010211
14	7	13	182.8	15.0	2006106678	牡	6	506.0	-10.0	56.0	86.0	7	2-2	38.5	5487	1113	38700	0.0	201205010211
15	3	6	107.8	14.0	2004110033	牡	8	520.0	-4.0	57.0	86.5	3	11-10	38.1	663	201	297002	0.0	201205010211
中	8	16	231.6	16.0	2007105813	牡	5	504.0	0.0	56.0					1122	1014	970006	0.0	201205010211
1	2	4	344.0	15.0	2009105225	牡	3	504.0	-4.0	56.0	88.0	0	1-1	37.5	629	420	566002	500.0	201205010301
2	1	1	5.5	2.0	2009105762	牡	3	472.0	0.0	56.0	88.0	ハナ	6-6	36.7	660	1074	257006	200.0	201205010301
3	7	14	13.3	6.0	2009102954	牡	3	448.0	-10.0	56.0	88.2	1.1/4	3-2	37.6	1038	436	274002	130.0	201205010301
4	3	6	13.9	7.0	2009103107	牡	3	490.0	0.0	56.0	88.3	3/4	4-4	37.5	711	412	13700	75.0	201205010301
5	4	8	7.7	4.0	2009103323	牝	3	442.0	0.0	54.0	88.6	1.3/4	5-4	37.8	1077	347	851009	50.0	201205010301
6	3	5	33.2	10.0	2009100285	牡	3	472.0	-2.0	56.0	88.8	1.1/2	6-8	37.4	733	1114	768005	0.0	201205010301
7	6	12	9.2	5.0	2009100079	牝	3	466.0	8.0	51.0	88.9	クビ	2-2	38.4	1134	1043	356002	0.0	201205010301
8	4	7	6.1	3.0	2009110122	牡	3	510.0	2.0	56.0	89.1	1	9-10	37.5	1043	1039	935003	0.0	201205010301
9	1	2	20.7	8.0	2009105059	牝	3	448.0	4.0	54.0	89.1	クビ	9-10	37.5	684	1013	876002	0.0	201205010301
10	5	9	26.3	9.0	2009104086	牡	3	462.0	-6.0	56.0	89.5	2.1/2	6-6	38.2	422	1086	945004	0.0	201205010301
11	2	3	88.0	12.0	2009106811	牝	3	482.0	6.0	51.0	89.8	1.3/4	12-12	37.9	1123	1005	509007	0.0	201205010301
12	7	13	322.2	14.0	2009100766	牡	3	464.0	8.0	56.0	90.1	1.3/4	14-14	38.0	712	433	36006	0.0	201205010301
13	6	11	42.9	11.0	2009110076	牡	3	464.0	2.0	56.0	90.8	4	14-12	38.9	1075	1119	948006	0.0	201205010301
14	8	15	352.2	16.0	2009103839	牝	3	464.0	14.0	54.0	91.1	2	13-15	38.6	1096	1088	427030	0.0	201205010301
15	8	16	321.5	13.0	2009102180	牝	3	418.0	8.0	54.0	91.9	5	9-8	40.4	1104	1124	945004	0.0	201205010301
中	5	10	2.8	1.0	2009105775	牝	3	484.0	10.0	54.0					1122	409	208008	0.0	201205010301
1	2	4	5.4	2.0	2009105650	牡	3	534.0	-4.0	56.0	139.0	0	9-9-7-7	37.6	5342	1118	138007	500.0	201205010302
2	6	11	17.2	6.0	2009105479	牡	3	450.0	-12.0	56.0	139.2	1.1/2	6-6-4-4	38.1	711	1109	419030	200.0	201205010302
3	1	2	8.7	3.0	2009103505	牡	3	484.0	-2.0	56.0	139.2	クビ	1-1-1-1	38.4	1043	1023	837008	130.0	201205010302
4	1	1	2.0	1.0	2009104096	牡	3	488.0	-4.0	56.0	139.3	1/2	5-3-4-4	38.2	733	1054	127002	75.0	201205010302
5	3	5	18.0	7.0	2009105209	牝	3	476.0	0.0	54.0	139.6	2	6-6-7-7	38.2	1059	1114	264800	50.0	201205010302
6	2	3	10.7	4.0	2009103039	牡	3	436.0	-10.0	56.0	139.7	1/2	15-15-15-14	37.8	641	201	542800	0.0	201205010302
7	4	8	147.7	15.0	2009101580	牝	3	412.0	-14.0	54.0	140.0	1.3/4	12-12-12-12	38.3	1092	402	598009	0.0	201205010302
8	7	13	128.3	13.0	2009101154	牡	3	490.0	10.0	53.0	140.1	クビ	16-16-16-16	37.8	1123	1094	901007	0.0	201205010302
9	7	14	69.4	11.0	2009102100	牡	3	516.0	-10.0	56.0	140.1	アタマ	12-14-14-14	38.2	1096	408	531006	0.0	201205010302
10	3	6	14.1	5.0	2009103473	牡	3	518.0	-4.0	56.0	140.6	3	2-2-2-2	39.8	1127	1029	290006	0.0	201205010302
11	5	9	28.9	10.0	2009106128	牡	3	504.0	-2.0	56.0	140.7	クビ	6-6-7-7	39.4	1075	1008	486800	0.0	201205010302
12	4	7	22.8	8.0	2009102395	牝	3	476.0	4.0	51.0	140.7	ハナ	3-5-4-4	39.5	1134	423	910006	0.0	201205010302
13	8	16	81.8	12.0	2009100276	牡	3	488.0	-8.0	56.0	141.3	3.1/2	9-10-10-10	39.7	715	311	813007	0.0	201205010302
14	6	12	24.8	9.0	2009105688	牡	3	458.0	10.0	56.0	141.5	1.1/4	9-11-10-10	39.9	684	1012	593006	0.0	201205010302
15	8	15	260.6	16.0	2009100551	牡	3	526.0	8.0	56.0	142.6	7	12-12-13-12	40.9	1029	1094	239002	0.0	201205010302
16	5	10	131.7	14.0	2009105227	牡	3	476.0	2.0	56.0	143.2	3.1/2	3-3-2-2	42.3	5243	1116	851007	0.0	201205010302
1	4	7	2.0	1.0	2009106152	牡	3	502.0	4.0	56.0	101.8	0	13-13	36.6	711	1102	151006	500.0	201205010303
2	2	3	41.0	9.0	2009106046	牡	3	468.0	8.0	56.0	102.0	1	12-12	37.0	5342	1059	537009	200.0	201205010303
3	6	12	253.8	14.0	2009100886	牡	3	500.0	0.0	56.0	102.2	1.1/4	3-3	38.0	1092	1031	232008	130.0	201205010303
4	7	13	74.5	11.0	2009102297	牡	3	442.0	2.0	56.0	102.3	1/2	7-8	37.6	719	1118	716800	75.0	201205010303
5	6	11	3.9	2.0	2009104091	牡	3	468.0	4.0	56.0	102.3	ハナ	9-10	37.4	684	349	966007	50.0	201205010303
6	5	9	349.5	15.0	2009101484	牡	3	440.0	2.0	53.0	102.4	3/4	1-1	38.4	1132	1109	394009	0.0	201205010303
7	7	14	10.6	3.0	2009104707	牡	3	476.0	-2.0	56.0	102.7	2	3-3	38.4	422	1048	950030	0.0	201205010303
8	8	16	16.0	7.0	2009101893	牡	3	492.0	2.0	56.0	102.7	クビ	7-6	38.2	1043	1026	897009	0.0	201205010303
9	5	10	10.9	4.0	2009105194	牝	3	424.0	0.0	54.0	102.7	ハナ	2-2	38.6	1009	1036	716800	0.0	201205010303
10	3	5	13.1	5.0	2009102981	牡	3	518.0	0.0	56.0	102.8	1/2	14-14	37.4	641	436	33700	0.0	201205010303
11	1	1	14.3	6.0	2009100441	牡	3	448.0	-6.0	56.0	103.2	2.1/2	5-5	38.8	660	1086	102800	0.0	201205010303
12	8	15	111.4	12.0	2009106786	牡	3	444.0	-1.0	56.0	103.9	4	9-10	39.0	1127	1029	806005	0.0	201205010303
13	4	8	50.8	10.0	2009101829	牡	3	442.0	10.0	56.0	104.3	2.1/2	16-15	38.7	733	1012	839008	0.0	201205010303
14	2	4	125.3	13.0	2009105176	牝	3	458.0	-4.0	54.0	104.4	1/2	9-8	39.6	1038	1094	546800	0.0	201205010303
15	1	2	372.6	16.0	2009106937	牡	3	462.0	-2.0	56.0	104.4	アタマ	14-15	38.9	1077	1007	970007	0.0	201205010303
16	3	6	40.0	8.0	2009105562	牡	3	462.0	0.0	56.0	105.8	9	5-6	41.3	5487	119	716800	0.0	201205010303
1	4	8	174.0	14.0	2009106319	牝	3	440.0	0.0	54.0	96.0	0	12-12	34.0	1097	1013	523005	500.0	201205010304
2	1	2	31.6	8.0	2009105784	牝	3	426.0	-4.0	54.0	96.0	ハナ	2-2	34.8	5243	1048	415800	200.0	201205010304
3	3	6	25.7	7.0	2009106221	牝	3	458.0	14.0	54.0	96.0	アタマ	5-5	34.6	711	1052	790005	130.0	201205010304
4	8	16	2.9	2.0	2009106339	牝	3	452.0	-6.0	54.0	96.1	クビ	7-7	34.4	660	1097	226800	75.0	201205010304
5	8	15	2.4	1.0	2009102458	牝	3	454.0	-6.0	54.0	96.3	1.1/2	4-4	35.0	684	1038	265006	50.0	201205010304
6	2	4	17.1	6.0	2009105184	牝	3	428.0	0.0	54.0	96.3	クビ	1-1	35.4	733	1074	546800	0.0	201205010304
7	2	3	42.9	9.0	2009105276	牝	3	420.0	-14.0	54.0	96.4	3/4	11-8	34.6	1075	1020	773007	0.0	201205010304
8	4	7	12.7	4.0	2009103137	牝	3	470.0	-4.0	54.0	96.8	2.1/2	9-10	34.9	641	1008	934006	0.0	201205010304
9	1	1	8.5	3.0	2009106220	牝	3	440.0	26.0	54.0	96.8	クビ	5-5	35.3	1122	1068	226800	0.0	201205010304
10	7	14	298.3	16.0	2009105543	牝	3	440.0	0.0	51.0	97.0	1.1/4	2-2	35.9	1132	341	642004	0.0	201205010304
11	7	13	13.1	5.0	2009105760	牝	3	436.0	-6.0	54.0	97.1	1/2	14-15	34.7	422	1079	257006	0.0	201205010304
