	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201250053011	ダ	右	1230	晴	重	16:30	B1　B2　4歳以上 		2012-5-30	5	園田	5	(別定)		9.0	1800.0	9.0	9.0	580	9.0	3.0	240	3.0	4.0	500	8.0	3-7	3480.0	18.0	3-9	6240.0	24.0	3-9	1,440	18.0	4-9	3,290	42.0	3-4	3,750	46.0	9=>3	19310.0	54.0	3-4-9	61460.0	128.0	9=>3=>4	413940.0	670.0	6,8,10,3,(2,12),7,5,9,4,11,1	6,8,(3,10),7,12,2,9,5,(4,11),1	8,6,12,3,7,10,9,2,5,4,(1,11)	8,12,9,3,7,6,(2,5,10),4,(1,11)		
201250053101	ダ	右	1400	曇	稍重	11:10	C3二　4歳以上		2012-5-31	5	園田	6	(馬齢)		9.0	320.0	3.0	9.0	130	3.0	8.0	100	1.0	6.0	130	2.0	7-8	380.0	2.0	8-9	420.0	2.0	8-9	180	1.0	6-9	300	4.0	6-8	200	2.0	9=>8	810.0	2.0	6-8-9	490.0	1.0	9=>8=>6	3300.0	8.0	28193467105	2,8,1,9,3,4,6,(7,10),5	8,2,9,6,1,4,10,3,(5,7)	89621104357		
201250053102	ダ	右	1400	曇	稍重	11:40	C3一　4歳以上		2012-5-31	5	園田	6	(馬齢)		6.0	190.0	1.0	6.0	140	1.0	1.0	150	2.0	3.0	370	7.0	1-6	370.0	1.0	1-6	300.0	1.0	1-6	170	1.0	3-6	790	11.0	1-3	760	9.0	6=>1	530.0	1.0	1-3-6	1490.0	4.0	6=>1=>3	4040.0	6.0	67532981104	67532981104	67532189410	65731284910		
201250053103	ダ	右	1400	曇	稍重	12:10	C2三　4歳以上		2012-5-31	5	園田	6	(馬齢)		6.0	1650.0	5.0	6.0	140	3.0	2.0	140	2.0	9.0	110	1.0	2-6	7080.0	17.0	2-6	5400.0	12.0	2-6	750	9.0	6-9	310	4.0	2-9	300	3.0	6=>2	14480.0	34.0	2-6-9	1580.0	6.0	6=>2=>9	33870.0	95.0	3,4,6,5,2,8,9,1,10=7	3,4,6,2,5,1,9,10,8=7	3,2,6,4,9,1,8,5,10=7	2,6,3,9,8,4,1,5,10=7		
201250053104	ダ	右	1400	曇	稍重	12:40	C2二　4歳以上		2012-5-31	5	園田	6	(馬齢)		8.0	370.0	1.0	8.0	180	3.0	9.0	130	1.0	5.0	220	5.0	7-8	630.0	1.0	8-9	1120.0	2.0	8-9	550	6.0	5-8	1,350	21.0	5-9	900	12.0	8=>9	2100.0	3.0	5-8-9	7610.0	34.0	8=>9=>5	29590.0	104.0	36187594102	36187594102	36817594102	83761592410		
201250053105	ダ	右	1400	曇	稍重	13:10	C2一　4歳以上		2012-5-31	5	園田	6	(馬齢)		9.0	690.0	4.0	9.0	200	5.0	1.0	160	1.0	2.0	230	6.0	1-8	510.0	1.0	1-9	1780.0	8.0	1-9	540	5.0	2-9	910	17.0	1-2	680	12.0	9=>1	3870.0	21.0	1-2-9	3690.0	19.0	9=>1=>2	25380.0	120.0	11029745368	11029743568	1,(9,10),2,3,7,4,6,5,8	91102347658		
201250053106	ダ	右	1400	曇	稍重	13:40	C1　3歳		2012-5-31	5	園田	6	(馬齢)		10.0	280.0	1.0	10.0	160	4.0	6.0	140	3.0	7.0	140	1.0	5-7	730.0	4.0	6-10	730.0	2.0	6-10	310	1.0	7-10	790	11.0	6-7	650	8.0	10=>6	2030.0	7.0	6-7-10	2230.0	6.0	10=>6=>7	13550.0	42.0	6,10,5,11,(1,8),7,2,4,3,12	61058111724312	61078111531224	10678111531224		
201250053107	ダ	右	1700	曇	稍重	14:10	C1　4歳以上		2012-5-31	5	園田	6	(馬齢)		2.0	10250.0	12.0	2.0	4,580	12.0	10.0	190	2.0	6.0	210	3.0	2-7	18680.0	24.0	2-10	19700.0	41.0	2-10	5,270	43.0	2-6	5,420	44.0	6-10	380	2.0	2=>10	73480.0	93.0	2-6-10	32180.0	81.0	2=>10=>6	457160.0	714.0	6,10,1,(8,11),2,12,4,9,5,3,7	610111821249357	610111281245397	(6,10),11,2,1,4,12,5,8,3,7,9		
201250053108	ダ	右	1400	曇	稍重	14:45	A　B　3歳 		2012-5-31	5	園田	6	(別定)		8.0	1620.0	6.0	8.0	210	5.0	3.0	110	1.0	1.0	140	2.0	3-8	600.0	2.0	3-8	810.0	4.0	3-8	290	4.0	1-8	510	7.0	1-3	160	1.0	8=>3	3270.0	13.0	1-3-8	710.0	3.0	8=>3=>1	9230.0	31.0	1,5-8,3,2,9,7,6,4	1,5,8,3,(2,9),7,6,4	(1,5),8,3,9,2,7,6,4	185392764		
201250053109	ダ	右	1700	曇	稍重	15:20	B1　4歳以上 		2012-5-31	5	園田	6	(馬齢)		7.0	400.0	2.0	7.0	140	2.0	1.0	660	9.0	3.0	540	6.0	1-7	4830.0	13.0	1-7	5080.0	15.0	1-7	1,470	16.0	3-7	1,030	15.0	1-3	4,900	30.0	7=>1	9020.0	26.0	1-3-7	14430.0	41.0	7=>1=>3	105670.0	243.0	1,4,(3,7),9,10,6,5,8,2	14379106582	1,4,7,3,10,(6,9),5,8,2	14731069852		
201250053110	ダ	右	1700	曇	稍重	15:55	兵庫の特産品特別 		2012-5-31	5	園田	6	(別定)		7.0	370.0	2.0	7.0	140	3.0	9.0	120	1.0	1.0	240	5.0	7-8	630.0	3.0	7-9	830.0	4.0	7-9	340	5.0	1-7	740	9.0	1-9	640	8.0	7=>9	1330.0	4.0	1-7-9	2760.0	10.0	7=>9=>1	14570.0	47.0	289573461	289573461	792138645	792138645		
201250053111	ダ	右	1400	曇	稍重	16:30	あじさい賞		2012-5-31	5	園田	6	(馬齢)		2.0	130.0	1.0	2.0	120	1.0	9.0	150	3.0	12.0	360	6.0	2-7	360.0	2.0	2-9	280.0	1.0	2-9	230	2.0	2-12	510	6.0	9-12	1,390	16.0	2=>9	450.0	1.0	2-9-12	1770.0	5.0	2=>9=>12	3400.0	8.0	1,(2,10),(8,9),3,12,11,4,5,6,7	1,2,10,(3,9),8,12,11,5,4,6,7	210891123117456	291081213117456		
201250060501	ダ	右	1400	曇	良	11:10	C3二　4歳以上		2012-6-5	6	園田	1	(馬齢)		9.0	190.0	1.0	9.0	120	1.0	7.0	160	3.0	3.0	290	6.0	7-8	200.0	1.0	7-9	410.0	2.0	7-9	300	2.0	3-9	1,600	18.0	3-7	4,170	30.0	9=>7	600.0	2.0	3-7-9	8740.0	27.0	9=>7=>3	18650.0	59.0	97156321084	97156321084	9,7,1,8,3,5,6,(4,10),2	97138456102		
201250060502	ダ	右	1400	曇	良	11:40	C3一　4歳以上		2012-6-5	6	園田	1	(馬齢)		6.0	4240.0	7.0	6.0	260	6.0	7.0	100	1.0	3.0	180	3.0	6-7	2560.0	6.0	6-7	1950.0	6.0	6-7	500	5.0	3-6	1,940	18.0	3-7	280	2.0	6=>7	7310.0	17.0	3-6-7	2960.0	10.0	6=>7=>3	50490.0	115.0	6,10,9,7,1,4,5,2,3-8	6,10,9,1,7,4,2,5,3-8	6,7,10,1,2,4,3,5,9=8	67213104598		
201250060503	ダ	右	1400	曇	良	12:10	C2三　3歳		2012-6-5	6	園田	1	(馬齢)		4.0	350.0	2.0	4.0	160	4.0	7.0	100	1.0	5.0	140	2.0	4-7	710.0	3.0	4-7	640.0	3.0	4-7	270	3.0	4-5	190	1.0	5-7	210	2.0	4=>7	1430.0	5.0	4-5-7	610.0	1.0	4=>7=>5	3790.0	6.0	463927851	4,6,3,(2,9),7,8,5,1	467295381	476259381		
201250060504	ダ	右	1400	曇	良	12:40	C2二　3歳		2012-6-5	6	園田	1	(馬齢)		9.0	440.0	3.0	9.0	150	2.0	5.0	400	5.0	7.0	250	4.0	5-8	3180.0	10.0	5-9	4460.0	12.0	5-9	1,000	11.0	7-9	860	8.0	5-7	2,320	20.0	9=>5	5680.0	15.0	5-7-9	8710.0	21.0	9=>5=>7	50300.0	111.0	289516437	2,8,9,1,(3,5),6,4,7	2,3,9,8,5,7,4,(1,6)	293857461		
201250060505	ダ	右	1400	曇	良	13:10	C2一　3歳		2012-6-5	6	園田	1	(馬齢)		10.0	430.0	2.0	10.0	150	2.0	2.0	100	1.0	5.0	180	5.0	2-8	210.0	1.0	2-10	330.0	1.0	2-10	160	1.0	5-10	760	10.0	2-5	370	4.0	10=>2	830.0	2.0	2-5-10	1540.0	4.0	10=>2=>5	5920.0	12.0	12107943568	12104793658	10,(1,9),2,4,3,7,5,8,6	10,9,(1,4),2,7,5,3,8,6		
201250060506	ダ	右	1400	曇	良	13:40	C2　4歳以上		2012-6-5	6	園田	1	(馬齢)		3.0	170.0	1.0	3.0	140	2.0	8.0	250	3.0	9.0	520	6.0	3-7	400.0	2.0	3-8	480.0	2.0	3-8	300	3.0	3-9	700	6.0	8-9	1,840	19.0	3=>8	680.0	2.0	3-8-9	4390.0	13.0	3=>8=>9	6680.0	20.0	35841261097	35814261097	3,(5,8),4,1,10,2,6,9,7	3,8,5,4,10,1,9,(2,6),7		
201250060507	ダ	右	1400	曇	良	14:10	C1　3歳		2012-6-5	6	園田	1	(馬齢)		7.0	220.0	1.0	7.0	100	1.0	8.0	130	2.0	5.0	220	6.0	6-7	270.0	1.0	7-8	330.0	1.0	7-8	190	1.0	5-7	380	5.0	5-8	250	2.0	7=>8	640.0	1.0	5-7-8	720.0	2.0	7=>8=>5	2290.0	2.0	3675849111012	3,6,7,5,8,4,11,9,(1,2),10	7635841121910	7,6,3,5,8-11,4,2,1-9,10		
201250060508	ダ	右	1700	曇	良	14:45	C2　4歳以上 		2012-6-5	6	園田	1	(馬齢)		6.0	150.0	1.0	6.0	100	1.0	3.0	460	6.0	9.0	110	2.0	3-6	2780.0	7.0	3-6	2380.0	8.0	3-6	730	8.0	6-9	280	3.0	3-9	1,550	18.0	6=>3	3510.0	11.0	3-6-9	3790.0	13.0	6=>3=>9	16680.0	48.0	(4,9),10,3,(2,7),8,1,5,6	49107328156	59410362781	6,5,9,4,10,(3,7),2,8,1		
201250060509	ダ	右	1400	曇	良	15:20	B1二　4歳以上 		2012-6-5	6	園田	1	(馬齢)		5.0	400.0	2.0	5.0	190	5.0	3.0	180	3.0	6.0	360	7.0	3-5	1170.0	4.0	3-5	890.0	3.0	3-5	380	4.0	5-6	810	11.0	3-6	1,040	15.0	5=>3	1820.0	7.0	3-5-6	5960.0	23.0	5=>3=>6	18630.0	63.0	3,1,(4,6),2,5,7,(8,9)	3,1,4,6,5,2,(7,9),8	316458297	3,1,(4,6),5,2,8,9,7		
201250060510	ダ	右	1400	曇	良	15:55	時のふるさと明石特別 		2012-6-5	6	園田	1	(馬齢)		3.0	350.0	2.0	3.0	200	3.0	9.0	160	2.0	4.0	400	6.0	3-8	400.0	1.0	3-9	770.0	3.0	3-9	330	3.0	3-4	1,090	14.0	4-9	1,200	15.0	3=>9	1860.0	8.0	3-4-9	4410.0	18.0	3=>9=>4	18420.0	71.0	1,10,4,6,(5,7),8,3,2,9	1,10,6,4,7,5,8,(2,3),9	10,(1,6),4,8,(7,9),3,5,2	10,6,4,9,8,3,(1,7),5,2		
201250060511	ダ	右	1400	曇	良	16:30	C1　4歳以上 		2012-6-5	6	園田	1	(馬齢)		8.0	920.0	6.0	8.0	660	8.0	6.0	620	7.0	5.0	680	9.0	5-6	3890.0	14.0	6-8	9550.0	33.0	6-8	3,880	41.0	5-8	4,310	43.0	5-6	2,430	30.0	8=>6	13350.0	45.0	5-6-8	35970.0	99.0	8=>6=>5	191100.0	523.0	6,8,9,10,3,11,5,4,2,12-1,7	6,8,9,10,3,11,5,4,2,12-1,7	8,6,3,9,10,4,5,11,12-2,1-7	6,8,3,5,10,9,4,11,12=2,1=7		
201250060601	ダ	右	1400	晴	良	11:10	C3三　4歳以上		2012-6-6	6	園田	2	(馬齢)		1.0	1260.0	4.0	1.0	220	4.0	8.0	110	1.0	2.0	270	7.0	1-7	500.0	2.0	1-8	420.0	2.0	1-8	260	2.0	1-2	710	10.0	2-8	450	6.0	1=>8	1600.0	7.0	1-2-8	1230.0	5.0	1=>8=>2	10120.0	34.0	23641587109	2,3,6,1,4,(5,8),7,9,10	28134569710	21845369710		
201250060602	ダ	右	1400	晴	良	11:40	C3二　4歳以上		2012-6-6	6	園田	2	(馬齢)		5.0	3470.0	6.0	5.0	320	6.0	4.0	240	4.0	8.0	150	2.0	4-5	6260.0	14.0	4-5	4660.0	15.0	4-5	1,360	16.0	5-8	1,520	18.0	4-8	510	5.0	5=>4	12540.0	35.0	4-5-8	10340.0	33.0	5=>4=>8	81670.0	215.0	94561082317	94561028137	(4,9),5,8,(2,6),10,7,1,3	49586210713		
201250060603	ダ	右	1400	晴	良	12:10	C3一　4歳以上		2012-6-6	6	園田	2	(馬齢)		1.0	630.0	4.0	1.0	160	4.0	2.0	110	1.0	9.0	150	3.0	1-2	590.0	3.0	1-2	560.0	2.0	1-2	280	2.0	1-9	510	7.0	2-9	360	3.0	1=>2	1440.0	5.0	1-2-9	1030.0	3.0	1=>2=>9	5300.0	14.0	1,7,(4,9),2,6,10,5,8,3	17924610583	17926841053	1,9,(2,7),6,8,5,4,10,3		
201250060604	ダ	右	1400	晴	良	12:40	C2四　4歳以上		2012-6-6	6	園田	2	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	2.0	170	3.0	3.0	550	9.0	2-6	590.0	3.0	2-6	460.0	2.0	2-6	250	2.0	3-6	1,700	19.0	2-3	2,310	24.0	6=>2	490.0	1.0	2-3-6	5270.0	21.0	6=>2=>3	11830.0	40.0	189263745	189263745	(6,9),1,8,2,5,7,3,4	6,9,1,2,8,(3,5),7,4		
201250060605	ダ	右	1400	晴	良	13:10	C2三　4歳以上		2012-6-6	6	園田	2	(馬齢)		5.0	520.0	2.0	5.0	170	5.0	8.0	130	2.0	7.0	100	1.0	5-8	1830.0	9.0	5-8	3680.0	18.0	5-8	1,860	25.0	5-7	780	15.0	7-8	510	6.0	5=>8	8360.0	38.0	5-7-8	3670.0	18.0	5=>8=>7	27970.0	138.0	976825431	9,7,8,(2,6),5,4,1,3	978261543	798261543		
201250060606	ダ	右	1400	晴	良	13:40	C2二　4歳以上		2012-6-6	6	園田	2	(馬齢)		10.0	240.0	2.0	10.0	110	1.0	2.0	120	2.0	3.0	360	8.0	2-8	290.0	1.0	2-10	360.0	1.0	2-10	150	1.0	3-10	1,550	20.0	2-3	930	14.0	10=>2	720.0	2.0	2-3-10	3970.0	14.0	10=>2=>3	11530.0	37.0	10583419762	10583419762	10583142976	10583124697		
201250060607	ダ	右	1400	晴	良	14:10	C2一　4歳以上		2012-6-6	6	園田	2	(馬齢)		8.0	630.0	3.0	8.0	200	3.0	7.0	430	5.0	9.0	110	1.0	7-7	15450.0	22.0	7-8	19770.0	28.0	7-8	3,540	28.0	8-9	360	3.0	7-9	3,270	27.0	8=>7	50310.0	57.0	7-8-9	14770.0	33.0	8=>7=>9	117500.0	223.0	1,3,6,(5,10),8,(2,7,9),4	13651089274	3,6,8,(1,5),10,9,2,7,4	83695107241		
201250060608	ダ	右	1230	晴	良	14:45	C1　4歳以上		2012-6-6	6	園田	2	(馬齢)		9.0	260.0	2.0	9.0	100	1.0	1.0	110	2.0	10.0	620	10.0	1-8	350.0	1.0	1-9	290.0	1.0	1-9	190	1.0	9-10	720	12.0	1-10	1,230	15.0	9=>1	590.0	1.0	1-9-10	1850.0	5.0	9=>1=>10	5940.0	15.0	9,10,(6,7),2,1,4,3,8,5	91067213485	91062713485	91062147385		
201250060609	ダ	右	1400	晴	良	15:20	B　3歳 		2012-6-6	6	園田	2	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	11.0	130	3.0	4.0	110	2.0	2-8	230.0	1.0	2-11	240.0	1.0	2-11	130	1.0	2-4	540	7.0	4-11	1,150	16.0	2=>11	310.0	1.0	2-4-11	1910.0	6.0	2=>11=>4	4170.0	9.0	6534111810729	6534111810279	3,5,4,11,(2,6),(1,8),10,7,9	2,3,4,11,5,1,(6,8),10,7,9		
201250060701	ダ	右	1400	晴	良	11:10	C3三　4歳以上		2012-6-7	6	園田	3	(馬齢)		8.0	540.0	3.0	8.0	100	3.0	2.0	100	2.0	6.0	100	1.0				2-8	1410.0	5.0	2-8	200	3.0	6-8	120	1.0	2-6	120	2.0	8=>2	2780.0	8.0	2-6-8	250.0	1.0	8=>2=>6	4640.0	14.0	34825671	34825671	86342571	86234571		
201250060702	ダ	右	1400	晴	良	11:40	リミテッド競走		2012-6-7	6	園田	3	(馬齢)		1.0	180.0	1.0	1.0	120	1.0	8.0	160	4.0	2.0	500	7.0				1-8	460.0	2.0	1-8	340	3.0	1-2	2,140	17.0	2-8	4,570	23.0	1=>8	590.0	2.0	1-2-8	6650.0	18.0	1=>8=>2	17600.0	53.0	8,3,1,2,7,6,4-5	8,3,1,2,7,6,4-5	3,1,8,2,6,7,4-5	1,8,3,2,6,4,7-5		
201250060703	ダ	右	1400	晴	良	12:10	C3二　4歳以上		2012-6-7	6	園田	3	(馬齢)		4.0	260.0	1.0	4.0	110	2.0	6.0	120	3.0	8.0	100	1.0				4-6	1100.0	4.0	4-6	230	2.0	4-8	150	1.0	6-8	260	3.0	4=>6	1410.0	6.0	4-6-8	470.0	1.0	4=>6=>8	3060.0	9.0	84563127	8,4,6,5,1,3,(2,7)	84561327	84651327		
201250060704	ダ	右	1400	晴	良	12:40	C3一　4歳以上		2012-6-7	6	園田	3	(馬齢)		1.0	920.0	4.0	1.0	230	4.0	6.0	130	2.0	8.0	210	3.0	1-6	1340.0	5.0	1-6	990.0	4.0	1-6	510	6.0	1-8	810	12.0	6-8	380	3.0	1=>6	3720.0	14.0	1-6-8	3160.0	13.0	1=>6=>8	29520.0	84.0	485169732	485169732	8,4,5,(1,6),7,2,9,3	8,6,1,5,4,7,2,(3,9)		
201250060705	ダ	右	1400	晴	良	13:10	C2二　4歳以上		2012-6-7	6	園田	3	(馬齢)		5.0	410.0	2.0	5.0	100	2.0	2.0	110	3.0	7.0	100	1.0	2-5	760.0	3.0	2-5	730.0	3.0	2-5	180	3.0	5-7	140	2.0	2-7	130	1.0	5=>2	1170.0	5.0	2-5-7	200.0	1.0	5=>2=>7	1990.0	6.0	56732810149	56732810149	5,7,6,2,(1,3),8,10,4,9	57621831094		
201250060706	ダ	右	1700	晴	良	13:40	B2　4歳以上 		2012-6-7	6	園田	3	(馬齢)		6.0	190.0	1.0	6.0	100	1.0	4.0	150	3.0	8.0	210	5.0				4-6	340.0	1.0	4-6	150	1.0	6-8	170	2.0	4-8	280	5.0	6=>4	630.0	1.0	4-6-8	410.0	1.0	6=>4=>8	1380.0	1.0	4,5,2,8,(3,6),1,7	45283617	46582137	(4,6),2,8,5,3,1,7		
201250060707	ダ	右	1400	晴	良	14:10	C1　3歳		2012-6-7	6	園田	3	(馬齢)		6.0	560.0	3.0	6.0	210	5.0	10.0	200	4.0	2.0	100	1.0	6-8	870.0	5.0	6-10	3400.0	14.0	6-10	1,010	14.0	2-6	310	2.0	2-10	460	6.0	6=>10	6510.0	27.0	2-6-10	2020.0	9.0	6=>10=>2	17680.0	58.0	11,10,6,(2,4),1,8,3,7,5	111062418375	106211831475	(6,10),2,8,3,1,11,7,5,4		
201250060708	ダ	右	1400	晴	良	14:45	C2一　4歳以上		2012-6-7	6	園田	3	(馬齢)		5.0	690.0	3.0	5.0	180	3.0	7.0	200	5.0	3.0	170	2.0	5-7	1130.0	5.0	5-7	1420.0	6.0	5-7	340	4.0	3-5	600	8.0	3-7	430	7.0	5=>7	2920.0	11.0	3-5-7	1950.0	6.0	5=>7=>3	13900.0	47.0	13769210548	13769210458	(1,3),7,6,9,2,5,4,10,8	37619425810		
201250060709	ダ	右	1400	晴	良	15:20	猪名川特別 		2012-6-7	6	園田	3	(馬齢)		9.0	760.0	3.0	9.0	130	3.0	10.0	110	1.0	5.0	120	2.0	7-7	540.0	2.0	9-10	500.0	2.0	9-10	170	1.0	5-9	370	5.0	5-10	170	2.0	9=>10	1480.0	4.0	5-9-10	420.0	1.0	9=>10=>5	3590.0	7.0	579311412218610	5,7,9,3,11,4,2,12,1,(6,8),10	597112104681312	591072411681312		
201250060710	ダ	右	1870	晴	良	15:55	兵庫ダービー	G	2012-6-7	6	園田	3	(馬齢)		6.0	450.0	2.0	6.0	100	2.0	5.0	100	1.0	10.0	120	3.0	5-6	160.0	1.0	5-6	150.0	1.0	5-6	110	1.0	6-10	190	3.0	5-10	140	2.0	6=>5	650.0	3.0	5-6-10	190.0	1.0	6=>5=>10	1620.0	5.0	6895110274311	6,5,9,1,10,8,2,(4,7),3,11	6510124379118	6,5,10,1,2,(3,4),7,11,9,8		
201250061201	ダ	右	1400	雨	稍重	11:10	C3三　4歳以上		2012-6-12	6	園田	4	(馬齢)		5.0	400.0	2.0	5.0	150	2.0	4.0	610	5.0	6.0	250	3.0	4-5	1220.0	7.0	4-5	1880.0	7.0	4-5	480	6.0	5-6	470	5.0	4-6	580	10.0	5=>4	1980.0	9.0	4-5-6	2110.0	10.0	5=>4=>6	8610.0	31.0	574368291	574638921	567439821	5,6,4,7,(3,9),8,1,2		
201250061202	ダ	右	1400	雨	稍重	11:40	C3二　4歳以上		2012-6-12	6	園田	4	(馬齢)		8.0	2180.0	6.0	8.0	240	5.0	10.0	110	1.0	1.0	130	2.0	7-8	410.0	3.0	8-10	1420.0	5.0	8-10	470	6.0	1-8	710	10.0	1-10	170	1.0	8=>10	4010.0	10.0	1-8-10	1100.0	5.0	8=>10=>1	20400.0	55.0	17104896325	17104896325	10,(1,8),7,4,9,6,3,5,2	10,1,8,7,4,9,6,3,(2,5)		
201250061203	ダ	右	1400	雨	稍重	12:10	C3一　4歳以上		2012-6-12	6	園田	4	(馬齢)		5.0	1440.0	5.0	5.0	320	5.0	3.0	190	3.0	9.0	160	2.0	3-5	11210.0	17.0	3-5	4980.0	16.0	3-5	1,260	17.0	5-9	510	6.0	3-9	280	3.0	5=>3	11980.0	30.0	3-5-9	4130.0	14.0	5=>3=>9	40900.0	127.0	5,9,2,8,1,6,10,7,4-3	59281610473	59286101473	59286101347		
201250061204	ダ	右	1230	雨	稍重	12:40	C2　4歳以上		2012-6-12	6	園田	4	(馬齢)		5.0	210.0	1.0	5.0	100	2.0	3.0	100	1.0	8.0	140	4.0				3-5	200.0	1.0	3-5	120	1.0	5-8	170	2.0	3-8	170	3.0	5=>3	450.0	1.0	3-5-8	260.0	1.0	5=>3=>8	840.0	1.0	37815642	37815642	3,8,(6,7),5,2,1,4	38675214		
201250061205	ダ	右	1400	雨	稍重	13:10	C2三　4歳以上		2012-6-12	6	園田	4	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	1.0	130	2.0	8.0	260	6.0	1-5	220.0	1.0	1-5	190.0	1.0	1-5	160	1.0	5-8	390	4.0	1-8	560	8.0	5=>1	270.0	1.0	1-5-8	1230.0	5.0	5=>1=>8	2150.0	7.0	581934276	581934276	5,(1,8),4,9,3,2,7,6	518493276		
201250061206	ダ	右	1700	雨	稍重	13:40	C1　C2　3歳		2012-6-12	6	園田	4	(別定)		1.0	310.0	2.0	1.0	130	4.0	2.0	120	1.0	5.0	130	3.0	1-2	880.0	5.0	1-2	840.0	5.0	1-2	380	3.0	1-5	390	4.0	2-5	670	10.0	1=>2	1840.0	8.0	1-2-5	950.0	4.0	1=>2=>5	4820.0	12.0	895374621	895374261	8,(5,9),7,2,1,4,3,6	859271436		
201250061207	ダ	右	1400	雨	稍重	14:10	C2二　4歳以上		2012-6-12	6	園田	4	(馬齢)		9.0	1090.0	5.0	9.0	150	4.0	7.0	110	1.0	4.0	110	2.0	7-8	390.0	2.0	7-9	540.0	3.0	7-9	340	4.0	4-9	360	5.0	4-7	190	1.0	9=>7	2290.0	11.0	4-7-9	630.0	2.0	9=>7=>4	6290.0	21.0	679485123	679481523	6,7,4,9,8,(1,2),5,3	679482153		
201250061208	ダ	右	1400	雨	稍重	14:45	C2一　4歳以上		2012-6-12	6	園田	4	(馬齢)		10.0	310.0	1.0	10.0	160	2.0	1.0	170	3.0	5.0	280	6.0	1-8	530.0	1.0	1-10	460.0	1.0	1-10	230	1.0	5-10	370	4.0	1-5	480	6.0	10=>1	1110.0	3.0	1-5-10	1450.0	4.0	10=>1=>5	5990.0	11.0	10,4,9,8,1,3,5,2-6,7	10,(5,9),8,1,4,3,2,6,7	1085491367	10,4,(5,8),1,9,3,6,7		
201250061209	ダ	右	1400	雨	稍重	15:20	「近江牛」特別 		2012-6-12	6	園田	4	(馬齢)		9.0	140.0	1.0	9.0	110	1.0	5.0	150	2.0	4.0	190	5.0	5-8	630.0	3.0	5-9	680.0	3.0	5-9	230	2.0	4-9	420	6.0	4-5	860	11.0	9=>5	790.0	2.0	4-5-9	1470.0	6.0	9=>5=>4	4280.0	12.0	48910637215	48910367215	48931065721	9,4,8,3,5,6,10,7,(1,2)		
201250061210	ダ	右	1400	雨	重	15:55	大日本プロレス 		2012-6-12	6	園田	4	(馬齢)		2.0	6200.0	12.0	2.0	940	11.0	3.0	330	4.0	11.0	460	7.0	2-3	28360.0	27.0	2-3	35240.0	46.0	2-3	7,000	49.0	2-11	9,770	58.0	3-11	2,630	24.0	2=>3	56180.0	83.0	2-3-11	147470.0	158.0	2=>3=>11	788790.0	770.0	347211951210816	3,4,(2,7),11,9,5,12,8,10,1,6	3,(4,7),9,11,(2,12),1,10,8,5=6	(3,9),7,11,4,(2,12),5,1,8,10-6		
201250061211	ダ	右	1700	雨	重	16:30	C1　4歳以上 		2012-6-12	6	園田	4	(馬齢)		4.0	490.0	2.0	4.0	170	3.0	6.0	170	2.0	1.0	250	6.0	4-6	1370.0	6.0	4-6	1570.0	7.0	4-6	600	8.0	1-4	970	13.0	1-6	650	9.0	4=>6	2390.0	10.0	1-4-6	3810.0	16.0	4=>6=>1	18640.0	67.0	941528637	9,4,1,5,(2,8),(3,6),7	4,6,1,8,(5,9),7,2,3	4,6,1,8,7,5,(2,9),3		
201250061301	ダ	右	1400	曇	稍重	11:10	C3二　4歳以上		2012-6-13	6	園田	5	(馬齢)		7.0	280.0	2.0	7.0	160	3.0	9.0	120	1.0	10.0	180	5.0	7-8	240.0	1.0	7-9	470.0	1.0	7-9	230	1.0	7-10	400	7.0	9-10	310	3.0	7=>9	810.0	2.0	7-9-10	970.0	2.0	7=>9=>10	3580.0	5.0	39101875426	39101875426	73109184526	7,3,9,10,1,8,4,2,(5,6)		
201250061302	ダ	右	1400	曇	稍重	11:40	C3一　4歳以上		2012-6-13	6	園田	5	(馬齢)		8.0	390.0	3.0	8.0	150	3.0	1.0	140	2.0	3.0	130	1.0	1-7	400.0	1.0	1-8	960.0	4.0	1-8	390	6.0	3-8	330	2.0	1-3	390	7.0	8=>1	1760.0	8.0	1-3-8	1520.0	5.0	8=>1=>3	7360.0	26.0	1,(8,9),10,6,7,3,2,5	1981067235	1389710625	1839610725		
