	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201236122411	ダ	右	1600	曇	不良	15:50	たくさんの笑顔ととも		2012-12-24	10	水沢	6			6	590	2	6	150	2	1	200	3	7.0	280	5.0	1-6	6530.0	16.0	1-6	4420	13	1-6	1,270	15	6-7	700	6	1-7	1,300	16	6=>1	12630	27	1-6-7	7650	21	6=>1=>7	54830	124	67182435910	67182435910	67182453910	61748253910		
201236123001	ダ	右	1400	雨	不良	10:30	C2九組		2012-12-30	11	水沢	2			7	500	3	7	310	4	3	750	6							3-7	2510	11	3-7	1,040	14	1-7	230	2	1-3	290	4	7=>3	6820	26	1-3-7	1680	6	7=>3=>1	19550	81	(3,4),8,2,1,6,7	3,4,(1,2,8),7,6	3,4,(7,1,2,8,6)	3741826		
201236123002	ダ	右	1400	雨	不良	11:05	C2八組		2012-12-30	11	水沢	2			4	140	1	4	100	1	1	120	2	2.0	260	5.0				1-4	260	2	1-4	140	1	2-4	360	5	1-2	750	8	4=>1	330	2	1-2-4	1250	5	4=>1=>2	1640	5	4,6,(2,8),7,5,1	4,(2,6),8,5,1,7	4,6,8,2-1,5,7	(4,6),8,2,1,5,7		
201236123003	ダ	右	1400	雨	不良	11:40	C2七組		2012-12-30	11	水沢	2			6	150	1	6	100	2	8	100	1	3.0	120	3.0	6-8	210.0	1.0	6-8	240	1	6-8	150	1	3-6	160	2	3-8	210	3	6=>8	380	1	3-6-8	340	1	6=>8=>3	1000	1	67839452	67839254	68739254	68739254		
201236123004	ダ	右	1400	雨	不良	12:15	C2六組		2012-12-30	11	水沢	2			1	260	2	1	100	1	7	130	3	6.0	140	4.0	1-7	1920.0	7.0	1-7	1270	4	1-7	260	3	1-6	380	5	6-7	420	6	1=>7	2210	7	1-6-7	2570	8	1=>7=>6	7910	26	461825739	(4,6),1,2,8,5,7,3,9	4,6,1,(2,8),7,5,9,3	4,(6,1),2,(8,7),5-9,3		
201236123005	ダ	右	1400	雨	不良	12:50	2歳B1		2012-12-30	11	水沢	2			8	230	1	8	120	1	7	120	3	1.0	120	1.0	7-7	1010.0	4.0	7-8	1050	4	7-8	300	4	1-8	270	3	1-7	250	1	8=>7	1510	3	1-7-8	950	1	8=>7=>1	4740	4	35879102461	3,5,7,8,(2,9,10),(4,6),1	3,(8,7),(5,10),9,(2,1),6,4	8,(7,1),3,9,10,2,4,6,5		
201236123006	ダ	右	1600	小雨	不良	13:25	B2九組		2012-12-30	11	水沢	2			2	320	1	2	150	2	4	110	1	5.0	220	6.0	2-4	1280.0	7.0	2-4	1020	3	2-4	710	10	2-5	700	9	4-5	650	7	2=>4	2250	5	2-4-5	2460	7	2=>4=>5	13800	39	2,4,9,7,(5,8),3,10,1,6	2,4,5,(8,7),9,10,3,1,6	2,4,5,(8,9),7,10,1,3,6	2,4,5,10,8,(3,1),7,6,9		
201236123007	ダ	右	1600	小雨	不良	14:00	B2八組		2012-12-30	11	水沢	2			3	2650	7	3	1,150	9	7	380	5	10.0	170	2.0	3-7	6070.0	14.0	3-7	22900	33	3-7	3,020	25	3-10	1,720	17	7-10	730	9	3=>7	29600	52	3-7-10	19450	42	3=>7=>10	158000	272	5,9,10,(2,8),7,4,3,1,6	5,9,(2,8,10),7,4,3,1,6	(5,9,10),7,8,2,3,4,1,6	(5,9),(7,10),3,4,8,2,1,6		
201236123008	ダ	右	1800	小雨	不良	14:35	ハッピーをあげよう賞		2012-12-30	11	水沢	2			2	470	3	2	100	1	6	300	6	5.0	140	3.0	2-6	1580.0	10.0	2-6	2180	10	2-6	920	14	2-5	440	5	5-6	440	6	2=>6	3230	16	2-5-6	2470	8	2=>6=>5	20220	66	2,4,(1,6),5,3,7,8,9	241653789	2,4,6,1,5,3=7-8-9	2,4,6,1,5,3-7=8-9		
201236123009	ダ	右	1600	小雨	不良	15:15	ゴールデンジョッキー 		2012-12-30	11	水沢	2			1	490	3	1	160	2	11	460	5	9.0	580	6.0	1-8	2490.0	11.0	1-11	2780	11	1-11	1,040	13	1-9	890	11	9-11	1,770	17	1=>11	5800	21	1-9-11	7830	26	1=>11=>9	64620	183	610117985212143	671110895211243	6,11,(7,9),5,8,(10,1,2),4,12,3	6,(11,9),7,1,5,8,4,3,2,12,10		
201236123010	ダ	右	1600	小雨	不良	15:50	良いおとなのこだわり		2012-12-30	11	水沢	2			3	390	3	3	130	3	9	130	2	4.0	420	5.0	3-8	560.0	2.0	3-9	440	2	3-9	190	2	3-4	810	9	4-9	720	8	3=>9	1160	5	3-4-9	2060	6	3=>9=>4	13650	41	958423761	958432761	9,5,4,(3,8),2,(1,7),6	9,5,4,3,(8,2),7,1,6		
201236123101	ダ	右	1400	雪	不良	10:20	C2五組		2012-12-31	11	水沢	3			5	290	2	5	210	3	8	170	2	6.0	280	4.0				5-8	570	4	5-8	250	4	5-6	320	6	6-8	280	5	5=>8	1190	6	5-6-8	630	4	5=>8=>6	3380	14	58264731	52846371	5,(2,8),6,4,3,7,1	58264317		
201236123102	ダ	右	1400	雪	不良	10:50	C2四組		2012-12-31	11	水沢	3			9	140	1	9	100	1	2	110	3	3.0	100	2.0	2-8	580.0	2.0	2-9	480	2	2-9	150	2	3-9	100	1	2-3	160	3	9=>2	610	3	2-3-9	150	1	9=>2=>3	810	2	398247165	392841765	(3,9),2,8,4,1,7,5,6	(3,9),2,8,1,4,7,5,6		
201236123103	ダ	右	1400	雪	不良	11:20	C2三組		2012-12-31	11	水沢	3			7	120	1	7	100	1	1	110	2	3.0	150	4.0	1-7	280.0	1.0	1-7	280	1	1-7	180	1	3-7	180	2	1-3	490	7	7=>1	310	1	1-3-7	520	1	7=>1=>3	1000	1	579143628	571934268	(5,7),9,1,3,4,2,8,6	7,1,(5,9),(3,4),2,8-6		
201236123104	ダ	右	1400	雪	不良	11:50	C2二組		2012-12-31	11	水沢	3			2	830	4	2	120	4	9	120	3	8.0	100	1.0	2-8	420.0	3.0	2-9	1040	5	2-9	350	6	2-8	250	4	8-9	140	1	2=>9	2320	11	2-8-9	470	2	2=>9=>8	6050	23	289134675	281943765	(2,8,9),1,4,3,7,6,5	298147365		
201236123105	ダ	右	1400	小雪	不良	12:20	C2一組		2012-12-31	11	水沢	3			4	150	1	4	100	1	5	210	5	9.0	160	4.0	4-5	620.0	3.0	4-5	610	3	4-5	190	3	4-9	150	1	5-9	370	7	4=>5	670	3	4-5-9	430	2	4=>5=>9	1480	6	(2,5,9),(3,4),8,(1,7),6	259348176	5,4,9,(2,3),8,7,1,6	543928176		
201236123106	ダ	右	1600	小雪	不良	12:55	B2七組		2012-12-31	11	水沢	3			5	480	2	5	220	4	8	300	7	9.0	160	2.0	5-8	780.0	4.0	5-8	2170	8	5-8	990	13	5-9	450	3	8-9	800	9	5=>8	4760	18	5-8-9	3260	12	5=>8=>9	20140	69	3,8,2,(6,9),5,4,7,1	382695471	(3,8),2,9,5,6,4,7,1	(3,8),9,2,5,4,7,6,1		
201236123107	ダ	右	1600	小雪	不良	13:30	B2六組		2012-12-31	11	水沢	3			9	380	2	9	120	2	10	170	4	3.0	110	1.0	8-8	1800.0	8.0	9-10	2130	8	9-10	330	4	3-9	150	1	3-10	210	2	9=>10	3110	13	3-9-10	630	2	9=>10=>3	7080	22	43710289651	43728109651	37109248615	3,7,(2,10,9),(8,6),1,5,4		
201236041601	ダ	右	1400	曇	良	11:00	C2六組		2012-4-16	1	水沢	6			5	120	1	5	110	1	6	160	3							5-6	250	1	5-6	130	1	3-5	170	2	3-6	440	7	5=>6	300	1	3-5-6	660	3	5=>6=>3	1290	4	7654231	7,6,5,4,2,(1,3)	7,(6,5),(2,3),4,1	7,(6,5),(2,3),4,1		
201236041602	ダ	右	1400	曇	良	11:30	C2五組		2012-4-16	1	水沢	6			6	150	1	6	110	2	4	110	1							4-6	180	1	4-6	100	1	1-6	150	2	1-4	200	4	6=>4	230	1	1-4-6	190	1	6=>4=>1	470	1	6143725	6143725	6,(1,4),(3,7),2,5	6413275		
201236041603	ダ	右	1400	曇	良	12:05	C2四組		2012-4-16	1	水沢	6			3	130	1	3	110	1	5	170	3							3-5	250	2	3-5	150	2	3-6	1,670	13	5-6	3,270	18	3=>5	440	2	3-5-6	5090	12	3=>5=>6	11310	27	3147562	3,(1,4),(5,7),6,2	3145762	3514672		
201236041604	ダ	右	1300	曇	良	12:40	3歳C2二組		2012-4-16	1	水沢	6			6	420	3	6	170	2	4	300	5	9.0	460	7.0	4-6	1990.0	8.0	4-6	1480	6	4-6	540	5	6-9	1,540	20	4-9	2,250	24	6=>4	2820	9	4-6-9	9650	28	6=>4=>9	29690	74	6,8,9,2,4,5,3,1-7	6,8,9,2,4,(1,5),3-7	6,(8,9),4,2,1,5,3=7	6,9,(8,4),2,1,3,5-7		
201236041605	ダ	右	1300	曇	良	13:15	3歳C2一組		2012-4-16	1	水沢	6			8	300	2	8	140	2	1	170	4	4.0	160	3.0	1-8	590.0	3.0	1-8	750	3	1-8	270	3	4-8	440	4	1-4	910	11	8=>1	1230	6	1-4-8	1830	6	8=>1=>4	5780	16	9,8,6,(4,5),1,3,7,2	9,8,6,5,4,1,3,7-2	(9,8),1,3,4,6,5,7-2	8,1,9,4,3,6,7,5=2		
201236042901	ダ	右	1300	晴	稍重	11:00	3歳C2二組		2012-4-29	2	水沢	5			6	630	2	6	250	7	8	190	3	9.0	100	1.0	6-8	440.0	1.0	6-8	3030	9	6-8	580	8	6-9	270	2	8-9	280	3	6=>8	13560	28	6-8-9	940	2	6=>8=>9	21140	67	479135682	9,7,4,5,6,3,1,8-2	9,6,(5,8),7,3,4,1,2	9,6,8,5,3,1,(7,4),2		
201236042902	ダ	右	1300	晴	稍重	11:35	3歳C2一組		2012-4-29	2	水沢	5			3	610	2	3	190	6	8	100	1	6.0	180	4.0	3-8	450.0	2.0	3-8	650	3	3-8	190	1	3-6	390	6	6-8	250	3	3=>8	1950	6	3-6-8	1000	6	3=>8=>6	5710	22	368249517	368219457	368259147	3,6,8,2,9,5,1-4,7		
201236051201	ダ	右	1300	曇	良	11:00	C2十九組		2012-5-12	3	水沢	4			7	140	1	7	100	1	6	110	3	8.0	100	2.0	6-7	210.0	1.0	6-7	290	2	6-7	150	2	7-8	140	1	6-8	200	3	7=>6	390	2	6-7-8	280	1	7=>6=>8	650	1	4,7,8,2,5,6,(1,3),9	4,7,8,6,2,(1,5),3,9	7,(4,8),6,(1,2),5,3,9	7,6,8,4,(1,2),5,3,9		
201236051202	ダ	右	1300	曇	良	11:30	C2十八組		2012-5-12	3	水沢	4			6	160	1	6	100	1	8	900	9	5.0	580	6.0	6-8	2310.0	7.0	6-8	6820	13	6-8	2,370	17	5-6	840	7	5-8	7,240	25	6=>8	6560	14	5-6-8	14630	27	6=>8=>5	150640	157	7,2,8,(1,3),9,6,4,5	271896345	7,(2,8),6,1,9,4,3,5	682715493		
201236051203	ダ	右	1300	曇	良	12:05	C2十七組		2012-5-12	3	水沢	4			6	120	1	6	100	1	7	180	4	8.0	130	2.0	6-7	190.0	1.0	6-7	1190	7	6-7	410	5	6-8	140	1	7-8	880	11	6=>7	1230	7	6-7-8	1210	4	6=>7=>8	3780	10	1,(6,9,10),2,7,4,8,5,3	16910278453	1,6,9,10,2,7,8,(4,5),3	61721089453		
201236051204	ダ	右	1300	曇	良	12:40	C2十六組		2012-5-12	3	水沢	4			6	2840	7	6	740	8	9	880	9	7.0	130	1.0	6-8	17670.0	22.0	6-9	105760	40	6-9	3,630	28	6-7	1,500	17	7-9	7,890	40	6=>9	51270	58	6-7-9	97700	77	6=>9=>7	1524490	513	56791382104	56713298410	5,6,7,2,(1,3),8,9,4,10	56723198410		
201236051205	ダ	右	1300	曇	良	13:15	C2十五組		2012-5-12	3	水沢	4			5	3190	7	5	230	4	9	120	1	2.0	270	6.0	5-8	3140.0	8.0	5-9	5100	14	5-9	1,020	10	2-5	2,140	21	2-9	650	8	5=>9	10550	26	2-5-9	8070	24	5=>9=>2	161130	250	235918467	235189467	235198746	2,3,5,8,(1,9),7,6,4		
201236051206	ダ	右	1300	曇	良	13:50	C2十四組		2012-5-12	3	水沢	4			8	590	2	8	130	2	10	400	8	4.0	100	1.0	7-8	3470.0	11.0	8-10	6580	18	8-10	1,110	11	4-8	140	1	4-10	810	9	8=>10	10990	24	4-8-10	2090	7	8=>10=>4	29130	76	3,4,6,10,8,7,(2,9),5,1	34610872951	4,(3,6),10,8,7,9,1,5,2	4,6,(3,10),8,7,9,(1,5),2		
201236051207	ダ	右	1300	曇	良	14:25	C2十三組		2012-5-12	3	水沢	4			8	890	4	8	180	3	4	100	1	6.0	200	5.0	4-7	570.0	3.0	4-8	570	3	4-8	320	3	6-8	600	8	4-6	330	4	8=>4	1820	7	4-6-8	1310	6	8=>4=>6	6390	22	81462103957	8,4,1,6,(2,10),3,5,9,7	84611053927	84615310297		
201236051208	ダ	右	1400	曇	良	15:00	猿ヶ石川レース3歳C		2012-5-12	3	水沢	4			1	490	3	1	180	2	7	530	8	9.0	510	7.0	1-7	2360.0	11.0	1-7	4130	18	1-7	1,300	18	1-9	890	11	7-9	2,120	23	1=>7	6720	26	1-7-9	16840	47	1=>7=>9	89450	240	(2,3),(6,9),4,7,8,1,(5,10)	23694715810	69321745810	96137584210		
201236062501	ダ	右	1300	曇	良	11:30	3歳C2三組		2012-6-25	4	水沢	6			8	190	1	8	110	2	9	120	3	7.0	100	1.0	8-8	470.0	2.0	8-9	370	2	8-9	180	2	7-8	110	1	7-9	220	3	8=>9	800	3	7-8-9	300	1	8=>9=>7	1760	3	598147263	598147263	(5,9),8,7,4,6,1,2,3	958746213		
201236062502	ダ	右	1300	晴	良	12:00	3歳C2三組		2012-6-25	4	水沢	6			7	120	1	7	100	1	8	190	5	3.0	130	2.0	7-8	550.0	4.0	7-8	550	4	7-8	320	4	3-7	180	1	3-8	990	13	7=>8	590	4	3-7-8	1100	5	7=>8=>3	3160	15	7,(2,4,6),8,5,1,3,9	742165839	7,4,2,1,8,3,5,6-9	784215369		
201236070201	ダ	右	1300	曇	重	11:30	C2十組		2012-7-2	5	水沢	3			10	370	1	10	260	4	7	3,500	10	9.0	790	7.0	7-8	550.0	1.0	7-10	11840	29	7-10	2,710	27	9-10	1,870	23	7-9	3,960	33	10=>7	10350	37	7-9-10	43120	84	10=>7=>9	176840	387	53921078461	3,5,9,10,2,(7,8),1,4,6	5,3,9,(10,7),8,6,4,1,2	59710834612		
201236070202	ダ	右	1300	曇	重	12:00	C2九組		2012-7-2	5	水沢	3			1	1650	8	1	270	7	4	120	1	10.0	150	2.0	1-4	1050.0	3.0	1-4	1560	6	1-4	580	4	1-10	1,670	30	4-10	260	1	1=>4	3780	14	1-4-10	1490	3	1=>4=>10	17260	53	(2,7),6,4,3,10,1,5,8,9	2,7,6,4,3,(1,10),9,8,5	27461103958	24110963758		
201236070203	ダ	右	1400	曇	重	12:35	C2二組		2012-7-2	5	水沢	3			2	160	1	2	100	1	3	110	2	1.0	140	3.0	2-3	210.0	1.0	2-3	170	1	2-3	130	1	1-2	180	2	1-3	210	3	2=>3	300	1	1-2-3	260	1	2=>3=>1	590	1	123845769	123847569	213846759	213846759		
201236070204	ダ	右	1400	曇	重	13:10	C2一組		2012-7-2	5	水沢	3			5	260	1	5	120	1	9	160	3	3.0	240	5.0	5-8	500.0	1.0	5-9	840	2	5-9	440	3	3-5	270	1	3-9	870	13	5=>9	1130	2	3-5-9	1480	3	5=>9=>3	6130	8	359814672	359148627	(3,5),9,8,4,7,1,2,6	(3,5),9,1,4,2,6,7,8		
201236070205	ダ	右	1400	曇	稍重	13:45	3歳C1二組		2012-7-2	5	水沢	3			9	480	3	9	140	2	1	650	8	6.0	220	4.0	1-8	4210.0	12.0	1-9	5860	13	1-9	1,360	12	6-9	620	8	1-6	2,060	17	9=>1	7380	23	1-6-9	16060	27	9=>1=>6	88020	146	9,(5,7),3,8,6,2,4,1	9,7,8,3,5,6,(1,2),4	9,7,(6,2),(3,8),1,5,4	967328154		
201236070206	ダ	右	1400	曇	稍重	14:20	3歳C1一組		2012-7-2	5	水沢	3			10	110	1	10	100	1	6	350	5	7.0	290	4.0	6-8	700.0	3.0	6-10	760	3	6-10	340	3	7-10	270	2	6-7	680	10	10=>6	700	2	6-7-10	1620	6	10=>6=>7	4330	12	10867439251	10867439251	10876549231	10,6,7,2,8,(4,5),9,1,3		
201236070207	ダ	右	1400	曇	稍重	14:55	3歳B2二組		2012-7-2	5	水沢	3			9	230	1	9	130	1	4	150	3	2.0	330	7.0	4-8	610.0	3.0	4-9	780	3	4-9	350	4	2-9	850	7	2-4	1,190	15	9=>4	1070	3	2-4-9	3310	10	9=>4=>2	10290	35	568943712	5,6,8,9,4,(3,7),2,1	865943271	984265371		
201236070701	ダ	右	1300	小雨	不良	11:00	2歳		2012-7-7	5	水沢	4			6	170	1	6	130	2	7	610	6	2.0	270	4.0	6-7	1010.0	3.0	6-7	1550	5	6-7	450	4	2-6	720	9	2-7	4,430	25	6=>7	1710	5	2-6-7	5640	14	6=>7=>2	20290	48	6,7,2,(3,8),5,9,4,1	6,7,(2,3),5,4,8,9,1	6,(7,3),2,5,8,4,9,1	673254819		
201236070901	ダ	右	1300	晴	良	11:30	3歳C2三組		2012-7-9	5	水沢	6			5	180	1	5	110	1	1	110	2							1-5	250	1	1-5	150	2	4-5	880	8	1-4	810	7	5=>1	590	2	1-4-5	1890	5	5=>1=>4	5290	15	1246753	1246753	1642573	1546273		
201236070902	ダ	右	1300	晴	良	12:00	3歳C2三組		2012-7-9	5	水沢	6			1	640	2	1	110	1	4	110	2	2.0	130	3.0				1-4	420	2	1-4	140	1	1-2	620	13	2-4	280	4	1=>4	1180	6	1-2-4	770	3	1=>4=>2	3840	13	68134725	68134725	(6,8),1,4,7,3,2,5	(6,8,1),4,3,7,2,5		
201236090101	ダ	右	1300	晴	良	11:00	選抜戦C2七組		2012-9-1	6	水沢	4			2	950	2	2	120	2	7	110	1							2-7	400	1	2-7	190	1	1-2	1,290	19	1-7	640	11	2=>7	1180	4	1-2-7	1300	5	2=>7=>1	6790	28	4671253	4617235	4672351	2473651		
201236090102	ダ	右	1300	晴	良	11:30	2歳		2012-9-1	6	水沢	4			9	330	2	9	180	3	8	150	2	5.0	370	7.0	8-8	580.0	3.0	8-9	560	1	8-9	230	1	5-9	1,500	20	5-8	2,450	26	9=>8	790	1	5-8-9	8240	32	9=>8=>5	26660	75	859126374	8,9,5,(1,2),(3,6),4,7	8,9,5,(1,2),3,6,4,7	8,9,5,1,(2,3),(6,4),7		
201236090103	ダ	右	1300	晴	良	12:05	C2八組		2012-9-1	6	水沢	4			7	340	3	7	130	2	5	120	1	8.0	360	7.0	5-7	190.0	1.0	5-7	220	1	5-7	160	1	7-8	470	6	5-8	480	8	7=>5	540	2	5-7-8	870	3	7=>5=>8	3490	9	47528391016	47528391610	75428913106	7,5,4,2,9,8,1,3,10-6		
201236090104	ダ	右	1300	晴	良	12:40	C2七組		2012-9-1	6	水沢	4			6	240	1	6	120	2	10	110	1	8.0	340	7.0	6-8	180.0	1.0	6-10	220	1	6-10	130	1	6-8	780	10	8-10	1,050	13	6=>10	400	1	6-8-10	1980	7	6=>10=>8	5670	16	10691583247	10,6,1,9,5,8,(2,3),4,7	10691857432	10618954732		
201236090105	ダ	右	1300	晴	良	13:15	C2六組		2012-9-1	6	水沢	4			5	2820	5	5	150	2	6	100	1	4.0	210	6.0	5-6	490.0	2.0	5-6	380	1	5-6	270	2	4-5	700	9	4-6	290	3	5=>6	1730	5	4-5-6	670	2	5=>6=>4	7040	24	(2,5,6),4,8,1,3,7,9,10	26541837910	26548173109	26541873109		
201236090106	ダ	右	1300	晴	良	13:50	選抜戦C2六組		2012-9-1	6	水沢	4			5	2060	5	5	530	6	1	160	1							1-5	1500	8	1-5	380	7	2-5	450	9	1-2	170	1	5=>1	4060	16	1-2-5	1090	5	5=>1=>2	12690	48	4582617	4852617	4852167	4528167		
201236090107	ダ	右	1400	晴	良	14:25	C1十一組		2012-9-1	6	水沢	4			5	130	1	5	110	1	6	360	7	3.0	280	5.0	5-6	1430.0	5.0	5-6	1100	6	5-6	590	7	3-5	420	4	3-6	1,670	20	5=>6	1680	7	3-5-6	3990	16	5=>6=>3	8580	28	58246137109	58264137910	58631249710	56381492710		
201236090108	ダ	右	1400	晴	良	15:00	C1十組		2012-9-1	6	水沢	4			5	1380	5	5	710	9	9	140	1	2.0	360	6.0	5-8	2170.0	10.0	5-9	2780	10	5-9	800	9	2-5	2,290	31	2-9	670	6	5=>9	9350	29	2-5-9	9060	31	5=>9=>2	111030	296	4,(5,8),9,2,3,7,6,1,10	45283916710	45893261710	45398261710		
201236090109	ダ	右	1600	晴	良	15:40	たいゆう緑化園フェス		2012-9-1	6	水沢	4			10	1540	7	10	520	9	4	230	3	7.0	170	2.0	4-8	2890.0	12.0	4-10	4000	14	4-10	1,280	20	7-10	1,670	26	4-7	550	5	10=>4	12050	44	4-7-10	6860	27	10=>4=>7	64350	187	34781526109	34781251069	47385211069	47105382169		
201236090801	ダ	右	1300	晴	良	11:00	C2十六組		2012-9-8	7	水沢	1			9	150	1	9	100	1	4	140	4	6.0	140	3.0	4-8	300.0	1.0	4-9	340	1	4-9	170	1	6-9	220	3	4-6	330	4	9=>4	710	1	4-6-9	420	1	9=>4=>6	1630	1	96548237101	95468231710	9,5,6,4,2-8,(1,3),7,10	9,4,6,5,2-1,3,8,7,10		
201236090802	ダ	右	1300	晴	良	11:30	C2十五組		2012-9-8	7	水沢	1			8	200	1	8	100	2	9	140	4	2.0	100	1.0	8-8	740.0	3.0	8-9	680	2	8-9	200	3	2-8	140	1	2-9	220	4	8=>9	980	3	2-8-9	390	1	8=>9=>2	2080	6	(2,8),4,9,7,3,6,1,5	2,8,4,9,7,3,6,(1,5)	(2,8),9,4,7,3,(1,6),5	8,2,9-7,4,1,3,6,5		
201236090803	ダ	右	1300	晴	良	12:05	C2十四組		2012-9-8	7	水沢	1			4	150	1	4	100	1	9	130	3	1.0	110	2.0	4-8	250.0	1.0	4-9	290	1	4-9	130	1	1-4	150	3	1-9	150	2	4=>9	420	1	1-4-9	190	1	4=>9=>1	680	1	489152367	489152637	4,(8,9),1,5,2-6,3-7	4,9,(1,5),8,2-3,6,7		
201236090910	ダ	右	1400	曇	良	16:20	ビギナーズカップ	G	2012-9-9	7	水沢	2			6	3180	10	6	500	9	7	130	1	5.0	140	2.0	5-6	400.0	1.0	6-7	6840	19	6-7	1,400	17	5-6	3,390	30	5-7	310	3	6=>7	28580	49	5-6-7	9120	25	6=>7=>5	120560	221	638102745121191	638210754111291	6,3,8,(2,7),5,10,4,9,1,12,11	6,3,8,2,7,5,(4,1),9,10,12,11		
201236091501	ダ	右	1300	晴	良	11:00	2歳		2012-9-15	7	水沢	4			3	160	1	3	160	3	2	150	2	6.0	160	4.0	2-3	650.0	2.0	2-3	900	3	2-3	230	1	3-6	360	5	2-6	540	8	3=>2	1480	4	2-3-6	1180	4	3=>2=>6	4990	15	6,9,3,(1,2),4,7,8,5	692134875	691234875	623914785		
201236091502	ダ	右	1300	晴	良	11:30	2歳		2012-9-15	7	水沢	4			7	480	3	7	180	3	9	500	7	4.0	260	6.0	7-8	2150.0	10.0	7-9	2640	13	7-9	1,420	19	4-7	570	9	4-9	2,090	23	7=>9	4410	21	4-7-9	5880	25	7=>9=>4	35120	121	5,7,8,1,(3,4),6,2,9	578143629	578469132	574869321		
201236091503	ダ	右	1300	晴	良	12:05	C2八組		2012-9-15	7	水沢	4			3	200	1	3	100	1	9	100	2	10.0	120	3.0	3-8	110.0	1.0	3-9	310	2	3-9	160	2	3-10	140	1	9-10	200	3	3=>9	420	2	3-9-10	200	1	3=>9=>10	520	1	7,9,10,(3,4),5,2,6,1,8	79103425861	10,9,(3,4),7,2,1,8,5,6	39104271865		
201236091505	ダ	右	1300	晴	良	13:15	選抜戦C2八組		2012-9-15	7	水沢	4			7	230	1	7	100	1	2	120	2	3.0	170	4.0				2-7	170	1	2-7	130	1	3-7	330	5	2-3	400	7	7=>2	360	1	2-3-7	700	3	7=>2=>3	2000	7	78365214	78635214	7,8,6,3,(5,2),1,4	7,2,(3,6),5,8,(1,4)		
201236091506	ダ	右	1300	晴	良	13:50	選抜戦C2七組		2012-9-15	7	水沢	4			1	160	1	1	100	1	8	130	3	4.0	100	2.0				1-8	330	2	1-8	170	2	1-4	120	1	4-8	220	3	1=>8	450	2	1-4-8	190	1	1=>8=>4	920	2	1,6,8,(3,7),2,5,4	1,6,8,(3,7),2,4,5	16834752	18463725		
201236091610	ダ	右	1400	晴	良	16:20	夏油賞 		2012-9-16	7	水沢	5			3	470	4	3	180	4	10	150	3	5.0	120	2.0	3-8	1170.0	6.0	3-10	1200	5	3-10	250	2	3-5	260	4	5-10	170	1	3=>10	2420	11	3-5-10	600	2	3=>10=>5	4190	15	13106548297	13106524798	31105627498	31052716984		
201236111708	ダ	右	1600	曇	良	14:05	B2四組		2012-11-17	8	水沢	1			10	330	2	10	110	1	8	120	3	7.0	110	2.0	7-8	300.0	1.0	8-10	1130	5	8-10	360	4	7-10	160	1	7-8	400	5	10=>8	1480	4	7-8-10	880	2	10=>8=>7	4860	13	(2,8),10,7,9,5,4,6,3,1	28107945631	81052794163	81057291436		
201236111709	ダ	右	1600	曇	良	14:40	HBA職員親睦		2012-11-17	8	水沢	1			4	1480	5	4	210	6	5	110	1	10.0	140	2.0	4-5	670.0	3.0	4-5	690	3	4-5	200	2	4-10	510	8	5-10	150	1	4=>5	3500	10	4-5-10	590	2	4=>5=>10	13610	38	85104791362	85104739126	58107461923	5,4,(8,10),7,6,(3,9,1),2		
201236111710	ダ	右	1400	曇	良	15:15	ノベンバーカップ 		2012-11-17	8	水沢	1			4	1490	5	4	430	4	3	1,010	9	2.0	590	6.0	3-4	8670.0	23.0	3-4	10080	26	3-4	4,560	38	2-4	1,180	14	2-3	5,280	43	4=>3	50310	65	2-3-4	44980	84	4=>3=>2	188990	340	(2,4),5,7,6,1,9,12,3,10,8,11	2,4,1,3,5,6,7,9,8,12,10-11	2,4,1,(3,5,12),(9,10),(8,6,7)=11	2,4,1,3,12,8,9,6,10,5,7=11		
201236112601	ダ	右	850	曇	重	10:20	2歳C2三組		2012-11-26	8	水沢	6			3	490	3	3	160	4	8	150	2	2.0	150	2.0	3-8	570.0	2.0	3-8	450	1	3-8	220	1	2-3	360	5	2-8	240	2	3=>8	1390	6	2-3-8	570	1	3=>8=>2	3950	12			3,(8,9),7,2,1,(5,6),4	382791564		
201236112602	ダ	右	850	曇	重	10:50	2歳C2二組		2012-11-26	8	水沢	6			6	440	3	6	170	3	9	170	2	3.0	190	4.0	6-8	390.0	1.0	6-9	360	1	6-9	200	2	3-6	330	5	3-9	270	4	6=>9	570	1	3-6-9	550	2	6=>9=>3	1860	3			697381452	6,9-(7,3),8,1,4-(2,5)		
