着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	6	13.5	6.0	1991102834	牡	4	462.0	-6.0	52.0	61.5	1	8-9	37.0	734	191	754009	0.0	199407030308
8	2	4	23.4	10.0	1990102390	牡	5	468.0	-12.0	57.0	61.6	クビ	14-13	36.6	606	158	478005	0.0	199407030308
9	6	12	94.1	16.0	1990103042	セ	5	486.0	10.0	57.0	61.6	アタマ	10-9	37.0	652	229	538009	0.0	199407030308
10	3	5	22.4	9.0	1990103115	牡	5	584.0	0.0	57.0	61.9	1.3/4	14-13	37.0	637	346	802005	0.0	199407030308
11	1	2	53.0	14.0	1990103983	牡	5	472.0	-8.0	57.0	62.0	1/2	3-4	38.1	674	226	336005	0.0	199407030308
12	1	1	15.4	8.0	1991106652	牡	4	468.0	0.0	55.0	62.0	クビ	12-11	37.2	700	363	120800	0.0	199407030308
13	7	13	4.5	2.0	1990103301	牡	5	566.0	24.0	57.0	62.4	2.1/2	6-7	38.1	367	411	329004	0.0	199407030308
14	6	11	29.8	11.0	1991102032	牡	4	480.0	-4.0	55.0	62.6	1.1/2	14-16	37.5	617	197	184000	0.0	199407030308
15	4	8	43.9	13.0	1990103061	牝	5	386.0	-20.0	55.0	62.6	アタマ	10-11	37.9	223	226	377009	0.0	199407030308
16	8	15	41.1	12.0	1991104369	牝	4	488.0	-2.0	53.0	62.8	1	12-13	38.0	628	350	431800	0.0	199407030308
1	5	5	3.0	2.0	1990107316	牡	5	498.0	4.0	59.0	237.5	0	2-3-2-2	13.2	697	180	787001	3332.9	199407030309
2	7	7	5.3	3.0	1988107647	牡	7	466.0	-4.0	57.0	237.5	ハナ	1-1-1-1	13.2	613	116	985001	1309.4	199407030309
3	4	4	12.9	6.0	1987105359	牡	8	494.0	0.0	62.0	238.8	8	4-4-4-4	13.3	142	137	498800	834.7	199407030309
4	8	8	6.9	4.0	1987102715	セ	8	442.0	-2.0	56.0	239.6	5	5-4-5-5	13.3	652	229	538800	500.0	199407030309
5	3	3	8.9	5.0	1990105565	牡	5	472.0	-4.0	58.0	239.7	1/2	2-2-3-3	13.3	655	201	513800	330.0	199407030309
6	8	9	31.0	8.0	1989106834	牝	6	444.0	-2.0	55.0	239.9	1.1/4	5-6-6-6	13.3	608	331	303800	0.0	199407030309
7	6	6	46.4	9.0	1991107763	牡	4	466.0	-6.0	55.0	240.5	3.1/2	5-6-7-7	13.4	623	286	26001	0.0	199407030309
8	1	1	3.0	1.0	1987102324	牡	8	440.0	0.0	61.0	240.7	1.1/2	9-9-8-8	13.4	634	337	515800	0.0	199407030309
9	2	2	26.6	7.0	1989106483	牡	6	472.0	-6.0	56.0	242.6	大	8-8-9-9	13.5	627	201	802005	0.0	199407030309
1	1	1	1.5	1.0	1992109582	牝	3	418.0	-6.0	53.0	105.8	0	2-2-4-4	34.6	666	343	229002	1517.5	199407030310
2	5	5	5.4	2.0	1992108372	牡	3	436.0	-4.0	53.0	105.8	クビ	4-4-2-2	34.7	568	388	441006	605.0	199407030310
3	8	8	32.2	6.0	1992107801	牝	3	404.0	-14.0	53.0	106.0	1.1/4	8-7-7-6	34.4	544	307	308800	382.5	199407030310
4	2	2	21.5	5.0	1992107313	牡	3	414.0	-12.0	53.0	106.3	2	1-1-1-1	35.4	700	212	523005	230.0	199407030310
5	3	3	40.2	7.0	1992109829	牝	3	412.0	-16.0	53.0	106.5	1	7-7-7-6	35.0	617	338	34009	150.0	199407030310
6	7	7	6.7	4.0	1992105449	牡	3	458.0	0.0	53.0	106.6	1/2	6-5-5-4	35.3	504	253	568800	0.0	199407030310
7	6	6	6.4	3.0	1992105709	牝	3	448.0	-8.0	53.0	106.8	1.1/4	2-2-2-2	35.8	367	411	634001	0.0	199407030310
中	4	4	63.2	8.0	1992104402	牝	3	486.0	12.0	53.0			4-5-5-6		625	356	851005	0.0	199407030310
1	5	9	7.1	2.0	1991102086	牝	4	436.0	-14.0	53.0	69.7	0	10-7	35.0	666	234	334009	1774.3	199407030311
2	1	2	20.7	8.0	1991103954	牡	4	480.0	-8.0	55.0	69.7	アタマ	2-2	35.7	628	350	602002	709.8	199407030311
3	6	11	9.8	4.0	1990106024	牝	5	480.0	6.0	55.0	69.8	1/2	3-3	35.6	136	355	102800	444.9	199407030311
4	1	1	18.4	6.0	1990100450	牡	5	476.0	-10.0	57.0	69.9	1/2	1-1	35.9	673	382	247004	260.0	199407030311
5	8	15	40.7	11.0	1990103465	牡	5	490.0	-14.0	57.0	69.9	クビ	8-7	35.3	504	216	523005	174.0	199407030311
6	2	3	66.6	14.0	1989105823	牝	6	444.0	4.0	54.0	69.9	アタマ	3-3	35.7	665	288	279002	0.0	199407030311
7	7	14	8.2	3.0	1989102016	牝	6	450.0	0.0	54.0	70.0	クビ	12-12	35.2	682	331	513800	0.0	199407030311
8	3	5	2.0	1.0	1990103200	牡	5	478.0	-2.0	57.0	70.0	ハナ	3-5	35.8	367	427	968005	0.0	199407030311
9	4	8	15.5	5.0	1989100265	牝	6	434.0	-6.0	54.0	70.1	クビ	12-10	35.3	709	375	403005	0.0	199407030311
9	6	12	61.3	13.0	1987102315	セ	8	436.0	-4.0	56.0	70.1	同着	15-14	35.0	700	308	695004	0.0	199407030311
11	2	4	19.8	7.0	1990101016	牝	5	434.0	4.0	55.0	70.1	アタマ	6-7	35.7	722	387	107800	0.0	199407030311
12	8	16	189.4	16.0	1988105624	牡	7	528.0	-8.0	56.0	70.3	1.1/2	6-5	36.0	652	108	26002	0.0	199407030311
13	4	7	20.7	9.0	1989107979	牝	6	438.0	10.0	54.0	70.6	2	10-12	35.9	637	212	415800	0.0	199407030311
14	3	6	20.8	10.0	1990105894	牝	5	434.0	-4.0	55.0	70.7	1/2	8-10	36.2	444	400	605009	0.0	199407030311
15	5	10	55.0	12.0	1989106490	牡	6	470.0	-6.0	56.0	70.8	クビ	12-14	35.9	544	216	523005	0.0	199407030311
16	7	13	175.9	15.0	1985100886	牡	10	460.0	-24.0	56.0	71.0	1.1/4	16-16	35.7	681	216	696002	0.0	199407030311
1	5	8	8.1	4.0	1990105675	牡	5	452.0	-4.0	54.0	109.1	0	2-2-1-2	37.3	734	217	446002	1000.0	199407030312
2	6	10	7.0	2.0	1989104490	牝	6	468.0	-14.0	54.0	109.1	ハナ	9-10-9-9	36.7	665	202	361800	400.0	199407030312
3	3	3	15.4	6.0	1990100237	牝	5	454.0	-6.0	55.0	109.2	クビ	12-11-11-9	36.5	610	125	603003	250.0	199407030312
4	7	11	9.5	5.0	1990101894	牝	5	432.0	-10.0	55.0	109.3	3/4	11-11-9-6	36.9	673	315	764001	150.0	199407030312
5	7	12	28.5	12.0	1988106199	牡	7	498.0	-6.0	56.0	109.7	2.1/2	3-3-2-1	37.9	504	288	513800	100.0	199407030312
6	6	9	22.2	11.0	1991106410	牝	4	442.0	-4.0	53.0	109.9	1.1/4	7-8-6-3	37.7	685	336	313002	0.0	199407030312
7	4	6	21.2	10.0	1990100882	牝	5	470.0	16.0	55.0	110.0	3/4	9-8-6-6	37.8	643	354	532800	0.0	199407030312
8	8	13	17.7	8.0	1991103135	牝	4	428.0	4.0	53.0	110.3	1.3/4	13-13-13-12	37.3	367	229	772001	0.0	199407030312
9	1	1	7.1	3.0	1990102042	牡	5	500.0	-14.0	54.0	110.3	クビ	7-5-6-6	38.2	727	180	416004	0.0	199407030312
10	2	2	21.2	9.0	1989106314	牡	6	452.0	0.0	56.0	110.4	1/2	3-3-3-5	38.4	444	203	998009	0.0	199407030312
11	3	4	111.8	13.0	1991108593	牡	4	484.0	-8.0	55.0	110.9	3	14-14-14-14	37.5	674	329	473005	0.0	199407030312
12	8	14	2.6	1.0	1990106035	牡	5	456.0	-14.0	57.0	111.1	1.1/2	5-5-3-3	39.1	666	334	379009	0.0	199407030312
13	4	5	165.9	14.0	1988102733	牝	7	462.0	12.0	54.0	111.5	2.1/2	5-5-11-13	38.7	626	382	497005	0.0	199407030312
14	5	7	16.6	7.0	1991104678	牡	4	460.0	6.0	55.0	113.0	9	1-1-3-9	41.1	254	199	561004	0.0	199407030312
1	8	15	3.4	1.0	1991100940	牡	4	480.0	-2.0	55.0	60.3	0	4-3	36.3	623	396	804001	500.0	199407030401
2	5	9	3.9	2.0	1991104769	牡	4	442.0	6.0	52.0	60.6	1.3/4	1-1	36.9	732	234	334009	200.0	199407030401
3	3	6	11.2	5.0	1991101999	牡	4	436.0	4.0	55.0	61.1	3	2-3	37.2	595	351	90006	130.0	199407030401
4	3	5	11.9	6.0	1991102594	牡	4	506.0	-4.0	55.0	61.1	クビ	7-5	36.7	652	250	194001	75.0	199407030401
5	2	4	60.1	10.0	1991100450	牝	4	428.0	4.0	53.0	61.8	4	8-8	37.2	610	125	162002	50.0	199407030401
6	4	7	17.5	7.0	1991103732	牝	4	482.0	6.0	53.0	61.8	ハナ	4-5	37.7	673	333	515800	0.0	199407030401
7	1	1	4.3	3.0	1991101062	牡	4	480.0	-8.0	55.0	62.0	1.1/4	2-2	38.1	709	324	779002	0.0	199407030401
8	7	13	23.9	8.0	1991100667	牡	4	428.0	16.0	55.0	62.0	クビ	4-5	38.0	637	195	253005	0.0	199407030401
9	5	10	121.5	12.0	1991100235	牝	4	486.0	0.0	53.0	62.2	1	10-9	37.5	681	216	788004	0.0	199407030401
10	6	12	83.0	11.0	1991102832	牝	4	446.0	14.0	53.0	62.2	クビ	8-9	37.6	674	191	513005	0.0	199407030401
11	6	11	8.8	4.0	1991102643	牝	4	426.0	0.0	50.0	62.2	ハナ	12-12	37.0	722	387	634001	0.0	199407030401
12	2	3	121.7	13.0	1991100978	牡	4	448.0	-6.0	55.0	62.4	1	11-9	37.6	628	351	471002	0.0	199407030401
13	4	8	26.9	9.0	1991103054	牡	4	524.0	4.0	55.0	63.2	5	13-13	37.7	651	337	568800	0.0	199407030401
14	7	14	174.4	16.0	1991106015	牝	4	444.0	-22.0	52.0	64.1	5	14-14	38.3	718	131	21006	0.0	199407030401
15	1	2	141.6	14.0	1991109274	牡	4	530.0	0.0	55.0	64.4	1.3/4	16-16	37.8	626	289	998004	0.0	199407030401
16	8	16	167.5	15.0	1991103720	牝	4	404.0	0.0	53.0	64.8	2.1/2	15-15	38.4	634	342	942800	0.0	199407030401
1	1	1	5.8	3.0	1991109045	牡	4	438.0	-2.0	55.0	71.2	0	9-8	35.9	682	331	41002	500.0	199407030402
2	2	4	9.0	5.0	1991109974	牡	4	522.0	0.0	55.0	71.3	3/4	12-10	35.4	367	301	871004	200.0	199407030402
3	6	11	5.4	2.0	1991102753	牝	4	402.0	-4.0	53.0	71.4	クビ	4-4	36.4	634	324	224005	130.0	199407030402
4	4	8	37.2	11.0	1991109148	牝	4	406.0	-2.0	53.0	71.6	1.1/4	6-6	36.5	637	331	87800	75.0	199407030402
5	8	16	51.6	13.0	1991108930	牡	4	468.0	-4.0	55.0	71.7	3/4	3-2	37.0	705	362	919004	50.0	199407030402
6	6	12	10.0	6.0	1991105160	牝	4	410.0	-2.0	53.0	72.0	1.3/4	2-1	37.4	595	250	981009	0.0	199407030402
7	3	5	8.3	4.0	1991103907	牝	4	444.0	-4.0	53.0	72.1	1/2	4-4	37.2	709	158	209002	0.0	199407030402
8	7	14	64.0	14.0	1991103167	牝	4	426.0	10.0	53.0	72.2	1/2	12-12	36.4	704	315	764001	0.0	199407030402
9	2	3	13.5	7.0	1991108690	牝	4	416.0	-12.0	53.0	72.3	1/2	1-2	37.7	650	203	103002	0.0	199407030402
10	8	15	20.0	9.0	1991105005	牝	4	442.0	6.0	53.0	72.3	ハナ	9-8	37.0	688	413	362800	0.0	199407030402
11	5	10	4.1	1.0	1991109977	牡	4	440.0	-2.0	55.0	72.4	3/4	6-6	37.2	444	264	373800	0.0	199407030402
12	4	7	39.9	12.0	1991103989	牡	4	436.0	-6.0	55.0	72.5	クビ	14-15	36.4	696	331	34009	0.0	199407030402
13	3	6	17.6	8.0	1991107670	牡	4	442.0	2.0	55.0	72.5	アタマ	11-12	36.9	164	368	603003	0.0	199407030402
14	1	2	188.3	16.0	1991108779	牝	4	444.0	18.0	53.0	72.7	1.1/2	14-14	36.7	136	197	998009	0.0	199407030402
15	5	9	80.5	15.0	1991109341	牝	4	472.0	-14.0	53.0	72.9	1.1/4	16-16	36.1	685	357	574001	0.0	199407030402
16	7	13	20.3	10.0	1991105485	牡	4	438.0	-6.0	55.0	74.1	7	6-10	38.9	700	407	585009	0.0	199407030402
1	8	16	2.3	1.0	1991106861	牡	4	498.0	4.0	55.0	70.2	0	1-1	35.9	628	350	56002	500.0	199407030403
2	5	10	15.7	6.0	1991109891	牡	4	482.0	-6.0	55.0	70.5	2	2-2	36.1	652	250	981009	200.0	199407030403
3	7	13	25.0	8.0	1991200077	牝	4	398.0	-12.0	50.0	71.0	3	7-7	35.6	734	217	476001	130.0	199407030403
4	3	6	12.0	4.0	1991109393	牝	4	428.0	-8.0	53.0	71.2	1.1/2	3-3	36.3	625	356	527800	75.0	199407030403
5	6	11	39.6	11.0	1991100287	牝	4	474.0	0.0	50.0	71.2	ハナ	5-5	36.1	732	236	89005	50.0	199407030403
6	8	15	100.6	14.0	1991102931	牝	4	410.0	-6.0	53.0	71.7	3	4-3	36.7	651	337	859002	0.0	199407030403
7	7	14	24.3	7.0	1991105285	牡	4	456.0	-4.0	55.0	71.8	クビ	11-10	36.3	655	324	528004	0.0	199407030403
8	4	7	4.6	2.0	1991101515	牡	4	492.0	6.0	52.0	71.8	ハナ	11-10	36.2	721	181	542800	0.0	199407030403
9	3	5	13.4	5.0	1991109096	牡	4	456.0	-4.0	52.0	71.8	ハナ	13-13	36.1	722	211	912002	0.0	199407030403
10	1	1	54.7	12.0	1991101290	牡	4	464.0	-6.0	54.0	71.9	3/4	5-5	36.8	710	161	545800	0.0	199407030403
11	4	8	34.1	10.0	1991103802	牡	4	462.0	14.0	55.0	72.0	クビ	7-8	36.6	584	324	122800	0.0	199407030403
12	2	3	5.9	3.0	1991100726	牝	4	416.0	-2.0	53.0	72.2	1.1/4	13-13	36.5	673	397	356002	0.0	199407030403
13	2	4	33.4	9.0	1991105483	牡	4	468.0	-2.0	55.0	72.3	クビ	15-15	36.4	700	212	280009	0.0	199407030403
14	1	2	133.9	15.0	1991103804	牡	4	458.0	0.0	55.0	72.4	3/4	7-8	37.0	697	331	58009	0.0	199407030403
15	6	12	60.8	13.0	1991106914	牝	4	474.0	-6.0	53.0	72.4	アタマ	7-10	37.0	626	382	415800	0.0	199407030403
16	5	9	175.5	16.0	1991102588	牝	4	440.0	2.0	53.0	75.2	大	16-16	37.7	623	195	188800	0.0	199407030403
1	8	15	4.0	2.0	1991101124	牝	4	424.0	-8.0	53.0	108.0	0	3-3-2-2	37.9	688	413	334002	500.0	199407030404
2	8	14	7.3	3.0	1991102738	牡	4	468.0	-10.0	55.0	108.2	1.1/2	2-2-1-1	38.3	673	356	951005	200.0	199407030404
3	2	3	16.8	8.0	1991108888	牡	4	464.0	-12.0	55.0	108.7	3	10-10-10-8	37.9	637	407	523005	130.0	199407030404
4	6	11	44.0	10.0	1991100422	牝	4	466.0	6.0	53.0	109.2	3	6-5-3-3	38.9	444	365	709001	75.0	199407030404
5	3	5	8.1	5.0	1991108541	牝	4	464.0	-8.0	53.0	109.2	ハナ	3-5-3-3	38.9	652	229	40800	50.0	199407030404
6	2	2	7.7	4.0	1991102855	牡	4	460.0	-8.0	55.0	109.5	2	1-1-3-5	39.3	136	330	34009	0.0	199407030404
7	6	10	15.4	7.0	1991103062	牡	4	436.0	2.0	55.0	109.9	2.1/2	6-7-6-6	39.3	617	379	382004	0.0	199407030404
8	4	6	14.8	6.0	1991103608	牡	4	462.0	-4.0	55.0	109.9	アタマ	10-7-10-10	39.0	704	315	78800	0.0	199407030404
9	5	8	51.0	12.0	1991106993	牝	4	436.0	8.0	53.0	110.1	1	10-13-10-13	39.3	709	369	415800	0.0	199407030404
10	7	12	44.7	11.0	1991100930	牡	4	442.0	-2.0	52.0	110.1	アタマ	14-13-13-10	39.1	732	236	491004	0.0	199407030404
11	3	4	3.0	1.0	1991108846	牡	4	460.0	-6.0	55.0	110.2	クビ	6-7-13-14	39.1	685	357	775005	0.0	199407030404
12	1	1	37.5	9.0	1991100687	牡	4	476.0	0.0	55.0	110.5	2	3-3-6-6	39.9	568	197	459001	0.0	199407030404
13	5	9	187.2	14.0	1991105963	牝	4	508.0	-4.0	53.0	110.6	1/2	14-15-8-10	39.9	584	185	587002	0.0	199407030404
14	4	7	230.2	15.0	1991102795	牡	4	490.0	-4.0	55.0	111.5	5	10-10-8-8	40.8	223	372	85002	0.0	199407030404
15	7	13	118.8	13.0	1991108830	牡	4	472.0	-12.0	52.0	112.4	5	9-10-15-15	40.5	734	407	329004	0.0	199407030404
1	7	10	2.9	1.0	1992110164	牝	3	462.0	0.0	53.0	59.3	0	1-1	36.4	568	236	248005	590.0	199407030405
2	6	8	6.9	5.0	1992105730	牡	3	450.0	0.0	50.0	59.4	1/2	4-4	36.0	722	387	858004	240.0	199407030405
3	6	7	4.3	3.0	1992200065	牡	3	462.0	-2.0	53.0	60.2	5	5-5	36.1	700	212	959800	150.0	199407030405
4	3	3	6.6	4.0	1992101806	牡	3	462.0	0.0	53.0	60.4	1.1/2	8-6	35.7	367	224	523005	89.0	199407030405
5	8	12	4.2	2.0	1992110186	牡	3	474.0	-6.0	53.0	60.5	1/2	3-3	37.4	652	250	951005	59.0	199407030405
6	5	5	15.6	6.0	1992109598	牝	3	436.0	0.0	53.0	61.0	3	2-2	38.0	136	343	151006	0.0	199407030405
7	2	2	27.8	7.0	1992106518	牡	3	452.0	0.0	53.0	62.0	6	6-8	37.4	628	345	956002	0.0	199407030405
8	5	6	83.2	9.0	1992102819	牝	3	432.0	0.0	53.0	62.4	2.1/2	9-9	37.3	639	295	307006	0.0	199407030405
9	7	9	40.9	8.0	1992106617	牡	3	442.0	0.0	50.0	62.9	3	6-7	38.3	727	416	803002	0.0	199407030405
10	8	11	142.3	11.0	1992103659	牡	3	424.0	-8.0	53.0	63.1	1.1/4	9-9	38.0	674	368	356002	0.0	199407030405
11	1	1	111.4	10.0	1992100234	牝	3	404.0	-8.0	50.0	63.2	3/4	9-9	38.1	732	307	614002	0.0	199407030405
12	4	4	167.3	12.0	1992100468	牡	3	460.0	-2.0	53.0	63.6	2.1/2	12-12	38.1	643	286	988005	0.0	199407030405
1	8	10	3.3	2.0	1992109578	牡	3	452.0	0.0	53.0	106.5	0	1-1-1-1	35.6	367	175	56002	590.0	199407030406
2	5	5	11.8	6.0	1992105240	牡	3	426.0	0.0	53.0	106.9	2.1/2	6-6-4-3	35.7	709	234	334009	240.0	199407030406
3	1	1	10.7	5.0	1992100225	牝	3	430.0	-6.0	53.0	107.0	1/2	10-11-10-8	35.2	504	388	603003	150.0	199407030406
4	6	6	20.6	8.0	1992102878	牡	3	472.0	0.0	53.0	107.0	クビ	7-8-7-6	35.5	665	202	194002	89.0	199407030406
5	3	3	14.9	7.0	1992103667	牡	3	428.0	0.0	53.0	107.1	1/2	9-10-9-6	35.5	673	211	802005	59.0	199407030406
6	7	8	50.0	9.0	1992101271	牡	3	448.0	0.0	53.0	107.2	3/4	3-3-2-2	36.3	164	244	868005	0.0	199407030406
7	6	7	2.6	1.0	1992109543	牡	3	460.0	-4.0	53.0	107.6	2.1/2	3-3-4-4	36.3	700	201	415800	0.0	199407030406
8	4	4	8.8	4.0	1992109458	牝	3	458.0	-8.0	53.0	108.0	2.1/2	3-3-7-10	36.5	705	388	415800	0.0	199407030406
9	7	9	7.5	3.0	1992101130	牡	3	488.0	0.0	53.0	108.4	2.1/2	10-6-3-4	37.3	568	416	329004	0.0	199407030406
10	8	11	52.3	10.0	1992100671	牝	3	478.0	0.0	50.0	109.2	5	2-2-4-8	38.0	727	185	85002	0.0	199407030406
11	2	2	120.0	11.0	1992103345	牡	3	444.0	6.0	53.0	109.5	1.3/4	7-8-11-11	37.1	643	286	446002	0.0	199407030406
1	5	8	15.7	6.0	1991101189	牝	4	438.0	22.0	52.0	99.8	0	3-3-3-3	38.0	718	293	450001	730.0	199407030407
2	8	14	28.8	10.0	1991105029	牝	4	446.0	2.0	53.0	100.4	3.1/2	1-1-1-1	38.9	685	336	362800	290.0	199407030407
3	6	10	56.0	14.0	1990100355	牝	5	440.0	10.0	55.0	100.5	3/4	9-10-6-4	38.2	223	372	839002	180.0	199407030407
4	2	2	14.2	5.0	1991108928	牝	4	440.0	-8.0	53.0	100.6	クビ	2-2-2-2	39.1	673	361	73005	110.0	199407030407
5	3	4	2.1	1.0	1990102548	牝	5	428.0	6.0	55.0	101.4	5	6-6-6-6	39.1	688	234	804001	73.0	199407030407
6	8	13	5.9	2.0	1990104722	牝	5	470.0	0.0	55.0	101.8	2.1/2	6-8-6-8	39.6	544	307	447003	0.0	199407030407
7	1	1	11.1	4.0	1989105718	牝	6	454.0	-2.0	54.0	101.9	1/2	5-3-4-4	39.8	628	315	968005	0.0	199407030407
8	4	6	40.1	13.0	1990108960	牝	5	436.0	6.0	55.0	101.9	ハナ	9-10-9-8	39.3	674	131	975004	0.0	199407030407
9	7	11	21.6	8.0	1991105555	牝	4	432.0	24.0	53.0	101.9	アタマ	13-14-14-12	38.7	617	329	462800	0.0	199407030407
10	5	7	32.8	11.0	1991100098	牝	4	428.0	-2.0	53.0	102.7	5	3-3-4-6	40.6	444	212	442009	0.0	199407030407
11	4	5	28.5	9.0	1989105018	牝	6	456.0	-8.0	54.0	102.7	アタマ	9-10-11-10	39.8	610	125	780009	0.0	199407030407
12	7	12	9.4	3.0	1991108221	牝	4	432.0	4.0	53.0	103.1	2.1/2	6-6-9-10	40.4	696	264	321800	0.0	199407030407
13	6	9	16.6	7.0	1991103658	牝	4	460.0	-20.0	53.0	103.2	1/2	13-13-12-14	40.2	625	180	416004	0.0	199407030407
14	3	3	35.5	12.0	1990104719	牝	5	458.0	-2.0	55.0	103.4	1.1/4	9-8-12-12	40.4	637	395	498001	0.0	199407030407
1	2	2	2.1	1.0	1990105043	牡	5	464.0	0.0	56.0	155.9	0	5-5-4-2	36.5	544	217	186800	1387.5	199407030408
2	5	5	11.4	4.0	1990101479	牝	5	466.0	-10.0	53.0	156.0	1/2	7-7-7-5	36.3	673	333	547800	555.0	199407030408
3	7	7	7.0	3.0	1988106347	牡	7	470.0	-6.0	53.0	156.1	3/4	5-5-4-4	36.7	223	226	252001	342.5	199407030408
4	4	4	16.2	5.0	1990103096	牝	5	456.0	0.0	50.0	156.5	2.1/2	2-2-1-1	37.4	665	286	356002	210.0	199407030408
5	3	3	2.4	2.0	1989100916	牡	6	460.0	-2.0	57.0	156.6	クビ	3-3-2-2	37.4	652	250	107800	137.0	199407030408
6	1	1	47.5	7.0	1990101107	牡	5	460.0	0.0	51.0	157.8	7	3-3-4-5	38.4	623	337	217009	0.0	199407030408
7	6	6	17.2	6.0	1989108284	牡	6	472.0	-4.0	52.0	158.2	2.1/2	1-1-2-5	39.0	710	161	33002	0.0	199407030408
1	2	3	18.7	11.0	1991105916	牝	4	432.0	4.0	50.0	70.2	0	5-3	35.7	721	181	472800	730.0	199407030409
2	4	8	15.0	9.0	1990105050	牡	5	460.0	-2.0	54.0	70.3	1/2	11-10	35.4	727	333	788004	290.0	199407030409
3	3	6	13.5	8.0	1991105030	牡	4	430.0	-4.0	54.0	70.6	1.3/4	11-10	35.6	710	161	545800	180.0	199407030409
4	2	4	11.8	5.0	1990108621	牡	5	446.0	-8.0	57.0	70.6	アタマ	8-6	35.9	557	140	677005	110.0	199407030409
5	6	11	13.3	6.0	1990100659	牡	5	442.0	-12.0	57.0	70.8	1.1/4	15-15	35.5	568	114	561004	73.0	199407030409
6	1	1	4.8	1.0	1991103654	牡	4	494.0	2.0	55.0	70.8	ハナ	5-3	36.4	652	315	977009	0.0	199407030409
7	4	7	31.2	12.0	1991101898	牝	4	404.0	6.0	52.0	70.8	ハナ	8-8	36.1	714	375	329004	0.0	199407030409
8	5	10	5.4	3.0	1991101050	牝	4	478.0	-4.0	53.0	71.0	1.1/2	2-2	36.8	617	379	416004	0.0	199407030409
9	1	2	5.3	2.0	1989105321	牝	6	436.0	-6.0	54.0	71.0	アタマ	1-1	36.8	643	286	894009	0.0	199407030409
10	8	16	9.1	4.0	1991101830	牝	4	474.0	8.0	53.0	71.1	クビ	7-8	36.5	685	336	839004	0.0	199407030409
11	5	9	102.7	16.0	1991105733	牝	4	484.0	-10.0	53.0	71.1	クビ	15-13	35.9	673	373	459005	0.0	199407030409
12	6	12	13.4	7.0	1991106005	牝	4	476.0	-6.0	53.0	71.4	2	11-13	36.5	444	244	527800	0.0	199407030409
13	7	13	18.0	10.0	1991102371	牡	4	458.0	-4.0	55.0	71.4	ハナ	8-12	36.6	700	345	936009	0.0	199407030409
14	7	14	36.2	13.0	1991103814	牡	4	420.0	-8.0	55.0	71.5	クビ	14-15	36.4	606	338	178005	0.0	199407030409
15	8	15	83.3	14.0	1989106444	牝	6	478.0	12.0	54.0	72.1	3.1/2	2-6	37.8	639	295	177002	0.0	199407030409
16	3	5	100.7	15.0	1991104956	牝	4	440.0	22.0	53.0	74.1	大	2-3	39.8	674	191	294002	0.0	199407030409
1	4	6	4.6	3.0	1991109291	牡	4	508.0	-4.0	55.0	107.1	0	2-2-2-2	39.8	544	217	523005	1033.4	199407030410
2	2	2	7.5	5.0	1991101797	牝	4	468.0	-8.0	53.0	107.2	3/4	2-2-3-3	39.6	722	387	107800	412.4	199407030410
3	1	1	4.5	1.0	1990101103	牡	5	466.0	-10.0	57.0	107.5	1.3/4	4-4-5-4	39.7	617	333	515800	256.2	199407030410
4	8	15	27.5	10.0	1989108563	牡	6	468.0	0.0	56.0	107.7	1.1/2	9-8-6-6	39.8	732	236	437002	150.0	199407030410
5	8	14	18.7	8.0	1991108140	牡	4	468.0	-4.0	55.0	108.1	2.1/2	1-1-1-1	40.9	628	345	178002	99.0	199407030410
6	2	3	12.9	6.0	1991106999	牡	4	458.0	-8.0	55.0	108.5	2.1/2	8-8-9-8	40.2	706	253	568800	0.0	199407030410
7	5	8	4.5	2.0	1990103474	牡	5	482.0	10.0	57.0	108.5	アタマ	6-4-3-4	41.1	685	379	236009	0.0	199407030410
8	6	10	84.5	14.0	1991100042	牡	4	452.0	-4.0	55.0	108.7	1.1/2	15-15-14-14	39.2	504	108	520005	0.0	199407030410
9	5	9	7.3	4.0	1990106480	牝	5	440.0	6.0	55.0	109.2	3	6-7-8-8	41.0	367	395	97002	0.0	199407030410
10	7	13	16.4	7.0	1990102505	牡	5	472.0	6.0	58.0	109.6	2.1/2	14-13-11-11	40.9	568	197	660004	0.0	199407030410
11	4	7	42.0	12.0	1990103955	牝	5	452.0	-8.0	55.0	109.7	クビ	9-8-9-11	41.3	223	226	336005	0.0	199407030410
12	6	11	82.7	13.0	1990107177	牡	5	462.0	-2.0	57.0	109.7	ハナ	13-13-13-10	40.9	710	226	312006	0.0	199407030410
13	7	12	26.0	9.0	1991108887	セ	4	476.0	-10.0	55.0	109.9	3/4	4-4-6-7	41.9	704	283	321800	0.0	199407030410
14	3	4	192.9	15.0	1990102378	牡	5	448.0	-18.0	57.0	110.6	4	11-11-14-15	41.1	665	406	160009	0.0	199407030410
15	3	5	34.4	11.0	1990106208	牝	5	410.0	-16.0	55.0	110.8	1.1/2	11-11-11-13	42.1	709	324	175003	0.0	199407030410
1	6	6	5.8	3.0	1991107851	牡	4	470.0	-8.0	56.0	120.6	0	3-4-4-3	35.7	705	395	97002	5463.0	199407030411
2	7	7	3.6	2.0	1991102763	牡	4	500.0	20.0	56.0	121.0	2.1/2	2-2-2-1	36.3	628	350	04005	2218.0	199407030411
