着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	3.5	1.0	1991100333	牡	4	482.0	2.0	55.0	99.8	1/2	8-6	39.2	689	257	116009	170.0	199405010204
4	6	7	55.6	11.0	1991101379	牡	4	472.0	6.0	55.0	99.8	アタマ	4-4	39.6	537	371	322009	100.0	199405010204
5	7	9	48.5	10.0	1991106167	牡	4	464.0	-2.0	55.0	99.8	アタマ	8-6	39.2	631	101	335005	68.0	199405010204
6	5	5	3.6	2.0	1991109180	牝	4	488.0	2.0	53.0	99.9	クビ	7-6	39.5	503	385	446800	0.0	199405010204
7	7	10	6.7	4.0	1991106332	牡	4	472.0	-8.0	55.0	101.0	7	2-1	41.1	392	366	336005	0.0	199405010204
8	8	11	5.6	3.0	1991103228	牡	4	520.0	-10.0	55.0	101.0	アタマ	3-4	40.8	660	376	804001	0.0	199405010204
9	5	6	74.1	12.0	1991106330	牝	4	446.0	0.0	53.0	101.0	アタマ	11-11	38.9	703	113	336005	0.0	199405010204
10	1	1	36.5	8.0	1991104794	牡	4	458.0	0.0	54.0	101.2	1	4-6	40.7	702	280	546800	0.0	199405010204
11	6	8	39.7	9.0	1991105823	牡	4	476.0	0.0	53.0	101.6	2.1/2	12-11	39.4	720	228	180800	0.0	199405010204
12	8	12	6.8	5.0	1991103785	牡	4	526.0	2.0	55.0	102.1	3	1-2	42.1	600	295	523005	0.0	199405010204
1	6	12	22.5	8.0	1991103483	牡	4	470.0	0.0	55.0	97.3	0	2-2	37.1	501	370	486800	590.0	199405010205
2	4	8	62.6	14.0	1991105468	牡	4	450.0	0.0	55.0	97.9	3.1/2	7-7	37.1	629	172	101009	240.0	199405010205
3	8	16	154.7	15.0	1991106661	牡	4	434.0	0.0	55.0	98.2	2	2-2	38.0	689	113	120800	150.0	199405010205
4	3	6	27.7	9.0	1991106496	牝	4	396.0	0.0	53.0	98.3	1/2	5-5	37.9	621	115	572004	89.0	199405010205
5	6	11	8.6	3.0	1991101936	牡	4	480.0	0.0	55.0	98.4	1/2	1-1	38.3	537	321	978003	59.0	199405010205
6	5	10	9.7	4.0	1991106990	牡	4	460.0	0.0	55.0	98.7	2	6-5	38.2	348	311	589800	0.0	199405010205
7	3	5	32.2	10.0	1991105992	牡	4	502.0	0.0	54.0	99.4	4	7-8	37.8	715	248	956002	0.0	199405010205
8	5	9	2.7	1.0	1991107568	牡	4	470.0	0.0	55.0	99.9	3	13-12	37.7	559	274	35004	0.0	199405010205
9	7	14	22.4	7.0	1991103558	牡	4	476.0	0.0	55.0	100.2	1.3/4	2-2	39.9	641	341	383001	0.0	199405010205
10	1	1	16.9	6.0	1991200091	牡	4	520.0	0.0	55.0	100.2	アタマ	10-12	38.1	660	112	170005	0.0	199405010205
11	7	13	3.5	2.0	1991102740	牡	4	444.0	0.0	55.0	100.2	ハナ	11-10	38.3	392	405	630009	0.0	199405010205
12	8	15	44.5	11.0	1991107901	牡	4	510.0	0.0	55.0	100.3	1/2	11-10	38.3	638	294	187006	0.0	199405010205
13	2	4	169.5	16.0	1991105955	牝	4	414.0	0.0	52.0	100.5	1.1/2	15-12	38.2	702	377	639009	0.0	199405010205
14	4	7	56.9	13.0	1991101933	牡	4	500.0	0.0	54.0	100.7	1.1/4	7-8	39.0	707	341	978003	0.0	199405010205
15	1	2	48.3	12.0	1991100743	牡	4	446.0	0.0	53.0	100.8	クビ	13-12	38.6	720	410	180800	0.0	199405010205
16	2	3	11.2	5.0	1991108082	牡	4	456.0	0.0	55.0	102.7	大	16-16	38.8	703	383	689009	0.0	199405010205
1	2	4	3.9	2.0	1991106917	牡	4	442.0	0.0	55.0	97.1	0	2-1	37.1	705	175	90002	590.0	199405010206
2	3	6	2.6	1.0	1991102915	牡	4	494.0	0.0	55.0	97.3	1.1/2	8-4	36.2	663	404	367002	240.0	199405010206
3	5	9	17.2	6.0	1991104964	牝	4	438.0	0.0	53.0	97.5	1.1/4	6-4	36.3	684	427	10002	150.0	199405010206
4	3	5	8.3	4.0	1991103865	牡	4	492.0	0.0	55.0	97.5	アタマ	4-4	36.5	187	376	359800	89.0	199405010206
5	8	15	24.2	8.0	1991107099	牝	4	428.0	0.0	53.0	98.5	6	6-8	36.9	660	355	431800	59.0	199405010206
6	6	12	13.3	5.0	1991100430	牡	4	436.0	0.0	55.0	98.5	アタマ	3-3	37.7	622	297	275005	0.0	199405010206
7	6	11	59.5	10.0	1991106055	牡	4	480.0	0.0	55.0	98.6	1/2	10-9	36.7	635	153	897002	0.0	199405010206
8	4	8	21.1	7.0	1991104572	牡	4	412.0	0.0	55.0	99.1	3	10-9	37.1	600	295	930800	0.0	199405010206
9	7	13	61.9	11.0	1991200032	牡	4	474.0	0.0	55.0	99.3	1.1/4	4-7	37.9	392	347	624009	0.0	199405010206
10	1	2	104.4	14.0	1991107473	牡	4	474.0	0.0	52.0	99.5	1.1/2	9-9	37.7	719	371	194001	0.0	199405010206
11	8	16	76.0	13.0	1991103851	牝	4	438.0	0.0	53.0	100.1	3.1/2	13-12	37.2	717	146	79800	0.0	199405010206
12	7	14	5.3	3.0	1991103982	牡	4	500.0	0.0	55.0	100.4	2	14-14	37.1	298	356	303800	0.0	199405010206
13	1	1	37.9	9.0	1991104348	牡	4	450.0	0.0	55.0	100.9	3	1-2	40.8	667	367	781002	0.0	199405010206
14	2	3	72.9	12.0	1991100749	牡	4	432.0	0.0	55.0	101.3	2.1/2	10-12	38.4	591	410	186002	0.0	199405010206
取	4	7	---		1991106994	牡	4			55.0					140	311	415800	0.0	199405010206
取	5	10	---		1991109899	牡	4			54.0					699	133	508009	0.0	199405010206
1	4	8	4.0	2.0	1990102785	牡	5	480.0	-10.0	56.0	99.0	0	11-12	38.3	641	364	589800	730.0	199405010207
2	8	15	9.9	3.0	1989103873	牡	6	478.0	0.0	57.0	100.2	7	9-7	39.7	605	352	455800	290.0	199405010207
3	4	7	98.7	12.0	1990101729	牝	5	470.0	6.0	53.0	100.7	3	9-7	40.2	715	248	873005	180.0	199405010207
4	6	12	18.4	7.0	1990103940	牡	5	520.0	0.0	56.0	100.8	1/2	2-2	40.7	695	245	336005	110.0	199405010207
5	8	16	220.7	16.0	1989103042	牝	6	438.0	34.0	55.0	100.9	1/2	11-13	40.0	566	115	688005	73.0	199405010207
6	7	14	12.9	6.0	1990107147	牡	5	490.0	4.0	53.0	101.0	1/2	2-2	40.9	719	310	908003	0.0	199405010207
7	1	2	11.2	5.0	1990104359	牡	5	476.0	4.0	54.0	101.1	クビ	6-2	40.9	720	106	852005	0.0	199405010207
8	2	3	82.3	11.0	1989105814	牡	6	476.0	-4.0	57.0	101.2	1/2	6-7	40.8	635	153	33009	0.0	199405010207
9	5	9	185.6	15.0	1987102389	牡	8	490.0	0.0	56.0	101.4	1	6-7	41.0	527	358	506800	0.0	199405010207
10	2	4	11.2	4.0	1990106715	牡	5	476.0	-10.0	56.0	101.5	1/2	11-7	41.0	684	408	689009	0.0	199405010207
11	5	10	33.6	9.0	1990109124	牡	5	446.0	-2.0	56.0	101.6	1/2	1-1	41.6	537	412	385800	0.0	199405010207
12	3	5	128.0	13.0	1990100971	牡	5	462.0	0.0	56.0	101.9	2	15-14	40.5	522	239	702009	0.0	199405010207
13	6	11	2.1	1.0	1990109165	牝	5	508.0	22.0	54.0	102.0	クビ	2-2	41.8	140	399	536800	0.0	199405010207
14	3	6	47.7	10.0	1989100649	牡	6	458.0	-6.0	54.0	102.1	クビ	15-14	40.8	723	370	185800	0.0	199405010207
15	7	13	31.1	8.0	1990102241	牡	5	520.0	2.0	56.0	102.2	3/4	2-2	41.9	621	210	990800	0.0	199405010207
16	1	1	152.5	14.0	1990102531	牝	5	450.0	2.0	51.0	102.7	3	14-14	41.4	725	252	1009	0.0	199405010207
1	4	8	2.1	1.0	1988107582	牡	7	502.0	-6.0	56.0	107.1	0	1-1-1	35.6	684	292	750005	1740.0	199405010208
2	2	4	24.5	8.0	1989102146	牡	6	466.0	0.0	57.0	107.4	1.3/4	7-9-7	35.3	689	257	446800	700.0	199405010208
3	2	3	15.2	7.0	1990102315	牡	5	478.0	2.0	56.0	107.6	1.1/2	12-12-10	35.3	166	178	19800	440.0	199405010208
4	8	16	14.9	6.0	1988103127	牡	7	536.0	-4.0	56.0	107.6	アタマ	5-5-5	35.7	614	271	436005	260.0	199405010208
5	3	5	7.3	2.0	1990105497	牝	5	472.0	8.0	54.0	107.7	クビ	2-4-2	35.7	140	116	734009	174.0	199405010208
6	3	6	7.6	3.0	1990109099	牡	5	512.0	0.0	56.0	107.7	アタマ	5-5-5	35.7	503	257	712004	0.0	199405010208
7	5	9	29.1	9.0	1988103619	牝	7	508.0	0.0	54.0	107.7	ハナ	2-3-2	35.9	632	143	315002	0.0	199405010208
8	6	12	8.7	5.0	1989100644	牡	6	524.0	-2.0	58.0	107.8	クビ	10-10-10	35.4	660	310	548800	0.0	199405010208
9	1	1	37.5	10.0	1988107446	牡	7	454.0	0.0	56.0	107.9	クビ	10-10-7	35.8	705	175	497005	0.0	199405010208
10	7	14	7.7	4.0	1990101992	牡	5	480.0	4.0	56.0	108.0	1/2	15-15-15	35.4	187	323	78800	0.0	199405010208
11	1	2	60.1	12.0	1990103979	牝	5	454.0	-2.0	54.0	108.9	5	14-14-10	36.5	307	275	336005	0.0	199405010208
12	6	11	51.1	11.0	1988103394	牡	7	482.0	2.0	56.0	109.0	3/4	7-5-7	36.8	663	339	431800	0.0	199405010208
13	5	10	330.6	15.0	1987100031	牡	8	430.0	-4.0	56.0	109.1	1/2	2-2-2	37.3	559	214	475009	0.0	199405010208
14	8	15	127.2	13.0	1989100632	牝	6	444.0	2.0	55.0	109.1	ハナ	7-5-10	36.8	501	271	548800	0.0	199405010208
15	4	7	183.9	14.0	1987105574	牡	8	450.0	0.0	56.0	109.2	1/2	12-12-10	36.8	703	218	527800	0.0	199405010208
取	7	13	---		1990103392	牡	5			56.0					641	409	817002	0.0	199405010208
1	5	8	9.9	7.0	1988102676	牡	7	472.0	-2.0	53.0	84.8	0	3-3	37.0	166	178	144009	2300.0	199405010209
2	7	11	7.0	3.0	1986102130	牡	9	528.0	0.0	58.5	84.8	アタマ	10-6	36.6	187	396	497005	920.0	199405010209
3	4	6	9.7	6.0	1989101335	牡	6	518.0	2.0	54.0	84.9	1/2	10-10	36.5	647	106	848001	580.0	199405010209
4	5	7	34.4	11.0	1988106046	牡	7	462.0	4.0	53.0	85.2	1.3/4	6-10	36.9	707	109	828004	350.0	199405010209
5	4	5	5.2	1.0	1989108560	牡	6	532.0	2.0	56.0	85.2	アタマ	6-6	37.1	503	317	163800	230.0	199405010209
6	7	12	10.2	9.0	1989103386	牝	6	512.0	2.0	52.0	85.3	クビ	2-2	37.7	635	355	127002	0.0	199405010209
7	8	14	58.5	12.0	1988107277	牡	7	462.0	6.0	52.0	85.4	1/2	6-6	37.2	348	310	589800	0.0	199405010209
8	6	10	17.9	10.0	1990100323	牝	5	424.0	0.0	50.0	85.5	3/4	13-10	37.0	705	354	804001	0.0	199405010209
9	8	13	95.0	14.0	1989105176	牡	6	496.0	-2.0	51.0	86.4	5	6-6	38.3	663	164	477800	0.0	199405010209
10	6	9	5.5	2.0	1990103949	牝	5	448.0	0.0	53.0	86.4	クビ	3-3	38.5	140	228	336005	0.0	199405010209
11	2	2	62.8	13.0	1988104394	牡	7	502.0	-4.0	53.0	86.5	1/2	14-14	37.7	641	234	334009	0.0	199405010209
12	3	4	10.1	8.0	1987107503	牡	8	488.0	0.0	55.0	86.8	1.3/4	3-3	38.9	703	386	536800	0.0	199405010209
13	1	1	8.8	4.0	1990103344	牡	5	500.0	6.0	53.0	87.4	3.1/2	1-1	39.9	298	137	909800	0.0	199405010209
14	3	3	9.0	5.0	1988107548	牡	7	482.0	10.0	54.0	87.6	1.1/2	10-10	39.2	684	264	175002	0.0	199405010209
1	5	6	1.4	1.0	1991109852	牝	4	474.0	4.0	55.0	95.3	0	3-4	35.9	635	257	712004	4000.0	199405010210
2	4	5	8.4	3.0	1991109888	牝	4	430.0	0.0	53.0	95.4	クビ	9-6	35.6	298	356	951005	1600.0	199405010210
3	5	7	7.5	2.0	1991106927	牝	4	442.0	0.0	53.0	95.5	1/2	3-4	36.0	164	244	415800	1000.0	199405010210
4	3	3	69.9	10.0	1991106986	牝	4	454.0	4.0	53.0	96.0	3	12-11	35.9	660	371	463002	600.0	199405010210
5	4	4	11.7	4.0	1991109433	牝	4	450.0	-2.0	53.0	96.1	1/2	6-6	36.5	614	271	548800	400.0	199405010210
6	7	10	24.9	7.0	1991103965	牝	4	420.0	-8.0	53.0	96.3	1.1/2	6-6	36.6	140	383	531800	0.0	199405010210
7	1	1	43.1	9.0	1991106888	牝	4	440.0	0.0	53.0	96.7	2.1/2	6-6	37.1	503	297	415800	0.0	199405010210
8	8	13	14.1	5.0	1991109941	牝	4	424.0	4.0	53.0	96.9	1.1/4	9-6	37.2	663	208	871004	0.0	199405010210
9	8	12	82.8	11.0	1991109946	牝	4	480.0	-2.0	53.0	97.1	1.1/4	3-2	37.8	641	208	902800	0.0	199405010210
10	7	11	259.6	13.0	1991103704	牝	4	440.0	-6.0	53.0	97.1	クビ	2-2	37.8	600	295	367800	0.0	199405010210
11	6	9	158.1	12.0	1991101471	牝	4	466.0	0.0	53.0	97.3	1.1/4	13-13	36.8	605	352	184002	0.0	199405010210
12	2	2	40.7	8.0	1991108242	牝	4	466.0	-2.0	53.0	97.5	1.1/2	11-11	37.4	689	418	40009	0.0	199405010210
13	6	8	23.9	6.0	1991103607	牝	4	448.0	0.0	53.0	97.9	2.1/2	1-1	38.6	187	323	78800	0.0	199405010210
1	5	7	10.7	5.0	1989103833	牝	6	408.0	-8.0	55.0	98.5	0	10-9	37.4	503	324	683009	1000.0	199405010211
2	4	5	21.9	7.0	1989100513	牝	6	454.0	0.0	54.0	99.2	4	4-5	38.4	702	377	188800	400.0	199405010211
3	6	10	24.2	9.0	1989105925	牝	6	468.0	0.0	55.0	99.3	1/2	7-9	38.2	641	405	23006	250.0	199405010211
4	5	8	9.6	4.0	1990104645	牝	5	480.0	-8.0	54.0	99.3	アタマ	2-2	38.7	684	116	151006	150.0	199405010211
5	7	12	39.3	12.0	1988103926	牝	7	472.0	0.0	53.0	99.3	ハナ	12-12	37.9	699	391	482002	100.0	199405010211
6	4	6	26.2	10.0	1990102635	牝	5	444.0	6.0	54.0	99.3	アタマ	2-1	38.8	647	106	471800	0.0	199405010211
7	8	14	22.0	8.0	1989102534	牝	6	456.0	2.0	54.0	99.4	クビ	12-12	38.1	711	170	547800	0.0	199405010211
8	2	2	6.9	3.0	1989107898	牝	6	444.0	0.0	53.0	99.4	クビ	7-5	38.5	720	341	956800	0.0	199405010211
9	1	1	12.9	6.0	1988104607	牝	7	448.0	-8.0	54.0	99.6	1	12-12	38.2	705	343	547800	0.0	199405010211
10	3	3	42.2	13.0	1990101082	牝	5	442.0	0.0	54.0	99.7	クビ	10-9	38.6	166	416	160800	0.0	199405010211
11	3	4	5.1	2.0	1989107220	牝	6	518.0	2.0	53.0	99.8	1/2	4-5	39.0	723	208	174800	0.0	199405010211
12	8	13	78.0	14.0	1988103126	牝	7	488.0	2.0	54.0	100.4	3.1/2	7-5	39.6	501	141	547800	0.0	199405010211
13	6	9	2.6	1.0	1989102141	牝	6	466.0	-6.0	55.0	100.6	1	1-2	40.0	140	420	446800	0.0	199405010211
14	7	11	34.2	11.0	1990100690	牝	5	424.0	-2.0	54.0	100.6	クビ	4-2	40.0	187	347	482800	0.0	199405010211
1	6	10	1.3	1.0	1991107210	牡	4	446.0	4.0	54.0	88.2	0	4-5	39.3	711	383	169002	500.0	199405010301
2	5	8	76.2	8.0	1991104365	牡	4	434.0	0.0	55.0	88.6	2.1/2	2-3	39.9	689	414	492002	200.0	199405010301
3	7	12	52.3	7.0	1991107946	牡	4	472.0	-2.0	55.0	88.6	ハナ	2-2	40.2	663	164	725004	130.0	199405010301
4	7	11	82.0	9.0	1991100697	牡	4	476.0	0.0	55.0	88.6	アタマ	10-10	39.2	703	170	524004	75.0	199405010301
5	8	13	20.1	5.0	1991104569	牡	4	436.0	0.0	55.0	88.6	クビ	4-5	39.7	299	414	525005	50.0	199405010301
6	4	6	26.0	6.0	1991104297	牡	4	484.0	-2.0	55.0	89.3	4	11-11	39.6	590	210	598002	0.0	199405010301
7	5	7	5.8	2.0	1991107785	牡	4	434.0	0.0	55.0	89.4	クビ	7-9	40.2	140	399	689009	0.0	199405010301
8	2	2	181.1	13.0	1991101291	牡	4	462.0	4.0	55.0	89.6	1.1/4	14-14	38.9	615	149	953009	0.0	199405010301
9	3	4	7.0	3.0	1991100166	牡	4	448.0	0.0	55.0	90.1	3	4-3	41.5	503	317	339009	0.0	199405010301
10	1	1	133.9	10.0	1991109711	牝	4	454.0	0.0	53.0	90.2	1/2	12-12	40.3	669	139	866009	0.0	199405010301
11	6	9	140.8	11.0	1991103887	牝	4	424.0	4.0	51.0	90.7	3	7-5	41.7	720	218	162004	0.0	199405010301
12	4	5	447.4	14.0	1991100397	牡	4	484.0	0.0	52.0	90.9	1	12-13	40.6	725	403	413002	0.0	199405010301
13	3	3	16.6	4.0	1991107844	牝	4	430.0	-6.0	53.0	91.2	2	7-5	42.2	684	292	108009	0.0	199405010301
14	8	14	143.2	12.0	1991105404	牝	4	448.0	-4.0	53.0	91.3	1/2	1-1	42.9	676	380	68006	0.0	199405010301
1	7	12	8.4	3.0	1991108583	牡	4	474.0	4.0	55.0	101.5	0	5-4	39.1	187	257	712004	500.0	199405010302
2	3	5	1.9	1.0	1991108178	牡	4	502.0	2.0	55.0	102.0	3	5-4	39.6	631	417	120006	200.0	199405010302
3	5	8	10.7	4.0	1991102791	牡	4	430.0	0.0	55.0	102.1	クビ	3-2	39.9	622	297	488800	130.0	199405010302
4	8	14	22.0	6.0	1991106959	牡	4	458.0	0.0	55.0	102.6	3	5-4	40.1	693	349	415800	75.0	199405010302
5	7	13	38.0	8.0	1991102125	牡	4	480.0	4.0	55.0	102.8	1.1/4	9-9	39.9	307	349	432800	50.0	199405010302
6	3	4	3.5	2.0	1991108933	牡	4	460.0	2.0	55.0	103.0	1.1/2	2-2	40.9	641	341	27009	0.0	199405010302
7	2	3	229.0	12.0	1991103760	牡	4	470.0	0.0	55.0	103.0	アタマ	12-9	40.0	624	207	770005	0.0	199405010302
8	6	10	42.1	10.0	1991200054	牡	4	444.0	-4.0	55.0	103.5	3	9-8	40.8	537	412	546800	0.0	199405010302
9	1	1	19.0	5.0	1991109906	牝	4	442.0	0.0	53.0	103.8	1.3/4	1-1	41.7	621	219	367800	0.0	199405010302
10	6	11	40.2	9.0	1991105257	牡	4	474.0	6.0	55.0	104.2	2.1/2	9-4	41.7	299	284	146002	0.0	199405010302
11	4	6	26.1	7.0	1991107106	牡	4	462.0	0.0	55.0	104.2	アタマ	3-9	41.3	559	178	431800	0.0	199405010302
12	4	7	608.4	15.0	1991104917	牡	4	442.0	4.0	52.0	104.4	1.1/2	12-13	40.9	719	266	240004	0.0	199405010302
13	2	2	245.0	13.0	1991109686	牡	4	454.0	-2.0	55.0	104.8	2.1/2	15-14	40.9	342	274	348006	0.0	199405010302
14	8	15	180.0	11.0	1991109055	牡	4	452.0	2.0	55.0	105.1	1.3/4	5-12	42.0	663	184	137006	0.0	199405010302
15	5	9	270.0	14.0	1991100898	牡	4	470.0	6.0	55.0	105.5	2.1/2	14-15	41.3	589	408	861004	0.0	199405010302
1	4	7	17.1	5.0	1991105736	牡	4	448.0	2.0	55.0	101.9	0	8-7	38.3	501	141	92009	500.0	199405010303
2	8	15	5.5	3.0	1991106915	牡	4	450.0	12.0	55.0	102.2	2	2-2	39.2	635	153	229002	200.0	199405010303
3	5	10	30.3	7.0	1991102135	牡	4	456.0	0.0	55.0	102.3	1/2	1-1	39.4	717	146	648009	130.0	199405010303
4	4	8	3.6	2.0	1991109956	牡	4	464.0	0.0	55.0	102.5	1.1/2	10-9	38.1	666	264	78006	62.5	199405010303
4	5	9	32.4	8.0	1991106580	牡	4	454.0	0.0	55.0	102.5	同着	6-3	39.1	687	228	180800	62.5	199405010303
6	7	13	2.2	1.0	1991107038	セ	4	504.0	2.0	55.0	102.7	1	6-7	39.0	503	380	415800	0.0	199405010303
7	2	4	19.6	6.0	1991105704	牡	4	478.0	2.0	54.0	103.4	4	2-3	40.1	707	109	80001	0.0	199405010303
8	3	6	8.5	4.0	1991106906	牡	4	488.0	-4.0	55.0	103.6	1	12-13	38.4	614	271	415800	0.0	199405010303
9	1	2	292.5	13.0	1991109813	牡	4	486.0	4.0	54.0	103.6	クビ	15-13	38.3	702	403	75800	0.0	199405010303
10	7	14	80.9	11.0	1991100862	牡	4	518.0	4.0	55.0	103.9	1.3/4	2-3	40.4	676	255	921001	0.0	199405010303
11	8	16	65.8	9.0	1991101362	牡	4	428.0	0.0	52.0	104.0	1/2	2-3	40.7	723	347	188800	0.0	199405010303
12	6	11	546.8	16.0	1991109151	牡	4	464.0	-4.0	55.0	104.3	1.3/4	9-9	39.9	638	210	87800	0.0	199405010303
13	3	5	72.9	10.0	1991108344	牡	4	454.0	0.0	52.0	104.4	1/2	12-15	38.9	725	366	630002	0.0	199405010303
14	1	1	385.7	14.0	1991107560	牡	4	472.0	-4.0	55.0	104.5	1/2	12-12	39.5	647	106	683002	0.0	199405010303
15	2	3	191.4	12.0	1991106752	牝	4	478.0	2.0	52.0	104.6	1/2	10-9	40.3	712	112	310800	0.0	199405010303
16	6	12	488.1	15.0	1991106383	牡	4	458.0	0.0	55.0	107.6	大	16-16	41.3	695	113	336005	0.0	199405010303
1	8	15	23.2	6.0	1991108703	牝	4	452.0	0.0	50.0	75.2	0	6-7	38.2	723	274	197002	590.0	199405010304
2	7	13	8.3	4.0	1991106430	牝	4	432.0	0.0	53.0	75.4	1.1/2	2-2	39.4	621	403	816002	240.0	199405010304
3	8	16	7.3	3.0	1991105997	牝	4	440.0	0.0	53.0	76.0	3.1/2	1-1	40.1	689	107	983002	150.0	199405010304
4	6	11	3.7	2.0	1991100656	牝	4	476.0	0.0	53.0	76.0	クビ	11-10	38.2	348	311	138800	89.0	199405010304
5	1	1	17.3	5.0	1991102174	牝	4	434.0	0.0	52.0	76.2	1	3-3	39.7	699	405	888002	59.0	199405010304
6	2	4	2.0	1.0	1991109426	牝	4	426.0	0.0	53.0	76.5	1.3/4	11-10	38.6	140	408	611005	0.0	199405010304
7	6	12	36.9	9.0	1991107687	牝	4	418.0	0.0	53.0	76.5	クビ	6-8	39.1	703	218	604001	0.0	199405010304
8	2	3	94.2	10.0	1991106104	牝	4	446.0	0.0	53.0	76.7	1	6-5	39.9	590	210	854005	0.0	199405010304
9	4	7	24.0	7.0	1991104141	牝	4	464.0	0.0	53.0	76.8	3/4	3-3	40.2	543	326	162800	0.0	199405010304
10	3	6	240.4	16.0	1991104472	牝	4	426.0	0.0	52.0	77.1	1.3/4	10-10	39.3	712	328	282009	0.0	199405010304
11	5	10	33.9	8.0	1991106373	牝	4	444.0	0.0	53.0	77.2	クビ	13-13	39.0	537	102	336005	0.0	199405010304
12	4	8	97.1	11.0	1991107268	牝	4	464.0	0.0	53.0	77.4	1.1/2	13-13	39.2	605	352	358004	0.0	199405010304
13	7	14	203.1	14.0	1991103327	牝	4	414.0	0.0	53.0	78.1	4	13-15	39.6	186	207	731002	0.0	199405010304
14	3	5	183.0	12.0	1991102663	牝	4	402.0	0.0	50.0	78.6	3	16-16	39.8	725	358	338002	0.0	199405010304
15	5	9	201.2	13.0	1991101366	牝	4	414.0	0.0	53.0	79.0	2.1/2	3-5	42.1	635	113	194001	0.0	199405010304
16	1	2	233.8	15.0	1991103002	牝	4	400.0	0.0	50.0	79.0	クビ	9-8	41.6	719	376	182009	0.0	199405010304
1	6	6	18.6	8.0	1990102758	牝	5	448.0	0.0	56.0	212.0	0	9-9-7-6		523	339	238009	820.0	199405010305
2	4	4	10.8	4.0	1989104132	牡	6	484.0	20.0	59.0	212.1	3/4	1-1-1-1		654	106	765004	330.0	199405010305
3	7	7	7.0	3.0	1989105956	セ	6	498.0	-2.0	59.0	212.2	クビ	6-7-5-4		281	392	547800	210.0	199405010305
4	2	2	2.4	1.0	1990100227	牝	5	504.0	0.0	56.0	212.7	3	4-3-3-2		591	106	182800	120.0	199405010305
5	1	1	82.2	10.0	1990108586	牝	5	424.0	-2.0	56.0	214.5	大	9-9-7-7		527	138	898005	82.0	199405010305
6	5	5	3.5	2.0	1988107156	牝	7	476.0	2.0	57.0	215.9	9	2-2-2-2		695	112	310800	0.0	199405010305
7	7	8	17.8	7.0	1990102619	牡	5	472.0	2.0	58.0	216.0	1/2	6-6-3-4		560	359	190004	0.0	199405010305
8	8	10	24.7	9.0	1990107095	牡	5	474.0	-2.0	58.0	216.7	4	2-3-6-8		370	143	180800	0.0	199405010305
9	8	9	15.0	6.0	1990108234	牡	5	466.0	2.0	58.0	219.0	大	6-7-10-10		535	323	592004	0.0	199405010305
10	3	3	10.9	5.0	1990105843	牡	5	500.0	6.0	58.0	221.3	大	4-5-7-9		358	274	44006	0.0	199405010305
1	8	14	1.5	1.0	1991108065	牡	4	474.0	0.0	55.0	87.2	0	2-3	38.4	187	252	506800	590.0	199405010306
2	1	1	4.0	2.0	1991103298	牡	4	452.0	0.0	55.0	88.5	8	2-2	39.9	689	208	153006	240.0	199405010306
3	7	11	7.7	3.0	1991103326	牡	4	484.0	0.0	55.0	88.7	1.1/2	2-5	39.5	503	409	817002	150.0	199405010306
4	6	10	53.7	9.0	1991107211	牡	4	536.0	0.0	54.0	89.3	3.1/2	6-5	40.1	711	139	287009	89.0	199405010306
5	3	3	64.0	11.0	1991108489	牡	4	462.0	0.0	55.0	89.9	3.1/2	13-13	39.0	678	270	9006	59.0	199405010306
6	5	7	40.1	7.0	1991108482	牡	4	510.0	0.0	54.0	90.0	クビ	8-8	40.0	699	170	9006	0.0	199405010306
7	2	2	35.2	6.0	1991106253	牡	4	456.0	0.0	55.0	90.0	ハナ	6-7	40.3	684	420	162004	0.0	199405010306
8	3	4	128.3	14.0	1991106239	牡	4	462.0	0.0	55.0	90.5	3	14-13	39.5	635	113	861002	0.0	199405010306
9	7	12	52.2	8.0	1991107346	牝	4	468.0	0.0	53.0	90.6	1/2	2-4	41.6	621	115	699003	0.0	199405010306
10	4	6	97.2	12.0	1991107715	牡	4	478.0	0.0	54.0	90.8	1.1/2	10-8	40.9	707	385	186001	0.0	199405010306
11	5	8	112.4	13.0	1991106221	牡	4	450.0	0.0	55.0	91.3	3	10-11	41.1	590	274	808009	0.0	199405010306
12	8	13	31.9	5.0	1991100625	牡	4	446.0	0.0	55.0	91.5	1.1/2	12-12	40.9	559	374	648009	0.0	199405010306
13	6	9	59.1	10.0	1991102826	牡	4	466.0	0.0	55.0	91.6	クビ	8-8	41.7	695	305	613005	0.0	199405010306
中	4	5	18.0	4.0	1991109375	牡	4	474.0	0.0	55.0			1-1		717	402	59006	0.0	199405010306
1	7	7	1.3	1.0	1991109920	牡	4	512.0	-4.0	55.0	86.8	0	2-2	37.7	703	386	536800	680.0	199405010307
2	5	5	11.8	4.0	1991106933	牝	4	414.0	0.0	53.0	87.2	2.1/2	2-2	38.1	666	388	790005	270.0	199405010307
3	8	8	18.6	5.0	1991100307	牡	4	512.0	4.0	55.0	87.6	2.1/2	2-4	38.1	187	417	355006	170.0	199405010307
4	6	6	5.9	2.0	1991105849	牡	4	424.0	2.0	55.0	87.7	クビ	7-6	37.8	140	299	578005	100.0	199405010307
5	1	1	6.4	3.0	1991104206	牡	4	436.0	4.0	55.0	87.8	1/2	1-1	38.8	503	252	298009	68.0	199405010307
