着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	1.7	1.0	1991106106	牡	4	432.0	-8.0	55.0	123.9	3	5-5-3-3	35.9	666	343	171005	140.0	199409040408
5	7	7	59.5	7.0	1991104092	牝	4	456.0	-8.0	53.0	124.2	2	4-3-3-3	36.3	164	419	775003	93.0	199409040408
6	2	2	68.9	8.0	1991105673	牡	4	436.0	0.0	55.0	124.8	3.1/2	5-5-8-8	36.2	126	307	377800	0.0	199409040408
7	5	5	10.9	5.0	1991105006	牡	4	462.0	-8.0	55.0	124.9	クビ	2-3-3-3	36.9	670	110	756005	0.0	199409040408
8	6	6	7.4	3.0	1991101481	牡	4	456.0	-8.0	55.0	124.9	クビ	5-5-6-6	36.9	722	387	807003	0.0	199409040408
1	3	3	75.2	13.0	1990106959	牡	5	470.0	-2.0	56.0	94.6	0	1-1-1	36.1	557	140	768002	1370.0	199409040409
2	5	8	4.1	1.0	1990106809	牝	5	428.0	8.0	54.0	94.7	3/4	3-3-2	35.9	164	244	765005	550.0	199409040409
3	7	11	22.9	10.0	1990106035	牡	5	474.0	12.0	56.0	94.8	1/2	2-2-2	36.1	652	334	379009	340.0	199409040409
4	2	2	132.9	14.0	1990105778	牝	5	398.0	-4.0	54.0	94.9	1/2	11-9-7	35.4	642	203	788004	210.0	199409040409
5	6	10	14.9	8.0	1990102305	牡	5	444.0	0.0	56.0	94.9	クビ	14-13-10	35.2	710	161	780009	137.0	199409040409
6	4	6	16.0	9.0	1990105746	牝	5	450.0	4.0	54.0	95.0	1/2	7-5-5	35.8	637	331	377800	0.0	199409040409
7	4	5	11.7	5.0	1989105844	牝	6	432.0	-2.0	55.0	95.2	1.1/2	7-9-10	35.6	367	330	634001	0.0	199409040409
8	3	4	12.0	6.0	1990105675	牡	5	454.0	-4.0	56.0	95.3	1/2	4-4-4	36.3	673	217	446002	0.0	199409040409
9	6	9	4.2	2.0	1990101658	牝	5	480.0	-2.0	54.0	95.4	クビ	11-5-7	36.1	628	332	528004	0.0	199409040409
10	8	13	10.8	4.0	1988105946	牡	7	452.0	-2.0	56.0	95.5	1/2	4-5-6	36.3	568	351	676004	0.0	199409040409
11	8	14	4.9	3.0	1990107281	牡	5	468.0	-2.0	56.0	95.7	1.1/2	7-9-10	36.1	666	373	976002	0.0	199409040409
12	5	7	12.5	7.0	1988106488	牡	7	470.0	0.0	56.0	95.8	3/4	7-13-10	36.0	670	269	112002	0.0	199409040409
13	1	1	28.0	11.0	1989106321	牡	6	498.0	-6.0	57.0	96.0	1	4-5-9	36.6	705	346	653001	0.0	199409040409
14	7	12	74.7	12.0	1989104394	牡	6	472.0	0.0	57.0	97.7	大	11-9-14	37.8	254	289	634001	0.0	199409040409
1	5	6	2.4	1.0	1990104489	牡	5	474.0	4.0	56.0	157.5	0	4-3-2-2	34.8	666	175	561004	1740.0	199409040410
2	8	12	4.2	2.0	1990104579	牡	5	452.0	-10.0	56.0	157.5	ハナ	12-9-9-8	34.2	367	369	415800	700.0	199409040410
3	1	1	8.5	4.0	1989101463	牡	6	460.0	-2.0	57.0	157.6	クビ	1-1-1-1	35.0	254	388	514009	440.0	199409040410
4	6	7	12.2	5.0	1989107833	牡	6	510.0	-2.0	57.0	157.9	1.3/4	4-5-5-7	34.9	673	363	415800	260.0	199409040410
5	4	4	5.7	3.0	1989107852	牝	6	474.0	-4.0	55.0	157.9	クビ	11-12-5-3	35.1	648	243	415800	174.0	199409040410
6	5	5	22.6	8.0	1989104196	牡	6	470.0	-8.0	57.0	158.1	1.1/4	6-5-5-3	35.2	708	301	760004	0.0	199409040410
7	2	2	16.7	6.0	1989106371	牡	6	484.0	2.0	57.0	158.1	クビ	3-3-2-3	35.4	705	175	909004	0.0	199409040410
8	6	8	17.8	7.0	1990100677	牡	5	446.0	4.0	56.0	158.2	1/2	6-5-5-3	35.4	665	224	301006	0.0	199409040410
9	8	11	82.7	11.0	1989106255	牡	6	426.0	-6.0	57.0	158.6	2.1/2	9-9-11-9	35.1	164	357	163800	0.0	199409040410
10	7	10	61.7	10.0	1990101373	牡	5	498.0	-2.0	56.0	159.6	6	8-8-9-10	36.0	670	303	178005	0.0	199409040410
11	7	9	101.2	12.0	1989108060	牡	6	498.0	2.0	57.0	160.8	7	10-11-11-11	36.9	651	337	998009	0.0	199409040410
中	3	3	23.8	9.0	1989102831	牡	6	504.0	-2.0	57.0			2-2-2		568	369	321800	0.0	199409040410
1	3	3	3.9	2.0	1990109135	牡	5	472.0	-8.0	55.0	121.0	0	6-6-5-5	34.6	652	250	97006	2300.0	199409040411
2	6	9	17.9	6.0	1990103297	牡	5	510.0	-2.0	53.0	121.0	アタマ	4-4-5-5	34.6	254	382	329004	920.0	199409040411
3	7	12	115.9	14.0	1987103413	牡	8	508.0	-2.0	52.0	121.3	1.3/4	1-1-1-1	35.4	734	378	603003	580.0	199409040411
4	7	11	13.4	4.0	1988102059	牡	7	518.0	-6.0	55.0	121.3	クビ	6-6-5-5	35.0	367	373	523005	350.0	199409040411
5	1	1	37.5	7.0	1990100339	牡	5	460.0	-6.0	52.0	121.5	1	14-13-10-11	34.6	705	379	382004	230.0	199409040411
6	3	4	47.4	9.0	1989106053	牝	6	452.0	-2.0	52.0	121.5	クビ	8-8-10-11	34.6	673	333	547800	0.0	199409040411
7	2	2	6.1	3.0	1990102436	牡	5	474.0	-2.0	56.5	121.5	アタマ	10-8-8-8	34.9	708	388	263005	0.0	199409040411
8	8	14	59.0	11.0	1988102084	牡	7	456.0	-2.0	52.0	121.6	クビ	2-2-2-2	35.6	691	400	839004	0.0	199409040411
9	4	5	47.9	10.0	1990105567	牡	5	448.0	-2.0	53.0	121.7	1/2	2-2-3-3	35.4	608	201	90002	0.0	199409040411
10	8	13	45.1	8.0	1987104517	セ	8	472.0	-4.0	56.0	121.9	1.1/4	4-4-3-3	35.7	637	116	523005	0.0	199409040411
11	6	10	16.7	5.0	1989104797	牝	6	462.0	8.0	53.0	122.1	1	10-11-10-8	35.3	665	202	302800	0.0	199409040411
12	4	6	66.4	12.0	1990100253	牡	5	472.0	12.0	53.0	122.2	3/4	12-12-13-13	35.0	504	406	980005	0.0	199409040411
13	5	8	2.0	1.0	1989100982	牡	6	544.0	2.0	57.0	122.2	クビ	8-8-8-8	35.6	666	373	160800	0.0	199409040411
14	5	7	101.7	13.0	1987103507	牡	8	456.0	0.0	53.0	122.3	クビ	13-13-13-13	35.3	126	307	858004	0.0	199409040411
1	7	8	3.0	2.0	1991102625	牝	4	438.0	4.0	53.0	116.1	0	5-5-3-2	38.5	367	357	851009	500.0	199409040501
2	5	5	1.5	1.0	1991106968	牝	4	450.0	0.0	53.0	116.6	3	3-3-2-2	39.1	666	293	790005	200.0	199409040501
3	1	1	9.9	3.0	1991100373	牝	4	436.0	-2.0	53.0	117.5	5	1-1-1-1	40.1	637	346	951005	130.0	199409040501
4	7	7	35.0	6.0	1991108958	牝	4	478.0	8.0	53.0	117.8	2	3-3-4-2	39.9	652	334	59006	75.0	199409040501
5	4	4	26.5	5.0	1991103917	牝	4	520.0	8.0	53.0	118.1	1.3/4	8-9-5-2	40.2	657	251	506005	50.0	199409040501
6	6	6	19.6	4.0	1991101570	牝	4	458.0	0.0	52.0	118.4	1.3/4	6-6-5-6	40.5	714	375	476001	0.0	199409040501
7	3	3	35.8	7.0	1991106993	牝	4	428.0	2.0	53.0	118.4	クビ	8-7-8-7	39.6	568	369	415800	0.0	199409040501
8	2	2	156.2	10.0	1991109203	牝	4	422.0	4.0	53.0	118.9	3	10-10-9-8	39.9	673	333	639001	0.0	199409040501
9	8	9	47.6	8.0	1991103359	牝	4	424.0	-4.0	53.0	119.1	1.1/2	7-7-10-9	39.4	705	346	802005	0.0	199409040501
10	8	10	94.7	9.0	1991102647	牝	4	380.0	0.0	53.0	124.7	大	2-2-5-9	45.9	651	382	634001	0.0	199409040501
1	6	6	6.8	3.0	1991100042	牡	4	452.0	0.0	55.0	115.7	0	2-2-2-2	38.7	504	108	520005	500.0	199409040502
2	7	7	5.3	2.0	1991101635	牡	4	448.0	0.0	52.0	115.7	ハナ	7-7-6-5	38.1	732	236	838005	200.0	199409040502
3	8	8	1.3	1.0	1991109939	牝	4	456.0	6.0	53.0	116.0	2	1-1-1-1	39.1	666	114	723002	130.0	199409040502
4	1	1	15.0	4.0	1991108247	牝	4	442.0	2.0	53.0	116.6	3.1/2	4-5-3-3	39.4	367	357	520005	75.0	199409040502
5	4	4	32.3	6.0	1991102901	牡	4	502.0	0.0	55.0	117.2	3.1/2	8-8-8-7	38.7	620	372	505005	50.0	199409040502
6	2	2	39.9	7.0	1991104958	牡	4	434.0	0.0	55.0	117.3	3/4	3-3-3-3	40.1	223	368	294002	0.0	199409040502
7	3	3	29.7	5.0	1991101582	牡	4	504.0	4.0	55.0	117.4	1/2	4-4-5-6	39.8	691	145	200004	0.0	199409040502
8	5	5	53.9	8.0	1991109767	牡	4	478.0	6.0	55.0	120.7	大	6-6-6-7	42.8	680	360	546800	0.0	199409040502
1	5	8	6.5	3.0	1991101436	牝	4	438.0	4.0	53.0	74.0	0	2-2	37.5	705	333	85002	500.0	199409040503
2	8	14	1.7	1.0	1991107069	牡	4	468.0	-8.0	55.0	74.1	1/2	1-1	37.9	652	351	21005	200.0	199409040503
3	4	5	12.7	4.0	1991103577	セ	4	448.0	0.0	55.0	74.7	3.1/2	9-7	37.2	666	363	824005	130.0	199409040503
4	1	1	22.2	6.0	1991100918	牝	4	456.0	4.0	52.0	75.7	6	2-4	39.2	714	375	302800	75.0	199409040503
5	2	2	4.5	2.0	1991103516	牡	4	466.0	0.0	55.0	75.7	クビ	2-2	39.3	708	425	525004	50.0	199409040503
6	7	12	174.5	13.0	1991103948	牡	4	486.0	0.0	55.0	76.0	2	9-9	38.4	698	350	90002	0.0	199409040503
7	4	6	25.7	7.0	1991102043	牡	4	426.0	-8.0	55.0	76.7	4	2-4	40.2	700	363	215009	0.0	199409040503
8	6	10	39.8	8.0	1991101927	牡	4	444.0	2.0	55.0	76.7	クビ	6-6	39.8	620	372	978003	0.0	199409040503
9	8	13	44.8	9.0	1991102855	牡	4	476.0	0.0	52.0	77.3	3.1/2	7-8	39.9	724	330	34009	0.0	199409040503
10	3	4	112.7	12.0	1991108790	牡	4	408.0	-12.0	54.0	77.7	2.1/2	11-12	39.7	718	419	695004	0.0	199409040503
11	6	9	19.4	5.0	1991100351	牡	4	504.0	2.0	55.0	77.9	1.1/2	12-10	40.0	606	338	951005	0.0	199409040503
12	3	3	181.0	14.0	1991106300	牡	4	456.0	-10.0	55.0	79.0	7	7-11	41.5	704	283	336005	0.0	199409040503
13	7	11	85.9	10.0	1991109658	牝	4	418.0	0.0	53.0	79.0	ハナ	13-13	40.4	568	303	804001	0.0	199409040503
14	5	7	88.4	11.0	1991108496	牝	4	486.0	0.0	50.0	80.5	9	14-14	40.2	734	338	106002	0.0	199409040503
1	8	13	4.4	1.0	1991100313	牡	4	470.0	-6.0	55.0	74.0	0	1-1	38.6	657	324	200002	500.0	199409040504
2	7	12	4.8	2.0	1991106719	牡	4	436.0	-4.0	55.0	75.0	6	4-2	38.5	367	369	304004	200.0	199409040504
3	3	4	7.3	5.0	1991101553	牡	4	434.0	-4.0	52.0	75.2	1.1/4	2-2	38.9	722	387	184006	130.0	199409040504
4	3	3	6.5	3.0	1991101982	牝	4	392.0	4.0	50.0	75.2	ハナ	4-7	38.5	728	375	476001	75.0	199409040504
5	8	14	7.1	4.0	1991108796	牡	4	456.0	-6.0	55.0	75.4	1.1/4	8-4	38.7	651	337	288009	50.0	199409040504
6	4	6	25.4	10.0	1991106862	牝	4	436.0	0.0	53.0	75.7	1.3/4	12-9	38.0	673	356	434800	0.0	199409040504
7	7	11	41.6	11.0	1991100838	牝	4	436.0	0.0	51.0	76.1	2.1/2	10-10	38.4	713	338	474009	0.0	199409040504
8	1	1	57.8	13.0	1991100239	牡	4	420.0	-2.0	55.0	76.3	1	14-13	38.0	254	199	858004	0.0	199409040504
9	6	10	18.4	9.0	1991106614	牝	4	428.0	-10.0	53.0	76.4	クビ	4-4	39.8	126	195	276004	0.0	199409040504
10	5	8	16.5	8.0	1991105705	牡	4	450.0	-8.0	55.0	76.8	2.1/2	11-13	38.9	665	293	333800	0.0	199409040504
11	6	9	8.5	6.0	1991108588	牡	4	446.0	-4.0	55.0	76.8	アタマ	8-8	39.7	504	288	845002	0.0	199409040504
12	4	5	124.3	14.0	1991100505	牡	4	432.0	-4.0	52.0	77.1	1.3/4	12-11	39.2	724	125	476001	0.0	199409040504
13	5	7	16.5	7.0	1991103150	牝	4	444.0	2.0	53.0	77.4	1.3/4	4-4	40.9	595	250	878005	0.0	199409040504
14	2	2	54.4	12.0	1991100423	牝	4	484.0	0.0	53.0	79.1	大	2-11	42.3	661	365	655004	0.0	199409040504
1	7	7	5.6	3.0	1990102405	牡	5	528.0	-2.0	58.0	202.9	0	1-1-1-2		598	158	547800	820.0	199409040505
2	4	4	6.7	4.0	1990102611	牡	5	466.0	-2.0	58.0	203.0	3/4	4-4-2-1		655	211	674002	330.0	199409040505
3	8	8	1.9	1.0	1990105899	牡	5	456.0	-6.0	58.0	203.1	3/4	3-3-4-2		652	345	677009	210.0	199409040505
4	6	6	27.5	6.0	1990106423	牡	5	464.0	4.0	58.0	204.7	10	6-6-6-5		561	216	461004	120.0	199409040505
5	3	3	4.5	2.0	1988104744	牡	7	514.0	6.0	59.0	206.9	大	2-2-2-4		627	397	639001	82.0	199409040505
6	2	2	10.8	5.0	1989107939	牡	6	474.0	0.0	59.0	208.5	10	5-5-5-6		697	378	436005	0.0	199409040505
7	5	5	54.7	8.0	1990100655	牡	5	456.0	-6.0	58.0	208.5	ハナ	7-7-7-7		584	185	85002	0.0	199409040505
8	1	1	30.3	7.0	1990108869	牡	5	502.0	-2.0	58.0	210.9	大	8-8-8-8		613	288	950002	0.0	199409040505
1	5	5	2.3	1.0	1991109345	牡	4	490.0	0.0	55.0	114.2	0	8-8-6-4	38.0	657	251	321800	680.0	199409040506
2	7	7	6.6	3.0	1991102829	牡	4	448.0	-4.0	55.0	114.3	3/4	5-5-4-2	38.4	708	416	512004	270.0	199409040506
3	2	2	9.6	5.0	1991105144	牡	4	470.0	-2.0	53.0	115.0	4	8-8-9-10	38.5	713	217	523005	170.0	199409040506
4	4	4	3.7	2.0	1991105033	牡	4	448.0	8.0	55.0	115.1	クビ	1-1-1-1	39.8	666	379	775005	100.0	199409040506
5	1	1	21.4	6.0	1991103244	牡	4	444.0	-8.0	55.0	115.3	1.1/2	3-3-6-6	39.0	637	334	351002	68.0	199409040506
6	7	8	8.3	4.0	1991102411	牝	4	468.0	2.0	53.0	115.5	1.1/2	2-2-3-4	39.7	254	365	129002	0.0	199409040506
7	8	10	33.3	9.0	1991105761	牡	4	484.0	-6.0	55.0	115.6	クビ	5-5-5-6	39.3	544	307	788004	0.0	199409040506
8	6	6	33.8	10.0	1991106721	牡	4	422.0	2.0	55.0	116.1	3	10-10-9-9	39.7	634	108	851009	0.0	199409040506
9	3	3	31.0	8.0	1991105806	牡	4	498.0	-2.0	55.0	116.3	1.1/2	7-7-6-6	39.8	504	388	929002	0.0	199409040506
10	8	9	23.5	7.0	1991102045	牡	4	440.0	-2.0	52.0	116.4	クビ	3-3-2-2	41.0	722	363	634001	0.0	199409040506
1	2	2	3.8	2.0	1989103476	セ	6	500.0	4.0	57.0	121.4	0	1-1-1-1	35.9	568	308	695004	1000.0	199409040507
2	7	7	6.6	3.0	1990100685	牡	5	470.0	2.0	56.0	121.7	1.3/4	6-6-6-6	34.5	666	224	523005	400.0	199409040507
3	4	4	8.0	6.0	1990106392	牡	5	482.0	-4.0	53.0	121.7	ハナ	3-3-3-2	35.7	732	236	248005	250.0	199409040507
4	1	1	8.0	5.0	1990105688	牡	5	444.0	2.0	56.0	121.8	1/2	5-5-5-4	35.4	637	343	539800	150.0	199409040507
5	3	3	6.7	4.0	1990103851	牡	5	494.0	6.0	54.0	122.2	2.1/2	7-7-7-7	34.6	713	110	65800	100.0	199409040507
6	5	5	2.5	1.0	1989100916	牡	6	460.0	6.0	57.0	122.5	1.3/4	4-4-3-3	36.5	652	250	107800	0.0	199409040507
7	8	8	32.3	7.0	1990108048	牡	5	508.0	2.0	55.0	122.8	1.3/4	2-2-2-4	36.8	718	356	246005	0.0	199409040507
8	6	6	36.5	8.0	1990108822	牡	5	482.0	4.0	56.0	123.2	2.1/2	7-8-8-8	34.9	673	375	494800	0.0	199409040507
1	4	8	9.9	3.0	1990101035	牡	5	492.0	-16.0	56.0	114.8	0	2-3-4-4	38.6	696	264	646009	730.0	199409040508
2	1	2	2.1	1.0	1989104230	牡	6	526.0	-2.0	57.0	115.0	1.1/4	14-14-15-13	37.8	666	269	496800	290.0	199409040508
3	7	13	11.7	5.0	1990100613	牝	5	504.0	2.0	51.0	115.1	1/2	2-3-4-5	38.8	734	378	487800	180.0	199409040508
4	2	3	44.6	12.0	1990108265	牝	5	450.0	4.0	54.0	115.3	1.1/2	11-10-2-2	39.5	673	333	356002	110.0	199409040508
5	7	14	33.3	11.0	1990106252	牡	5	498.0	-8.0	56.0	115.3	クビ	5-5-7-5	38.9	688	234	97009	73.0	199409040508
6	4	7	5.8	2.0	1990104822	牡	5	464.0	0.0	56.0	115.4	1/2	5-5-7-5	39.0	637	195	804001	0.0	199409040508
7	8	15	16.6	7.0	1990103728	牡	5	454.0	-2.0	56.0	115.4	ハナ	7-7-7-9	38.8	704	283	260009	0.0	199409040508
8	5	9	11.4	4.0	1990105671	牡	5	486.0	6.0	56.0	115.5	クビ	7-7-10-9	38.7	504	406	547800	0.0	199409040508
9	6	12	137.8	16.0	1989100772	牡	6	540.0	-2.0	57.0	115.7	1.1/4	13-13-14-13	38.5	670	145	200004	0.0	199409040508
10	5	10	20.4	8.0	1989107881	牡	6	436.0	-2.0	57.0	115.7	ハナ	15-15-11-13	38.7	680	360	951005	0.0	199409040508
11	6	11	25.6	9.0	1990101090	牡	5	520.0	-2.0	56.0	115.8	クビ	2-2-2-2	40.0	652	397	160800	0.0	199409040508
11	8	16	65.9	13.0	1990103079	牡	5	486.0	4.0	56.0	115.8	同着	1-1-1-1	40.2	685	357	446002	0.0	199409040508
13	2	4	68.0	14.0	1989101827	牝	6	468.0	-2.0	54.0	115.8	アタマ	10-10-4-5	39.4	718	356	136006	0.0	199409040508
14	3	5	102.1	15.0	1989105355	牡	6	444.0	-2.0	57.0	116.3	3	11-10-11-16	39.1	691	145	261005	0.0	199409040508
15	1	1	16.2	6.0	1989108563	牡	6	458.0	-6.0	54.0	116.7	2.1/2	16-16-15-12	39.7	732	236	437002	0.0	199409040508
16	3	6	28.5	10.0	1989104599	牡	6	452.0	-4.0	57.0	116.7	ハナ	7-7-11-9	39.9	126	195	480006	0.0	199409040508
1	6	9	9.5	5.0	1991101294	牝	4	518.0	8.0	53.0	95.5	0	6-5-3	36.4	544	307	173009	930.0	199409040509
2	7	11	17.8	7.0	1991108497	牝	4	444.0	2.0	53.0	95.6	3/4	1-1-1	36.8	670	342	560004	370.0	199409040509
3	8	14	4.6	2.0	1991103704	牝	4	442.0	2.0	53.0	95.8	1.1/2	2-3-3	36.7	600	295	367800	230.0	199409040509
4	3	3	24.0	10.0	1991101416	牝	4	428.0	0.0	53.0	95.9	1/2	2-2-2	37.0	620	372	64800	140.0	199409040509
5	5	7	6.4	3.0	1991100688	牝	4	454.0	2.0	53.0	96.0	クビ	8-8-8	36.5	637	212	857004	93.0	199409040509
6	1	1	14.0	6.0	1991100251	牝	4	428.0	10.0	53.0	96.0	クビ	12-12-8	36.0	685	293	639001	0.0	199409040509
7	6	10	20.4	9.0	1991100966	牝	4	430.0	-6.0	53.0	96.1	1/2	4-5-3	37.0	652	229	985001	0.0	199409040509
8	2	2	19.0	8.0	1991105708	牝	4	410.0	-2.0	53.0	96.2	1/2	6-10-8	36.4	682	269	788004	0.0	199409040509
9	3	4	3.0	1.0	1991107159	牝	4	440.0	0.0	53.0	96.6	2.1/2	8-8-6	37.2	673	131	829001	0.0	199409040509
10	7	12	71.7	12.0	1991108750	牝	4	436.0	0.0	53.0	96.8	1	14-13-12	36.6	688	234	334009	0.0	199409040509
11	8	13	90.1	14.0	1991105379	牝	4	404.0	2.0	53.0	96.9	3/4	4-5-6	37.5	643	286	446002	0.0	199409040509
12	4	5	76.0	13.0	1991101711	牝	4	404.0	-14.0	53.0	97.0	クビ	8-11-13	36.9	728	368	956009	0.0	199409040509
13	4	6	27.8	11.0	1991109349	牝	4	460.0	4.0	53.0	97.0	アタマ	11-3-8	37.7	504	288	75001	0.0	199409040509
14	5	8	8.5	4.0	1991200064	牝	4	456.0	-2.0	53.0	97.8	5	12-13-14	36.6	666	251	90002	0.0	199409040509
1	4	5	8.5	4.0	1990107158	牡	5	444.0	6.0	56.0	120.7	0	3-4-4-3	34.5	367	382	216005	1740.0	199409040510
2	5	6	4.3	2.0	1990107126	牡	5	478.0	-4.0	56.0	120.7	ハナ	8-7-6-5	34.3	685	293	721009	700.0	199409040510
3	7	10	26.9	8.0	1989100618	牡	6	458.0	-18.0	57.0	120.9	1.1/2	1-1-1-1	35.0	700	398	498001	440.0	199409040510
4	7	11	2.6	1.0	1988101903	牡	7	460.0	0.0	56.0	121.2	2	8-9-9-6	34.6	666	145	76002	260.0	199409040510
5	8	12	10.4	5.0	1989100645	牡	6	480.0	-2.0	57.0	121.2	アタマ	2-2-2-2	35.3	504	406	548800	174.0	199409040510
6	6	8	24.0	7.0	1990101082	牝	5	438.0	-2.0	54.0	121.3	クビ	3-3-3-3	35.2	708	416	160800	0.0	199409040510
7	2	2	45.2	10.0	1990106647	牡	5	458.0	-6.0	56.0	121.6	1.3/4	6-6-6-10	35.0	665	202	194002	0.0	199409040510
8	5	7	5.4	3.0	1990102768	牝	5	446.0	2.0	54.0	121.9	2	10-10-9-6	35.3	637	212	401800	0.0	199409040510
9	4	4	61.4	12.0	1990101479	牝	5	454.0	2.0	54.0	122.1	1.1/4	13-13-13-10	35.2	688	333	547800	0.0	199409040510
10	3	3	32.1	9.0	1987105088	牡	8	460.0	-6.0	56.0	122.1	ハナ	11-12-12-10	35.4	568	234	97009	0.0	199409040510
11	8	13	55.3	11.0	1988105774	牝	7	420.0	0.0	54.0	122.2	クビ	3-4-4-6	35.9	652	315	764001	0.0	199409040510
12	6	9	13.3	6.0	1989102093	牝	6	446.0	4.0	55.0	122.3	1/2	7-7-6-6	35.8	673	361	87800	0.0	199409040510
13	1	1	86.3	13.0	1987102715	セ	8	440.0	-8.0	56.0	122.7	2.1/2	11-10-9-10	36.0	705	229	538800	0.0	199409040510
1	4	5	5.8	4.0	1989100001	牡	6	526.0	0.0	56.0	68.8	0	4-4	34.4	685	357	148800	2300.0	199409040511
2	1	1	24.5	7.0	1986100804	牡	9	450.0	-12.0	57.0	69.0	1.1/2	6-4	34.5	657	191	473005	920.0	199409040511
3	5	8	5.0	3.0	1989100949	牡	6	448.0	2.0	55.0	69.0	ハナ	11-8	33.8	367	387	985001	580.0	199409040511
4	7	12	98.2	13.0	1988105827	牡	7	506.0	0.0	55.0	69.0	ハナ	9-8	34.0	504	216	179009	350.0	199409040511
5	4	6	3.0	1.0	1990104729	牡	5	480.0	0.0	55.0	69.0	ハナ	10-8	33.8	568	236	852009	230.0	199409040511
6	8	14	35.2	8.0	1990107249	牝	5	480.0	8.0	52.0	69.2	1.1/4	3-3	35.2	698	350	602002	0.0	199409040511
7	7	11	8.0	5.0	1990100342	牝	5	414.0	-4.0	53.0	69.3	1/2	12-12	33.8	673	379	442800	0.0	199409040511
8	2	2	50.0	9.0	1990100794	牝	5	466.0	-2.0	52.0	69.6	1.3/4	12-13	33.9	718	389	117800	0.0	199409040511
9	5	7	52.8	10.0	1990107253	牡	5	490.0	6.0	56.0	69.7	3/4	14-14	33.9	700	334	478005	0.0	199409040511
10	8	13	20.3	6.0	1988102263	牡	7	470.0	2.0	55.0	69.8	3/4	2-2	36.0	708	203	561004	0.0	199409040511
11	3	4	4.2	2.0	1989103011	牡	6	448.0	-8.0	58.0	70.1	1.3/4	1-1	36.3	666	137	909800	0.0	199409040511
12	6	10	55.5	11.0	1990107084	牡	5	498.0	16.0	55.0	70.1	クビ	6-6	35.6	652	397	639001	0.0	199409040511
13	6	9	115.5	14.0	1987105560	牡	8	460.0	14.0	55.0	70.2	クビ	8-8	35.2	637	175	463800	0.0	199409040511
14	3	3	67.7	12.0	1988100211	牝	7	468.0	-2.0	53.0	70.5	2	4-6	36.0	705	346	953009	0.0	199409040511
1	2	3	1.9	1.0	1991109762	牡	4	474.0	0.0	55.0	87.8	0	4-3	39.2	655	332	148009	500.0	199409040601
2	1	1	50.9	9.0	1991100730	牝	4	474.0	-4.0	52.0	88.4	3.1/2	10-7	38.8	710	161	618004	200.0	199409040601
3	5	9	27.5	7.0	1991107895	牝	4	440.0	2.0	53.0	88.9	3	2-3	40.3	708	416	803002	130.0	199409040601
4	4	6	10.0	4.0	1991101999	牡	4	438.0	2.0	55.0	89.0	クビ	2-2	40.7	595	351	90006	75.0	199409040601
5	3	5	10.0	5.0	1991108581	牡	4	446.0	0.0	55.0	89.0	ハナ	1-1	40.7	685	357	574001	50.0	199409040601
6	2	2	5.1	2.0	1991101494	牝	4	438.0	-4.0	50.0	89.2	1.1/4	4-5	40.6	727	330	34009	0.0	199409040601
7	4	7	74.3	11.0	1991101652	牡	4	496.0	0.0	55.0	89.5	1.3/4	15-14	38.9	691	145	412800	0.0	199409040601
8	5	8	23.0	6.0	1991102038	牝	4	478.0	-4.0	50.0	89.7	1.1/4	8-12	40.2	728	375	115009	0.0	199409040601
9	8	14	191.0	15.0	1991101303	牡	4	508.0	0.0	52.0	89.8	3/4	11-9	40.2	734	203	424009	0.0	199409040601
10	8	15	84.1	12.0	1991109202	牡	4	466.0	0.0	55.0	90.1	1.3/4	7-7	40.8	673	333	775002	0.0	199409040601
11	6	10	161.2	14.0	1991101199	牡	4	484.0	4.0	55.0	90.1	クビ	9-9	40.7	254	365	780009	0.0	199409040601
12	7	13	6.9	3.0	1991101515	牡	4	488.0	0.0	55.0	90.3	1.1/4	4-5	41.3	504	181	542800	0.0	199409040601
13	7	12	96.3	13.0	1991103956	牡	4	442.0	0.0	55.0	90.4	1/2	13-13	40.0	698	350	485800	0.0	199409040601
14	3	4	44.7	8.0	1991101873	牝	4	454.0	0.0	53.0	90.4	アタマ	14-15	39.8	651	337	217009	0.0	199409040601
15	6	11	61.3	10.0	1991102004	牝	4	470.0	-2.0	53.0	90.5	クビ	11-9	40.9	223	226	801002	0.0	199409040601
1	6	6	4.2	2.0	1991101767	牡	4	470.0	-4.0	55.0	116.6	0	1-1-1-1	39.8	126	195	188800	500.0	199409040602
2	7	8	10.4	5.0	1991101234	牡	4	464.0	2.0	54.0	116.6	クビ	7-7-7-4	39.0	710	161	545800	200.0	199409040602
3	6	7	11.3	6.0	1991106161	牡	4	502.0	0.0	55.0	117.0	2.1/2	2-2-2-2	40.1	685	357	616005	130.0	199409040602
4	5	5	21.2	9.0	1991101858	牡	4	468.0	0.0	55.0	117.1	1/2	9-9-7-7	39.5	698	197	160800	75.0	199409040602
5	2	2	3.3	1.0	1991101713	牡	4	488.0	0.0	55.0	117.1	クビ	5-5-3-4	40.0	691	145	870002	50.0	199409040602
6	8	11	12.2	7.0	1991100930	牡	4	430.0	-10.0	52.0	117.4	2	10-10-9-9	39.5	732	236	491004	0.0	199409040602
7	7	9	18.0	8.0	1991109015	牡	4	458.0	0.0	55.0	117.6	1.1/4	3-3-3-2	40.5	588	224	236009	0.0	199409040602
