着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	19.5	7.0	1991107038	セ	4	476.0	0.0	52.0	112.8	1/2	11-11-10-9	41.8	726	380	415800	0.0	199402010806
9	6	7	43.5	9.0	1991106036	セ	4	444.0	8.0	55.0	114.0	7	2-2-6-9	43.4	298	114	164005	0.0	199402010806
10	8	11	7.3	4.0	1991103260	牡	4	472.0	-2.0	55.0	114.7	4	1-1-1-4	45.1	657	303	618004	0.0	199402010806
11	7	8	72.9	10.0	1991109167	牡	4	466.0	6.0	55.0	115.1	2.1/2	9-9-11-11	42.6	621	257	446800	0.0	199402010806
1	7	10	2.1	1.0	1990103071	牡	5	436.0	2.0	55.0	61.5	0	2-2	37.6	724	243	988005	730.0	199402010807
2	2	2	16.7	7.0	1990104815	牝	5	506.0	56.0	55.0	61.6	1/2	1-1	37.9	657	199	804001	290.0	199402010807
3	4	4	7.9	3.0	1991100780	牡	4	496.0	2.0	55.0	61.7	クビ	8-6	37.0	299	377	546800	180.0	199402010807
4	7	9	14.8	6.0	1991102903	牝	4	436.0	-4.0	50.0	61.8	1/2	4-4	37.4	728	372	505005	110.0	199402010807
5	8	11	35.1	9.0	1990109040	牡	5	470.0	-6.0	54.0	61.8	アタマ	3-3	37.7	722	340	240009	73.0	199402010807
6	3	3	9.3	4.0	1990101075	牝	5	406.0	-4.0	55.0	62.3	3	7-6	37.7	708	373	160800	0.0	199402010807
7	6	7	44.4	10.0	1991104112	牝	4	454.0	6.0	50.0	62.4	3/4	4-5	38.0	726	421	162800	0.0	199402010807
8	1	1	23.0	8.0	1990103828	牡	5	456.0	2.0	57.0	62.5	3/4	11-11	37.3	703	405	919800	0.0	199402010807
9	5	6	4.5	2.0	1991100372	牡	4	484.0	8.0	55.0	62.8	1.3/4	9-9	37.9	298	409	951005	0.0	199402010807
10	8	12	48.5	11.0	1991103026	牝	4	410.0	-4.0	53.0	63.1	2	9-10	38.2	648	243	851009	0.0	199402010807
11	6	8	13.8	5.0	1991104120	牝	4	450.0	10.0	53.0	63.6	3	4-6	39.3	543	421	798002	0.0	199402010807
12	5	5	81.8	12.0	1990102225	牝	5	430.0	-4.0	55.0	63.9	2	12-12	38.5	600	149	546800	0.0	199402010807
1	6	7	2.0	1.0	1989108232	牡	6	502.0	-2.0	56.0	61.5	0	2-2	37.4	715	391	129005	730.0	199402010808
2	3	3	8.9	4.0	1991102054	牝	4	442.0	-8.0	50.0	61.6	クビ	1-1	37.7	733	257	582004	290.0	199402010808
3	7	10	4.2	2.0	1991103064	牝	4	444.0	-8.0	53.0	62.2	3.1/2	4-4	37.8	705	175	61800	180.0	199402010808
4	5	6	8.9	3.0	1990103088	牝	5	450.0	-2.0	55.0	62.4	1.1/4	2-2	38.3	690	186	789004	110.0	199402010808
5	2	2	22.6	7.0	1988102692	セ	7	482.0	-8.0	56.0	62.9	3	4-5	38.4	692	229	985001	73.0	199402010808
6	5	5	15.1	6.0	1991107630	牡	4	478.0	-2.0	55.0	63.0	1/2	7-6	38.2	631	391	804001	0.0	199402010808
7	8	11	25.9	8.0	1991106883	牝	4	452.0	6.0	53.0	63.0	アタマ	9-9	38.1	698	350	415800	0.0	199402010808
8	8	12	10.2	5.0	1990107057	牡	5	462.0	6.0	57.0	63.3	1.3/4	7-8	38.5	675	221	61800	0.0	199402010808
9	7	9	119.4	12.0	1991101711	牝	4	420.0	8.0	50.0	63.4	1/2	12-12	38.0	728	368	956009	0.0	199402010808
10	1	1	62.0	11.0	1990105724	牝	5	424.0	-2.0	55.0	63.6	1.1/4	11-10	38.4	622	192	476800	0.0	199402010808
11	6	8	59.4	10.0	1991101071	牡	4	456.0	0.0	54.0	63.8	1.1/2	4-6	39.3	713	199	646009	0.0	199402010808
12	4	4	53.3	9.0	1989102900	牝	6	442.0	-10.0	54.0	65.1	8	9-11	40.1	717	112	385800	0.0	199402010808
1	8	11	8.5	4.0	1991109160	牡	4	494.0	0.0	54.0	158.3	0	3-3-2-1	40.2	705	379	87800	1019.4	199402010809
2	4	4	5.6	2.0	1990104548	セ	5	444.0	4.0	56.0	158.6	1.3/4	2-1-1-2	40.6	698	350	415800	408.4	199402010809
3	1	1	2.0	1.0	1989104642	牡	6	488.0	2.0	55.0	158.6	クビ	4-4-5-3	40.2	298	161	802005	254.2	199402010809
4	7	9	24.9	7.0	1990105622	セ	5	474.0	-2.0	56.0	158.8	1.1/2	10-11-6-5	39.9	631	329	474005	150.0	199402010809
5	6	7	21.1	6.0	1990104643	牝	5	422.0	0.0	54.0	159.7	5	5-5-3-3	41.5	642	211	790005	99.0	199402010809
6	6	6	29.1	8.0	1991102919	牝	4	426.0	6.0	52.0	160.1	2.1/2	8-8-6-7	41.2	708	373	45002	0.0	199402010809
7	2	2	48.2	10.0	1991100928	牝	4	452.0	0.0	52.0	160.5	2.1/2	7-7-10-10	41.1	715	391	561002	0.0	199402010809
8	3	3	5.9	3.0	1991100839	牡	4	482.0	0.0	54.0	160.5	クビ	5-6-8-7	41.3	657	261	49002	0.0	199402010809
9	8	10	36.1	9.0	1990103045	牡	5	514.0	0.0	56.0	160.7	1	10-10-9-7	41.4	648	243	419800	0.0	199402010809
10	7	8	59.3	11.0	1990105726	牡	5	490.0	0.0	56.0	160.9	1.1/4	9-9-11-11	41.2	670	417	476800	0.0	199402010809
11	5	5	8.9	5.0	1989107190	牡	6	480.0	2.0	55.0	161.6	4	1-2-4-6	43.3	733	138	65800	0.0	199402010809
1	4	4	3.3	1.0	1991105497	牡	4	526.0	6.0	53.0	107.9	0	6-8-4-4	38.8	600	112	244005	1409.2	199402010810
2	6	8	40.1	10.0	1988102460	牡	7	462.0	2.0	51.0	108.1	1.1/4	3-3-3-3	39.3	622	366	315002	561.2	199402010810
3	8	12	5.6	3.0	1990104273	牡	5	520.0	-4.0	54.0	108.3	1	4-5-2-1	39.6	713	110	65800	345.6	199402010810
4	8	11	116.8	12.0	1989106477	牡	6	484.0	2.0	52.0	108.4	3/4	8-5-1-2	39.7	726	421	111001	210.0	199402010810
5	5	5	4.3	2.0	1990102855	牡	5	470.0	4.0	57.5	109.0	3.1/2	8-9-5-5	39.8	657	354	618005	137.0	199402010810
6	7	10	33.5	8.0	1988107226	牝	7	450.0	0.0	51.0	109.1	クビ	11-11-7-6	39.7	543	409	808002	0.0	199402010810
7	1	1	14.1	7.0	1989106419	牡	6	504.0	-2.0	56.0	109.7	3.1/2	10-9-11-11	40.0	708	340	523005	0.0	199402010810
8	6	7	10.0	6.0	1989108595	牡	6	486.0	-2.0	54.0	109.9	1.1/4	2-2-7-7	40.6	298	362	278005	0.0	199402010810
9	3	3	6.1	4.0	1989101356	牡	6	474.0	-4.0	56.0	110.2	1.3/4	6-5-10-10	40.6	703	359	393002	0.0	199402010810
10	7	9	38.7	9.0	1990100634	牝	5	430.0	2.0	54.0	110.4	1.1/2	12-12-9-7	40.8	624	372	54009	0.0	199402010810
11	2	2	78.5	11.0	1989107613	牡	6	444.0	6.0	52.0	110.8	2.1/2	4-3-6-9	41.6	733	138	65800	0.0	199402010810
12	5	6	8.6	5.0	1989101904	牡	6	460.0	-2.0	56.0	111.4	3.1/2	1-1-11-12	41.7	631	368	603003	0.0	199402010810
1	8	11	2.3	1.0	1992104548	牝	3	480.0	6.0	53.0	60.0	0	2-2	36.9	705	388	248005	3242.7	199402010811
2	7	10	5.1	3.0	1992102177	牡	3	472.0	12.0	53.0	60.8	5	1-1	37.7	722	387	985001	1312.2	199402010811
3	6	7	13.4	4.0	1992101358	牡	3	498.0	0.0	53.0	61.2	2.1/2	5-4	37.3	600	397	356002	806.1	199402010811
4	1	1	25.3	5.0	1992100785	牝	3	434.0	4.0	53.0	61.5	1.3/4	8-8	37.0	123	387	699002	480.0	199402010811
5	3	3	2.4	2.0	1992103619	牡	3	520.0	-4.0	53.0	61.6	クビ	5-6	37.7	657	104	108002	320.0	199402010811
6	8	12	89.4	9.0	1992101286	牡	3	454.0	-2.0	53.0	61.7	3/4	5-6	37.8	692	229	546800	0.0	199402010811
7	7	9	41.8	7.0	1992107571	牡	3	490.0	2.0	53.0	61.8	1/2	3-3	38.2	670	388	537002	0.0	199402010811
8	6	8	48.6	8.0	1992101615	牡	3	480.0	2.0	53.0	62.0	1.1/2	4-4	38.3	299	284	720005	0.0	199402010811
9	5	6	30.4	6.0	1992106434	牡	3	456.0	6.0	53.0	62.3	2	8-9	37.7	733	417	546800	0.0	199402010811
10	4	4	110.0	10.0	1992104044	牝	3	470.0	14.0	53.0	63.6	8	11-10	38.3	717	401	677004	0.0	199402010811
11	2	2	144.3	11.0	1992103271	牝	3	410.0	2.0	53.0	63.7	3/4	10-10	38.8	703	186	936005	0.0	199402010811
12	5	5	207.9	12.0	1992103006	牝	3	454.0	0.0	53.0	63.9	1	12-12	38.4	622	284	992005	0.0	199402010811
1	4	4	2.3	1.0	1990100344	牝	5	430.0	0.0	55.0	109.4	0	4-4-4-2	39.3	705	116	858004	1041.1	199402010812
2	8	10	3.3	2.0	1991107604	牝	4	440.0	-6.0	53.0	109.5	3/4	1-1-1-1	40.1	715	391	921009	414.6	199402010812
3	7	7	15.8	6.0	1991104691	牝	4	486.0	-6.0	53.0	110.0	3	2-2-2-2	40.3	698	350	461009	257.3	199402010812
4	1	1	8.1	3.0	1991104737	牡	4	456.0	0.0	55.0	110.3	1.3/4	10-9-5-4	39.8	657	329	917005	150.0	199402010812
5	2	2	19.5	8.0	1990109061	牝	5	440.0	10.0	55.0	110.4	3/4	6-8-5-4	39.9	631	368	785002	99.0	199402010812
6	7	8	11.7	5.0	1991103007	牡	4	430.0	0.0	55.0	110.8	2.1/2	3-3-3-4	40.9	675	108	165002	0.0	199402010812
7	5	5	80.8	10.0	1989104113	牡	6	474.0	0.0	56.0	112.8	大	6-6-8-7	41.9	717	146	62800	0.0	199402010812
8	6	6	9.5	4.0	1990105417	牡	5	466.0	-8.0	57.0	113.1	1.3/4	9-9-8-7	42.2	298	199	23006	0.0	199402010812
9	8	9	70.6	9.0	1990103181	牡	5	516.0	-4.0	57.0	114.4	8	6-6-10-10	43.1	299	274	66002	0.0	199402010812
10	3	3	16.1	7.0	1989107361	牝	6	482.0	10.0	54.0	115.0	3.1/2	5-5-5-9	44.4	543	421	313002	0.0	199402010812
1	2	2	3.6	2.0	1991106564	牡	4	520.0	-10.0	55.0	109.2	0	2-2-1-1	40.6	395	419	929002	1025.0	199402010109
2	6	6	3.8	3.0	1990102631	牝	5	432.0	0.0	55.0	109.8	3.1/2	7-7-5-4	40.2	624	372	317800	410.0	199402010109
3	4	4	23.2	6.0	1991109247	牝	4	430.0	-4.0	53.0	110.2	2.1/2	8-8-8-8	39.7	703	425	705009	255.0	199402010109
4	1	1	27.6	7.0	1991104691	牝	4	490.0	2.0	53.0	110.5	1.3/4	4-4-4-5	41.0	698	350	461009	150.0	199402010109
5	8	8	18.7	5.0	1991105306	牡	4	454.0	2.0	55.0	110.5	クビ	3-3-3-3	41.7	600	388	966002	99.0	199402010109
6	5	5	2.3	1.0	1991103064	牝	4	452.0	8.0	53.0	111.1	3.1/2	1-1-2-2	42.5	705	175	61800	0.0	199402010109
7	7	7	77.0	8.0	1991109134	牝	4	440.0	2.0	53.0	111.7	3.1/2	6-6-6-6	41.9	680	356	87800	0.0	199402010109
8	3	3	7.3	4.0	1990100203	牝	5	440.0	-2.0	55.0	111.9	1.1/4	5-5-6-6	42.1	503	423	184002	0.0	199402010109
1	3	3	6.9	3.0	1989108232	牡	6	504.0	8.0	55.0	60.7	0	2-2	37.4	715	391	129005	730.0	199402010507
2	4	4	2.5	1.0	1990105441	牡	5	516.0	2.0	57.0	60.7	クビ	2-3	37.4	392	245	186001	290.0	199402010507
3	8	12	9.0	4.0	1990103088	牝	5	452.0	-4.0	55.0	61.0	1.3/4	1-1	37.8	543	186	789004	180.0	199402010507
4	2	2	3.5	2.0	1990108224	牝	5	452.0	0.0	55.0	61.3	1.3/4	5-4	37.3	703	218	824002	110.0	199402010507
5	6	7	28.5	10.0	1991101374	牡	4	506.0	2.0	55.0	61.8	3	5-6	37.9	299	168	118009	73.0	199402010507
6	5	6	22.6	7.0	1991105504	牡	4	426.0	-2.0	55.0	62.5	4	11-10	37.7	298	221	161006	0.0	199402010507
7	1	1	23.5	8.0	1990105386	牝	5	432.0	4.0	55.0	62.5	クビ	10-8	37.8	631	424	321800	0.0	199402010507
8	6	8	16.9	5.0	1990102423	牡	5	462.0	6.0	57.0	62.6	1/2	7-7	38.3	624	280	473006	0.0	199402010507
9	7	10	72.1	12.0	1991101711	牝	4	412.0	0.0	50.0	62.7	1/2	7-8	38.4	728	368	956009	0.0	199402010507
10	8	11	17.5	6.0	1990103493	牡	5	492.0	2.0	57.0	63.1	2.1/2	11-12	38.3	540	378	41002	0.0	199402010507
11	7	9	36.6	11.0	1991103043	牝	4	436.0	2.0	53.0	64.0	5	9-11	39.4	670	303	863002	0.0	199402010507
12	5	5	23.8	9.0	1991106598	牡	4	470.0	14.0	53.0	64.8	5	4-5	41.2	713	353	384004	0.0	199402010507
1	2	2	5.0	3.0	1990106252	牡	5	500.0	8.0	57.0	108.9	0	3-3-1-1	40.4	298	234	97009	1029.2	199402010508
2	8	8	28.4	7.0	1991109247	牝	4	432.0	2.0	53.0	109.7	5	6-6-6-6	39.9	703	425	705009	411.2	199402010508
3	1	1	9.6	5.0	1991108430	牝	4	430.0	0.0	53.0	110.3	3.1/2	4-4-3-3	41.7	670	110	975004	255.6	199402010508
4	4	4	3.0	2.0	1991109932	牝	4	436.0	18.0	53.0	110.4	1/2	2-2-2-2	41.9	680	360	951005	150.0	199402010508
5	8	9	8.8	4.0	1990102631	牝	5	430.0	-2.0	55.0	110.5	1/2	8-7-6-7	40.6	624	372	317800	99.0	199402010508
6	5	5	14.4	6.0	1991105360	牡	4	476.0	2.0	55.0	110.7	1.1/2	1-1-3-5	42.1	631	191	542800	0.0	199402010508
7	6	6	2.5	1.0	1991103788	牡	4	498.0	-2.0	55.0	110.8	クビ	5-4-3-4	42.2	672	401	547800	0.0	199402010508
8	7	7	84.0	8.0	1990106726	牡	5	438.0	4.0	57.0	111.0	1	8-7-8-8	40.5	705	379	824005	0.0	199402010508
9	3	3	135.9	9.0	1990104409	セ	5	400.0	10.0	57.0	115.5	大	7-7-9-9	44.1	717	146	572800	0.0	199402010508
1	7	8	1.5	1.0	1991100910	牡	4	474.0	0.0	55.0	61.0	0	2-1	37.6	672	240	588009	1029.2	199402010509
2	4	4	5.4	2.0	1991101099	牡	4	510.0	8.0	55.0	61.7	4	7-5	37.4	298	161	802005	411.2	199402010509
3	8	10	9.2	4.0	1990101237	牡	5	510.0	-4.0	57.0	61.8	1/2	3-3	38.1	680	360	280009	255.6	199402010509
4	7	9	93.7	10.0	1990105495	牡	5	480.0	-6.0	57.0	62.1	2	6-6	37.9	715	299	984002	150.0	199402010509
5	1	1	16.1	5.0	1990103828	牡	5	454.0	-2.0	57.0	62.3	1	7-7	38.0	703	405	919800	99.0	199402010509
6	8	11	7.7	3.0	1991108629	牝	4	434.0	2.0	53.0	62.7	2.1/2	1-2	39.4	705	346	802005	0.0	199402010509
7	5	5	47.4	8.0	1991104162	牡	4	424.0	-2.0	55.0	62.7	クビ	9-9	38.1	624	267	467004	0.0	199402010509
8	6	6	25.0	7.0	1988102692	セ	7	490.0	18.0	56.0	62.9	1.1/4	3-4	39.2	657	229	985001	0.0	199402010509
9	2	2	22.0	6.0	1990100203	牝	5	440.0	0.0	55.0	63.8	5	5-7	40.0	660	423	184002	0.0	199402010509
10	3	3	107.0	11.0	1990101098	牡	5	490.0	0.0	57.0	65.6	大	10-10	39.2	690	337	568800	0.0	199402010509
11	6	7	79.7	9.0	1990106923	牡	5	506.0	0.0	57.0	67.5	大	11-11	39.8	692	229	497005	0.0	199402010509
1	7	10	1.3	1.0	1991105647	牡	4	462.0	2.0	55.0	108.9	0	2-4-2-1	39.6	298	362	398002	1411.3	199402010510
2	7	9	21.2	7.0	1991105144	牡	4	476.0	0.0	55.0	109.5	3.1/2	10-12-9-5	39.7	657	217	523005	561.8	199402010510
3	4	4	18.4	5.0	1989101622	牡	6	464.0	0.0	56.0	110.3	5	2-2-2-2	41.0	675	283	490001	345.9	199402010510
4	1	1	44.8	9.0	1990103952	牡	5	474.0	-8.0	57.0	110.3	アタマ	1-1-2-2	41.0	703	424	321800	210.0	199402010510
5	2	2	19.0	6.0	1991106716	牡	4	446.0	8.0	55.0	110.5	1.1/4	10-11-11-9	40.4	395	244	592004	137.0	199402010510
6	6	7	17.2	4.0	1990103668	牡	5	526.0	12.0	57.0	110.9	2.1/2	8-7-5-5	41.4	621	390	446009	0.0	199402010510
7	5	5	85.0	10.0	1990108971	牡	5	450.0	10.0	57.0	111.0	1/2	5-5-7-8	41.3	692	221	730009	0.0	199402010510
8	5	6	7.4	2.0	1990200101	牡	5	486.0	0.0	57.0	111.1	クビ	10-10-10-10	41.3	631	191	373800	0.0	199402010510
9	3	3	105.9	11.0	1991106638	牝	4	470.0	0.0	53.0	111.1	アタマ	7-7-12-12	40.7	670	110	498800	0.0	199402010510
10	6	8	146.0	12.0	1991101950	牝	4	462.0	4.0	53.0	111.8	4	2-3-1-4	42.6	299	284	194009	0.0	199402010510
11	8	12	11.6	3.0	1991101645	牡	4	444.0	2.0	55.0	111.9	1/2	8-7-6-7	42.3	660	145	412800	0.0	199402010510
12	8	11	22.5	8.0	1989105201	牝	6	444.0	6.0	54.0	112.0	3/4	5-5-7-10	42.3	708	416	288009	0.0	199402010510
1	4	4	3.2	2.0	1990104273	牡	5	524.0	-2.0	55.0	109.6	0	6-6-4-3	39.8	00713	00110	65800	730.0	199402010511
2	5	5	9.3	5.0	1991102545	牡	4	438.0	4.0	55.0	110.3	4	5-5-1-1	40.6	00299	00284	720005	290.0	199402010511
3	8	9	20.4	7.0	1990104604	牡	5	436.0	0.0	57.0	110.5	1	2-2-2-2	40.8	00392	00245	946002	180.0	199402010511
4	3	3	6.9	4.0	1991104737	牡	4	456.0	8.0	55.0	110.5	クビ	9-7-8-5	40.0	00657	00329	917005	110.0	199402010511
5	2	2	3.0	1.0	1991103064	牝	4	452.0	0.0	53.0	110.9	2.1/2	2-2-2-4	41.2	00705	00175	61800	73.0	199402010511
6	7	8	58.6	10.0	1990106943	牡	5	426.0	-6.0	57.0	111.7	5	10-10-7-8	41.3	00690	00346	34005	0.0	199402010511
7	1	1	55.0	9.0	1990109007	牡	5	438.0	2.0	57.0	112.0	1.3/4	2-4-6-7	41.7	00672	00149	24002	0.0	199402010511
8	8	10	5.1	3.0	1990105130	牡	5	500.0	2.0	57.0	112.1	3/4	1-1-4-6	42.2	00717	00318	184002	0.0	199402010511
9	7	7	14.6	6.0	1990105156	牝	5	486.0	8.0	55.0	112.2	3/4	7-7-9-9	41.5	00622	00297	643005	0.0	199402010511
10	6	6	44.0	8.0	1990103411	牡	5	472.0	-6.0	57.0	113.7	9	8-9-10-10	42.8	00642	00264	59006	0.0	199402010511
