着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	6	145.2	15.0	1990106797	牡	5	522.0	-6.0	57.0	97.7	5	4-7	38.9	676	255	765005	0.0	199404020112
1	7	10	2.7	2.0	1991104107	牝	4	436.0	8.0	53.0	73.4	0	1-1	38.8	678	270	249004	500.0	199404020201
2	8	12	31.0	8.0	1991100959	牝	4	480.0	4.0	50.0	74.5	7	2-2	39.5	729	405	355003	200.0	199404020201
3	3	3	20.9	6.0	1991101135	牝	4	412.0	2.0	51.0	74.5	ハナ	7-7	38.9	723	393	897009	130.0	199404020201
4	5	6	2.4	1.0	1991100558	牝	4	468.0	0.0	53.0	74.7	1.1/4	5-5	39.3	641	328	180009	75.0	199404020201
5	6	8	31.3	9.0	1991103973	牝	4	468.0	8.0	53.0	74.9	1	5-3	39.5	679	403	572004	50.0	199404020201
6	8	11	21.8	7.0	1991103495	牝	4	458.0	0.0	53.0	75.0	3/4	8-7	39.1	663	394	19800	0.0	199404020201
7	4	4	12.4	4.0	1991100285	牝	4	438.0	0.0	50.0	75.1	1/2	3-5	40.0	731	425	466004	0.0	199404020201
8	5	5	7.2	3.0	1991108204	牝	4	424.0	4.0	50.0	75.4	1.3/4	3-3	40.3	730	208	593800	0.0	199404020201
9	2	2	58.9	11.0	1991109213	牝	4	460.0	8.0	52.0	75.6	1	8-9	39.7	712	184	180800	0.0	199404020201
10	1	1	99.4	12.0	1991103327	牝	4	404.0	4.0	53.0	75.7	1/2	10-10	38.9	622	207	731002	0.0	199404020201
11	7	9	18.0	5.0	1991109409	牝	4	470.0	0.0	53.0	78.8	大	11-11	39.5	166	214	19800	0.0	199404020201
中	6	7	36.3	10.0	1991103712	牝	4	452.0	0.0	52.0					710	161	780009	0.0	199404020201
1	5	5	2.1	1.0	1991108910	牡	4	464.0	-10.0	55.0	110.1	0	7-6-6-5	39.3	597	252	506800	500.0	199404020202
2	7	10	10.0	4.0	1991109247	牝	4	434.0	6.0	53.0	110.1	ハナ	11-11-9-7	38.7	703	425	705009	200.0	199404020202
3	5	6	6.7	3.0	1991106624	牡	4	530.0	0.0	55.0	110.5	2.1/2	4-4-3-3	40.1	693	349	498800	130.0	199404020202
4	3	3	3.6	2.0	1991104882	牝	4	446.0	0.0	53.0	110.7	1.1/4	7-8-9-10	39.3	622	297	596004	75.0	199404020202
5	4	4	15.0	5.0	1991109671	牝	4	526.0	10.0	50.0	110.9	1.1/4	9-10-8-7	39.6	730	405	378002	50.0	199404020202
6	8	11	22.6	7.0	1991105249	牝	4	432.0	-6.0	53.0	111.0	3/4	5-5-5-5	40.5	397	228	315800	0.0	199404020202
7	1	1	66.7	10.0	1991103884	牝	4	468.0	18.0	53.0	111.5	3	6-6-7-7	40.5	633	107	394009	0.0	199404020202
8	2	2	24.9	8.0	1991108850	牡	4	466.0	0.0	55.0	112.4	5	1-1-1-1	42.2	537	394	547800	0.0	199404020202
9	6	7	212.1	12.0	1991103199	牡	4	472.0	-6.0	55.0	112.5	1/2	11-11-12-11	40.6	630	245	385800	0.0	199404020202
10	6	8	46.1	9.0	1991104731	牡	4	482.0	0.0	55.0	112.5	クビ	2-2-2-2	42.2	702	248	321800	0.0	199404020202
11	8	12	17.2	6.0	1991103549	牡	4	470.0	8.0	55.0	112.9	2.1/2	3-2-3-3	42.5	635	317	307002	0.0	199404020202
12	7	9	105.0	11.0	1991101887	牡	4	438.0	-4.0	55.0	115.0	大	10-8-11-12	43.4	501	141	532002	0.0	199404020202
1	2	2	24.9	6.0	1991105659	牡	4	520.0	-2.0	55.0	96.4	0	7-6	36.5	663	299	486800	500.0	199404020203
2	6	10	4.9	3.0	1991101362	牡	4	434.0	4.0	53.0	96.5	クビ	3-3	36.8	723	347	188800	200.0	199404020203
3	1	1	2.8	1.0	1991103558	牡	4	450.0	0.0	55.0	96.7	1.1/4	13-10	36.6	641	341	383001	130.0	199404020203
4	4	7	3.3	2.0	1991102001	牡	4	440.0	-2.0	55.0	96.7	アタマ	10-13	36.3	684	317	261009	75.0	199404020203
5	6	11	29.0	7.0	1991107005	牝	4	418.0	-2.0	53.0	96.7	クビ	2-2	37.1	607	414	527800	50.0	199404020203
6	5	8	9.3	4.0	1991107099	牝	4	420.0	6.0	53.0	96.7	アタマ	10-11	36.5	166	355	431800	0.0	199404020203
7	4	6	29.7	8.0	1991102782	牡	4	444.0	0.0	55.0	96.7	アタマ	7-6	36.8	537	410	488800	0.0	199404020203
8	3	4	19.6	5.0	1991100461	牡	4	448.0	8.0	55.0	96.8	1/2	10-12	36.5	701	192	884009	0.0	199404020203
9	5	9	38.4	11.0	1991103961	牡	4	416.0	6.0	54.0	96.9	3/4	1-1	37.4	711	383	905800	0.0	199404020203
10	8	14	53.5	12.0	1991108509	牡	4	442.0	6.0	55.0	97.1	1	7-8	37.1	689	374	451006	0.0	199404020203
11	3	5	89.4	14.0	1991105490	牡	4	424.0	0.0	55.0	97.1	クビ	15-14	36.6	702	248	19800	0.0	199404020203
12	2	3	34.3	10.0	1991104028	牝	4	436.0	-10.0	53.0	97.4	1.3/4	3-3	37.7	171	207	383002	0.0	199404020203
13	8	15	31.0	9.0	1991103220	牡	4	460.0	0.0	55.0	97.4	クビ	3-3	37.7	597	377	547800	0.0	199404020203
14	7	13	154.8	15.0	1991109839	牝	4	450.0	0.0	52.0	98.1	4	13-15	37.5	712	402	416800	0.0	199404020203
15	7	12	81.7	13.0	1991107070	牝	4	478.0	-4.0	53.0	100.8	大	3-8	40.8	676	255	758005	0.0	199404020203
1	8	15	1.4	1.0	1991105289	牡	4	506.0	10.0	55.0	95.5	0	2-2	36.9	348	311	222004	500.0	199404020204
2	4	6	19.5	7.0	1991106976	牝	4	448.0	-4.0	50.0	95.5	クビ	7-6	36.4	730	208	229002	200.0	199404020204
3	5	9	13.0	5.0	1991107591	牝	4	448.0	6.0	53.0	95.9	2.1/2	3-3	37.1	559	266	473005	130.0	199404020204
4	6	10	48.5	9.0	1991102589	牡	4	460.0	-6.0	52.0	96.0	3/4	3-3	37.2	719	371	194001	75.0	199404020204
5	3	5	26.2	8.0	1991107107	牡	4	422.0	0.0	55.0	96.2	1	10-8	36.6	397	228	592004	50.0	199404020204
6	2	3	10.5	4.0	1991105373	牝	4	436.0	-6.0	53.0	96.2	クビ	7-8	36.7	635	425	705009	0.0	199404020204
7	4	7	19.4	6.0	1991104968	牝	4	432.0	8.0	53.0	96.3	1/2	6-6	37.2	703	420	10002	0.0	199404020204
8	5	8	140.0	13.0	1991107127	牡	4	490.0	-2.0	55.0	96.5	1.1/4	12-12	36.5	693	412	168002	0.0	199404020204
9	2	2	207.5	14.0	1991103998	牡	4	464.0	-8.0	52.0	96.5	ハナ	12-10	36.7	731	102	336800	0.0	199404020204
10	8	14	130.1	12.0	1991105080	牡	4	428.0	-6.0	55.0	96.6	クビ	10-10	36.8	246	364	713005	0.0	199404020204
11	6	11	8.6	2.0	1991108803	牡	4	550.0	4.0	52.0	96.6	ハナ	12-12	36.6	729	359	589800	0.0	199404020204
12	3	4	10.4	3.0	1991107725	牡	4	462.0	0.0	55.0	96.8	1.1/4	5-3	38.0	626	289	372002	0.0	199404020204
13	7	13	258.4	15.0	1991109477	牝	4	472.0	24.0	53.0	96.8	クビ	7-12	36.8	679	323	548800	0.0	199404020204
14	1	1	72.2	10.0	1991106079	牡	4	484.0	0.0	55.0	97.2	2.1/2	15-15	37.0	615	274	791001	0.0	199404020204
15	7	12	103.6	11.0	1991101902	牝	4	408.0	-8.0	53.0	98.0	5	1-1	39.4	630	245	385800	0.0	199404020204
1	8	8	5.9	3.0	1992103018	牝	3	424.0	0.0	53.0	58.4	0	2-2	35.4	635	339	238009	590.0	199404020205
2	8	9	21.7	8.0	1992105174	牝	3	436.0	0.0	53.0	58.6	1	4-3	35.3	663	394	363006	240.0	199404020205
3	3	3	6.9	4.0	1992109555	牝	3	428.0	0.0	53.0	58.7	1/2	7-8	35.1	693	349	415800	150.0	199404020205
4	2	2	4.1	2.0	1992100333	牝	3	416.0	0.0	53.0	58.9	1.1/4	4-6	35.6	537	294	476002	89.0	199404020205
5	4	4	80.8	9.0	1992101814	牝	3	436.0	0.0	51.0	59.0	3/4	3-4	35.9	723	198	82006	59.0	199404020205
6	7	7	12.7	5.0	1992109608	牝	3	440.0	0.0	53.0	59.2	1.1/2	7-7	35.5	658	167	415800	0.0	199404020205
7	6	6	2.3	1.0	1992102957	牝	3	418.0	0.0	53.0	59.3	1/2	6-4	35.8	701	364	595800	0.0	199404020205
8	1	1	13.2	6.0	1992104305	牝	3	400.0	0.0	53.0	59.4	3/4	1-1	36.5	512	318	516002	0.0	199404020205
9	5	5	18.5	7.0	1992107949	牝	3	462.0	0.0	53.0	60.3	5	9-9	36.4	559	245	190009	0.0	199404020205
1	7	7	1.4	1.0	1992102138	牡	3	454.0	0.0	53.0	70.3	0	3-2	35.8	684	349	78800	590.0	199404020206
2	3	3	8.5	3.0	1992106979	牡	3	450.0	0.0	53.0	70.3	クビ	1-1	36.3	689	414	546800	240.0	199404020206
3	2	2	29.1	6.0	1992105767	牝	3	424.0	0.0	53.0	71.8	9	6-6	36.5	641	164	537002	150.0	199404020206
4	5	5	4.4	2.0	1992101850	牡	3	454.0	0.0	53.0	71.8	アタマ	4-4	37.1	629	119	321800	89.0	199404020206
5	8	10	11.4	4.0	1992103453	牡	3	450.0	0.0	53.0	71.9	クビ	2-2	37.6	342	274	546800	59.0	199404020206
6	8	9	40.5	7.0	1992108903	牡	3	482.0	0.0	53.0	72.7	5	5-5	37.6	559	266	336005	0.0	199404020206
7	6	6	23.4	5.0	1992106160	牡	3	444.0	0.0	53.0	73.4	4	8-8	38.0	663	394	488800	0.0	199404020206
8	4	4	100.0	10.0	1992105559	牡	3	426.0	0.0	53.0	73.5	クビ	10-9	37.9	686	377	861004	0.0	199404020206
9	1	1	45.2	8.0	1992100203	牡	3	420.0	0.0	53.0	73.9	2.1/2	6-6	38.6	171	192	182800	0.0	199404020206
中	7	8	47.4	9.0	1992105656	牡	3	468.0	0.0	53.0			9-10		658	113	359800	0.0	199404020206
1	2	2	5.3	4.0	1991100269	牡	4	472.0	10.0	55.0	108.2	0	2-2-2-2	39.8	684	294	927002	730.0	199404020207
2	1	1	18.1	6.0	1990105132	牝	5	430.0	4.0	55.0	108.2	アタマ	1-1-1-1	39.9	658	167	295002	290.0	199404020207
3	7	7	4.2	3.0	1990103893	牝	5	454.0	20.0	55.0	108.8	3.1/2	3-5-3-3	40.2	689	208	623005	180.0	199404020207
4	6	6	117.0	8.0	1990104270	牝	5	408.0	8.0	55.0	108.9	1/2	8-8-7-6	39.8	633	321	151006	110.0	199404020207
5	8	8	2.3	1.0	1989102710	牡	6	480.0	8.0	57.0	109.9	6	3-3-5-6	41.0	668	353	957009	73.0	199404020207
6	5	5	14.4	5.0	1990105666	牡	5	466.0	0.0	57.0	109.9	ハナ	5-7-5-5	41.0	676	255	375001	0.0	199404020207
7	3	3	56.3	7.0	1990102531	牝	5	446.0	2.0	55.0	110.1	1.1/2	5-5-7-8	41.0	597	252	01009	0.0	199404020207
8	4	4	3.9	2.0	1990108300	牡	5	458.0	2.0	57.0	110.5	2.1/2	5-3-4-4	41.8	397	228	431800	0.0	199404020207
1	2	4	38.1	10.0	1991107596	牡	4	444.0	0.0	55.0	122.8	0	4-3-4-3	36.2	559	266	332002	500.0	199404020208
2	6	11	4.5	2.0	1991109894	牝	4	428.0	4.0	53.0	123.0	1	4-5-5-5	36.2	641	198	639009	200.0	199404020208
3	7	13	2.5	1.0	1991106627	牡	4	494.0	-4.0	54.0	123.3	2	3-3-3-3	36.8	711	311	065800	130.0	199404020208
4	8	15	15.6	6.0	1991101014	牝	4	494.0	14.0	50.0	123.3	クビ	6-5-5-5	36.6	729	359	375001	75.0	199404020208
5	3	6	20.2	7.0	1991102128	牝	4	466.0	-4.0	53.0	123.4	クビ	1-1-1-1	37.3	689	374	338002	50.0	199404020208
6	1	1	6.9	3.0	1991106338	牡	4	462.0	0.0	52.0	123.4	クビ	7-7-7-5	36.6	730	385	336005	0.0	199404020208
7	4	7	49.3	11.0	1991106625	牝	4	542.0	8.0	53.0	123.5	クビ	7-8-8-8	36.5	537	412	065800	0.0	199404020208
8	7	14	10.8	5.0	1991100002	牡	4	478.0	2.0	55.0	123.5	クビ	14-13-9-9	36.2	663	208	871004	0.0	199404020208
9	4	8	23.2	9.0	1991107554	牝	4	414.0	2.0	53.0	123.6	3/4	2-2-2-2	37.4	647	106	0金指昌宏	0.0	199404020208
10	6	12	137.3	14.0	1991106314	牝	4	406.0	2.0	53.0	123.7	1/2	11-11-12-12	36.2	171	133	336005	0.0	199404020208
11	2	3	8.3	4.0	1991109950	牡	4	420.0	6.0	55.0	123.8	1/2	13-13-14-14	36.0	703	399	476800	0.0	199404020208
12	5	10	20.9	8.0	1991108695	牝	4	430.0	8.0	53.0	124.3	3	9-9-10-9	37.0	166	214	712004	0.0	199404020208
13	3	5	190.0	15.0	1991109414	牡	4	492.0	2.0	55.0	124.5	1.1/2	9-9-12-13	36.9	633	107	911800	0.0	199404020208
14	5	9	54.9	12.0	1991107117	牝	4	512.0	16.0	53.0	124.8	1.3/4	11-11-10-9	37.4	701	184	431800	0.0	199404020208
15	8	16	67.9	13.0	1991100862	牡	4	500.0	0.0	55.0	124.9	3/4	15-15-15-15	36.9	676	255	921001	0.0	199404020208
取	1	2	---		1991109961	牡	4			52.0					725	399	321009	0.0	199404020208
1	3	3	1.4	1.0	1990101012	牡	5	508.0	2.0	57.0	109.4	0	1-1-1-1	34.5	635	153	155002	1390.3	199404020209
2	5	5	8.8	4.0	1989106722	牡	6	532.0	-4.0	57.0	109.5	1/2	3-4-4-3	34.4	348	311	850009	555.8	199404020209
3	7	7	7.0	3.0	1990101474	牝	5	470.0	4.0	55.0	110.0	3	3-3-2-2	35.0	397	228	618004	342.9	199404020209
4	1	1	20.3	5.0	1990104367	牝	5	460.0	4.0	55.0	110.0	クビ	7-6-7-7	34.5	703	109	310800	210.0	199404020209
5	6	6	4.4	2.0	1990105464	牡	5	446.0	0.0	57.0	110.1	3/4	3-4-5-3	34.9	629	119	546800	137.0	199404020209
6	2	2	22.8	6.0	1988106347	牡	7	480.0	6.0	56.0	110.5	2.1/2	6-6-5-3	35.3	223	226	252001	0.0	199404020209
7	4	4	61.7	7.0	1989106665	牝	6	486.0	14.0	55.0	110.7	1	2-2-2-3	35.7	712	218	103000	0.0	199404020209
1	8	11	3.8	2.0	1990104581	牝	5	428.0	-4.0	55.0	81.9	0	3-3	35.7	171	311	306002	1029.2	199404020210
2	4	4	2.9	1.0	1990109163	牡	5	450.0	6.0	57.0	81.9	クビ	8-7	35.3	641	359	430006	411.2	199404020210
3	7	9	23.4	10.0	1990107566	牡	5	490.0	-4.0	57.0	82.3	2.1/2	10-10	35.5	689	393	589800	255.6	199404020210
4	7	8	13.5	6.0	1991103480	牡	4	470.0	16.0	55.0	82.4	クビ	2-2	36.4	630	355	321006	150.0	199404020210
5	2	2	14.9	7.0	1990107065	牡	5	514.0	8.0	57.0	82.5	1/2	1-1	36.5	629	119	388002	99.0	199404020210
6	1	1	10.4	5.0	1990104007	牝	5	460.0	24.0	55.0	82.5	アタマ	10-10	35.7	663	102	336005	0.0	199404020210
7	6	6	9.7	4.0	1990105057	牡	5	450.0	6.0	57.0	82.6	1/2	4-5	36.1	725	390	452002	0.0	199404020210
8	3	3	6.2	3.0	1989107249	牝	6	454.0	2.0	55.0	82.7	1/2	4-4	36.2	719	275	336005	0.0	199404020210
9	5	5	18.0	8.0	1990107039	牡	5	472.0	8.0	57.0	82.8	3/4	4-8	36.3	669	139	393002	0.0	199404020210
10	6	7	55.7	11.0	1988104600	牡	7	478.0	2.0	56.0	83.0	1.1/2	8-8	36.4	658	280	555002	0.0	199404020210
11	8	10	22.2	9.0	1990108786	牡	5	420.0	6.0	57.0	83.7	4	4-5	37.2	609	270	804001	0.0	199404020210
1	6	7	4.2	2.0	1989107597	牝	6	496.0	-14.0	54.0	80.7	0	8-8	35.3	684	311	65800	2325.2	199404020211
2	4	4	16.5	6.0	1990101530	牡	5	500.0	0.0	55.0	80.8	1/2	3-3	35.8	635	393	373800	927.2	199404020211
3	1	1	19.2	7.0	1986100804	牡	9	460.0	10.0	57.0	81.0	1.1/4	8-9	35.5	537	191	473005	583.6	199404020211
4	8	11	3.2	1.0	1990106449	牡	5	506.0	0.0	55.0	81.0	クビ	2-2	36.5	626	289	13002	350.0	199404020211
5	3	3	4.5	3.0	1989108581	牝	6	486.0	0.0	53.0	81.1	1/2	6-6	35.8	171	207	194001	230.0	199404020211
6	7	8	39.2	9.0	1990103406	牡	5	502.0	8.0	55.0	81.7	3.1/2	10-10	36.1	712	190	59006	0.0	199404020211
7	7	9	6.4	4.0	1987105407	牡	8	476.0	6.0	55.0	81.7	クビ	3-3	36.6	670	185	47009	0.0	199404020211
8	2	2	27.6	8.0	1990101361	牝	5	428.0	2.0	53.0	81.7	アタマ	11-11	35.9	339	376	473006	0.0	199404020211
9	5	5	98.1	11.0	1989100752	牡	6	516.0	0.0	55.0	82.1	2.1/2	3-5	37.0	246	393	373800	0.0	199404020211
10	8	10	49.1	10.0	1989105886	牡	6	476.0	0.0	55.0	82.1	ハナ	6-6	36.8	663	101	417005	0.0	199404020211
11	6	6	7.6	5.0	1990101981	牝	5	456.0	8.0	56.0	82.4	1.3/4	1-1	38.1	702	146	78800	0.0	199404020211
1	1	1	2.6	1.0	1990103754	牡	5	444.0	2.0	57.0	109.2	0	1-1-1-1	36.0	684	294	321009	730.0	199404020212
2	7	8	3.3	2.0	1989104780	牡	6	480.0	12.0	57.0	109.7	3	4-4-2-2	36.4	641	299	861004	290.0	199404020212
3	3	3	7.6	4.0	1991100873	牝	4	432.0	10.0	53.0	110.1	2.1/2	5-5-4-3	36.6	663	408	388001	180.0	199404020212
4	8	9	38.6	7.0	1990101129	牡	5	474.0	-6.0	57.0	110.7	3.1/2	10-10-10-10	36.6	615	274	874009	110.0	199404020212
5	2	2	42.5	8.0	1990100771	牡	5	494.0	8.0	54.0	110.7	ハナ	2-2-4-3	37.2	730	133	546800	73.0	199404020212
6	5	5	3.8	3.0	1991100654	牡	4	444.0	-6.0	55.0	110.7	アタマ	6-5-3-3	37.3	635	349	26001	0.0	199404020212
7	4	4	96.6	10.0	1989103042	牝	6	428.0	-4.0	55.0	110.8	3/4	7-8-8-7	37.0	679	115	688005	0.0	199404020212
8	6	6	91.1	9.0	1990107543	牡	5	480.0	6.0	57.0	111.5	4	7-7-4-7	38.0	633	107	505001	0.0	199404020212
9	7	7	26.9	6.0	1990105441	牡	5	494.0	2.0	57.0	111.9	2.1/2	2-2-4-3	38.4	501	245	186001	0.0	199404020212
10	8	10	13.0	5.0	1990107177	牡	5	468.0	6.0	57.0	112.6	4	7-8-8-7	38.8	223	226	312006	0.0	199404020212
1	6	8	17.8	6.0	1992500786	牡	3	474.0	-2.0	53.0	63.3	0	2-2	38.7	707	109	995001	310.0	199404020301
2	5	5	1.3	1.0	1992501744	牝	3	430.0	0.0	52.0	63.6	1.3/4	4-3	38.7	710	425	705009	120.0	199404020301
3	4	4	14.2	3.0	1992500907	牡	3	450.0	-6.0	53.0	63.7	1/2	5-5	38.5	679	415	390009	78.0	199404020301
4	7	9	14.5	4.0	1992500280	牡	3	434.0	2.0	50.0	64.1	2.1/2	10-10	38.1	730	208	44006	47.0	199404020301
5	2	2	37.1	7.0	1992501345	牝	3	438.0	-4.0	50.0	64.1	ハナ	7-5	38.7	729	420	650009	31.0	199404020301
6	5	6	16.8	5.0	1992501613	牡	3	424.0	0.0	53.0	64.3	1.1/2	1-1	39.8	513	405	772005	0.0	199404020301
7	7	10	60.2	8.0	1992501035	牡	3	424.0	-8.0	53.0	64.5	1.1/2	8-8	38.7	632	143	671009	0.0	199404020301
8	6	7	162.7	11.0	1992500627	牡	3	416.0	2.0	50.0	65.7	7	8-8	39.9	725	146	686005	0.0	199404020301
9	8	12	60.5	9.0	1992501980	牝	3	438.0	0.0	50.0	65.9	1.1/4	3-4	41.1	719	328	380002	0.0	199404020301
10	1	1	6.2	2.0	1992501736	牝	3	432.0	2.0	53.0	66.4	3	5-5	41.2	684	418	268009	0.0	199404020301
11	8	11	132.9	10.0	1992500847	牡	3	450.0	0.0	53.0	66.4	ハナ	11-11	40.1	589	408	869005	0.0	199404020301
12	3	3	221.4	12.0	1992501408	牡	3	448.0	0.0	53.0	68.0	10	12-11	41.5	658	167	342800	0.0	199404020301
1	5	6	2.1	1.0	1991104748	牝	4	466.0	-14.0	53.0	109.5	0	3-3-3-1	38.8	501	141	698004	500.0	199404020302
2	4	4	4.4	2.0	1991103779	牡	4	464.0	-14.0	53.0	110.5	6	5-7-5-5	39.3	723	401	19800	200.0	199404020302
3	3	3	13.0	5.0	1991108669	牡	4	496.0	6.0	55.0	110.9	2.1/2	5-4-5-6	39.8	707	133	547800	130.0	199404020302
4	5	5	6.9	4.0	1991101574	牡	4	488.0	-2.0	54.0	110.9	クビ	7-6-4-4	40.0	712	190	184002	75.0	199404020302
5	8	12	13.6	6.0	1991109922	牡	4	416.0	-8.0	55.0	112.2	8	2-2-2-2	41.7	630	386	536800	50.0	199404020302
6	8	11	6.5	3.0	1991109978	牡	4	476.0	0.0	55.0	112.4	1.1/4	1-1-1-2	41.9	684	292	851004	0.0	199404020302
7	6	7	112.9	10.0	1991109404	牝	4	422.0	-2.0	53.0	112.5	クビ	11-11-11-9	40.2	166	214	713005	0.0	199404020302
8	7	10	40.3	8.0	1991103566	牡	4	516.0	26.0	52.0	112.5	アタマ	8-9-8-10	40.6	730	359	67002	0.0	199404020302
9	2	2	42.8	9.0	1991109903	牝	4	470.0	0.0	52.0	112.6	1/2	8-10-10-10	40.5	710	422	515800	0.0	199404020302
10	6	8	17.6	7.0	1991109900	牝	4	422.0	-2.0	53.0	113.3	4	8-7-8-7	41.4	687	228	336005	0.0	199404020302
11	7	9	187.7	11.0	1991102805	牡	4	460.0	0.0	55.0	113.5	1.1/4	4-4-7-7	42.0	607	210	394009	0.0	199404020302
除	1	1	---		1991108239	牡	4	472.0	8.0	55.0					689	364	466800	0.0	199404020302
1	6	11	4.5	3.0	1991100776	牝	4	446.0	4.0	51.0	69.9	0	2-2	35.5	723	353	143009	500.0	199404020303
2	2	3	6.9	4.0	1991100372	牡	4	464.0	-6.0	55.0	70.1	1.1/2	1-1	35.7	701	409	951005	200.0	199404020303
3	2	4	34.8	11.0	1991104975	牡	4	470.0	-8.0	55.0	70.4	1.3/4	4-3	35.7	605	352	877009	130.0	199404020303
4	3	5	15.6	5.0	1991101417	セ	4	432.0	2.0	55.0	70.4	クビ	5-4	35.5	663	404	338009	75.0	199404020303
5	8	16	27.7	8.0	1991101290	牡	4	482.0	2.0	54.0	71.1	4	5-6	36.2	710	161	545800	50.0	199404020303
6	4	8	25.6	7.0	1991106657	牝	4	474.0	8.0	53.0	71.1	アタマ	16-15	35.2	684	318	120800	0.0	199404020303
7	6	12	16.2	6.0	1991102740	牡	4	438.0	-2.0	55.0	71.2	3/4	13-12	35.8	513	405	630009	0.0	199404020303
8	1	2	29.3	9.0	1991104523	牝	4	460.0	2.0	53.0	71.2	アタマ	10-8	36.0	607	210	151800	0.0	199404020303
9	3	6	49.7	12.0	1991105173	牡	4	432.0	-8.0	55.0	71.4	1	10-10	36.2	609	270	508009	0.0	199404020303
10	5	9	60.9	13.0	1991107715	牡	4	472.0	2.0	52.0	71.7	1.3/4	14-13	36.2	730	385	186001	0.0	199404020303
11	7	14	3.5	1.0	1991106970	牝	4	434.0	4.0	53.0	71.7	アタマ	9-10	36.6	633	321	527800	0.0	199404020303
12	5	10	91.2	15.0	1991106725	牝	4	446.0	2.0	50.0	72.1	2.1/2	5-6	37.2	729	424	922002	0.0	199404020303
13	1	1	85.4	14.0	1991102361	牝	4	414.0	8.0	53.0	72.1	ハナ	17-17	35.9	597	328	06006	0.0	199404020303
14	8	17	157.0	16.0	1991100878	牝	4	424.0	-2.0	53.0	72.4	2	10-13	37.2	523	355	547800	0.0	199404020303
15	4	7	3.9	2.0	1991108490	牝	4	412.0	0.0	53.0	72.6	1	8-8	37.6	171	133	09006	0.0	199404020303
16	7	13	32.6	10.0	1991103759	牝	4	442.0	0.0	53.0	72.8	1	3-4	38.2	689	414	126002	0.0	199404020303
17	8	15	347.0	17.0	1991108030	牝	4	390.0	-4.0	50.0	73.2	2.1/2	14-15	37.6	725	328	569800	0.0	199404020303
1	8	16	4.4	2.0	1991106979	牝	4	420.0	0.0	53.0	70.2	0	3-3	36.0	630	245	946002	500.0	199404020304
2	3	5	6.6	3.0	1991102996	牝	4	458.0	10.0	53.0	70.4	1	5-6	36.0	537	320	26009	200.0	199404020304
3	7	13	13.7	6.0	1991102667	牝	4	440.0	2.0	53.0	70.4	アタマ	5-4	36.0	641	301	46800	130.0	199404020304
4	1	1	7.1	4.0	1991101297	牡	4	470.0	-4.0	54.0	70.5	1/2	9-8	35.7	712	190	837009	75.0	199404020304
5	4	7	17.9	7.0	1991100871	牝	4	414.0	-10.0	52.0	70.8	1.3/4	7-7	36.2	711	170	616004	50.0	199404020304
6	1	2	67.9	12.0	1991101366	牝	4	410.0	-12.0	53.0	70.9	1/2	7-8	36.3	658	113	194001	0.0	199404020304
7	8	18	45.4	11.0	1991106318	牝	4	470.0	0.0	53.0	70.9	クビ	10-10	35.9	522	275	336005	0.0	199404020304
8	5	9	10.2	5.0	1991101340	牝	4	444.0	2.0	50.0	71.0	1/2	4-4	36.7	719	311	908003	0.0	199404020304
9	2	4	40.5	10.0	1991108722	牝	4	494.0	20.0	53.0	71.0	クビ	1-1	37.1	668	353	425800	0.0	199404020304
10	4	8	315.3	17.0	1991105155	牡	4	430.0	2.0	55.0	71.3	1.3/4	11-10	36.2	702	112	679009	0.0	199404020304
11	3	6	24.2	8.0	1991108062	牡	4	450.0	-4.0	55.0	71.4	1/2	15-12	36.0	707	341	826005	0.0	199404020304
12	6	11	2.8	1.0	1991107809	牝	4	480.0	-4.0	53.0	71.6	1	2-2	37.7	635	425	88009	0.0	199404020304
13	6	12	27.1	9.0	1991100600	牡	4	466.0	0.0	55.0	72.1	3	13-13	36.8	622	207	194001	0.0	199404020304
14	7	14	265.9	15.0	1991107411	牝	4	386.0	-10.0	53.0	72.1	ハナ	13-15	36.8	632	143	584005	0.0	199404020304
15	8	17	90.0	13.0	1991106305	牡	4	416.0	0.0	52.0	72.7	3.1/2	11-13	37.6	731	214	336005	0.0	199404020304
16	5	10	385.3	18.0	1991105906	牝	4	382.0	-14.0	50.0	73.6	5	15-15	38.2	725	390	453006	0.0	199404020304
17	2	3	261.2	14.0	1991104346	牡	4	480.0	-4.0	55.0	73.6	ハナ	18-18	36.1	638	294	347004	0.0	199404020304
18	7	15	299.5	16.0	1991109205	牝	4	452.0	-4.0	53.0	73.7	1/2	17-17	37.6	566	339	828004	0.0	199404020304
1	4	7	1.5	1.0	1991109419	牝	4	454.0	10.0	53.0	95.3	0	9-7	35.6	641	138	498800	500.0	199404020305
2	8	17	13.0	3.0	1991106858	牝	4	450.0	4.0	53.0	95.6	1.3/4	4-3	36.0	702	146	758005	200.0	199404020305
3	2	4	25.6	7.0	1991100656	牝	4	480.0	8.0	53.0	95.6	クビ	4-3	36.1	348	311	138800	130.0	199404020305
4	5	10	163.0	16.0	1991102374	牝	4	438.0	4.0	53.0	96.3	4	14-14	35.9	630	409	338002	75.0	199404020305
5	7	14	22.8	6.0	1991105291	牝	4	468.0	6.0	53.0	96.4	1/2	2-2	37.1	342	274	908003	50.0	199404020305
