着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	11	9.4	4.0	1991107032	牝	4	404.0	-8.0	50.0	60.9	1.1/4	4-4	37.2	724	425	415800	130.0	199403020102
4	5	5	67.9	11.0	1991102840	牝	4	430.0	0.0	53.0	60.9	ハナ	6-6	36.7	690	288	135002	75.0	199403020102
5	6	8	5.3	3.0	1991107161	牝	4	462.0	-2.0	53.0	61.1	1.1/4	7-8	36.8	629	119	154800	50.0	199403020102
6	6	7	38.3	9.0	1991103046	牝	4	402.0	-2.0	53.0	61.1	アタマ	7-7	36.9	692	226	163800	0.0	199403020102
7	7	10	14.3	6.0	1991105582	牝	4	462.0	-12.0	53.0	61.1	ハナ	4-4	37.4	679	115	946800	0.0	199403020102
8	3	3	4.5	2.0	1991109653	牝	4	430.0	6.0	53.0	61.2	クビ	9-9	36.6	609	270	804001	0.0	199403020102
9	4	4	19.9	7.0	1991103712	牝	4	436.0	-8.0	52.0	61.3	3/4	9-9	36.6	710	161	780009	0.0	199403020102
10	8	12	2.3	1.0	1991108204	牝	4	428.0	4.0	50.0	61.9	3.1/2	2-2	38.5	725	208	593800	0.0	199403020102
11	1	1	82.2	12.0	1991106360	牝	4	442.0	12.0	53.0	62.3	2.1/2	11-11	37.3	633	321	336005	0.0	199403020102
12	2	2	61.7	10.0	1991102020	牝	4	478.0	0.0	53.0	63.5	7	12-12	38.1	382	140	166800	0.0	199403020102
1	5	5	12.4	4.0	1991103668	牡	4	446.0	-10.0	55.0	122.0	0	4-4-4-3	36.0	382	269	263005	500.0	199403020103
2	4	4	27.8	7.0	1991103380	牡	4	512.0	-4.0	52.0	122.2	1.1/2	2-1-1-1	36.4	730	190	369009	200.0	199403020103
3	6	6	4.6	2.0	1991107959	牡	4	470.0	2.0	55.0	122.2	アタマ	3-3-3-3	36.3	697	388	248005	130.0	199403020103
4	2	2	1.4	1.0	1991102427	牡	4	478.0	4.0	53.0	122.3	クビ	1-2-2-2	36.5	719	371	748002	75.0	199403020103
5	8	8	17.8	5.0	1991107043	牡	4	456.0	-4.0	52.0	122.4	3/4	7-7-5-5	36.1	725	366	517009	50.0	199403020103
6	3	3	9.3	3.0	1991107104	牝	4	440.0	6.0	52.0	122.7	1.3/4	6-4-5-5	36.5	715	391	592004	0.0	199403020103
7	8	9	46.0	8.0	1991100862	牡	4	500.0	0.0	55.0	123.1	2.1/2	4-4-5-7	36.9	676	255	921001	0.0	199403020103
8	1	1	23.9	6.0	1991107758	牡	4	422.0	0.0	55.0	123.6	3	9-8-8-8	37.1	136	164	432009	0.0	199403020103
9	7	7	76.0	9.0	1991105615	セ	4	468.0	4.0	55.0	126.6	大	7-8-9-9	39.5	640	354	434800	0.0	199403020103
1	1	1	6.5	4.0	1991108888	牡	4	466.0	2.0	55.0	106.9	0	7-4-3-1	39.0	692	407	523005	500.0	199403020104
2	2	2	2.2	1.0	1991106870	牡	4	468.0	-2.0	55.0	107.1	1.1/2	5-4-3-2	39.2	629	325	415800	200.0	199403020104
3	3	3	4.8	3.0	1991105308	牡	4	452.0	0.0	52.0	107.9	5	3-3-3-4	40.0	725	201	531800	130.0	199403020104
4	6	6	10.1	5.0	1991106080	牡	4	532.0	-10.0	55.0	108.1	1.1/2	6-7-6-6	39.8	631	274	360009	75.0	199403020104
5	7	7	4.0	2.0	1991104690	牡	4	498.0	8.0	54.0	108.5	2.1/2	1-1-1-2	41.0	710	315	90002	50.0	199403020104
6	7	8	57.4	8.0	1991100889	牡	4	450.0	2.0	55.0	108.7	1	4-4-6-6	40.4	688	397	788004	0.0	199403020104
7	8	10	74.7	9.0	1991106041	牡	4	456.0	-8.0	52.0	108.8	1/2	2-2-2-5	41.1	731	168	723002	0.0	199403020104
8	5	5	40.0	7.0	1991100697	牡	4	476.0	2.0	52.0	108.9	1/2	9-9-8-9	39.6	730	170	524004	0.0	199403020104
9	4	4	26.6	6.0	1991107994	牡	4	484.0	14.0	55.0	109.2	1.3/4	10-10-8-8	39.9	590	320	500800	0.0	199403020104
10	8	9	82.5	10.0	1991102826	牡	4	466.0	6.0	55.0	111.3	大	7-8-8-10	42.1	633	305	613005	0.0	199403020104
1	6	8	10.7	5.0	1991105004	牝	4	426.0	-4.0	50.0	108.0	0	8-8-3-3	36.4	731	257	227003	500.0	199403020105
2	2	2	2.7	1.0	1991102589	牡	4	452.0	0.0	53.0	108.4	2.1/2	2-1-1-1	37.0	719	371	194001	200.0	199403020105
3	1	1	12.1	7.0	1991108232	牝	4	438.0	-6.0	53.0	108.8	2.1/2	1-2-2-2	37.4	701	364	714002	130.0	199403020105
4	5	7	37.2	12.0	1991107034	牝	4	466.0	-4.0	53.0	108.9	1/2	4-5-5-4	37.2	697	378	151006	75.0	199403020105
5	4	5	22.5	9.0	1991107627	牡	4	460.0	8.0	54.0	109.0	3/4	12-13-12-7	36.8	715	391	769002	50.0	199403020105
6	8	12	16.6	8.0	1991103560	牡	4	482.0	-6.0	55.0	109.4	2.1/2	8-9-8-7	37.5	679	392	849002	0.0	199403020105
7	7	10	70.7	13.0	1991107551	牝	4	432.0	-2.0	53.0	109.7	1.3/4	11-11-13-12	37.3	382	362	232004	0.0	199403020105
8	5	6	36.7	11.0	1991105656	牝	4	464.0	-10.0	53.0	109.8	1/2	13-12-11-7	37.8	589	408	476800	0.0	199403020105
9	7	11	4.6	2.0	1991106950	牡	4	514.0	0.0	55.0	110.3	3	4-5-5-6	38.5	629	325	963002	0.0	199403020105
10	6	9	9.6	4.0	1991107650	牝	4	424.0	-2.0	50.0	110.3	クビ	2-2-3-5	38.8	730	101	321006	0.0	199403020105
11	3	3	9.6	3.0	1991106996	牝	4	412.0	2.0	50.0	110.8	3	10-10-8-11	38.9	725	208	172002	0.0	199403020105
12	4	4	32.0	10.0	1991109396	牡	4	460.0	-4.0	55.0	111.0	1.1/4	4-4-5-7	39.3	688	234	984009	0.0	199403020105
13	8	13	10.8	6.0	1991108845	牡	4	482.0	-14.0	55.0	113.0	大	4-5-8-13	41.1	630	409	559800	0.0	199403020105
1	3	3	4.6	2.0	1991104522	牝	4	478.0	10.0	53.0	59.8	0	5-3	35.8	339	210	151800	500.0	199403020106
2	7	9	2.5	1.0	1991102855	牡	4	458.0	-2.0	55.0	60.5	4	2-2	36.9	136	330	34009	200.0	199403020106
3	6	7	9.6	4.0	1991106287	牝	4	464.0	0.0	53.0	60.8	1.3/4	1-1	37.3	639	295	336005	130.0	199403020106
4	5	6	7.8	3.0	1991102539	牡	4	466.0	-2.0	54.0	61.0	1.1/4	8-4	36.7	710	345	659009	75.0	199403020106
5	5	5	73.4	12.0	1991100235	牝	4	488.0	2.0	53.0	61.4	2.1/2	8-7	37.1	382	216	788004	50.0	199403020106
6	7	10	14.6	8.0	1991108850	牡	4	466.0	-8.0	52.0	61.7	2	4-4	37.8	730	394	547800	0.0	199403020106
7	2	2	68.8	11.0	1991106325	牡	4	478.0	0.0	55.0	62.4	4	6-6	38.3	692	226	336005	0.0	199403020106
8	8	12	20.9	9.0	1991105698	牡	4	472.0	0.0	55.0	62.5	クビ	6-9	38.4	679	115	277009	0.0	199403020106
9	1	1	11.8	6.0	1991108753	牡	4	464.0	-12.0	55.0	62.5	アタマ	10-10	37.5	697	217	523005	0.0	199403020106
10	4	4	10.4	5.0	1991107769	牝	4	466.0	-6.0	50.0	62.7	1.1/4	11-11	37.6	725	115	946800	0.0	199403020106
11	6	8	12.0	7.0	1991102027	牡	4	446.0	-6.0	55.0	63.1	2.1/2	3-7	39.3	631	101	30006	0.0	199403020106
12	8	11	56.6	10.0	1991105391	牡	4	442.0	8.0	55.0	63.3	1.1/2	12-12	38.0	640	354	727000	0.0	199403020106
1	5	5	10.6	7.0	1991108179	牡	4	444.0	-4.0	55.0	69.6	0	5-4	34.9	679	392	120006	500.0	199403020107
2	6	6	4.2	2.0	1991100375	牝	4	474.0	-2.0	53.0	70.0	2.1/2	3-3	35.6	650	250	951005	200.0	199403020107
3	4	4	10.0	6.0	1991107015	牡	4	424.0	-10.0	55.0	70.7	4	7-7	35.8	639	396	434800	130.0	199403020107
4	1	1	8.7	5.0	1991103344	牝	4	428.0	-4.0	53.0	70.7	ハナ	6-6	35.9	136	164	55005	75.0	199403020107
5	8	11	4.7	3.0	1991102677	牝	4	406.0	-6.0	50.0	71.1	2.1/2	2-1	36.9	730	385	373004	50.0	199403020107
6	7	9	5.8	4.0	1991107750	牡	4	500.0	-10.0	55.0	71.1	クビ	1-2	36.9	526	381	321800	0.0	199403020107
7	3	3	69.3	10.0	1991103752	牝	4	390.0	-8.0	50.0	71.2	3/4	9-9	36.1	725	207	321006	0.0	199403020107
8	6	7	3.9	1.0	1991101417	セ	4	432.0	-6.0	55.0	71.5	1.3/4	3-4	37.0	307	404	338009	0.0	199403020107
9	7	8	38.3	9.0	1991108040	牝	4	438.0	2.0	53.0	71.8	1.3/4	7-8	36.9	631	274	181006	0.0	199403020107
10	2	2	35.2	8.0	1991103552	牝	4	454.0	0.0	53.0	71.9	3/4	10-9	36.7	701	414	338002	0.0	199403020107
11	8	10	77.8	11.0	1991101106	牝	4	416.0	-10.0	53.0	72.1	1.1/2	11-11	36.3	692	251	130800	0.0	199403020107
1	2	2	3.7	2.0	1991106496	牝	4	400.0	2.0	53.0	109.5	0	10-10-7-6	36.5	679	115	572004	500.0	199403020108
2	7	10	5.7	3.0	1991109096	牡	4	454.0	-2.0	55.0	109.5	アタマ	2-3-1-1	37.1	692	211	912002	200.0	199403020108
3	3	3	6.8	4.0	1991104085	セ	4	472.0	4.0	55.0	109.5	アタマ	8-9-3-5	36.8	630	301	353002	130.0	199403020108
4	8	12	51.8	12.0	1991106692	牡	4	492.0	-4.0	55.0	109.8	2	6-4-2-2	37.3	661	177	748001	75.0	199403020108
5	5	5	29.4	9.0	1991103989	牡	4	440.0	4.0	55.0	109.8	ハナ	10-10-11-10	36.3	682	331	34009	50.0	199403020108
6	7	9	28.5	8.0	1991100937	牡	4	438.0	2.0	55.0	109.9	1/2	2-1-3-3	37.2	382	216	461004	0.0	199403020108
7	4	4	35.5	11.0	1991101060	牡	4	414.0	-2.0	55.0	110.0	1/2	6-8-7-9	37.0	697	338	532002	0.0	199403020108
8	1	1	3.0	1.0	1991101911	牡	4	458.0	-4.0	55.0	110.4	2.1/2	1-2-3-3	37.8	688	234	538009	0.0	199403020108
9	6	8	9.0	5.0	1991109040	牝	4	440.0	0.0	53.0	110.5	クビ	8-4-3-7	37.8	136	378	107006	0.0	199403020108
10	8	11	27.4	7.0	1991106955	牡	4	428.0	0.0	55.0	110.6	3/4	5-4-7-7	37.6	629	325	415800	0.0	199403020108
11	6	7	18.8	6.0	1991100422	牝	4	458.0	-8.0	53.0	110.7	1/2	10-12-11-11	37.2	650	365	709001	0.0	199403020108
12	5	6	34.4	10.0	1991100886	牝	4	436.0	0.0	53.0	111.7	6	2-4-10-12	38.4	706	373	498001	0.0	199403020108
1	2	2	3.7	2.0	1992500526	牝	3	446.0	4.0	53.0	71.6	0	2-2	36.5	307	170	604002	481.7	199403020109
2	4	4	1.7	1.0	1992501997	牡	3	420.0	0.0	53.0	71.6	アタマ	2-3	36.5	730	208	586009	186.2	199403020109
3	7	7	51.8	10.0	1992501692	牡	3	418.0	-8.0	53.0	71.8	1.1/4	1-1	36.9	682	336	922009	123.1	199403020109
4	3	3	43.0	9.0	1992500393	牝	3	422.0	2.0	53.0	72.0	1	7-6	36.3	629	119	561800	69.0	199403020109
5	5	5	12.9	4.0	1992500280	牡	3	430.0	-2.0	53.0	72.1	クビ	8-8	36.3	725	208	44006	46.0	199403020109
6	8	10	20.3	6.0	1992500364	牡	3	436.0	0.0	53.0	72.1	ハナ	10-8	36.0	542	190	202009	0.0	199403020109
7	6	6	8.8	3.0	1992501871	牡	3	468.0	4.0	53.0	72.1	ハナ	2-4	37.0	697	131	821003	0.0	199403020109
8	8	9	19.3	5.0	1992500687	牝	3	428.0	0.0	53.0	72.4	1.3/4	2-4	37.3	630	424	46002	0.0	199403020109
9	7	8	23.9	7.0	1992500153	牝	3	422.0	10.0	53.0	72.4	クビ	6-6	36.9	395	419	450006	0.0	199403020109
10	1	1	35.0	8.0	1992500156	牡	3	410.0	-2.0	53.0	72.7	1.3/4	9-8	36.8	609	270	219005	0.0	199403020109
1	5	5	7.7	5.0	1990109178	牝	5	462.0	0.0	55.0	108.6	0	1-1-1-1	36.6	630	386	830002	1020.1	199403020110
2	7	7	2.7	1.0	1990109077	牡	5	490.0	4.0	57.0	108.6	アタマ	6-6-6-2	36.2	348	311	75800	408.6	199403020110
3	1	1	6.9	4.0	1990103262	牝	5	470.0	10.0	55.0	108.7	3/4	4-5-4-2	36.4	690	337	515800	254.3	199403020110
4	2	2	16.8	7.0	1990109205	セ	5	470.0	4.0	57.0	108.8	1/2	6-7-9-9	35.6	682	331	163800	150.0	199403020110
5	6	6	6.4	3.0	1990102827	牡	5	432.0	0.0	57.0	109.0	1.1/4	3-2-2-2	36.9	382	269	920005	99.0	199403020110
6	4	4	12.8	6.0	1991109679	牝	4	444.0	6.0	53.0	109.0	クビ	2-2-2-2	36.9	307	153	899005	0.0	199403020110
7	3	3	45.5	8.0	1990102206	牡	5	482.0	-4.0	57.0	109.2	1.1/4	8-7-7-7	36.1	629	280	473006	0.0	199403020110
8	8	8	65.5	9.0	1990109169	牡	5	468.0	2.0	57.0	109.4	1.1/2	9-9-7-7	36.3	650	365	930800	0.0	199403020110
9	8	9	3.4	2.0	1989104932	牡	6	440.0	-6.0	56.0	109.6	1.1/4	4-2-4-6	37.4	710	345	634001	0.0	199403020110
1	1	1	4.1	2.0	1991101813	牝	4	480.0	0.0	53.0	69.0	0	1-1	35.2	629	172	683002	1029.9	199403020111
2	6	9	4.5	3.0	1990108968	牡	5	472.0	0.0	57.0	69.7	4	6-4	35.5	706	253	568800	411.4	199403020111
3	7	10	8.6	5.0	1991109381	セ	4	458.0	-16.0	55.0	69.9	1	9-6	35.5	697	191	59006	255.7	199403020111
4	5	6	4.5	4.0	1991106979	牝	4	410.0	-10.0	53.0	70.1	1.1/2	6-6	35.9	630	245	946002	150.0	199403020111
5	4	5	33.4	8.0	1991109045	牡	4	440.0	2.0	55.0	70.2	1/2	12-12	34.9	682	331	41002	99.0	199403020111
6	4	4	4.0	1.0	1991106019	牝	4	452.0	6.0	53.0	70.3	1/2	2-3	36.3	307	153	371009	0.0	199403020111
7	3	3	34.2	9.0	1989106526	牝	6	440.0	6.0	54.0	70.5	1.1/4	11-11	35.4	690	337	367800	0.0	199403020111
8	7	11	16.6	6.0	1991108416	牡	4	500.0	14.0	55.0	70.6	3/4	2-2	36.6	301	353	975004	0.0	199403020111
9	8	12	90.8	12.0	1990200080	牡	5	482.0	-6.0	57.0	71.2	3.1/2	10-10	36.7	650	365	90002	0.0	199403020111
10	6	8	78.3	11.0	1990105495	牡	5	478.0	-2.0	57.0	71.4	1.1/4	2-5	37.4	715	299	984002	0.0	199403020111
11	2	2	42.4	10.0	1991102899	牡	4	464.0	0.0	55.0	71.5	1/2	6-9	37.2	633	305	321800	0.0	199403020111
12	8	13	161.4	13.0	1990101098	牡	5	478.0	-12.0	57.0	72.2	4	13-13	35.9	724	337	568800	0.0	199403020111
13	5	7	23.0	7.0	1991109127	牝	4	438.0	-2.0	53.0	72.9	4	2-6	38.9	730	214	46002	0.0	199403020111
1	3	3	2.7	1.0	1992501755	牝	3	460.0	8.0	52.0	106.5	0	2-2-2-2	37.4	715	106	239002	310.0	199403020201
2	5	5	2.8	2.0	1992500959	牝	3	424.0	-2.0	53.0	106.6	1/2	1-1-1-1	37.6	629	325	219002	120.0	199403020201
3	7	7	5.5	3.0	1992501035	牡	3	428.0	8.0	50.0	107.3	4	5-5-5-4	37.5	725	143	671009	78.0	199403020201
4	8	8	31.8	7.0	1992500847	牡	3	446.0	0.0	53.0	107.6	2	3-3-3-3	38.4	589	408	869005	47.0	199403020201
5	4	4	14.3	6.0	1992501228	牡	3	392.0	-6.0	50.0	107.8	1.1/4	5-7-7-6	37.6	724	349	541800	31.0	199403020201
6	6	6	65.3	8.0	1992500391	牡	3	404.0	0.0	53.0	108.0	1.1/2	5-5-6-6	38.0	638	294	505001	0.0	199403020201
7	1	1	11.6	5.0	1992501972	牝	3	430.0	2.0	53.0	108.2	1.1/4	4-4-4-5	38.6	339	210	610005	0.0	199403020201
8	2	2	6.1	4.0	1992501284	牡	3	480.0	0.0	53.0	110.9	大	8-8-8-8	40.5	701	409	216002	0.0	199403020201
1	6	6	1.2	1.0	1992109429	牡	3	458.0	0.0	53.0	58.4	0	1-1	35.1	136	343	415800	590.0	199403020202
2	4	4	6.6	3.0	1992110033	牡	3	402.0	0.0	52.0	58.8	2.1/2	3-3	35.2	715	391	682002	240.0	199403020202
3	7	7	5.5	2.0	1992102176	牡	3	482.0	0.0	53.0	59.4	3.1/2	2-2	36.1	692	251	211002	150.0	199403020202
4	3	3	32.4	6.0	1992108912	牝	3	442.0	0.0	53.0	60.0	3.1/2	4-4	35.8	633	321	336005	89.0	199403020202
5	1	1	18.7	4.0	1992108078	牝	3	456.0	0.0	53.0	60.1	1/2	6-6	35.4	701	414	54002	59.0	199403020202
6	5	5	27.5	5.0	1992106497	牡	3	442.0	0.0	53.0	60.7	3.1/2	4-5	36.5	597	252	45005	0.0	199403020202
7	2	2	48.2	7.0	1992108873	牡	3	478.0	0.0	50.0	62.3	10	7-7	37.3	730	385	336005	0.0	199403020202
1	3	3	13.3	7.0	1991100561	セ	4	482.0	-4.0	55.0	109.5	0	7-7-7-5	36.9	136	229	90002	500.0	199403020203
2	1	1	2.9	2.0	1991107725	牡	4	460.0	-2.0	55.0	109.7	1.1/4	2-2-2-2	37.6	717	289	372002	200.0	199403020203
3	4	4	11.7	6.0	1991105389	牝	4	462.0	10.0	53.0	109.7	ハナ	1-1-1-1	37.6	697	217	523005	130.0	199403020203
4	7	7	2.1	1.0	1991106418	牡	4	432.0	-10.0	55.0	109.9	1.1/2	4-4-2-3	37.8	630	420	194001	75.0	199403020203
5	6	6	10.9	4.0	1991102005	牡	4	434.0	-2.0	55.0	110.0	1/2	5-4-5-5	37.6	661	177	142800	50.0	199403020203
6	5	5	10.5	3.0	1991106958	牝	4	418.0	2.0	51.0	110.1	1/2	6-6-4-4	37.7	719	371	527800	0.0	199403020203
7	8	8	11.4	5.0	1991100398	牝	4	454.0	-4.0	53.0	110.6	3	2-3-5-7	38.2	638	203	136004	0.0	199403020203
8	2	2	87.3	8.0	1991107702	牡	4	460.0	0.0	55.0	112.2	10	8-8-8-8	38.4	650	365	494800	0.0	199403020203
1	2	2	7.4	4.0	1991103420	牝	4	414.0	-6.0	53.0	70.0	0	5-3	35.4	123	264	245005	500.0	199403020204
2	3	3	4.6	3.0	1991101793	牝	4	434.0	2.0	53.0	70.0	クビ	7-7	35.0	597	328	837004	200.0	199403020204
3	5	5	8.2	5.0	1991109148	牝	4	404.0	-2.0	53.0	70.1	1/2	6-6	35.4	682	331	87800	130.0	199403020204
4	8	9	17.6	6.0	1991103495	牝	4	442.0	0.0	53.0	70.1	ハナ	2-1	36.0	717	394	19800	75.0	199403020204
5(降)	7	7	2.4	1.0	1991109393	牝	4	428.0	0.0	53.0	69.8		3-3	35.4	706	356	527800	50.0	199403020204
6	1	1	25.7	8.0	1991108741	牝	4	408.0	-6.0	53.0	70.3	1.1/4	7-7	35.3	526	381	514800	0.0	199403020204
7	6	6	4.3	2.0	1991104231	牝	4	442.0	-12.0	53.0	71.0	4	3-3	36.6	382	362	674004	0.0	199403020204
8	8	8	24.2	7.0	1991106653	牝	4	456.0	-14.0	52.0	71.4	2.1/2	1-2	37.3	710	380	120800	0.0	199403020204
9	4	4	63.5	9.0	1991103389	牝	4	438.0	6.0	50.0	72.1	4	9-9	36.8	724	269	370002	0.0	199403020204
1	8	8	1.7	1.0	1991102753	牝	4	400.0	-2.0	53.0	70.0	0	5-4	35.5	640	324	224005	500.0	199403020205
2	8	9	4.9	2.0	1991104374	牝	4	486.0	6.0	53.0	70.6	3.1/2	4-3	36.2	395	419	450006	200.0	199403020205
3	7	7	10.9	4.0	1991100871	牝	4	416.0	0.0	50.0	70.6	クビ	2-1	36.3	730	170	616004	130.0	199403020205
4	3	3	22.0	8.0	1991107070	牝	4	472.0	-6.0	53.0	70.9	2	5-4	36.4	676	255	758005	75.0	199403020205
5	4	4	17.8	6.0	1991103330	牝	4	430.0	-4.0	53.0	70.9	ハナ	2-2	36.6	630	410	98800	50.0	199403020205
6	5	5	7.2	3.0	1991105272	牝	4	398.0	-4.0	53.0	71.0	クビ	8-6	36.0	639	295	547800	0.0	199403020205
7	6	6	14.5	5.0	1991101598	牝	4	472.0	0.0	53.0	71.5	3	8-9	36.5	650	250	576004	0.0	199403020205
8	1	1	34.2	9.0	1991101705	牝	4	404.0	-6.0	53.0	71.7	1.1/4	7-8	36.9	701	358	479005	0.0	199403020205
9	2	2	20.3	7.0	1991102931	牝	4	418.0	8.0	53.0	72.7	6	1-7	38.4	690	337	859002	0.0	199403020205
1	8	8	1.5	1.0	1991102738	牡	4	468.0	0.0	55.0	106.9	0	2-2-1-1	38.6	706	356	951005	500.0	199403020206
2	5	5	9.6	4.0	1991103608	牡	4	464.0	2.0	55.0	107.9	6	8-8-8-7	38.5	682	315	78800	200.0	199403020206
3	4	4	4.0	2.0	1991107153	牡	4	452.0	8.0	55.0	108.1	1.1/4	3-3-3-3	39.7	676	255	924009	130.0	199403020206
4	7	7	25.8	6.0	1991103789	牡	4	458.0	10.0	54.0	108.1	アタマ	6-6-4-5	39.5	710	161	674002	75.0	199403020206
5	6	6	48.6	7.0	1991109334	牡	4	452.0	4.0	55.0	108.3	1.1/4	6-7-7-6	39.2	382	362	574001	50.0	199403020206
6	1	1	21.5	5.0	1991105985	牝	4	454.0	8.0	53.0	108.4	クビ	1-1-2-2	40.1	697	131	223004	0.0	199403020206
7	2	2	6.7	3.0	1991108541	牝	4	464.0	0.0	53.0	108.7	1.3/4	4-4-4-3	40.1	136	229	40800	0.0	199403020206
中	3	3	49.0	8.0	1991102139	牡	4	444.0	8.0	55.0			4-4-6-8		701	358	553002	0.0	199403020206
1	1	1	2.9	1.0	1991101178	牝	4	434.0	12.0	53.0	123.6	0	4-4-2-2	35.9	676	255	546009	500.0	199403020207
2	3	3	7.5	4.0	1991105028	牡	4	446.0	2.0	55.0	123.6	アタマ	8-8-5-3	35.6	688	234	334009	200.0	199403020207
3	2	2	5.9	3.0	1991105388	牡	4	392.0	4.0	55.0	123.8	1.1/4	9-8-9-7	35.4	682	331	476001	130.0	199403020207
4	8	11	24.2	7.0	1991106873	牡	4	428.0	10.0	55.0	123.9	1/2	1-1-1-1	36.3	692	407	297002	75.0	199403020207
5	6	7	3.0	2.0	1991102365	セ	4	454.0	8.0	55.0	124.0	1/2	2-2-2-3	36.3	136	397	320800	50.0	199403020207
6	4	4	9.0	5.0	1991104851	牡	4	442.0	-2.0	53.0	124.0	アタマ	5-6-5-6	36.0	719	107	982002	0.0	199403020207
7	7	9	20.1	6.0	1991109065	牡	4	430.0	2.0	55.0	124.1	3/4	9-10-11-11	35.5	597	328	716004	0.0	199403020207
8	5	5	26.1	8.0	1991105890	牡	4	454.0	-2.0	55.0	124.1	アタマ	7-6-4-3	36.2	701	358	350002	0.0	199403020207
9	7	8	47.1	10.0	1991106736	牡	4	472.0	-4.0	55.0	124.6	3	11-10-9-9	36.1	590	320	852005	0.0	199403020207
10	8	10	95.4	11.0	1991105378	牝	4	438.0	-2.0	53.0	124.8	1.1/2	3-3-5-9	36.7	697	217	862004	0.0	199403020207
11	6	6	43.7	9.0	1991109927	牡	4	460.0	-2.0	55.0	124.9	1/2	5-5-8-8	36.6	630	420	967002	0.0	199403020207
1	7	9	1.8	1.0	1991102381	牡	4	476.0	-4.0	55.0	60.3	0	1-1	37.0	395	180	416004	500.0	199403020208
2	7	10	14.1	5.0	1991100590	牝	4	406.0	0.0	53.0	60.7	2.1/2	3-2	37.1	697	360	271005	200.0	199403020208
3	2	2	25.4	7.0	1991100936	牝	4	458.0	0.0	53.0	60.9	1.1/4	3-2	37.3	639	396	342004	130.0	199403020208
4	5	6	5.5	2.0	1991100613	牝	4	394.0	-2.0	53.0	61.0	1/2	5-6	37.3	526	188	527005	75.0	199403020208
5	1	1	9.2	3.0	1991103887	牝	4	412.0	-8.0	50.0	61.1	クビ	5-5	37.5	730	218	162004	50.0	199403020208
6	3	3	9.7	4.0	1991104142	牝	4	466.0	2.0	53.0	61.5	2.1/2	2-2	38.0	679	219	572004	0.0	199403020208
7	8	11	36.9	10.0	1991105480	牡	4	432.0	14.0	55.0	61.5	ハナ	9-9	36.9	682	180	381002	0.0	199403020208
8	5	5	19.8	6.0	1991101998	牝	4	398.0	-20.0	53.0	61.8	2	7-7	37.6	597	252	577009	0.0	199403020208
9	6	8	69.6	12.0	1991108277	牡	4	428.0	2.0	55.0	61.9	3/4	11-10	36.9	633	139	754002	0.0	199403020208
10	6	7	45.8	11.0	1991106711	セ	4	428.0	0.0	55.0	62.2	1.3/4	11-10	37.2	630	424	905800	0.0	199403020208
11	4	4	26.6	8.0	1991109674	牡	4	478.0	0.0	55.0	63.0	5	7-8	38.8	701	358	430006	0.0	199403020208
12	8	12	34.9	9.0	1991101140	牡	4	456.0	8.0	55.0	63.0	アタマ	10-12	38.2	136	164	275005	0.0	199403020208
1	8	8	2.8	1.0	1990105753	牡	5	470.0	0.0	57.0	120.2	0	2-2-1-1	36.2	692	368	356002	1015.9	199403020209
2	7	7	3.5	2.0	1990107929	牡	5	436.0	0.0	57.0	120.4	1.1/4	2-3-2-2	36.3	591	153	702009	407.4	199403020209
3	3	3	20.9	7.0	1988107585	牡	7	490.0	18.0	56.0	120.5	3/4	5-7-6-3	36.1	638	294	549800	253.7	199403020209
4	1	1	41.5	8.0	1991107746	牡	4	472.0	0.0	55.0	121.2	4	8-8-7-4	36.6	730	214	546800	150.0	199403020209
5	2	2	4.7	3.0	1990100874	牡	5	462.0	2.0	57.0	121.6	2.1/2	4-5-4-4	37.3	629	172	321800	99.0	199403020209
6	5	5	13.4	6.0	1991105861	牡	4	456.0	6.0	55.0	122.0	2.1/2	8-8-8-8	37.2	307	404	546800	0.0	199403020209
